date,symbol,qty,price,side,fee,slip
2014-02-28,FANG,47.0,62.0702,SHORT,1.0,0.0042340054656083
2014-02-28,FAST,2240.0,11.628300000000001,SHORT,11.200000000000001,0.0008090287716018777
2014-02-28,GGB,8965.0,4.9618,LONG,44.82488082580889,0.001473868788503494
2014-02-28,GMED,2177.0,23.654600000000002,SHORT,10.885,0.005424597311576958
2014-02-28,IBKR,18949.0,5.5571,SHORT,94.745,0.0028989770695186283
2014-02-28,IPGP,542.0,71.78620000000001,LONG,2.71018898858079,0.01617156070028674
2014-02-28,MA,804.0,77.7258,LONG,4.021267834754908,0.0057939842355101065
2014-02-28,MAR,86.0,54.2276,SHORT,1.0,0.0024083373324123823
2014-02-28,MNST,4673.0,12.3344,LONG,23.364080256704803,0.0011053382307713137
2014-02-28,MPLX,385.0,47.953,LONG,1.9235289046878534,0.021093098140716658
2014-02-28,NFLX,4054.0,6.3658,SHORT,20.27,0.0002961177901716056
2014-02-28,NVO,896.0,23.7677,LONG,4.4815442132792445,0.0027160464466380744
2014-02-28,OHI,1629.0,31.956100000000003,SHORT,8.145,0.003889808477117383
2014-02-28,PKG,437.0,72.87650000000001,SHORT,2.185,0.013486042116452546
2014-02-28,RIOT,99.0,18.4859,LONG,1.0,0.008336607529188618
2014-02-28,ROL,526.0,8.6722,LONG,2.6310149430260314,0.0020672384428004585
2014-02-28,SBS,227.0,9.001900000000001,SHORT,1.1352094398593362,0.0011552869415186427
2014-02-28,TPL,3917.0,14.1601,SHORT,19.58728656667295,0.017493115821299525
2014-02-28,TTC,327.0,33.1113,SHORT,1.6362602862633242,0.003739612607257623
2014-02-28,UI,380.0,49.4165,LONG,1.9023745538898647,0.0064937812442631805
2014-02-28,WAL,147.0,23.163500000000003,LONG,1.0,0.0035431551463565615
2014-03-31,AMP,74.0,110.0751,LONG,1.0,0.0051469860801927475
2014-03-31,AXON,423.0,18.287000000000003,SHORT,2.114264778952808,0.002964526859002047
2014-03-31,BMA,1030.0,21.7761,SHORT,5.150000000000001,0.014749875671476922
2014-03-31,BTG,4900.0,2.6884,SHORT,24.5,0.0016489943000449938
2014-03-31,DLTR,1554.0,52.1835,LONG,7.769495229752317,0.0035436963494015023
2014-03-31,FANG,18.0,64.94720000000001,SHORT,1.0,0.002734094098860937
2014-03-31,GGB,6667.0,5.0863000000000005,SHORT,33.3335733870863,0.00099281986003337
2014-03-31,IPGP,205.0,71.071,SHORT,1.0228214949742545,0.009005552303604605
2014-03-31,MA,804.0,74.6947,SHORT,4.0200000000000005,0.00533160373188039
2014-03-31,MANH,1471.0,35.0433,LONG,7.355478338500071,0.013296089333832709
2014-03-31,MAR,203.0,56.017500000000005,SHORT,1.0147791973169824,0.0024533311169477865
2014-03-31,MNST,1168.0,11.574200000000001,SHORT,5.839102151577292,0.0008303097200157636
2014-03-31,MPLX,512.0,48.088100000000004,SHORT,2.5601661123122446,0.020545039912219842
2014-03-31,NVO,1265.0,22.8218,SHORT,6.324189995050944,0.0031840589188751015
2014-03-31,PKG,441.0,70.3769,LONG,2.203730540084404,0.006944000961502919
2014-03-31,RIO,287.0,50.8324,LONG,1.4335001163519658,0.003219147260869186
2014-03-31,RIOT,273.0,18.7435,SHORT,1.3670745773140245,0.019436460541870187
2014-03-31,ROL,5400.0,8.776900000000001,SHORT,26.997992185268046,0.0035968951378608557
2014-03-31,SBS,1485.0,8.9922,SHORT,7.425043948473768,0.001163065099094324
2014-03-31,TPL,1443.0,13.4848,SHORT,7.215647824600695,0.005287109233850308
2014-03-31,TTC,568.0,31.5986,LONG,2.8407615447312327,0.0036413502227852328
2014-03-31,UI,108.0,45.4442,SHORT,1.0,0.005790393653874408
2014-03-31,WAL,602.0,24.594,SHORT,3.011635464739488,0.005973583709985927
2014-04-30,ALKS,293.0,46.267700000000005,LONG,1.464332897082998,0.007703414919248936
2014-04-30,AMP,31.0,111.62480000000001,SHORT,1.0,0.005247324768680981
2014-04-30,AXON,42.0,16.1487,SHORT,1.0,0.0013439282997366954
2014-04-30,BCPC,293.0,61.993900000000004,LONG,1.464288724815884,0.04393427352721131
2014-04-30,DLTR,243.0,52.0736,LONG,1.2169897957262188,0.003565428943590105
2014-04-30,ESS,568.0,173.2833,LONG,2.8423504147221355,0.023295068564405594
2014-04-30,FANG,374.0,69.4054,SHORT,1.87,0.012185625232982316
2014-04-30,GGB,668.0,4.7704,LONG,3.339348249363816,0.0005257243595354343
2014-04-30,HAL,416.0,63.07340000000001,LONG,2.0821834541705293,0.0034054367999361034
2014-04-30,IPGP,337.0,64.61970000000001,SHORT,1.685,0.010270898613249816
2014-04-30,MA,444.0,73.5552,LONG,2.2177419547860393,0.005205167932319209
2014-04-30,MANH,1471.0,31.5178,SHORT,7.355,0.012202684139433963
2014-04-30,MAR,210.0,57.9326,LONG,1.0518769859922827,0.0026334546525918637
2014-04-30,MNST,3505.0,11.1578,SHORT,17.525000000000002,0.0021471399012585593
2014-04-30,MPLX,1692.0,53.124700000000004,SHORT,8.46,0.03149606681958814
2014-04-30,NVO,995.0,22.692700000000002,SHORT,4.976360685748986,0.002314560369473234
2014-04-30,OZK,1382.0,29.9581,LONG,6.907602296754766,0.00814872196358465
2014-04-30,PKG,22.0,66.6273,SHORT,1.0,0.0026761351272293647
2014-04-30,PPC,1342.0,14.0005,LONG,6.710569464747517,0.0028923500193848727
2014-04-30,RIO,287.0,49.4241,SHORT,1.435,0.003027414351595224
2014-04-30,RIOT,106.0,14.891300000000001,SHORT,1.0,0.019159130998340993
2014-04-30,ROL,3307.0,8.7368,LONG,16.535394429881677,0.002746670897111623
2014-04-30,SBS,1173.0,9.205,SHORT,5.863127681826058,0.0020023446009097053
2014-04-30,TPL,549.0,13.6895,SHORT,2.7446465001690714,0.008946842426060295
2014-04-30,TTC,512.0,31.7649,SHORT,2.5617103280172957,0.005065394561842592
2014-04-30,UI,272.0,38.722,SHORT,1.36,0.008029932322607436
2014-04-30,ULTA,287.0,87.7201,LONG,1.4367714409896832,0.010086142887363396
2014-04-30,WAL,762.0,23.0636,SHORT,3.81,0.006378053079525688
2014-05-30,ALKS,51.0,45.8067,SHORT,1.0,0.0033205809154479987
2014-05-30,AMP,103.0,112.60430000000001,SHORT,1.0,0.005748204848368988
2014-05-30,AVGO,3903.0,7.0674,LONG,19.517362862254146,0.0004413989324011724
2014-05-30,AXON,365.0,13.273900000000001,LONG,1.8268572571306012,0.003942661182580473
2014-05-30,BCPC,72.0,55.153600000000004,LONG,1.0,0.013579107944639627
2014-05-30,DLTR,441.0,53.024,SHORT,2.203476607776981,0.0060384950966126776
2014-05-30,ENTG,2700.0,11.4733,LONG,13.499754738732664,0.0033331820071139896
2014-05-30,ESS,106.0,180.952,SHORT,1.0,0.008017431882763628
2014-05-30,GGB,2966.0,4.7137,SHORT,14.83,0.000542008728627183
2014-05-30,HAL,238.0,64.6427,LONG,1.1921454879377613,0.0026685631470479945
2014-05-30,IPGP,556.0,63.114700000000006,LONG,2.781661380926277,0.014731602254748302
2014-05-30,MA,444.0,76.4464,SHORT,2.22,0.0036220768050238767
2014-05-30,MANH,1147.0,32.470400000000005,LONG,5.736512797997959,0.010429191998028765
2014-05-30,MAR,552.0,61.616800000000005,SHORT,2.761732616130176,0.003225774196207463
2014-05-30,NVO,81.0,21.1412,LONG,1.0,0.001248083776239313
2014-05-30,OZK,1382.0,29.512800000000002,SHORT,6.91,0.007195625614134109
2014-05-30,PKG,24.0,69.1623,LONG,1.0,0.0023298329728738644
2014-05-30,PPC,104.0,16.2889,SHORT,1.0,0.001120700477641556
2014-05-30,RIO,683.0,46.781200000000005,LONG,3.416241600724062,0.0034255445728474387
2014-05-30,RIOT,660.0,14.821800000000001,SHORT,3.3000000000000003,0.01729990173853825
2014-05-30,ROL,1541.0,8.9022,SHORT,7.706720460932944,0.003164320072894463
2014-05-30,SBS,905.0,9.506300000000001,SHORT,4.525,0.00183370309446422
2014-05-30,TIGO,485.0,92.9728,LONG,2.4274584391415805,0.17276196504401298
2014-05-30,TPL,910.0,17.1781,SHORT,4.547941113691706,0.00905832515065179
2014-05-30,TTC,337.0,32.295100000000005,LONG,1.6844250931707914,0.005079974833301538
2014-05-30,ULTA,287.0,84.89,SHORT,1.435,0.009972932949555877
2014-06-30,ALKS,13.0,50.3269,SHORT,1.0,0.0030706367711030337
2014-06-30,AMP,51.0,120.00460000000001,LONG,1.0,0.004612567707852075
2014-06-30,AVGO,935.0,7.2073,LONG,4.675984952763856,0.00027086103671090765
2014-06-30,AXON,174.0,13.2984,SHORT,1.0,0.001603292397446341
2014-06-30,BCPC,9.0,53.5683,LONG,1.0,0.008265925616958067
2014-06-30,CPRT,13551.0,4.4958,LONG,67.75343949169057,0.0007752132242198994
2014-06-30,DLTR,10.0,54.458400000000005,SHORT,1.0,0.0015604919773735224
2014-06-30,ENTG,78.0,13.743400000000001,SHORT,1.0,0.0015862179868346548
2014-06-30,ESS,163.0,184.9197,LONG,1.0,0.00970511378279773
2014-06-30,HAL,654.0,71.0062,SHORT,3.27,0.003806570504447232
2014-06-30,IPGP,79.0,68.8062,LONG,1.0,0.0061813263513989525
2014-06-30,MA,547.0,73.4734,LONG,2.7348774236992455,0.003446608403078093
2014-06-30,MANH,1147.0,34.4224,SHORT,5.735,0.007645607034681843
2014-06-30,MAR,168.0,64.1031,LONG,1.0,0.0031376996668865927
2014-06-30,NVO,645.0,23.0975,LONG,3.226252651420143,0.0024892790579429287
2014-06-30,PKG,96.0,71.4856,SHORT,1.0,0.0043616842025328735
2014-06-30,PPC,1238.0,17.5162,SHORT,6.19,0.003228199295265132
2014-06-30,RIO,683.0,49.4138,SHORT,3.415,0.004164324172742641
2014-06-30,ROL,1923.0,8.712200000000001,LONG,9.614773084091109,0.001397882078911158
2014-06-30,SBS,2607.0,10.4139,LONG,13.036268547607461,0.002519161295355685
2014-06-30,TIGO,243.0,91.708,LONG,1.2168331286611862,0.09798053398748466
2014-06-30,TPL,603.0,16.6846,LONG,3.0145235356129394,0.005843082700601484
2014-06-30,TTC,525.0,31.8033,LONG,2.6271991565211645,0.0032789114245410558
2014-06-30,TXT,667.0,38.294000000000004,LONG,3.336353977374565,0.004013375819062259
2014-07-31,ALKS,29.0,42.762100000000004,LONG,1.0,0.0020785857232438034
2014-07-31,AMP,152.0,119.6066,LONG,1.0,0.00656747950326521
2014-07-31,AVGO,1093.0,6.937600000000001,SHORT,5.464369344692357,0.00040114697382417414
2014-07-31,AXON,1178.0,12.0557,SHORT,5.89,0.004301491912815903
2014-07-31,BCPC,31.0,49.992200000000004,SHORT,1.0,0.007810777658823688
2014-07-31,CPRT,789.0,4.172000000000001,SHORT,3.946437046427034,0.0004749574481239901
2014-07-31,DLTR,64.0,54.4682,SHORT,1.0,0.0017963296489477273
2014-07-31,ENTG,2622.0,11.4877,SHORT,13.11,0.0022706590446495045
2014-07-31,ESS,79.0,189.55890000000002,SHORT,1.0,0.011140105848211929
2014-07-31,GGB,3593.0,4.6673,LONG,17.96403626590376,0.0006474454998751608
2014-07-31,IPGP,48.0,67.3424,SHORT,1.0,0.007565513110504394
2014-07-31,MA,547.0,74.1461,SHORT,2.735,0.003906957558322504
2014-07-31,MAR,272.0,64.7131,LONG,1.361425425617067,0.0031490863642048717
2014-07-31,NVO,259.0,23.023600000000002,SHORT,1.2960992488352465,0.0013990525057946623
2014-07-31,PKG,74.0,66.16420000000001,LONG,1.0,0.004194566418990287
2014-07-31,PPC,1355.0,17.9064,LONG,6.776597827826737,0.0027849838289279436
2014-07-31,ROL,1066.0,8.2189,SHORT,5.3316700294207875,0.0012173877229776657
2014-07-31,SBS,1515.0,8.6423,SHORT,7.5726019308602535,0.001489124570048643
2014-07-31,STX,789.0,58.604200000000006,LONG,3.9469123131991024,0.004190700072977418
2014-07-31,TIGO,728.0,85.17370000000001,SHORT,3.64,0.18132234506410466
2014-07-31,TPL,785.0,17.6965,SHORT,3.926142020842334,0.009397317568915804
2014-07-31,TTC,136.0,29.6617,SHORT,1.0,0.0032675561532403037
2014-07-31,TXT,667.0,36.3671,SHORT,3.335000000000001,0.0028974066105439213
2014-07-31,VRSK,1596.0,60.0459,LONG,7.979141915631653,0.005918555929879958
2014-07-31,WPM,1145.0,26.1127,LONG,5.723951484733974,0.0027464961712974426
2014-08-29,ALKS,55.0,44.7243,SHORT,1.0,0.005749591735581942
2014-08-29,AMP,213.0,125.74940000000001,SHORT,1.0625548920906385,0.010556807610169291
2014-08-29,AVGO,3745.0,8.2085,SHORT,18.725,0.0004932692373504174
2014-08-29,BCPC,343.0,51.4148,SHORT,1.715,0.025202100160935555
2014-08-29,CPRT,2828.0,4.3032,SHORT,14.138732104810977,0.0005165567500517523
2014-08-29,DLTR,189.0,53.622400000000006,SHORT,1.0,0.002645027760554204
2014-08-29,ESS,546.0,193.4297,SHORT,2.73,0.020306738020336838
2014-08-29,GGB,3593.0,4.5945,SHORT,17.965,0.0007424981573928332
2014-08-29,IPGP,94.0,68.66980000000001,SHORT,1.0,0.010168025037864617
2014-08-29,MAR,446.0,69.3957,SHORT,2.228776291020969,0.004261532295066087
2014-08-29,NVO,368.0,22.9783,SHORT,1.8397144528881613,0.001707089329612501
2014-08-29,OZK,806.0,31.9589,LONG,4.0303169328117345,0.008921989163819278
2014-08-29,PKG,146.0,67.9839,SHORT,1.0,0.006139132302680235
2014-08-29,PPC,108.0,19.1243,SHORT,1.0,0.0023541471079051458
2014-08-29,PPL,4551.0,32.133500000000005,LONG,22.756028158252413,0.0034133417995429235
2014-08-29,ROL,894.0,8.6366,SHORT,4.468422125575812,0.0016503101684605045
2014-08-29,SBS,761.0,9.169400000000001,LONG,3.80509518060858,0.0012234150767866003
2014-08-29,SNN,1519.0,34.7779,LONG,7.59670577515557,0.017933620348911227
2014-08-29,STWD,5700.0,23.854400000000002,LONG,28.49890734753373,0.004368706612634585
2014-08-29,STX,151.0,62.5769,SHORT,1.0,0.0031208769912126682
2014-08-29,TECH,1628.0,23.8842,LONG,8.14234394784269,0.004209784469452426
2014-08-29,TPL,1272.0,20.8824,SHORT,6.361564331923715,0.010044357167036319
2014-08-29,TTC,1812.0,30.7559,SHORT,9.06,0.009131567467558518
2014-08-29,VRSK,361.0,64.183,SHORT,1.805715224117647,0.006976998614293932
2014-08-29,WAL,777.0,23.6168,LONG,3.885386642103818,0.006846450297322672
2014-08-29,WPM,1145.0,25.0072,SHORT,5.7250000000000005,0.0028404538077008434
2014-09-30,ALKS,43.0,42.8736,LONG,1.0,0.0036348915513245185
2014-09-30,AMP,15.0,123.38430000000001,LONG,1.0,0.0043329266968586645
2014-09-30,CPRT,9934.0,3.9137000000000004,SHORT,49.67,0.000703318415143333
2014-09-30,DLTR,1069.0,56.074200000000005,LONG,5.342713239031809,0.004248557333842361
2014-09-30,IPGP,78.0,68.7869,LONG,1.0,0.006933542353859589
2014-09-30,MAR,65.0,69.9025,LONG,1.0,0.0024764748012099424
2014-09-30,NVO,167.0,23.811600000000002,LONG,1.0,0.0015561948497925997
2014-09-30,OZK,21.0,31.523000000000003,LONG,1.0,0.003005137058407168
2014-09-30,PANW,760.0,16.3514,LONG,3.800071302595543,0.0014149035212815348
2014-09-30,PKG,142.0,63.825100000000006,LONG,1.0,0.005115381883950863
2014-09-30,PPC,89.0,19.5672,SHORT,1.0,0.0012671143351829436
2014-09-30,PPL,575.0,30.4711,LONG,2.8753971616412684,0.0017542987903698222
2014-09-30,ROL,1426.0,8.5035,LONG,7.129251418692564,0.0017678981187252227
2014-09-30,SBS,893.0,7.8776,LONG,4.46504570660245,0.0011345495723928773
2014-09-30,SNN,391.0,33.6807,LONG,1.9532995126025758,0.004705073310995065
2014-09-30,STWD,1196.0,21.9618,LONG,5.979992322384775,0.001768170741211498
2014-09-30,STX,60.0,57.272400000000005,LONG,1.0,0.002387095675166739
2014-09-30,TECH,186.0,23.3898,LONG,1.0,0.002285299140429673
2014-09-30,TPL,512.0,20.0298,SHORT,2.559221293446629,0.01682201042150977
2014-09-30,VRSK,300.0,60.895,LONG,1.5005048850363947,0.004977271252621485
2014-10-31,DLTR,2162.0,60.5643,SHORT,10.81,0.00571163182648022
2014-10-31,EXP,253.0,87.44040000000001,LONG,1.2674097415141135,0.010415097900888917
2014-10-31,IPGP,571.0,73.3904,SHORT,2.855,0.019568960043352054
2014-10-31,MAR,92.0,75.75370000000001,LONG,1.0,0.0037313049295609347
2014-10-31,MU,602.0,33.0921,LONG,3.01109092538533,0.0020970254330240096
2014-10-31,NVO,1108.0,22.593400000000003,LONG,5.5420957016695205,0.0034009701775253786
2014-10-31,OZK,202.0,35.2453,LONG,1.0109975311420862,0.005326883204951482
2014-10-31,PANW,41.0,17.6175,LONG,1.0,0.000821767927205087
2014-10-31,PKG,417.0,72.0664,SHORT,2.085,0.01363171364384535
2014-10-31,PPC,450.0,18.1949,LONG,2.252114662097915,0.0031264498472526794
2014-10-31,PPL,744.0,32.465900000000005,LONG,3.721080661264131,0.0018260295136507
2014-10-31,ROL,8911.0,9.2494,SHORT,44.55499999999999,0.004359650873515133
2014-10-31,SBS,1262.0,7.5383000000000004,LONG,6.310295095003212,0.0017054970226110268
2014-10-31,SNN,43.0,34.0559,LONG,1.0,0.005885553858503242
2014-10-31,STWD,1551.0,22.5622,LONG,7.7565524447211684,0.002197429425058987
2014-10-31,STX,698.0,62.8248,SHORT,3.49,0.005165874188101368
2014-10-31,SWKS,369.0,58.2471,LONG,1.8441972708115715,0.007096167091111819
2014-10-31,TECH,1814.0,22.7569,SHORT,9.069999999999999,0.005622297735723336
2014-10-31,TPL,220.0,17.017400000000002,LONG,1.0994105365941995,0.011521180305706532
2014-10-31,VRSK,1535.0,62.3412,SHORT,7.675000000000002,0.008820191468901213
2014-10-31,WAL,333.0,26.6245,LONG,1.6661888866869696,0.0045177651385460635
2014-10-31,WLK,512.0,70.5621,LONG,2.561778203935708,0.012135071159678067
2014-10-31,XOM,1250.0,96.71480000000001,LONG,6.248149306008691,0.004814462650477479
2014-11-28,ALKS,246.0,55.0105,SHORT,1.23,0.009487309619719811
2014-11-28,AMP,10.0,131.76430000000002,SHORT,1.0,0.005699398386236787
2014-11-28,AYI,272.0,138.223,LONG,1.358631323734619,0.023031842655839137
2014-11-28,CSL,495.0,89.41210000000001,LONG,2.473254835621174,0.012056234770293366
2014-11-28,EXP,253.0,82.3797,SHORT,1.2650000000000001,0.010280826790364312
2014-11-28,FNV,778.0,50.0385,LONG,3.8919352590321865,0.01852948685429199
2014-11-28,MANH,446.0,39.569,LONG,2.228833630784522,0.008979288090757851
2014-11-28,MAR,242.0,78.7847,SHORT,1.2117355702512969,0.005262586634038789
2014-11-28,MU,602.0,35.9482,SHORT,3.0100000000000002,0.00184374657434816
2014-11-28,NTES,1929.0,20.9087,LONG,9.646994716762725,0.0037848127226571566
2014-11-28,NVO,577.0,22.726100000000002,SHORT,2.886805781829038,0.003909764000569736
2014-11-28,OZK,368.0,36.191700000000004,SHORT,1.8397689767008294,0.00833014493719274
2014-11-28,PANW,179.0,20.498900000000003,SHORT,1.0,0.0011037194406108785
2014-11-28,PPC,557.0,20.6786,SHORT,2.7847587990008127,0.004085680382713462
2014-11-28,PPL,167.0,32.963,SHORT,1.0,0.0021563479255448893
2014-11-28,RDNT,1664.0,8.431000000000001,LONG,8.321812465922527,0.010999721187065629
2014-11-28,SBS,4008.0,7.1836,SHORT,20.04,0.0032918775822771236
2014-11-28,SNN,1953.0,34.7005,SHORT,9.765,0.009487830038991544
2014-11-28,STWD,633.0,24.058200000000003,SHORT,3.1666408630099383,0.0018255245030815337
2014-11-28,SWKS,94.0,67.4658,SHORT,1.0,0.004174291475153434
2014-11-28,TPL,186.0,15.3917,LONG,1.0,0.00567810391512108
2014-11-28,TTC,2237.0,32.8534,LONG,11.183928886362072,0.013367533053053183
2014-11-28,WAL,1110.0,26.4233,SHORT,5.55,0.0067051776632015125
2014-11-28,WLK,512.0,63.5882,SHORT,2.56,0.01179382659560646
2014-11-28,XOM,284.0,90.5366,SHORT,1.4209872457940527,0.0033774049464970705
2014-12-31,AAPL,2765.0,27.5961,LONG,13.826058795777781,0.0011082359212555314
2014-12-31,AMP,1.0,132.24530000000001,SHORT,1.0,0.004650506383554231
2014-12-31,AVGO,1789.0,10.0599,LONG,8.945305013849493,0.0009242883702557977
2014-12-31,AYI,38.0,140.0568,SHORT,1.0,0.01322779415694374
2014-12-31,BMA,273.0,33.8782,LONG,1.3671117953938705,0.026923502642922956
2014-12-31,CSL,495.0,90.2258,SHORT,2.475,0.014189422080596443
2014-12-31,DLTR,851.0,70.3854,LONG,4.257412639568782,0.005365497302172219
2014-12-31,DPZ,499.0,94.1828,LONG,2.4973186229019193,0.012771724387077202
2014-12-31,FNV,212.0,49.18,SHORT,1.0586027067783659,0.009968040356920994
2014-12-31,MANH,83.0,40.7155,SHORT,1.0,0.004489633597163461
2014-12-31,MAR,38.0,78.03280000000001,LONG,1.0,0.0027988761360739755
2014-12-31,NTES,1929.0,19.607300000000002,SHORT,9.645,0.005819150828334528
2014-12-31,NVO,542.0,21.158,SHORT,2.711966461994982,0.0019689610658523812
2014-12-31,OZK,143.0,37.915600000000005,SHORT,1.0,0.004368264822097681
2014-12-31,PANW,106.0,20.427400000000002,SHORT,1.0,0.0009427549297858922
2014-12-31,PPC,189.0,20.9932,SHORT,1.0,0.0032353105003791204
2014-12-31,PPL,1311.0,33.7043,SHORT,6.555302885490379,0.0030838604081812704
2014-12-31,RDNT,469.0,8.536100000000001,SHORT,2.345480965029625,0.0038572703511515517
2014-12-31,STWD,1444.0,23.238,SHORT,7.219581602173121,0.0020430688070522006
2014-12-31,SWKS,73.0,72.7061,SHORT,1.0,0.0038767011931376324
2014-12-31,TPL,748.0,12.280700000000001,SHORT,3.7417411766259074,0.011444570012515478
2014-12-31,TTC,77.0,31.901400000000002,SHORT,1.0,0.0036373250174428174
2014-12-31,XOM,966.0,92.44420000000001,SHORT,4.829999999999999,0.005829178894244234
2015-01-30,AAPL,131.0,29.2908,LONG,1.0,0.0008416039845606064
2015-01-30,ABCB,1585.0,24.1551,LONG,7.926033897301834,0.025119075334351284
2015-01-30,AMP,3.0,124.944,LONG,1.0,0.003951636499159928
2015-01-30,AVGO,1789.0,10.2872,SHORT,8.945,0.0007866195493995125
2015-01-30,AYI,234.0,149.86860000000001,SHORT,1.17,0.02139444042006557
2015-01-30,BMA,236.0,29.927300000000002,LONG,1.1814757870588595,0.0161651505385688
2015-01-30,CNC,1558.0,27.2926,LONG,7.790584251819263,0.0026366347358372055
2015-01-30,CSL,480.0,89.69340000000001,LONG,2.3988474794070944,0.013375490546178422
2015-01-30,DLTR,176.0,71.10340000000001,LONG,1.0,0.0034494295925971254
2015-01-30,DPZ,499.0,99.0326,SHORT,2.495,0.017410131055977506
2015-01-30,ENSG,2132.0,19.4154,LONG,10.658665515955168,0.01071123492175875
2015-01-30,FNV,566.0,57.586600000000004,SHORT,2.83,0.013395826741382792
2015-01-30,MANH,363.0,44.630900000000004,SHORT,1.8149999999999997,0.009139809255017107
2015-01-30,MAR,35.0,74.4971,SHORT,1.0,0.0029167479382746896
2015-01-30,MIDD,328.0,95.0344,LONG,1.6404212456221574,0.01435872031489504
2015-01-30,NVO,725.0,22.2822,LONG,3.625955988463202,0.0022233356137658757
2015-01-30,OZK,257.0,32.434400000000004,LONG,1.287200099538214,0.004432570664361589
2015-01-30,PANW,140.0,21.065900000000003,LONG,1.0,0.0009648050401142624
2015-01-30,PPC,189.0,20.5969,LONG,1.0,0.00201435561042817
2015-01-30,PPL,4392.0,32.9345,SHORT,21.96,0.0028130000336511634
2015-01-30,QRVO,184.0,73.8771,LONG,1.0,0.0071107687008300415
2015-01-30,RDNT,225.0,7.893000000000001,LONG,1.1263505319605536,0.003038852116452431
2015-01-30,ROL,8977.0,9.6316,LONG,44.88523477689821,0.005335543318085846
2015-01-30,STWD,6370.0,23.925800000000002,SHORT,31.85,0.004162255005720079
2015-01-30,SWKS,18.0,83.0531,LONG,1.0,0.0030662082811521683
2015-01-30,TPL,1796.0,12.0221,SHORT,8.98,0.01478443879991857
2015-01-30,TTC,400.0,32.4489,SHORT,1.9997157201358855,0.00607582281275299
2015-01-30,VRSK,1979.0,64.35810000000001,LONG,9.89547575501668,0.008051002649152934
2015-02-27,AAON,1671.0,15.012400000000001,LONG,8.353596093252644,0.005737864830484242
2015-02-27,AAPL,78.0,32.1141,SHORT,1.0,0.0008664973041648482
2015-02-27,ABCB,263.0,26.179100000000002,LONG,1.3146389797690414,0.009082167023100211
2015-02-27,AMP,175.0,133.6396,LONG,1.0,0.009558265943383817
2015-02-27,AXON,741.0,23.4833,LONG,3.705213168983515,0.003299513413223221
2015-02-27,BMA,68.0,39.179,LONG,1.0,0.009631953363829885
2015-02-27,CNC,1558.0,30.7254,SHORT,7.79,0.004587477391135748
2015-02-27,CSL,480.0,93.0502,SHORT,2.4,0.01978260372564527
2015-02-27,DLTR,342.0,79.68390000000001,LONG,1.707819239526174,0.0038727450681312666
2015-02-27,ENSG,2132.0,20.5988,SHORT,10.66,0.007650099767469391
2015-02-27,EXAS,754.0,22.473300000000002,LONG,3.7701170239355477,0.0032609768799348265
2015-02-27,MAR,557.0,83.1084,LONG,2.78389285960748,0.008355637820837081
2015-02-27,MIDD,328.0,106.5874,SHORT,1.6400000000000001,0.022552690328180733
2015-02-27,MNST,1589.0,23.521800000000002,LONG,7.946035006400174,0.0017773110851610262
2015-02-27,MPLX,683.0,80.7465,LONG,3.4154630357925426,0.02539396350361687
