,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-19,1469353.8945658104,-511193.2827041897,-511193.2827041897,5877415.578263242,511193.2827041897,-1490.98040788722,1980547.17727,0.0
2016-08-22,1473979.56685981,-511193.2827041897,-511193.2827041897,5895918.26743924,511193.2827041897,-1703.9776090139658,1985172.8495639996,0.0
2016-08-23,1478084.7252778106,-511193.2827041897,-511193.2827041897,5912338.901111242,511193.2827041897,-1774.9766760562143,1989278.0079820002,0.0
2016-08-24,1467727.04267581,-511193.2827041897,-511193.2827041897,5870908.17070324,511193.2827041897,-1845.9757430984628,1978920.3253799996,0.0
2016-08-25,1473322.5756318106,-511193.2827041897,-511193.2827041897,5893290.302527242,511193.2827041897,-1916.9748101407113,1984515.8583360002,0.0
2016-08-26,1470268.9295978104,-511193.2827041897,-511193.2827041897,5881075.7183912415,511193.2827041897,-1987.9738771829598,1981462.212302,0.0
2016-08-29,1488027.2751218106,-511193.2827041897,-511193.2827041897,5952109.100487242,511193.2827041897,-2200.9710783097057,1999220.5578260003,0.0
2016-08-30,1485823.0207698105,-511193.2827041897,-511193.2827041897,5943292.083079242,511193.2827041897,-2271.970145351954,1997016.3034740002,0.0
2016-08-31,1473369.1426506331,-516725.1713703666,-516725.1713703666,5893476.5706025325,516725.1713703666,0.0,1990094.3140209997,0.0
2016-09-01,1480779.0476066333,-516725.1713703666,-516725.1713703666,5923116.190426533,516725.1713703666,-71.76738491255091,1997504.2189769999,0.0
2016-09-02,1503037.7456666336,-516725.1713703666,-516725.1713703666,6012150.982666534,516725.1713703666,-143.53476982510182,2019762.9170370002,0.0
2016-09-06,1508971.1827376331,-516725.1713703666,-516725.1713703666,6035884.7309505325,516725.1713703666,-430.60430947530546,2025696.3541079997,0.0
2016-09-07,1506075.0257876334,-516725.1713703666,-516725.1713703666,6024300.1031505335,516725.1713703666,-502.37169438785634,2022800.197158,0.0
2016-09-08,1496018.4717516336,-516725.1713703666,-516725.1713703666,5984073.887006534,516725.1713703666,-574.1390793004073,2012743.6431220002,0.0
2016-09-09,1437870.3282656327,-516725.1713703666,-516725.1713703666,5751481.313062531,516725.1713703666,-645.9064642129582,1954595.4996359993,0.0
2016-09-12,1466819.8704226334,-516725.1713703666,-516725.1713703666,5867279.481690533,516725.1713703666,-861.208618950611,1983545.041793,0.0
2016-09-13,1426569.4849866333,-516725.1713703666,-516725.1713703666,5706277.939946533,516725.1713703666,-932.976003863162,1943294.6563569999,0.0
2016-09-14,1428291.2687016337,-516725.1713703666,-516725.1713703666,5713165.074806535,516725.1713703666,-1004.7433887757129,1945016.4400720003,0.0
2016-09-15,1454846.6227246332,-516725.1713703666,-516725.1713703666,5819386.490898533,516725.1713703666,-1076.5107736882637,1971571.7940949998,0.0
2016-09-16,1451110.4797736334,-516725.1713703666,-516725.1713703666,5804441.919094534,516725.1713703666,-1148.2781586008145,1967835.651144,0.0
2016-09-19,1468661.7068136332,-516725.1713703666,-516725.1713703666,5874646.827254533,516725.1713703666,-1363.5803133384672,1985386.8781839998,0.0
2016-09-20,1468529.3530776328,-516725.1713703666,-516725.1713703666,5874117.412310531,516725.1713703666,-1435.347698251018,1985254.5244479994,0.0
2016-09-21,1498278.3767636335,-516725.1713703666,-516725.1713703666,5993113.507054534,516725.1713703666,-1507.115083163569,2015003.548134,0.0
2016-09-22,1523786.0274246333,-516725.1713703666,-516725.1713703666,6095144.109698533,516725.1713703666,-1578.8824680761197,2040511.1987949999,0.0
2016-09-23,1509003.4349736336,-516725.1713703666,-516725.1713703666,6036013.739894534,516725.1713703666,-1650.6498529886705,2025728.6063440002,0.0
2016-09-26,1498906.547288633,-516725.1713703666,-516725.1713703666,5995626.189154532,516725.1713703666,-1865.9520077263232,2015631.7186589995,0.0
2016-09-27,1514989.4412826337,-516725.1713703666,-516725.1713703666,6059957.765130535,516725.1713703666,-1937.719392638874,2031714.6126530003,0.0
2016-09-28,1520743.3327176333,-516725.1713703666,-516725.1713703666,6082973.330870533,516725.1713703666,-2009.486777551425,2037468.504088,0.0
2016-09-29,1504994.4978266335,-516725.1713703666,-516725.1713703666,6019977.991306534,516725.1713703666,-2081.2541624639757,2021719.669197,0.0
2016-09-30,1514567.2782603,-578624.3656067004,-578624.3656067004,6058269.1130412,578624.3656067004,0.0,2093191.6438670002,0.0
2016-10-03,1509080.2102072998,-578624.3656067004,-578624.3656067004,6036320.840829199,578624.3656067004,-241.09348566945854,2087704.5758140003,0.0
2016-10-04,1494958.5736452998,-578624.3656067004,-578624.3656067004,5979834.294581199,578624.3656067004,-321.4579808926114,2073582.939252,0.0
2016-10-05,1497368.6980512994,-578624.3656067004,-578624.3656067004,5989474.792205198,578624.3656067004,-401.82247611576423,2075993.063658,0.0
2016-10-06,1502150.9511502995,-578624.3656067004,-578624.3656067004,6008603.804601198,578624.3656067004,-482.1869713389171,2080775.3167569998,0.0
2016-10-07,1497773.6283712988,-578624.3656067004,-578624.3656067004,5991094.513485195,578624.3656067004,-562.5514665620699,2076397.9939779993,0.0
2016-10-10,1510791.4173093,-578624.3656067004,-578624.3656067004,6043165.6692372,578624.3656067004,-803.6449522315285,2089415.7829160003,0.0
2016-10-11,1481308.3423632993,-578624.3656067004,-578624.3656067004,5925233.369453197,578624.3656067004,-884.0094474546813,2059932.7079699999,0.0
2016-10-12,1491620.2225502995,-578624.3656067004,-578624.3656067004,5966480.890201198,578624.3656067004,-964.3739426778342,2070244.588157,0.0
2016-10-13,1487544.9396862993,-578624.3656067004,-578624.3656067004,5950179.758745197,578624.3656067004,-1044.738437900987,2066169.3052929998,0.0
2016-10-14,1491755.8849512995,-578624.3656067004,-578624.3656067004,5967023.539805198,578624.3656067004,-1125.1029331241398,2070380.250558,0.0
2016-10-17,1491541.8009993,-578624.3656067004,-578624.3656067004,5966167.2039972,578624.3656067004,-1366.1964187935982,2070166.1666060004,0.0
2016-10-18,1507062.7764263,-578624.3656067004,-578624.3656067004,6028251.1057052,578624.3656067004,-1446.560914016751,2085687.1420330005,0.0
2016-10-19,1508441.2752672993,-578624.3656067004,-578624.3656067004,6033765.101069197,578624.3656067004,-1526.9254092399037,2087065.6408739998,0.0
2016-10-20,1498495.6672373,-578624.3656067004,-578624.3656067004,5993982.6689492,578624.3656067004,-1607.2899044630565,2077120.0328440005,0.0
2016-10-21,1492134.281229299,-578624.3656067004,-578624.3656067004,5968537.124917196,578624.3656067004,-1687.6543996862092,2070758.6468359993,0.0
2016-10-24,1503502.1978162997,-578624.3656067004,-578624.3656067004,6014008.791265199,578624.3656067004,-1928.7478853556677,2082126.563423,0.0
2016-10-25,1497356.8716882989,-578624.3656067004,-578624.3656067004,5989427.4867531955,578624.3656067004,-2009.1123805788204,2075981.2372949992,0.0
2016-10-26,1490889.8048262992,-578624.3656067004,-578624.3656067004,5963559.219305197,578624.3656067004,-2089.476875801973,2069514.1704329997,0.0
2016-10-27,1466134.1232742998,-578624.3656067004,-578624.3656067004,5864536.493097199,578624.3656067004,-2169.841371025126,2044758.488881,0.0
2016-10-28,1467535.0853642994,-578624.3656067004,-578624.3656067004,5870140.341457197,578624.3656067004,-2250.205866248279,2046159.450971,0.0
2016-10-31,1474195.0008928296,-564118.6568451704,-564118.6568451704,5896780.003571318,564118.6568451704,0.0,2038313.657738,0.0
2016-11-01,1452785.7483768295,-564118.6568451704,-564118.6568451704,5811142.993507318,564118.6568451704,-78.34981345071812,2016904.405222,0.0
2016-11-02,1430238.46183183,-564118.6568451704,-564118.6568451704,5720953.84732732,564118.6568451704,-156.69962690143623,1994357.1186770005,0.0
2016-11-03,1427628.85602983,-564118.6568451704,-564118.6568451704,5710515.42411932,564118.6568451704,-235.04944035215436,1991747.5128750005,0.0
2016-11-04,1425802.1697528297,-564118.6568451704,-564118.6568451704,5703208.679011319,564118.6568451704,-313.39925380287247,1989920.826598,0.0
2016-11-07,1472076.079284829,-564118.6568451704,-564118.6568451704,5888304.317139316,564118.6568451704,-548.4486941550268,2036194.7361299994,0.0
2016-11-08,1478062.3932438297,-564118.6568451704,-564118.6568451704,5912249.572975319,564118.6568451704,-626.7985076057449,2042181.0500890003,0.0
2016-11-09,1502673.6867348296,-564118.6568451704,-564118.6568451704,6010694.746939318,564118.6568451704,-705.148321056463,2066792.3435799999,0.0
2016-11-10,1497668.7566158292,-564118.6568451704,-564118.6568451704,5990675.026463317,564118.6568451704,-783.4981345071811,2061787.4134609995,0.0
2016-11-11,1521754.4056138294,-564118.6568451704,-564118.6568451704,6087017.6224553175,564118.6568451704,-861.8479479578992,2085873.0624589997,0.0
2016-11-14,1518254.0470708292,-564118.6568451704,-564118.6568451704,6073016.188283317,564118.6568451704,-1096.8973883100537,2082372.7039159997,0.0
2016-11-15,1536749.3272498297,-564118.6568451704,-564118.6568451704,6146997.308999319,564118.6568451704,-1175.2472017607718,2100867.984095,0.0
2016-11-16,1541776.6260478292,-564118.6568451704,-564118.6568451704,6167106.504191317,564118.6568451704,-1253.5970152114899,2105895.2828929997,0.0
2016-11-17,1557420.1553808297,-564118.6568451704,-564118.6568451704,6229680.621523319,564118.6568451704,-1331.946828662208,2121538.8122260002,0.0
2016-11-18,1564636.2490238291,-564118.6568451704,-564118.6568451704,6258544.9960953165,564118.6568451704,-1410.296642112926,2128754.9058689997,0.0
2016-11-21,1586920.67898583,-564118.6568451704,-564118.6568451704,6347682.71594332,564118.6568451704,-1645.3460824650804,2151039.3358310005,0.0
2016-11-22,1591195.1843478298,-564118.6568451704,-564118.6568451704,6364780.737391319,564118.6568451704,-1723.6958959157985,2155313.8411930003,0.0
2016-11-23,1596684.00934383,-564118.6568451704,-564118.6568451704,6386736.03737532,564118.6568451704,-1802.0457093665166,2160802.6661890005,0.0
2016-11-25,1602143.063967829,-564118.6568451704,-564118.6568451704,6408572.255871316,564118.6568451704,-1958.7453362679528,2166261.7208129996,0.0
2016-11-28,1601512.4270708296,-564118.6568451704,-564118.6568451704,6406049.708283318,564118.6568451704,-2193.7947766201073,2165631.083916,0.0
2016-11-29,1610148.8679628298,-564118.6568451704,-564118.6568451704,6440595.471851319,564118.6568451704,-2272.1445900708254,2174267.5248080003,0.0
2016-11-30,1605131.4698735527,-613383.9136804468,-613383.9136804468,6420525.879494211,613383.9136804468,0.0,2218515.3835539995,0.0
2016-12-01,1585285.9357015532,-613383.9136804468,-613383.9136804468,6341143.742806213,613383.9136804468,-85.1922102333954,2198669.849382,0.0
2016-12-02,1594343.7588015534,-613383.9136804468,-613383.9136804468,6377375.035206214,613383.9136804468,-170.3844204667908,2207727.672482,0.0
2016-12-05,1605052.192974553,-613383.9136804468,-613383.9136804468,6420208.771898212,613383.9136804468,-425.961051166977,2218436.106655,0.0
2016-12-06,1613013.4405205534,-613383.9136804468,-613383.9136804468,6452053.762082214,613383.9136804468,-511.15326140037234,2226397.354201,0.0
2016-12-07,1625406.994944553,-613383.9136804468,-613383.9136804468,6501627.979778212,613383.9136804468,-596.3454716337677,2238790.9086249997,0.0
2016-12-08,1638264.8944505537,-613383.9136804468,-613383.9136804468,6553059.577802215,613383.9136804468,-681.5376818671631,2251648.8081310005,0.0
2016-12-09,1632876.3350005527,-613383.9136804468,-613383.9136804468,6531505.340002211,613383.9136804468,-766.7298921005585,2246260.2486809995,0.0
2016-12-12,1644073.1955975532,-613383.9136804468,-613383.9136804468,6576292.782390213,613383.9136804468,-1022.3065228007447,2257457.109278,0.0
2016-12-13,1654060.513383553,-613383.9136804468,-613383.9136804468,6616242.053534212,613383.9136804468,-1107.49873303414,2267444.4270639997,0.0
2016-12-14,1630831.4766975534,-613383.9136804468,-613383.9136804468,6523325.906790214,613383.9136804468,-1192.6909432675354,2244215.390378,0.0
2016-12-15,1647122.9247325533,-613383.9136804468,-613383.9136804468,6588491.698930213,613383.9136804468,-1277.8831535009308,2260506.838413,0.0
2016-12-16,1640998.0548185534,-613383.9136804468,-613383.9136804468,6563992.219274214,613383.9136804468,-1363.0753637343262,2254381.968499,0.0
2016-12-19,1640786.9444165532,-613383.9136804468,-613383.9136804468,6563147.777666213,613383.9136804468,-1618.6519944345123,2254170.858097,0.0
2016-12-20,1651283.6752245533,-613383.9136804468,-613383.9136804468,6605134.700898213,613383.9136804468,-1703.8442046679077,2264667.588905,0.0
2016-12-21,1650886.3822765532,-613383.9136804468,-613383.9136804468,6603545.529106213,613383.9136804468,-1789.036414901303,2264270.295957,0.0
2016-12-22,1643748.2046075538,-613383.9136804468,-613383.9136804468,6574992.818430215,613383.9136804468,-1874.2286251346984,2257132.1182880006,0.0
2016-12-23,1650935.8538385532,-613383.9136804468,-613383.9136804468,6603743.415354213,613383.9136804468,-1959.4208353680938,2264319.767519,0.0
2016-12-27,1660396.217409553,-613383.9136804468,-613383.9136804468,6641584.869638212,613383.9136804468,-2300.1896763016753,2273780.13109,0.0
2016-12-28,1640590.9840335534,-613383.9136804468,-613383.9136804468,6562363.936134214,613383.9136804468,-2385.381886535071,2253974.897714,0.0
2016-12-29,1649646.948037553,-613383.9136804468,-613383.9136804468,6598587.792150212,613383.9136804468,-2470.5740967684665,2263030.861718,0.0
2016-12-30,1637542.367661763,-978420.277588237,-978420.277588237,6550169.470647052,978420.277588237,0.0,2615962.64525,0.0
2017-01-03,1644428.9112967635,-978420.277588237,-978420.277588237,6577715.645187054,978420.277588237,-543.5668208823539,2622849.1888850005,0.0
2017-01-04,1661386.5388517631,-978420.277588237,-978420.277588237,6645546.1554070525,978420.277588237,-679.4585261029424,2639806.81644,0.0
2017-01-05,1651465.5925327633,-978420.277588237,-978420.277588237,6605862.370131053,978420.277588237,-815.3502313235309,2629885.8701210003,0.0
2017-01-06,1654273.7971297624,-978420.277588237,-978420.277588237,6617095.188519049,978420.277588237,-951.2419365441194,2632694.0747179994,0.0
2017-01-09,1645109.283137763,-978420.277588237,-978420.277588237,6580437.132551052,978420.277588237,-1358.9170522058848,2623529.560726,0.0
2017-01-10,1663341.080425763,-978420.277588237,-978420.277588237,6653364.321703052,978420.277588237,-1494.8087574264732,2641761.358014,0.0
2017-01-11,1669319.132736763,-978420.277588237,-978420.277588237,6677276.530947052,978420.277588237,-1630.7004626470616,2647739.410325,0.0
2017-01-12,1671957.686287763,-978420.277588237,-978420.277588237,6687830.745151052,978420.277588237,-1766.59216786765,2650377.963876,0.0
2017-01-13,1684217.8909567632,-978420.277588237,-978420.277588237,6736871.563827053,978420.277588237,-1902.4838730882384,2662638.1685450003,0.0
2017-01-17,1677691.755426763,-978420.277588237,-978420.277588237,6710767.021707052,978420.277588237,-2446.0506939705924,2656112.033015,0.0
2017-01-18,1687958.6832527625,-978420.277588237,-978420.277588237,6751834.73301105,978420.277588237,-2581.942399191181,2666378.9608409996,0.0
2017-01-19,1677565.273855763,-978420.277588237,-978420.277588237,6710261.095423052,978420.277588237,-2717.834104411769,2655985.551444,0.0
2017-01-20,1683975.2169227633,-978420.277588237,-978420.277588237,6735900.867691053,978420.277588237,-2853.7258096323576,2662395.4945110003,0.0
2017-01-23,1683668.8175857621,-978420.277588237,-978420.277588237,6734675.2703430485,978420.277588237,-3261.400925294123,2662089.095173999,0.0
2017-01-24,1714247.6924757631,-978420.277588237,-978420.277588237,6856990.769903053,978420.277588237,-3397.2926305147116,2692667.970064,0.0
2017-01-25,1733861.9238167629,-978420.277588237,-978420.277588237,6935447.695267051,978420.277588237,-3533.1843357353,2712282.201405,0.0
2017-01-26,1726633.9777737628,-978420.277588237,-978420.277588237,6906535.911095051,978420.277588237,-3669.0760409558884,2705054.255362,0.0
2017-01-27,1721667.1152787628,-978420.277588237,-978420.277588237,6886668.461115051,978420.277588237,-3804.967746176477,2700087.392867,0.0
2017-01-30,1706009.828692763,-978420.277588237,-978420.277588237,6824039.314771052,978420.277588237,-4212.642861838242,2684430.106281,0.0
2017-01-31,1709119.2399365841,-1024475.2769334152,-1024475.2769334152,6836476.959746337,1024475.2769334152,0.0,2733594.5168699995,0.0
2017-02-01,1719193.5904245842,-1024475.2769334152,-1024475.2769334152,6876774.361698337,1024475.2769334152,-142.2882329074188,2743668.8673579996,0.0
2017-02-02,1729462.6325855851,-1024475.2769334152,-1024475.2769334152,6917850.5303423405,1024475.2769334152,-284.5764658148376,2753937.9095190004,0.0
2017-02-03,1756299.038767585,-1024475.2769334152,-1024475.2769334152,7025196.15507034,1024475.2769334152,-426.86469872225643,2780774.3157010004,0.0
2017-02-06,1745650.6012855847,-1024475.2769334152,-1024475.2769334152,6982602.405142339,1024475.2769334152,-853.7293974445129,2770125.878219,0.0
2017-02-07,1748666.6860105842,-1024475.2769334152,-1024475.2769334152,6994666.744042337,1024475.2769334152,-996.0176303519316,2773141.9629439996,0.0
2017-02-08,1750784.3888265844,-1024475.2769334152,-1024475.2769334152,7003137.555306338,1024475.2769334152,-1138.3058632593504,2775259.66576,0.0
2017-02-09,1772456.5064045843,-1024475.2769334152,-1024475.2769334152,7089826.025618337,1024475.2769334152,-1280.5940961667693,2796931.7833379996,0.0
2017-02-10,1781204.3228645846,-1024475.2769334152,-1024475.2769334152,7124817.2914583385,1024475.2769334152,-1422.8823290741882,2805679.599798,0.0
2017-02-13,1779338.3702685847,-1024475.2769334152,-1024475.2769334152,7117353.481074339,1024475.2769334152,-1849.7470277964446,2803813.647202,0.0
2017-02-14,1771621.7916425848,-1024475.2769334152,-1024475.2769334152,7086487.166570339,1024475.2769334152,-1992.0352607038635,2796097.068576,0.0
2017-02-15,1780833.5815345845,-1024475.2769334152,-1024475.2769334152,7123334.326138338,1024475.2769334152,-2134.323493611282,2805308.858468,0.0
2017-02-16,1785055.7145435857,-1024475.2769334152,-1024475.2769334152,7140222.858174343,1024475.2769334152,-2276.611726518701,2809530.991477001,0.0
2017-02-17,1788188.5525025846,-1024475.2769334152,-1024475.2769334152,7152754.210010339,1024475.2769334152,-2418.8999594261195,2812663.829436,0.0
2017-02-21,1819424.814354584,-1024475.2769334152,-1024475.2769334152,7277699.257418336,1024475.2769334152,-2988.0528910557946,2843900.0912879994,0.0
2017-02-22,1811084.9881995842,-1024475.2769334152,-1024475.2769334152,7244339.952798337,1024475.2769334152,-3130.3411239632132,2835560.2651329995,0.0
2017-02-23,1777821.375562585,-1024475.2769334152,-1024475.2769334152,7111285.50225034,1024475.2769334152,-3272.629356870632,2802296.6524960003,0.0
2017-02-24,1798701.3310305849,-1024475.2769334152,-1024475.2769334152,7194805.3241223395,1024475.2769334152,-3414.9175897780506,2823176.607964,0.0
2017-02-27,1805445.9704405842,-1024475.2769334152,-1024475.2769334152,7221783.881762337,1024475.2769334152,-3841.782288500307,2829921.2473739996,0.0
2017-02-28,1783479.11054254,-1068274.4659654596,-1068274.4659654596,7133916.44217016,1068274.4659654596,0.0,2851753.5765079996,0.0
2017-03-01,1826694.0809765412,-1068274.4659654596,-1068274.4659654596,7306776.323906165,1068274.4659654596,-148.37145360631385,2894968.5469420007,0.0
2017-03-02,1794114.8248175406,-1068274.4659654596,-1068274.4659654596,7176459.299270162,1068274.4659654596,-296.7429072126277,2862389.290783,0.0
2017-03-03,1808313.6086595403,-1068274.4659654596,-1068274.4659654596,7233254.434638161,1068274.4659654596,-445.1143608189416,2876588.074625,0.0
2017-03-06,1794086.1816625413,-1068274.4659654596,-1068274.4659654596,7176344.726650165,1068274.4659654596,-890.2287216378832,2862360.647628001,0.0
2017-03-07,1781505.09369154,-1068274.4659654596,-1068274.4659654596,7126020.37476616,1068274.4659654596,-1038.600175244197,2849779.5596569995,0.0
2017-03-08,1762569.6274505402,-1068274.4659654596,-1068274.4659654596,7050278.509802161,1068274.4659654596,-1186.971628850511,2830844.093416,0.0
2017-03-09,1752646.7993085403,-1068274.4659654596,-1068274.4659654596,7010587.197234161,1068274.4659654596,-1335.343082456825,2820921.265274,0.0
2017-03-10,1774138.7149905404,-1068274.4659654596,-1068274.4659654596,7096554.859962162,1068274.4659654596,-1483.714536063139,2842413.180956,0.0
2017-03-13,1790360.1055545406,-1068274.4659654596,-1068274.4659654596,7161440.422218163,1068274.4659654596,-1928.8288968820805,2858634.57152,0.0
2017-03-14,1783957.96873654,-1068274.4659654596,-1068274.4659654596,7135831.87494616,1068274.4659654596,-2077.200350488394,2852232.4347019996,0.0
2017-03-15,1830698.3005445409,-1068274.4659654596,-1068274.4659654596,7322793.202178163,1068274.4659654596,-2225.571804094708,2898972.7665100005,0.0
2017-03-16,1810730.1141135409,-1068274.4659654596,-1068274.4659654596,7242920.456454163,1068274.4659654596,-2373.943257701022,2879004.5800790004,0.0
2017-03-17,1832890.3210065402,-1068274.4659654596,-1068274.4659654596,7331561.284026161,1068274.4659654596,-2522.314711307336,2901164.786972,0.0
2017-03-20,1823783.816712541,-1068274.4659654596,-1068274.4659654596,7295135.266850164,1068274.4659654596,-2967.4290721262773,2892058.2826780006,0.0
2017-03-21,1767385.018105541,-1068274.4659654596,-1068274.4659654596,7069540.072422164,1068274.4659654596,-3115.8005257325913,2835659.4840710005,0.0
2017-03-22,1775830.7445265404,-1068274.4659654596,-1068274.4659654596,7103322.978106162,1068274.4659654596,-3264.171979338905,2844105.210492,0.0
2017-03-23,1779421.84044554,-1068274.4659654596,-1068274.4659654596,7117687.36178216,1068274.4659654596,-3412.543432945219,2847696.3064109995,0.0
2017-03-24,1784393.7462285403,-1068274.4659654596,-1068274.4659654596,7137574.984914161,1068274.4659654596,-3560.914886551533,2852668.212194,0.0
2017-03-27,1788660.2615295406,-1068274.4659654596,-1068274.4659654596,7154641.046118163,1068274.4659654596,-4006.0292473704744,2856934.727495,0.0
2017-03-28,1799700.4921875405,-1068274.4659654596,-1068274.4659654596,7198801.968750162,1068274.4659654596,-4154.400700976788,2867974.958153,0.0
2017-03-29,1799357.4869085401,-1068274.4659654596,-1068274.4659654596,7197429.9476341605,1068274.4659654596,-4302.772154583102,2867631.9528739997,0.0
2017-03-30,1816856.1073565404,-1068274.4659654596,-1068274.4659654596,7267424.429426162,1068274.4659654596,-4451.143608189415,2885130.573322,0.0
2017-03-31,1811722.890234934,-794805.4814050666,-794805.4814050666,7246891.560939736,794805.4814050666,0.0,2606528.3716400005,0.0
2017-04-03,1798214.3924679335,-794805.4814050666,-794805.4814050666,7192857.569871734,794805.4814050666,-331.16895058544446,2593019.873873,0.0
2017-04-04,1806459.291856934,-794805.4814050666,-794805.4814050666,7225837.167427736,794805.4814050666,-441.5586007805926,2601264.7732620006,0.0
2017-04-05,1794362.1780339333,-794805.4814050666,-794805.4814050666,7177448.712135733,794805.4814050666,-551.9482509757407,2589167.659439,0.0
2017-04-06,1813714.8536759329,-794805.4814050666,-794805.4814050666,7254859.414703731,794805.4814050666,-662.3379011708889,2608520.3350809994,0.0
2017-04-07,1800331.1138339334,-794805.4814050666,-794805.4814050666,7201324.4553357335,794805.4814050666,-772.7275513660371,2595136.595239,0.0
2017-04-10,1803804.0507899325,-794805.4814050666,-794805.4814050666,7215216.20315973,794805.4814050666,-1103.8965019514817,2598609.532194999,0.0
2017-04-11,1818591.4720539341,-794805.4814050666,-794805.4814050666,7274365.8882157365,794805.4814050666,-1214.2861521466298,2613396.9534590007,0.0
2017-04-12,1795834.114513933,-794805.4814050666,-794805.4814050666,7183336.458055732,794805.4814050666,-1324.6758023417779,2590639.5959189995,0.0
2017-04-13,1775195.556644933,-794805.4814050666,-794805.4814050666,7100782.226579732,794805.4814050666,-1435.065452536926,2570001.0380499996,0.0
2017-04-17,1802879.463634933,-794805.4814050666,-794805.4814050666,7211517.854539732,794805.4814050666,-1876.6240533175185,2597684.9450399997,0.0
2017-04-18,1808750.975207933,-794805.4814050666,-794805.4814050666,7235003.900831732,794805.4814050666,-1987.0137035126666,2603556.4566129996,0.0
2017-04-19,1803014.4229169332,-794805.4814050666,-794805.4814050666,7212057.691667733,794805.4814050666,-2097.403353707815,2597819.9043219998,0.0
2017-04-20,1826768.4558059333,-794805.4814050666,-794805.4814050666,7307073.823223733,794805.4814050666,-2207.793003902963,2621573.937211,0.0
2017-04-21,1823182.0747449335,-794805.4814050666,-794805.4814050666,7292728.298979734,794805.4814050666,-2318.182654098111,2617987.55615,0.0
2017-04-24,1848009.4686819331,-794805.4814050666,-794805.4814050666,7392037.8747277325,794805.4814050666,-2649.3516046835557,2642814.9500869997,0.0
2017-04-25,1856036.8975989337,-794805.4814050666,-794805.4814050666,7424147.590395735,794805.4814050666,-2759.741254878704,2650842.379004,0.0
2017-04-26,1841772.3710699335,-794805.4814050666,-794805.4814050666,7367089.484279734,794805.4814050666,-2870.130905073852,2636577.852475,0.0
2017-04-27,1861465.1979759333,-794805.4814050666,-794805.4814050666,7445860.791903733,794805.4814050666,-2980.520555269,2656270.679381,0.0
2017-04-28,1844164.3965444556,-805699.7611615447,-805699.7611615447,7376657.586177822,805699.7611615447,0.0,2649864.1577060004,0.0
2017-05-01,1863874.4267954547,-805699.7611615447,-805699.7611615447,7455497.707181819,805699.7611615447,-335.7082338173103,2669574.1879569995,0.0
2017-05-02,1869795.5030954545,-805699.7611615447,-805699.7611615447,7479182.012381818,805699.7611615447,-447.6109784230804,2675495.2642569994,0.0
2017-05-03,1851040.7724034544,-805699.7611615447,-805699.7611615447,7404163.089613818,805699.7611615447,-559.5137230288504,2656740.5335649992,0.0
2017-05-04,1827748.072199456,-805699.7611615447,-805699.7611615447,7310992.288797824,805699.7611615447,-671.4164676346205,2633447.8333610008,0.0
2017-05-05,1846510.422427456,-805699.7611615447,-805699.7611615447,7386041.689709824,805699.7611615447,-783.3192122403906,2652210.1835890007,0.0
2017-05-08,1841284.4477034556,-805699.7611615447,-805699.7611615447,7365137.790813822,805699.7611615447,-1119.027446057701,2646984.2088650004,0.0
2017-05-09,1842841.7217594548,-805699.7611615447,-805699.7611615447,7371366.887037819,805699.7611615447,-1230.930190663471,2648541.4829209996,0.0
2017-05-10,1863312.7362714554,-805699.7611615447,-805699.7611615447,7453250.945085822,805699.7611615447,-1342.832935269241,2669012.4974330002,0.0
2017-05-11,1863022.9560564556,-805699.7611615447,-805699.7611615447,7452091.824225822,805699.7611615447,-1454.735679875011,2668722.7172180004,0.0
2017-05-12,1846066.4351394558,-805699.7611615447,-805699.7611615447,7384265.740557823,805699.7611615447,-1566.6384244807812,2651766.1963010007,0.0
2017-05-15,1866785.1323064552,-805699.7611615447,-805699.7611615447,7467140.529225821,805699.7611615447,-1902.3466582980914,2672484.893468,0.0
2017-05-16,1863816.8958874545,-805699.7611615447,-805699.7611615447,7455267.583549818,805699.7611615447,-2014.2494029038614,2669516.6570489993,0.0
2017-05-17,1792779.1433804547,-805699.7611615447,-805699.7611615447,7171116.573521819,805699.7611615447,-2126.1521475096315,2598478.9045419996,0.0
2017-05-18,1782420.5818184563,-805699.7611615447,-805699.7611615447,7129682.327273825,805699.7611615447,-2238.054892115402,2588120.342980001,0.0
2017-05-19,1799897.7307394561,-805699.7611615447,-805699.7611615447,7199590.922957825,805699.7611615447,-2349.957636721172,2605597.491901001,0.0
2017-05-22,1808537.5891564554,-805699.7611615447,-805699.7611615447,7234150.356625821,805699.7611615447,-2685.6658705384825,2614237.350318,0.0
2017-05-23,1813612.9957914553,-805699.7611615447,-805699.7611615447,7254451.983165821,805699.7611615447,-2797.568615144253,2619312.756953,0.0
2017-05-24,1834185.5254204553,-805699.7611615447,-805699.7611615447,7336742.101681821,805699.7611615447,-2909.471359750023,2639885.286582,0.0
2017-05-25,1852909.9836694552,-805699.7611615447,-805699.7611615447,7411639.934677821,805699.7611615447,-3021.3741043557934,2658609.744831,0.0
2017-05-26,1856061.9142234554,-805699.7611615447,-805699.7611615447,7424247.656893821,805699.7611615447,-3133.2768489615637,2661761.675385,0.0
2017-05-30,1842027.5476544555,-805699.7611615447,-805699.7611615447,7368110.190617822,805699.7611615447,-3580.887827384644,2647727.3088160004,0.0
