date,symbol,qty,price,side,fee,slip
2014-02-28,OKE,525.0,59.133500000000005,SHORT,2.625,0.0065338349099286295
2014-02-28,OLED,396.0,34.5354,SHORT,1.98,0.0045992148401207255
2014-02-28,OMC,1043.0,75.6716,SHORT,5.215,0.00840256203310993
2014-02-28,ON,2771.0,9.3384,SHORT,13.855,0.0016449974488868006
2014-02-28,ONB,2353.0,14.0259,SHORT,11.765,0.00413760060335433
2014-02-28,ONTO,2995.0,18.3354,SHORT,14.975,0.024590965264668162
2014-02-28,OPCH,544.0,28.5133,SHORT,2.72,0.006735521032252099
2014-02-28,ORCL,1635.0,39.108000000000004,SHORT,8.175,0.001970836184271755
2014-02-28,ORI,2911.0,10.816,SHORT,14.555,0.002675188735457258
2014-02-28,ORLY,9869.0,10.0548,SHORT,49.345,0.0018794066171933896
2014-02-28,OSK,288.0,57.8207,SHORT,1.44,0.009346331065612978
2014-02-28,OTEX,2411.0,25.479400000000002,SHORT,12.055,0.005602143208662124
2014-02-28,OVV,817.0,94.8831,SHORT,4.085,0.016917769325307495
2014-02-28,OZK,1022.0,31.700200000000002,SHORT,5.11,0.009753855849540426
2014-02-28,PPC,2063.0,11.2288,LONG,10.316071874902663,0.0037810752490570346
2014-02-28,ROL,7794.0,8.6754,LONG,38.967608700246245,0.005205048770244911
2014-02-28,STN,3338.0,30.7013,LONG,16.692168657048683,0.03634105919907027
2014-02-28,TPL,7732.0,14.2013,LONG,38.660366371123494,0.0236734134537209
2014-02-28,TSLA,810.0,16.3214,LONG,4.048298904598022,0.0007400501131172362
2014-02-28,UGI,2781.0,29.7999,LONG,13.904053741304502,0.006568229102174455
2014-02-28,UI,260.0,49.415600000000005,LONG,1.2975987443066432,0.005578218234881948
2014-02-28,WAL,1032.0,23.167,LONG,5.160267642875372,0.006953501191616872
2014-03-31,AFG,1884.0,32.484500000000004,LONG,9.420607835296934,0.006951427450996819
2014-03-31,AGCO,993.0,48.5713,LONG,4.9637157878059535,0.00443145539965182
2014-03-31,AIZ,820.0,64.94800000000001,SHORT,4.1,0.011995548769536337
2014-03-31,AMP,317.0,110.06230000000001,SHORT,1.585,0.007720001335208601
2014-03-31,AXON,1575.0,18.2852,SHORT,7.875,0.004830453600225868
2014-03-31,BAH,3735.0,20.9937,SHORT,18.675,0.008606291170053118
2014-03-31,BBY,608.0,25.7371,LONG,3.0397402585841338,0.0018252650915506492
2014-03-31,BKNG,28.0,1191.8332,SHORT,1.0,0.05675308347405413
2014-03-31,BMA,418.0,21.7803,SHORT,2.0895794718744907,0.010559972070278046
2014-03-31,BPOP,949.0,30.9983,LONG,4.743610665954894,0.008289772483467267
2014-03-31,BR,2001.0,37.130500000000005,SHORT,10.005,0.009478557347595548
2014-03-31,BRK.A,0.0,187365.4646,LONG,1.0,15.414566114991512
2014-03-31,BX,656.0,32.6037,SHORT,3.2800000000000002,0.0027990243264072734
2014-03-31,CENX,1487.0,13.2057,SHORT,7.4350000000000005,0.004339137397615447
2014-03-31,CF,1013.0,52.131600000000006,LONG,5.063036246001665,0.003605105359515311
2014-03-31,CRUS,773.0,19.8734,LONG,3.8625621104079655,0.0034215511426867943
2014-03-31,CTAS,5272.0,14.7232,SHORT,26.36,0.001964299890977538
2014-03-31,DOC,988.0,35.3158,LONG,4.942240970381268,0.002765823344401067
2014-03-31,DOX,2021.0,46.4671,LONG,10.103947842440297,0.00711734533355074
2014-03-31,DVA,799.0,68.8546,LONG,3.9965463166358464,0.004555777754889432
2014-03-31,DXCM,1796.0,10.3376,SHORT,8.98,0.002359089568203031
2014-03-31,ELS,3633.0,20.3202,SHORT,18.1669946179243,0.004823218708546363
2014-03-31,ENPH,1373.0,7.353800000000001,SHORT,6.865,0.006212568635428033
2014-03-31,EWBC,792.0,36.507200000000005,LONG,3.9620299232694145,0.0071801164002991795
2014-03-31,FLEX,6443.0,6.722300000000001,LONG,32.213929497439636,0.0011434956399972596
2014-03-31,FNV,498.0,45.8523,SHORT,2.49,0.007718988047080517
2014-03-31,GLW,2193.0,20.8214,LONG,10.965483524027162,0.001375324438720977
2014-03-31,HST,1662.0,19.258300000000002,LONG,8.308535599614011,0.0014864243487222083
2014-03-31,IDCC,988.0,33.1214,LONG,4.9385497986332,0.0113677486749073
2014-03-31,INCY,26.0,53.517,SHORT,1.0,0.002974440754314729
2014-03-31,JAZZ,257.0,138.6605,SHORT,1.285,0.019519845374884246
2014-03-31,KBR,1110.0,26.6824,LONG,5.547961541188281,0.0024471359443913564
2014-03-31,KOF,354.0,105.5574,LONG,1.7708008564138273,0.0373703923954611
2014-03-31,LYB,433.0,84.93220000000001,LONG,2.1640035656063,0.005097353951280881
2014-03-31,MKC.V,4259.0,35.943200000000004,LONG,21.293216817227663,0.16821362925159278
2014-03-31,MOG.B,502.0,66.0382,LONG,2.508261259315356,0.35818044409246363
2014-03-31,MU,1192.0,23.6586,SHORT,5.96,0.001395683870217464
2014-03-31,NOV,1237.0,68.9548,LONG,6.186244735275345,0.005300803768679311
2014-03-31,NVR,81.0,1146.8481000000002,SHORT,1.0,0.15185393806908393
2014-03-31,OSK,225.0,58.8765,LONG,1.1238497010154542,0.006483687558151385
2014-03-31,PPC,1047.0,13.3932,SHORT,5.2348779117752695,0.002469768294762175
2014-03-31,ROL,7794.0,8.7764,SHORT,38.970000000000006,0.004095994006113134
2014-03-31,SPXC,1021.0,24.763,LONG,5.104809344501972,0.006534377488596447
2014-03-31,STN,3338.0,30.5029,SHORT,16.69,0.037137752133963746
2014-03-31,TPL,7732.0,13.480400000000001,SHORT,38.660000000000004,0.009702992877076693
2014-03-31,TSLA,810.0,13.8961,SHORT,4.05,0.0005366139151662798
2014-03-31,UGI,499.0,30.404400000000003,SHORT,2.4953919597929533,0.0023192922396498236
2014-03-31,UI,260.0,45.4418,SHORT,1.3,0.00816080939207268
2014-03-31,WAL,1032.0,24.5928,SHORT,5.16,0.007182656100715945
2014-03-31,WY,1257.0,27.090700000000002,LONG,6.282697995731925,0.0022398037749343986
2014-03-31,XPO,3045.0,10.1697,LONG,15.224504360680756,0.003745844804236354
2014-04-30,AFG,633.0,32.8866,LONG,3.1648256822415166,0.0038862629644692203
2014-04-30,AGCO,993.0,49.0384,SHORT,4.965,0.0038944158516523763
2014-04-30,AGX,1071.0,24.9739,LONG,5.3549833415595325,0.01625416628196075
2014-04-30,AMGN,330.0,111.7579,LONG,1.6510210939376615,0.007877477339922619
2014-04-30,AMKR,3873.0,7.833200000000001,LONG,19.362723841980337,0.002681539556797639
2014-04-30,AMP,218.0,111.6393,LONG,1.0894115104811573,0.009251857130511366
2014-04-30,AON,482.0,84.8867,LONG,2.4079884383648182,0.006708111001982703
2014-04-30,BAH,2352.0,22.194100000000002,LONG,11.758025506207646,0.008105257142972387
2014-04-30,BBY,608.0,25.2654,SHORT,3.04,0.002134988440937186
2014-04-30,BMA,35.0,23.6617,LONG,1.0,0.00525897088544152
2014-04-30,BPOP,949.0,30.8898,SHORT,4.745,0.01021653141583087
2014-04-30,BR,1482.0,38.3477,LONG,7.410859262821963,0.007675409293548311
2014-04-30,BX,690.0,28.960700000000003,LONG,3.4483047205795914,0.0021837536832366167
2014-04-30,CF,1013.0,49.0281,SHORT,5.0649999999999995,0.005855427205096871
2014-04-30,CHKP,896.0,64.06750000000001,LONG,4.481618858892406,0.007476921679525926
2014-04-30,CRUS,773.0,22.296400000000002,SHORT,3.865,0.0035788814722804117
2014-04-30,CTAS,4406.0,14.5592,LONG,22.031310157100034,0.001999807681780341
2014-04-30,CVS,1227.0,72.72370000000001,LONG,6.13685806877258,0.003652398342739027
2014-04-30,DOC,988.0,38.105000000000004,SHORT,4.94,0.002866953415456089
2014-04-30,DOX,2021.0,46.520900000000005,SHORT,10.105,0.009097227284734437
2014-04-30,DVA,131.0,69.3039,LONG,1.0,0.003856188530606543
2014-04-30,ELS,666.0,20.9322,SHORT,3.3304145921683044,0.0028065557403690856
2014-04-30,EMN,321.0,87.17750000000001,LONG,1.6038714791328361,0.00752444641063954
2014-04-30,EWBC,792.0,34.502900000000004,SHORT,3.96,0.007119816332926628
2014-04-30,FLEX,6443.0,6.538600000000001,SHORT,32.215,0.0007080528610434548
2014-04-30,GGAL,1332.0,11.2736,LONG,6.660944943947485,0.005875509546809767
2014-04-30,GLW,730.0,20.909000000000002,SHORT,3.651163536744369,0.0010083320417130777
2014-04-30,HST,1662.0,20.4068,SHORT,8.309999999999999,0.0012531381639524827
2014-04-30,IDCC,988.0,34.7081,SHORT,4.94,0.011857243311631589
2014-04-30,INCY,239.0,48.5529,SHORT,1.195,0.007137866226209978
2014-04-30,KBR,1110.0,25.3674,SHORT,5.55,0.0025839246801600928
2014-04-30,KOF,354.0,111.92530000000001,SHORT,1.77,0.034690841526925406
2014-04-30,KR,2282.0,23.021900000000002,LONG,11.409255703112697,0.0018621415008392888
2014-04-30,LYB,433.0,88.3219,SHORT,2.165,0.004618343542235503
2014-04-30,MANH,716.0,31.5392,LONG,3.5797839286194932,0.009156551048503377
2014-04-30,MKC.V,632.0,35.6873,SHORT,3.1587331821895397,0.11770193270868351
2014-04-30,MOG.B,502.0,65.2731,SHORT,2.51,0.20689078512443793
2014-04-30,MU,843.0,26.1219,LONG,4.216997221272971,0.0018570000048433312
2014-04-30,NI,3564.0,14.274000000000001,LONG,17.821199669981322,0.0017229643986206144
2014-04-30,NOV,1237.0,69.5261,SHORT,6.1850000000000005,0.007749792839515088
2014-04-30,ORLY,5887.0,9.920200000000001,LONG,29.43665733478345,0.0007943568696658169
2014-04-30,OSK,225.0,55.505500000000005,SHORT,1.125,0.004488860127346731
2014-04-30,PNR,555.0,49.894000000000005,LONG,2.7760132240186306,0.006632785906748291
2014-04-30,PPC,53.0,13.9989,LONG,1.0,0.0012729089745547942
2014-04-30,PSA,252.0,168.67270000000002,LONG,1.2590440179496563,0.009145871021226333
2014-04-30,SPG,247.0,162.8512,LONG,1.2336235755970673,0.007378496577577479
2014-04-30,SPXC,1021.0,25.6384,SHORT,5.105,0.0069740238539271185
2014-04-30,UGI,775.0,31.123700000000003,SHORT,3.8725430298687087,0.002983345175717275
2014-04-30,URI,134.0,93.83810000000001,LONG,1.0,0.008122562908334284
2014-04-30,WY,1257.0,27.547600000000003,SHORT,6.285,0.0023036157144759187
2014-04-30,XPO,3045.0,9.378,SHORT,15.225,0.0033038562757265527
2014-05-30,ABBV,619.0,54.3333,LONG,3.096692702040586,0.0032885925341329435
2014-05-30,AFG,2517.0,32.8462,SHORT,12.585,0.008398193246584055
2014-05-30,AGX,77.0,28.569200000000002,SHORT,1.0,0.005764346086082893
2014-05-30,AIZ,729.0,67.819,LONG,3.6456154520886668,0.009009028914100936
2014-05-30,AMGN,8.0,115.98660000000001,SHORT,1.0,0.0033898316735183655
2014-05-30,AMKR,690.0,9.956800000000001,SHORT,3.4508255126149057,0.0012289899029271647
2014-05-30,AMP,49.0,112.6148,LONG,1.0,0.004839235438610907
2014-05-30,AON,38.0,89.94290000000001,LONG,1.0,0.002865044691501814
2014-05-30,BAH,2352.0,21.1177,SHORT,11.76,0.00864522908586425
2014-05-30,BMA,9.0,24.488300000000002,LONG,1.0,0.003625274320847221
2014-05-30,BR,145.0,41.024,LONG,1.0,0.004024127748077337
2014-05-30,BX,130.0,30.4798,LONG,1.0,0.001293120483297459
2014-05-30,CHKP,896.0,64.47200000000001,SHORT,4.48,0.007983819346594832
2014-05-30,CTAS,394.0,15.346,LONG,1.9687977038224866,0.0008577510480348154
2014-05-30,CVS,1227.0,78.31580000000001,SHORT,6.135,0.004248321619434697
2014-05-30,DVA,930.0,70.584,SHORT,4.6499999999999995,0.005994601302150269
2014-05-30,ELS,2299.0,21.8669,SHORT,11.495000000000001,0.003125712113492999
2014-05-30,EMN,321.0,88.2542,SHORT,1.605,0.005765430647835107
2014-05-30,FRT,572.0,119.5292,LONG,2.8594804066487485,0.009191497971624751
2014-05-30,GGAL,310.0,11.3705,LONG,1.552130442026814,0.0023496723303427143
2014-05-30,GILD,280.0,81.21340000000001,LONG,1.4008403919394647,0.0033645418414680857
2014-05-30,GLW,1618.0,21.3012,LONG,8.090341189161272,0.0012017665644625773
2014-05-30,GRMN,1102.0,58.9168,LONG,5.50947514077147,0.006760664564519537
2014-05-30,KR,1743.0,23.8715,LONG,8.716486491558042,0.0014887045549821848
2014-05-30,LEN.B,1097.0,32.1485,LONG,5.487464687689424,0.030126647386510077
2014-05-30,MANH,716.0,32.4513,SHORT,3.58,0.008679662026306567
2014-05-30,META,258.0,63.302400000000006,LONG,1.2922202488177084,0.0023794355019467624
2014-05-30,MKC.V,3627.0,35.871900000000004,SHORT,18.135,0.1280773163432567
2014-05-30,MU,137.0,28.591,LONG,1.0,0.0010127886588524263
2014-05-30,NI,3564.0,14.6826,SHORT,17.82,0.0023099154856908973
2014-05-30,ORLY,3115.0,9.863900000000001,LONG,15.57616628070041,0.0005509463999594019
2014-05-30,PNR,106.0,50.1248,LONG,1.0,0.002442378526896478
2014-05-30,PPC,401.0,16.2915,LONG,2.003497773328906,0.0015535196415222678
2014-05-30,PSA,262.0,165.666,LONG,1.3091049689405183,0.010349253001150263
2014-05-30,SPG,173.0,166.46630000000002,LONG,1.0,0.006264519552626278
2014-05-30,SPGI,499.0,81.7769,LONG,2.4974212521255668,0.006853756350099296
2014-05-30,SPXC,1187.0,26.357400000000002,LONG,5.932770174638135,0.006933048431144222
2014-05-30,UGI,1407.0,32.451100000000004,LONG,7.035021316493222,0.004464678763192355
2014-05-30,URI,15.0,101.0532,LONG,1.0,0.0031832781102016
2014-05-30,UTHR,223.0,95.7504,LONG,1.1156512977224937,0.010365895011359294
2014-06-30,ABBV,619.0,56.4369,SHORT,3.095,0.00309950556339998
2014-06-30,AGX,167.0,34.7567,SHORT,1.0,0.008730483014743225
2014-06-30,AIZ,729.0,65.54350000000001,SHORT,3.6450000000000005,0.00646096932688473
2014-06-30,AMGN,322.0,118.36370000000001,SHORT,1.61,0.006302633997900703
2014-06-30,AMKR,365.0,11.0136,LONG,1.8246220670664324,0.0015835824717327696
2014-06-30,AMP,123.0,120.00550000000001,LONG,1.0,0.005509513321629363
2014-06-30,AON,520.0,90.0847,SHORT,2.6,0.005329402989013431
2014-06-30,ARWR,512.0,14.315100000000001,LONG,2.5588369062859435,0.005104314634958959
2014-06-30,AX,1380.0,18.3707,LONG,6.898857674777761,0.0032178277183601348
2014-06-30,AYI,187.0,138.2605,LONG,1.0,0.010514051451624436
2014-06-30,BMA,42.0,27.881600000000002,SHORT,1.0,0.009136499662928677
2014-06-30,BR,186.0,41.637,SHORT,1.0,0.0029610870644679235
2014-06-30,BX,21.0,32.7941,LONG,1.0,0.001281211263073428
2014-06-30,CTAS,1184.0,15.6972,LONG,5.919230307128175,0.0012954286343297202
2014-06-30,DXCM,1725.0,9.9168,LONG,8.625770698596106,0.0017500196267783506
2014-06-30,ESS,767.0,184.9256,LONG,3.8365375688907073,0.015647320577556217
2014-06-30,FNV,902.0,57.3552,LONG,4.510071130294112,0.015179672420026123
2014-06-30,FRT,572.0,120.90690000000001,SHORT,2.86,0.013089136640362615
2014-06-30,GGAL,604.0,12.259,SHORT,3.0204237029870513,0.004927487478572694
2014-06-30,GILD,280.0,82.9066,SHORT,1.4000000000000001,0.0033892920064800434
2014-06-30,GLW,3081.0,21.948500000000003,SHORT,15.405000000000001,0.0015264146325837545
2014-06-30,GRMN,171.0,60.904300000000006,LONG,1.0,0.004325801637346188
2014-06-30,ILMN,137.0,173.52110000000002,LONG,1.0,0.00983648273578629
2014-06-30,JAZZ,167.0,147.0218,LONG,1.0,0.011797509563324097
2014-06-30,JHX,6080.0,12.5997,LONG,30.399826927638518,0.03069821804923513
2014-06-30,KEP,5750.0,18.4225,LONG,28.751561812126642,0.022519584005538728
2014-06-30,KR,2043.0,24.717100000000002,LONG,10.217132788296807,0.0020642256825664407
2014-06-30,LEN.B,1097.0,33.0722,SHORT,5.485,0.03385169753823715
2014-06-30,META,46.0,67.292,LONG,1.0,0.0020132867430903275
2014-06-30,MU,12.0,32.950900000000004,LONG,1.0,0.0009286253492140384
2014-06-30,ORLY,9002.0,10.039200000000001,SHORT,45.01,0.0008385215998405816
2014-06-30,PNFP,1094.0,39.4913,LONG,5.47123249107108,0.011345761629721096
2014-06-30,PNR,661.0,48.4266,SHORT,3.3049999999999997,0.003606914038340088
2014-06-30,PPC,229.0,17.5212,LONG,1.1457521656353487,0.0017559050469380159
2014-06-30,PSA,514.0,164.6527,SHORT,2.57,0.013094560925104224
2014-06-30,RGEN,1381.0,22.7987,LONG,6.90321448051644,0.00873471872360054
2014-06-30,SPG,950.0,166.2928,LONG,4.75227650914627,0.012846442556634075
2014-06-30,SPGI,499.0,83.02510000000001,SHORT,2.495,0.004910241639990616
2014-06-30,SPXC,1187.0,27.2422,SHORT,5.9350000000000005,0.0072559920397651315
2014-06-30,TSLA,882.0,16.0047,LONG,4.40947830636721,0.0007354195375273418
2014-06-30,UGI,2914.0,33.6627,SHORT,14.57,0.003988384323735885
2014-06-30,URI,31.0,104.73450000000001,LONG,1.0,0.004477484964187872
2014-06-30,UTHR,223.0,88.4773,SHORT,1.1150000000000002,0.012737168195153973
2014-06-30,WAL,1124.0,23.806800000000003,LONG,5.617913348033482,0.006835161627953025
2014-06-30,YPF,462.0,32.6884,LONG,2.3082764494350174,0.008400574819991001
2014-07-31,AAON,1659.0,13.086400000000001,LONG,8.294270301210126,0.006358918879793731
2014-07-31,AGX,102.0,31.6123,LONG,1.0,0.0073328019845826115
2014-07-31,AMKR,718.0,8.7184,LONG,3.5878513559335046,0.0013864001388128923
2014-07-31,AMP,23.0,119.5956,SHORT,1.0,0.0043712669487080465
2014-07-31,ARWR,512.0,12.647400000000001,SHORT,2.56,0.002621020645358141
2014-07-31,AX,1380.0,18.644000000000002,SHORT,6.9,0.003497116982184658
2014-07-31,AYI,222.0,107.28280000000001,LONG,1.1114448665965408,0.012805144089839947
2014-07-31,BMA,168.0,32.7518,SHORT,1.0,0.008011182722506635
2014-07-31,BR,194.0,40.3736,LONG,1.0,0.003601265720304685
2014-07-31,BX,312.0,32.0493,LONG,1.5615536367879543,0.0017379387332592242
2014-07-31,CENX,955.0,18.802500000000002,LONG,4.776570858105528,0.0024757025784080855
2014-07-31,CTAS,475.0,15.465200000000001,LONG,2.376742728438325,0.0014481568380776007
2014-07-31,DXCM,1725.0,9.418000000000001,SHORT,8.625,0.0019529878505496917
2014-07-31,ESS,767.0,189.548,SHORT,3.835,0.021956110735569925
2014-07-31,FNV,902.0,56.536,SHORT,4.51,0.013976084343409583
2014-07-31,FSS,2954.0,14.468300000000001,LONG,14.769129268955801,0.008274240929082655
2014-07-31,GGAL,478.0,13.4976,LONG,2.389893139199254,0.0030904467366263005
2014-07-31,GRMN,635.0,55.022400000000005,LONG,3.174537133533599,0.004945801840408095
2014-07-31,HWM,1309.0,28.2559,LONG,6.54662604038723,0.002414889342277876
2014-07-31,ILMN,137.0,155.39180000000002,SHORT,1.0,0.014214892157980502
2014-07-31,JAZZ,167.0,139.7099,SHORT,1.0,0.02008781165842665
2014-07-31,JHX,6080.0,12.0264,SHORT,30.400000000000002,0.050450361678650295
2014-07-31,KEP,1265.0,20.2579,SHORT,6.323661535990652,0.012097553885552047
2014-07-31,KR,6068.0,24.4876,SHORT,30.339999999999996,0.0023700200698932436
2014-07-31,LNG,530.0,70.76520000000001,LONG,2.648528825085248,0.0052321552348336235
2014-07-31,LUV,1870.0,28.282400000000003,LONG,9.350936011106253,0.002435866884124774
2014-07-31,META,16.0,72.6521,LONG,1.0,0.0020724196826168847
2014-07-31,MU,88.0,30.549000000000003,SHORT,1.0,0.0009599273410304223
2014-07-31,NI,13909.0,14.809600000000001,LONG,69.54380168704232,0.0029045482508913323
2014-07-31,NRG,4183.0,30.9635,LONG,20.916114864125603,0.0035323296330332966
2014-07-31,OZK,1133.0,30.777800000000003,LONG,5.664067640615492,0.007836028725759777
2014-07-31,PNFP,9.0,36.9959,SHORT,1.0,0.004111534074215901
2014-07-31,PPC,27.0,17.904500000000002,LONG,1.0,0.0009278505919133732
2014-07-31,RGEN,198.0,20.9652,SHORT,1.0,0.00482778242809937
2014-07-31,SPG,1370.0,168.1774,SHORT,6.8500000000000005,0.01259299596439816
2014-07-31,TIMB,1426.0,26.6245,LONG,7.131526470729025,0.004474398342678834
2014-07-31,TSLA,882.0,14.8861,SHORT,4.409999999999999,0.0005730967880253309
2014-07-31,UHAL,1495.0,25.134900000000002,LONG,7.473863583291419,0.015719528013760146
2014-07-31,URI,6.0,105.9033,LONG,1.0,0.0033202644595329406
2014-07-31,WAL,161.0,22.9037,LONG,1.0,0.00372537450973693
2014-07-31,WLK,478.0,87.3986,LONG,2.3901253456499085,0.008597517573143386
2014-07-31,YPF,462.0,35.376200000000004,SHORT,2.31,0.00378413695465484
2014-08-29,AAON,1659.0,12.430900000000001,SHORT,8.295,0.009152882426452374
2014-08-29,AGX,290.0,37.3241,SHORT,1.4501895079287417,0.014444327970408503
2014-08-29,AMKR,1038.0,10.2406,SHORT,5.188984046012179,0.003149027326690731
2014-08-29,AMP,53.0,125.75280000000001,SHORT,1.0,0.007195522765082264
2014-08-29,ARWR,583.0,14.5732,LONG,2.9166898801210586,0.003249223420212848
2014-08-29,AYI,409.0,123.8598,SHORT,2.045,0.020164781340260625
2014-08-29,BALL,4150.0,32.0546,LONG,20.752443687101565,0.004629434826846213
2014-08-29,BMA,56.0,27.0453,LONG,1.0,0.0061081258678617415
2014-08-29,BR,172.0,42.536300000000004,SHORT,1.0,0.003697499698471461
2014-08-29,BX,106.0,32.879200000000004,SHORT,1.0,0.0019289588365859571
2014-08-29,CENX,325.0,24.976200000000002,SHORT,1.625787825929921,0.00378274512345417
2014-08-29,CTAS,6459.0,16.3354,SHORT,32.295,0.0028274457483997845
2014-08-29,ESS,398.0,193.4682,LONG,1.9889556253024152,0.0181978482245349
2014-08-29,FSS,2954.0,14.7109,SHORT,14.77,0.00912654182932067
2014-08-29,GGAL,21.0,10.6163,LONG,1.0,0.0015328833096543528
2014-08-29,GRMN,1908.0,54.321000000000005,SHORT,9.540000000000001,0.00899466844743085
2014-08-29,HWM,71.0,28.631600000000002,SHORT,1.0,0.0011271538292730358
2014-08-29,KDP,19889.0,10.1334,LONG,99.44514244258548,0.002893077733530747
2014-08-29,KEP,335.0,20.874100000000002,SHORT,1.6742175377780555,0.005865375338977042
