date,symbol,qty,price,side,fee,slip
2014-04-30,WY,328.0,27.5484,SHORT,1.6400000000000001,0.0015255675984415826
2014-05-30,AGX,4269.0,28.596400000000003,LONG,21.34602323770126,0.021445460684215493
2014-05-30,AMP,1250.0,112.59700000000001,SHORT,6.25,0.013031739743318487
2014-05-30,BAH,2305.0,21.117800000000003,SHORT,11.525,0.008569821273099475
2014-05-30,BMA,846.0,24.4728,SHORT,4.23,0.01193847985743674
2014-05-30,BR,1823.0,41.0289,LONG,9.115847463560087,0.008877906174654546
2014-05-30,CTAS,6877.0,15.3468,LONG,34.38366052503976,0.0016589200147432
2014-05-30,FNV,638.0,46.5302,SHORT,3.1883670222264113,0.009847783458756695
2014-05-30,GGAL,275.0,11.3705,LONG,1.3737841601546328,0.002264012707792572
2014-05-30,GRMN,1082.0,58.916700000000006,LONG,5.410164803969715,0.006713954253039658
2014-05-30,META,2.0,63.298300000000005,SHORT,1.0,0.001652605953945044
2014-05-30,MPLX,909.0,56.1634,LONG,4.546523327381962,0.03176072891794875
2014-05-30,MU,2450.0,28.588,SHORT,12.25,0.0019748148786387625
2014-05-30,ORLY,2040.0,9.8629,SHORT,10.199120014833701,0.0004928714357990873
2014-05-30,PPC,3666.0,16.2867,SHORT,18.32921000585717,0.0033392976734808507
2014-05-30,SPG,333.0,166.4529,SHORT,1.662539801966025,0.007077915063274538
2014-05-30,STN,179.0,30.946900000000003,SHORT,1.0,0.013135660433066937
2014-05-30,TPL,4494.0,17.2028,LONG,22.469650184426,0.015690440599577825
2014-05-30,UGI,202.0,32.4495,LONG,1.0124059542881998,0.002799299840387061
2014-05-30,UNP,1714.0,99.629,SHORT,8.570000000000002,0.005955740709794402
2014-05-30,UPS,1241.0,103.88730000000001,LONG,6.204388645843852,0.007302737274913316
2014-05-30,UTHR,22.0,95.7348,SHORT,1.0,0.005242260618784541
2014-06-30,AGX,4759.0,34.7309,SHORT,23.795,0.03454230175199561
2014-06-30,AMKR,13867.0,11.0188,LONG,69.33362021271748,0.006795961894304097
2014-06-30,AYI,206.0,138.26090000000002,LONG,1.0285903365984783,0.010854889472061813
2014-06-30,BMA,503.0,27.9145,LONG,2.514724113736249,0.023792298494309964
2014-06-30,BR,1823.0,41.6342,SHORT,9.115,0.005777890340101792
2014-06-30,BX,1454.0,32.7965,LONG,7.270710841884792,0.003687049702049524
2014-06-30,CTAS,4371.0,15.6941,SHORT,21.857439961194064,0.0018521827959017546
2014-06-30,FNV,352.0,57.3506,LONG,1.7617796536034853,0.010555904211782294
2014-06-30,GGAL,1935.0,12.272,LONG,9.675990275514815,0.008062826785287074
2014-06-30,GRMN,1082.0,60.8922,SHORT,5.41,0.0078288379373864
2014-06-30,GSAT,203.0,63.7655,LONG,1.013431780644114,0.015475954065819256
2014-06-30,JAZZ,558.0,147.0285,LONG,2.791259676972802,0.018511478862762276
2014-06-30,KEP,8532.0,18.4268,LONG,42.65886932073504,0.02682761120176593
2014-06-30,LNG,263.0,71.7037,LONG,1.3142466093150569,0.003747796810165383
2014-06-30,META,1052.0,67.2933,LONG,5.259506580220595,0.0032710648076715396
2014-06-30,MPLX,909.0,63.2922,SHORT,4.545,0.047419496468580055
2014-06-30,ORLY,8046.0,10.039200000000001,SHORT,40.230000000000004,0.0008064492707938975
2014-06-30,PPC,1213.0,17.5226,LONG,6.064334237395466,0.0032018352513298568
2014-06-30,RDNT,6157.0,6.6352,LONG,30.78291167366127,0.005206330422237589
2014-06-30,RGEN,2322.0,22.800800000000002,LONG,11.607693712397658,0.010828364879619619
2014-06-30,SPG,1182.0,166.2662,SHORT,5.91,0.013847246082452077
2014-06-30,STN,964.0,30.9803,SHORT,4.82,0.01974718785705382
2014-06-30,TPL,9689.0,16.663600000000002,SHORT,48.445,0.015175206277919056
2014-06-30,UGI,8126.0,33.6608,SHORT,40.63,0.005885000921070645
2014-06-30,UPS,2174.0,102.6525,SHORT,10.870000000000001,0.007474386506348732
2014-06-30,URI,478.0,104.7399,LONG,2.390042274871972,0.00991429729956715
2014-06-30,UTHR,126.0,88.47970000000001,SHORT,1.0,0.01033600775292871
2014-06-30,WAL,5747.0,23.812800000000003,LONG,28.73303393395403,0.012832956782628064
2014-06-30,YPF,513.0,32.6888,LONG,2.564598250734996,0.008781851390981366
2014-07-31,AGX,2048.0,31.624100000000002,LONG,10.239934972576387,0.019134194815030238
2014-07-31,AMKR,13867.0,8.7125,SHORT,69.33500000000001,0.004494229015675704
2014-07-31,AYI,206.0,107.25750000000001,SHORT,1.03,0.012477679505336904
2014-07-31,BMA,503.0,32.7471,SHORT,2.515,0.012713421467323283
2014-07-31,BR,1120.0,40.3759,LONG,5.598624171875243,0.005855961477240299
2014-07-31,BX,1454.0,32.0447,SHORT,7.2700000000000005,0.0028224037312106834
2014-07-31,CTAS,2506.0,15.461400000000001,SHORT,12.530000000000001,0.002307097983069882
2014-07-31,FNV,460.0,56.539100000000005,SHORT,2.3000000000000003,0.010870483363004713
2014-07-31,GGAL,1593.0,13.4894,SHORT,7.9637951725622935,0.005080780609944011
2014-07-31,GILD,1133.0,91.55590000000001,LONG,5.666394859837208,0.005853377164280587
2014-07-31,GRMN,1355.0,55.024100000000004,LONG,6.7758040841980085,0.0065916196744007505
2014-07-31,GSAT,203.0,59.384600000000006,SHORT,1.0150000000000001,0.015350222559774446
2014-07-31,JAZZ,558.0,139.69660000000002,SHORT,2.79,0.03338332980339671
2014-07-31,KEP,8532.0,20.243000000000002,SHORT,42.660000000000004,0.026991385954494677
2014-07-31,LNG,263.0,70.75580000000001,SHORT,1.315,0.004209239673133031
2014-07-31,LUV,1065.0,28.282,LONG,5.323504456168978,0.0020114661803050347
2014-07-31,META,892.0,72.6463,SHORT,4.461209176309217,0.003710056739699588
2014-07-31,MKC.V,355.0,33.1135,LONG,1.7728741677323614,0.11351858788100916
2014-07-31,MPLX,518.0,55.745900000000006,LONG,2.589146072578267,0.016931952092720862
2014-07-31,MU,178.0,30.551000000000002,LONG,1.0,0.00104338836237403
2014-07-31,NVR,4.0,1126.5372,LONG,1.0,0.07716362260822984
2014-07-31,ORLY,70.0,10.0004,LONG,1.0,0.0003224741816089449
2014-07-31,PIPR,2244.0,45.0514,LONG,11.21817521029775,0.02193177332614608
2014-07-31,PPC,246.0,17.9052,LONG,1.2280832804250734,0.0015443000750943493
2014-07-31,RDNT,6157.0,5.1043,SHORT,30.785,0.005703729895115538
2014-07-31,RGEN,2322.0,20.957700000000003,SHORT,11.61,0.012315512660436513
2014-07-31,SPG,1083.0,168.20170000000002,LONG,5.413047866561209,0.01166145229722477
2014-07-31,STN,2755.0,31.7821,LONG,13.776145248076409,0.06712056899259596
2014-07-31,TPL,10145.0,17.73,LONG,50.72392292907001,0.024102295560001083
2014-07-31,URI,478.0,105.8913,SHORT,2.39,0.008742384441881645
2014-07-31,WAL,5747.0,22.887700000000002,SHORT,28.735,0.012294267082882735
2014-07-31,YPF,513.0,35.3761,SHORT,2.565,0.003939993194789965
2014-08-29,AGX,1179.0,37.3614,LONG,5.895610509522826,0.022857292242782982
2014-08-29,BR,281.0,42.5358,SHORT,1.4055264539815389,0.004152237335793971
2014-08-29,GGAL,572.0,10.6113,SHORT,2.861040059085111,0.003488766016335503
2014-08-29,GILD,80.0,107.56360000000001,LONG,1.0,0.0036369926755194897
2014-08-29,GRMN,1355.0,54.3222,SHORT,6.775,0.007848759325378912
2014-08-29,LUV,435.0,32.012,LONG,2.1763136723875283,0.0019851295739198426
2014-08-29,META,160.0,74.8176,SHORT,1.0,0.0023957115549347475
2014-08-29,MKC.V,287.0,34.921600000000005,LONG,1.4330280431652458,0.15160982626509545
2014-08-29,MPLX,188.0,59.9283,LONG,1.0,0.025770717057340145
2014-08-29,MRSH,201.0,53.1026,LONG,1.0039439600637976,0.002551672600874364
2014-08-29,MU,149.0,32.6014,LONG,1.0,0.001371776285046393
2014-08-29,NVR,25.0,1173.3462,LONG,1.0,0.15620100247541238
2014-08-29,ORLY,70.0,10.3983,SHORT,1.0,0.00039483699245571936
2014-08-29,PIPR,151.0,46.551700000000004,SHORT,1.0,0.013652276994668793
2014-08-29,PPC,1068.0,19.1218,SHORT,5.340102429215741,0.0048214695832864505
2014-08-29,SPG,174.0,170.0369,LONG,1.0,0.0069311705736560475
2014-08-29,STN,2755.0,34.0069,SHORT,13.775,0.028145037886338146
2014-08-29,TPL,88.0,20.8973,LONG,1.0,0.0047648926914462
2014-08-29,WLK,458.0,97.15060000000001,LONG,2.2913971763467265,0.020551760286728806
2014-09-30,AGX,3227.0,31.0821,SHORT,16.135,0.03806692864769139
2014-09-30,AMKR,2688.0,8.2859,LONG,13.438198954854577,0.0022699075306740115
2014-09-30,BR,839.0,41.624300000000005,SHORT,4.194999999999999,0.005661070262009875
2014-09-30,CMG,4730.0,13.332600000000001,LONG,23.651262955803436,0.0007760719648670214
2014-09-30,GGAL,45.0,11.8933,SHORT,1.0,0.0022781842263353866
2014-09-30,GILD,1213.0,106.4424,SHORT,6.065,0.0076026102924508735
2014-09-30,GSAT,347.0,54.9148,LONG,1.7336518255336,0.014836397759540189
2014-09-30,HWM,7181.0,27.7404,LONG,35.90681769492735,0.004048642993336635
2014-09-30,ILMN,440.0,159.3229,LONG,2.1989214519840767,0.019823348071622306
2014-09-30,JAZZ,75.0,160.572,LONG,1.0,0.011992466616545933
2014-09-30,KEP,8040.0,22.4527,LONG,40.197689273920524,0.01268123662466451
2014-09-30,LUV,1500.0,33.7673,SHORT,7.5,0.0027341487652448784
2014-09-30,MKC.V,642.0,33.359500000000004,SHORT,3.21,0.14551331181166677
2014-09-30,MPLX,706.0,57.8468,SHORT,3.5300000000000002,0.0327728649770295
2014-09-30,MRSH,201.0,52.3374,SHORT,1.0050000000000001,0.0026268911238722472
2014-09-30,MU,327.0,34.2583,SHORT,1.6349999999999998,0.0017270666679390925
2014-09-30,NVR,29.0,1129.8985,SHORT,1.0,0.12152555366601775
2014-09-30,OTEX,3196.0,27.717000000000002,LONG,15.980767202377251,0.006960624381249026
2014-09-30,OZK,6204.0,31.536900000000003,LONG,31.020486864723843,0.016890419478253937
2014-09-30,PIPR,2093.0,45.5655,SHORT,10.465,0.022428608700332718
2014-09-30,PPC,4399.0,19.5728,LONG,21.996355640742767,0.0043621265895692
2014-09-30,RDNT,3154.0,6.625900000000001,LONG,15.770543197248625,0.005893049027783835
2014-09-30,SPG,1257.0,164.4051,SHORT,6.285,0.014943400557961955
2014-09-30,TPL,6973.0,19.994600000000002,SHORT,34.865994329826115,0.05200139897090805
2014-09-30,WLK,1842.0,86.6025,LONG,9.211617189707539,0.012457099803272906
2014-09-30,YPF,1051.0,36.9976,LONG,5.256339919170836,0.007557048019275144
2014-10-31,AGX,2341.0,33.2087,LONG,11.705462991799934,0.03985118126422386
2014-10-31,AMKR,2688.0,6.675000000000001,SHORT,13.44,0.0030936007743716447
2014-10-31,BMA,11.0,32.703900000000004,LONG,1.0,0.00604553378476528
2014-10-31,CMG,4730.0,12.758700000000001,SHORT,23.650000000000002,0.001260150000711111
2014-10-31,EW,327.0,20.1552,LONG,1.6345894256799187,0.0018415730681041332
2014-10-31,FNV,1959.0,46.763000000000005,LONG,9.795804598467324,0.012992630594782109
2014-10-31,GILD,1014.0,112.00760000000001,LONG,5.070120101666667,0.00756448179289926
2014-10-31,GSAT,347.0,35.5236,SHORT,1.735,0.026435320062126504
2014-10-31,HWM,7181.0,28.8841,SHORT,35.905,0.007214982407628163
2014-10-31,ILMN,440.0,187.1259,SHORT,2.2,0.02991010672357396
2014-10-31,JAZZ,75.0,168.82580000000002,SHORT,1.0,0.014162481327877455
2014-10-31,KEP,8040.0,21.8443,SHORT,40.2,0.015675046340370476
2014-10-31,MPLX,1710.0,65.52470000000001,LONG,8.549284725207045,0.04430298411374512
2014-10-31,MRSH,230.0,54.373000000000005,LONG,1.1483225716591787,0.0029535190850309553
2014-10-31,MU,1334.0,33.0927,LONG,6.6724430331065685,0.0027174485366528813
2014-10-31,NVO,5632.0,22.5968,LONG,28.15817587681226,0.006768137847564996
2014-10-31,NVR,38.0,1227.929,LONG,1.0,0.34899273512680706
2014-10-31,ORLY,14119.0,11.727300000000001,LONG,70.59442856606917,0.0019483675665959157
2014-10-31,OTEX,3196.0,27.5471,SHORT,15.980000000000002,0.012889240814562044
2014-10-31,OZK,6204.0,35.22,SHORT,31.02,0.020034562208551
2014-10-31,PIPR,2614.0,49.3048,LONG,13.068725678744695,0.034244790383395056
2014-10-31,PPC,170.0,18.189600000000002,SHORT,1.0,0.002132420726805214
2014-10-31,RDNT,3154.0,9.2959,SHORT,15.77,0.004122069117322935
2014-10-31,SPG,1282.0,179.2271,LONG,6.40983356358853,0.0171467367030608
2014-10-31,TPL,3260.0,16.970000000000002,SHORT,16.300000000000004,0.035924002234242136
2014-10-31,TSLA,239.0,16.114,LONG,1.1960647548719663,0.0006965666617401527
2014-10-31,WLK,2300.0,70.5265,SHORT,11.5,0.02353384598911943
2014-10-31,YPF,1051.0,35.1639,SHORT,5.255,0.006066409205294801
2014-11-28,AGX,1747.0,30.239600000000003,SHORT,8.732726379511583,0.032598772886962696
2014-11-28,BMA,2144.0,32.7899,LONG,10.720576970091905,0.03784098102493594
2014-11-28,EQR,1171.0,60.363600000000005,LONG,5.8573158761858215,0.005412102142542404
2014-11-28,EW,327.0,21.611600000000003,SHORT,1.635,0.00175752272151733
2014-11-28,FNV,36.0,50.0255,LONG,1.0,0.0054634388794910504
2014-11-28,GILD,297.0,100.31490000000001,SHORT,1.484516821964261,0.005146601457563444
2014-11-28,META,178.0,77.70280000000001,LONG,1.0,0.002784465135004712
2014-11-28,MPLX,50.0,65.1969,SHORT,1.0,0.01834856580619939
2014-11-28,MRSH,3231.0,56.5972,LONG,16.15715503810848,0.007196535307057505
2014-11-28,MU,791.0,35.948,SHORT,3.9553156898106403,0.0019820221111906864
2014-11-28,NOV,707.0,65.87180000000001,LONG,3.5331490336491673,0.005028284759826333
2014-11-28,NVO,711.0,22.7342,LONG,3.5533436965537692,0.004196775409517764
2014-11-28,NVR,38.0,1258.5117,SHORT,1.0,0.15826932151580886
2014-11-28,ORLY,145.0,12.183200000000001,LONG,1.0,0.00046846287194741315
2014-11-28,PIPR,2614.0,50.045,SHORT,13.07,0.04588381504494795
2014-11-28,PPC,3158.0,20.6746,SHORT,15.790943293572727,0.008012231622995412
2014-11-28,SPG,199.0,180.7888,SHORT,1.0,0.01120644960352045
2014-11-28,TPL,46.0,15.3901,LONG,1.0,0.004039145710480659
2014-11-28,TSLA,239.0,16.3007,SHORT,1.195,0.0006452090205049949
2014-12-31,AGX,594.0,32.0274,SHORT,2.97,0.02659309198037409
2014-12-31,BMA,1419.0,33.9044,LONG,7.096154329280865,0.05309144752162452
2014-12-31,CENX,1175.0,24.4078,LONG,5.87507307226858,0.007817368206301639
2014-12-31,EIX,2034.0,65.4876,LONG,10.172488088630768,0.007619126393157947
2014-12-31,EPAM,229.0,47.761700000000005,LONG,1.1452674426614373,0.011706993185772568
2014-12-31,EQR,1171.0,61.2036,SHORT,5.855,0.006632641437764437
2014-12-31,EW,5037.0,21.2346,LONG,25.1847304454495,0.004571459333616814
2014-12-31,FNV,1555.0,49.1672,SHORT,7.772872131389538,0.022816486164642123
2014-12-31,GILD,717.0,94.25120000000001,SHORT,3.5849999999999995,0.008836467227674765
2014-12-31,IDCC,352.0,52.9127,LONG,1.7597202109863648,0.012702855223588154
2014-12-31,IESC,5597.0,7.7195,LONG,27.98372647730853,0.05950047306598593
2014-12-31,ILMN,84.0,179.3965,LONG,1.0,0.015370618666738911
2014-12-31,META,178.0,78.0172,SHORT,1.0,0.002803452772639445
2014-12-31,MPLX,1660.0,72.1119,SHORT,8.3,0.05598226034147348
2014-12-31,MRSH,3461.0,57.2318,SHORT,17.305,0.0081669821946382
2014-12-31,MU,543.0,35.0082,SHORT,2.715,0.001837086025638525
2014-12-31,NOV,707.0,64.3771,SHORT,3.535,0.0061578202319749606
2014-12-31,NVO,6343.0,21.1552,SHORT,31.715,0.004821685798272841
2014-12-31,ORLY,14264.0,12.8396,SHORT,71.32000000000001,0.0017496229212141997
2014-12-31,OZK,3241.0,37.9341,LONG,16.206838472387773,0.014144952374349101
2014-12-31,PIPR,894.0,50.7205,LONG,4.469851629142422,0.027441665550204098
2014-12-31,PPC,1637.0,21.003800000000002,LONG,8.184571942808228,0.007339556758846568
2014-12-31,QXO,212.0,30.9297,LONG,1.058073725996519,1.341437435645584
2014-12-31,SHW,1454.0,87.6922,LONG,7.270724165973355,0.01228242820049728
2014-12-31,SPG,1083.0,182.09040000000002,SHORT,5.415,0.019621120142459484
2014-12-31,TPL,6805.0,12.3223,LONG,34.02420761302595,0.030155450902047423
2015-01-30,AXON,2074.0,27.017200000000003,LONG,10.368834582741963,0.007207684675301052
2015-01-30,BMA,3574.0,29.865000000000002,SHORT,17.87,0.046085169002089706
2015-01-30,CENX,513.0,23.116500000000002,LONG,2.5629767673554262,0.006511283170097787
2015-01-30,CNC,80.0,27.2912,LONG,1.0,0.0012182865415551966
2015-01-30,EIX,2034.0,68.1446,SHORT,10.17,0.005442868089400296
2015-01-30,ENPH,1702.0,12.3994,LONG,8.509842532938288,0.00938498180441684
2015-01-30,EPAM,229.0,48.923100000000005,SHORT,1.145,0.00689702594536673
2015-01-30,EW,1932.0,20.8931,LONG,9.66124248268566,0.0014109520696064962
2015-01-30,FNV,440.0,57.588,SHORT,2.1999999999999997,0.012035351035416557
2015-01-30,GFI,4777.0,5.9015,LONG,23.885499358811117,0.0015205764926342264
2015-01-30,GGAL,7168.0,13.713700000000001,LONG,35.83752301158699,0.01830207067328861
2015-01-30,IDCC,1663.0,49.9972,LONG,8.315950974185213,0.017215033134469843
2015-01-30,IESC,4952.0,7.261100000000001,SHORT,24.75931773960906,0.04886432255539803
2015-01-30,ILMN,84.0,189.6785,SHORT,1.0,0.013750480945425726
2015-01-30,IRM,3655.0,39.847500000000004,LONG,18.272975963314003,0.007461445969385023
2015-01-30,OZK,3241.0,32.4181,SHORT,16.205000000000002,0.011948963180478219
2015-01-30,PIPR,894.0,44.520700000000005,SHORT,4.47,0.028799312755692953
2015-01-30,PPC,906.0,20.5987,LONG,4.530025751190944,0.00377161954100337
2015-01-30,QXO,82.0,26.059800000000003,SHORT,1.0,0.8263228974035475
2015-01-30,SHW,89.0,90.4196,SHORT,1.0,0.003631571839753989
2015-01-30,SONY,6588.0,4.5067,LONG,32.941829574417355,0.000762128545995496
2015-01-30,TPL,3300.0,12.017900000000001,SHORT,16.501224799672663,0.01907208240856304
2015-02-27,ALSN,822.0,31.8248,LONG,4.109285673999414,0.004820441190092513
2015-02-27,AXON,2074.0,23.4749,SHORT,10.370000000000001,0.0051248974073897224
2015-02-27,CENX,710.0,18.9659,SHORT,3.5518313011214993,0.004113483143123672
2015-02-27,CNC,80.0,30.7281,SHORT,1.0,0.0018601722178550341
2015-02-27,EA,919.0,57.1846,LONG,4.594778330494713,0.004647407795719351
2015-02-27,ENPH,1702.0,13.7704,SHORT,8.510000000000002,0.00955040902865488
2015-02-27,EQR,702.0,65.63810000000001,LONG,3.5085099169635896,0.00575164873582932
2015-02-27,EW,6969.0,22.1661,SHORT,34.845,0.003900995386019086
2015-02-27,FNV,916.0,52.7674,LONG,4.581572079138449,0.01738692021566728
2015-02-27,GFI,4777.0,4.6484000000000005,SHORT,23.885,0.0015999674211726559
