date,symbol,qty,price,side,fee,slip
2014-03-31,GLW,1639.0,20.8213,LONG,8.19696577934347,0.0012595768470991453
2014-03-31,GSAT,1074.0,39.7134,SHORT,5.37,0.03660299512544702
2014-03-31,HOMB,2180.0,17.203500000000002,SHORT,10.9,0.006539476136662452
2014-03-31,IDCC,1031.0,33.1216,LONG,5.154359031287559,0.011563451749998042
2014-03-31,INCY,69.0,53.524,LONG,1.0,0.004024689073629771
2014-03-31,JAZZ,241.0,138.661,SHORT,1.205,0.019012116534690423
2014-03-31,KBR,1279.0,26.6826,LONG,6.396582740851989,0.002572740130321172
2014-03-31,KOF,323.0,105.5561,LONG,1.6173315724595438,0.03607032553861695
2014-03-31,LYB,402.0,84.9321,LONG,2.0094975028462176,0.00498921245114973
2014-03-31,MKC.V,954.0,35.8817,LONG,4.770400168999008,0.10676679785085058
2014-03-31,MMYT,1415.0,27.047700000000003,SHORT,7.075,0.03231441377814741
2014-03-31,MSCI,793.0,43.027300000000004,LONG,3.9670113325414005,0.007288254524030546
2014-03-31,MU,1515.0,23.6585,SHORT,7.575,0.0014981163497582968
2014-03-31,NOV,495.0,68.9535,LONG,2.475156710712974,0.003986374031734439
2014-03-31,NOW,2687.0,11.9824,SHORT,13.435,0.0016257925697990756
2014-03-31,PPC,710.0,13.393500000000001,SHORT,3.550028198160392,0.00215218730275786
2014-03-31,SPXC,1379.0,24.7637,LONG,6.893597699164107,0.007255621490166019
2014-03-31,TSLA,2241.0,13.896,SHORT,11.205,0.0006621143513867987
2014-03-31,UGI,1123.0,30.4096,LONG,5.612609344417489,0.0028767467416647738
2014-03-31,VICR,3396.0,10.1811,SHORT,16.98,0.018895385798025147
2014-03-31,YPF,1359.0,31.1535,SHORT,6.795,0.006462576526937599
2014-04-30,AGCO,703.0,49.0388,SHORT,3.515,0.0034712168569196143
2014-04-30,AGX,1380.0,24.9755,LONG,6.898527068808862,0.017837210214067877
2014-04-30,AMP,308.0,111.6405,LONG,1.542335702033554,0.010478520643443057
2014-04-30,BAH,1552.0,22.193,LONG,7.760326364552957,0.006938031016923298
2014-04-30,BBY,1326.0,25.2647,SHORT,6.629999999999999,0.002851753116787969
2014-04-30,BMA,1456.0,23.672600000000003,LONG,7.277978964696545,0.016210555918995704
2014-04-30,CRK,299.0,138.965,SHORT,1.495,0.03499637513714142
2014-04-30,CRUS,1718.0,22.295,SHORT,8.59,0.005017995016285611
2014-04-30,DOX,735.0,46.523700000000005,SHORT,3.6750000000000003,0.006256014581806211
2014-04-30,EA,1177.0,28.2972,SHORT,5.885,0.002835981460867477
2014-04-30,ELS,1645.0,20.9386,LONG,8.224071383711756,0.0035545484425342907
2014-04-30,EWBC,935.0,34.5024,SHORT,4.675,0.0075582982272347585
2014-04-30,FLEX,5078.0,6.5387,SHORT,25.39,0.000647859054099737
2014-04-30,FNV,715.0,48.179300000000005,LONG,3.574235715549213,0.009289755314110571
2014-04-30,GILD,439.0,78.4942,LONG,2.193539742871775,0.0041794803343631875
2014-04-30,GLW,8.0,20.910600000000002,LONG,1.0,0.00057287386792415
2014-04-30,IDCC,1031.0,34.7079,SHORT,5.155,0.012057333216623646
2014-04-30,INCY,638.0,48.5491,SHORT,3.19,0.01085049961788239
2014-04-30,KBR,1279.0,25.3673,SHORT,6.3950000000000005,0.002714807416879425
2014-04-30,KOF,323.0,111.9265,SHORT,1.6149999999999998,0.03349930409138106
2014-04-30,LYB,402.0,88.322,SHORT,2.0100000000000002,0.004530464751714021
2014-04-30,META,576.0,59.782900000000005,LONG,2.880075851756534,0.002915571611758364
2014-04-30,MKC.V,954.0,35.6862,SHORT,4.7700000000000005,0.11882942098510935
2014-04-30,MSCI,793.0,40.5372,SHORT,3.9650000000000003,0.002794044314885406
2014-04-30,MU,1318.0,26.122200000000003,LONG,6.591536539739877,0.0021582830217300613
2014-04-30,NOV,495.0,69.5284,SHORT,2.4750000000000005,0.00554108764088989
2014-04-30,ORLY,3471.0,9.9201,LONG,17.357020534241457,0.000667532919323922
2014-04-30,PPC,88.0,13.9962,SHORT,1.0,0.0013905432428660716
2014-04-30,PSA,204.0,168.6722,LONG,1.0207952745801394,0.008680223846355651
2014-04-30,SPG,211.0,162.851,LONG,1.0572762330505767,0.007132986854721907
2014-04-30,SPXC,1379.0,25.637500000000003,SHORT,6.8950000000000005,0.007803269284531433
2014-04-30,STN,1161.0,29.683100000000003,LONG,5.805797822222411,0.028141773413357513
2014-04-30,TPL,2514.0,13.7132,LONG,12.568626974783284,0.014704775478669892
2014-04-30,UGI,17.0,31.1249,SHORT,1.0,0.0017610976240413048
2014-04-30,UNP,362.0,95.2198,LONG,1.8082333079662405,0.004829991602844709
2014-04-30,UPS,350.0,98.50460000000001,LONG,1.7479282682031028,0.0045564900926269485
2014-04-30,UTHR,344.0,100.02380000000001,LONG,1.7215371904610097,0.0137774655245563
2014-05-30,AGX,139.0,28.5684,SHORT,1.0,0.00660182161554573
2014-05-30,AMP,7.0,112.6136,LONG,1.0,0.003571748007398341
2014-05-30,BAH,1552.0,21.1191,SHORT,7.76,0.007235883516877464
2014-05-30,BMA,1456.0,24.469900000000003,SHORT,7.280000000000001,0.01483063565785279
2014-05-30,BR,864.0,41.0268,LONG,4.321754021240793,0.006771031899291142
2014-05-30,CTAS,2311.0,15.346400000000001,LONG,11.552708056172788,0.0012162133895499071
2014-05-30,ELS,1645.0,21.8672,SHORT,8.225,0.002827703912928854
2014-05-30,FNV,47.0,46.5445,LONG,1.0,0.004461141197357446
2014-05-30,GGAL,3119.0,11.373700000000001,LONG,15.594248612997722,0.005488877321225583
2014-05-30,GILD,439.0,81.2063,SHORT,2.195,0.0037004703274049647
2014-05-30,GLW,1647.0,21.2988,SHORT,8.235,0.0012077234428300148
2014-05-30,GRMN,602.0,58.915400000000005,LONG,3.009308266021004,0.005414392240172498
2014-05-30,META,16.0,63.2982,SHORT,1.0,0.0017800373258493854
2014-05-30,MPLX,632.0,56.1593,LONG,3.1582609897174443,0.02770595246566547
2014-05-30,MU,78.0,28.589100000000002,SHORT,1.0,0.0009393762414238028
2014-05-30,ORLY,124.0,9.8637,LONG,1.0,0.000307228638434681
2014-05-30,PEG,910.0,38.963,LONG,4.550265655834121,0.0030449514102542314
2014-05-30,PPC,283.0,16.288600000000002,SHORT,1.4173444580814734,0.0014133606266786875
2014-05-30,PSA,204.0,165.64600000000002,SHORT,1.0199999999999998,0.009621067269217368
2014-05-30,SPG,2.0,166.4644,LONG,1.0,0.0043875794088038544
2014-05-30,STN,16.0,30.9498,SHORT,1.0,0.010227039193336198
2014-05-30,TPL,451.0,17.1797,SHORT,2.2554054313235925,0.007454004288903983
2014-05-30,TSLA,2560.0,13.852300000000001,LONG,12.798661986724683,0.0009630145495934826
2014-05-30,UGI,13.0,32.4446,SHORT,1.0,0.0020419067563512937
2014-05-30,UNP,362.0,99.63090000000001,SHORT,1.81,0.004083213088514387
2014-05-30,UPS,9.0,103.87700000000001,SHORT,1.0,0.002990713142063776
2014-05-30,UTHR,344.0,95.7278,SHORT,1.72,0.012163060528401185
2014-05-30,YUM,638.0,55.5929,LONG,3.1890293697497447,0.002819541520286869
2014-06-30,AGX,443.0,34.753,SHORT,2.2160283469066724,0.012466704611505237
2014-06-30,AMKR,2519.0,11.0152,LONG,12.593392173357286,0.003225873649184666
2014-06-30,AMP,315.0,119.99300000000001,SHORT,1.575,0.007020091542746773
2014-06-30,AYI,201.0,138.26080000000002,LONG,1.0030978003537951,0.010764456666637758
2014-06-30,BMA,994.0,27.922900000000002,LONG,4.972198506024032,0.03214417785915256
2014-06-30,BR,864.0,41.6355,SHORT,4.32,0.0044890488393718505
2014-06-30,BX,846.0,32.7959,LONG,4.228920237779774,0.003038654697929699
2014-06-30,CTAS,544.0,15.6949,SHORT,2.719711636247114,0.0011008116225299544
2014-06-30,FNV,762.0,57.3258,SHORT,3.81,0.014182365303462317
2014-06-30,GGAL,857.0,12.2582,SHORT,4.287169596828405,0.005687200818230415
2014-06-30,GRMN,602.0,60.893600000000006,SHORT,3.0099999999999993,0.0063504188533188765
2014-06-30,GSAT,435.0,63.7706,LONG,2.1753454258652893,0.020635845942961726
2014-06-30,ILMN,160.0,173.5215,LONG,1.0,0.010279864254048941
2014-06-30,JAZZ,189.0,147.0223,LONG,1.0,0.012300152086351702
2014-06-30,KEP,1507.0,18.4129,LONG,7.536862548853924,0.01287910810639677
2014-06-30,LNG,387.0,71.7042,LONG,1.9341460376417319,0.004164522970260003
2014-06-30,META,148.0,67.2877,SHORT,1.0,0.002277844975630019
2014-06-30,MPLX,632.0,63.2986,SHORT,3.16,0.0409939399517012
2014-06-30,MU,1240.0,32.948100000000004,SHORT,6.2,0.0018789107583121302
2014-06-30,ORLY,3595.0,10.0394,SHORT,17.975,0.000622282362602768
2014-06-30,PANW,1985.0,13.975800000000001,LONG,9.92332091773918,0.0007675732883325622
2014-06-30,PEG,910.0,40.7873,SHORT,4.55,0.002690937671811941
2014-06-30,PPC,594.0,17.517,SHORT,2.969312885252431,0.0024338746995120975
2014-06-30,RDNT,4183.0,6.6344,LONG,20.916782941012393,0.004407917492751695
2014-06-30,RGEN,1217.0,22.7983,LONG,6.085049183804834,0.008303405953844888
2014-06-30,SPG,213.0,166.2717,SHORT,1.065,0.008270541371038893
2014-06-30,STN,1145.0,30.979300000000002,SHORT,5.7250000000000005,0.02073171166654582
2014-06-30,TPL,2063.0,16.6703,SHORT,10.315,0.00847883126596563
2014-06-30,TSLA,2560.0,16.003,SHORT,12.8,0.0009714081929318669
2014-06-30,UGI,1093.0,33.6638,SHORT,5.465,0.0028911539219428155
2014-06-30,UPS,341.0,102.6555,SHORT,1.705,0.004510256823004521
2014-06-30,URI,265.0,104.738,LONG,1.3241503952918188,0.008048921168180756
2014-06-30,WAL,1165.0,23.806900000000002,LONG,5.82681810499631,0.006922751437854959
2014-06-30,YPF,849.0,32.6909,LONG,4.243521141337582,0.010910447994034492
2014-06-30,YUM,638.0,58.384100000000004,SHORT,3.19,0.0031161075725322186
2014-07-31,AGX,66.0,31.611600000000003,LONG,1.0,0.006677669562166947
2014-07-31,AMKR,2519.0,8.7148,SHORT,12.595,0.002185886359742311
2014-07-31,AYI,201.0,107.25760000000001,SHORT,1.0050000000000001,0.012374583580725967
2014-07-31,BMA,994.0,32.7426,SHORT,4.97,0.01722911770095543
2014-07-31,BR,677.0,40.375,LONG,3.382582077467948,0.004995007395313696
2014-07-31,BX,846.0,32.0452,SHORT,4.23,0.002342944121231945
2014-07-31,CENX,1453.0,18.8029,LONG,7.26355523762665,0.002855806828273981
2014-07-31,CTAS,1767.0,15.4617,SHORT,8.835,0.0020631847741841764
2014-07-31,GGAL,238.0,13.4921,SHORT,1.1906981050208458,0.0023811889571577925
2014-07-31,GILD,298.0,91.5541,LONG,1.491587531047308,0.004117629395135632
2014-07-31,GRMN,496.0,55.022000000000006,LONG,2.482025509472096,0.004532443816856139
2014-07-31,GSAT,435.0,59.379400000000004,SHORT,2.1750000000000003,0.020614064831096703
2014-07-31,ILMN,160.0,155.39090000000002,SHORT,1.0,0.015048362473009773
2014-07-31,JAZZ,189.0,139.7089,SHORT,1.0,0.02111286213262817
2014-07-31,KDP,2887.0,9.4626,LONG,14.433884472278255,0.0019086880401966212
2014-07-31,KEP,1507.0,20.257,SHORT,7.535,0.012951508818216193
2014-07-31,LNG,387.0,70.7553,SHORT,1.935,0.004729125279515765
2014-07-31,LUV,966.0,28.2819,LONG,4.828671798705129,0.001949361135279968
2014-07-31,META,36.0,72.6478,SHORT,1.0,0.0021970493286189593
2014-07-31,MKC.V,828.0,33.1149,LONG,4.138025408102456,0.11492246146931273
2014-07-31,MPLX,490.0,55.7456,LONG,2.4503366562055273,0.01659409519436152
2014-07-31,MRSH,538.0,50.7731,LONG,2.6896757626035264,0.0031421902222864458
2014-07-31,MU,894.0,30.5514,LONG,4.469880146231786,0.0013907429001414856
2014-07-31,NVR,24.0,1126.603,LONG,1.0,0.14296603796651458
2014-07-31,PANW,1985.0,13.4749,SHORT,9.925,0.0017845789842830888
2014-07-31,PIPR,607.0,45.042500000000004,LONG,3.032567723185324,0.013070840429017114
2014-07-31,PPC,58.0,17.9026,SHORT,1.0,0.0010698222071806158
2014-07-31,RDNT,4183.0,5.1052,SHORT,20.915000000000006,0.004834207012181587
2014-07-31,RGEN,1217.0,20.9606,SHORT,6.085,0.009396400230390754
2014-07-31,SPG,162.0,168.1971,LONG,1.0,0.007092631256311184
2014-07-31,STN,861.0,31.759300000000003,LONG,4.305686220002555,0.04430591667205103
2014-07-31,TPL,1542.0,17.7176,LONG,7.712388778918868,0.011673364407879814
2014-07-31,TSLA,1835.0,14.887300000000002,LONG,9.17297176473132,0.0006619550841251158
2014-07-31,URI,265.0,105.89280000000001,SHORT,1.325,0.007185604210234939
2014-07-31,WAL,1165.0,22.8934,SHORT,5.825,0.006637643218243023
2014-07-31,YPF,849.0,35.3752,SHORT,4.245,0.0048152595963570745
2014-08-29,AGX,104.0,37.327400000000004,SHORT,1.0,0.011125001691223282
2014-08-29,AMP,226.0,125.77080000000001,LONG,1.1281216505631622,0.010760680428029948
2014-08-29,BIIB,90.0,315.9938,LONG,1.0,0.01934959231012727
2014-08-29,BR,10.0,42.5375,SHORT,1.0,0.0024613081372162953
2014-08-29,CENX,1453.0,24.9734,SHORT,7.265000000000001,0.0066056526578228535
2014-08-29,FNV,504.0,56.3027,LONG,2.520386903087996,0.012696922646184572
2014-08-29,GGAL,649.0,10.618400000000001,LONG,3.245576956685397,0.0036461837993160013
2014-08-29,GILD,34.0,107.5567,SHORT,1.0,0.0033099432648026924
2014-08-29,GRMN,496.0,54.324600000000004,SHORT,2.48,0.005423742258165203
2014-08-29,KDP,2887.0,10.129000000000001,SHORT,14.435,0.0014950887287087495
2014-08-29,LUV,80.0,32.008700000000005,SHORT,1.0,0.001306870083932576
2014-08-29,META,3.0,74.8219,LONG,1.0,0.0019452048318254827
2014-08-29,MKC.V,12.0,34.6666,SHORT,1.0,0.10335559832951594
2014-08-29,MPLX,16.0,59.8887,SHORT,1.0,0.013809877168399222
2014-08-29,MRSH,4.0,53.098400000000005,SHORT,1.0,0.001620797592513132
2014-08-29,MU,24.0,32.599000000000004,SHORT,1.0,0.0010367818754379698
2014-08-29,NVR,0.0,1173.2595000000001,LONG,1.0,0.06949751756974011
2014-08-29,PPC,41.0,19.1247,SHORT,1.0,0.001919498810387974
2014-08-29,SPG,5.0,170.03470000000002,LONG,1.0,0.004699155591380675
2014-08-29,STN,861.0,34.0161,SHORT,4.305,0.01890881378216336
2014-08-29,TPL,184.0,20.8869,SHORT,1.0,0.005606237263745665
2014-08-29,TSLA,257.0,17.979400000000002,SHORT,1.2844148606587424,0.0005893992650825981
2014-08-29,WLK,292.0,97.1474,LONG,1.4606463376384569,0.017402122900326087
2014-09-30,AGX,760.0,31.099400000000003,SHORT,3.8000000000000003,0.020727541855351056
2014-09-30,AMKR,3546.0,8.286200000000001,LONG,17.731515147785423,0.0025365249732973863
2014-09-30,AMP,226.0,123.3721,SHORT,1.1300000000000001,0.00788221027109612
2014-09-30,ARWR,1989.0,14.7751,LONG,9.944552799656233,0.005103766050119054
2014-09-30,BIIB,90.0,304.6897,SHORT,1.0,0.019715714798941672
2014-09-30,BMA,958.0,30.6823,LONG,4.79032762669141,0.020294608973477343
2014-09-30,BR,667.0,41.624700000000004,SHORT,3.335,0.005326792986183913
2014-09-30,CENX,1131.0,25.975900000000003,LONG,5.655796875276186,0.005932250612499908
2014-09-30,CMCSA,1166.0,25.1923,LONG,5.830605940098831,0.000961180008140049
2014-09-30,CMG,2203.0,13.3324,LONG,11.017345358535422,0.0006354963028518785
2014-09-30,DXCM,2938.0,9.9998,LONG,14.691777429449616,0.0023020334195736703
2014-09-30,FNV,504.0,48.8699,SHORT,2.52,0.010099217293735394
2014-09-30,GGAL,2673.0,11.8877,SHORT,13.365,0.00791798074246238
2014-09-30,GILD,264.0,106.44500000000001,SHORT,1.32,0.004966500283091096
2014-09-30,GSAT,535.0,54.917500000000004,LONG,2.6754288679585163,0.01747595250502003
2014-09-30,HWM,1059.0,27.738400000000002,LONG,5.295610340561874,0.0019819328270124755
2014-09-30,ILMN,184.0,159.31730000000002,LONG,1.0,0.014240095298866755
2014-09-30,JAZZ,183.0,160.5765,LONG,1.0,0.01646510070401537
2014-09-30,KEP,1309.0,22.446,LONG,6.545501107438615,0.00597909843267015
2014-09-30,LUV,886.0,33.767700000000005,SHORT,4.43,0.002296728701114401
2014-09-30,META,379.0,79.03710000000001,SHORT,1.8950000000000002,0.0029265309984818546
2014-09-30,MKC.V,816.0,33.359500000000004,SHORT,4.08,0.14551331181166677
2014-09-30,MPLX,474.0,57.851400000000005,SHORT,2.37,0.028200833737794008
2014-09-30,MRSH,534.0,52.3367,SHORT,2.67,0.003348227909965288
2014-09-30,MU,870.0,34.2577,SHORT,4.3500000000000005,0.0022764981708371297
2014-09-30,NVR,24.0,1129.9047,SHORT,1.0,0.1153103171249038
2014-09-30,OTEX,1060.0,27.7147,LONG,5.300651203569922,0.004734273839865541
2014-09-30,OZK,932.0,31.527900000000002,LONG,4.659931625981045,0.007867020662668065
2014-09-30,PIPR,607.0,45.574000000000005,SHORT,3.035,0.013909955796257176
2014-09-30,PPC,17.0,19.5695,LONG,1.0,0.0009783674472798518
2014-09-30,RDNT,4437.0,6.6268,LONG,22.187469010713375,0.006817822080815798
2014-09-30,SPG,167.0,164.4119,SHORT,1.0,0.008059029192677562
2014-09-30,TPL,107.0,20.0564,LONG,1.0,0.009737297585751089
2014-09-30,TSLA,1578.0,16.1777,SHORT,7.890000000000001,0.0009103762377674451
2014-09-30,URI,264.0,111.107,LONG,1.322061609819285,0.006974398925743339
2014-09-30,WLK,47.0,86.5938,LONG,1.0,0.0038131468381210672
2014-09-30,YPF,794.0,36.996700000000004,LONG,3.970831166556435,0.006741926232667029
2014-10-31,AGX,874.0,33.195100000000004,LONG,4.368415877029758,0.026249817043262583
2014-10-31,AMKR,3546.0,6.674600000000001,SHORT,17.73,0.003501877727253441
2014-10-31,ARWR,1989.0,6.5153,SHORT,9.945,0.004717502381964238
2014-10-31,BMA,72.0,32.6879,SHORT,1.0,0.009969027719979335
2014-10-31,CENX,141.0,29.2769,SHORT,1.0,0.003138215547025101
2014-10-31,CMCSA,1166.0,25.9255,SHORT,5.83,0.0012901400537343667
2014-10-31,CMG,2203.0,12.759,SHORT,11.015,0.0009612964551048262
2014-10-31,DXCM,2938.0,11.2344,SHORT,14.69,0.0030670008477151674
2014-10-31,EA,707.0,40.973600000000005,LONG,3.5366187406638074,0.003589732751790881
2014-10-31,EQR,489.0,59.2708,LONG,2.4447625462467273,0.003156468705013184
2014-10-31,EW,1438.0,20.1565,LONG,7.189650148588283,0.0032337223073265987
2014-10-31,FNV,620.0,46.7578,LONG,3.0993640599999184,0.007819586551372692
2014-10-31,GGAL,2355.0,12.312100000000001,LONG,11.774578756991023,0.006309213944234149
2014-10-31,GILD,259.0,112.0052,LONG,1.2937077661160374,0.0052067148669595175
2014-10-31,GSAT,535.0,35.5178,SHORT,2.6750000000000003,0.03217431108197274
2014-10-31,HWM,1059.0,28.8881,SHORT,5.295,0.003215619357117511
2014-10-31,ILMN,184.0,187.1348,SHORT,1.0,0.020995157333292536
2014-10-31,JAZZ,183.0,168.8202,SHORT,1.0,0.01975009026381739
2014-10-31,KEP,1309.0,21.852600000000002,SHORT,6.545,0.0073662313637539
2014-10-31,META,386.0,74.9931,LONG,1.9321945566741727,0.003107993440640369
2014-10-31,MPLX,443.0,65.5043,LONG,2.2128050274157958,0.023988008628736887
2014-10-31,MRSH,533.0,54.3738,LONG,2.664985650266621,0.0037879681108305046
2014-10-31,MU,876.0,33.092400000000005,LONG,4.3788235057418,0.0023584915519635043
2014-10-31,NVO,1283.0,22.593600000000002,LONG,6.414133236166276,0.0036044972813763405
2014-10-31,NVR,24.0,1227.8688,LONG,1.0,0.28878021665354603
2014-10-31,ORLY,2471.0,11.7264,LONG,12.357392384407804,0.0009856627084522593
2014-10-31,OTEX,1060.0,27.5518,SHORT,5.3,0.00817092658293545
2014-10-31,OZK,932.0,35.231,SHORT,4.66,0.009043118867465458
2014-10-31,PIPR,588.0,49.2883,LONG,2.9408065287183023,0.017749993921305766
2014-10-31,PPC,92.0,18.1935,LONG,1.0,0.0017134578095258871
2014-10-31,RDNT,4437.0,9.295300000000001,SHORT,22.185,0.004705273300826903
2014-10-31,SPG,162.0,179.21900000000002,LONG,1.0,0.00897886450418952
2014-10-31,TPL,1465.0,16.980800000000002,SHORT,7.325,0.025057912623245585
2014-10-31,TSLA,1798.0,16.1145,LONG,8.992268308567144,0.0012082319733395606
2014-10-31,URI,264.0,110.04520000000001,SHORT,1.32,0.014758565949684195
2014-10-31,WLK,339.0,70.5398,SHORT,1.6950000000000003,0.010234008320346008
2014-10-31,YPF,794.0,35.1646,SHORT,3.97,0.005394538335902756
2014-11-28,AGX,95.0,30.283700000000003,LONG,1.0,0.011566662836920101
2014-11-28,AYI,212.0,138.22140000000002,LONG,1.0610047222049834,0.021364232565872988
2014-11-28,BMA,9.0,32.758900000000004,LONG,1.0,0.006787915752449197
2014-11-28,CENX,71.0,27.6525,LONG,1.0,0.00252756465867944
2014-11-28,EA,39.0,43.9283,SHORT,1.0,0.0016698835892567869
2014-11-28,EQR,3.0,60.356500000000004,SHORT,1.0,0.001710754429244729
