,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-29,1258673.4703576525,605466.1312286525,605466.1312286525,1258673.4703576525,0.0,0.0,653207.339129,0.0
2015-06-30,1262635.8491035814,366656.2349765815,366656.2349765815,1262635.8491035814,0.0,0.0,895979.614127,0.0
2015-07-01,1264947.6452725816,366656.2349765815,366656.2349765815,1264947.6452725816,0.0,0.0,898291.4102960001,0.0
2015-07-02,1263505.6390765815,366656.2349765815,366656.2349765815,1263505.6390765815,0.0,0.0,896849.4040999999,0.0
2015-07-06,1254381.5386665815,366656.2349765815,366656.2349765815,1254381.5386665815,0.0,0.0,887725.3036900001,0.0
2015-07-07,1252225.4139825813,366656.2349765815,366656.2349765815,1252225.4139825813,0.0,0.0,885569.1790059999,0.0
2015-07-08,1249490.5426695815,366656.2349765815,366656.2349765815,1249490.5426695815,0.0,0.0,882834.307693,0.0
2015-07-09,1263421.3747055815,366656.2349765815,366656.2349765815,1263421.3747055815,0.0,0.0,896765.1397289999,0.0
2015-07-10,1280917.7271075814,366656.2349765815,366656.2349765815,1280917.7271075814,0.0,0.0,914261.4921309999,0.0
2015-07-13,1287829.0569275816,366656.2349765815,366656.2349765815,1287829.0569275816,0.0,0.0,921172.8219510001,0.0
2015-07-14,1295943.7880265815,366656.2349765815,366656.2349765815,1295943.7880265815,0.0,0.0,929287.55305,0.0
2015-07-15,1296421.8612635816,366656.2349765815,366656.2349765815,1296421.8612635816,0.0,0.0,929765.626287,0.0
2015-07-16,1310442.8718735813,366656.2349765815,366656.2349765815,1310442.8718735813,0.0,0.0,943786.6368969999,0.0
2015-07-17,1307537.0593775816,366656.2349765815,366656.2349765815,1307537.0593775816,0.0,0.0,940880.824401,0.0
2015-07-20,1291458.6342405817,366656.2349765815,366656.2349765815,1291458.6342405817,0.0,0.0,924802.3992640001,0.0
2015-07-21,1287975.0205255814,366656.2349765815,366656.2349765815,1287975.0205255814,0.0,0.0,921318.7855489999,0.0
2015-07-22,1284544.6535885814,366656.2349765815,366656.2349765815,1284544.6535885814,0.0,0.0,917888.418612,0.0
2015-07-23,1270222.1710985815,366656.2349765815,366656.2349765815,1270222.1710985815,0.0,0.0,903565.9361220001,0.0
2015-07-24,1259083.7007115814,366656.2349765815,366656.2349765815,1259083.7007115814,0.0,0.0,892427.465735,0.0
2015-07-27,1245734.2385165815,366656.2349765815,366656.2349765815,1245734.2385165815,0.0,0.0,879078.00354,0.0
2015-07-28,1253745.4514905815,366656.2349765815,366656.2349765815,1253745.4514905815,0.0,0.0,887089.2165140001,0.0
2015-07-29,1261837.9686375814,366656.2349765815,366656.2349765815,1261837.9686375814,0.0,0.0,895181.733661,0.0
2015-07-30,1247494.6150525813,366656.2349765815,366656.2349765815,1247494.6150525813,0.0,0.0,880838.3800759999,0.0
2015-07-31,1246524.9889564724,361737.33788847236,361737.33788847236,1246524.9889564724,0.0,0.0,884787.6510679999,0.0
2015-08-03,1245390.1475984724,361737.33788847236,361737.33788847236,1245390.1475984724,0.0,0.0,883652.8097100001,0.0
2015-08-04,1239368.0248174723,361737.33788847236,361737.33788847236,1239368.0248174723,0.0,0.0,877630.6869290001,0.0
2015-08-05,1239623.1752604726,361737.33788847236,361737.33788847236,1239623.1752604726,0.0,0.0,877885.8373720001,0.0
2015-08-06,1228013.0410334724,361737.33788847236,361737.33788847236,1228013.0410334724,0.0,0.0,866275.7031449999,0.0
2015-08-07,1230844.9138844726,361737.33788847236,361737.33788847236,1230844.9138844726,0.0,0.0,869107.5759960001,0.0
2015-08-10,1248112.5508494724,361737.33788847236,361737.33788847236,1248112.5508494724,0.0,0.0,886375.212961,0.0
2015-08-11,1229313.5639824725,361737.33788847236,361737.33788847236,1229313.5639824725,0.0,0.0,867576.2260940002,0.0
2015-08-12,1230961.6333854725,361737.33788847236,361737.33788847236,1230961.6333854725,0.0,0.0,869224.295497,0.0
2015-08-13,1228376.1922134724,361737.33788847236,361737.33788847236,1228376.1922134724,0.0,0.0,866638.8543250001,0.0
2015-08-14,1229369.310993472,361737.33788847236,361737.33788847236,1229369.310993472,0.0,0.0,867631.9731049999,0.0
2015-08-17,1239385.6906394726,361737.33788847236,361737.33788847236,1239385.6906394726,0.0,0.0,877648.3527510001,0.0
2015-08-18,1234639.597981472,361737.33788847236,361737.33788847236,1234639.597981472,0.0,0.0,872902.2600929998,0.0
2015-08-19,1227417.9212084725,361737.33788847236,361737.33788847236,1227417.9212084725,0.0,0.0,865680.58332,0.0
2015-08-20,1206958.2272524724,361737.33788847236,361737.33788847236,1206958.2272524724,0.0,0.0,845220.8893640001,0.0
2015-08-21,1180047.6017004724,361737.33788847236,361737.33788847236,1180047.6017004724,0.0,0.0,818310.263812,0.0
2015-08-24,1145328.6499634725,361737.33788847236,361737.33788847236,1145328.6499634725,0.0,0.0,783591.312075,0.0
2015-08-25,1151591.5364204724,361737.33788847236,361737.33788847236,1151591.5364204724,0.0,0.0,789854.1985320001,0.0
2015-08-26,1180211.6207614723,361737.33788847236,361737.33788847236,1180211.6207614723,0.0,0.0,818474.282873,0.0
2015-08-27,1199060.3110214723,361737.33788847236,361737.33788847236,1199060.3110214723,0.0,0.0,837322.973133,0.0
2015-08-28,1198773.8487704722,361737.33788847236,361737.33788847236,1198773.8487704722,0.0,0.0,837036.510882,0.0
2015-08-31,1191071.9790883223,345768.82287832245,345768.82287832245,1191071.9790883223,0.0,0.0,845303.1562099999,0.0
2015-09-01,1162954.2887383224,345768.82287832245,345768.82287832245,1162954.2887383224,0.0,0.0,817185.46586,0.0
2015-09-02,1179527.4682783224,345768.82287832245,345768.82287832245,1179527.4682783224,0.0,0.0,833758.6454,0.0
2015-09-03,1182643.1098133223,345768.82287832245,345768.82287832245,1182643.1098133223,0.0,0.0,836874.286935,0.0
2015-09-04,1172539.4470883226,345768.82287832245,345768.82287832245,1172539.4470883226,0.0,0.0,826770.62421,0.0
2015-09-08,1196801.7566983225,345768.82287832245,345768.82287832245,1196801.7566983225,0.0,0.0,851032.9338199999,0.0
2015-09-09,1190543.6186283224,345768.82287832245,345768.82287832245,1190543.6186283224,0.0,0.0,844774.7957499999,0.0
2015-09-10,1202170.8768233224,345768.82287832245,345768.82287832245,1202170.8768233224,0.0,0.0,856402.0539449999,0.0
2015-09-11,1209929.4678983223,345768.82287832245,345768.82287832245,1209929.4678983223,0.0,0.0,864160.6450199999,0.0
2015-09-14,1205875.5609883224,345768.82287832245,345768.82287832245,1205875.5609883224,0.0,0.0,860106.7381099999,0.0
2015-09-15,1209158.6864533224,345768.82287832245,345768.82287832245,1209158.6864533224,0.0,0.0,863389.863575,0.0
2015-09-16,1212493.6920583225,345768.82287832245,345768.82287832245,1212493.6920583225,0.0,0.0,866724.86918,0.0
2015-09-17,1205512.6988733225,345768.82287832245,345768.82287832245,1205512.6988733225,0.0,0.0,859743.875995,0.0
2015-09-18,1194915.5197433224,345768.82287832245,345768.82287832245,1194915.5197433224,0.0,0.0,849146.696865,0.0
2015-09-21,1196999.7633383223,345768.82287832245,345768.82287832245,1196999.7633383223,0.0,0.0,851230.94046,0.0
2015-09-22,1182254.1833383224,345768.82287832245,345768.82287832245,1182254.1833383224,0.0,0.0,836485.36046,0.0
2015-09-23,1184129.2468333226,345768.82287832245,345768.82287832245,1184129.2468333226,0.0,0.0,838360.4239550001,0.0
2015-09-24,1182794.9679383226,345768.82287832245,345768.82287832245,1182794.9679383226,0.0,0.0,837026.14506,0.0
2015-09-25,1187113.2954183226,345768.82287832245,345768.82287832245,1187113.2954183226,0.0,0.0,841344.47254,0.0
2015-09-28,1169696.5843283224,345768.82287832245,345768.82287832245,1169696.5843283224,0.0,0.0,823927.76145,0.0
2015-09-29,1163794.4351083222,345768.82287832245,345768.82287832245,1163794.4351083222,0.0,0.0,818025.6122299999,0.0
2015-09-30,1176558.125414107,642581.7369581071,642581.7369581071,1176558.125414107,0.0,0.0,533976.388456,0.0
2015-10-01,1177468.8240221073,642581.7369581071,642581.7369581071,1177468.8240221073,0.0,0.0,534887.0870640001,0.0
2015-10-02,1179688.055490107,642581.7369581071,642581.7369581071,1179688.055490107,0.0,0.0,537106.318532,0.0
2015-10-05,1185690.7819261071,642581.7369581071,642581.7369581071,1185690.7819261071,0.0,0.0,543109.044968,0.0
2015-10-06,1184587.542866107,642581.7369581071,642581.7369581071,1184587.542866107,0.0,0.0,542005.805908,0.0
2015-10-07,1190458.0429941071,642581.7369581071,642581.7369581071,1190458.0429941071,0.0,0.0,547876.306036,0.0
2015-10-08,1194501.4219861072,642581.7369581071,642581.7369581071,1194501.4219861072,0.0,0.0,551919.685028,0.0
2015-10-09,1192680.267602107,642581.7369581071,642581.7369581071,1192680.267602107,0.0,0.0,550098.530644,0.0
2015-10-12,1199815.718734107,642581.7369581071,642581.7369581071,1199815.718734107,0.0,0.0,557233.981776,0.0
2015-10-13,1190178.196478107,642581.7369581071,642581.7369581071,1190178.196478107,0.0,0.0,547596.45952,0.0
2015-10-14,1182156.7412621072,642581.7369581071,642581.7369581071,1182156.7412621072,0.0,0.0,539575.004304,0.0
2015-10-15,1192196.881942107,642581.7369581071,642581.7369581071,1192196.881942107,0.0,0.0,549615.144984,0.0
2015-10-16,1199447.4342741072,642581.7369581071,642581.7369581071,1199447.4342741072,0.0,0.0,556865.697316,0.0
2015-10-19,1202928.792342107,642581.7369581071,642581.7369581071,1202928.792342107,0.0,0.0,560347.055384,0.0
2015-10-20,1205870.8562941072,642581.7369581071,642581.7369581071,1205870.8562941072,0.0,0.0,563289.1193360001,0.0
2015-10-21,1200383.2936061071,642581.7369581071,642581.7369581071,1200383.2936061071,0.0,0.0,557801.556648,0.0
2015-10-22,1204908.067818107,642581.7369581071,642581.7369581071,1204908.067818107,0.0,0.0,562326.33086,0.0
2015-10-23,1217916.3008941072,642581.7369581071,642581.7369581071,1217916.3008941072,0.0,0.0,575334.563936,0.0
2015-10-26,1222393.990422107,642581.7369581071,642581.7369581071,1222393.990422107,0.0,0.0,579812.253464,0.0
2015-10-27,1222175.706750107,642581.7369581071,642581.7369581071,1222175.706750107,0.0,0.0,579593.969792,0.0
2015-10-28,1241506.0910741072,642581.7369581071,642581.7369581071,1241506.0910741072,0.0,0.0,598924.354116,0.0
2015-10-29,1230473.284238107,642581.7369581071,642581.7369581071,1230473.284238107,0.0,0.0,587891.54728,0.0
2015-10-30,1222336.0461088393,667540.6911088394,667540.6911088394,1222336.0461088393,0.0,0.0,554795.355,0.0
2015-11-02,1228967.0911088395,667540.6911088394,667540.6911088394,1228967.0911088395,0.0,0.0,561426.4,0.0
2015-11-03,1228252.7111088394,667540.6911088394,667540.6911088394,1228252.7111088394,0.0,0.0,560712.02,0.0
2015-11-04,1228055.8961088394,667540.6911088394,667540.6911088394,1228055.8961088394,0.0,0.0,560515.2050000001,0.0
2015-11-05,1231819.4261088395,667540.6911088394,667540.6911088394,1231819.4261088395,0.0,0.0,564278.735,0.0
2015-11-06,1228412.7611088394,667540.6911088394,667540.6911088394,1228412.7611088394,0.0,0.0,560872.0700000001,0.0
2015-11-09,1225268.3811088393,667540.6911088394,667540.6911088394,1225268.3811088393,0.0,0.0,557727.69,0.0
2015-11-10,1224810.7461088393,667540.6911088394,667540.6911088394,1224810.7461088393,0.0,0.0,557270.0549999999,0.0
2015-11-11,1222701.8061088393,667540.6911088394,667540.6911088394,1222701.8061088393,0.0,0.0,555161.115,0.0
2015-11-12,1215625.0361088393,667540.6911088394,667540.6911088394,1215625.0361088393,0.0,0.0,548084.345,0.0
2015-11-13,1209476.7811088394,667540.6911088394,667540.6911088394,1209476.7811088394,0.0,0.0,541936.09,0.0
2015-11-16,1217567.3561088392,667540.6911088394,667540.6911088394,1217567.3561088392,0.0,0.0,550026.6649999999,0.0
2015-11-17,1218061.8761088394,667540.6911088394,667540.6911088394,1218061.8761088394,0.0,0.0,550521.185,0.0
2015-11-18,1229871.4311088393,667540.6911088394,667540.6911088394,1229871.4311088393,0.0,0.0,562330.7400000001,0.0
2015-11-19,1232448.1611088393,667540.6911088394,667540.6911088394,1232448.1611088393,0.0,0.0,564907.47,0.0
2015-11-20,1234202.4361088392,667540.6911088394,667540.6911088394,1234202.4361088392,0.0,0.0,566661.745,0.0
2015-11-23,1231219.3261088394,667540.6911088394,667540.6911088394,1231219.3261088394,0.0,0.0,563678.635,0.0
2015-11-24,1231220.0561088393,667540.6911088394,667540.6911088394,1231220.0561088393,0.0,0.0,563679.365,0.0
2015-11-25,1234266.0111088394,667540.6911088394,667540.6911088394,1234266.0111088394,0.0,0.0,566725.32,0.0
2015-11-27,1236372.4511088394,667540.6911088394,667540.6911088394,1236372.4511088394,0.0,0.0,568831.76,0.0
2015-11-30,1236057.9074883303,675021.0826173301,675021.0826173301,1236057.9074883303,0.0,0.0,561036.824871,0.0
2015-12-01,1240590.87334033,675021.0826173301,675021.0826173301,1240590.87334033,0.0,0.0,565569.790723,0.0
2015-12-02,1233708.21924533,675021.0826173301,675021.0826173301,1233708.21924533,0.0,0.0,558687.136628,0.0
2015-12-03,1227411.77945433,675021.0826173301,675021.0826173301,1227411.77945433,0.0,0.0,552390.6968369999,0.0
2015-12-04,1237095.57189233,675021.0826173301,675021.0826173301,1237095.57189233,0.0,0.0,562074.4892749999,0.0
2015-12-07,1236450.50674533,675021.0826173301,675021.0826173301,1236450.50674533,0.0,0.0,561429.424128,0.0
2015-12-08,1235312.30012333,675021.0826173301,675021.0826173301,1235312.30012333,0.0,0.0,560291.2175059998,0.0
2015-12-09,1232274.47075133,675021.0826173301,675021.0826173301,1232274.47075133,0.0,0.0,557253.3881339999,0.0
2015-12-10,1232482.47525133,675021.0826173301,675021.0826173301,1232482.47525133,0.0,0.0,557461.392634,0.0
2015-12-11,1224881.11269933,675021.0826173301,675021.0826173301,1224881.11269933,0.0,0.0,549860.030082,0.0
2015-12-14,1224269.98059633,675021.0826173301,675021.0826173301,1224269.98059633,0.0,0.0,549248.897979,0.0
2015-12-15,1230792.95122033,675021.0826173301,675021.0826173301,1230792.95122033,0.0,0.0,555771.868603,0.0
2015-12-16,1237441.6825153301,675021.0826173301,675021.0826173301,1237441.6825153301,0.0,0.0,562420.5998979999,0.0
2015-12-17,1232904.42693933,675021.0826173301,675021.0826173301,1232904.42693933,0.0,0.0,557883.3443219999,0.0
2015-12-18,1226312.7381393302,675021.0826173301,675021.0826173301,1226312.7381393302,0.0,0.0,551291.655522,0.0
2015-12-21,1230987.50145033,675021.0826173301,675021.0826173301,1230987.50145033,0.0,0.0,555966.418833,0.0
2015-12-22,1233213.16828033,675021.0826173301,675021.0826173301,1233213.16828033,0.0,0.0,558192.085663,0.0
2015-12-23,1240457.0192003301,675021.0826173301,675021.0826173301,1240457.0192003301,0.0,0.0,565435.9365829999,0.0
2015-12-24,1241464.40329233,675021.0826173301,675021.0826173301,1241464.40329233,0.0,0.0,566443.320675,0.0
2015-12-28,1242660.49597933,675021.0826173301,675021.0826173301,1242660.49597933,0.0,0.0,567639.413362,0.0
2015-12-29,1244900.5634253302,675021.0826173301,675021.0826173301,1244900.5634253302,0.0,0.0,569879.4808080001,0.0
2015-12-30,1241575.8342323303,675021.0826173301,675021.0826173301,1241575.8342323303,0.0,0.0,566554.7516150001,0.0
2015-12-31,1236913.07650038,503361.68799338,503361.68799338,1236913.07650038,0.0,0.0,733551.3885069999,0.0
2016-01-04,1228594.13211338,503361.68799338,503361.68799338,1228594.13211338,0.0,0.0,725232.44412,0.0
2016-01-05,1233930.95276738,503361.68799338,503361.68799338,1233930.95276738,0.0,0.0,730569.264774,0.0
2016-01-06,1223109.16103338,503361.68799338,503361.68799338,1223109.16103338,0.0,0.0,719747.4730400001,0.0
2016-01-07,1202941.79599738,503361.68799338,503361.68799338,1202941.79599738,0.0,0.0,699580.108004,0.0
2016-01-08,1183978.6222013799,503361.68799338,503361.68799338,1183978.6222013799,0.0,0.0,680616.934208,0.0
2016-01-11,1173566.82889138,503361.68799338,503361.68799338,1173566.82889138,0.0,0.0,670205.140898,0.0
2016-01-12,1182652.45738638,503361.68799338,503361.68799338,1182652.45738638,0.0,0.0,679290.7693929999,0.0
2016-01-13,1166982.2135863802,503361.68799338,503361.68799338,1166982.2135863802,0.0,0.0,663620.5255930001,0.0
2016-01-14,1181948.48058738,503361.68799338,503361.68799338,1181948.48058738,0.0,0.0,678586.7925940001,0.0
2016-01-15,1166510.87605438,503361.68799338,503361.68799338,1166510.87605438,0.0,0.0,663149.1880610001,0.0
2016-01-19,1167490.35911538,503361.68799338,503361.68799338,1167490.35911538,0.0,0.0,664128.6711220001,0.0
2016-01-20,1163055.46434838,503361.68799338,503361.68799338,1163055.46434838,0.0,0.0,659693.776355,0.0
2016-01-21,1154139.08872638,503361.68799338,503361.68799338,1154139.08872638,0.0,0.0,650777.400733,0.0
2016-01-22,1171706.98487238,503361.68799338,503361.68799338,1171706.98487238,0.0,0.0,668345.296879,0.0
2016-01-25,1159172.15462938,503361.68799338,503361.68799338,1159172.15462938,0.0,0.0,655810.466636,0.0
2016-01-26,1168893.00125838,503361.68799338,503361.68799338,1168893.00125838,0.0,0.0,665531.313265,0.0
2016-01-27,1176167.45676338,503361.68799338,503361.68799338,1176167.45676338,0.0,0.0,672805.76877,0.0
2016-01-28,1172044.57669338,503361.68799338,503361.68799338,1172044.57669338,0.0,0.0,668682.8887,0.0
2016-01-29,1195156.965045553,486206.1282355529,486206.1282355529,1195156.965045553,0.0,0.0,708950.83681,0.0
2016-02-01,1200373.218084553,486206.1282355529,486206.1282355529,1200373.218084553,0.0,0.0,714167.0898490001,0.0
2016-02-02,1189579.485381553,486206.1282355529,486206.1282355529,1189579.485381553,0.0,0.0,703373.357146,0.0
2016-02-03,1175925.5587455528,486206.1282355529,486206.1282355529,1175925.5587455528,0.0,0.0,689719.43051,0.0
2016-02-04,1170733.770609553,486206.1282355529,486206.1282355529,1170733.770609553,0.0,0.0,684527.642374,0.0
2016-02-05,1150339.198284553,486206.1282355529,486206.1282355529,1150339.198284553,0.0,0.0,664133.0700490001,0.0
2016-02-08,1129621.399595553,486206.1282355529,486206.1282355529,1129621.399595553,0.0,0.0,643415.27136,0.0
2016-02-09,1124933.220831553,486206.1282355529,486206.1282355529,1124933.220831553,0.0,0.0,638727.092596,0.0
2016-02-10,1131386.788684553,486206.1282355529,486206.1282355529,1131386.788684553,0.0,0.0,645180.660449,0.0
2016-02-11,1115463.5204375528,486206.1282355529,486206.1282355529,1115463.5204375528,0.0,0.0,629257.3922019999,0.0
2016-02-12,1127456.5043695532,486206.1282355529,486206.1282355529,1127456.5043695532,0.0,0.0,641250.3761340001,0.0
2016-02-16,1145005.8974935529,486206.1282355529,486206.1282355529,1145005.8974935529,0.0,0.0,658799.769258,0.0
2016-02-17,1156941.592472553,486206.1282355529,486206.1282355529,1156941.592472553,0.0,0.0,670735.4642370001,0.0
2016-02-18,1154607.5584955527,486206.1282355529,486206.1282355529,1154607.5584955527,0.0,0.0,668401.4302599999,0.0
2016-02-19,1159048.0152815531,486206.1282355529,486206.1282355529,1159048.0152815531,0.0,0.0,672841.8870460002,0.0
2016-02-22,1168539.198368553,486206.1282355529,486206.1282355529,1168539.198368553,0.0,0.0,682333.0701330001,0.0
2016-02-23,1167969.5432755528,486206.1282355529,486206.1282355529,1167969.5432755528,0.0,0.0,681763.41504,0.0
2016-02-24,1165128.365955553,486206.1282355529,486206.1282355529,1165128.365955553,0.0,0.0,678922.23772,0.0
2016-02-25,1174365.8346285531,486206.1282355529,486206.1282355529,1174365.8346285531,0.0,0.0,688159.7063930001,0.0
2016-02-26,1181852.7684725528,486206.1282355529,486206.1282355529,1181852.7684725528,0.0,0.0,695646.640237,0.0
2016-02-29,1179875.8833949065,480219.4699179066,480219.4699179066,1179875.8833949065,0.0,0.0,699656.413477,0.0
2016-03-01,1198824.9208819065,480219.4699179066,480219.4699179066,1198824.9208819065,0.0,0.0,718605.450964,0.0
2016-03-02,1205104.7396779065,480219.4699179066,480219.4699179066,1205104.7396779065,0.0,0.0,724885.2697599999,0.0
2016-03-03,1207374.0805409066,480219.4699179066,480219.4699179066,1207374.0805409066,0.0,0.0,727154.610623,0.0
2016-03-04,1236379.1899019065,480219.4699179066,480219.4699179066,1236379.1899019065,0.0,0.0,756159.719984,0.0
2016-03-07,1242308.6239799066,480219.4699179066,480219.4699179066,1242308.6239799066,0.0,0.0,762089.1540619999,0.0
2016-03-08,1229147.0633729068,480219.4699179066,480219.4699179066,1229147.0633729068,0.0,0.0,748927.5934550001,0.0
2016-03-09,1227023.4990949067,480219.4699179066,480219.4699179066,1227023.4990949067,0.0,0.0,746804.029177,0.0
2016-03-10,1224562.5457119066,480219.4699179066,480219.4699179066,1224562.5457119066,0.0,0.0,744343.0757940001,0.0
2016-03-11,1237618.7098729068,480219.4699179066,480219.4699179066,1237618.7098729068,0.0,0.0,757399.2399550001,0.0
2016-03-14,1237235.3005729066,480219.4699179066,480219.4699179066,1237235.3005729066,0.0,0.0,757015.830655,0.0
2016-03-15,1231980.5153929067,480219.4699179066,480219.4699179066,1231980.5153929067,0.0,0.0,751761.045475,0.0
2016-03-16,1236790.8532279066,480219.4699179066,480219.4699179066,1236790.8532279066,0.0,0.0,756571.3833100001,0.0
2016-03-17,1245653.3599139065,480219.4699179066,480219.4699179066,1245653.3599139065,0.0,0.0,765433.889996,0.0
2016-03-18,1237537.9386209066,480219.4699179066,480219.4699179066,1237537.9386209066,0.0,0.0,757318.468703,0.0
2016-03-21,1239948.2259249066,480219.4699179066,480219.4699179066,1239948.2259249066,0.0,0.0,759728.756007,0.0
2016-03-22,1238727.6565349065,480219.4699179066,480219.4699179066,1238727.6565349065,0.0,0.0,758508.1866169999,0.0
2016-03-23,1229996.0321689064,480219.4699179066,480219.4699179066,1229996.0321689064,0.0,0.0,749776.5622509999,0.0
2016-03-24,1223991.7445109067,480219.4699179066,480219.4699179066,1223991.7445109067,0.0,0.0,743772.2745930001,0.0
2016-03-28,1224812.0620129067,480219.4699179066,480219.4699179066,1224812.0620129067,0.0,0.0,744592.5920950001,0.0
2016-03-29,1231193.8329499066,480219.4699179066,480219.4699179066,1231193.8329499066,0.0,0.0,750974.363032,0.0
2016-03-30,1234569.5695919066,480219.4699179066,480219.4699179066,1234569.5695919066,0.0,0.0,754350.099674,0.0
2016-03-31,1231841.7003124156,698474.2555344156,698474.2555344156,1231841.7003124156,0.0,0.0,533367.444778,0.0
2016-04-01,1235618.8351844156,698474.2555344156,698474.2555344156,1235618.8351844156,0.0,0.0,537144.57965,0.0
2016-04-04,1238194.9824074158,698474.2555344156,698474.2555344156,1238194.9824074158,0.0,0.0,539720.726873,0.0
2016-04-05,1232876.1085394155,698474.2555344156,698474.2555344156,1232876.1085394155,0.0,0.0,534401.853005,0.0
2016-04-06,1244449.1737064156,698474.2555344156,698474.2555344156,1244449.1737064156,0.0,0.0,545974.918172,0.0
2016-04-07,1237398.3775764154,698474.2555344156,698474.2555344156,1237398.3775764154,0.0,0.0,538924.122042,0.0
2016-04-08,1242694.5288684156,698474.2555344156,698474.2555344156,1242694.5288684156,0.0,0.0,544220.273334,0.0
2016-04-11,1245321.8938064156,698474.2555344156,698474.2555344156,1245321.8938064156,0.0,0.0,546847.638272,0.0
2016-04-12,1247900.7256894156,698474.2555344156,698474.2555344156,1247900.7256894156,0.0,0.0,549426.470155,0.0
2016-04-13,1255687.5595864155,698474.2555344156,698474.2555344156,1255687.5595864155,0.0,0.0,557213.3040519999,0.0
2016-04-14,1253250.4532874157,698474.2555344156,698474.2555344156,1253250.4532874157,0.0,0.0,554776.1977530001,0.0
2016-04-15,1256874.0573134157,698474.2555344156,698474.2555344156,1256874.0573134157,0.0,0.0,558399.8017790001,0.0
2016-04-18,1258868.5461784154,698474.2555344156,698474.2555344156,1258868.5461784154,0.0,0.0,560394.2906439999,0.0
2016-04-19,1265320.8938844157,698474.2555344156,698474.2555344156,1265320.8938844157,0.0,0.0,566846.63835,0.0
2016-04-20,1262347.1382434156,698474.2555344156,698474.2555344156,1262347.1382434156,0.0,0.0,563872.882709,0.0
2016-04-21,1256207.5993734156,698474.2555344156,698474.2555344156,1256207.5993734156,0.0,0.0,557733.343839,0.0
2016-04-22,1257463.0505244154,698474.2555344156,698474.2555344156,1257463.0505244154,0.0,0.0,558988.79499,0.0
2016-04-25,1258401.0282194156,698474.2555344156,698474.2555344156,1258401.0282194156,0.0,0.0,559926.772685,0.0
2016-04-26,1258004.9022794156,698474.2555344156,698474.2555344156,1258004.9022794156,0.0,0.0,559530.646745,0.0
2016-04-27,1259972.9913934157,698474.2555344156,698474.2555344156,1259972.9913934157,0.0,0.0,561498.735859,0.0
2016-04-28,1253937.0665394156,698474.2555344156,698474.2555344156,1253937.0665394156,0.0,0.0,555462.811005,0.0
2016-04-29,1248047.5994334938,707547.5700204938,707547.5700204938,1248047.5994334938,0.0,0.0,540500.029413,0.0
2016-05-02,1251409.561049494,707547.5700204938,707547.5700204938,1251409.561049494,0.0,0.0,543861.9910290001,0.0
2016-05-03,1236867.6988494939,707547.5700204938,707547.5700204938,1236867.6988494939,0.0,0.0,529320.128829,0.0
2016-05-04,1227886.3957534938,707547.5700204938,707547.5700204938,1227886.3957534938,0.0,0.0,520338.8257329999,0.0
2016-05-05,1226370.757286494,707547.5700204938,707547.5700204938,1226370.757286494,0.0,0.0,518823.187266,0.0
2016-05-06,1227609.0573474937,707547.5700204938,707547.5700204938,1227609.0573474937,0.0,0.0,520061.48732699995,0.0
2016-05-09,1231606.6353794937,707547.5700204938,707547.5700204938,1231606.6353794937,0.0,0.0,524059.06535899994,0.0
2016-05-10,1237164.190205494,707547.5700204938,707547.5700204938,1237164.190205494,0.0,0.0,529616.620185,0.0
2016-05-11,1233374.2048224937,707547.5700204938,707547.5700204938,1233374.2048224937,0.0,0.0,525826.634802,0.0
2016-05-12,1231378.719004494,707547.5700204938,707547.5700204938,1231378.719004494,0.0,0.0,523831.148984,0.0
2016-05-13,1224219.0900514938,707547.5700204938,707547.5700204938,1224219.0900514938,0.0,0.0,516671.52003099996,0.0
2016-05-16,1227075.8112074938,707547.5700204938,707547.5700204938,1227075.8112074938,0.0,0.0,519528.2411869999,0.0
2016-05-17,1220103.1570784939,707547.5700204938,707547.5700204938,1220103.1570784939,0.0,0.0,512555.58705800003,0.0
2016-05-18,1225579.4726514937,707547.5700204938,707547.5700204938,1225579.4726514937,0.0,0.0,518031.90263100003,0.0
2016-05-19,1215695.1280554938,707547.5700204938,707547.5700204938,1215695.1280554938,0.0,0.0,508147.558035,0.0
2016-05-20,1224929.2061184938,707547.5700204938,707547.5700204938,1224929.2061184938,0.0,0.0,517381.63609800005,0.0
2016-05-23,1222984.0293134938,707547.5700204938,707547.5700204938,1222984.0293134938,0.0,0.0,515436.459293,0.0
2016-05-24,1230047.022093494,707547.5700204938,707547.5700204938,1230047.022093494,0.0,0.0,522499.452073,0.0
2016-05-25,1237779.4925424939,707547.5700204938,707547.5700204938,1237779.4925424939,0.0,0.0,530231.922522,0.0
2016-05-26,1238902.729277494,707547.5700204938,707547.5700204938,1238902.729277494,0.0,0.0,531355.159257,0.0
2016-05-27,1240795.151251494,707547.5700204938,707547.5700204938,1240795.151251494,0.0,0.0,533247.5812310001,0.0
2016-05-31,1241436.7636944158,704169.3649194157,704169.3649194157,1241436.7636944158,0.0,0.0,537267.398775,0.0
2016-06-01,1241428.6810744156,704169.3649194157,704169.3649194157,1241428.6810744156,0.0,0.0,537259.3161549999,0.0
2016-06-02,1245195.3380704157,704169.3649194157,704169.3649194157,1245195.3380704157,0.0,0.0,541025.973151,0.0
2016-06-03,1242483.7866044156,704169.3649194157,704169.3649194157,1242483.7866044156,0.0,0.0,538314.4216850001,0.0
