date,symbol,qty,price,side,fee,slip
2014-04-30,AXON,1200.0,16.1461,SHORT,6.0,0.003855946262534039
2014-04-30,BMA,428.0,23.666700000000002,LONG,2.139102577575943,0.01028065094409478
2014-04-30,MANH,1528.0,31.5424,LONG,7.640008536382903,0.012396030261394436
2014-04-30,MAR,687.0,57.933600000000006,LONG,3.4329939114363803,0.0035894014514296193
2014-04-30,NVO,612.0,22.697000000000003,LONG,3.0585959576854185,0.0019822772282715507
2014-04-30,PPC,4222.0,14.0021,LONG,21.10993130681853,0.004454089414311853
2014-04-30,ROL,9013.0,8.7302,SHORT,45.06348853450052,0.0038657979989464306
2014-04-30,SBS,29.0,9.2078,LONG,1.0,0.0007975407241769848
2014-04-30,TPL,815.0,13.688400000000001,SHORT,4.072544828763768,0.010048584263951941
2014-04-30,UI,1081.0,38.7154,SHORT,5.405,0.014584556466864228
2014-04-30,WAL,1215.0,23.0624,SHORT,6.074999999999999,0.0075779134586711535
2014-05-30,AMP,157.0,112.6164,LONG,1.0,0.006433436306608964
2014-05-30,AVGO,3745.0,7.0674,LONG,18.72577249624437,0.00043597499514821047
2014-05-30,BMA,428.0,24.4754,SHORT,2.14,0.00926107063642229
2014-05-30,MANH,1607.0,32.448,SHORT,8.036325142032346,0.011958650071602043
2014-05-30,MAR,787.0,61.6236,LONG,3.9365887151863985,0.003552554676652165
2014-05-30,NVO,1327.0,21.142400000000002,LONG,6.636631094201294,0.0023633076720362286
2014-05-30,PPC,4655.0,16.2863,SHORT,23.27544605659728,0.0036777830349779715
2014-05-30,ROL,12414.0,8.9114,LONG,62.06788586686682,0.006051027637727663
2014-05-30,SBS,9414.0,9.5035,SHORT,47.07,0.004570628794216813
2014-05-30,TPL,673.0,17.178800000000003,SHORT,3.3643526601111904,0.008299456915390482
2014-06-30,AMP,179.0,120.006,LONG,1.0,0.006032813331816337
2014-06-30,AVGO,4880.0,7.207400000000001,LONG,24.40118409028384,0.00038733663042559525
2014-06-30,MAR,1419.0,64.1055,LONG,7.094392366633207,0.005543259488980946
2014-06-30,NVO,754.0,23.0976,LONG,3.770812976886276,0.002609292350434172
2014-06-30,PPC,845.0,17.5222,LONG,4.22517883450271,0.00277905884036089
2014-06-30,ROL,4017.0,8.7125,LONG,20.083839631531998,0.0016596747179696068
2014-06-30,SPG,102.0,166.287,LONG,1.0,0.007004726974481236
2014-06-30,TPL,1893.0,16.687,LONG,9.46321649916875,0.008236840808006757
2014-07-31,AMP,512.0,119.5904,SHORT,2.5621767241357047,0.009565154686926557
2014-07-31,AVGO,3652.0,6.9374,SHORT,18.260673393392814,0.0005896917415849268
2014-07-31,GGAL,84.0,13.4962,LONG,1.0,0.0016896669202908481
2014-07-31,MANH,184.0,29.364500000000003,LONG,1.0,0.004517573604368543
2014-07-31,MAR,429.0,64.7135,LONG,2.146873416756881,0.0035407393826463055
2014-07-31,NVO,1308.0,23.0271,LONG,6.541398644878943,0.002075862351213865
2014-07-31,PPC,2833.0,17.9074,LONG,14.164889972464124,0.003748017269314448
2014-07-31,ROL,4866.0,8.2218,LONG,24.331553168356795,0.00171406538950887
2014-07-31,SPG,102.0,168.1835,SHORT,1.0,0.006493566411792889
2014-07-31,TPL,2813.0,17.6914,SHORT,14.06613025804966,0.014457718120338825
2014-08-29,AMP,1033.0,125.74140000000001,SHORT,5.165,0.018638530262509938
2014-08-29,AVGO,4973.0,8.2085,SHORT,24.865000000000002,0.000537151945700694
2014-08-29,DLTR,96.0,53.627300000000005,LONG,1.0,0.0022684570358232903
2014-08-29,GGAL,1859.0,10.6202,LONG,9.296638797453795,0.0054300109878120196
2014-08-29,GILD,364.0,107.5647,LONG,1.8192667099592266,0.004714410865481035
2014-08-29,MANH,186.0,28.8748,SHORT,1.0,0.005206296561711331
2014-08-29,MAR,501.0,69.3956,SHORT,2.5044065504387967,0.004411432487009956
2014-08-29,NVO,817.0,22.9779,SHORT,4.085862254153722,0.0021007018226432673
2014-08-29,NVR,18.0,1173.3323,LONG,1.0,0.14227901785124478
2014-08-29,PPC,1671.0,19.120900000000002,SHORT,8.354848838382875,0.0057280267859407446
2014-08-29,ROL,26154.0,8.6341,SHORT,130.77,0.004080425135208892
2014-08-29,SBS,4764.0,9.1705,LONG,23.817930524128794,0.002349802957546586
2014-08-29,SPG,150.0,170.0367,LONG,1.0,0.0067399647650602836
2014-08-29,STWD,8209.0,23.855,LONG,41.04520693499151,0.004976873700708406
2014-08-29,TPL,3766.0,20.907700000000002,LONG,18.830509275661292,0.015203080065519898
2014-08-29,WAL,2098.0,23.619500000000002,LONG,10.489152389625657,0.009491057430274239
2014-09-30,AMP,1163.0,123.394,LONG,5.816960361572941,0.013969861295800386
2014-09-30,DLTR,96.0,56.0677,SHORT,1.0,0.0023057121536516974
2014-09-30,GGAL,1943.0,11.8886,SHORT,9.715,0.006962624323356147
2014-09-30,GILD,265.0,106.44500000000001,SHORT,1.3272734330743308,0.004972842726148985
2014-09-30,MAR,440.0,69.9036,LONG,2.197872019641828,0.0036429886625537625
2014-09-30,NVO,1052.0,23.8126,LONG,5.261014454975387,0.0025686475487654873
2014-09-30,NVR,39.0,1130.1529,LONG,1.0,0.13287586964695394
2014-09-30,PPC,665.0,19.566300000000002,SHORT,3.326212166173029,0.00215626533882313
2014-09-30,PPL,1592.0,30.471700000000002,LONG,7.958807950366531,0.002413065110905523
2014-09-30,SBS,4764.0,7.8744000000000005,SHORT,23.82,0.002103975013649724
2014-09-30,SPG,150.0,164.4121,SHORT,1.0,0.00785266340276827
2014-09-30,STWD,2170.0,21.9621,LONG,10.84802159257576,0.0020906241265076417
2014-09-30,TPL,264.0,20.0598,LONG,1.3176116431710532,0.0131293156636835
2014-09-30,WAL,1575.0,23.894000000000002,SHORT,7.874840429838419,0.006004363289055105
2014-10-31,GGAL,3021.0,12.312800000000001,LONG,15.107463871903926,0.007014896256299521
2014-10-31,GILD,99.0,111.9957,SHORT,1.0,0.004288706715951185
2014-10-31,MAR,2991.0,75.7376,SHORT,14.953064225846449,0.012385528301433578
2014-10-31,NVO,1357.0,22.593700000000002,LONG,6.783940434529243,0.0036866000007036376
2014-10-31,NVR,36.0,1227.2395000000001,SHORT,1.0,0.3405418744421261
2014-10-31,PPC,1626.0,18.197200000000002,LONG,8.130447276855218,0.005446662143121415
2014-10-31,PPL,247.0,32.4627,SHORT,1.2372254152107198,0.0013965417110057003
2014-10-31,SPG,521.0,179.2226,LONG,2.60328601099965,0.012552483899495145
2014-10-31,STWD,564.0,22.561700000000002,LONG,2.8216052489368715,0.0017056860086238864
2014-10-31,SWKS,25.0,58.242900000000006,LONG,1.0,0.002938785552506984
2014-10-31,TPL,3259.0,17.041800000000002,LONG,16.296451483005594,0.03592041392214462
2014-10-31,WAL,523.0,26.614700000000003,SHORT,2.615,0.005281826713419121
2014-11-28,AMP,558.0,131.75820000000002,SHORT,2.7899987615755686,0.011821056830831454
2014-11-28,BMA,475.0,32.7723,LONG,2.376398142671551,0.020243025496550063
2014-11-28,FNV,423.0,50.034200000000006,LONG,2.113834613883958,0.014152419233084917
2014-11-28,GGAL,3021.0,13.394400000000001,SHORT,15.104999999999999,0.008003145741942603
2014-11-28,NVO,1256.0,22.724800000000002,SHORT,6.281144135480602,0.005155464087928031
2014-11-28,NVR,21.0,1258.5348000000001,SHORT,1.0,0.135187463392117
2014-11-28,PPC,348.0,20.6792,SHORT,1.7412746734639306,0.0034908502782356587
2014-11-28,PPL,1345.0,32.9611,SHORT,6.7250000000000005,0.004044742209008304
2014-11-28,SPG,364.0,180.8136,LONG,1.8205644181843321,0.01357411728591687
2014-11-28,STWD,1805.0,24.0578,SHORT,9.024624114691347,0.002216065315960562
2014-11-28,SWKS,1968.0,67.48310000000001,LONG,9.83832293609508,0.013068438219851899
2014-11-28,TPL,3842.0,15.3688,SHORT,19.207645648299597,0.017204493567912232
2014-12-31,AMP,605.0,132.2267,SHORT,3.025,0.02328683137585384
2014-12-31,BMA,2126.0,33.9148,LONG,10.63223898663911,0.06354112682710697
2014-12-31,FNV,289.0,49.1788,SHORT,1.4433686730610809,0.011228112030338503
2014-12-31,MAR,1406.0,78.03710000000001,LONG,7.0295707720631,0.0070823781395901704
2014-12-31,NVO,3493.0,21.156200000000002,SHORT,17.464342753115133,0.0037817883923634077
2014-12-31,OZK,2753.0,37.9332,LONG,13.764297717240456,0.01317427388190262
2014-12-31,PPC,1715.0,20.9889,SHORT,8.575623825156244,0.007486314553348776
2014-12-31,SPG,885.0,182.0918,SHORT,4.425,0.018174210858937813
2014-12-31,STWD,3511.0,23.2373,SHORT,17.554978169359572,0.0027166162315752206
2014-12-31,SWKS,1488.0,72.69890000000001,SHORT,7.438467753945142,0.011109343291401532
2014-12-31,TPL,2140.0,12.2743,SHORT,10.700616131911511,0.017860376845951653
2015-01-30,AMP,486.0,124.95360000000001,LONG,2.4285387844375697,0.013574678766811581
2015-01-30,BMA,577.0,29.889100000000003,SHORT,2.8843140429326066,0.021990068011369088
2015-01-30,CCK,1861.0,44.3176,LONG,9.30378150751557,0.007614494084375264
2015-01-30,FNV,134.0,57.5925,SHORT,1.0,0.007491530840958747
2015-01-30,MAR,88.0,74.5035,LONG,1.0,0.0035316703134466356
2015-01-30,NVO,281.0,22.2783,SHORT,1.4073426096887796,0.0016862423193174866
2015-01-30,OZK,1299.0,32.4381,LONG,6.496992187978232,0.008109841108297959
2015-01-30,PPC,1117.0,20.5908,SHORT,5.583818517060557,0.004128015828976385
2015-01-30,STWD,3674.0,23.9266,SHORT,18.369589019324827,0.0033913429520975
2015-01-30,SWKS,326.0,83.0437,SHORT,1.6320928021047163,0.006339387701706453
2015-01-30,TPL,1368.0,12.0237,SHORT,6.839999999999999,0.013249966990646931
2015-02-27,AAPL,596.0,32.116,LONG,2.9780964148166458,0.000979059662224134
2015-02-27,AMP,113.0,133.6217,SHORT,1.0,0.008341045180956547
2015-02-27,BMA,1221.0,39.197,LONG,6.103966761258024,0.02768965711783392
2015-02-27,CCK,1861.0,52.9861,SHORT,9.305,0.013897930740618816
2015-02-27,MAR,235.0,83.0938,SHORT,1.1728037867082153,0.00615240291930718
2015-02-27,NTES,2940.0,19.796300000000002,LONG,14.699155101752428,0.005173593257618205
2015-02-27,NVO,576.0,23.872300000000003,SHORT,2.8779526565634646,0.0027284717282436977
2015-02-27,NVR,15.0,1332.2326,LONG,1.0,0.23263322387833466
2015-02-27,OZK,579.0,36.594,SHORT,2.89710367965718,0.006045118563856219
2015-02-27,PPC,1383.0,20.8122,LONG,6.9139833027980995,0.004896149915222434
2015-02-27,SPG,69.0,190.3689,LONG,1.0,0.008908243513472991
2015-02-27,STWD,1953.0,24.3977,SHORT,9.764999999999999,0.002345033500089316
2015-02-27,SWKS,67.0,87.74600000000001,SHORT,1.0,0.004049071168870296
2015-03-31,AAPL,596.0,31.1065,SHORT,2.98,0.000983444370305351
2015-03-31,AMP,161.0,130.8492,LONG,1.0,0.009236950355958968
2015-03-31,BMA,922.0,44.249100000000006,SHORT,4.612263546188875,0.029289722000581154
2015-03-31,CCK,113.0,54.0238,LONG,1.0,0.003828775490798124
2015-03-31,IPGP,41.0,92.7064,LONG,1.0,0.006358182990777835
2015-03-31,MAR,75.0,80.3163,SHORT,1.0,0.003745952934538237
2015-03-31,NTES,1091.0,20.8295,SHORT,5.457095735463991,0.0022302111919615245
2015-03-31,NVO,948.0,26.692500000000003,SHORT,4.741731254325862,0.002476877113823713
2015-03-31,NVR,15.0,1328.5425,SHORT,1.0,0.11747488581029616
2015-03-31,OZK,311.0,36.924,SHORT,1.5538191398383105,0.005989259976047653
2015-03-31,PPC,910.0,17.137900000000002,LONG,4.548797570894753,0.002002075792958572
2015-03-31,SPG,69.0,195.63070000000002,SHORT,1.0,0.009271224329272864
2015-03-31,SWKS,122.0,98.296,LONG,1.0,0.005969972434506415
2015-03-31,WPM,1187.0,19.0224,LONG,5.935993750020189,0.0024428665898992186
2015-04-30,AAPL,2440.0,31.288500000000003,LONG,12.201016194292096,0.0010447762029771658
2015-04-30,AMP,534.0,125.2689,SHORT,2.67,0.01108044666792753
2015-04-30,BMA,1131.0,42.7444,SHORT,5.655920832242609,0.024489526711219536
2015-04-30,CCK,113.0,54.2573,SHORT,1.0,0.0027334953852202635
2015-04-30,IPGP,41.0,88.57390000000001,SHORT,1.0,0.006051777701710805
2015-04-30,MAR,243.0,80.046,SHORT,1.2144595325539413,0.004042570391603616
2015-04-30,NTES,406.0,25.3581,SHORT,2.0284770689831984,0.0019927267863287575
2015-04-30,NVO,139.0,28.1334,SHORT,1.0,0.0015609794888930004
2015-04-30,NVR,39.0,1326.703,LONG,1.0,0.21296270128135641
2015-04-30,OHI,1627.0,36.094300000000004,LONG,8.135790437188033,0.004333906473462813
2015-04-30,OZK,247.0,38.7546,SHORT,1.2355490261019322,0.005404005086502002
2015-04-30,PPC,982.0,18.7345,SHORT,4.908156358449393,0.001897627382827393
2015-04-30,QRVO,212.0,65.9157,LONG,1.0593363564973515,0.005664049934815943
2015-04-30,SWKS,234.0,92.24560000000001,SHORT,1.17,0.004416095142204094
2015-04-30,WAL,511.0,30.924000000000003,LONG,2.55575023879813,0.003974667096896053
2015-04-30,WPM,820.0,19.738,SHORT,4.098563391140633,0.001953966358190075
2015-05-29,AAPL,2440.0,32.5688,SHORT,12.200000000000001,0.001236864961530525
2015-05-29,AXON,1102.0,31.5893,LONG,5.511301174550472,0.009279309304714265
2015-05-29,BMA,2624.0,38.3543,LONG,13.119657805864628,0.020952266738606246
2015-05-29,IPGP,384.0,94.8566,LONG,1.9184206464015006,0.016569873208727433
2015-05-29,MAR,665.0,77.99680000000001,LONG,3.322951743118176,0.006829441423472003
2015-05-29,MPLX,381.0,71.7068,LONG,1.9057003767959686,0.02010468107712797
2015-05-29,NTES,499.0,27.9787,LONG,2.4925681705884886,0.0032969728208712802
2015-05-29,NVO,944.0,28.241600000000002,LONG,4.718953840148249,0.0016231830116731926
2015-05-29,NVR,39.0,1360.3926000000001,SHORT,1.0,0.20736048343802732
2015-05-29,OHI,45.0,36.0317,LONG,1.0,0.0017205922708894165
2015-05-29,OZK,2915.0,43.961200000000005,SHORT,14.575000000000001,0.008765596910865167
2015-05-29,PPC,115.0,19.4021,SHORT,1.0,0.0019173485689928593
2015-05-29,QRVO,212.0,82.1417,SHORT,1.06,0.008256170545470117
2015-05-29,WAL,511.0,31.346300000000003,SHORT,2.555,0.0036818296502092824
2015-05-29,WPM,367.0,19.0684,SHORT,1.835,0.0016245634484839387
2015-06-30,AXON,466.0,33.313700000000004,LONG,2.3310006353195605,0.003732866112018681
2015-06-30,BMA,1453.0,35.3372,LONG,7.262901013363751,0.03834012878696958
2015-06-30,IPGP,384.0,85.1613,SHORT,1.92,0.013669398128078965
2015-06-30,MAR,713.0,74.3844,SHORT,3.566146233977107,0.005639680440418564
2015-06-30,MPLX,381.0,70.07560000000001,SHORT,1.905,0.02019597423975871
2015-06-30,NEM,1925.0,22.7942,LONG,9.623547735790424,0.0025929552852229677
2015-06-30,NTES,2378.0,28.662300000000002,LONG,11.890232339548968,0.0033238861335042596
2015-06-30,NVO,1612.0,27.3827,LONG,8.061799077785718,0.0026934532416507907
2015-06-30,OHI,3745.0,34.3361,LONG,18.726340190788612,0.006134970046475369
2015-06-30,PPC,1843.0,17.421200000000002,SHORT,9.215,0.002970525582267667
2015-06-30,WAL,937.0,33.7655,LONG,4.685284844397353,0.00549300685448166
2015-07-31,AAPL,5347.0,30.326400000000003,LONG,26.73618509814094,0.0014281339260451748
2015-07-31,AXON,1568.0,27.215600000000002,SHORT,7.840000000000002,0.004395681106138111
2015-07-31,BMA,3839.0,33.014900000000004,SHORT,19.195933141065233,0.046822139002411625
2015-07-31,MANH,1071.0,64.8394,LONG,5.355234970720062,0.019390881747315267
2015-07-31,MAR,254.0,72.6148,LONG,1.2685437035173286,0.004767119263986275
2015-07-31,MPLX,1078.0,54.717400000000005,LONG,5.387841540198356,0.02933468867187577
2015-07-31,NEM,147.0,16.7513,SHORT,1.0,0.0009608272389509578
2015-07-31,NTES,2584.0,27.4188,SHORT,12.91923890193112,0.006707983111369617
2015-07-31,NVO,1233.0,29.477,SHORT,6.165331289151347,0.003005663239127575
2015-07-31,OHI,5417.0,36.2535,SHORT,27.085,0.00654728154107075
2015-07-31,OZK,3714.0,44.1368,LONG,18.571777733359433,0.016813209260621756
2015-07-31,ROL,3075.0,12.6731,LONG,15.375401731047273,0.003105789175332651
2015-07-31,WAL,937.0,33.824000000000005,SHORT,4.685,0.006022373083721154
2015-08-31,AAPL,826.0,28.191100000000002,LONG,4.129620381211478,0.00107954735278384
2015-08-31,BMA,510.0,34.685900000000004,LONG,2.552400893697465,0.03727860916699578
2015-08-31,CRUS,548.0,30.1663,LONG,2.7404921278324315,0.006344001510798789
2015-08-31,FR,5527.0,19.3957,LONG,27.63353692939373,0.005732251860354728
2015-08-31,MANH,237.0,58.469100000000005,SHORT,1.184405834225018,0.01088500557422533
2015-08-31,MAR,1417.0,70.6496,SHORT,7.085,0.010383246235911126
2015-08-31,MPLX,1078.0,48.697900000000004,SHORT,5.39,0.02936966820181682
2015-08-31,NEM,1778.0,16.6521,SHORT,8.89,0.0025438589065022665
2015-08-31,NTES,1736.0,21.9893,SHORT,8.68,0.0056356266907590345
2015-08-31,NVO,738.0,27.6383,LONG,3.6894815830053007,0.0033489142652240555
2015-08-31,OZK,2886.0,41.7808,SHORT,14.43112410655281,0.019227698179828754
2015-08-31,RIO,1465.0,33.4383,LONG,7.3262177176902625,0.007410203116836293
2015-08-31,ROL,3075.0,12.1933,SHORT,15.374999999999996,0.004796496634767447
2015-08-31,SEIC,3440.0,50.6017,LONG,17.201930576242617,0.021699680848195423
2015-09-30,AAPL,5023.0,27.573700000000002,SHORT,25.116065962516554,0.001315281564690013
2015-09-30,BMA,904.0,29.6983,SHORT,4.52217077129596,0.027042580389805893
2015-09-30,CRUS,236.0,31.514100000000003,LONG,1.1787543605608197,0.004120958451618909
2015-09-30,FR,224.0,20.9484,SHORT,1.1198589988489536,0.0016182771386713613
2015-09-30,MANH,795.0,62.2916,SHORT,3.9743786507122913,0.008436904215515241
2015-09-30,NVO,2038.0,27.117,SHORT,10.18814062469787,0.0030330006788169455
2015-09-30,OZK,1508.0,43.7703,LONG,7.540294538598573,0.010252601181886594
2015-09-30,RIO,1465.0,30.786,SHORT,7.325,0.004674963406096644
2015-09-30,SEIC,1045.0,48.221900000000005,SHORT,5.224656308144435,0.008050318332929957
2015-10-30,AAPL,1854.0,29.8761,LONG,9.27205603565536,0.0011191965607568043
2015-10-30,AX,82.0,20.0045,LONG,1.0,0.001995282522222497
2015-10-30,AYI,572.0,218.64280000000002,LONG,2.8613754796910222,0.04275322587094751
2015-10-30,BMA,1036.0,47.750600000000006,SHORT,5.18,0.034453472666143986
2015-10-30,CRUS,784.0,30.823300000000003,SHORT,3.92,0.00672912204684556
2015-10-30,FR,4164.0,21.6756,SHORT,20.821685214029785,0.004392339399036629
2015-10-30,MANH,39.0,72.8412,SHORT,1.0,0.008766694796353659
2015-10-30,MAR,158.0,76.7847,LONG,1.0,0.004725438330691081
2015-10-30,NVO,446.0,26.5928,LONG,2.2287562941127286,0.0027860065697446618
2015-10-30,OZK,2336.0,50.002,SHORT,11.68,0.018032379853356845
2015-10-30,SEIC,2395.0,51.806400000000004,SHORT,11.975,0.01364615729090768
2015-10-30,SPG,369.0,201.4718,LONG,1.8427371979269844,0.011774641369223378
2015-10-30,WAL,2856.0,35.7627,LONG,14.281439046333753,0.012689382352507668
2015-11-30,AAPL,3004.0,29.573800000000002,SHORT,15.02,0.0012167234091703732
2015-11-30,AX,82.0,20.026600000000002,SHORT,1.0,0.003373341545019555
2015-11-30,AYI,26.0,230.8946,LONG,1.0,0.01458984603565786
2015-11-30,BMA,1033.0,44.8387,LONG,5.164760205158846,0.026206239731872243
2015-11-30,CRUS,354.0,33.063700000000004,LONG,1.769857547728375,0.0036757768761596105
2015-11-30,FR,1139.0,22.846600000000002,SHORT,5.695,0.0034035946241985815
2015-11-30,MANH,35.0,76.60510000000001,LONG,1.0,0.005090532958008061
2015-11-30,MAR,158.0,70.90690000000001,SHORT,1.0,0.003071712835091093
2015-11-30,NVO,315.0,27.486500000000003,LONG,1.5742975099083572,0.0014753418995251057
2015-11-30,SBS,898.0,4.6919,LONG,4.49034543793473,0.0009855266181407153
2015-11-30,SPG,72.0,186.2486,LONG,1.0,0.008557282835364746
2015-11-30,WAL,701.0,38.796,LONG,3.504330808451438,0.0059803819437553845
2015-12-31,AYI,268.0,233.8253,LONG,1.3375336686710253,0.025344565759518673
2015-12-31,BMA,1033.0,44.9448,SHORT,5.165,0.04579521826295214
2015-12-31,CRUS,354.0,29.526200000000003,SHORT,1.77,0.003752744948070541
2015-12-31,MANH,35.0,66.1656,SHORT,1.0,0.004375217109548318
2015-12-31,NEM,2709.0,17.5568,LONG,13.543729908500415,0.004481641582081258
2015-12-31,NVO,1948.0,29.044600000000003,LONG,9.740818585925817,0.0045848102421679506
2015-12-31,OZK,400.0,49.466300000000004,LONG,1.9975120450550259,0.006349143829699351
2015-12-31,SBS,12317.0,4.4715,LONG,61.586379107889336,0.003947088095836942
2015-12-31,SPG,441.0,194.4221,SHORT,2.205,0.017930731909561883
2015-12-31,WAL,2086.0,35.8674,LONG,10.429650634001275,0.007405272090918979
2016-01-29,AYI,172.0,202.40380000000002,SHORT,1.0,0.02624469453114684
2016-01-29,ELS,1185.0,32.9656,LONG,5.925293566170588,0.00559567742498061
2016-01-29,MPLX,237.0,30.223100000000002,LONG,1.1862587368430513,0.006663887610637319
2016-01-29,NEM,2709.0,19.471,SHORT,13.545,0.0033862296891050193
2016-01-29,NVO,877.0,27.9324,SHORT,4.387415704664581,0.0025953821637811573
2016-01-29,OZK,3437.0,44.3554,LONG,17.185677543757212,0.015369517031216163
2016-01-29,SBS,7806.0,5.154100000000001,SHORT,39.028028716774706,0.0029939155255848684
2016-01-29,SPG,100.0,186.2888,LONG,1.0,0.00875330621402186
2016-01-29,TPL,10040.0,12.730400000000001,LONG,50.20019080155681,0.03092882243469674
2016-01-29,UI,268.0,29.616300000000003,LONG,1.3377927571390433,0.006314344090538125
2016-01-29,WAL,5643.0,32.5666,SHORT,28.215,0.01335414323541584
2016-02-29,AYI,14.0,209.4427,LONG,1.0,0.01266102430217581
2016-02-29,CNI,1293.0,57.909600000000005,LONG,6.463757484898614,0.009644721965230531
2016-02-29,ELS,1185.0,35.074000000000005,SHORT,5.925000000000002,0.005988210198595224
2016-02-29,FSS,4945.0,11.8693,LONG,24.72326835392496,0.009290318447069543
2016-02-29,MPLX,237.0,25.466900000000003,SHORT,1.185,0.006372561330157652
2016-02-29,NTES,10.0,26.6313,LONG,1.0,0.0010709941614324564
2016-02-29,NVO,193.0,25.7021,LONG,1.0,0.00205443555023424
2016-02-29,OZK,431.0,37.8455,LONG,2.1541825221577224,0.005549708562216647
2016-02-29,SBS,5138.0,5.407100000000001,SHORT,25.689200758696774,0.0025670040204893796
2016-02-29,SPG,100.0,189.72140000000002,SHORT,1.0,0.008569398051438918
2016-02-29,TPL,3466.0,14.148100000000001,SHORT,17.328108526551866,0.019087929321448788
2016-02-29,UI,268.0,32.6638,SHORT,1.34,0.006180107553813118
2016-03-31,AYI,418.0,218.1174,SHORT,2.090033328617504,0.022601043660376924
2016-03-31,CNI,634.0,62.452600000000004,SHORT,3.170627650345888,0.007362851150718153
2016-03-31,ELS,1634.0,36.370400000000004,LONG,8.171152332686287,0.005444242754155271
2016-03-31,FSS,4945.0,13.250900000000001,SHORT,24.725,0.009083688200572548
2016-03-31,NTES,10.0,28.4038,SHORT,1.0,0.000907526956690152
2016-03-31,NVO,2311.0,27.0898,SHORT,11.557234823350713,0.005230323496147351
2016-03-31,OZK,1703.0,41.9626,SHORT,8.516992555127175,0.007437198710916021
2016-03-31,SBS,6997.0,6.4127,LONG,34.98549411265582,0.0026866843764039813
2016-03-31,TPL,527.0,15.169,LONG,2.6350486882615214,0.011077465757370494
2016-04-29,AVGO,58.0,14.5754,LONG,1.0,0.00043477508597784717
2016-04-29,AYI,290.0,243.8437,SHORT,1.45,0.04627991459152635
2016-04-29,CNI,152.0,61.555800000000005,SHORT,1.0,0.004178363239647652
2016-04-29,ELS,1634.0,34.239200000000004,SHORT,8.17,0.005827500196333628
2016-04-29,GGAL,5157.0,23.8529,LONG,25.784214599164848,0.01992429799260613
