,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-18,1033607.7261167646,236638.13065976437,236638.13065976437,1033607.7261167646,0.0,0.0,796969.5954570002,0.0
2015-11-19,1034804.1296157645,236638.13065976437,236638.13065976437,1034804.1296157645,0.0,0.0,798165.9989560001,0.0
2015-11-20,1037661.9827677642,236638.13065976437,236638.13065976437,1037661.9827677642,0.0,0.0,801023.8521079998,0.0
2015-11-23,1039195.4865907644,236638.13065976437,236638.13065976437,1039195.4865907644,0.0,0.0,802557.355931,0.0
2015-11-24,1043060.3626227645,236638.13065976437,236638.13065976437,1043060.3626227645,0.0,0.0,806422.2319630001,0.0
2015-11-25,1044374.9413887645,236638.13065976437,236638.13065976437,1044374.9413887645,0.0,0.0,807736.8107290001,0.0
2015-11-27,1045406.7544107646,236638.13065976437,236638.13065976437,1045406.7544107646,0.0,0.0,808768.6237510002,0.0
2015-11-30,1043364.1187580518,237786.72651705172,237786.72651705172,1043364.1187580518,0.0,0.0,805577.3922410001,0.0
2015-12-01,1051705.4093160518,237786.72651705172,237786.72651705172,1051705.4093160518,0.0,0.0,813918.6827990001,0.0
2015-12-02,1044372.5138820517,237786.72651705172,237786.72651705172,1044372.5138820517,0.0,0.0,806585.787365,0.0
2015-12-03,1033534.4456420516,237786.72651705172,237786.72651705172,1033534.4456420516,0.0,0.0,795747.719125,0.0
2015-12-04,1049928.6439300517,237786.72651705172,237786.72651705172,1049928.6439300517,0.0,0.0,812141.917413,0.0
2015-12-07,1043058.9590420517,237786.72651705172,237786.72651705172,1043058.9590420517,0.0,0.0,805272.232525,0.0
2015-12-08,1040288.7335730515,237786.72651705172,237786.72651705172,1040288.7335730515,0.0,0.0,802502.0070559998,0.0
2015-12-09,1030101.6385170516,237786.72651705172,237786.72651705172,1030101.6385170516,0.0,0.0,792314.9119999999,0.0
2015-12-10,1033800.2150400517,237786.72651705172,237786.72651705172,1033800.2150400517,0.0,0.0,796013.488523,0.0
2015-12-11,1019421.6880020518,237786.72651705172,237786.72651705172,1019421.6880020518,0.0,0.0,781634.9614850001,0.0
2015-12-14,1021671.8277750518,237786.72651705172,237786.72651705172,1021671.8277750518,0.0,0.0,783885.1012580001,0.0
2015-12-15,1027881.1675670516,237786.72651705172,237786.72651705172,1027881.1675670516,0.0,0.0,790094.4410499999,0.0
2015-12-16,1037789.7156340518,237786.72651705172,237786.72651705172,1037789.7156340518,0.0,0.0,800002.9891170001,0.0
2015-12-17,1022241.3634010517,237786.72651705172,237786.72651705172,1022241.3634010517,0.0,0.0,784454.636884,0.0
2015-12-18,1011333.2076020518,237786.72651705172,237786.72651705172,1011333.2076020518,0.0,0.0,773546.4810850001,0.0
2015-12-21,1011545.3345470516,237786.72651705172,237786.72651705172,1011545.3345470516,0.0,0.0,773758.6080299999,0.0
2015-12-22,1017623.2954920518,237786.72651705172,237786.72651705172,1017623.2954920518,0.0,0.0,779836.5689750001,0.0
2015-12-23,1026343.7074390517,237786.72651705172,237786.72651705172,1026343.7074390517,0.0,0.0,788556.980922,0.0
2015-12-24,1027664.1281250517,237786.72651705172,237786.72651705172,1027664.1281250517,0.0,0.0,789877.401608,0.0
2015-12-28,1024546.3693230518,237786.72651705172,237786.72651705172,1024546.3693230518,0.0,0.0,786759.6428060001,0.0
2015-12-29,1032861.8864010517,237786.72651705172,237786.72651705172,1032861.8864010517,0.0,0.0,795075.159884,0.0
2015-12-30,1027402.6442510518,237786.72651705172,237786.72651705172,1027402.6442510518,0.0,0.0,789615.9177340001,0.0
2015-12-31,1021108.4483752248,12064.584102224937,12064.584102224937,1021108.4483752248,0.0,0.0,1009043.8642729999,0.0
2016-01-04,1001500.3962852247,12064.584102224937,12064.584102224937,1001500.3962852247,0.0,0.0,989435.8121829998,0.0
2016-01-05,1002674.1062342247,12064.584102224937,12064.584102224937,1002674.1062342247,0.0,0.0,990609.5221319998,0.0
2016-01-06,992994.488937225,12064.584102224937,12064.584102224937,992994.488937225,0.0,0.0,980929.904835,0.0
2016-01-07,972841.7144482249,12064.584102224937,12064.584102224937,972841.7144482249,0.0,0.0,960777.130346,0.0
2016-01-08,963989.4451372247,12064.584102224937,12064.584102224937,963989.4451372247,0.0,0.0,951924.8610349998,0.0
2016-01-11,962544.9540292248,12064.584102224937,12064.584102224937,962544.9540292248,0.0,0.0,950480.3699269999,0.0
2016-01-12,959776.4649312249,12064.584102224937,12064.584102224937,959776.4649312249,0.0,0.0,947711.880829,0.0
2016-01-13,940635.1959222249,12064.584102224937,12064.584102224937,940635.1959222249,0.0,0.0,928570.61182,0.0
2016-01-14,949950.2950772248,12064.584102224937,12064.584102224937,949950.2950772248,0.0,0.0,937885.7109749999,0.0
2016-01-15,930281.295200225,12064.584102224937,12064.584102224937,930281.295200225,0.0,0.0,918216.711098,0.0
2016-01-19,931482.9173592248,12064.584102224937,12064.584102224937,931482.9173592248,0.0,0.0,919418.3332569998,0.0
2016-01-20,923944.0437002248,12064.584102224937,12064.584102224937,923944.0437002248,0.0,0.0,911879.4595979999,0.0
2016-01-21,933178.9705832249,12064.584102224937,12064.584102224937,933178.9705832249,0.0,0.0,921114.386481,0.0
2016-01-22,952798.6057022249,12064.584102224937,12064.584102224937,952798.6057022249,0.0,0.0,940734.0216,0.0
2016-01-25,937810.296300225,12064.584102224937,12064.584102224937,937810.296300225,0.0,0.0,925745.712198,0.0
2016-01-26,951892.253617225,12064.584102224937,12064.584102224937,951892.253617225,0.0,0.0,939827.6695150001,0.0
2016-01-27,935805.3827322249,12064.584102224937,12064.584102224937,935805.3827322249,0.0,0.0,923740.79863,0.0
2016-01-28,944363.6366982249,12064.584102224937,12064.584102224937,944363.6366982249,0.0,0.0,932299.052596,0.0
2016-01-29,961029.6256514818,95849.33853448177,95849.33853448177,961029.6256514818,0.0,0.0,865180.2871170001,0.0
2016-02-01,960391.7161134819,95849.33853448177,95849.33853448177,960391.7161134819,0.0,0.0,864542.3775790001,0.0
2016-02-02,943980.6981334817,95849.33853448177,95849.33853448177,943980.6981334817,0.0,0.0,848131.359599,0.0
2016-02-03,948782.8745934817,95849.33853448177,95849.33853448177,948782.8745934817,0.0,0.0,852933.536059,0.0
2016-02-04,948647.0562824816,95849.33853448177,95849.33853448177,948647.0562824816,0.0,0.0,852797.7177479999,0.0
2016-02-05,925796.8654194816,95849.33853448177,95849.33853448177,925796.8654194816,0.0,0.0,829947.5268849999,0.0
2016-02-08,910951.6461114816,95849.33853448177,95849.33853448177,910951.6461114816,0.0,0.0,815102.3075769999,0.0
2016-02-09,907559.1704344817,95849.33853448177,95849.33853448177,907559.1704344817,0.0,0.0,811709.8319,0.0
2016-02-10,913805.1805224817,95849.33853448177,95849.33853448177,913805.1805224817,0.0,0.0,817955.841988,0.0
2016-02-11,903877.2280974817,95849.33853448177,95849.33853448177,903877.2280974817,0.0,0.0,808027.889563,0.0
2016-02-12,922337.918725482,95849.33853448177,95849.33853448177,922337.918725482,0.0,0.0,826488.5801910001,0.0
2016-02-16,939255.0714144818,95849.33853448177,95849.33853448177,939255.0714144818,0.0,0.0,843405.7328800001,0.0
2016-02-17,952518.6149294819,95849.33853448177,95849.33853448177,952518.6149294819,0.0,0.0,856669.276395,0.0
2016-02-18,955496.8353334819,95849.33853448177,95849.33853448177,955496.8353334819,0.0,0.0,859647.4967990002,0.0
2016-02-19,960324.4908954818,95849.33853448177,95849.33853448177,960324.4908954818,0.0,0.0,864475.1523610001,0.0
2016-02-22,968562.4486744818,95849.33853448177,95849.33853448177,968562.4486744818,0.0,0.0,872713.11014,0.0
2016-02-23,967602.6272904817,95849.33853448177,95849.33853448177,967602.6272904817,0.0,0.0,871753.288756,0.0
2016-02-24,981536.1155484817,95849.33853448177,95849.33853448177,981536.1155484817,0.0,0.0,885686.7770139999,0.0
2016-02-25,994292.520821482,95849.33853448177,95849.33853448177,994292.520821482,0.0,0.0,898443.1822870002,0.0
2016-02-26,993955.3018354818,95849.33853448177,95849.33853448177,993955.3018354818,0.0,0.0,898105.9633010001,0.0
2016-02-29,986299.4539128391,196651.75643483913,196651.75643483913,986299.4539128391,0.0,0.0,789647.697478,0.0
2016-03-01,1006209.2799688391,196651.75643483913,196651.75643483913,1006209.2799688391,0.0,0.0,809557.523534,0.0
2016-03-02,1014219.2863968391,196651.75643483913,196651.75643483913,1014219.2863968391,0.0,0.0,817567.529962,0.0
2016-03-03,1009536.6090288392,196651.75643483913,196651.75643483913,1009536.6090288392,0.0,0.0,812884.852594,0.0
2016-03-04,1012037.7936888391,196651.75643483913,196651.75643483913,1012037.7936888391,0.0,0.0,815386.037254,0.0
2016-03-07,1013678.507614839,196651.75643483913,196651.75643483913,1013678.507614839,0.0,0.0,817026.7511799999,0.0
2016-03-08,1006252.9107468391,196651.75643483913,196651.75643483913,1006252.9107468391,0.0,0.0,809601.154312,0.0
2016-03-09,1013451.7215448392,196651.75643483913,196651.75643483913,1013451.7215448392,0.0,0.0,816799.9651100001,0.0
2016-03-10,1007978.4271168391,196651.75643483913,196651.75643483913,1007978.4271168391,0.0,0.0,811326.670682,0.0
2016-03-11,1023519.1110438391,196651.75643483913,196651.75643483913,1023519.1110438391,0.0,0.0,826867.354609,0.0
2016-03-14,1020273.7420288393,196651.75643483913,196651.75643483913,1020273.7420288393,0.0,0.0,823621.9855940002,0.0
2016-03-15,1015873.4630478392,196651.75643483913,196651.75643483913,1015873.4630478392,0.0,0.0,819221.7066130001,0.0
2016-03-16,1023308.7802708391,196651.75643483913,196651.75643483913,1023308.7802708391,0.0,0.0,826657.023836,0.0
2016-03-17,1035646.678143839,196651.75643483913,196651.75643483913,1035646.678143839,0.0,0.0,838994.9217089999,0.0
2016-03-18,1037146.8384318391,196651.75643483913,196651.75643483913,1037146.8384318391,0.0,0.0,840495.081997,0.0
2016-03-21,1035277.0614238391,196651.75643483913,196651.75643483913,1035277.0614238391,0.0,0.0,838625.304989,0.0
2016-03-22,1037408.1443478392,196651.75643483913,196651.75643483913,1037408.1443478392,0.0,0.0,840756.3879130001,0.0
2016-03-23,1028884.9204318392,196651.75643483913,196651.75643483913,1028884.9204318392,0.0,0.0,832233.1639970001,0.0
2016-03-24,1027688.048631839,196651.75643483913,196651.75643483913,1027688.048631839,0.0,0.0,831036.2921969999,0.0
2016-03-28,1026267.4147378391,196651.75643483913,196651.75643483913,1026267.4147378391,0.0,0.0,829615.658303,0.0
2016-03-29,1034778.843882839,196651.75643483913,196651.75643483913,1034778.843882839,0.0,0.0,838127.0874479999,0.0
2016-03-30,1039233.140951839,196651.75643483913,196651.75643483913,1039233.140951839,0.0,0.0,842581.3845169999,0.0
2016-03-31,1036840.1939611735,120774.9670741735,120774.9670741735,1036840.1939611735,0.0,0.0,916065.226887,0.0
2016-04-01,1039212.9903411734,120774.9670741735,120774.9670741735,1039212.9903411734,0.0,0.0,918438.0232669999,0.0
2016-04-04,1032358.3864141735,120774.9670741735,120774.9670741735,1032358.3864141735,0.0,0.0,911583.41934,0.0
2016-04-05,1028298.8168261735,120774.9670741735,120774.9670741735,1028298.8168261735,0.0,0.0,907523.849752,0.0
2016-04-06,1038557.5537781736,120774.9670741735,120774.9670741735,1038557.5537781736,0.0,0.0,917782.5867040001,0.0
2016-04-07,1033792.9514361734,120774.9670741735,120774.9670741735,1033792.9514361734,0.0,0.0,913017.9843619999,0.0
2016-04-08,1042020.7638621737,120774.9670741735,120774.9670741735,1042020.7638621737,0.0,0.0,921245.7967880002,0.0
2016-04-11,1042078.1303781734,120774.9670741735,120774.9670741735,1042078.1303781734,0.0,0.0,921303.1633039999,0.0
2016-04-12,1045115.3848421734,120774.9670741735,120774.9670741735,1045115.3848421734,0.0,0.0,924340.4177679999,0.0
2016-04-13,1054892.3245451734,120774.9670741735,120774.9670741735,1054892.3245451734,0.0,0.0,934117.3574709999,0.0
2016-04-14,1052935.7308551734,120774.9670741735,120774.9670741735,1052935.7308551734,0.0,0.0,932160.7637809999,0.0
2016-04-15,1054163.7288621734,120774.9670741735,120774.9670741735,1054163.7288621734,0.0,0.0,933388.7617879999,0.0
2016-04-18,1057415.2353161734,120774.9670741735,120774.9670741735,1057415.2353161734,0.0,0.0,936640.2682419999,0.0
2016-04-19,1063339.8991461736,120774.9670741735,120774.9670741735,1063339.8991461736,0.0,0.0,942564.932072,0.0
2016-04-20,1056980.9986751736,120774.9670741735,120774.9670741735,1056980.9986751736,0.0,0.0,936206.0316010001,0.0
2016-04-21,1042731.3442721732,120774.9670741735,120774.9670741735,1042731.3442721732,0.0,0.0,921956.3771979997,0.0
2016-04-22,1043970.4650631736,120774.9670741735,120774.9670741735,1043970.4650631736,0.0,0.0,923195.497989,0.0
2016-04-25,1047706.4534801736,120774.9670741735,120774.9670741735,1047706.4534801736,0.0,0.0,926931.4864060001,0.0
2016-04-26,1045035.4685321737,120774.9670741735,120774.9670741735,1045035.4685321737,0.0,0.0,924260.5014580002,0.0
2016-04-27,1047306.1632901735,120774.9670741735,120774.9670741735,1047306.1632901735,0.0,0.0,926531.196216,0.0
2016-04-28,1034803.9724901734,120774.9670741735,120774.9670741735,1034803.9724901734,0.0,0.0,914029.0054159999,0.0
2016-04-29,1026148.1045344363,119328.27157943626,119328.27157943626,1026148.1045344363,0.0,0.0,906819.832955,0.0
2016-05-02,1035782.9977404361,119328.27157943626,119328.27157943626,1035782.9977404361,0.0,0.0,916454.7261609999,0.0
2016-05-03,1034800.6641724362,119328.27157943626,119328.27157943626,1034800.6641724362,0.0,0.0,915472.392593,0.0
2016-05-04,1035059.0479744363,119328.27157943626,119328.27157943626,1035059.0479744363,0.0,0.0,915730.776395,0.0
2016-05-05,1032634.3615274362,119328.27157943626,119328.27157943626,1032634.3615274362,0.0,0.0,913306.0899479999,0.0
2016-05-06,1031025.9887724363,119328.27157943626,119328.27157943626,1031025.9887724363,0.0,0.0,911697.717193,0.0
2016-05-09,1034017.6560894363,119328.27157943626,119328.27157943626,1034017.6560894363,0.0,0.0,914689.38451,0.0
2016-05-10,1049241.6446244363,119328.27157943626,119328.27157943626,1049241.6446244363,0.0,0.0,929913.373045,0.0
2016-05-11,1046027.9908324361,119328.27157943626,119328.27157943626,1046027.9908324361,0.0,0.0,926699.7192529999,0.0
2016-05-12,1050001.4923204365,119328.27157943626,119328.27157943626,1050001.4923204365,0.0,0.0,930673.2207410001,0.0
2016-05-13,1042062.8709944361,119328.27157943626,119328.27157943626,1042062.8709944361,0.0,0.0,922734.5994149998,0.0
2016-05-16,1050211.9832984363,119328.27157943626,119328.27157943626,1050211.9832984363,0.0,0.0,930883.7117189999,0.0
2016-05-17,1041622.2489974363,119328.27157943626,119328.27157943626,1041622.2489974363,0.0,0.0,922293.977418,0.0
2016-05-18,1040635.4909534362,119328.27157943626,119328.27157943626,1040635.4909534362,0.0,0.0,921307.219374,0.0
2016-05-19,1030105.9651504362,119328.27157943626,119328.27157943626,1030105.9651504362,0.0,0.0,910777.6935709999,0.0
2016-05-20,1035857.0415584361,119328.27157943626,119328.27157943626,1035857.0415584361,0.0,0.0,916528.7699789999,0.0
2016-05-23,1034162.8419294362,119328.27157943626,119328.27157943626,1034162.8419294362,0.0,0.0,914834.5703499999,0.0
2016-05-24,1046962.2744614361,119328.27157943626,119328.27157943626,1046962.2744614361,0.0,0.0,927634.0028819998,0.0
2016-05-25,1049097.5574764363,119328.27157943626,119328.27157943626,1049097.5574764363,0.0,0.0,929769.2858970001,0.0
2016-05-26,1050118.7808994362,119328.27157943626,119328.27157943626,1050118.7808994362,0.0,0.0,930790.5093200001,0.0
2016-05-27,1053881.881084436,119328.27157943626,119328.27157943626,1053881.881084436,0.0,0.0,934553.609505,0.0
2016-05-31,1054799.383160813,262186.3307868131,262186.3307868131,1054799.383160813,0.0,0.0,792613.052374,0.0
2016-06-01,1056373.7741248133,262186.3307868131,262186.3307868131,1056373.7741248133,0.0,0.0,794187.4433380001,0.0
2016-06-02,1061800.3822958132,262186.3307868131,262186.3307868131,1061800.3822958132,0.0,0.0,799614.051509,0.0
2016-06-03,1057050.014023813,262186.3307868131,262186.3307868131,1057050.014023813,0.0,0.0,794863.6832369999,0.0
2016-06-06,1067899.262084813,262186.3307868131,262186.3307868131,1067899.262084813,0.0,0.0,805712.931298,0.0
2016-06-07,1068529.0775108133,262186.3307868131,262186.3307868131,1068529.0775108133,0.0,0.0,806342.7467240001,0.0
2016-06-08,1071274.025283813,262186.3307868131,262186.3307868131,1071274.025283813,0.0,0.0,809087.694497,0.0
2016-06-09,1069338.3009528131,262186.3307868131,262186.3307868131,1069338.3009528131,0.0,0.0,807151.970166,0.0
2016-06-10,1059122.838190813,262186.3307868131,262186.3307868131,1059122.838190813,0.0,0.0,796936.507404,0.0
2016-06-13,1051315.3909518132,262186.3307868131,262186.3307868131,1051315.3909518132,0.0,0.0,789129.060165,0.0
2016-06-14,1049238.1966058132,262186.3307868131,262186.3307868131,1049238.1966058132,0.0,0.0,787051.865819,0.0
2016-06-15,1050266.006879813,262186.3307868131,262186.3307868131,1050266.006879813,0.0,0.0,788079.676093,0.0
2016-06-16,1050756.403401813,262186.3307868131,262186.3307868131,1050756.403401813,0.0,0.0,788570.072615,0.0
2016-06-17,1046723.2225248129,262186.3307868131,262186.3307868131,1046723.2225248129,0.0,0.0,784536.8917379999,0.0
2016-06-20,1053904.4018848133,262186.3307868131,262186.3307868131,1053904.4018848133,0.0,0.0,791718.0710980002,0.0
2016-06-21,1050888.045411813,262186.3307868131,262186.3307868131,1050888.045411813,0.0,0.0,788701.714625,0.0
2016-06-22,1051030.7261488133,262186.3307868131,262186.3307868131,1051030.7261488133,0.0,0.0,788844.3953620001,0.0
2016-06-23,1061848.237023813,262186.3307868131,262186.3307868131,1061848.237023813,0.0,0.0,799661.9062369999,0.0
2016-06-24,1031216.700485813,262186.3307868131,262186.3307868131,1031216.700485813,0.0,0.0,769030.3696989999,0.0
2016-06-27,1011578.4377238131,262186.3307868131,262186.3307868131,1011578.4377238131,0.0,0.0,749392.1069370001,0.0
2016-06-28,1029963.8226238131,262186.3307868131,262186.3307868131,1029963.8226238131,0.0,0.0,767777.491837,0.0
2016-06-29,1042614.9746948129,262186.3307868131,262186.3307868131,1042614.9746948129,0.0,0.0,780428.6439079999,0.0
2016-06-30,1051357.1338054296,51943.94080842938,51943.94080842938,1051357.1338054296,0.0,0.0,999413.1929970002,0.0
2016-07-01,1052605.7522294293,51943.94080842938,51943.94080842938,1052605.7522294293,0.0,0.0,1000661.8114209999,0.0
2016-07-05,1048512.9499314292,51943.94080842938,51943.94080842938,1048512.9499314292,0.0,0.0,996569.0091229999,0.0
2016-07-06,1053215.9013914294,51943.94080842938,51943.94080842938,1053215.9013914294,0.0,0.0,1001271.9605829999,0.0
2016-07-07,1054416.6023894295,51943.94080842938,51943.94080842938,1054416.6023894295,0.0,0.0,1002472.6615810001,0.0
2016-07-08,1068729.4373794293,51943.94080842938,51943.94080842938,1068729.4373794293,0.0,0.0,1016785.496571,0.0
2016-07-11,1072906.1579164295,51943.94080842938,51943.94080842938,1072906.1579164295,0.0,0.0,1020962.2171080001,0.0
2016-07-12,1074993.9089674293,51943.94080842938,51943.94080842938,1074993.9089674293,0.0,0.0,1023049.9681589999,0.0
2016-07-13,1072388.4581074296,51943.94080842938,51943.94080842938,1072388.4581074296,0.0,0.0,1020444.5172990002,0.0
2016-07-14,1078950.0939984294,51943.94080842938,51943.94080842938,1078950.0939984294,0.0,0.0,1027006.1531900001,0.0
2016-07-15,1079064.8469764292,51943.94080842938,51943.94080842938,1079064.8469764292,0.0,0.0,1027120.906168,0.0
2016-07-18,1078606.8725344294,51943.94080842938,51943.94080842938,1078606.8725344294,0.0,0.0,1026662.931726,0.0
2016-07-19,1080023.6729704295,51943.94080842938,51943.94080842938,1080023.6729704295,0.0,0.0,1028079.732162,0.0
2016-07-20,1080915.8305944293,51943.94080842938,51943.94080842938,1080915.8305944293,0.0,0.0,1028971.889786,0.0
2016-07-21,1070274.5979624293,51943.94080842938,51943.94080842938,1070274.5979624293,0.0,0.0,1018330.6571539999,0.0
2016-07-22,1080034.6794764292,51943.94080842938,51943.94080842938,1080034.6794764292,0.0,0.0,1028090.738668,0.0
2016-07-25,1076852.1986994296,51943.94080842938,51943.94080842938,1076852.1986994296,0.0,0.0,1024908.2578910001,0.0
2016-07-26,1077026.1736004292,51943.94080842938,51943.94080842938,1077026.1736004292,0.0,0.0,1025082.2327919999,0.0
2016-07-27,1073619.0389814293,51943.94080842938,51943.94080842938,1073619.0389814293,0.0,0.0,1021675.0981729999,0.0
2016-07-28,1077628.8851394295,51943.94080842938,51943.94080842938,1077628.8851394295,0.0,0.0,1025684.9443310001,0.0
2016-07-29,1082599.2939867843,107467.06995378429,107467.06995378429,1082599.2939867843,0.0,0.0,975132.224033,0.0
2016-08-01,1079098.352326784,107467.06995378429,107467.06995378429,1079098.352326784,0.0,0.0,971631.2823729998,0.0
2016-08-02,1070122.6872407843,107467.06995378429,107467.06995378429,1070122.6872407843,0.0,0.0,962655.6172870001,0.0
2016-08-03,1072465.8124067844,107467.06995378429,107467.06995378429,1072465.8124067844,0.0,0.0,964998.7424530002,0.0
2016-08-04,1068635.4543827842,107467.06995378429,107467.06995378429,1068635.4543827842,0.0,0.0,961168.384429,0.0
2016-08-05,1078036.5743517843,107467.06995378429,107467.06995378429,1078036.5743517843,0.0,0.0,970569.504398,0.0
2016-08-08,1082745.4454067843,107467.06995378429,107467.06995378429,1082745.4454067843,0.0,0.0,975278.375453,0.0
2016-08-09,1087817.1866897843,107467.06995378429,107467.06995378429,1087817.1866897843,0.0,0.0,980350.116736,0.0
2016-08-10,1088221.5463227844,107467.06995378429,107467.06995378429,1088221.5463227844,0.0,0.0,980754.476369,0.0
2016-08-11,1087604.2062347846,107467.06995378429,107467.06995378429,1087604.2062347846,0.0,0.0,980137.1362810002,0.0
2016-08-12,1094358.9153227843,107467.06995378429,107467.06995378429,1094358.9153227843,0.0,0.0,986891.845369,0.0
2016-08-15,1102965.6620777843,107467.06995378429,107467.06995378429,1102965.6620777843,0.0,0.0,995498.592124,0.0
2016-08-16,1091869.9423877844,107467.06995378429,107467.06995378429,1091869.9423877844,0.0,0.0,984402.872434,0.0
2016-08-17,1094460.1264907843,107467.06995378429,107467.06995378429,1094460.1264907843,0.0,0.0,986993.056537,0.0
2016-08-18,1099146.1338507845,107467.06995378429,107467.06995378429,1099146.1338507845,0.0,0.0,991679.0638970002,0.0
2016-08-19,1102986.2426837843,107467.06995378429,107467.06995378429,1102986.2426837843,0.0,0.0,995519.1727300001,0.0
2016-08-22,1106906.9222137844,107467.06995378429,107467.06995378429,1106906.9222137844,0.0,0.0,999439.8522600001,0.0
2016-08-23,1108453.0133217843,107467.06995378429,107467.06995378429,1108453.0133217843,0.0,0.0,1000985.943368,0.0
2016-08-24,1102945.4330177843,107467.06995378429,107467.06995378429,1102945.4330177843,0.0,0.0,995478.363064,0.0
2016-08-25,1105950.2202577845,107467.06995378429,107467.06995378429,1105950.2202577845,0.0,0.0,998483.1503040001,0.0
2016-08-26,1102492.4558457842,107467.06995378429,107467.06995378429,1102492.4558457842,0.0,0.0,995025.3858919998,0.0
2016-08-29,1114836.6474727842,107467.06995378429,107467.06995378429,1114836.6474727842,0.0,0.0,1007369.5775189998,0.0
2016-08-30,1108986.9807267843,107467.06995378429,107467.06995378429,1108986.9807267843,0.0,0.0,1001519.9107730001,0.0
2016-08-31,1102416.3975662075,220016.60584220738,220016.60584220738,1102416.3975662075,0.0,0.0,882399.7917240001,0.0
2016-09-01,1100278.2220962073,220016.60584220738,220016.60584220738,1100278.2220962073,0.0,0.0,880261.6162539999,0.0
2016-09-02,1111952.0447222074,220016.60584220738,220016.60584220738,1111952.0447222074,0.0,0.0,891935.4388799999,0.0
2016-09-06,1114236.852174207,220016.60584220738,220016.60584220738,1114236.852174207,0.0,0.0,894220.2463319998,0.0
2016-09-07,1106099.8237332075,220016.60584220738,220016.60584220738,1106099.8237332075,0.0,0.0,886083.2178910002,0.0
2016-09-08,1101958.0658702073,220016.60584220738,220016.60584220738,1101958.0658702073,0.0,0.0,881941.460028,0.0
2016-09-09,1067157.5507742073,220016.60584220738,220016.60584220738,1067157.5507742073,0.0,0.0,847140.9449319999,0.0
2016-09-12,1082436.3103462073,220016.60584220738,220016.60584220738,1082436.3103462073,0.0,0.0,862419.7045039999,0.0
2016-09-13,1059035.4285492073,220016.60584220738,220016.60584220738,1059035.4285492073,0.0,0.0,839018.822707,0.0
2016-09-14,1064728.8178092074,220016.60584220738,220016.60584220738,1064728.8178092074,0.0,0.0,844712.211967,0.0
2016-09-15,1078462.4781262074,220016.60584220738,220016.60584220738,1078462.4781262074,0.0,0.0,858445.8722839999,0.0
2016-09-16,1075450.9172252074,220016.60584220738,220016.60584220738,1075450.9172252074,0.0,0.0,855434.311383,0.0
2016-09-19,1083657.6595062076,220016.60584220738,220016.60584220738,1083657.6595062076,0.0,0.0,863641.0536640001,0.0
2016-09-20,1082925.7355022072,220016.60584220738,220016.60584220738,1082925.7355022072,0.0,0.0,862909.1296599999,0.0
2016-09-21,1098287.2522752073,220016.60584220738,220016.60584220738,1098287.2522752073,0.0,0.0,878270.646433,0.0
2016-09-22,1110404.3279472073,220016.60584220738,220016.60584220738,1110404.3279472073,0.0,0.0,890387.7221049999,0.0
2016-09-23,1103114.0391392075,220016.60584220738,220016.60584220738,1103114.0391392075,0.0,0.0,883097.433297,0.0
2016-09-26,1092445.9268372073,220016.60584220738,220016.60584220738,1092445.9268372073,0.0,0.0,872429.320995,0.0
2016-09-27,1102781.8676852074,220016.60584220738,220016.60584220738,1102781.8676852074,0.0,0.0,882765.2618430001,0.0
2016-09-28,1111528.6554712073,220016.60584220738,220016.60584220738,1111528.6554712073,0.0,0.0,891512.0496289999,0.0
2016-09-29,1107546.5342912076,220016.60584220738,220016.60584220738,1107546.5342912076,0.0,0.0,887529.9284490001,0.0
2016-09-30,1113444.9692756091,233683.6791756093,233683.6791756093,1113444.9692756091,0.0,0.0,879761.2900999999,0.0
2016-10-03,1118564.1165546093,233683.6791756093,233683.6791756093,1118564.1165546093,0.0,0.0,884880.4373789999,0.0
2016-10-04,1109144.2161116092,233683.6791756093,233683.6791756093,1109144.2161116092,0.0,0.0,875460.536936,0.0
2016-10-05,1119110.6972586093,233683.6791756093,233683.6791756093,1119110.6972586093,0.0,0.0,885427.0180830001,0.0
2016-10-06,1124262.8725606096,233683.6791756093,233683.6791756093,1124262.8725606096,0.0,0.0,890579.1933850002,0.0
2016-10-07,1121384.3897256092,233683.6791756093,233683.6791756093,1121384.3897256092,0.0,0.0,887700.71055,0.0
2016-10-10,1128633.1438586093,233683.6791756093,233683.6791756093,1128633.1438586093,0.0,0.0,894949.464683,0.0
2016-10-11,1115988.1603896092,233683.6791756093,233683.6791756093,1115988.1603896092,0.0,0.0,882304.4812139999,0.0
2016-10-12,1115596.7862606093,233683.6791756093,233683.6791756093,1115596.7862606093,0.0,0.0,881913.107085,0.0
2016-10-13,1114430.0390946092,233683.6791756093,233683.6791756093,1114430.0390946092,0.0,0.0,880746.359919,0.0
2016-10-14,1114883.0826016094,233683.6791756093,233683.6791756093,1114883.0826016094,0.0,0.0,881199.403426,0.0
2016-10-17,1122058.9032486093,233683.6791756093,233683.6791756093,1122058.9032486093,0.0,0.0,888375.2240729999,0.0
2016-10-18,1134976.8781226093,233683.6791756093,233683.6791756093,1134976.8781226093,0.0,0.0,901293.1989470001,0.0
2016-10-19,1137179.3685586092,233683.6791756093,233683.6791756093,1137179.3685586092,0.0,0.0,903495.6893829999,0.0
2016-10-20,1140865.0344846093,233683.6791756093,233683.6791756093,1140865.0344846093,0.0,0.0,907181.3553089999,0.0
