date,symbol,qty,price,side,fee,slip
2014-05-30,PEG,2457.0,38.964400000000005,LONG,12.284299698462542,0.004376724082135812
2014-05-30,PODD,163.0,36.6216,SHORT,1.0,0.008434747315537746
2014-05-30,PPC,476.0,16.2884,SHORT,2.378928666248473,0.0016326124188452895
2014-05-30,RIOT,330.0,14.825600000000001,SHORT,1.6507161179910912,0.013540754607705574
2014-05-30,TKO,1433.0,10.8777,LONG,7.166112679032759,0.013421865039422099
2014-05-30,TSLA,15.0,13.851700000000001,LONG,1.0,0.0003930195637392689
2014-05-30,TX,2637.0,28.411,SHORT,13.185,0.01903122070992916
2014-05-30,VICR,145.0,7.3955,SHORT,1.0,0.004471515565179869
2014-05-30,YPF,829.0,29.8732,SHORT,4.145,0.006827638675167595
2014-05-30,ZG,103.0,36.800000000000004,SHORT,1.0,0.0037262406641426684
2014-06-30,AGX,106.0,34.7579,SHORT,1.0,0.007511513039390724
2014-06-30,AVAV,34.0,31.794700000000002,SHORT,1.0,0.005336090538964854
2014-06-30,AX,10.0,18.3685,LONG,1.0,0.0010367300914014797
2014-06-30,CRUS,1657.0,22.7455,LONG,8.285052997237132,0.005546404048252492
2014-06-30,DVA,1879.0,72.32730000000001,LONG,9.396256413890335,0.007314113886394102
2014-06-30,DXCM,385.0,9.916,LONG,1.9236273340117709,0.0010451243502438198
2014-06-30,EA,427.0,35.872,LONG,2.132666399776239,0.0019702934412643884
2014-06-30,EWBC,16.0,34.9881,SHORT,1.0,0.001921687247685485
2014-06-30,GLW,1399.0,21.9512,LONG,6.996796847172386,0.0012076335813046531
2014-06-30,GSAT,11.0,63.757000000000005,LONG,1.0,0.007014732963121374
2014-06-30,MMYT,67.0,35.1343,LONG,1.0,0.0042896893380007135
2014-06-30,MOD,1135.0,15.735600000000002,SHORT,5.675,0.004391140562125827
2014-06-30,NOW,1296.0,12.391,SHORT,6.48,0.0010370240395144964
2014-06-30,NVR,86.0,1150.4373,SHORT,1.0,0.16267658814415872
2014-06-30,PANW,1723.0,13.9757,LONG,8.61687371173821,0.0007390733527847276
2014-06-30,PEG,1493.0,40.7932,LONG,7.463324823807539,0.003160104434217656
2014-06-30,PODD,157.0,39.6751,LONG,1.0,0.005067828912134725
2014-06-30,PPC,655.0,17.521900000000002,LONG,3.2731029576429798,0.002523197045277293
2014-06-30,RIOT,649.0,15.9296,LONG,3.243387536942622,0.020378839883073825
2014-06-30,SPG,969.0,166.2929,LONG,4.844444127755049,0.012930301235376893
2014-06-30,TKO,1433.0,11.488000000000001,SHORT,7.164999999999999,0.0022926813439226807
2014-06-30,TSLA,72.0,16.003500000000003,SHORT,1.0,0.0004955944517656544
2014-06-30,VICR,776.0,8.3901,LONG,3.881900331679931,0.010069723708317699
2014-06-30,ZG,38.0,44.5692,SHORT,1.0,0.0024939206253531726
2014-07-31,AGX,135.0,31.6128,LONG,1.0,0.007853320721609939
2014-07-31,ATI,1287.0,37.655,LONG,6.433679624420822,0.004961040937481653
2014-07-31,AVAV,566.0,31.474300000000003,SHORT,2.83,0.015681251896193724
2014-07-31,AX,216.0,18.6456,SHORT,1.078000754569436,0.001939895375471428
2014-07-31,CRUS,1657.0,22.4248,SHORT,8.285,0.0051513976587778
2014-07-31,DVA,252.0,70.4362,SHORT,1.261470958863423,0.0037768687864130767
2014-07-31,DXCM,278.0,9.421100000000001,LONG,1.391070382833957,0.0010505526690002907
2014-07-31,EA,1338.0,33.5957,SHORT,6.69,0.00431141397354509
2014-07-31,ENPH,782.0,10.308100000000001,LONG,3.911461825198349,0.008114752117274337
2014-07-31,EWBC,720.0,34.0542,SHORT,3.5977177820997346,0.005760772687636879
2014-07-31,GLW,589.0,19.6488,SHORT,2.945155249380389,0.0012199382472502737
2014-07-31,GSAT,45.0,59.3907,SHORT,1.0,0.009326982935930705
2014-07-31,KOF,450.0,106.7612,LONG,2.2486755381608705,0.031162385111253743
2014-07-31,LAMR,1887.0,49.5871,LONG,9.43459431524783,0.004952541497200444
2014-07-31,MMYT,78.0,30.2618,SHORT,1.0,0.008155634214367966
2014-07-31,PANW,244.0,13.475800000000001,SHORT,1.2196525183056277,0.0008804811378664498
2014-07-31,PEG,236.0,35.171800000000005,LONG,1.1814832578891787,0.0017859222136782584
2014-07-31,PIPR,531.0,45.041900000000005,LONG,2.6552798360036833,0.012454052133260923
2014-07-31,PODD,705.0,35.3281,SHORT,3.525,0.011871402877008035
2014-07-31,PPC,595.0,17.901600000000002,SHORT,2.974388363807916,0.0020558867023086373
2014-07-31,RIOT,46.0,13.425600000000001,LONG,1.0,0.013346204157414023
2014-07-31,SPG,969.0,168.17870000000002,SHORT,4.845,0.011259355969540641
2014-07-31,TKO,1170.0,12.0214,LONG,5.850409896500796,0.0014193879339866474
2014-07-31,TSLA,673.0,14.8861,SHORT,3.365,0.0005476832561266342
2014-07-31,VICR,2114.0,7.8693,SHORT,10.57,0.010657839614325662
2014-08-29,AGX,129.0,37.3269,SHORT,1.0,0.011685495994554967
2014-08-29,ATI,1287.0,42.1599,SHORT,6.4350000000000005,0.010131808355838157
2014-08-29,AX,926.0,19.2434,SHORT,4.63,0.004050482159306591
2014-08-29,AXS,3083.0,48.227900000000005,LONG,15.414034136697408,0.007859576595191022
2014-08-29,DVA,1627.0,74.6693,SHORT,8.135,0.010692009379157185
2014-08-29,DXCM,11.0,11.049000000000001,SHORT,1.0,0.0010166817025474516
2014-08-29,ENPH,782.0,14.0717,SHORT,3.91,0.008319430824936752
2014-08-29,EWBC,130.0,34.8355,SHORT,1.0,0.004513840007787763
2014-08-29,GGAL,1383.0,10.6196,LONG,6.917141842704321,0.004830879263942804
2014-08-29,GLW,1275.0,20.8611,LONG,6.377167695108953,0.001100586996193139
2014-08-29,GSAT,38.0,59.7141,LONG,1.0,0.014088326769797859
2014-08-29,KOF,205.0,108.6877,LONG,1.0228963861985758,0.017713060470714304
2014-08-29,LAMR,1887.0,51.8767,SHORT,9.435,0.009063816270095452
2014-08-29,MET,691.0,48.7843,LONG,3.4543020743094988,0.0029892169327563334
2014-08-29,MMYT,54.0,28.973000000000003,SHORT,1.0,0.007021259959983962
2014-08-29,NVR,118.0,1173.4579,LONG,1.0,0.2679250110377543
2014-08-29,PEG,210.0,37.3879,SHORT,1.0512964409855892,0.002104177877313357
2014-08-29,PIPR,167.0,46.5794,LONG,1.0,0.014020678838628627
2014-08-29,PPC,304.0,19.1298,LONG,1.5197369903295186,0.0031352472274973077
2014-08-29,RIOT,101.0,12.326500000000001,SHORT,1.0,0.015713673205955576
2014-08-29,TKO,46.0,14.0016,SHORT,1.0,0.0024957793859044027
2014-08-29,TSLA,1055.0,17.980700000000002,LONG,5.276965218379509,0.0007330669394078908
2014-08-29,VSAT,643.0,56.962,LONG,3.2125484821953343,0.02195396531702208
2014-08-29,YPF,536.0,33.0465,LONG,2.6813194687316275,0.00652999755961434
2014-08-29,ZG,223.0,44.7303,SHORT,1.115,0.006674544317903822
2014-09-30,AGX,181.0,31.1325,LONG,1.0,0.01236115673021783
2014-09-30,AXS,182.0,47.3263,SHORT,1.0,0.0036805600151523406
2014-09-30,CENX,644.0,25.974700000000002,LONG,3.2186469766219825,0.00467579490641533
2014-09-30,DOX,2989.0,45.8881,LONG,14.94362375577497,0.008130546176189288
2014-09-30,DXCM,97.0,9.9983,LONG,1.0,0.0008428687486230327
2014-09-30,GGAL,234.0,11.8922,SHORT,1.1686649498043367,0.0033536916972518272
2014-09-30,GLW,800.0,19.3409,LONG,4.000940487140331,0.0008920706320783914
2014-09-30,KOF,655.0,100.6892,SHORT,3.275000000000001,0.030778492431448094
2014-09-30,MET,329.0,47.8744,LONG,1.6440106366280651,0.0020688410281607104
2014-09-30,MMYT,129.0,27.8363,LONG,1.0,0.00633140341888111
2014-09-30,NVR,20.0,1130.1295,LONG,1.0,0.10949589944301868
2014-09-30,PANW,936.0,16.3485,SHORT,4.677895580659391,0.0015250827281150948
2014-09-30,PEG,368.0,37.241800000000005,LONG,1.8405152155386402,0.0017953411297679104
2014-09-30,PIPR,114.0,45.5797,SHORT,1.0,0.008275912906335767
2014-09-30,PPC,272.0,19.5701,LONG,1.357887497414276,0.0016494776173722897
2014-09-30,RIOT,1217.0,11.8148,SHORT,6.085,0.027989326362095515
2014-09-30,TKO,90.0,13.2643,LONG,1.0,0.0018358774022680714
2014-09-30,TSLA,84.0,16.1792,LONG,1.0,0.0005212818609975525
2014-09-30,VSAT,643.0,55.1098,SHORT,3.215,0.010176535339843779
2014-09-30,YPF,66.0,36.987100000000005,SHORT,1.0,0.0028885169327143873
2014-09-30,ZG,159.0,36.1732,LONG,1.0,0.0025530948270537793
2014-10-31,AGX,119.0,33.1816,LONG,1.0,0.012769918047220757
2014-10-31,AXS,2901.0,48.129400000000004,SHORT,14.505000000000003,0.010626553891115506
2014-10-31,CENX,644.0,29.2744,SHORT,3.22,0.0055500018907936
2014-10-31,DOX,2989.0,47.5317,SHORT,14.945,0.008282473384873909
2014-10-31,DXCM,1609.0,11.2399,LONG,8.045789918362825,0.002411661393294389
2014-10-31,ENPH,930.0,15.0309,LONG,4.647868910330434,0.010881035369008188
2014-10-31,EWBC,1006.0,36.752700000000004,SHORT,5.03,0.007278318067214586
2014-10-31,FLEX,8289.0,7.7997000000000005,LONG,41.44580448008712,0.001983394376421511
2014-10-31,GGAL,268.0,12.3086,LONG,1.3376720460672684,0.0027843269854879176
2014-10-31,GLW,492.0,20.4311,LONG,2.45881930797678,0.0011083823561547097
2014-10-31,GSAT,517.0,35.581700000000005,LONG,2.582655609390905,0.031660919648046175
2014-10-31,KEP,6401.0,21.874200000000002,LONG,32.00413233529328,0.014174269190706577
2014-10-31,MET,101.0,48.337700000000005,LONG,1.0,0.001963535559738378
2014-10-31,MMYT,279.0,30.1403,LONG,1.3929742932335094,0.0052730195969242916
2014-10-31,NVR,138.0,1226.9772,SHORT,1.0,0.6027762650381332
2014-10-31,PANW,779.0,17.6187,LONG,3.896469754637768,0.002093498784807914
2014-10-31,PEG,130.0,41.311800000000005,LONG,1.0,0.0018139634197300053
2014-10-31,PIPR,277.0,49.2837,LONG,1.3854218839436518,0.01308123379896467
2014-10-31,PPC,1440.0,18.1969,LONG,7.201957211352399,0.005158505403263003
2014-10-31,SONY,33942.0,3.8353,LONG,169.71067621413738,0.0006944399381155828
2014-10-31,TKO,1214.0,11.8903,SHORT,6.070000000000001,0.00453932065431001
2014-10-31,TSLA,589.0,16.1142,LONG,2.9425778467667105,0.0008635565305494928
2014-10-31,URI,208.0,110.0734,LONG,1.042292539748038,0.013421016640181286
2014-10-31,VICR,1677.0,13.6248,LONG,8.384169377261681,0.014812283494922111
2014-10-31,YPF,84.0,35.1724,LONG,1.0,0.0023860011243214407
2014-10-31,ZG,448.0,33.9122,LONG,2.239789259672573,0.005514336885642066
2014-11-28,AGX,212.0,30.286900000000003,LONG,1.0592912260418827,0.014729817829760381
2014-11-28,DXCM,954.0,12.861600000000001,SHORT,4.769654612075038,0.0033771656775737537
2014-11-28,ENPH,785.0,10.5172,LONG,3.926281017592569,0.007213394182643408
2014-11-28,FLEX,346.0,8.065900000000001,SHORT,1.7309500171592875,0.0009833003453091171
2014-11-28,GGAL,1417.0,13.3964,SHORT,7.085,0.006035087944056343
2014-11-28,GLW,239.0,21.0211,LONG,1.1967635150843818,0.0010652478858242686
2014-11-28,GSAT,97.0,42.2808,SHORT,1.0,0.019249852788588952
2014-11-28,HWM,1928.0,29.809,LONG,9.637862069361917,0.0040433406236722695
2014-11-28,KEP,319.0,20.7227,SHORT,1.5932498679964633,0.007269772108249119
2014-11-28,MET,1121.0,49.553000000000004,SHORT,5.605,0.003618347014461048
2014-11-28,MMYT,58.0,29.3836,SHORT,1.0,0.006404671138163458
2014-11-28,PANW,63.0,20.499100000000002,SHORT,1.0,0.0008628961733732673
2014-11-28,PEG,4474.0,41.7699,SHORT,22.37,0.010059241659117634
2014-11-28,PIPR,270.0,50.0718,SHORT,1.3503878480627236,0.019057697530359564
2014-11-28,PODD,949.0,46.614200000000004,LONG,4.746832628824986,0.02420373330686098
2014-11-28,PPC,295.0,20.686,LONG,1.4773451580943666,0.0033134965962466536
2014-11-28,SONY,1006.0,4.2540000000000004,SHORT,5.031909149140005,0.00044852078756104567
2014-11-28,TSEM,1631.0,12.8659,LONG,8.156549076654226,0.005893883625372546
2014-11-28,TSLA,153.0,16.3007,SHORT,1.0,0.0005974813116453406
2014-11-28,URI,26.0,113.31490000000001,LONG,1.0,0.004914211850057962
2014-11-28,VICR,436.0,12.2103,LONG,2.177797344352668,0.01025809552959249
2014-11-28,YPF,554.0,33.4346,SHORT,2.77,0.005443287112653534
2014-11-28,ZG,20.0,36.9056,SHORT,1.0,0.004107991705207582
2014-12-31,AGX,447.0,32.030300000000004,SHORT,2.233266428659284,0.023663135434158458
2014-12-31,DXCM,2111.0,13.758500000000002,SHORT,10.55479850282883,0.004032755390795815
2014-12-31,ENPH,1065.0,14.282300000000001,SHORT,5.324626840461341,0.0076608517543872955
2014-12-31,FLEX,3139.0,8.1309,SHORT,15.694110491659899,0.0014169128382033346
2014-12-31,GLW,3652.0,22.9271,SHORT,18.258933933617467,0.002900977923171177
2014-12-31,GSAT,399.0,41.2227,SHORT,1.994324189389559,0.027275646603544035
2014-12-31,HWM,1928.0,27.2147,SHORT,9.639999999999999,0.004537480716737926
2014-12-31,KEP,6082.0,19.3383,SHORT,30.41,0.021656876533235333
2014-12-31,KOF,1004.0,86.57610000000001,LONG,5.022413252914372,0.05610641643661524
2014-12-31,KR,3258.0,32.108000000000004,LONG,16.2892638745907,0.0029787749933361182
2014-12-31,MGA,625.0,54.352700000000006,LONG,3.1243863415980906,0.007679409818545533
2014-12-31,MMYT,475.0,25.9833,SHORT,2.3769734780701812,0.006707799651598118
2014-12-31,PANW,570.0,20.4268,SHORT,2.8517888735268584,0.001468400213091233
2014-12-31,PEG,2526.0,41.415,LONG,12.628998229744852,0.004981602098409687
2014-12-31,PIPR,5.0,50.6856,SHORT,1.0,0.0074241332386586235
2014-12-31,PODD,713.0,46.0471,SHORT,3.565344690573178,0.012908064943090443
2014-12-31,PPC,2213.0,20.9881,SHORT,11.063936316758898,0.00835067037395069
2014-12-31,SONY,21117.0,3.9587000000000003,SHORT,105.58385265540488,0.0016715674040405771
2014-12-31,TSEM,216.0,13.328000000000001,SHORT,1.0798837567841424,0.002024559253525288
2014-12-31,TSLA,821.0,14.826500000000001,SHORT,4.104635144571419,0.0007895651941059066
2014-12-31,URI,234.0,102.00030000000001,SHORT,1.17,0.00972692728799931
2014-12-31,VICR,2113.0,12.0858,SHORT,10.565,0.014151958919014579
2014-12-31,YPF,626.0,26.4813,LONG,3.128433649771498,0.011260204592238305
2014-12-31,ZG,272.0,33.0168,SHORT,1.3605826081298198,0.004260337075750433
2015-01-30,AGX,192.0,28.960600000000003,SHORT,1.0,0.01569014887731854
2015-01-30,DXCM,57.0,14.9463,LONG,1.0,0.0012690058357215303
2015-01-30,ENPH,47.0,12.3925,LONG,1.0,0.002520378000494778
2015-01-30,ETR,2662.0,43.7596,LONG,13.30763709159762,0.004649289161858355
2015-01-30,FLEX,4804.0,8.087,SHORT,24.02,0.0016632749814957746
2015-01-30,GGAL,803.0,13.7033,LONG,4.014335381326525,0.007860293283071577
2015-01-30,GLW,752.0,23.7713,LONG,3.76156694120728,0.0013099334061015765
2015-01-30,GSAT,81.0,36.3102,LONG,1.0,0.010151743967672117
2015-01-30,IDCC,501.0,49.9909,LONG,2.503598302947234,0.010877305981998764
2015-01-30,KOF,113.0,81.2726,SHORT,1.0,0.01743739698307433
2015-01-30,KR,115.0,34.5261,LONG,1.0,0.00111193819432145
2015-01-30,MGA,243.0,48.014700000000005,LONG,1.2144750880513115,0.004679755124979115
2015-01-30,MMYT,465.0,24.842200000000002,SHORT,2.325,0.007763018211829101
2015-01-30,PANW,252.0,21.0639,SHORT,1.2597126822900746,0.001113713227872528
2015-01-30,PEG,2526.0,42.674800000000005,SHORT,12.63,0.0051879595274441186
2015-01-30,PIPR,36.0,44.54,SHORT,1.0,0.009508407731154881
2015-01-30,PODD,236.0,29.3838,SHORT,1.18,0.006183142133498164
2015-01-30,PPC,215.0,20.5928,SHORT,1.0748600883167723,0.002113425943724336
2015-01-30,SONY,1413.0,4.5055000000000005,SHORT,7.06474460548681,0.00043758277569306046
2015-01-30,TSEM,63.0,15.171600000000002,LONG,1.0,0.0015795358235648877
2015-01-30,TSLA,108.0,13.5729,SHORT,1.0,0.0004585434344465507
2015-01-30,VICR,1012.0,10.7791,LONG,5.06217390056637,0.009148292700474948
2015-01-30,YPF,147.0,23.447100000000002,SHORT,1.0,0.0029102857207624145
2015-01-30,ZG,57.0,30.227,LONG,1.0,0.003140395970391194
2015-02-27,AAPL,2158.0,32.1161,LONG,10.791280532539702,0.0011382534958622186
2015-02-27,AGX,49.0,30.8882,SHORT,1.0,0.012877635516522488
2015-02-27,BMA,315.0,39.1854,LONG,1.5753939822620304,0.01605201681212153
2015-02-27,CHDN,4410.0,18.313000000000002,LONG,22.051470171003853,0.006333597767122828
2015-02-27,DXCM,51.0,15.1859,LONG,1.0,0.0009114192500169292
2015-02-27,ENPH,210.0,13.7757,SHORT,1.0490287151345543,0.004303638338605085
2015-02-27,ERIE,1240.0,86.2551,LONG,6.200733919630391,0.046917654935123856
2015-02-27,ETR,27.0,39.7565,LONG,1.0,0.0014579312866037622
2015-02-27,GGAL,803.0,17.3322,SHORT,4.015,0.004742086233369604
2015-02-27,GLW,131.0,24.4009,LONG,1.0,0.0008844949875386255
