date,symbol,qty,price,side,fee,slip
2016-07-29,OSK,10.0,55.087700000000005,SHORT,1.0,0.0023468417150987768
2016-07-29,OTEX,3266.0,30.4749,LONG,16.32845257272527,0.00994107926115633
2016-07-29,POST,197.0,56.7046,SHORT,1.0,0.005332930064174936
2016-07-29,SBS,2084.0,9.1705,LONG,10.42114907762311,0.0023046300187395206
2016-07-29,SQM,241.0,23.6962,LONG,1.2053297878625426,0.003958721880424972
2016-08-31,ABCB,2570.0,34.8097,SHORT,12.85,0.01029352971830406
2016-08-31,AMD,1864.0,7.4007000000000005,LONG,9.320426129030793,0.0007397256392247014
2016-08-31,BMA,850.0,60.6259,SHORT,4.25,0.016870687988259414
2016-08-31,CINF,879.0,76.60260000000001,LONG,4.392684361121901,0.007502954356258149
2016-08-31,CLF,456.0,5.6669,LONG,2.277651174759819,0.0004497281211715056
2016-08-31,CYTK,1360.0,12.0755,LONG,6.799951462308773,0.005477470613185006
2016-08-31,DLR,199.0,99.09530000000001,LONG,1.0,0.005280350812011756
2016-08-31,EVRG,191.0,54.935500000000005,SHORT,1.0,0.004505555218191
2016-08-31,EW,647.0,38.389,LONG,3.2361095850486805,0.0023878909158596326
2016-08-31,EXEL,658.0,11.1479,SHORT,3.29,0.0021290589696812624
2016-08-31,FCFS,12.0,51.714800000000004,SHORT,1.0,0.005180295519427133
2016-08-31,FICO,213.0,127.9559,LONG,1.0666546871406732,0.015938479890859135
2016-08-31,HTHT,3143.0,10.9131,SHORT,15.715396533301032,0.01021354231804835
2016-08-31,IESC,701.0,16.5837,LONG,3.502882842078532,0.013736935071106557
2016-08-31,JBTM,385.0,68.6937,LONG,1.9239859276137066,0.013704507684554751
2016-08-31,MKTX,136.0,168.5513,LONG,1.0,0.01130967652692224
2016-08-31,MRCY,1538.0,22.6657,SHORT,7.689999999999999,0.014281320765400066
2016-08-31,NVDA,3760.0,1.5336,LONG,18.79759390633272,5.7543681391395945e-05
2016-08-31,OTEX,3266.0,31.4005,SHORT,16.330000000000002,0.009465135856275822
2016-08-31,SBS,9581.0,8.7927,LONG,47.90311785523457,0.003237410892091215
2016-08-31,SQM,241.0,24.3776,SHORT,1.205,0.0030602666380068737
2016-08-31,TRP,110.0,41.4028,LONG,1.0,0.0019781810684844914
2016-08-31,UFPI,15.0,36.3868,LONG,1.0,0.003511538117050432
2016-09-30,ADC,29.0,49.4441,LONG,1.0,0.00409588750006714
2016-09-30,AMD,3294.0,6.9093,SHORT,16.47,0.0006907092725988382
2016-09-30,BSBR,8281.0,6.4199,LONG,41.4069260939044,0.003368125805800757
2016-09-30,CINF,477.0,74.925,LONG,2.387353312640592,0.008629711100910232
2016-09-30,CLF,456.0,5.8151,SHORT,2.2800000000000002,0.0004969245635269395
2016-09-30,CYTK,159.0,9.1821,LONG,1.0,0.0020997208931639345
2016-09-30,DLR,652.0,97.11160000000001,SHORT,3.2600000000000002,0.00843686934840004
2016-09-30,EVRG,2398.0,56.7552,LONG,11.989721835800449,0.005233659060602865
2016-09-30,EW,647.0,40.183800000000005,SHORT,3.235,0.0027938368436594696
2016-09-30,EXEL,2539.0,12.7927,LONG,12.692693572136239,0.0027027920761047335
2016-09-30,FICO,213.0,124.56970000000001,SHORT,1.065,0.020284980116853927
2016-09-30,HTHT,160.0,11.0374,LONG,1.0,0.0015266458504933906
2016-09-30,IESC,2950.0,17.7606,SHORT,14.748346393537572,0.02943901713732052
2016-09-30,JBTM,908.0,70.5235,SHORT,4.540053356953001,0.026548612266479296
2016-09-30,MAIN,2704.0,32.3733,LONG,13.520337628387525,0.0076157250081750096
2016-09-30,MKTX,136.0,165.5739,SHORT,1.0,0.016143318737811645
2016-09-30,NVDA,6775.0,1.7131,LONG,33.8744401157926,7.686638490372836e-05
2016-09-30,PBR,458.0,9.3306,LONG,2.2897282100894056,0.0006290223635739549
2016-09-30,POST,145.0,50.4975,LONG,1.0,0.003590858802163098
2016-09-30,SBS,1213.0,8.9909,SHORT,6.062586316841527,0.0024671977062877353
2016-09-30,TRP,110.0,43.319300000000005,SHORT,1.0,0.0035757720386582464
2016-09-30,UFPI,2490.0,32.843,LONG,12.447747624836444,0.013012413757131445
2016-10-31,ABCB,1948.0,36.311800000000005,LONG,9.742269663003864,0.011797435116506168
2016-10-31,ADC,29.0,48.3459,SHORT,1.0,0.004140191725082848
2016-10-31,AEIS,2693.0,47.718900000000005,LONG,13.465141821383288,0.018880367381234435
2016-10-31,BMA,135.0,59.0261,LONG,1.0,0.016670629923020444
2016-10-31,BSBR,8281.0,7.8299,SHORT,41.405,0.004075315831041095
2016-10-31,CINF,1816.0,70.29610000000001,SHORT,9.08,0.01126782126470983
2016-10-31,CRUS,14.0,53.9823,LONG,1.0,0.0023305001386990333
2016-10-31,CYTK,1634.0,9.693800000000001,SHORT,8.17,0.006189054504795635
2016-10-31,EVRG,2398.0,57.315000000000005,SHORT,11.990000000000002,0.004999281279849251
2016-10-31,EXEL,2539.0,10.5877,SHORT,12.694999999999999,0.0023020110255049363
2016-10-31,GNTX,4357.0,16.9128,LONG,21.7866413107483,0.0028056458627622916
2016-10-31,HTHT,2190.0,10.524000000000001,SHORT,10.950000000000001,0.0027727551150854924
2016-10-31,IDCC,252.0,70.6643,LONG,1.2603364347089387,0.014335161649205402
2016-10-31,IESC,197.0,14.9389,SHORT,1.0,0.011142693024412679
2016-10-31,JBTM,585.0,79.82730000000001,SHORT,2.9250000000000003,0.022657218417112525
2016-10-31,LEA,101.0,122.7894,LONG,1.0,0.009401367085262001
2016-10-31,MAIN,2704.0,31.6279,SHORT,13.52,0.011847614538611693
2016-10-31,MKC.V,51.0,47.9151,LONG,1.0,0.17509234554936248
2016-10-31,NTES,772.0,50.8448,LONG,3.8614029801991707,0.003861220041054739
2016-10-31,NVDA,38602.0,1.7789000000000001,SHORT,193.01,0.0001278893686933262
2016-10-31,PBR,458.0,11.669500000000001,SHORT,2.29,0.000549835753645387
2016-10-31,POST,145.0,49.8736,SHORT,1.0,0.005254553070900005
2016-10-31,SBS,10452.0,10.2133,SHORT,52.26,0.003812867157480003
2016-10-31,TPL,1456.0,27.6596,LONG,7.278241358582078,0.02515812532380662
2016-10-31,TTC,2831.0,47.8892,LONG,14.15736480891476,0.009172461770590293
2016-10-31,UFPI,2505.0,28.6495,SHORT,12.525,0.013759699675098281
2016-10-31,UGI,2929.0,46.299400000000006,LONG,14.643651480899521,0.00938135514067269
2016-10-31,UTHR,325.0,120.0852,LONG,1.6242516465050951,0.01521396878395137
2016-10-31,WMT,3673.0,23.3413,LONG,18.363811696482657,0.001361470230013493
2016-11-30,ABCB,1948.0,44.814800000000005,SHORT,9.74,0.035215069722985264
2016-11-30,ADC,1933.0,44.9161,LONG,9.665217141615953,0.026095802098629734
2016-11-30,AEIS,2693.0,55.1786,SHORT,13.465,0.03138071173454938
2016-11-30,AMD,1232.0,8.9108,LONG,6.157571431945778,0.0008097680706186331
2016-11-30,BKH,626.0,58.7624,LONG,3.132164931738543,0.012447492672025346
2016-11-30,BMA,135.0,53.546800000000005,SHORT,1.0,0.01296607170681521
2016-11-30,BPOP,2786.0,40.670700000000004,LONG,13.929069826918909,0.020685334638350553
2016-11-30,BSBR,17731.0,7.9089,LONG,88.65300860055424,0.007841480825968215
2016-11-30,CINF,176.0,76.2313,LONG,1.0,0.003805430528441887
2016-11-30,CNX,820.0,17.1679,LONG,4.101963776570045,0.0025549966598969083
2016-11-30,CRUS,14.0,54.997400000000006,SHORT,1.0,0.002599318828909049
2016-11-30,EXAS,169.0,14.772300000000001,LONG,1.0,0.0023451016471401527
2016-11-30,EXEL,2921.0,16.9261,LONG,14.606994292860087,0.006072834638075137
2016-11-30,GNTX,4357.0,18.486700000000003,SHORT,21.785,0.0033323933744540788
2016-11-30,IDCC,252.0,79.1881,SHORT,1.26,0.011921827088077487
2016-11-30,IESC,93.0,19.655900000000003,LONG,1.0,0.005944626299964064
2016-11-30,INGR,548.0,117.4003,LONG,2.7419465606671616,0.020305254048739337
2016-11-30,JBTM,305.0,90.21690000000001,LONG,1.5255785200782432,0.016912200080910756
2016-11-30,LEA,101.0,129.5012,SHORT,1.0,0.008826617901989228
2016-11-30,MKC.V,51.0,46.097100000000005,SHORT,1.0,0.14788251463926902
2016-11-30,MMYT,133.0,24.1534,LONG,1.0,0.003364739899992626
2016-11-30,NTES,772.0,44.328700000000005,SHORT,3.86,0.005503081835425427
2016-11-30,NVDA,30607.0,2.3054,LONG,153.03517978739683,0.0003932104521336904
2016-11-30,PBR.A,464.0,9.381,LONG,2.3188989155410207,0.0010432834883674956
2016-11-30,SPXC,830.0,24.441000000000003,LONG,4.1507216336412895,0.010981526999327014
2016-11-30,SQM,1064.0,27.369500000000002,LONG,5.320005905868037,0.005807245294355725
2016-11-30,TPL,1456.0,30.957900000000002,SHORT,7.28,0.013163176688274048
2016-11-30,TTC,2831.0,52.9144,SHORT,14.155000000000001,0.015608937060301744
2016-11-30,UGI,2929.0,44.7836,SHORT,14.645,0.01640892360463545
2016-11-30,UTHR,325.0,125.5853,SHORT,1.625,0.024738146746710526
2016-11-30,VICR,55.0,14.6075,LONG,1.0,0.007539331256040675
2016-11-30,WMT,3673.0,23.4753,SHORT,18.365000000000002,0.001340701708568504
2016-12-30,ADC,606.0,46.0323,SHORT,3.0317866276423455,0.017720171239454498
2016-12-30,AMD,340.0,11.339400000000001,SHORT,1.6978235685988279,0.0005651563310596945
2016-12-30,BKH,626.0,61.3262,SHORT,3.13,0.013774813354918862
2016-12-30,BPOP,2786.0,43.8061,SHORT,13.93,0.013924105379253642
2016-12-30,BSBR,7564.0,8.5081,SHORT,37.821068644052346,0.005811097267579167
2016-12-30,CINF,1970.0,75.25670000000001,LONG,9.847801201420742,0.012521518913715638
2016-12-30,CNX,820.0,15.2032,SHORT,4.1,0.0020554595249781815
2016-12-30,EVRG,2865.0,56.3554,LONG,14.324830469342908,0.005444999782233969
2016-12-30,EXAS,169.0,13.3582,SHORT,1.0,0.0017639891187705506
2016-12-30,EXEL,441.0,14.908000000000001,SHORT,2.202547781402605,0.0020010189380099677
2016-12-30,HTHT,1920.0,12.6913,LONG,9.60092406691821,0.003296200672116541
2016-12-30,HWC,1100.0,43.111200000000004,LONG,5.502460906602689,0.011204817388371154
2016-12-30,IDXX,401.0,117.2827,LONG,2.00410545300624,0.012691133642089642
2016-12-30,IESC,93.0,19.1388,SHORT,1.0,0.011171774111649435
2016-12-30,INGR,548.0,124.9415,SHORT,2.74,0.018536302577166448
2016-12-30,JBTM,305.0,85.93310000000001,SHORT,1.5250000000000001,0.016904738014398714
2016-12-30,KTOS,1708.0,7.4031,LONG,8.537993110271609,0.003137993666234842
2016-12-30,MKTX,74.0,146.9348,LONG,1.0,0.014794618398578475
2016-12-30,MMYT,133.0,22.197300000000002,SHORT,1.0,0.0027293746450431245
2016-12-30,NVDA,16121.0,2.6684,SHORT,80.6027253577668,0.0001490366387266161
2016-12-30,OKE,524.0,57.415400000000005,LONG,2.6220556340222196,0.005395808261317221
2016-12-30,PBR.A,464.0,8.809000000000001,SHORT,2.32,0.0009683503035725664
2016-12-30,PIPR,372.0,63.2867,LONG,1.8596620577254406,0.018579576682323216
2016-12-30,RGA,5.0,125.8371,LONG,1.0,0.007087983627179783
2016-12-30,SBS,9637.0,8.434700000000001,LONG,48.18481026680718,0.004612632110220886
2016-12-30,SPXC,1459.0,23.7316,LONG,7.295695973637245,0.01164600299392336
2016-12-30,SQM,1064.0,27.381700000000002,SHORT,5.32,0.010658129527404836
2016-12-30,UMBF,67.0,77.1294,LONG,1.0,0.009412111475342324
2016-12-30,VICR,55.0,15.091700000000001,SHORT,1.0,0.008289210752761154
2017-01-31,ADC,1327.0,46.886,SHORT,6.635,0.013984735735570837
2017-01-31,AEIS,2697.0,58.849500000000006,LONG,13.48721327401923,0.009541240559645505
2017-01-31,AMD,892.0,10.3695,SHORT,4.46,0.0005314208501089456
2017-01-31,BAP,60.0,117.9119,LONG,1.0,0.014368605629684445
2017-01-31,BSBR,10167.0,9.4844,SHORT,50.835,0.006425975105203678
2017-01-31,BTG,13731.0,3.0614000000000003,LONG,68.65514722092715,0.001362657878792329
2017-01-31,CINF,2146.0,70.0922,SHORT,10.73,0.016446395116241592
2017-01-31,EVR,864.0,77.45960000000001,LONG,4.3177178223514066,0.009566468490678846
2017-01-31,EVRG,2865.0,54.6826,SHORT,14.325000000000001,0.0074041937549271224
2017-01-31,EXEL,2480.0,18.116500000000002,SHORT,12.4,0.003504752519892535
2017-01-31,FFIV,104.0,134.0405,LONG,1.0,0.010521564904938586
2017-01-31,HCA,880.0,80.28670000000001,LONG,4.4021022582205624,0.006708974694745692
2017-01-31,HWC,1100.0,45.8425,SHORT,5.5,0.007491830382408265
2017-01-31,IDCC,1699.0,93.42620000000001,LONG,8.496655557208689,0.026207828016462546
2017-01-31,IDXX,401.0,122.31880000000001,SHORT,2.005,0.011189059774337854
2017-01-31,KTOS,1708.0,8.2367,SHORT,8.540000000000001,0.0033499076683165562
2017-01-31,LAMR,1215.0,74.6742,LONG,6.0773518313929955,0.009310077036907118
2017-01-31,MKC.V,1816.0,47.9619,LONG,9.07896653628198,0.2119454875108417
2017-01-31,MKTX,74.0,187.2297,SHORT,1.0,0.020320440948009805
2017-01-31,NVDA,14486.0,2.7294,SHORT,72.43,0.00014820948858251505
2017-01-31,NVO,2488.0,18.0865,LONG,12.438326006753927,0.0014879060899009194
2017-01-31,OKE,524.0,55.105700000000006,SHORT,2.62,0.004325808917421528
2017-01-31,OSK,233.0,69.63600000000001,LONG,1.1631461709723214,0.005983539104680357
2017-01-31,PIPR,372.0,61.506400000000006,SHORT,1.86,0.01643379974468501
2017-01-31,PNW,63.0,77.6342,LONG,1.0,0.0041825451589644035
2017-01-31,RGA,5.0,125.46610000000001,SHORT,1.0,0.00385982056801597
2017-01-31,SBS,9637.0,9.6685,SHORT,48.185,0.004742304076296933
2017-01-31,SPXC,2289.0,24.9339,SHORT,11.445,0.01610300843133875
2017-01-31,TTC,1273.0,58.939600000000006,LONG,6.364477991701886,0.00955711424940707
2017-01-31,UMBF,67.0,77.1324,SHORT,1.0,0.007635386338542241
2017-01-31,UTHR,11.0,163.63830000000002,LONG,1.0,0.008308191593684622
2017-01-31,ZION,1161.0,42.194900000000004,LONG,5.806360046987577,0.004880644439941034
2017-02-28,ADC,2907.0,49.6492,LONG,14.535191919924442,0.01918561236468453
2017-02-28,AEIS,2697.0,62.078100000000006,SHORT,13.485,0.021858311914111115
2017-02-28,BAP,60.0,118.56370000000001,SHORT,1.0,0.010954525186868494
2017-02-28,BSBR,11191.0,10.503300000000001,LONG,55.95567000981182,0.006888122067565796
2017-02-28,BTG,13731.0,3.0788,SHORT,68.65499999999999,0.0011767369451315323
2017-02-28,CDE,1291.0,8.5922,LONG,6.456595151265454,0.0022193289556940547
2017-02-28,CNA,1015.0,30.6629,LONG,5.072620070025559,0.006252293727598239
2017-02-28,EVR,864.0,79.5325,SHORT,4.32,0.017521927065137523
2017-02-28,EXAS,936.0,21.5247,LONG,4.67987248150185,0.004742759784551316
2017-02-28,EXEL,1982.0,21.5335,LONG,9.910361410958313,0.0034943313807364778
2017-02-28,FFIV,104.0,143.2624,SHORT,1.0,0.007553018028663154
2017-02-28,HCA,880.0,87.2343,SHORT,4.4,0.005681639413476042
2017-02-28,HTHT,1920.0,14.1805,SHORT,9.6,0.0077591002176943275
2017-02-28,IDCC,1699.0,84.0086,SHORT,8.495,0.04142554224295753
2017-02-28,KTOS,8402.0,8.2532,LONG,42.009182763968745,0.003223360961334101
2017-02-28,LAMR,1215.0,74.6142,SHORT,6.075,0.011092186591249994
2017-02-28,MKC.V,1816.0,48.572500000000005,SHORT,9.08,0.15889895204697718
2017-02-28,MMYT,58.0,32.6053,LONG,1.0,0.005304027126779791
2017-02-28,NRG,3389.0,16.562,LONG,16.947465335238515,0.001991091091643655
2017-02-28,NVDA,22899.0,2.5372,LONG,114.49626407636684,0.0001808848828488284
2017-02-28,NVO,2488.0,17.6624,SHORT,12.44,0.002552547462986235
2017-02-28,OSK,133.0,67.88550000000001,SHORT,1.0,0.004545178827057478
2017-02-28,PNW,63.0,82.18650000000001,SHORT,1.0,0.0035076611381417537
2017-02-28,SBS,14028.0,10.2895,LONG,70.13863136782479,0.0043724124932290245
2017-02-28,SPXC,2914.0,26.395300000000002,LONG,14.567656331135481,0.015271592942673707
2017-02-28,TTC,1273.0,60.2038,SHORT,6.365,0.006239556470330709
2017-02-28,ULTA,142.0,273.446,LONG,1.0,0.015969938847095046
2017-02-28,URI,98.0,128.0385,LONG,1.0,0.008523144843097519
2017-02-28,UTHR,11.0,147.7123,SHORT,1.0,0.007693650251317268
2017-02-28,VICR,1299.0,16.259900000000002,LONG,6.4941830632578865,0.0099051347364816
2017-02-28,WEX,595.0,111.25460000000001,LONG,2.9747215699456713,0.02456255614926799
2017-02-28,ZION,1161.0,44.8956,SHORT,5.8050000000000015,0.0043936996888656165
2017-03-31,ADC,193.0,47.951,SHORT,1.0,0.008956484045411552
2017-03-31,BG,614.0,79.2672,LONG,3.0708557374230483,0.007241005294654431
2017-03-31,BSBR,1186.0,8.4453,SHORT,5.930440153882314,0.0015579397665242954
2017-03-31,CDE,1291.0,8.078100000000001,SHORT,6.455,0.0018541569840308447
2017-03-31,CNA,1015.0,31.5714,SHORT,5.075,0.007446237938908962
2017-03-31,CNP,1110.0,27.572100000000002,LONG,5.551976020340289,0.002147693016771526
2017-03-31,CRK,1621.0,9.2386,LONG,8.106151179686405,0.008635792926384707
2017-03-31,ET,2365.0,19.732400000000002,LONG,11.824617186740301,0.002350035201753906
2017-03-31,EXAS,668.0,23.616400000000002,SHORT,3.340220286541927,0.0036152708578207635
2017-03-31,EXEL,1256.0,21.667,SHORT,6.27861785248461,0.0029592261285504382
2017-03-31,HWC,2694.0,45.5692,LONG,13.471290121110606,0.01924933989331636
2017-03-31,KTOS,8402.0,7.7761000000000005,SHORT,42.01000000000001,0.003906341975369287
2017-03-31,MASI,56.0,93.26490000000001,LONG,1.0,0.004863794190247863
2017-03-31,MMYT,615.0,34.6134,LONG,3.077265315481904,0.013400755425359628
2017-03-31,MRCY,2060.0,39.0625,LONG,10.300599828784387,0.012478142043947885
2017-03-31,NRG,3389.0,18.697300000000002,SHORT,16.945,0.002657103010307961
2017-03-31,NTES,1035.0,56.189400000000006,LONG,5.177201172268864,0.005040393247130841
2017-03-31,NVDA,22899.0,2.7231,SHORT,114.495,0.00015054579463323202
2017-03-31,OSK,100.0,68.5836,SHORT,1.0,0.006363735232480948
2017-03-31,SBS,4883.0,10.107000000000001,SHORT,24.415465873857606,0.0032476673491479615
2017-03-31,SPXC,2914.0,24.239600000000003,SHORT,14.57,0.010429258429277945
2017-03-31,TTMI,2634.0,16.1343,LONG,13.169202211401567,0.00432009966703131
2017-03-31,ULTA,142.0,285.2051,SHORT,1.0,0.024868914301556192
2017-03-31,URI,98.0,125.0412,SHORT,1.0,0.008764033943886012
2017-03-31,VICR,449.0,16.0867,SHORT,2.2455781902185707,0.013321313518535133
2017-03-31,WEX,595.0,103.48490000000001,SHORT,2.975,0.015119062802538611
2017-04-28,ADC,104.0,48.487300000000005,LONG,1.0,0.0072926391595169344
2017-04-28,BG,614.0,79.02380000000001,SHORT,3.0700000000000003,0.006195809330696248
2017-04-28,BIP,1775.0,23.4163,LONG,8.87337892385739,0.005935624686039092
2017-04-28,BSBR,6894.0,8.2098,LONG,34.470503594010985,0.002344296201740495
2017-04-28,CNP,1110.0,28.528100000000002,SHORT,5.55,0.001870209679408694
2017-04-28,CRK,777.0,8.7326,SHORT,3.8848125599531382,0.007354045221067418
2017-04-28,DPZ,146.0,181.4033,LONG,1.0,0.0132677818492268
2017-04-28,ET,2365.0,18.657600000000002,SHORT,11.825000000000001,0.0023812612003118235
2017-04-28,EXAS,194.0,30.0135,LONG,1.0,0.00354595984487252
2017-04-28,EXEL,45.0,22.4012,LONG,1.0,0.0011952746364449693
2017-04-28,HWC,276.0,46.708400000000005,LONG,1.3799888623928132,0.00841824590651091
2017-04-28,JBTM,250.0,88.66890000000001,LONG,1.2507995054201728,0.018936725382248994
2017-04-28,MASI,685.0,102.751,LONG,3.4255987969934734,0.011002009077203705
2017-04-28,MMYT,93.0,38.390100000000004,SHORT,1.0,0.009913552314363382
2017-04-28,MRCY,1651.0,37.3922,LONG,8.25255430373848,0.012241791841401955
2017-04-28,NTES,818.0,52.4983,SHORT,4.090587272925165,0.004382348832807519
2017-04-28,QXO,948.0,18.814500000000002,LONG,4.739730067548328,0.051860510361573325
2017-04-28,SBS,9145.0,8.9318,SHORT,45.725,0.0032671035766313
2017-04-28,TTMI,2627.0,16.7238,SHORT,13.136127790047595,0.006217703463539783
2017-04-28,VICR,850.0,17.9844,SHORT,4.249999999999999,0.01559744446836078
2017-05-31,ADC,1425.0,45.5139,SHORT,7.125272857680613,0.01609591173344656
2017-05-31,BCO,1982.0,63.1133,LONG,9.911777518204577,0.013308566006149321
2017-05-31,BIP,842.0,24.0864,LONG,4.210432319017907,0.004044568860634925
2017-05-31,BSBR,11408.0,7.4051,SHORT,57.040243204229256,0.007520454285126705
2017-05-31,CIG,52407.0,1.1608,LONG,262.0353246878227,0.0015643104283184798
2017-05-31,CNA,2413.0,32.6124,LONG,12.063328898921142,0.011111617335305853
2017-05-31,CRK,648.0,6.5631,LONG,3.2421117052023085,0.003123735255921116
2017-05-31,DPZ,117.0,211.7332,LONG,1.0,0.013170071156581024
2017-05-31,EXAS,462.0,36.4665,SHORT,2.31,0.0035128242690066905
2017-05-31,EXEL,771.0,18.7075,SHORT,3.855,0.002508773510779756
2017-05-31,HWC,1199.0,46.189800000000005,SHORT,5.994955548796151,0.010205417332345663
2017-05-31,JBTM,250.0,86.2847,SHORT,1.25,0.015320364793695761
2017-05-31,KTOS,2639.0,10.8259,LONG,13.196049329816395,0.0059475176656280365
2017-05-31,LDOS,803.0,55.563500000000005,LONG,4.013482964847861,0.0035074166460861943
2017-05-31,MASI,212.0,87.0199,SHORT,1.0615219059287229,0.020131257287116396
2017-05-31,MMYT,52.0,31.996000000000002,SHORT,1.0,0.003955335278492419
2017-05-31,MRCY,2878.0,39.7502,SHORT,14.388309457250367,0.019754474567284207
2017-05-31,NTES,217.0,56.3357,SHORT,1.085,0.002948980580388321
2017-05-31,PBR.A,4004.0,7.9934,LONG,20.020912512275373,0.003408875624295662
2017-05-31,QXO,320.0,16.6969,SHORT,1.5987878984878254,0.25922285624176533
2017-06-30,ADC,578.0,45.8776,LONG,2.8876029436609048,0.007550053141660896
2017-06-30,BBY,932.0,57.3344,LONG,4.659167646610841,0.004442373543174692
2017-06-30,BCO,88.0,66.9927,SHORT,1.0,0.007325568371777237
2017-06-30,BG,1489.0,74.6091,LONG,7.442628198024387,0.009072860057684795
2017-06-30,BIP,1592.0,24.3322,LONG,7.959626690313661,0.006104960944733614
2017-06-30,BSBR,5491.0,7.2085,SHORT,27.455000000000002,0.0030081711457817456
2017-06-30,CENX,2075.0,15.5875,LONG,10.374699554915129,0.007466866245462393
2017-06-30,CIG,52407.0,1.2139,SHORT,262.035,0.0010270347000695158
2017-06-30,CIGI,39.0,56.469,LONG,1.0,0.018996621953964902
2017-06-30,CNA,334.0,34.8586,LONG,1.672281965394749,0.0052876317342034265
2017-06-30,CRK,1492.0,7.060700000000001,SHORT,7.459999999999999,0.00931403254531422
2017-06-30,DPZ,263.0,211.5054,SHORT,1.315,0.0246487523736268
2017-06-30,HWC,1339.0,48.987500000000004,SHORT,6.696590727078098,0.012529852133081316
2017-06-30,IDXX,286.0,161.4385,LONG,1.4287194698387202,0.018504323826567994
2017-06-30,KTOS,2739.0,11.8741,LONG,13.693961706656824,0.004070375684330633
2017-06-30,LDOS,803.0,51.6852,SHORT,4.015,0.004767477762996292
2017-06-30,MASI,529.0,91.1639,SHORT,2.645,0.016114527482747096
2017-06-30,MMYT,528.0,33.5358,SHORT,2.64,0.014243588015085176
2017-06-30,MOD,1890.0,16.5604,LONG,9.45091608891787,0.010436029676083678
2017-06-30,MRCY,833.0,42.0775,SHORT,4.165,0.012461472497910107
2017-06-30,PBR.A,4004.0,7.4587,SHORT,20.02,0.0013463751282652462
2017-06-30,PEGA,305.0,29.1813,LONG,1.5250042415988052,0.006260873205657776
2017-06-30,QXO,437.0,17.8959,SHORT,2.186985224819556,0.21169692974190182
2017-06-30,STRL,1398.0,13.077,LONG,6.9884333185502205,0.00702559474539064
2017-06-30,TPL,743.0,30.7162,LONG,3.715716709329844,0.010546234800909443
2017-06-30,TTMI,7.0,17.358900000000002,SHORT,1.0,0.0011205499695395537
2017-06-30,UEC,124.0,1.5904,LONG,1.0,0.00040304978312836814
2017-07-31,ADC,1971.0,49.1507,SHORT,9.854999999999999,0.01933814584628227
2017-07-31,AEIS,203.0,72.55850000000001,LONG,1.0138322208324113,0.008502875864439673
2017-07-31,BBY,932.0,58.333000000000006,SHORT,4.66,0.006988385490184341
2017-07-31,BCO,1731.0,78.1152,SHORT,8.653309353926469,0.03475355917988587
2017-07-31,BG,1489.0,78.3789,SHORT,7.445,0.011067920808113595
2017-07-31,BIP,4209.0,24.0496,SHORT,21.045,0.008940714568107503
2017-07-31,CENX,2075.0,16.7748,SHORT,10.375,0.005179430697390697
2017-07-31,CIGI,39.0,53.8308,SHORT,1.0,0.0192323435502317
2017-07-31,CNA,2747.0,37.1285,SHORT,13.735,0.012585617618899536
2017-07-31,ELS,1503.0,43.6556,LONG,7.512786993506808,0.005579064688915788
2017-07-31,EVR,662.0,78.6632,LONG,3.3101044984898205,0.013179359905968318
2017-07-31,EWBC,14.0,56.9829,LONG,1.0,0.0029244287210838556
2017-07-31,EXEL,384.0,27.1124,LONG,1.918756338736074,0.0024405776335107688
2017-07-31,GGG,3659.0,38.6926,LONG,18.29539346683053,0.01259514363583132
2017-07-31,HTHT,839.0,24.902800000000003,LONG,4.195254081400998,0.0041257055993710575
2017-07-31,HWC,432.0,45.9913,SHORT,2.16,0.008740048056815601
2017-07-31,IDCC,173.0,72.8582,LONG,1.0,0.008195958456654618
2017-07-31,IDXX,286.0,166.44410000000002,SHORT,1.43,0.015888625459008283
2017-07-31,KT,1181.0,18.192700000000002,LONG,5.9030565799229695,0.0026886694038503437
2017-07-31,KTOS,5378.0,11.000200000000001,SHORT,26.890000000000004,0.004807183533587071
2017-07-31,MKC.V,2702.0,47.6935,LONG,13.512389979754616,0.08341168475053179
2017-07-31,MOD,1890.0,16.239800000000002,SHORT,9.450000000000001,0.010219972508570986
2017-07-31,NVO,5100.0,21.203400000000002,LONG,25.500461206119503,0.0033699176733387208
2017-07-31,NVR,3.0,2610.7093,LONG,1.0,0.26933236805424643
2017-07-31,PEGA,305.0,30.2194,SHORT,1.5250000000000001,0.005587825577842151
2017-07-31,QXO,191.0,20.177200000000003,SHORT,1.0,0.11724593148880125
2017-07-31,SQM,725.0,39.310700000000004,LONG,3.6265506093920012,0.005225650943937057
2017-07-31,STRL,1398.0,12.772400000000001,SHORT,6.99,0.007621184051548825
2017-07-31,SU,857.0,32.6224,LONG,4.286624645074128,0.0023873414473169073
2017-07-31,TPL,911.0,34.7173,LONG,4.554145317765112,0.015949433685922342
2017-07-31,TTC,880.0,71.09870000000001,LONG,4.39896310463966,0.008703872236385272
2017-07-31,UEC,124.0,1.5996000000000001,SHORT,1.0,0.0004399099946597699
2017-07-31,WFG,662.0,53.189,LONG,3.3098458761845815,0.03055038714357808
2017-07-31,ZION,1044.0,45.3233,LONG,5.219053552841707,0.003325398721916073
2017-08-31,ADC,661.0,50.127300000000005,LONG,3.304200725489936,0.007324997078919333
2017-08-31,AEIS,203.0,73.5257,SHORT,1.0150000000000001,0.014297503200425742
