,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-01-29,1063704.774500253,529969.3519712529,529969.3519712529,1063704.774500253,0.0,0.0,533735.422529,0.0
2015-01-30,1051996.0932648792,519072.18488187925,519072.18488187925,1051996.0932648792,0.0,0.0,532923.9083830001,0.0
2015-02-02,1058973.7723488794,519072.18488187925,519072.18488187925,1058973.7723488794,0.0,0.0,539901.587467,0.0
2015-02-03,1063633.0426948792,519072.18488187925,519072.18488187925,1063633.0426948792,0.0,0.0,544560.8578130001,0.0
2015-02-04,1068353.9199068793,519072.18488187925,519072.18488187925,1068353.9199068793,0.0,0.0,549281.7350250001,0.0
2015-02-05,1075404.8379348794,519072.18488187925,519072.18488187925,1075404.8379348794,0.0,0.0,556332.6530530001,0.0
2015-02-06,1066599.7953828792,519072.18488187925,519072.18488187925,1066599.7953828792,0.0,0.0,547527.6105010001,0.0
2015-02-09,1057384.6218928793,519072.18488187925,519072.18488187925,1057384.6218928793,0.0,0.0,538312.437011,0.0
2015-02-10,1065386.7709868792,519072.18488187925,519072.18488187925,1065386.7709868792,0.0,0.0,546314.5861049999,0.0
2015-02-11,1064562.7467428793,519072.18488187925,519072.18488187925,1064562.7467428793,0.0,0.0,545490.561861,0.0
2015-02-12,1066170.1405828793,519072.18488187925,519072.18488187925,1066170.1405828793,0.0,0.0,547097.955701,0.0
2015-02-13,1066787.6547158794,519072.18488187925,519072.18488187925,1066787.6547158794,0.0,0.0,547715.4698340001,0.0
2015-02-17,1064051.2544468795,519072.18488187925,519072.18488187925,1064051.2544468795,0.0,0.0,544979.0695650001,0.0
2015-02-18,1065188.8758208794,519072.18488187925,519072.18488187925,1065188.8758208794,0.0,0.0,546116.690939,0.0
2015-02-19,1061683.6613018792,519072.18488187925,519072.18488187925,1061683.6613018792,0.0,0.0,542611.4764199998,0.0
2015-02-20,1065322.5335798792,519072.18488187925,519072.18488187925,1065322.5335798792,0.0,0.0,546250.348698,0.0
2015-02-23,1072444.7013958793,519072.18488187925,519072.18488187925,1072444.7013958793,0.0,0.0,553372.516514,0.0
2015-02-24,1073926.4079318792,519072.18488187925,519072.18488187925,1073926.4079318792,0.0,0.0,554854.2230499999,0.0
2015-02-25,1065272.7162158792,519072.18488187925,519072.18488187925,1065272.7162158792,0.0,0.0,546200.5313339999,0.0
2015-02-26,1061740.7324748794,519072.18488187925,519072.18488187925,1061740.7324748794,0.0,0.0,542668.547593,0.0
2015-02-27,1060756.5474214521,523250.47180645226,523250.47180645226,1060756.5474214521,0.0,0.0,537506.075615,0.0
2015-03-02,1062096.358135452,523250.47180645226,523250.47180645226,1062096.358135452,0.0,0.0,538845.8863289999,0.0
2015-03-03,1061868.4913464524,523250.47180645226,523250.47180645226,1061868.4913464524,0.0,0.0,538618.01954,0.0
2015-03-04,1057038.4187204523,523250.47180645226,523250.47180645226,1057038.4187204523,0.0,0.0,533787.9469140001,0.0
2015-03-05,1058079.2505124523,523250.47180645226,523250.47180645226,1058079.2505124523,0.0,0.0,534828.778706,0.0
2015-03-06,1048376.0973024523,523250.47180645226,523250.47180645226,1048376.0973024523,0.0,0.0,525125.625496,0.0
2015-03-09,1048450.9409024523,523250.47180645226,523250.47180645226,1048450.9409024523,0.0,0.0,525200.4690960001,0.0
2015-03-10,1043535.8282694522,523250.47180645226,523250.47180645226,1043535.8282694522,0.0,0.0,520285.35646299995,0.0
2015-03-11,1045052.5905834523,523250.47180645226,523250.47180645226,1045052.5905834523,0.0,0.0,521802.118777,0.0
2015-03-12,1050416.6945324522,523250.47180645226,523250.47180645226,1050416.6945324522,0.0,0.0,527166.222726,0.0
2015-03-13,1049379.3091014521,523250.47180645226,523250.47180645226,1049379.3091014521,0.0,0.0,526128.837295,0.0
2015-03-16,1058668.1157104522,523250.47180645226,523250.47180645226,1058668.1157104522,0.0,0.0,535417.643904,0.0
2015-03-17,1055969.5076644523,523250.47180645226,523250.47180645226,1055969.5076644523,0.0,0.0,532719.035858,0.0
2015-03-18,1062757.0232614523,523250.47180645226,523250.47180645226,1062757.0232614523,0.0,0.0,539506.5514550001,0.0
2015-03-19,1058810.0040444522,523250.47180645226,523250.47180645226,1058810.0040444522,0.0,0.0,535559.532238,0.0
2015-03-20,1064029.6028414522,523250.47180645226,523250.47180645226,1064029.6028414522,0.0,0.0,540779.131035,0.0
2015-03-23,1063242.0987464525,523250.47180645226,523250.47180645226,1063242.0987464525,0.0,0.0,539991.6269400001,0.0
2015-03-24,1064420.0264284522,523250.47180645226,523250.47180645226,1064420.0264284522,0.0,0.0,541169.554622,0.0
2015-03-25,1054412.4458744521,523250.47180645226,523250.47180645226,1054412.4458744521,0.0,0.0,531161.974068,0.0
2015-03-26,1059569.9545684522,523250.47180645226,523250.47180645226,1059569.9545684522,0.0,0.0,536319.482762,0.0
2015-03-27,1062720.2094384523,523250.47180645226,523250.47180645226,1062720.2094384523,0.0,0.0,539469.737632,0.0
2015-03-30,1071870.5609194525,523250.47180645226,523250.47180645226,1071870.5609194525,0.0,0.0,548620.0891130001,0.0
2015-03-31,1064655.606870788,459116.108727788,459116.108727788,1064655.606870788,0.0,0.0,605539.498143,0.0
2015-04-01,1069827.825856788,459116.108727788,459116.108727788,1069827.825856788,0.0,0.0,610711.717129,0.0
2015-04-02,1074148.478855788,459116.108727788,459116.108727788,1074148.478855788,0.0,0.0,615032.3701279999,0.0
2015-04-06,1078808.6850107878,459116.108727788,459116.108727788,1078808.6850107878,0.0,0.0,619692.5762829998,0.0
2015-04-07,1075852.058711788,459116.108727788,459116.108727788,1075852.058711788,0.0,0.0,616735.949984,0.0
2015-04-08,1079041.006045788,459116.108727788,459116.108727788,1079041.006045788,0.0,0.0,619924.897318,0.0
2015-04-09,1072857.000772788,459116.108727788,459116.108727788,1072857.000772788,0.0,0.0,613740.892045,0.0
2015-04-10,1075622.405990788,459116.108727788,459116.108727788,1075622.405990788,0.0,0.0,616506.2972629999,0.0
2015-04-13,1079841.718034788,459116.108727788,459116.108727788,1079841.718034788,0.0,0.0,620725.609307,0.0
2015-04-14,1076580.8541167881,459116.108727788,459116.108727788,1076580.8541167881,0.0,0.0,617464.745389,0.0
2015-04-15,1078764.7707397882,459116.108727788,459116.108727788,1078764.7707397882,0.0,0.0,619648.6620120001,0.0
2015-04-16,1078550.960809788,459116.108727788,459116.108727788,1078550.960809788,0.0,0.0,619434.852082,0.0
2015-04-17,1073332.454153788,459116.108727788,459116.108727788,1073332.454153788,0.0,0.0,614216.345426,0.0
2015-04-20,1079498.675759788,459116.108727788,459116.108727788,1079498.675759788,0.0,0.0,620382.5670319999,0.0
2015-04-21,1076945.998677788,459116.108727788,459116.108727788,1076945.998677788,0.0,0.0,617829.8899500001,0.0
2015-04-22,1081655.6785167882,459116.108727788,459116.108727788,1081655.6785167882,0.0,0.0,622539.5697890001,0.0
2015-04-23,1085311.1771377882,459116.108727788,459116.108727788,1085311.1771377882,0.0,0.0,626195.0684100001,0.0
2015-04-24,1085194.108934788,459116.108727788,459116.108727788,1085194.108934788,0.0,0.0,626078.0002070001,0.0
2015-04-27,1079141.908894788,459116.108727788,459116.108727788,1079141.908894788,0.0,0.0,620025.8001669999,0.0
2015-04-28,1082177.999411788,459116.108727788,459116.108727788,1082177.999411788,0.0,0.0,623061.890684,0.0
2015-04-29,1076764.040492788,459116.108727788,459116.108727788,1076764.040492788,0.0,0.0,617647.931765,0.0
2015-04-30,1063396.7485422664,458451.9158962664,458451.9158962664,1063396.7485422664,0.0,0.0,604944.8326460001,0.0
2015-05-01,1077211.5831102664,458451.9158962664,458451.9158962664,1077211.5831102664,0.0,0.0,618759.667214,0.0
2015-05-04,1080596.2292812662,458451.9158962664,458451.9158962664,1080596.2292812662,0.0,0.0,622144.3133849999,0.0
2015-05-05,1072569.5872112664,458451.9158962664,458451.9158962664,1072569.5872112664,0.0,0.0,614117.671315,0.0
2015-05-06,1072998.9770382664,458451.9158962664,458451.9158962664,1072998.9770382664,0.0,0.0,614547.061142,0.0
2015-05-07,1073687.4445422664,458451.9158962664,458451.9158962664,1073687.4445422664,0.0,0.0,615235.5286460001,0.0
2015-05-08,1080504.5357432663,458451.9158962664,458451.9158962664,1080504.5357432663,0.0,0.0,622052.619847,0.0
2015-05-11,1081807.1888342663,458451.9158962664,458451.9158962664,1081807.1888342663,0.0,0.0,623355.2729379999,0.0
2015-05-12,1082944.5006102666,458451.9158962664,458451.9158962664,1082944.5006102666,0.0,0.0,624492.5847140001,0.0
2015-05-13,1080660.3723142664,458451.9158962664,458451.9158962664,1080660.3723142664,0.0,0.0,622208.4564179999,0.0
2015-05-14,1090371.1963312663,458451.9158962664,458451.9158962664,1090371.1963312663,0.0,0.0,631919.280435,0.0
2015-05-15,1089624.8127642663,458451.9158962664,458451.9158962664,1089624.8127642663,0.0,0.0,631172.8968679999,0.0
2015-05-18,1093906.1993712664,458451.9158962664,458451.9158962664,1093906.1993712664,0.0,0.0,635454.283475,0.0
2015-05-19,1092443.1140422665,458451.9158962664,458451.9158962664,1092443.1140422665,0.0,0.0,633991.198146,0.0
2015-05-20,1090826.8920292663,458451.9158962664,458451.9158962664,1090826.8920292663,0.0,0.0,632374.9761329999,0.0
2015-05-21,1092268.9812072664,458451.9158962664,458451.9158962664,1092268.9812072664,0.0,0.0,633817.0653110001,0.0
2015-05-22,1090712.8505562663,458451.9158962664,458451.9158962664,1090712.8505562663,0.0,0.0,632260.9346599999,0.0
2015-05-26,1084671.9497772665,458451.9158962664,458451.9158962664,1084671.9497772665,0.0,0.0,626220.033881,0.0
2015-05-27,1092590.8080092664,458451.9158962664,458451.9158962664,1092590.8080092664,0.0,0.0,634138.892113,0.0
2015-05-28,1092063.5253412665,458451.9158962664,458451.9158962664,1092063.5253412665,0.0,0.0,633611.6094450001,0.0
2015-05-29,1088592.98987379,469551.35786879004,469551.35786879004,1088592.98987379,0.0,0.0,619041.6320049999,0.0
2015-06-01,1090450.0352157902,469551.35786879004,469551.35786879004,1090450.0352157902,0.0,0.0,620898.6773470001,0.0
2015-06-02,1090735.9800357902,469551.35786879004,469551.35786879004,1090735.9800357902,0.0,0.0,621184.6221670001,0.0
2015-06-03,1090847.0252157901,469551.35786879004,469551.35786879004,1090847.0252157901,0.0,0.0,621295.667347,0.0
2015-06-04,1085734.4773517903,469551.35786879004,469551.35786879004,1085734.4773517903,0.0,0.0,616183.1194830001,0.0
2015-06-05,1084490.7238207902,469551.35786879004,469551.35786879004,1084490.7238207902,0.0,0.0,614939.365952,0.0
2015-06-08,1079310.87647379,469551.35786879004,469551.35786879004,1079310.87647379,0.0,0.0,609759.5186050001,0.0
2015-06-09,1077535.9922587902,469551.35786879004,469551.35786879004,1077535.9922587902,0.0,0.0,607984.6343900001,0.0
2015-06-10,1086841.00568479,469551.35786879004,469551.35786879004,1086841.00568479,0.0,0.0,617289.6478159999,0.0
2015-06-11,1088484.36915279,469551.35786879004,469551.35786879004,1088484.36915279,0.0,0.0,618933.011284,0.0
2015-06-12,1083430.4272537902,469551.35786879004,469551.35786879004,1083430.4272537902,0.0,0.0,613879.0693850002,0.0
2015-06-15,1080837.06503479,469551.35786879004,469551.35786879004,1080837.06503479,0.0,0.0,611285.7071659999,0.0
2015-06-16,1083934.46462279,469551.35786879004,469551.35786879004,1083934.46462279,0.0,0.0,614383.106754,0.0
2015-06-17,1086542.29448979,469551.35786879004,469551.35786879004,1086542.29448979,0.0,0.0,616990.936621,0.0
2015-06-18,1095010.47441679,469551.35786879004,469551.35786879004,1095010.47441679,0.0,0.0,625459.116548,0.0
2015-06-19,1091977.4902307903,469551.35786879004,469551.35786879004,1091977.4902307903,0.0,0.0,622426.1323620002,0.0
2015-06-22,1099113.9745497901,469551.35786879004,469551.35786879004,1099113.9745497901,0.0,0.0,629562.6166810001,0.0
2015-06-23,1095504.75810479,469551.35786879004,469551.35786879004,1095504.75810479,0.0,0.0,625953.400236,0.0
2015-06-24,1093196.39320179,469551.35786879004,469551.35786879004,1093196.39320179,0.0,0.0,623645.035333,0.0
2015-06-25,1092617.81305079,469551.35786879004,469551.35786879004,1092617.81305079,0.0,0.0,623066.455182,0.0
2015-06-26,1094631.75108479,469551.35786879004,469551.35786879004,1094631.75108479,0.0,0.0,625080.3932159999,0.0
2015-06-29,1080269.34790579,469551.35786879004,469551.35786879004,1080269.34790579,0.0,0.0,610717.9900369999,0.0
2015-06-30,1083325.0534705592,274601.65041455923,274601.65041455923,1083325.0534705592,0.0,0.0,808723.403056,0.0
2015-07-01,1090167.6782355593,274601.65041455923,274601.65041455923,1090167.6782355593,0.0,0.0,815566.027821,0.0
2015-07-02,1088814.0811665591,274601.65041455923,274601.65041455923,1088814.0811665591,0.0,0.0,814212.4307519998,0.0
2015-07-06,1092062.0859515592,274601.65041455923,274601.65041455923,1092062.0859515592,0.0,0.0,817460.4355370001,0.0
2015-07-07,1092369.908273559,274601.65041455923,274601.65041455923,1092369.908273559,0.0,0.0,817768.2578589999,0.0
2015-07-08,1076989.7709075592,274601.65041455923,274601.65041455923,1076989.7709075592,0.0,0.0,802388.1204929999,0.0
2015-07-09,1080612.8116945594,274601.65041455923,274601.65041455923,1080612.8116945594,0.0,0.0,806011.1612800001,0.0
2015-07-10,1094207.5950535592,274601.65041455923,274601.65041455923,1094207.5950535592,0.0,0.0,819605.944639,0.0
2015-07-13,1095241.9956995593,274601.65041455923,274601.65041455923,1095241.9956995593,0.0,0.0,820640.3452850002,0.0
2015-07-14,1096288.5534845593,274601.65041455923,274601.65041455923,1096288.5534845593,0.0,0.0,821686.90307,0.0
2015-07-15,1091973.669867559,274601.65041455923,274601.65041455923,1091973.669867559,0.0,0.0,817372.0194529999,0.0
2015-07-16,1099741.7319315593,274601.65041455923,274601.65041455923,1099741.7319315593,0.0,0.0,825140.0815170001,0.0
2015-07-17,1093839.5546695592,274601.65041455923,274601.65041455923,1093839.5546695592,0.0,0.0,819237.9042550001,0.0
2015-07-20,1081629.855367559,274601.65041455923,274601.65041455923,1081629.855367559,0.0,0.0,807028.2049529998,0.0
2015-07-21,1076709.9925585592,274601.65041455923,274601.65041455923,1076709.9925585592,0.0,0.0,802108.342144,0.0
2015-07-22,1087542.180046559,274601.65041455923,274601.65041455923,1087542.180046559,0.0,0.0,812940.5296319999,0.0
2015-07-23,1077930.149006559,274601.65041455923,274601.65041455923,1077930.149006559,0.0,0.0,803328.4985919999,0.0
2015-07-24,1072038.5758285592,274601.65041455923,274601.65041455923,1072038.5758285592,0.0,0.0,797436.925414,0.0
2015-07-27,1066427.9657565593,274601.65041455923,274601.65041455923,1066427.9657565593,0.0,0.0,791826.3153420001,0.0
2015-07-28,1069822.4777215593,274601.65041455923,274601.65041455923,1069822.4777215593,0.0,0.0,795220.8273070002,0.0
2015-07-29,1073235.4678185591,274601.65041455923,274601.65041455923,1073235.4678185591,0.0,0.0,798633.8174039999,0.0
2015-07-30,1066178.1048385592,274601.65041455923,274601.65041455923,1066178.1048385592,0.0,0.0,791576.4544239999,0.0
2015-07-31,1066866.8542110706,270344.66319207073,270344.66319207073,1066866.8542110706,0.0,0.0,796522.1910189999,0.0
2015-08-03,1067319.2576170706,270344.66319207073,270344.66319207073,1067319.2576170706,0.0,0.0,796974.5944249999,0.0
2015-08-04,1063184.2998330707,270344.66319207073,270344.66319207073,1063184.2998330707,0.0,0.0,792839.636641,0.0
2015-08-05,1067931.7316520708,270344.66319207073,270344.66319207073,1067931.7316520708,0.0,0.0,797587.06846,0.0
2015-08-06,1056025.1679820707,270344.66319207073,270344.66319207073,1056025.1679820707,0.0,0.0,785680.50479,0.0
2015-08-07,1060983.5956110707,270344.66319207073,270344.66319207073,1060983.5956110707,0.0,0.0,790638.9324190001,0.0
2015-08-10,1070844.6056570709,270344.66319207073,270344.66319207073,1070844.6056570709,0.0,0.0,800499.9424650001,0.0
2015-08-11,1070967.3892870708,270344.66319207073,270344.66319207073,1070967.3892870708,0.0,0.0,800622.7260950002,0.0
2015-08-12,1073456.4298260708,270344.66319207073,270344.66319207073,1073456.4298260708,0.0,0.0,803111.766634,0.0
2015-08-13,1069124.2185670708,270344.66319207073,270344.66319207073,1069124.2185670708,0.0,0.0,798779.555375,0.0
2015-08-14,1073488.5759800707,270344.66319207073,270344.66319207073,1073488.5759800707,0.0,0.0,803143.9127880001,0.0
2015-08-17,1081519.0313490706,270344.66319207073,270344.66319207073,1081519.0313490706,0.0,0.0,811174.3681569998,0.0
2015-08-18,1079400.7734260708,270344.66319207073,270344.66319207073,1079400.7734260708,0.0,0.0,809056.110234,0.0
2015-08-19,1075945.9268430707,270344.66319207073,270344.66319207073,1075945.9268430707,0.0,0.0,805601.2636509999,0.0
2015-08-20,1065108.4600240707,270344.66319207073,270344.66319207073,1065108.4600240707,0.0,0.0,794763.796832,0.0
2015-08-21,1039472.7670080706,270344.66319207073,270344.66319207073,1039472.7670080706,0.0,0.0,769128.1038159999,0.0
2015-08-24,1005794.9114570706,270344.66319207073,270344.66319207073,1005794.9114570706,0.0,0.0,735450.248265,0.0
2015-08-25,999227.4929020707,270344.66319207073,270344.66319207073,999227.4929020707,0.0,0.0,728882.82971,0.0
2015-08-26,1014254.9938520708,270344.66319207073,270344.66319207073,1014254.9938520708,0.0,0.0,743910.33066,0.0
2015-08-27,1031221.4474380706,270344.66319207073,270344.66319207073,1031221.4474380706,0.0,0.0,760876.7842459999,0.0
2015-08-28,1032230.6577200708,270344.66319207073,270344.66319207073,1032230.6577200708,0.0,0.0,761885.994528,0.0
2015-08-31,1023220.0279500561,395500.8408300562,395500.8408300562,1023220.0279500561,0.0,0.0,627719.18712,0.0
2015-09-01,1009694.1477200561,395500.8408300562,395500.8408300562,1009694.1477200561,0.0,0.0,614193.30689,0.0
2015-09-02,1020962.2486200563,395500.8408300562,395500.8408300562,1020962.2486200563,0.0,0.0,625461.4077900001,0.0
2015-09-03,1020255.1618200561,395500.8408300562,395500.8408300562,1020255.1618200561,0.0,0.0,624754.32099,0.0
2015-09-04,1016412.5303000563,395500.8408300562,395500.8408300562,1016412.5303000563,0.0,0.0,620911.6894700001,0.0
2015-09-08,1035890.5292500563,395500.8408300562,395500.8408300562,1035890.5292500563,0.0,0.0,640389.68842,0.0
2015-09-09,1029689.6233300562,395500.8408300562,395500.8408300562,1029689.6233300562,0.0,0.0,634188.7825,0.0
2015-09-10,1029392.6841500562,395500.8408300562,395500.8408300562,1029392.6841500562,0.0,0.0,633891.84332,0.0
2015-09-11,1033269.4759500562,395500.8408300562,395500.8408300562,1033269.4759500562,0.0,0.0,637768.63512,0.0
2015-09-14,1029582.1165500563,395500.8408300562,395500.8408300562,1029582.1165500563,0.0,0.0,634081.27572,0.0
2015-09-15,1035703.1707100563,395500.8408300562,395500.8408300562,1035703.1707100563,0.0,0.0,640202.3298800001,0.0
2015-09-16,1037550.0373800562,395500.8408300562,395500.8408300562,1037550.0373800562,0.0,0.0,642049.19655,0.0
2015-09-17,1037706.7311100562,395500.8408300562,395500.8408300562,1037706.7311100562,0.0,0.0,642205.8902799999,0.0
2015-09-18,1031530.3726600562,395500.8408300562,395500.8408300562,1031530.3726600562,0.0,0.0,636029.53183,0.0
2015-09-21,1032235.736660056,395500.8408300562,395500.8408300562,1032235.736660056,0.0,0.0,636734.8958299999,0.0
2015-09-22,1019442.7258000562,395500.8408300562,395500.8408300562,1019442.7258000562,0.0,0.0,623941.88497,0.0
2015-09-23,1019175.6565900561,395500.8408300562,395500.8408300562,1019175.6565900561,0.0,0.0,623674.8157599999,0.0
2015-09-24,1012088.1420100562,395500.8408300562,395500.8408300562,1012088.1420100562,0.0,0.0,616587.30118,0.0
2015-09-25,1011373.3349300562,395500.8408300562,395500.8408300562,1011373.3349300562,0.0,0.0,615872.4941,0.0
2015-09-28,987729.3719600562,395500.8408300562,395500.8408300562,987729.3719600562,0.0,0.0,592228.53113,0.0
2015-09-29,979658.2025300562,395500.8408300562,395500.8408300562,979658.2025300562,0.0,0.0,584157.3617,0.0
2015-09-30,996744.7212679997,577449.5520659997,577449.5520659997,996744.7212679997,0.0,0.0,419295.169202,0.0
2015-10-01,996672.7170069998,577449.5520659997,577449.5520659997,996672.7170069998,0.0,0.0,419223.16494100005,0.0
2015-10-02,1000664.9599229996,577449.5520659997,577449.5520659997,1000664.9599229996,0.0,0.0,423215.40785699995,0.0
2015-10-05,1007961.0317469998,577449.5520659997,577449.5520659997,1007961.0317469998,0.0,0.0,430511.47968100006,0.0
2015-10-06,1000288.2866849997,577449.5520659997,577449.5520659997,1000288.2866849997,0.0,0.0,422838.73461900005,0.0
2015-10-07,1009584.0560329997,577449.5520659997,577449.5520659997,1009584.0560329997,0.0,0.0,432134.503967,0.0
2015-10-08,1017012.5983849997,577449.5520659997,577449.5520659997,1017012.5983849997,0.0,0.0,439563.046319,0.0
2015-10-09,1020969.0674389997,577449.5520659997,577449.5520659997,1020969.0674389997,0.0,0.0,443519.51537299994,0.0
2015-10-12,1024712.4287929997,577449.5520659997,577449.5520659997,1024712.4287929997,0.0,0.0,447262.876727,0.0
2015-10-13,1019855.0024489998,577449.5520659997,577449.5520659997,1019855.0024489998,0.0,0.0,442405.450383,0.0
2015-10-14,1016293.7264039996,577449.5520659997,577449.5520659997,1016293.7264039996,0.0,0.0,438844.17433799995,0.0
2015-10-15,1026585.0607619997,577449.5520659997,577449.5520659997,1026585.0607619997,0.0,0.0,449135.508696,0.0
2015-10-16,1030250.9870319997,577449.5520659997,577449.5520659997,1030250.9870319997,0.0,0.0,452801.434966,0.0
2015-10-19,1032332.1370079997,577449.5520659997,577449.5520659997,1032332.1370079997,0.0,0.0,454882.5849419999,0.0
2015-10-20,1032161.4848299996,577449.5520659997,577449.5520659997,1032161.4848299996,0.0,0.0,454711.9327639999,0.0
2015-10-21,1027299.5419879997,577449.5520659997,577449.5520659997,1027299.5419879997,0.0,0.0,449849.989922,0.0
2015-10-22,1035156.3614599997,577449.5520659997,577449.5520659997,1035156.3614599997,0.0,0.0,457706.809394,0.0
2015-10-23,1038876.9863539998,577449.5520659997,577449.5520659997,1038876.9863539998,0.0,0.0,461427.4342880001,0.0
2015-10-26,1047181.6278709997,577449.5520659997,577449.5520659997,1047181.6278709997,0.0,0.0,469732.075805,0.0
2015-10-27,1045698.1858459997,577449.5520659997,577449.5520659997,1045698.1858459997,0.0,0.0,468248.63378,0.0
2015-10-28,1061859.1408899997,577449.5520659997,577449.5520659997,1061859.1408899997,0.0,0.0,484409.58882400003,0.0
2015-10-29,1057480.5814389996,577449.5520659997,577449.5520659997,1057480.5814389996,0.0,0.0,480031.029373,0.0
2015-10-30,1064429.8054849142,616722.9779399143,616722.9779399143,1064429.8054849142,0.0,0.0,447706.82754499995,0.0
2015-11-02,1071795.7727799143,616722.9779399143,616722.9779399143,1071795.7727799143,0.0,0.0,455072.79484000005,0.0
2015-11-03,1073963.8754599143,616722.9779399143,616722.9779399143,1073963.8754599143,0.0,0.0,457240.89752,0.0
2015-11-04,1074375.4189489144,616722.9779399143,616722.9779399143,1074375.4189489144,0.0,0.0,457652.44100900006,0.0
2015-11-05,1074444.1788429143,616722.9779399143,616722.9779399143,1074444.1788429143,0.0,0.0,457721.2009029999,0.0
2015-11-06,1076696.698357914,616722.9779399143,616722.9779399143,1076696.698357914,0.0,0.0,459973.7204179999,0.0
2015-11-09,1072153.9277639142,616722.9779399143,616722.9779399143,1072153.9277639142,0.0,0.0,455430.949824,0.0
2015-11-10,1073541.8998449142,616722.9779399143,616722.9779399143,1073541.8998449142,0.0,0.0,456818.921905,0.0
2015-11-11,1071153.8274489143,616722.9779399143,616722.9779399143,1071153.8274489143,0.0,0.0,454430.8495090001,0.0
2015-11-12,1061148.2832619143,616722.9779399143,616722.9779399143,1061148.2832619143,0.0,0.0,444425.30532199994,0.0
2015-11-13,1058906.0445389145,616722.9779399143,616722.9779399143,1058906.0445389145,0.0,0.0,442183.0665990001,0.0
2015-11-16,1064626.3108269144,616722.9779399143,616722.9779399143,1064626.3108269144,0.0,0.0,447903.332887,0.0
2015-11-17,1061468.3043789142,616722.9779399143,616722.9779399143,1061468.3043789142,0.0,0.0,444745.32643899997,0.0
2015-11-18,1069471.7469639143,616722.9779399143,616722.9779399143,1069471.7469639143,0.0,0.0,452748.769024,0.0
2015-11-19,1068853.5622449142,616722.9779399143,616722.9779399143,1068853.5622449142,0.0,0.0,452130.58430499997,0.0
2015-11-20,1071488.9517189143,616722.9779399143,616722.9779399143,1071488.9517189143,0.0,0.0,454765.97377900005,0.0
2015-11-23,1077823.2238209143,616722.9779399143,616722.9779399143,1077823.2238209143,0.0,0.0,461100.245881,0.0
2015-11-24,1080329.7234429144,616722.9779399143,616722.9779399143,1080329.7234429144,0.0,0.0,463606.74550300004,0.0
2015-11-25,1082199.3120469144,616722.9779399143,616722.9779399143,1082199.3120469144,0.0,0.0,465476.334107,0.0
2015-11-27,1086148.7318989143,616722.9779399143,616722.9779399143,1086148.7318989143,0.0,0.0,469425.753959,0.0
2015-11-30,1077318.5305624907,624242.9102784905,624242.9102784905,1077318.5305624907,0.0,0.0,453075.62028400006,0.0
2015-12-01,1078954.1352664905,624242.9102784905,624242.9102784905,1078954.1352664905,0.0,0.0,454711.224988,0.0
2015-12-02,1077527.7259844905,624242.9102784905,624242.9102784905,1077527.7259844905,0.0,0.0,453284.815706,0.0
2015-12-03,1069584.8667084905,624242.9102784905,624242.9102784905,1069584.8667084905,0.0,0.0,445341.9564299999,0.0
2015-12-04,1077358.6724124905,624242.9102784905,624242.9102784905,1077358.6724124905,0.0,0.0,453115.762134,0.0
2015-12-07,1076370.7520364905,624242.9102784905,624242.9102784905,1076370.7520364905,0.0,0.0,452127.841758,0.0
2015-12-08,1076635.8849204904,624242.9102784905,624242.9102784905,1076635.8849204904,0.0,0.0,452392.9746419999,0.0
2015-12-09,1069241.5221104906,624242.9102784905,624242.9102784905,1069241.5221104906,0.0,0.0,444998.61183199997,0.0
2015-12-10,1069355.4323864905,624242.9102784905,624242.9102784905,1069355.4323864905,0.0,0.0,445112.522108,0.0
2015-12-11,1060109.8641144906,624242.9102784905,624242.9102784905,1060109.8641144906,0.0,0.0,435866.953836,0.0
2015-12-14,1057412.6894744905,624242.9102784905,624242.9102784905,1057412.6894744905,0.0,0.0,433169.779196,0.0
2015-12-15,1063507.5500024906,624242.9102784905,624242.9102784905,1063507.5500024906,0.0,0.0,439264.63972400007,0.0
2015-12-16,1067190.2249764905,624242.9102784905,624242.9102784905,1067190.2249764905,0.0,0.0,442947.314698,0.0
2015-12-17,1062404.2226224905,624242.9102784905,624242.9102784905,1062404.2226224905,0.0,0.0,438161.312344,0.0
2015-12-18,1055070.6763844904,624242.9102784905,624242.9102784905,1055070.6763844904,0.0,0.0,430827.76610600005,0.0
2015-12-21,1057658.2953224904,624242.9102784905,624242.9102784905,1057658.2953224904,0.0,0.0,433415.385044,0.0
2015-12-22,1062295.7645624904,624242.9102784905,624242.9102784905,1062295.7645624904,0.0,0.0,438052.85428399994,0.0
2015-12-23,1066356.1481584907,624242.9102784905,624242.9102784905,1066356.1481584907,0.0,0.0,442113.23788000003,0.0
2015-12-24,1066034.8915304905,624242.9102784905,624242.9102784905,1066034.8915304905,0.0,0.0,441791.98125199997,0.0
2015-12-28,1066751.5111444904,624242.9102784905,624242.9102784905,1066751.5111444904,0.0,0.0,442508.60086600005,0.0
2015-12-29,1070728.9321984905,624242.9102784905,624242.9102784905,1070728.9321984905,0.0,0.0,446486.0219200001,0.0
2015-12-30,1068905.0153524906,624242.9102784905,624242.9102784905,1068905.0153524906,0.0,0.0,444662.105074,0.0
2015-12-31,1065680.2220867863,536152.5274917863,536152.5274917863,1065680.2220867863,0.0,0.0,529527.694595,0.0
