date,symbol,qty,price,side,fee,slip
2014-03-31,ULTA,80.0,97.44720000000001,LONG,1.0,0.00724514961345912
2014-03-31,UNP,563.0,93.8356,LONG,2.8133590974264484,0.005560723506205107
2014-04-30,AAON,3458.0,12.5907,SHORT,17.29,0.009308748878211084
2014-04-30,ABCB,5627.0,21.2557,SHORT,28.135,0.014253858626716104
2014-04-30,AXON,4938.0,16.143,SHORT,24.68987242979044,0.007037393087825904
2014-04-30,BLDR,5066.0,7.8451,SHORT,25.330000000000002,0.004858469496479132
2014-04-30,BTG,4231.0,2.8911000000000002,LONG,21.154261576280255,0.0011023620846422211
2014-04-30,CL,1989.0,67.30510000000001,LONG,9.946264368271505,0.005127463644109639
2014-04-30,CNC,8706.0,16.6091,LONG,43.53034871801809,0.009134655298244542
2014-04-30,DECK,943.0,13.1599,LONG,4.713763899269622,0.0014960267849336137
2014-04-30,ET,1554.0,23.297800000000002,LONG,7.768960994665106,0.002832935623790735
2014-04-30,ETR,1606.0,36.252,LONG,8.030653796198207,0.0020014803454362624
2014-04-30,FNV,927.0,48.1597,SHORT,4.635,0.010263005863058254
2014-04-30,GME,1467.0,9.9189,SHORT,7.335,0.001122861563913754
2014-04-30,GNRC,1475.0,58.8688,SHORT,7.375,0.01124845291059304
2014-04-30,GRMN,160.0,57.0972,SHORT,1.0,0.0028419463687216163
2014-04-30,GSAT,790.0,39.405,SHORT,3.9500000000000006,0.04500623323941827
2014-04-30,ILMN,411.0,132.046,LONG,2.053290536902977,0.0223152946608939
2014-04-30,LAD,428.0,74.29950000000001,LONG,2.1409477350878983,0.019451694574518837
2014-04-30,LOGI,6521.0,13.461400000000001,LONG,32.60627660047582,0.011360494656763628
2014-04-30,META,261.0,59.782500000000006,LONG,1.3025442190618308,0.002450175029792219
2014-04-30,MNST,4084.0,11.1577,SHORT,20.42,0.00228829528450968
2014-04-30,MPLX,2566.0,53.118700000000004,SHORT,12.832275518548874,0.037478109669752846
2014-04-30,MRCY,2139.0,13.969700000000001,LONG,10.696170872354132,0.00968951989970507
2014-04-30,RIOT,1231.0,14.8596,SHORT,6.155,0.05084646172096027
2014-04-30,ROL,2338.0,8.7316,SHORT,11.69,0.002472949047310237
2014-04-30,STAG,4285.0,23.5408,LONG,21.425052557744486,0.01079095175185949
2014-04-30,TPL,4168.0,13.6807,SHORT,20.84,0.017814222648352963
2014-04-30,ULTA,80.0,87.7035,SHORT,1.0,0.0064977213079600304
2014-04-30,UNP,527.0,95.2097,SHORT,2.6354534339434346,0.005337696618343343
2014-04-30,YPF,3055.0,28.470100000000002,LONG,15.272925240970402,0.010094099692685394
2014-05-30,AEIS,718.0,19.582,LONG,3.591028519371646,0.011973475972014092
2014-05-30,AL,3667.0,41.2729,LONG,18.333969614316352,0.012898103664083128
2014-05-30,AVGO,19556.0,7.0678,LONG,97.77931085643388,0.0007691992418977217
2014-05-30,AXON,100.0,13.2674,SHORT,1.0,0.002599697906869876
2014-05-30,BTG,4231.0,2.419,SHORT,21.155,0.0010269072135515355
2014-05-30,CL,1989.0,68.3963,SHORT,9.945,0.0037277666802311513
2014-05-30,CNC,8706.0,18.625700000000002,SHORT,43.53,0.004275689890767768
2014-05-30,DECK,943.0,12.8802,SHORT,4.715,0.001504585941785754
2014-05-30,DLTR,2158.0,53.0415,LONG,10.787715045298219,0.011496579761908002
2014-05-30,ET,1554.0,25.4764,SHORT,7.7700000000000005,0.003574698924348585
2014-05-30,ETR,1606.0,37.707300000000004,SHORT,8.03,0.002697192570788068
2014-05-30,ILMN,1095.0,153.7644,SHORT,5.4750000000000005,0.028310571826717458
2014-05-30,LAD,428.0,78.4165,SHORT,2.14,0.01352626124560457
2014-05-30,LOGI,6731.0,13.038,SHORT,33.655,0.012031811681664489
2014-05-30,META,261.0,63.2976,SHORT,1.305,0.0023833665579234015
2014-05-30,MMYT,1453.0,25.66,LONG,7.266753848445672,0.05000133227184271
2014-05-30,MOH,1210.0,43.0987,LONG,6.051323881879731,0.008745299656382561
2014-05-30,MPLX,2592.0,56.1802,LONG,12.961528872946985,0.04852246194656143
2014-05-30,MRCY,2139.0,11.7087,SHORT,10.695,0.011266955487378444
2014-05-30,RBC,368.0,59.991600000000005,LONG,1.837895496126335,0.021603054684846842
2014-05-30,RDY,4157.0,8.2239,LONG,20.78504377650021,0.0018883205339728087
2014-05-30,ROL,1543.0,8.9085,LONG,7.7148322428504335,0.0031651464549800343
2014-05-30,STAG,4285.0,23.942500000000003,SHORT,21.425,0.007536390149120431
2014-05-30,STN,3637.0,30.9876,LONG,18.18694689431482,0.027641925785048475
2014-05-30,STWD,1248.0,24.392,LONG,6.237986616334417,0.001970178027581304
2014-05-30,TPL,4554.0,17.2029,LONG,22.76812481981793,0.015770249430433498
2014-05-30,TSLA,221.0,13.8518,LONG,1.1034715870880392,0.0005273729781358553
2014-05-30,UNP,36.0,99.632,SHORT,1.0,0.002993023591215489
2014-05-30,YPF,3055.0,29.868000000000002,SHORT,15.275,0.012028942573459227
2014-06-30,AEIS,718.0,19.2427,SHORT,3.59,0.007304606508973226
2014-06-30,AGX,2256.0,34.7901,LONG,11.278473699425113,0.024644447291785606
2014-06-30,AL,3667.0,38.5627,SHORT,18.335,0.017310517272752964
2014-06-30,AVGO,19556.0,7.2064,SHORT,97.78,0.0005948700831429106
2014-06-30,AXON,737.0,13.3024,LONG,3.6852615926132932,0.002418170236351499
2014-06-30,BMA,5164.0,27.9599,LONG,25.820910606723373,0.06912256231752319
2014-06-30,BX,1996.0,32.797000000000004,LONG,9.978529255181792,0.00415557733898702
2014-06-30,CL,2429.0,68.18560000000001,LONG,12.144390140535142,0.005578383169317308
2014-06-30,DLTR,883.0,54.4632,LONG,4.413902309615975,0.003235595756668471
2014-06-30,DVA,131.0,72.3234,LONG,1.0,0.003398062975694589
2014-06-30,FDX,979.0,151.39960000000002,LONG,4.897444783246435,0.019640173669144893
2014-06-30,KR,258.0,24.7161,LONG,1.2880466384532878,0.001131415713615174
2014-06-30,MMYT,547.0,35.1208,SHORT,2.735482518328832,0.009214190823100123
2014-06-30,MOH,921.0,44.6261,SHORT,4.606540339873473,0.003901165933791782
2014-06-30,MPLX,2610.0,63.2653,SHORT,13.050725716464065,0.07427586407104525
2014-06-30,RBC,368.0,64.0284,SHORT,1.84,0.021641523396961203
2014-06-30,RDY,4157.0,8.628400000000001,SHORT,20.785,0.0016117091739080362
2014-06-30,RGEN,3593.0,22.8031,LONG,17.962980843041937,0.013060742836176184
2014-06-30,ROL,1543.0,8.7095,SHORT,7.715,0.0013366055245137881
2014-06-30,STAG,3113.0,24.0196,LONG,15.565374795411254,0.009563735649296117
2014-06-30,STN,3637.0,30.969900000000003,SHORT,18.185,0.030073906879621116
2014-06-30,STWD,1248.0,23.7682,SHORT,6.24,0.0018116068032082689
2014-06-30,TPL,790.0,16.6725,SHORT,3.951976467639078,0.006292752520845948
2014-06-30,TSEM,1390.0,9.0846,LONG,6.950504281407749,0.004606308908039719
2014-06-30,TSLA,221.0,16.0034,SHORT,1.105,0.00056795948081939
2014-07-31,AGX,2256.0,31.585,SHORT,11.28,0.019886734549758894
2014-07-31,AXON,737.0,12.0565,SHORT,3.6850000000000005,0.003527586841227087
2014-07-31,BMA,5164.0,32.7226,SHORT,25.82,0.037243452659614595
2014-07-31,BX,111.0,32.0462,SHORT,1.0,0.0013583984081107694
2014-07-31,CENX,1338.0,18.8028,LONG,6.688689111297232,0.002774612085451122
2014-07-31,CGNX,8019.0,19.9663,LONG,40.095068354762375,0.013706845033957263
2014-07-31,CL,2429.0,63.3954,SHORT,12.145,0.00462628685763858
2014-07-31,CMG,8138.0,13.452200000000001,LONG,40.69077134596304,0.002153565998877073
2014-07-31,CVE,3369.0,30.7042,LONG,16.84423696397692,0.0042436416520422945
2014-07-31,DLTR,3041.0,54.4656,SHORT,15.205,0.004360119345491495
2014-07-31,DVA,131.0,70.4368,SHORT,1.0,0.003213594120269774
2014-07-31,FDX,979.0,146.8673,SHORT,4.8950000000000005,0.01267179160819606
2014-07-31,GRMN,2569.0,55.0261,LONG,12.846580425583516,0.008557779823883789
2014-07-31,ILMN,549.0,155.4305,LONG,2.7459078536441694,0.0245668954330467
2014-07-31,KR,258.0,24.489,SHORT,1.29,0.0009747008580792943
2014-07-31,LOGI,795.0,14.604700000000001,LONG,3.972816327480503,0.004710155934996298
2014-07-31,META,151.0,72.6526,LONG,1.0,0.0025964199107774933
2014-07-31,MMYT,906.0,30.2495,SHORT,4.53,0.020472380929672726
2014-07-31,MOH,289.0,40.8462,SHORT,1.445,0.0037702728653061534
2014-07-31,MPLX,85.0,55.719500000000004,SHORT,1.0,0.009536475797906282
2014-07-31,NOK,988.0,7.9305,LONG,4.939918906581013,0.0004921465344082706
2014-07-31,NRG,1382.0,30.962400000000002,LONG,6.911810954419674,0.0023596290054792813
2014-07-31,PIPR,712.0,45.0433,LONG,3.5616516212805385,0.013874350181562852
2014-07-31,PPC,7240.0,17.909200000000002,LONG,36.1986368811274,0.005617675358775304
2014-07-31,RGEN,3593.0,20.9551,SHORT,17.965,0.014895104217439049
2014-07-31,SPG,209.0,168.19750000000002,LONG,1.0434315095528444,0.007478592969385014
2014-07-31,STAG,3113.0,22.832,SHORT,15.565,0.008031859802011933
2014-07-31,TPL,1242.0,17.7168,LONG,6.21193673472485,0.010858844417005992
2014-07-31,TSEM,1390.0,10.1014,SHORT,6.95,0.00855502099047131
2014-07-31,YPF,504.0,35.383900000000004,LONG,2.521889427042523,0.003914207182610542
2014-08-29,AVGO,14780.0,8.2098,LONG,73.89867653929035,0.0007774497106633471
2014-08-29,BX,1885.0,32.8765,SHORT,9.425,0.004603420499986906
2014-08-29,CENX,1338.0,24.9736,SHORT,6.69,0.0063892832086731586
2014-08-29,CGNX,8019.0,20.4302,SHORT,40.095,0.009322817324767413
2014-08-29,CMG,3032.0,13.5722,SHORT,15.157799550215707,0.0008460182336409211
2014-08-29,CVE,3369.0,31.884300000000003,SHORT,16.845,0.005688814386365819
2014-08-29,DCI,4511.0,41.8712,LONG,22.55744695742964,0.011240546664763323
2014-08-29,ENPH,1524.0,14.091000000000001,LONG,7.620802756920629,0.010993622698530835
2014-08-29,FNV,338.0,56.300900000000006,LONG,1.6911218736896925,0.010920194087939013
2014-08-29,GGAL,4204.0,10.6224,LONG,21.02109983808526,0.007626156052723455
2014-08-29,GRMN,2569.0,54.3198,SHORT,12.845,0.010162979177773267
2014-08-29,GSAT,417.0,59.732,LONG,2.083214406155947,0.032019562324284545
2014-08-29,ILMN,549.0,174.28830000000002,SHORT,2.745,0.019860747378857648
2014-08-29,LOGI,795.0,13.756,SHORT,3.9750000000000005,0.004033619920294094
2014-08-29,META,151.0,74.8176,SHORT,1.0,0.0023807261985689734
2014-08-29,MNST,3264.0,14.741000000000001,LONG,16.319029051862735,0.006037080088466894
2014-08-29,MPLX,74.0,59.922000000000004,LONG,1.0,0.019436045032036185
2014-08-29,NOK,988.0,8.3696,SHORT,4.94,0.000418286401904486
2014-08-29,NRG,1382.0,30.7772,SHORT,6.91,0.002796136028648725
2014-08-29,PIPR,712.0,46.5432,SHORT,3.5599999999999996,0.022087302486458685
2014-08-29,PPC,7240.0,19.116,SHORT,36.2,0.010617613261631692
2014-08-29,SEIC,3910.0,37.9003,LONG,19.549346732770584,0.005309286602678483
2014-08-29,SPG,209.0,170.02280000000002,SHORT,1.045,0.007185411231477902
2014-08-29,TECH,7917.0,23.8871,LONG,39.58744572651109,0.007056949700933387
2014-08-29,TPL,4044.0,20.9081,LONG,20.218228368224967,0.015648932662347126
2014-08-29,TRGP,143.0,139.5689,LONG,1.0,0.018868663867538254
2014-08-29,WLK,273.0,97.147,LONG,1.3638963758582194,0.016981926322353444
2014-08-29,YPF,504.0,33.0336,SHORT,2.52,0.0063724352642583176
2014-09-30,AGX,3795.0,31.161,LONG,18.977217220376932,0.040913761698175476
2014-09-30,AVGO,14780.0,8.6989,SHORT,73.9,0.001120057114739909
2014-09-30,AZO,384.0,509.718,LONG,1.9223014174612325,0.058046616159148225
2014-09-30,BAH,266.0,23.4036,LONG,1.327772566522447,0.003563270311725649
2014-09-30,CMG,5106.0,13.331000000000001,SHORT,25.53,0.0007933219321193159
2014-09-30,CPRT,9304.0,3.9151000000000002,LONG,46.5214987311654,0.000687235794859687
2014-09-30,DCI,4511.0,40.6206,SHORT,22.555,0.009361877755822869
2014-09-30,ENPH,1524.0,14.9838,SHORT,7.620000000000001,0.0061687683276028
2014-09-30,ET,2731.0,30.8507,LONG,13.654149148138373,0.005658616842652977
2014-09-30,FDS,1213.0,121.5591,LONG,6.067477395211702,0.02914289529406906
2014-09-30,FNV,338.0,48.871300000000005,SHORT,1.6900000000000004,0.00873901312960356
2014-09-30,GGAL,4204.0,11.886000000000001,SHORT,21.02,0.009564711250113628
2014-09-30,GSAT,417.0,54.884100000000004,SHORT,2.085,0.015889522942436684
2014-09-30,JBTM,2105.0,28.143900000000002,LONG,10.524569878988146,0.013940094601488835
2014-09-30,MNST,3264.0,15.276900000000001,SHORT,16.32,0.00140315323708395
2014-09-30,MPLX,74.0,57.864000000000004,SHORT,1.0,0.015654768451403227
2014-09-30,MU,2691.0,34.263400000000004,LONG,13.455812566018992,0.003353957583435425
2014-09-30,NVO,8229.0,23.8156,LONG,41.14742294931927,0.005593750779129705
2014-09-30,PANW,1259.0,16.3517,LONG,6.296707511171495,0.0017039152315615844
2014-09-30,SEIC,3910.0,36.151700000000005,SHORT,19.549999999999997,0.008299546081586062
2014-09-30,TECH,7917.0,23.380300000000002,SHORT,39.585,0.007169969000417809
2014-09-30,TPL,508.0,20.0299,SHORT,2.5405059378470614,0.016774122409164267
2014-09-30,TRGP,143.0,136.16070000000002,SHORT,1.0,0.009301811633996517
2014-09-30,WAB,824.0,81.0515,LONG,4.121664423820426,0.01147618006578231
2014-09-30,WLK,273.0,86.5839,SHORT,1.365,0.006126735875587922
2014-09-30,YPF,1940.0,36.9998,LONG,9.702164088295572,0.009791088421134575
2014-10-31,ABCB,7983.0,24.822100000000002,LONG,39.91452035699951,0.022109321843913562
2014-10-31,AGX,3795.0,33.1194,SHORT,18.975,0.049401061940043824
2014-10-31,AXON,172.0,18.8411,LONG,1.0,0.0011368863676712029
2014-10-31,AZO,384.0,553.4528,SHORT,1.92,0.06715401433660013
2014-10-31,BAH,266.0,26.346700000000002,SHORT,1.33,0.0033078793641064894
2014-10-31,CMCSA,2393.0,25.9284,LONG,11.965921744657862,0.001567885661087043
2014-10-31,CNC,2729.0,23.1707,LONG,13.645737750033668,0.0031719359534796328
2014-10-31,CPRT,9304.0,4.1792,SHORT,46.52,0.0007840163921052292
2014-10-31,ET,2731.0,29.1704,SHORT,13.655000000000001,0.009557946845880932
2014-10-31,FDS,1213.0,131.3988,SHORT,6.065,0.04123446485267863
2014-10-31,FFIV,1252.0,123.0095,LONG,6.259623197605811,0.02946360927509619
2014-10-31,FNV,2072.0,46.7633,LONG,10.357858280058807,0.01332710894885847
2014-10-31,ILMN,1058.0,187.1996,LONG,5.289070107184222,0.04380047898904733
2014-10-31,JBTM,2105.0,29.9528,SHORT,10.525,0.017190710481682504
2014-10-31,MPLX,950.0,65.5141,LONG,4.748931029481583,0.033770291490257814
2014-10-31,MU,2691.0,33.0865,SHORT,13.455,0.0035114003351426476
2014-10-31,NVO,3725.0,22.584400000000002,SHORT,18.626270427031884,0.005638307657545492
2014-10-31,NVR,21.0,1227.8538,LONG,1.0,0.27381182447190056
2014-10-31,PANW,1259.0,17.6141,SHORT,6.295,0.002541564768581322
2014-10-31,PCG,3343.0,50.3258,LONG,16.717411354620555,0.0057884025225775765
2014-10-31,PIPR,864.0,49.2915,LONG,4.321570212753569,0.020909390251917563
2014-10-31,PPC,784.0,18.195700000000002,LONG,3.9188283221879887,0.003949100863663657
2014-10-31,TPL,4270.0,16.9652,SHORT,21.351938571011075,0.04068805819409924
2014-10-31,WAB,824.0,86.2843,SHORT,4.12,0.015673623661734262
2014-10-31,YPF,1782.0,35.162400000000005,SHORT,8.911589371472662,0.007618649351160351
2014-11-28,ABCB,7983.0,25.1167,SHORT,39.915,0.03326692215329322
2014-11-28,ACM,1276.0,32.017900000000004,LONG,6.3778738888556665,0.007871641968911245
2014-11-28,AXON,121.0,21.482,LONG,1.0,0.002025384221639212
2014-11-28,CMCSA,2393.0,26.7164,SHORT,11.965,0.0020496908866902445
2014-11-28,CNC,1008.0,24.6959,LONG,5.04088541867853,0.003376589262836761
2014-11-28,DLTR,3309.0,68.3721,LONG,16.543783645655502,0.012091724133103894
2014-11-28,FFIV,1252.0,129.1673,SHORT,6.259999999999999,0.02269122786261525
2014-11-28,FNV,1014.0,49.999100000000006,SHORT,5.072061429159929,0.020885691175196435
2014-11-28,ILMN,1058.0,185.47490000000002,SHORT,5.29,0.03847117613202446
2014-11-28,JCI,3225.0,40.0003,LONG,16.124389416133486,0.004317725643803088
2014-11-28,MIDD,879.0,95.6697,LONG,4.397306853593718,0.029686933479342852
2014-11-28,MMYT,379.0,29.401300000000003,LONG,1.8967955951253668,0.011344546127226742
2014-11-28,MPLX,376.0,65.2535,LONG,1.8803083748753928,0.03824267870836564
2014-11-28,MSTR,171.0,17.1777,LONG,1.0,0.003727135156752435
2014-11-28,NVO,534.0,22.733800000000002,LONG,2.6711898638446296,0.00380993841020535
2014-11-28,NVR,21.0,1258.5348000000001,SHORT,1.0,0.135187463392117
2014-11-28,PCG,3343.0,50.4895,SHORT,16.715,0.010536584823673607
2014-11-28,PIPR,864.0,50.061800000000005,SHORT,4.32,0.02907872866504469
2014-11-28,PPC,784.0,20.678,SHORT,3.92,0.004615698899370114
2014-11-28,RDY,447.0,11.680100000000001,LONG,2.2330154358558003,0.0020919613429972806
2014-11-28,ROK,266.0,115.41730000000001,LONG,1.3294181717738442,0.007305646818261848
2014-11-28,TDG,5.0,123.614,LONG,1.0,0.0053050401226533185
2014-11-28,TPL,3280.0,15.369900000000001,SHORT,16.40024412480199,0.016081477447684067
2014-11-28,WAB,2556.0,88.5098,LONG,12.780348627155727,0.019805671540133574
2014-11-28,WAL,6186.0,26.442800000000002,LONG,30.93117726840053,0.012781255837385763
2014-11-28,YPF,158.0,33.4366,SHORT,1.0,0.0034420531604276387
2014-12-31,ACM,1276.0,30.361700000000003,SHORT,6.38,0.008310802278090761
2014-12-31,AXON,464.0,26.4849,LONG,2.3209606821243676,0.004882354929462607
2014-12-31,AYI,36.0,140.083,LONG,1.0,0.01299169346861687
2014-12-31,BTG,6279.0,1.6214000000000002,LONG,31.39602504210227,0.0013520573949146902
2014-12-31,CNC,2228.0,25.968600000000002,LONG,11.137603776910206,0.006109989275219606
2014-12-31,CTAS,1611.0,19.6141,LONG,8.054063712307508,0.004106933882188305
2014-12-31,CVE,5051.0,20.6335,LONG,25.2530122676588,0.01346571138445127
2014-12-31,DLTR,3309.0,70.3711,SHORT,16.545,0.008868130009575132
2014-12-31,FDS,1100.0,140.7898,LONG,5.501025581229351,0.03975945332097103
2014-12-31,FNV,1058.0,49.170700000000004,SHORT,5.29,0.019252239906653416
2014-12-31,GGAL,1929.0,13.3123,LONG,9.647056539791292,0.010363946096074224
2014-12-31,HEI,1795.0,30.94,LONG,8.974418656288645,0.015203043527140156
2014-12-31,JCI,3225.0,40.884100000000004,SHORT,16.125,0.006905704390983985
2014-12-31,LULU,37.0,55.7931,LONG,1.0,0.0031450095344659514
2014-12-31,MIDD,879.0,99.07140000000001,SHORT,4.3950000000000005,0.028634628525197877
2014-12-31,MMYT,379.0,25.983800000000002,SHORT,1.895,0.006193658108055963
2014-12-31,MNST,85.0,18.0592,LONG,1.0,0.0009192078459006629
2014-12-31,MPLX,510.0,72.13470000000001,SHORT,2.552219761402383,0.033111863794423615
2014-12-31,MSTR,171.0,16.2377,SHORT,1.0,0.002343361506648712
2014-12-31,NDSN,1986.0,77.99430000000001,LONG,9.931623275500657,0.03427773594915399
2014-12-31,NVO,4566.0,21.1558,SHORT,22.829857708700413,0.004210630341691345
2014-12-31,RDY,447.0,10.0882,SHORT,2.235,0.001806635043585623
2014-12-31,ROK,266.0,111.1858,SHORT,1.33,0.014235740379845553
2014-12-31,TDG,5.0,122.70070000000001,SHORT,1.0,0.007982242840819968
2014-12-31,TPL,224.0,12.2849,SHORT,1.1182522424620809,0.007236143011859007
2014-12-31,WAB,2556.0,86.8639,SHORT,12.780000000000001,0.02613163191280168
2014-12-31,WAL,6186.0,27.7799,SHORT,30.930000000000007,0.0201172851331443
2015-01-30,AXON,757.0,27.005200000000002,SHORT,3.785,0.004818249476159827
2015-01-30,AYI,164.0,149.9087,LONG,1.0,0.018651474927886654
2015-01-30,BTG,1700.0,1.9609,LONG,8.498357990699015,0.0008939388664415627
2015-01-30,CNC,5965.0,27.285600000000002,SHORT,29.825,0.004392111899241238
2015-01-30,CTAS,1611.0,19.6733,SHORT,8.055,0.0016763522175274165
2015-01-30,CVE,5051.0,18.8822,SHORT,25.255,0.007796447728508085
2015-01-30,FDS,1100.0,143.56220000000002,SHORT,5.5,0.027831849138250625
2015-01-30,FNF,2361.0,23.4826,LONG,11.80345575597828,0.003799439835710647
2015-01-30,GGAL,1929.0,13.684700000000001,SHORT,9.645,0.01074953528644704
2015-01-30,HEI,1795.0,31.0561,SHORT,8.975,0.012039524774441517
2015-01-30,IBKR,5435.0,7.6597,LONG,27.175677437218155,0.002215816818199596
