,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-18,1131491.9224578245,319074.72016182425,319074.72016182425,1131491.9224578245,0.0,0.0,812417.2022960001,0.0
2015-02-19,1125623.0633818242,319074.72016182425,319074.72016182425,1125623.0633818242,0.0,0.0,806548.3432199999,0.0
2015-02-20,1128241.2958908244,319074.72016182425,319074.72016182425,1128241.2958908244,0.0,0.0,809166.5757290001,0.0
2015-02-23,1135657.6361388243,319074.72016182425,319074.72016182425,1135657.6361388243,0.0,0.0,816582.915977,0.0
2015-02-24,1135452.3459628243,319074.72016182425,319074.72016182425,1135452.3459628243,0.0,0.0,816377.625801,0.0
2015-02-25,1131488.2289118243,319074.72016182425,319074.72016182425,1131488.2289118243,0.0,0.0,812413.50875,0.0
2015-02-26,1128326.8079788242,319074.72016182425,319074.72016182425,1128326.8079788242,0.0,0.0,809252.0878170001,0.0
2015-02-27,1126068.5059233678,322546.04680836777,322546.04680836777,1126068.5059233678,0.0,0.0,803522.4591150001,0.0
2015-03-02,1126503.101769368,322546.04680836777,322546.04680836777,1126503.101769368,0.0,0.0,803957.0549610001,0.0
2015-03-03,1127307.1809983677,322546.04680836777,322546.04680836777,1127307.1809983677,0.0,0.0,804761.1341899999,0.0
2015-03-04,1121726.1580353677,322546.04680836777,322546.04680836777,1121726.1580353677,0.0,0.0,799180.1112269999,0.0
2015-03-05,1125579.6957803678,322546.04680836777,322546.04680836777,1125579.6957803678,0.0,0.0,803033.648972,0.0
2015-03-06,1110121.0221663676,322546.04680836777,322546.04680836777,1110121.0221663676,0.0,0.0,787574.9753579999,0.0
2015-03-09,1111058.7829883678,322546.04680836777,322546.04680836777,1111058.7829883678,0.0,0.0,788512.73618,0.0
2015-03-10,1102671.3997613678,322546.04680836777,322546.04680836777,1102671.3997613678,0.0,0.0,780125.3529530001,0.0
2015-03-11,1101432.4218963678,322546.04680836777,322546.04680836777,1101432.4218963678,0.0,0.0,778886.375088,0.0
2015-03-12,1110235.5130233679,322546.04680836777,322546.04680836777,1110235.5130233679,0.0,0.0,787689.466215,0.0
2015-03-13,1109378.6303723676,322546.04680836777,322546.04680836777,1109378.6303723676,0.0,0.0,786832.5835639999,0.0
2015-03-16,1122590.0134133678,322546.04680836777,322546.04680836777,1122590.0134133678,0.0,0.0,800043.966605,0.0
2015-03-17,1121297.699008368,322546.04680836777,322546.04680836777,1121297.699008368,0.0,0.0,798751.6522000001,0.0
2015-03-18,1131756.2548153677,322546.04680836777,322546.04680836777,1131756.2548153677,0.0,0.0,809210.2080069999,0.0
2015-03-19,1128083.5103783677,322546.04680836777,322546.04680836777,1128083.5103783677,0.0,0.0,805537.46357,0.0
2015-03-20,1132867.0856233677,322546.04680836777,322546.04680836777,1132867.0856233677,0.0,0.0,810321.0388149999,0.0
2015-03-23,1137454.9790193678,322546.04680836777,322546.04680836777,1137454.9790193678,0.0,0.0,814908.932211,0.0
2015-03-24,1137336.6412993679,322546.04680836777,322546.04680836777,1137336.6412993679,0.0,0.0,814790.5944910002,0.0
2015-03-25,1125392.2239783676,322546.04680836777,322546.04680836777,1125392.2239783676,0.0,0.0,802846.1771699999,0.0
2015-03-26,1126440.7312363677,322546.04680836777,322546.04680836777,1126440.7312363677,0.0,0.0,803894.6844279999,0.0
2015-03-27,1133059.2710053676,322546.04680836777,322546.04680836777,1133059.2710053676,0.0,0.0,810513.2241969999,0.0
2015-03-30,1143769.1365323677,322546.04680836777,322546.04680836777,1143769.1365323677,0.0,0.0,821223.089724,0.0
2015-03-31,1135618.176272348,247952.11755234806,247952.11755234806,1135618.176272348,0.0,0.0,887666.0587199999,0.0
2015-04-01,1130748.6810893482,247952.11755234806,247952.11755234806,1130748.6810893482,0.0,0.0,882796.563537,0.0
2015-04-02,1139266.5993513481,247952.11755234806,247952.11755234806,1139266.5993513481,0.0,0.0,891314.4817990001,0.0
2015-04-06,1142504.127781348,247952.11755234806,247952.11755234806,1142504.127781348,0.0,0.0,894552.010229,0.0
2015-04-07,1133550.0080303478,247952.11755234806,247952.11755234806,1133550.0080303478,0.0,0.0,885597.8904779997,0.0
2015-04-08,1138579.1890973481,247952.11755234806,247952.11755234806,1138579.1890973481,0.0,0.0,890627.0715450001,0.0
2015-04-09,1137726.6430183481,247952.11755234806,247952.11755234806,1137726.6430183481,0.0,0.0,889774.5254660001,0.0
2015-04-10,1143833.5111473482,247952.11755234806,247952.11755234806,1143833.5111473482,0.0,0.0,895881.393595,0.0
2015-04-13,1142011.3474413478,247952.11755234806,247952.11755234806,1142011.3474413478,0.0,0.0,894059.2298889998,0.0
2015-04-14,1141362.5443553478,247952.11755234806,247952.11755234806,1141362.5443553478,0.0,0.0,893410.4268029998,0.0
2015-04-15,1144765.4852553483,247952.11755234806,247952.11755234806,1144765.4852553483,0.0,0.0,896813.3677030002,0.0
2015-04-16,1144779.5721393484,247952.11755234806,247952.11755234806,1144779.5721393484,0.0,0.0,896827.4545870002,0.0
2015-04-17,1138099.242907348,247952.11755234806,247952.11755234806,1138099.242907348,0.0,0.0,890147.1253550001,0.0
2015-04-20,1146766.661203348,247952.11755234806,247952.11755234806,1146766.661203348,0.0,0.0,898814.5436510001,0.0
2015-04-21,1144307.601518348,247952.11755234806,247952.11755234806,1144307.601518348,0.0,0.0,896355.483966,0.0
2015-04-22,1145587.669383348,247952.11755234806,247952.11755234806,1145587.669383348,0.0,0.0,897635.551831,0.0
2015-04-23,1151470.196587348,247952.11755234806,247952.11755234806,1151470.196587348,0.0,0.0,903518.079035,0.0
2015-04-24,1154435.3503033482,247952.11755234806,247952.11755234806,1154435.3503033482,0.0,0.0,906483.2327510001,0.0
2015-04-27,1150841.869526348,247952.11755234806,247952.11755234806,1150841.869526348,0.0,0.0,902889.7519740001,0.0
2015-04-28,1151823.332661348,247952.11755234806,247952.11755234806,1151823.332661348,0.0,0.0,903871.2151089999,0.0
2015-04-29,1140332.876668348,247952.11755234806,247952.11755234806,1140332.876668348,0.0,0.0,892380.759116,0.0
2015-04-30,1125123.6307009824,245811.20114898233,245811.20114898233,1125123.6307009824,0.0,0.0,879312.429552,0.0
2015-05-01,1138336.9476239826,245811.20114898233,245811.20114898233,1138336.9476239826,0.0,0.0,892525.7464750002,0.0
2015-05-04,1140567.7684639825,245811.20114898233,245811.20114898233,1140567.7684639825,0.0,0.0,894756.5673150001,0.0
2015-05-05,1129352.2685879825,245811.20114898233,245811.20114898233,1129352.2685879825,0.0,0.0,883541.0674390001,0.0
2015-05-06,1125393.4279979826,245811.20114898233,245811.20114898233,1125393.4279979826,0.0,0.0,879582.2268490002,0.0
2015-05-07,1127463.9394779822,245811.20114898233,245811.20114898233,1127463.9394779822,0.0,0.0,881652.7383289998,0.0
2015-05-08,1136592.7648159824,245811.20114898233,245811.20114898233,1136592.7648159824,0.0,0.0,890781.563667,0.0
2015-05-11,1133966.7818059823,245811.20114898233,245811.20114898233,1133966.7818059823,0.0,0.0,888155.580657,0.0
2015-05-12,1132304.1958209823,245811.20114898233,245811.20114898233,1132304.1958209823,0.0,0.0,886492.9946720001,0.0
2015-05-13,1132937.4058709822,245811.20114898233,245811.20114898233,1132937.4058709822,0.0,0.0,887126.2047219999,0.0
2015-05-14,1145608.8580689824,245811.20114898233,245811.20114898233,1145608.8580689824,0.0,0.0,899797.65692,0.0
2015-05-15,1147245.7606649825,245811.20114898233,245811.20114898233,1147245.7606649825,0.0,0.0,901434.5595160002,0.0
2015-05-18,1151376.6004149825,245811.20114898233,245811.20114898233,1151376.6004149825,0.0,0.0,905565.3992660001,0.0
2015-05-19,1150498.9641409821,245811.20114898233,245811.20114898233,1150498.9641409821,0.0,0.0,904687.7629919999,0.0
2015-05-20,1148964.4666499824,245811.20114898233,245811.20114898233,1148964.4666499824,0.0,0.0,903153.265501,0.0
2015-05-21,1151843.5410279825,245811.20114898233,245811.20114898233,1151843.5410279825,0.0,0.0,906032.3398790001,0.0
2015-05-22,1149996.3978649825,245811.20114898233,245811.20114898233,1149996.3978649825,0.0,0.0,904185.1967160001,0.0
2015-05-26,1141851.0081789824,245811.20114898233,245811.20114898233,1141851.0081789824,0.0,0.0,896039.8070300001,0.0
2015-05-27,1148624.1194569825,245811.20114898233,245811.20114898233,1148624.1194569825,0.0,0.0,902812.9183080001,0.0
2015-05-28,1146293.2195719825,245811.20114898233,245811.20114898233,1146293.2195719825,0.0,0.0,900482.0184230001,0.0
2015-05-29,1139830.7258144172,249646.4961104172,249646.4961104172,1139830.7258144172,0.0,0.0,890184.229704,0.0
2015-06-01,1142515.4559394172,249646.4961104172,249646.4961104172,1142515.4559394172,0.0,0.0,892868.959829,0.0
2015-06-02,1141323.8046684172,249646.4961104172,249646.4961104172,1141323.8046684172,0.0,0.0,891677.3085579999,0.0
2015-06-03,1142170.3383064172,249646.4961104172,249646.4961104172,1142170.3383064172,0.0,0.0,892523.8421959999,0.0
2015-06-04,1134515.8456814173,249646.4961104172,249646.4961104172,1134515.8456814173,0.0,0.0,884869.349571,0.0
2015-06-05,1132649.0142824173,249646.4961104172,249646.4961104172,1132649.0142824173,0.0,0.0,883002.5181720001,0.0
2015-06-08,1126383.4993594172,249646.4961104172,249646.4961104172,1126383.4993594172,0.0,0.0,876737.0032490001,0.0
2015-06-09,1123271.731390417,249646.4961104172,249646.4961104172,1123271.731390417,0.0,0.0,873625.2352799998,0.0
2015-06-10,1133889.5536244174,249646.4961104172,249646.4961104172,1133889.5536244174,0.0,0.0,884243.0575140002,0.0
2015-06-11,1136246.1007984173,249646.4961104172,249646.4961104172,1136246.1007984173,0.0,0.0,886599.604688,0.0
2015-06-12,1131281.1228734173,249646.4961104172,249646.4961104172,1131281.1228734173,0.0,0.0,881634.6267630002,0.0
2015-06-15,1128071.4362534173,249646.4961104172,249646.4961104172,1128071.4362534173,0.0,0.0,878424.9401430001,0.0
2015-06-16,1132210.1462244173,249646.4961104172,249646.4961104172,1132210.1462244173,0.0,0.0,882563.650114,0.0
2015-06-17,1136090.3329714173,249646.4961104172,249646.4961104172,1136090.3329714173,0.0,0.0,886443.8368610002,0.0
2015-06-18,1149003.027925417,249646.4961104172,249646.4961104172,1149003.027925417,0.0,0.0,899356.5318149999,0.0
2015-06-19,1145405.4775904175,249646.4961104172,249646.4961104172,1145405.4775904175,0.0,0.0,895758.9814800002,0.0
2015-06-22,1147174.5179454174,249646.4961104172,249646.4961104172,1147174.5179454174,0.0,0.0,897528.0218350001,0.0
2015-06-23,1146151.0374424173,249646.4961104172,249646.4961104172,1146151.0374424173,0.0,0.0,896504.5413320002,0.0
2015-06-24,1138982.3800924174,249646.4961104172,249646.4961104172,1138982.3800924174,0.0,0.0,889335.883982,0.0
2015-06-25,1139262.404884417,249646.4961104172,249646.4961104172,1139262.404884417,0.0,0.0,889615.9087739998,0.0
2015-06-26,1139758.3132624172,249646.4961104172,249646.4961104172,1139758.3132624172,0.0,0.0,890111.8171519999,0.0
2015-06-29,1122321.2753434174,249646.4961104172,249646.4961104172,1122321.2753434174,0.0,0.0,872674.7792330001,0.0
2015-06-30,1127867.0330185094,106781.67649250914,106781.67649250914,1127867.0330185094,0.0,0.0,1021085.3565260002,0.0
2015-07-01,1139127.7655575091,106781.67649250914,106781.67649250914,1139127.7655575091,0.0,0.0,1032346.0890650001,0.0
2015-07-02,1130511.8402605092,106781.67649250914,106781.67649250914,1130511.8402605092,0.0,0.0,1023730.163768,0.0
2015-07-06,1130239.4558065094,106781.67649250914,106781.67649250914,1130239.4558065094,0.0,0.0,1023457.7793140003,0.0
2015-07-07,1134259.6037115091,106781.67649250914,106781.67649250914,1134259.6037115091,0.0,0.0,1027477.9272190001,0.0
2015-07-08,1120117.721415509,106781.67649250914,106781.67649250914,1120117.721415509,0.0,0.0,1013336.0449229999,0.0
2015-07-09,1121292.8314695093,106781.67649250914,106781.67649250914,1121292.8314695093,0.0,0.0,1014511.1549770001,0.0
2015-07-10,1137271.996974509,106781.67649250914,106781.67649250914,1137271.996974509,0.0,0.0,1030490.3204819999,0.0
2015-07-13,1142281.153999509,106781.67649250914,106781.67649250914,1142281.153999509,0.0,0.0,1035499.477507,0.0
2015-07-14,1143010.487448509,106781.67649250914,106781.67649250914,1143010.487448509,0.0,0.0,1036228.8109559999,0.0
2015-07-15,1138110.455923509,106781.67649250914,106781.67649250914,1138110.455923509,0.0,0.0,1031328.7794309999,0.0
2015-07-16,1139206.3555865092,106781.67649250914,106781.67649250914,1139206.3555865092,0.0,0.0,1032424.6790940001,0.0
2015-07-17,1134264.4034645092,106781.67649250914,106781.67649250914,1134264.4034645092,0.0,0.0,1027482.7269720001,0.0
2015-07-20,1128692.1636755092,106781.67649250914,106781.67649250914,1128692.1636755092,0.0,0.0,1021910.487183,0.0
2015-07-21,1125053.6940975091,106781.67649250914,106781.67649250914,1125053.6940975091,0.0,0.0,1018272.017605,0.0
2015-07-22,1134072.614336509,106781.67649250914,106781.67649250914,1134072.614336509,0.0,0.0,1027290.937844,0.0
2015-07-23,1125288.541475509,106781.67649250914,106781.67649250914,1125288.541475509,0.0,0.0,1018506.8649829999,0.0
2015-07-24,1119659.3806225092,106781.67649250914,106781.67649250914,1119659.3806225092,0.0,0.0,1012877.70413,0.0
2015-07-27,1113650.3395635092,106781.67649250914,106781.67649250914,1113650.3395635092,0.0,0.0,1006868.663071,0.0
2015-07-28,1119919.360137509,106781.67649250914,106781.67649250914,1119919.360137509,0.0,0.0,1013137.6836449999,0.0
2015-07-29,1126713.2667765091,106781.67649250914,106781.67649250914,1126713.2667765091,0.0,0.0,1019931.5902839999,0.0
2015-07-30,1124932.511761509,106781.67649250914,106781.67649250914,1124932.511761509,0.0,0.0,1018150.835269,0.0
2015-07-31,1130442.1154871285,154602.67570712854,154602.67570712854,1130442.1154871285,0.0,0.0,975839.4397799999,0.0
2015-08-03,1128216.3692851283,154602.67570712854,154602.67570712854,1128216.3692851283,0.0,0.0,973613.6935779998,0.0
2015-08-04,1126986.6039641285,154602.67570712854,154602.67570712854,1126986.6039641285,0.0,0.0,972383.9282569999,0.0
2015-08-05,1137329.4683341284,154602.67570712854,154602.67570712854,1137329.4683341284,0.0,0.0,982726.7926269999,0.0
2015-08-06,1127307.7420221285,154602.67570712854,154602.67570712854,1127307.7420221285,0.0,0.0,972705.0663150001,0.0
2015-08-07,1129491.2095071287,154602.67570712854,154602.67570712854,1129491.2095071287,0.0,0.0,974888.5338000001,0.0
2015-08-10,1141328.7937351284,154602.67570712854,154602.67570712854,1141328.7937351284,0.0,0.0,986726.1180279999,0.0
2015-08-11,1139662.9946201285,154602.67570712854,154602.67570712854,1139662.9946201285,0.0,0.0,985060.318913,0.0
2015-08-12,1140993.4116421284,154602.67570712854,154602.67570712854,1140993.4116421284,0.0,0.0,986390.7359349999,0.0
2015-08-13,1141737.5088531286,154602.67570712854,154602.67570712854,1141737.5088531286,0.0,0.0,987134.8331460002,0.0
2015-08-14,1145041.2834301286,154602.67570712854,154602.67570712854,1145041.2834301286,0.0,0.0,990438.607723,0.0
2015-08-17,1153870.5739411288,154602.67570712854,154602.67570712854,1153870.5739411288,0.0,0.0,999267.8982340002,0.0
2015-08-18,1149259.3824111286,154602.67570712854,154602.67570712854,1149259.3824111286,0.0,0.0,994656.7067040001,0.0
2015-08-19,1143530.4766951283,154602.67570712854,154602.67570712854,1143530.4766951283,0.0,0.0,988927.8009879998,0.0
2015-08-20,1125781.7994851286,154602.67570712854,154602.67570712854,1125781.7994851286,0.0,0.0,971179.123778,0.0
2015-08-21,1104118.6071361285,154602.67570712854,154602.67570712854,1104118.6071361285,0.0,0.0,949515.931429,0.0
2015-08-24,1065052.2619921286,154602.67570712854,154602.67570712854,1065052.2619921286,0.0,0.0,910449.5862850001,0.0
2015-08-25,1056255.7334161287,154602.67570712854,154602.67570712854,1056255.7334161287,0.0,0.0,901653.0577090001,0.0
2015-08-26,1077019.4981621285,154602.67570712854,154602.67570712854,1077019.4981621285,0.0,0.0,922416.822455,0.0
2015-08-27,1094288.6577751287,154602.67570712854,154602.67570712854,1094288.6577751287,0.0,0.0,939685.9820680002,0.0
2015-08-28,1094064.2688251284,154602.67570712854,154602.67570712854,1094064.2688251284,0.0,0.0,939461.593118,0.0
2015-08-31,1083062.653520904,226936.0665209039,226936.0665209039,1083062.653520904,0.0,0.0,856126.5870000002,0.0
2015-09-01,1062179.6629439036,226936.0665209039,226936.0665209039,1062179.6629439036,0.0,0.0,835243.5964229997,0.0
2015-09-02,1079853.059360904,226936.0665209039,226936.0665209039,1079853.059360904,0.0,0.0,852916.99284,0.0
2015-09-03,1080283.461054904,226936.0665209039,226936.0665209039,1080283.461054904,0.0,0.0,853347.3945340001,0.0
2015-09-04,1071942.442097904,226936.0665209039,226936.0665209039,1071942.442097904,0.0,0.0,845006.375577,0.0
2015-09-08,1093512.578896904,226936.0665209039,226936.0665209039,1093512.578896904,0.0,0.0,866576.512376,0.0
2015-09-09,1086724.494994904,226936.0665209039,226936.0665209039,1086724.494994904,0.0,0.0,859788.4284740001,0.0
2015-09-10,1087261.175801904,226936.0665209039,226936.0665209039,1087261.175801904,0.0,0.0,860325.1092810001,0.0
2015-09-11,1094920.7613949038,226936.0665209039,226936.0665209039,1094920.7613949038,0.0,0.0,867984.6948739998,0.0
2015-09-14,1092634.0781849038,226936.0665209039,226936.0665209039,1092634.0781849038,0.0,0.0,865698.011664,0.0
2015-09-15,1101847.1663019038,226936.0665209039,226936.0665209039,1101847.1663019038,0.0,0.0,874911.0997809998,0.0
2015-09-16,1107394.8874109038,226936.0665209039,226936.0665209039,1107394.8874109038,0.0,0.0,880458.8208899999,0.0
2015-09-17,1110887.289498904,226936.0665209039,226936.0665209039,1110887.289498904,0.0,0.0,883951.2229780001,0.0
2015-09-18,1102332.2271699042,226936.0665209039,226936.0665209039,1102332.2271699042,0.0,0.0,875396.1606490002,0.0
2015-09-21,1107806.3410819038,226936.0665209039,226936.0665209039,1107806.3410819038,0.0,0.0,880870.2745609999,0.0
2015-09-22,1090740.0036379038,226936.0665209039,226936.0665209039,1090740.0036379038,0.0,0.0,863803.937117,0.0
2015-09-23,1094864.795187904,226936.0665209039,226936.0665209039,1094864.795187904,0.0,0.0,867928.7286670001,0.0
2015-09-24,1090976.3787819038,226936.0665209039,226936.0665209039,1090976.3787819038,0.0,0.0,864040.3122609999,0.0
2015-09-25,1088919.035638904,226936.0665209039,226936.0665209039,1088919.035638904,0.0,0.0,861982.969118,0.0
2015-09-28,1059723.515859904,226936.0665209039,226936.0665209039,1059723.515859904,0.0,0.0,832787.449339,0.0
2015-09-29,1049370.6814819041,226936.0665209039,226936.0665209039,1049370.6814819041,0.0,0.0,822434.6149610002,0.0
2015-09-30,1066299.4585683043,504599.10607930424,504599.10607930424,1066299.4585683043,0.0,0.0,561700.352489,0.0
2015-10-01,1067565.6943453043,504599.10607930424,504599.10607930424,1067565.6943453043,0.0,0.0,562966.5882659999,0.0
2015-10-02,1072585.841366304,504599.10607930424,504599.10607930424,1072585.841366304,0.0,0.0,567986.735287,0.0
2015-10-05,1084295.5944153043,504599.10607930424,504599.10607930424,1084295.5944153043,0.0,0.0,579696.488336,0.0
2015-10-06,1079984.0884383041,504599.10607930424,504599.10607930424,1079984.0884383041,0.0,0.0,575384.982359,0.0
2015-10-07,1091932.7991823042,504599.10607930424,504599.10607930424,1091932.7991823042,0.0,0.0,587333.693103,0.0
2015-10-08,1099081.151900304,504599.10607930424,504599.10607930424,1099081.151900304,0.0,0.0,594482.0458209999,0.0
2015-10-09,1100179.138394304,504599.10607930424,504599.10607930424,1100179.138394304,0.0,0.0,595580.032315,0.0
2015-10-12,1106882.1594463042,504599.10607930424,504599.10607930424,1106882.1594463042,0.0,0.0,602283.0533670001,0.0
2015-10-13,1099700.8171883044,504599.10607930424,504599.10607930424,1099700.8171883044,0.0,0.0,595101.711109,0.0
2015-10-14,1086210.281829304,504599.10607930424,504599.10607930424,1086210.281829304,0.0,0.0,581611.1757499999,0.0
2015-10-15,1102212.336966304,504599.10607930424,504599.10607930424,1102212.336966304,0.0,0.0,597613.230887,0.0
2015-10-16,1101471.3837203044,504599.10607930424,504599.10607930424,1101471.3837203044,0.0,0.0,596872.277641,0.0
2015-10-19,1102439.2408443044,504599.10607930424,504599.10607930424,1102439.2408443044,0.0,0.0,597840.1347650002,0.0
2015-10-20,1101152.7916673042,504599.10607930424,504599.10607930424,1101152.7916673042,0.0,0.0,596553.685588,0.0
2015-10-21,1094483.0827793041,504599.10607930424,504599.10607930424,1094483.0827793041,0.0,0.0,589883.9766999999,0.0
2015-10-22,1101713.5340353043,504599.10607930424,504599.10607930424,1101713.5340353043,0.0,0.0,597114.4279560001,0.0
2015-10-23,1109557.2557793043,504599.10607930424,504599.10607930424,1109557.2557793043,0.0,0.0,604958.1497000001,0.0
2015-10-26,1112061.0594903042,504599.10607930424,504599.10607930424,1112061.0594903042,0.0,0.0,607461.953411,0.0
2015-10-27,1105719.6654963042,504599.10607930424,504599.10607930424,1105719.6654963042,0.0,0.0,601120.559417,0.0
2015-10-28,1121721.6793493042,504599.10607930424,504599.10607930424,1121721.6793493042,0.0,0.0,617122.5732699999,0.0
2015-10-29,1117133.5690803044,504599.10607930424,504599.10607930424,1117133.5690803044,0.0,0.0,612534.463001,0.0
2015-10-30,1115274.214359045,528137.1430110452,528137.1430110452,1115274.214359045,0.0,0.0,587137.0713479999,0.0
2015-11-02,1122254.5711800451,528137.1430110452,528137.1430110452,1122254.5711800451,0.0,0.0,594117.4281690001,0.0
2015-11-03,1122130.0367550454,528137.1430110452,528137.1430110452,1122130.0367550454,0.0,0.0,593992.8937440001,0.0
2015-11-04,1115389.2284870453,528137.1430110452,528137.1430110452,1115389.2284870453,0.0,0.0,587252.0854760001,0.0
2015-11-05,1116964.197206045,528137.1430110452,528137.1430110452,1116964.197206045,0.0,0.0,588827.0541949999,0.0
2015-11-06,1121134.593707045,528137.1430110452,528137.1430110452,1121134.593707045,0.0,0.0,592997.450696,0.0
2015-11-09,1115987.3721010452,528137.1430110452,528137.1430110452,1115987.3721010452,0.0,0.0,587850.2290899999,0.0
2015-11-10,1114936.9124280452,528137.1430110452,528137.1430110452,1114936.9124280452,0.0,0.0,586799.769417,0.0
2015-11-11,1114788.211305045,528137.1430110452,528137.1430110452,1114788.211305045,0.0,0.0,586651.068294,0.0
2015-11-12,1104726.3059070453,528137.1430110452,528137.1430110452,1104726.3059070453,0.0,0.0,576589.1628960001,0.0
2015-11-13,1103040.261594045,528137.1430110452,528137.1430110452,1103040.261594045,0.0,0.0,574903.1185829999,0.0
2015-11-16,1107125.7277190452,528137.1430110452,528137.1430110452,1107125.7277190452,0.0,0.0,578988.584708,0.0
2015-11-17,1108098.3314050452,528137.1430110452,528137.1430110452,1108098.3314050452,0.0,0.0,579961.188394,0.0
2015-11-18,1116067.5738180452,528137.1430110452,528137.1430110452,1116067.5738180452,0.0,0.0,587930.4308069999,0.0
2015-11-19,1115261.344935045,528137.1430110452,528137.1430110452,1115261.344935045,0.0,0.0,587124.201924,0.0
2015-11-20,1123275.086892045,528137.1430110452,528137.1430110452,1123275.086892045,0.0,0.0,595137.943881,0.0
2015-11-23,1127104.856915045,528137.1430110452,528137.1430110452,1127104.856915045,0.0,0.0,598967.7139039999,0.0
2015-11-24,1127208.943394045,528137.1430110452,528137.1430110452,1127208.943394045,0.0,0.0,599071.8003829999,0.0
2015-11-25,1128164.703142045,528137.1430110452,528137.1430110452,1128164.703142045,0.0,0.0,600027.560131,0.0
2015-11-27,1133236.515762045,528137.1430110452,528137.1430110452,1133236.515762045,0.0,0.0,605099.3727509999,0.0
2015-11-30,1124498.3190888837,532547.6811358836,532547.6811358836,1124498.3190888837,0.0,0.0,591950.6379530001,0.0
2015-12-01,1128734.7962148837,532547.6811358836,532547.6811358836,1128734.7962148837,0.0,0.0,596187.1150790001,0.0
2015-12-02,1125757.1245898837,532547.6811358836,532547.6811358836,1125757.1245898837,0.0,0.0,593209.443454,0.0
2015-12-03,1117338.9604878835,532547.6811358836,532547.6811358836,1117338.9604878835,0.0,0.0,584791.279352,0.0
2015-12-04,1128291.0154368836,532547.6811358836,532547.6811358836,1128291.0154368836,0.0,0.0,595743.334301,0.0
2015-12-07,1123574.4732458834,532547.6811358836,532547.6811358836,1123574.4732458834,0.0,0.0,591026.7921099999,0.0
2015-12-08,1121866.1200328837,532547.6811358836,532547.6811358836,1121866.1200328837,0.0,0.0,589318.438897,0.0
2015-12-09,1112231.8765348834,532547.6811358836,532547.6811358836,1112231.8765348834,0.0,0.0,579684.195399,0.0
2015-12-10,1110516.5148208835,532547.6811358836,532547.6811358836,1110516.5148208835,0.0,0.0,577968.833685,0.0
2015-12-11,1096014.5155298836,532547.6811358836,532547.6811358836,1096014.5155298836,0.0,0.0,563466.834394,0.0
2015-12-14,1097435.6778568835,532547.6811358836,532547.6811358836,1097435.6778568835,0.0,0.0,564887.996721,0.0
2015-12-15,1101647.0693698837,532547.6811358836,532547.6811358836,1101647.0693698837,0.0,0.0,569099.3882340002,0.0
2015-12-16,1108163.3267458836,532547.6811358836,532547.6811358836,1108163.3267458836,0.0,0.0,575615.6456100001,0.0
2015-12-17,1101224.9896418836,532547.6811358836,532547.6811358836,1101224.9896418836,0.0,0.0,568677.3085060001,0.0
2015-12-18,1092376.4257728835,532547.6811358836,532547.6811358836,1092376.4257728835,0.0,0.0,559828.744637,0.0
2015-12-21,1094711.8011038837,532547.6811358836,532547.6811358836,1094711.8011038837,0.0,0.0,562164.1199680001,0.0
2015-12-22,1099462.8256628835,532547.6811358836,532547.6811358836,1099462.8256628835,0.0,0.0,566915.144527,0.0
2015-12-23,1103102.9307498834,532547.6811358836,532547.6811358836,1103102.9307498834,0.0,0.0,570555.249614,0.0
2015-12-24,1104645.5464418835,532547.6811358836,532547.6811358836,1104645.5464418835,0.0,0.0,572097.865306,0.0
2015-12-28,1102683.5540728834,532547.6811358836,532547.6811358836,1102683.5540728834,0.0,0.0,570135.872937,0.0
2015-12-29,1108413.7885178835,532547.6811358836,532547.6811358836,1108413.7885178835,0.0,0.0,575866.1073820001,0.0
2015-12-30,1104132.9631318836,532547.6811358836,532547.6811358836,1104132.9631318836,0.0,0.0,571585.2819960001,0.0
2015-12-31,1098721.3993284388,404926.4584934389,404926.4584934389,1098721.3993284388,0.0,0.0,693794.9408349999,0.0
2016-01-04,1083022.191944439,404926.4584934389,404926.4584934389,1083022.191944439,0.0,0.0,678095.733451,0.0
2016-01-05,1087063.342497439,404926.4584934389,404926.4584934389,1087063.342497439,0.0,0.0,682136.884004,0.0
2016-01-06,1080087.6367694389,404926.4584934389,404926.4584934389,1080087.6367694389,0.0,0.0,675161.178276,0.0
2016-01-07,1064916.5685104388,404926.4584934389,404926.4584934389,1064916.5685104388,0.0,0.0,659990.110017,0.0
2016-01-08,1057483.3261334389,404926.4584934389,404926.4584934389,1057483.3261334389,0.0,0.0,652556.8676400001,0.0
2016-01-11,1053356.971174439,404926.4584934389,404926.4584934389,1053356.971174439,0.0,0.0,648430.512681,0.0
2016-01-12,1057888.7398434388,404926.4584934389,404926.4584934389,1057888.7398434388,0.0,0.0,652962.28135,0.0
2016-01-13,1041660.9231944389,404926.4584934389,404926.4584934389,1041660.9231944389,0.0,0.0,636734.464701,0.0
2016-01-14,1049440.5063554388,404926.4584934389,404926.4584934389,1049440.5063554388,0.0,0.0,644514.047862,0.0
2016-01-15,1035682.2279114387,404926.4584934389,404926.4584934389,1035682.2279114387,0.0,0.0,630755.7694179998,0.0
2016-01-19,1036354.4464164388,404926.4584934389,404926.4584934389,1036354.4464164388,0.0,0.0,631427.9879229999,0.0
2016-01-20,1030385.7860924389,404926.4584934389,404926.4584934389,1030385.7860924389,0.0,0.0,625459.327599,0.0
