date,symbol,qty,price,side,fee,slip
2017-02-28,NVO,4086.0,17.6619,SHORT,20.430000000000003,0.003146805663948516
2017-02-28,OSK,282.0,67.89580000000001,LONG,1.411277088597084,0.00580343572685857
2017-02-28,PBR,1221.0,10.0807,LONG,6.102851862479374,0.0007286673473339122
2017-02-28,PBR.A,1061.0,9.3909,LONG,5.305984192488335,0.0009232670294524604
2017-02-28,PNW,1759.0,82.181,SHORT,8.795,0.008963321150657759
2017-02-28,PSA,533.0,218.5705,SHORT,2.665,0.01654693368319525
2017-02-28,SBS,2532.0,10.2873,LONG,12.659938797908602,0.002248487540404718
2017-02-28,SPXC,1173.0,26.3902,LONG,5.8647467561174045,0.010224276188801177
2017-02-28,SQM,3168.0,30.1281,LONG,15.837769147029265,0.010813890155788574
2017-02-28,TPL,1423.0,31.0792,SHORT,7.115,0.016797512525923198
2017-02-28,TTC,1572.0,60.203300000000006,SHORT,7.86,0.006671352885971257
2017-02-28,TTEK,11260.0,8.052200000000001,LONG,56.299832293773946,0.002151322497878495
2017-02-28,TTMI,4428.0,16.1659,LONG,22.13827630686031,0.005852187116641581
2017-02-28,UGI,2268.0,48.223600000000005,SHORT,11.34,0.006403576854141712
2017-02-28,UI,597.0,49.120000000000005,SHORT,2.985,0.019993935306344298
2017-02-28,ULTA,494.0,273.45390000000003,LONG,2.470328134528521,0.023891502784904924
2017-02-28,URI,237.0,128.0415,LONG,1.1872533115093635,0.01148302009577514
2017-02-28,UTHR,186.0,147.6999,SHORT,1.0,0.020143939880875206
2017-02-28,VICR,2072.0,16.2618,LONG,10.362380060691688,0.011797291159026821
2017-02-28,WEX,593.0,111.25450000000001,LONG,2.966173268765493,0.02453377980482649
2017-02-28,ZION,796.0,44.8962,SHORT,3.980000000000001,0.003831116253786332
2017-03-31,ADC,1672.0,47.9424,SHORT,8.360607033223665,0.017605766643884694
2017-03-31,AMD,60.0,14.550500000000001,LONG,1.0,0.0004622828559784585
2017-03-31,BG,2288.0,79.27210000000001,LONG,11.440784878775391,0.012128939177457693
2017-03-31,BIP,1434.0,22.990000000000002,SHORT,7.169431194625437,0.004204622134973206
2017-03-31,BSBR,2083.0,8.4488,LONG,10.415642492775888,0.0019249586630694369
2017-03-31,BTG,8740.0,2.8316000000000003,LONG,43.69779657224769,0.0016025635050879092
2017-03-31,CDE,2841.0,8.0774,SHORT,14.205,0.002550408703754933
2017-03-31,CNA,4496.0,31.567,SHORT,22.48,0.011837743854848886
2017-03-31,CNP,6524.0,27.565900000000003,SHORT,32.61783155537707,0.004056182332249313
2017-03-31,CRK,1068.0,9.237300000000001,LONG,5.341189493862782,0.007261534774258754
2017-03-31,ET,507.0,19.7314,LONG,2.5369062371432727,0.0013532933248722777
2017-03-31,EXAS,308.0,23.6173,SHORT,1.5399643679256898,0.002708917275140069
2017-03-31,EXEL,219.0,21.668400000000002,SHORT,1.093704956392435,0.0015511007300592365
2017-03-31,HTHT,6557.0,15.1744,SHORT,32.785000000000004,0.01253469278922021
2017-03-31,HWC,814.0,45.561600000000006,LONG,4.068427829189635,0.011553808496859427
2017-03-31,KTOS,2377.0,7.7777,SHORT,11.885,0.002304902694795228
2017-03-31,MASI,1969.0,93.27550000000001,LONG,9.843686849759406,0.015511784338238887
2017-03-31,MKTX,618.0,187.52210000000002,LONG,3.0910617448179614,0.03211215859644091
2017-03-31,MMYT,49.0,34.594100000000005,SHORT,1.0,0.005949962417138817
2017-03-31,MRCY,1527.0,39.0611,LONG,7.636459496153051,0.011078722021622786
2017-03-31,MSA,846.0,70.6699,SHORT,4.2299999999999995,0.0201019366285932
2017-03-31,NFLX,4613.0,14.7802,SHORT,23.065,0.0008180457744448495
2017-03-31,NRG,868.0,18.701600000000003,LONG,4.342057661427999,0.0015842659133466657
2017-03-31,NTES,129.0,56.187000000000005,LONG,1.0,0.0026888771790297156
2017-03-31,NVDA,3043.0,2.7232000000000003,SHORT,15.216491862874939,9.814417777578068e-05
2017-03-31,OGE,3546.0,34.985800000000005,LONG,17.728052196249195,0.005799202583467035
2017-03-31,OSK,87.0,68.5961,LONG,1.0,0.006141057430659804
2017-03-31,PBR,1221.0,9.6892,SHORT,6.105,0.0007927661775797299
2017-03-31,PBR.A,1032.0,9.221300000000001,LONG,5.161911829234559,0.0012967304989924045
2017-03-31,QXO,723.0,18.8453,LONG,3.613413240366887,0.36313260050694407
2017-03-31,RF,2475.0,14.5312,LONG,12.3764256469966,0.0011804992736240668
2017-03-31,SBS,1608.0,10.112300000000001,LONG,8.040471568225659,0.002078008972437214
2017-03-31,SPXC,78.0,24.247,SHORT,1.0,0.0030338757555987113
2017-03-31,SQM,3168.0,32.8504,SHORT,15.84,0.01092615636166842
2017-03-31,STM,3776.0,15.4627,LONG,18.88077261468212,0.0027181367479918676
2017-03-31,TTEK,11260.0,8.1683,SHORT,56.300000000000004,0.0017212893788309765
2017-03-31,TTMI,509.0,16.1275,SHORT,2.5447930695512713,0.0024964081456672576
2017-03-31,ULTA,494.0,285.1898,SHORT,2.4699999999999998,0.04021550900737112
2017-03-31,URI,237.0,125.0381,SHORT,1.185,0.011893624614660366
2017-03-31,VICR,417.0,16.113,LONG,2.086631654853753,0.013019404205084524
2017-04-28,ADC,621.0,48.491600000000005,LONG,3.107486454345437,0.01162080829446328
2017-04-28,AMD,330.0,13.2994,SHORT,1.6505028197970137,0.0005591892779745965
2017-04-28,BG,447.0,79.0244,SHORT,2.236583133723258,0.005588103118239308
2017-04-28,BIP,615.0,23.4148,LONG,3.075730307969832,0.004401256434044074
2017-04-28,BSBR,119.0,8.2081,LONG,1.0,0.0006160086140142388
2017-04-28,BTG,447.0,2.5397000000000003,SHORT,2.235548390569985,0.00027587309382167666
2017-04-28,CGNX,1449.0,41.556400000000004,LONG,7.244674304099995,0.005503743942311207
2017-04-28,CNA,3877.0,32.3731,LONG,19.382618755473263,0.014925751352141334
2017-04-28,CNP,5191.0,28.527,SHORT,25.955000000000002,0.003013902711128172
2017-04-28,CRK,147.0,8.7356,SHORT,1.0,0.004381490079366529
2017-04-28,DPZ,1343.0,181.42100000000002,LONG,6.714499228077267,0.030975465649353613
2017-04-28,ET,2269.0,18.657700000000002,SHORT,11.345,0.002344153492479864
2017-04-28,EXAS,22.0,30.0117,LONG,1.0,0.00169535415560086
2017-04-28,EXEL,147.0,22.401600000000002,LONG,1.0,0.0015556916534000239
2017-04-28,HWC,237.0,46.708000000000006,LONG,1.1862618705206114,0.00799402665373137
2017-04-28,JBTM,891.0,88.6811,LONG,4.453878899691114,0.031080603249576143
2017-04-28,MASI,734.0,102.7287,SHORT,3.6690416539861537,0.011281851719434507
2017-04-28,MKTX,43.0,192.4987,SHORT,1.0,0.02132800871724673
2017-04-28,MMYT,73.0,38.3907,SHORT,1.0,0.009315958951807033
2017-04-28,MRCY,364.0,37.373200000000004,SHORT,1.8189979150761275,0.006837561971579878
2017-04-28,MU,934.0,27.671400000000002,LONG,4.667980437099897,0.0013620063224745191
2017-04-28,NRG,2456.0,16.8978,SHORT,12.280000000000001,0.002177821076384311
2017-04-28,NTES,71.0,52.5005,SHORT,1.0,0.0022183019019091955
2017-04-28,NVDA,8393.0,2.6074,SHORT,41.96590417565998,0.00013396731681853373
2017-04-28,OGE,3546.0,34.7759,SHORT,17.73,0.0040770835694142245
2017-04-28,OSK,801.0,69.3788,SHORT,4.005,0.01115665869699471
2017-04-28,PBR.A,692.0,8.7292,SHORT,3.4599346312321035,0.000750218612645849
2017-04-28,QXO,57.0,18.7265,SHORT,1.0,0.03620659791076321
2017-04-28,RF,2475.0,13.7489,SHORT,12.375,0.001149181565400566
2017-04-28,SBS,1456.0,8.9335,SHORT,7.282480304295088,0.0015783978072319226
2017-04-28,SPXC,1095.0,24.046100000000003,SHORT,5.4750000000000005,0.013879011363945653
2017-04-28,SQM,2256.0,34.0004,LONG,11.281675596065684,0.010927576725132901
2017-04-28,STM,1303.0,15.9884,SHORT,6.512859524160573,0.0015713893215355012
2017-04-28,TPL,2704.0,32.1105,LONG,13.522480766846298,0.011647300572637171
2017-04-28,TTMI,1844.0,16.724600000000002,SHORT,9.221021685922507,0.005363443843987764
2017-04-28,UEC,19064.0,1.2415,LONG,95.31788085648088,0.001451467075494786
2017-04-28,VICR,558.0,17.9865,SHORT,2.789214926221234,0.013456300428744069
2017-04-28,WEX,593.0,101.4467,SHORT,2.965,0.013258013517848763
2017-05-31,ADC,291.0,45.539300000000004,LONG,1.4538363631246451,0.009260198634748893
2017-05-31,AMD,799.0,11.1911,LONG,3.99253593153625,0.0011060231581194368
2017-05-31,BBY,1200.0,59.402100000000004,LONG,5.999563255847382,0.012064654010636378
2017-05-31,BCO,1939.0,63.113200000000006,LONG,9.69566154844741,0.013188120321983403
2017-05-31,BG,722.0,79.9497,SHORT,3.610073561201815,0.020297751913402422
2017-05-31,BIP,1049.0,24.078,SHORT,5.247458810362003,0.004337000071968317
2017-05-31,BSBR,2753.0,7.408600000000001,SHORT,13.762874761319695,0.003940457495796233
2017-05-31,BTG,1264.0,2.5106,LONG,6.322231544642997,0.000589126802358275
2017-05-31,CENX,705.0,14.422400000000001,LONG,3.523227777347665,0.0023887200562422474
2017-05-31,CGNX,1449.0,44.548300000000005,SHORT,7.244999999999999,0.006714755601240617
2017-05-31,CIG,6105.0,1.1598000000000002,LONG,30.524291708792,0.0005975855606859912
2017-05-31,CIG.C,6151.0,1.2459,LONG,30.755507996158126,0.009198281077599294
2017-05-31,CNA,176.0,32.5962,SHORT,1.0,0.005073630418442819
2017-05-31,CRK,680.0,6.5632,LONG,3.398499904310666,0.003184548272764087
2017-05-31,DPZ,201.0,211.70440000000002,SHORT,1.0041372359320817,0.01561625038738751
2017-05-31,EXAS,609.0,36.466100000000004,SHORT,3.045,0.0038980979766930594
2017-05-31,EXEL,1211.0,18.707,SHORT,6.055,0.0030111745730743863
2017-05-31,HSY,1431.0,115.27860000000001,LONG,7.154568107121754,0.008615309353881426
2017-05-31,HWC,41.0,46.196400000000004,SHORT,1.0,0.003585332456823996
2017-05-31,ITUB,2697.0,5.2891,LONG,13.48715539648876,0.000665861245697649
2017-05-31,JBTM,891.0,86.2758,SHORT,4.455000000000001,0.024227182147452227
2017-05-31,KTOS,3137.0,10.826400000000001,LONG,15.682659430691087,0.006419956438442345
2017-05-31,LDOS,2274.0,55.565000000000005,LONG,11.371590760615009,0.004954835295144255
2017-05-31,MASI,425.0,87.0669,LONG,2.123398939324756,0.026941872083098423
2017-05-31,MKTX,575.0,190.53650000000002,SHORT,2.875,0.04352101446079441
2017-05-31,MMYT,205.0,32.0062,LONG,1.0251097657390023,0.0061566615977826766
2017-05-31,MRCY,97.0,39.7637,SHORT,1.0,0.006302329431108004
2017-05-31,MU,934.0,30.7683,SHORT,4.67,0.0017370863768133905
2017-05-31,NTES,1236.0,56.333600000000004,SHORT,6.18,0.005085055344837112
2017-05-31,NVDA,1117.0,3.6089,LONG,5.585469349807747,0.00013617724161678172
2017-05-31,PBR.A,407.0,7.988700000000001,SHORT,2.032769371721622,0.0012911194792211503
2017-05-31,SBS,2684.0,8.6691,SHORT,13.42,0.0037677634041524658
2017-05-31,SQM,156.0,34.4514,LONG,1.0,0.003003427334717478
2017-05-31,STM,573.0,16.4718,LONG,2.866532576759999,0.001811534808439674
2017-05-31,TPL,2704.0,29.6017,SHORT,13.52,0.013795218520321992
2017-05-31,TTMI,937.0,16.2435,LONG,4.684705719255813,0.0034817055854208497
2017-05-31,UEC,19064.0,1.3856000000000002,SHORT,95.32000000000001,0.004373839234411247
2017-05-31,VALE,1722.0,8.3706,LONG,8.611022425026226,0.0006472265404510541
2017-05-31,VICR,348.0,16.9615,LONG,1.73834668296365,0.01147124233837173
2017-06-30,ADC,1083.0,45.8609,SHORT,5.4129616229864,0.009143792535597613
2017-06-30,ADSK,463.0,100.8292,LONG,2.3165090442918976,0.009164705687949085
2017-06-30,AMD,1721.0,12.479000000000001,SHORT,8.605,0.0009920464526517007
2017-06-30,BAC,3348.0,24.261100000000003,LONG,16.73925182423523,0.0011288148193661206
2017-06-30,BBY,317.0,57.326800000000006,SHORT,1.584326310088721,0.003187971377248154
2017-06-30,BCO,348.0,66.9892,SHORT,1.740432605096045,0.010785621458005773
2017-06-30,BG,227.0,74.60470000000001,LONG,1.137282455026671,0.004714575315520251
2017-06-30,BIP,900.0,24.331400000000002,LONG,4.498016127551631,0.005220427936323857
2017-06-30,BSBR,1570.0,7.2095,SHORT,7.8500000000000005,0.0019279878641789453
2017-06-30,BTG,9557.0,2.8088,SHORT,47.785000000000004,0.0011958984231931697
2017-06-30,CELH,20141.0,1.4255,LONG,100.70511422800493,0.008836972366233686
2017-06-30,CIG,6105.0,1.2145000000000001,SHORT,30.525000000000002,0.0004361574932863979
2017-06-30,CIG.C,6151.0,1.2139,SHORT,30.755,0.013155600323857637
2017-06-30,CIGI,2312.0,56.518800000000006,LONG,11.557742824320288,0.0687983716430544
2017-06-30,CNA,53.0,34.8572,LONG,1.0,0.0038595089857098516
2017-06-30,CRK,1601.0,7.0604000000000005,SHORT,8.005,0.00957658370142184
2017-06-30,DPZ,1142.0,211.48440000000002,SHORT,5.71,0.045631585330305154
2017-06-30,EXAS,419.0,35.3763,LONG,2.095290455927865,0.006274701794847244
2017-06-30,EXEL,536.0,24.633200000000002,LONG,2.6789912018034236,0.003188396813929953
2017-06-30,GSAT,515.0,31.9634,LONG,2.5750749164218254,0.01338860417939803
2017-06-30,HSY,1431.0,107.3605,SHORT,7.155,0.009493630195319437
2017-06-30,HTHT,3814.0,19.7593,LONG,19.070469050505043,0.012668297998461387
2017-06-30,HWC,91.0,48.9951,SHORT,1.0,0.004900605120127901
2017-06-30,IDXX,839.0,161.4488,LONG,4.194930894052361,0.028770948110134836
2017-06-30,ITUB,2697.0,5.3559,SHORT,13.485000000000003,0.00044672614840923287
2017-06-30,KTOS,1849.0,11.8665,SHORT,9.242557560866148,0.003480103777894854
2017-06-30,LDOS,151.0,51.687000000000005,SHORT,1.0,0.002976340471666631
2017-06-30,MASI,1660.0,91.1541,SHORT,8.3,0.02588024264177514
2017-06-30,MMYT,158.0,33.5409,SHORT,1.0,0.009149205464531688
2017-06-30,MOD,2383.0,16.561400000000003,LONG,11.915463435172937,0.01144062160524581
2017-06-30,MRCY,1066.0,42.0763,SHORT,5.33,0.01374095903976133
2017-06-30,NVDA,9736.0,3.6138000000000003,SHORT,48.68000000000001,0.00018483166184160267
2017-06-30,PBR.A,1679.0,7.461,LONG,8.392780753667573,0.0009840338389116008
2017-06-30,PEGA,2850.0,29.189400000000003,LONG,14.251668372645604,0.01439372038429059
2017-06-30,QXO,86.0,17.9941,SHORT,1.0,0.11348604279284855
2017-06-30,SPXC,899.0,25.169600000000003,LONG,4.493169578814155,0.009634052683046573
2017-06-30,SQM,2412.0,31.5605,SHORT,12.06,0.010020676753057397
2017-06-30,STM,3046.0,14.3766,SHORT,15.23,0.003384993738744511
2017-06-30,STRL,4137.0,13.0812,LONG,20.684244851307646,0.011210981314060224
2017-06-30,STT,901.0,89.73750000000001,LONG,4.502935191228869,0.00753581913661144
2017-06-30,TEX,743.0,37.505900000000004,LONG,3.7151566729514447,0.005895732123031665
2017-06-30,TPL,2128.0,30.721400000000003,LONG,10.638784685609535,0.01576672586935244
2017-06-30,TTMI,3012.0,17.3548,SHORT,15.06,0.0052185065823902605
2017-06-30,UEC,11426.0,1.5919,LONG,57.13159717887902,0.0019115017433693343
2017-06-30,VALE,1722.0,8.7494,SHORT,8.61,0.0005916380521747864
2017-06-30,VICR,2279.0,17.855900000000002,SHORT,11.395,0.044057116919207495
2017-07-31,ADC,3454.0,49.145900000000005,SHORT,17.27,0.024128540878033823
2017-07-31,ADSK,463.0,110.78030000000001,SHORT,2.3150000000000004,0.009682497789236416
2017-07-31,AEIS,437.0,72.56110000000001,LONG,2.1827451064607537,0.011141215714846052
2017-07-31,ALSN,1435.0,37.8031,LONG,7.172680982755391,0.0031428917677770157
2017-07-31,BAC,3348.0,24.119,SHORT,16.740000000000002,0.001039277397260653
2017-07-31,BBY,883.0,58.333200000000005,SHORT,4.415000000000001,0.006841055714564941
2017-07-31,BCO,888.0,78.12440000000001,SHORT,4.439765917050827,0.025644667054071844
2017-07-31,BG,1346.0,78.3794,SHORT,6.730000000000001,0.010627049715386905
2017-07-31,BIP,6301.0,24.0482,SHORT,31.505,0.010351126388973736
2017-07-31,CELH,20141.0,1.3016,SHORT,100.70500000000003,0.005024674562957656
2017-07-31,CENX,705.0,16.776600000000002,SHORT,3.525,0.0033528984266791738
2017-07-31,CHE,357.0,197.5439,LONG,1.7841538009568831,0.0439266037104691
2017-07-31,CIGI,2312.0,53.7648,SHORT,11.56,0.08524492437231664
2017-07-31,CNA,3754.0,37.1268,SHORT,18.77,0.014357951980809107
2017-07-31,CNI,1126.0,79.0275,LONG,5.6280172897537595,0.007481010991647647
2017-07-31,CPA,337.0,125.48320000000001,LONG,1.683182421983445,0.023228527345058626
2017-07-31,CSGP,1390.0,27.5575,LONG,6.9515191815800605,0.0025077384315153727
2017-07-31,EHC,3717.0,33.8476,LONG,18.58501309538747,0.008373852270743744
2017-07-31,ELS,3665.0,43.657700000000006,LONG,18.325264100893364,0.007718966023331104
2017-07-31,EVR,401.0,78.6611,LONG,2.003021602628204,0.011064229036158718
2017-07-31,EWBC,348.0,56.9855,LONG,1.7375908444671486,0.005482483197244057
2017-07-31,EXAS,419.0,38.7937,SHORT,2.095,0.006270711109713076
2017-07-31,GGG,1137.0,38.6876,LONG,5.684761153738562,0.007600582415076892
2017-07-31,GSAT,515.0,27.7364,SHORT,2.575,0.013576699017490425
2017-07-31,HTHT,2589.0,24.892100000000003,SHORT,12.9463000380115,0.006610694448883408
2017-07-31,HWC,919.0,45.988400000000006,SHORT,4.595,0.0115765423443631
2017-07-31,IDCC,263.0,72.8595,LONG,1.3126982783437346,0.009498270224601315
2017-07-31,IDXX,839.0,166.4358,SHORT,4.195,0.024190864260215487
2017-07-31,KT,6374.0,18.1951,LONG,31.872035808042643,0.005117845032903968
2017-07-31,KTOS,1288.0,11.0024,SHORT,6.44,0.0026396257534651766
2017-07-31,LDOS,2123.0,53.4305,SHORT,10.615,0.009523238501023937
2017-07-31,LPX,1455.0,25.1122,LONG,7.275472101758096,0.0022342676783447097
2017-07-31,MKC.V,4090.0,47.709500000000006,LONG,20.45032724519793,0.09945657703644399
2017-07-31,MMYT,1011.0,32.537800000000004,SHORT,5.055,0.012189004014153453
2017-07-31,MOD,2383.0,16.2388,SHORT,11.915000000000001,0.011155783438802401
2017-07-31,MOG.B,852.0,74.65390000000001,LONG,4.2593121411097705,0.15944799424530087
2017-07-31,NVO,2746.0,21.2027,LONG,13.729522047305958,0.002653604099086154
2017-07-31,NVR,36.0,2611.1134,LONG,1.0,0.6734035784058671
2017-07-31,PBR.A,2673.0,8.498800000000001,SHORT,13.365,0.001216505434103318
2017-07-31,PEGA,2850.0,30.213600000000003,SHORT,14.25,0.011415679612748633
2017-07-31,QXO,580.0,20.113500000000002,SHORT,2.9,0.18089039755847625
2017-07-31,SPXC,899.0,27.5121,SHORT,4.495,0.007920888397228452
2017-07-31,SQM,1011.0,39.3113,LONG,5.055600973304804,0.005844209149300273
2017-07-31,STRL,4137.0,12.768500000000001,SHORT,20.685,0.01147304701634389
2017-07-31,STT,901.0,93.22330000000001,SHORT,4.505000000000001,0.006741976930137802
2017-07-31,SU,1513.0,32.6229,LONG,7.563704786433495,0.002903441339368702
2017-07-31,TEX,743.0,39.366,SHORT,3.715,0.003991905828034577
2017-07-31,TPL,1047.0,34.6847,SHORT,5.235949528009536,0.01673721080370769
2017-07-31,TTC,953.0,71.0989,LONG,4.7645324018822155,0.008913445024383187
2017-07-31,UEC,11426.0,1.5986,SHORT,57.13,0.001402033610804182
2017-07-31,VALE,1186.0,10.0306,LONG,5.928091408367755,0.0005507183966970082
2017-07-31,VRSN,964.0,101.1781,LONG,4.821069763628018,0.008122795909675368
2017-07-31,WCN,3094.0,64.9919,LONG,15.469030083820586,0.011852340554185332
2017-07-31,WFG,1169.0,53.1938,LONG,5.847120471268095,0.035416895704757395
2017-07-31,ZION,488.0,45.3226,LONG,2.4401200502063483,0.00263209536152525
2017-08-31,ADC,2965.0,50.132400000000004,LONG,14.823788148841853,0.012423343828869683
2017-08-31,AEIS,437.0,73.521,SHORT,2.185,0.018954208753172816
2017-08-31,ALGN,471.0,176.76160000000002,LONG,2.356933623108488,0.02162415971777834
2017-08-31,ALSN,1435.0,34.7254,SHORT,7.175,0.004646857154432325
2017-08-31,AMP,378.0,138.5216,LONG,1.890476310064443,0.011563825044835153
2017-08-31,BA,649.0,239.674,LONG,3.2474013993338735,0.013963334930549905
2017-08-31,BCO,17.0,78.45570000000001,LONG,1.0,0.005710932702190575
2017-08-31,BG,1359.0,74.637,LONG,6.794904791469194,0.0069510125615762815
2017-08-31,BIO,831.0,217.90650000000002,LONG,4.15639285861194,0.08649173958324441
2017-08-31,CELH,17817.0,1.621,LONG,89.08281959296194,0.0076185134974880615
2017-08-31,CENX,696.0,19.5261,LONG,3.478817260229543,0.006074131622123463
2017-08-31,CHE,357.0,197.24800000000002,SHORT,1.7850000000000001,0.042014762920453
2017-08-31,CNI,1126.0,80.9833,SHORT,5.63,0.006704817353920658
2017-08-31,CPA,337.0,124.05130000000001,SHORT,1.685,0.01874972633405006
2017-08-31,CSGP,1390.0,28.659200000000002,SHORT,6.95,0.0028020575526164766
2017-08-31,EHC,3717.0,36.3673,SHORT,18.584999999999997,0.008241295540642006
2017-08-31,ELS,3665.0,44.568400000000004,SHORT,18.325,0.0065798379271231125
2017-08-31,ESS,1057.0,266.0007,LONG,5.283877497569671,0.03067103603937997
2017-08-31,EVR,401.0,75.4381,SHORT,2.005,0.01190054509147017
2017-08-31,EWBC,642.0,55.3776,LONG,3.2082077266070357,0.007591835652298444
2017-08-31,EXEL,21.0,29.241,LONG,1.0,0.0010441716379339606
2017-08-31,GGG,1842.0,38.5105,LONG,9.21107027354406,0.007240488945717722
2017-08-31,HBM,1357.0,8.7051,LONG,6.787210185802973,0.005088626150350548
2017-08-31,HTHT,1342.0,27.7905,LONG,6.708764973598155,0.00869250791906724
2017-08-31,IAG,2754.0,6.6413,LONG,13.767868253724512,0.0012845872733989743
2017-08-31,IDCC,263.0,71.3426,SHORT,1.315,0.007375508124887521
2017-08-31,KT,6374.0,16.4849,SHORT,31.87,0.005114154894681608
2017-08-31,LPX,1455.0,25.4771,SHORT,7.275,0.0028585737329592286
2017-08-31,MASI,745.0,84.40440000000001,LONG,3.7246666316454373,0.02436061580001186
2017-08-31,MKC.V,4090.0,47.4938,SHORT,20.45,0.17277973784311432
2017-08-31,MOD,1554.0,16.1583,LONG,7.772399231249229,0.008326075855930901
2017-08-31,MOG.B,852.0,75.8669,SHORT,4.26,0.39306665044902966
2017-08-31,MRCY,1316.0,48.2653,LONG,6.580208475537297,0.015306094589435527
2017-08-31,NRG,1693.0,24.912100000000002,LONG,8.465200519380613,0.0020684079032304006
2017-08-31,NVDA,3990.0,4.2362,LONG,19.948613633639972,0.00017763449793897513
2017-08-31,NVO,2746.0,23.806,SHORT,13.729999999999999,0.004014496027440611
2017-08-31,NVR,36.0,2720.5375,SHORT,1.0,0.31253896827913324
2017-08-31,OLED,155.0,127.11370000000001,LONG,1.0,0.013664234071324189
2017-08-31,PEGA,1389.0,28.7875,LONG,6.947070716674318,0.012503649461736113
2017-08-31,QXO,477.0,20.6216,LONG,2.384737221335008,0.1925040571002872
2017-08-31,SQM,1011.0,44.8634,SHORT,5.055000000000001,0.006625217418940556
2017-08-31,STM,4596.0,17.442700000000002,LONG,22.979917963117263,0.0027034203317262175
2017-08-31,STRL,3763.0,11.7933,LONG,18.814761339207728,0.013271709901114143
2017-08-31,SU,1513.0,31.327900000000003,SHORT,7.565,0.0020945002267120276
2017-08-31,TPL,796.0,42.2399,LONG,3.980325853645867,0.01412779688853907
2017-08-31,TTC,953.0,61.665800000000004,SHORT,4.765,0.014229821342543334
2017-08-31,UEC,14096.0,1.3216,LONG,70.48038824556842,0.0016079449214306634
2017-08-31,VALE,566.0,11.070500000000001,LONG,2.8320208878545943,0.00048538038326638965
2017-08-31,VRSN,964.0,103.74000000000001,SHORT,4.82,0.010027692444228443
2017-08-31,WCN,3094.0,66.681,SHORT,15.47,0.009041847946755445
2017-08-31,WF,1925.0,49.454,LONG,9.626208403190656,0.08402551904281316
2017-08-31,WFG,1169.0,51.6779,SHORT,5.844999999999999,0.08210793981914474
2017-08-31,ZION,488.0,43.656600000000005,SHORT,2.44,0.003385791353836023
2017-09-29,ADC,1697.0,49.096000000000004,LONG,8.484143350996026,0.01600873553828932
2017-09-29,ALGN,146.0,186.28220000000002,LONG,1.0,0.01218716586305778
2017-09-29,AMP,378.0,148.4956,SHORT,1.8900000000000001,0.014423667588990927
2017-09-29,BA,649.0,254.1952,SHORT,3.245,0.014825951746284559
2017-09-29,BCO,876.0,84.26910000000001,LONG,4.380555706202951,0.01909440949513656
2017-09-29,BG,1359.0,69.4483,SHORT,6.795,0.01174934498579747
2017-09-29,BIO,831.0,222.1732,SHORT,4.155,0.046754257988977796
2017-09-29,CELH,356.0,1.9716,LONG,1.7787444681198472,0.0015729495202454554
2017-09-29,CENX,331.0,16.5824,LONG,1.6571524931100112,0.0023581905448310705
2017-09-29,CMCSA,6643.0,36.0531,LONG,33.21638168220916,0.0038389380641398125
2017-09-29,DB,1707.0,17.2819,LONG,8.534099396684978,0.0018680660076570343
2017-09-29,ESS,447.0,254.05630000000002,LONG,2.233298565245589,0.026282452356404994
2017-09-29,EWBC,30.0,59.783500000000004,LONG,1.0,0.0034709687675823476
2017-09-29,EXAS,525.0,47.1246,LONG,2.6254414087942393,0.004558171528856967
2017-09-29,EXEL,765.0,24.2344,LONG,3.82691826482507,0.0044368103104453546
2017-09-29,GGG,940.0,41.234300000000005,LONG,4.697795369252293,0.004363127668434885
2017-09-29,GSAT,1045.0,24.4706,LONG,5.225187941307553,0.020589865414848925
2017-09-29,HBM,585.0,7.452800000000001,LONG,2.9266767535075684,0.00276225605716054
2017-09-29,HTHT,423.0,29.0867,LONG,2.1136556993877216,0.00516924665590157
2017-09-29,IAG,3240.0,6.1012,LONG,16.199644028013886,0.0012385783766703062
2017-09-29,IPGP,406.0,185.0872,LONG,2.0316316621995494,0.027186456395684677
2017-09-29,KTOS,2312.0,13.0844,LONG,11.557856635937613,0.0044118821644327675
2017-09-29,MASI,745.0,86.5488,SHORT,3.725,0.011234517599972892
2017-09-29,MOD,1554.0,19.2427,SHORT,7.7700000000000005,0.007292377883184934
2017-09-29,MRCY,506.0,51.870400000000004,SHORT,2.529025922732129,0.009642297710802557
2017-09-29,NRG,508.0,25.591700000000003,LONG,2.5394890664495393,0.0017043352475084013
2017-09-29,NVDA,2412.0,4.4694,LONG,12.06221378086154,0.00016533846715142102
2017-09-29,OLED,155.0,128.8341,SHORT,1.0,0.01589129090978847
2017-09-29,PEGA,679.0,28.831300000000002,LONG,3.3930058463324384,0.006252218426571058
2017-09-29,PPC,6240.0,24.073700000000002,LONG,31.197546263075697,0.006446815548100917
2017-09-29,QXO,147.0,20.050700000000003,LONG,1.0,0.13238007099331273
2017-09-29,SQM,1281.0,53.233000000000004,LONG,6.405247450395284,0.016255558835670744
2017-09-29,STM,1860.0,19.4163,SHORT,9.301714207333418,0.00370540190619391
2017-09-29,STRL,3763.0,15.2203,SHORT,18.815,0.009698640958573613
2017-09-29,TPL,1267.0,42.2682,LONG,6.334492841956541,0.031976411834306405
2017-09-29,TTWO,1089.0,102.2427,LONG,5.442624347696069,0.012735489812210909
2017-09-29,UEC,14096.0,1.3782,SHORT,70.48,0.0018363319938906643
