date,symbol,qty,price,side,fee,slip
2014-01-31,KEP,8947.0,16.3309,LONG,44.736821808658426,0.02092448014871402
2014-01-31,MU,6334.0,23.043300000000002,LONG,31.669165091111932,0.003336955414268007
2014-01-31,AGX,5098.0,26.535500000000003,LONG,25.491035686752518,0.04891232659258704
2014-01-31,ILMN,596.0,147.7397,LONG,2.9781075243730615,0.02096444661145547
2014-01-31,CGNX,7598.0,19.2127,LONG,37.98777925527017,0.005043135773464386
2014-01-31,UI,657.0,41.214400000000005,LONG,3.283746158184971,0.014427050531116224
2014-01-31,GSAT,390.0,30.461000000000002,LONG,1.950695497155277,0.01100672332567516
2014-01-31,NOW,1326.0,12.6875,LONG,6.631559266237669,0.0014895388986485977
2014-01-31,POST,554.0,35.0313,LONG,2.7678984347742546,0.005506863743366683
2014-01-31,OZK,634.0,31.7055,LONG,3.1710662628240853,0.005532713355752172
2014-01-31,RIOT,503.0,17.9362,LONG,2.5170970547938865,0.029403171641127882
2014-01-31,STZ,129.0,76.676,LONG,1.0,0.006033915003091044
2014-02-28,AFL,5100.0,32.043600000000005,LONG,25.50138693540381,0.003579740671322995
2014-02-28,AG,183.0,11.011600000000001,LONG,1.0,0.001607957378678204
2014-02-28,AGX,5098.0,26.607300000000002,SHORT,25.490000000000006,0.047163027075960685
2014-02-28,AXON,3124.0,19.235500000000002,LONG,15.621965966247124,0.005506880910715764
2014-02-28,CGNX,7598.0,18.3212,SHORT,37.99,0.014994575524863015
2014-02-28,CRUS,2256.0,19.253500000000003,LONG,11.281463899021919,0.0035482657253349363
2014-02-28,DXCM,10983.0,11.279300000000001,LONG,54.91413488390006,0.004278957414164734
2014-02-28,GSAT,390.0,34.0264,SHORT,1.95,0.023613878768281586
2014-02-28,ILMN,596.0,166.6437,SHORT,2.98,0.01613352431768673
2014-02-28,KEP,8947.0,17.2961,SHORT,44.735,0.013922022079776575
2014-02-28,MPLX,3409.0,47.979200000000006,LONG,17.046374884194208,0.04731977314220033
2014-02-28,MU,6334.0,24.188200000000002,SHORT,31.670000000000005,0.0018240971601786434
2014-02-28,NOW,1326.0,13.6102,SHORT,6.63,0.001830663641501127
2014-02-28,OZK,634.0,31.701900000000002,SHORT,3.17,0.008064454453627242
2014-02-28,PNFP,176.0,36.0867,LONG,1.0,0.006718287824156831
2014-02-28,POST,554.0,37.368300000000005,SHORT,2.77,0.006445869616209153
2014-02-28,PPC,2796.0,11.2292,LONG,13.98107407098944,0.004256609320330789
2014-02-28,QXO,463.0,11.652700000000001,LONG,2.3148090189444943,0.8981891397035344
2014-02-28,RIOT,658.0,18.4934,LONG,3.287856618361565,0.01585101066425868
2014-02-28,STZ,129.0,81.0257,SHORT,1.0,0.004282925760865611
2014-02-28,UI,657.0,49.401900000000005,SHORT,3.285,0.008145346804815488
2014-02-28,UMBF,2621.0,62.3699,LONG,13.106583853229678,0.029875014089832078
2014-02-28,YPF,572.0,26.9171,LONG,2.861652674151727,0.007124832744692298
2014-03-31,AFL,5100.0,31.517000000000003,SHORT,25.5,0.0029974896808179986
2014-03-31,AG,183.0,9.6386,SHORT,1.0,0.0014249412887747726
2014-03-31,ATI,2205.0,37.688300000000005,LONG,11.026971590451566,0.008329517568312036
2014-03-31,AVAV,2318.0,40.29,LONG,11.5875389913432,0.04002096003931705
2014-03-31,AXON,3124.0,18.2836,SHORT,15.620000000000001,0.006411811212108788
2014-03-31,CRK,827.0,114.28630000000001,LONG,4.137264634943161,0.03625377310747002
2014-03-31,CRUS,2256.0,19.865000000000002,SHORT,11.28,0.005009899716776086
2014-03-31,DXCM,3405.0,10.3369,SHORT,17.02531081520557,0.003059848543131034
2014-03-31,GSAT,470.0,39.7762,LONG,2.351790221995615,0.026192652688235327
2014-03-31,IESC,6541.0,6.246,LONG,32.704035166789886,0.0360138731424736
2014-03-31,INCY,621.0,53.5294,LONG,3.1029320325265606,0.00941025450342591
2014-03-31,MMYT,2496.0,27.1218,LONG,12.481776328565315,0.04177073775647632
2014-03-31,MPLX,3409.0,48.0683,SHORT,17.045,0.04033616188018668
2014-03-31,PNFP,176.0,37.4821,SHORT,1.0,0.007930493087794921
2014-03-31,PPC,2796.0,13.392100000000001,SHORT,13.98,0.003610855479757386
2014-03-31,QXO,463.0,17.0396,SHORT,2.3150000000000004,0.5708298904264275
2014-03-31,RIOT,1161.0,18.7269,SHORT,5.805,0.03602346697142095
2014-03-31,STM,3107.0,9.2437,LONG,15.535822768147534,0.0036827643687185087
2014-03-31,TSLA,2400.0,13.897300000000001,LONG,11.998843480933415,0.0006730713492638814
2014-03-31,UMBF,2621.0,64.6678,SHORT,13.105,0.03219991937357143
2014-03-31,VICR,8199.0,10.2279,LONG,40.99298023776197,0.027916563758269546
2014-03-31,XPO,5579.0,10.1707,LONG,27.89738641466915,0.004813690553357612
2014-03-31,YPF,572.0,31.1554,SHORT,2.86,0.0045995027056510195
2014-04-30,ALKS,223.0,46.2669,LONG,1.1137426655940181,0.00690581027965341
2014-04-30,ATI,267.0,41.1961,SHORT,1.33418652031766,0.003870632250448428
2014-04-30,AVAV,361.0,33.7802,LONG,1.8057046531826106,0.01023818213658419
2014-04-30,CRK,50.0,138.98260000000002,SHORT,1.0,0.017353731427805313
2014-04-30,DXCM,1331.0,8.1118,LONG,6.654987343225741,0.0017654468762298339
2014-04-30,GSAT,470.0,39.4136,SHORT,2.3499999999999996,0.03640430620607182
2014-04-30,IESC,3244.0,6.245,LONG,16.218680555625763,0.0350329314958608
2014-04-30,INCY,180.0,48.5664,LONG,1.0,0.006360265112397949
2014-04-30,MMYT,2496.0,21.1504,SHORT,12.48,0.039582425518962266
2014-04-30,ONTO,6645.0,16.271,LONG,33.22326857994903,0.011049785860742517
2014-04-30,STM,3107.0,9.4882,SHORT,15.535,0.0018118367651028
2014-04-30,TSLA,986.0,13.858500000000001,SHORT,4.9324278516162385,0.0008479969944857199
2014-04-30,VICR,679.0,8.3451,SHORT,3.396749798100707,0.014935952671178991
2014-04-30,XPO,2191.0,9.378400000000001,SHORT,10.955087021982292,0.0028982512759473567
2014-05-30,ALKS,223.0,45.805,SHORT,1.115,0.005005527106055334
2014-05-30,ATI,1938.0,41.0615,SHORT,9.69,0.008528339521924054
2014-05-30,AVAV,1387.0,32.0996,SHORT,6.936789575653132,0.020394646541540978
2014-05-30,CRK,777.0,135.89770000000001,SHORT,3.8850000000000002,0.05233417865511779
2014-05-30,DXCM,4651.0,8.442300000000001,LONG,23.252772505771926,0.0022868490036657
2014-05-30,EA,3258.0,35.1449,LONG,16.288448617953744,0.0148618674866565
2014-05-30,GSAT,241.0,51.908500000000004,LONG,1.2031474085685507,0.008460334690270103
2014-05-30,IESC,6953.0,6.701700000000001,SHORT,34.76649407646541,0.05828173676472261
2014-05-30,INCY,801.0,49.5399,SHORT,4.005,0.01011271224067222
2014-05-30,MMYT,2051.0,25.6686,LONG,10.252551275619776,0.058575108099772316
2014-05-30,ONTO,6645.0,17.1282,SHORT,33.225,0.031791831060503886
2014-05-30,PODD,2132.0,36.6544,LONG,10.661864110018607,0.024376269527130685
2014-05-30,PPC,4159.0,16.2935,LONG,20.795869699220653,0.0035131427311665205
2014-05-30,RIOT,6213.0,14.883000000000001,LONG,31.062965876748645,0.043856451706921935
2014-05-30,TSLA,1414.0,13.8505,SHORT,7.07,0.0008046608063628092
2014-05-30,VICR,4487.0,7.414700000000001,LONG,22.43578869438108,0.014744236584053954
2014-05-30,XPO,3388.0,8.6826,SHORT,16.94,0.003921168371312163
2014-06-30,AFL,4329.0,31.1276,LONG,21.645320545956423,0.002628812253445759
2014-06-30,ALV,885.0,76.7842,LONG,4.42298125843867,0.008261823290592149
2014-06-30,AVAV,1292.0,31.7833,SHORT,6.46,0.01669594259051688
2014-06-30,B,6289.0,17.9911,LONG,31.445699637111694,0.002157375263091593
2014-06-30,CHDN,39009.0,15.0279,LONG,195.04724213405655,0.009589408889410993
2014-06-30,DXCM,13560.0,9.9108,SHORT,67.8,0.004158965190491709
2014-06-30,EA,3258.0,35.8661,SHORT,16.29,0.0038637578940184866
2014-06-30,FDS,92.0,120.2882,LONG,1.0,0.008210064029899754
2014-06-30,GL,10727.0,54.6252,LONG,53.63671917925469,0.01182095712215998
2014-06-30,GSAT,241.0,63.73350000000001,SHORT,1.205,0.01647915903600263
2014-06-30,IESC,2832.0,6.6532,SHORT,14.16,0.01681432153541019
2014-06-30,MMYT,2051.0,35.1137,SHORT,10.255,0.01631434921173424
2014-06-30,NVR,19.0,1150.702,LONG,1.0,0.10203872297855388
2014-06-30,PODD,2132.0,39.656400000000005,SHORT,10.66,0.013638582029185248
2014-06-30,POR,359.0,34.674,LONG,1.7963232094018944,0.004002594247470298
2014-06-30,PPC,4159.0,17.514,SHORT,20.795,0.00538037237790863
2014-06-30,RIOT,6213.0,15.863000000000001,SHORT,31.065,0.04629279190962381
2014-06-30,SPG,2006.0,166.29680000000002,LONG,10.031589017558566,0.01678184140785119
2014-06-30,UGI,43.0,33.6682,LONG,1.0,0.0015031092464580004
2014-06-30,VICR,12007.0,8.348700000000001,SHORT,60.035000000000004,0.03134670671530432
2014-07-31,AFL,4329.0,29.8674,SHORT,21.645,0.0026368940426711564
2014-07-31,AG,2602.0,10.6038,LONG,13.010045298267132,0.0037536788777010905
2014-07-31,ALV,885.0,71.674,SHORT,4.425,0.008987785236250191
2014-07-31,AX,4896.0,18.6533,LONG,24.477737066954383,0.005772109604661742
2014-07-31,B,6289.0,17.7701,SHORT,31.445,0.0025724412231824868
2014-07-31,CHDN,39009.0,14.411100000000001,SHORT,195.04500000000002,0.005586303870589772
2014-07-31,DXCM,28680.0,9.4266,LONG,143.39930267746692,0.006594113883144279
2014-07-31,FDS,92.0,120.1178,SHORT,1.0,0.012240430895221423
2014-07-31,GL,10727.0,52.7237,SHORT,53.635,0.01632465487204057
2014-07-31,NVR,19.0,1126.3293,SHORT,1.0,0.1307085193523158
2014-07-31,PNFP,9455.0,37.031800000000004,LONG,47.273276851051115,0.0317852930042114
2014-07-31,POR,359.0,31.9265,SHORT,1.795,0.003484502404157018
2014-07-31,PPC,19539.0,17.9124,LONG,97.6959489641169,0.008827348201168287
2014-07-31,RGEN,12479.0,20.9963,LONG,62.39330423939305,0.026255506208525146
2014-07-31,RIOT,3871.0,13.468900000000001,LONG,19.352578143543525,0.056612521944412346
2014-07-31,SPG,2006.0,168.1756,SHORT,10.03,0.014354990612035688
2014-07-31,UGI,43.0,32.3583,SHORT,1.0,0.0017603793893097273
2014-07-31,YPF,553.0,35.384100000000004,LONG,2.7626281730732836,0.004055519073345533
2014-08-29,AG,2602.0,10.2354,SHORT,13.01,0.004553379949090369
2014-08-29,AX,4896.0,19.240000000000002,SHORT,24.48,0.007491789970406099
2014-08-29,BALL,4368.0,32.054700000000004,LONG,21.837800471554356,0.004717428876138265
2014-08-29,DXCM,28680.0,11.0342,SHORT,143.39999999999998,0.015817009716256616
2014-08-29,ESS,2055.0,193.4838,LONG,10.275975060171973,0.03384504214317395
2014-08-29,HWM,14678.0,28.6387,LONG,73.39207868712994,0.0059705622837475355
2014-08-29,JCI,1667.0,41.6036,LONG,8.336849164319597,0.00402433082420994
2014-08-29,NEU,42.0,406.95230000000004,LONG,1.0,0.0623115318860749
2014-08-29,PNFP,9455.0,35.8206,SHORT,47.275,0.039408420663865226
2014-08-29,PPC,19539.0,19.11,SHORT,97.69500000000001,0.016666602078884894
2014-08-29,RGEN,12479.0,19.023,SHORT,62.395,0.03698291868558793
2014-08-29,RIOT,3871.0,12.2843,SHORT,19.354999999999997,0.057891259889612065
2014-08-29,URI,670.0,117.66690000000001,LONG,3.350350136127276,0.01693924334073433
2014-08-29,WLK,2832.0,97.1738,LONG,14.160277906824017,0.043766843922808385
2014-08-29,YPF,553.0,33.0334,SHORT,2.765,0.006609862418820391
2014-09-30,ADBE,1593.0,69.1979,LONG,7.965818765823988,0.007942584536442544
2014-09-30,AGX,3709.0,31.160600000000002,LONG,18.544627974535043,0.040494950662396195
2014-09-30,AZO,222.0,509.7072,LONG,1.1094799193983595,0.04716033990955499
2014-09-30,BAH,3507.0,23.4082,LONG,17.536493843429763,0.008166743961935502
2014-09-30,BALL,4368.0,31.631500000000003,SHORT,21.84,0.0035140135701731004
2014-09-30,ESS,2055.0,178.7097,SHORT,10.275,0.04033718984413415
2014-09-30,ET,1882.0,30.8499,LONG,9.410169839489914,0.0048587800124745536
2014-09-30,HWM,8415.0,27.732100000000003,SHORT,42.07702756280005,0.004325501303519682
2014-09-30,JCI,1667.0,41.5501,SHORT,8.335,0.002858623563968662
2014-09-30,KR,6681.0,26.0023,LONG,33.40416955803026,0.002338042323812437
2014-09-30,MU,2061.0,34.263,LONG,10.306575786081549,0.003042249345414203
2014-09-30,NEU,42.0,380.9837,SHORT,1.0,0.03634585377471651
2014-09-30,STLD,414.0,22.611700000000003,LONG,2.0713466715586213,0.0017265403909327303
2014-09-30,URI,670.0,111.0905,SHORT,3.35,0.009458247634111999
2014-09-30,WLK,2832.0,86.5751,SHORT,14.159999999999998,0.01492555945879327
2014-09-30,YPF,2584.0,37.0011,LONG,12.920821862214906,0.011094637720267319
2014-10-31,ADBE,1593.0,70.1097,SHORT,7.965,0.010328140519573068
2014-10-31,AGX,3709.0,33.1199,SHORT,18.545,0.048893893416185864
2014-10-31,AZO,222.0,553.4656,SHORT,1.11,0.05437658178393924
2014-10-31,BAH,3507.0,26.341800000000003,SHORT,17.535000000000004,0.008184441756479418
2014-10-31,BMA,438.0,32.7173,LONG,2.190481244486313,0.01946891155352451
2014-10-31,CENX,943.0,29.2865,LONG,4.714701095932958,0.006502870329092821
2014-10-31,ET,1882.0,29.1719,SHORT,9.41,0.008064293960629156
2014-10-31,EW,8617.0,20.1604,LONG,43.083349576530374,0.007086568932915739
2014-10-31,FLEX,19556.0,7.8006,LONG,97.77852458990148,0.00293055249438334
2014-10-31,GGAL,7020.0,12.315900000000001,LONG,35.09971332752402,0.010172294289639389
2014-10-31,GSAT,231.0,35.572,LONG,1.1531752649074478,0.022048647518206444
2014-10-31,HWM,5809.0,28.884800000000002,SHORT,29.047437096855283,0.006562133712875412
2014-10-31,KR,6681.0,27.8514,SHORT,33.405,0.0036212853429305894
2014-10-31,MU,2061.0,33.086800000000004,SHORT,10.305,0.003176282272073093
2014-10-31,OTEX,2162.0,27.5709,LONG,10.809885992918723,0.01091416419328486
2014-10-31,PPC,9546.0,18.2042,LONG,47.72885083931277,0.012416137971531889
2014-10-31,STLD,414.0,23.008000000000003,SHORT,2.07,0.0019611092302501366
2014-10-31,TPL,10211.0,17.0672,LONG,51.05717722953673,0.061300934153930155
2014-10-31,URI,1432.0,110.0907,LONG,7.162373371331819,0.030720594664020034
2014-10-31,YPF,2584.0,35.161,SHORT,12.92,0.008983508900857022
2014-11-28,BMA,438.0,32.7325,SHORT,2.19,0.019616446225242116
2014-11-28,BN,19422.0,11.809600000000001,LONG,97.11043050353923,0.00497859723708136
2014-11-28,CENX,347.0,27.645500000000002,SHORT,1.7353014222324725,0.004481696990467807
2014-11-28,CHTR,347.0,187.714,LONG,1.7363428320905467,0.034245704066671906
2014-11-28,EW,1019.0,21.6109,SHORT,5.0944377596481125,0.00244757107546405
2014-11-28,FLEX,19556.0,8.063,SHORT,97.78,0.0038709049239787643
2014-11-28,FNV,124.0,50.0285,LONG,1.0,0.008543546824950848
