date,symbol,qty,price,side,fee,slip
2014-05-30,FNV,304.0,46.5324,SHORT,1.5186419686835584,0.007558268981801659
2014-05-30,GGAL,1745.0,11.3725,LONG,8.726972302344388,0.004333573322722595
2014-05-30,GRMN,1095.0,58.916700000000006,LONG,5.475090919145182,0.006744540064603776
2014-05-30,META,407.0,63.2974,SHORT,2.0359298848336516,0.0025828139189253384
2014-05-30,MPLX,190.0,56.150200000000005,LONG,1.0,0.018557431052412206
2014-05-30,MU,3291.0,28.5878,SHORT,16.45578349775504,0.002175191431029076
2014-05-30,NRG,1280.0,35.6437,LONG,6.3987719481630005,0.00365368143148589
2014-05-30,ORLY,5087.0,9.8627,SHORT,25.434064428389288,0.0006355112901716511
2014-05-30,PPC,5007.0,16.2862,SHORT,25.03504529351784,0.003789348485131087
2014-05-30,RGEN,2634.0,19.2484,LONG,13.170644056738238,0.008368544648134038
2014-05-30,STN,425.0,30.9754,LONG,2.124429275672308,0.015370476567746863
2014-05-30,TSLA,2204.0,13.8504,SHORT,11.021154948184444,0.0009185878598558569
2014-05-30,UGI,3955.0,32.453,LONG,19.77528703087954,0.006280190925400522
2014-05-30,UPS,835.0,103.8865,LONG,4.173090991344658,0.006456287265801389
2014-05-30,URI,587.0,101.0434,SHORT,2.9361206499044683,0.006642158054246319
2014-05-30,YPF,1855.0,29.8704,SHORT,9.275,0.009632083456776826
2014-06-30,AGX,988.0,34.748200000000004,SHORT,4.9423704363149605,0.017250700314073966
2014-06-30,AX,1427.0,18.3642,SHORT,7.135,0.0032582326346894115
2014-06-30,BR,19.0,41.6421,LONG,1.0,0.0020642979929691675
2014-06-30,BX,2889.0,32.7976,LONG,14.447211767615489,0.004806075684477461
2014-06-30,DXCM,659.0,9.9138,SHORT,3.297483710365462,0.0012401956020054448
2014-06-30,FNV,1232.0,57.3573,LONG,6.1578780646376945,0.017257156587606133
2014-06-30,GGAL,783.0,12.2584,SHORT,3.916144000402541,0.0054779255907281875
2014-06-30,GLW,696.0,21.951,LONG,3.4815233324696813,0.0010135260154550355
2014-06-30,GRMN,364.0,60.894600000000004,SHORT,1.8190954938590629,0.0053843355898262075
2014-06-30,META,91.0,67.29220000000001,LONG,1.0,0.0021502596959944854
2014-06-30,MPLX,263.0,63.3691,LONG,1.3167793216150918,0.029564737541534755
2014-06-30,MU,1017.0,32.9482,SHORT,5.087045816080072,0.0017795248779212528
2014-06-30,NRG,1280.0,37.197,SHORT,6.4,0.0029527417433994237
2014-06-30,ORLY,3067.0,10.0395,SHORT,15.335,0.0005939350544418884
2014-06-30,PPC,976.0,17.5165,SHORT,4.881550088000403,0.0029388987107477798
2014-06-30,RGEN,2134.0,22.8005,LONG,10.66890824378371,0.010450575768211581
2014-06-30,SPG,394.0,166.2898,LONG,1.9696479019146882,0.009751166194552942
2014-06-30,STN,425.0,30.983900000000002,SHORT,2.125,0.0160650355940493
2014-06-30,TSLA,263.0,16.0034,SHORT,1.3126862509396455,0.0005830554243336234
2014-06-30,UGI,3955.0,33.6622,SHORT,19.775,0.004455542094700798
2014-06-30,UPS,575.0,102.6549,SHORT,2.872772838290311,0.005089576288320779
2014-06-30,URI,720.0,104.7416,LONG,3.597949931406845,0.011570091976720593
2014-07-31,AGX,547.0,31.5931,SHORT,2.734934589206655,0.011796654587822692
2014-07-31,BR,1266.0,40.3639,SHORT,6.328671974121585,0.006100287708202673
2014-07-31,BX,310.0,32.0458,SHORT,1.55185682566475,0.0017350257255648648
2014-07-31,CENX,651.0,18.8022,LONG,3.2544962142140714,0.0021911142597163097
2014-07-31,DXCM,3332.0,9.422500000000001,LONG,16.6582397373501,0.002540755168716689
2014-07-31,FNV,1571.0,56.5326,SHORT,7.854999999999999,0.01744948827827424
2014-07-31,GGAL,614.0,13.491100000000001,SHORT,3.0676826764216294,0.0034110487090329334
2014-07-31,GLW,696.0,19.6487,SHORT,3.48,0.0012833450340270377
2014-07-31,GRMN,283.0,55.0137,SHORT,1.414348799917818,0.0037585831930884587
2014-07-31,META,417.0,72.6469,SHORT,2.084315714859818,0.0031107173947839996
2014-07-31,MPLX,156.0,55.7177,SHORT,1.0,0.011322808521964118
2014-07-31,MU,984.0,30.5514,LONG,4.922076795911058,0.001421693917923802
2014-07-31,NRG,5057.0,30.963800000000003,LONG,25.284466227321545,0.00380672164530672
2014-07-31,PNFP,1295.0,37.0138,LONG,6.475639765807207,0.013796170392709181
2014-07-31,PPC,1223.0,17.9063,LONG,6.1141717293472935,0.002676679404698027
2014-07-31,RGEN,3984.0,20.9544,SHORT,19.922472179872933,0.015593239376458816
2014-07-31,SPG,404.0,168.1988,LONG,2.0198994881442487,0.008759774847786842
2014-07-31,TSLA,443.0,14.8872,LONG,2.21271761810164,0.000514494036042691
2014-07-31,UPS,260.0,97.0853,SHORT,1.3,0.004741052499045075
2014-07-31,URI,185.0,105.8936,SHORT,1.0,0.0064384800015022505
2014-07-31,YPF,11.0,35.3813,LONG,1.0,0.0013397338866524946
2014-08-29,AGX,708.0,37.3577,LONG,3.542168955790737,0.01910383300537927
2014-08-29,ALSN,159.0,30.6827,LONG,1.0,0.002697801013349836
2014-08-29,BR,245.0,42.544000000000004,LONG,1.2255165388349625,0.0040142279526198844
2014-08-29,BX,1365.0,32.877,SHORT,6.827399525884019,0.004081682214504285
2014-08-29,CENX,651.0,24.9752,SHORT,3.255,0.004834348352896027
2014-08-29,DXCM,547.0,11.052800000000001,LONG,2.7332252639771664,0.0028062231339461554
2014-08-29,GGAL,4125.0,10.622300000000001,LONG,20.624602823089376,0.007564031928752287
2014-08-29,GRMN,448.0,54.3248,SHORT,2.24,0.005239430510513088
2014-08-29,HWM,2535.0,28.6357,LONG,12.676913121276185,0.0029288278600573727
2014-08-29,META,95.0,74.8177,SHORT,1.0,0.002275793748231359
2014-08-29,MPLX,53.0,59.884800000000006,SHORT,1.0,0.017779705271418984
2014-08-29,MU,1594.0,32.5974,SHORT,7.971307549814266,0.0026372246452462116
2014-08-29,NRG,5057.0,30.7755,SHORT,25.284999999999993,0.004540440303161705
2014-08-29,PNFP,520.0,35.873200000000004,LONG,2.600507159934867,0.013166482159641488
2014-08-29,PPC,335.0,19.1299,LONG,1.6769939898584334,0.0032325517991948728
2014-08-29,RGEN,784.0,19.0491,SHORT,3.92,0.010858834131428682
2014-08-29,SPG,281.0,170.0377,LONG,1.4049468349973862,0.0076534979008362446
2014-08-29,TIMB,186.0,27.983700000000002,LONG,1.0,0.0036880898843668014
2014-08-29,TPL,2020.0,20.904400000000003,LONG,10.098077322202972,0.01190530510295643
2014-08-29,TSLA,827.0,17.979300000000002,SHORT,4.133830932637436,0.0007004803645767543
2014-08-29,URI,81.0,117.65820000000001,LONG,1.0,0.008220119992605053
2014-08-29,WLK,354.0,97.1487,LONG,1.771316004368537,0.018664767469348878
2014-08-29,YPF,11.0,33.0379,SHORT,1.0,0.002110956137597008
2014-09-30,AGX,92.0,31.130200000000002,LONG,1.0,0.010052315435793187
2014-09-30,ALSN,159.0,28.488500000000002,SHORT,1.0,0.0014597770096191603
2014-09-30,BR,830.0,41.6244,SHORT,4.150351644021083,0.005644612188540492
2014-09-30,BX,1214.0,30.8687,SHORT,6.07,0.0020684605695485345
2014-09-30,DXCM,4905.0,10.000300000000001,LONG,24.524839498879853,0.002822529369013722
2014-09-30,GGAL,4473.0,11.8858,SHORT,22.365000000000002,0.00982070214154742
2014-09-30,HWM,2902.0,27.7392,LONG,14.508535727776442,0.0028261895823663897
2014-09-30,LUV,677.0,33.7721,LONG,3.385123059996606,0.002113932518907934
2014-09-30,META,19.0,79.0378,SHORT,1.0,0.002188825410643008
2014-09-30,MPLX,204.0,57.8585,SHORT,1.020420036879006,0.021069305928802923
2014-09-30,MU,542.0,34.258,SHORT,2.7087505865324704,0.0019770407778220097
2014-09-30,PNFP,1795.0,36.0863,SHORT,8.972640801126852,0.013739934289842163
2014-09-30,PPC,2094.0,19.5717,LONG,10.46887663299539,0.0032427691317029493
2014-09-30,SPG,1079.0,164.4059,SHORT,5.3950000000000005,0.014147128285344514
2014-09-30,TIMB,186.0,26.1977,SHORT,1.0,0.0022698930321868697
2014-09-30,TPL,532.0,20.029600000000002,SHORT,2.658163917734052,0.017072320289145182
2014-09-30,TSLA,2290.0,16.1797,LONG,11.448679338225894,0.0010138802788841324
2014-09-30,URI,514.0,111.10860000000001,LONG,2.5690697769505824,0.008627968064610171
2014-09-30,WLK,247.0,86.5959,LONG,1.2334915335323153,0.005931048035483643
2014-09-30,YPF,2175.0,37.0003,LONG,10.872982285766724,0.010287239932404478
2014-10-31,AGX,2746.0,33.1261,SHORT,13.728360540201011,0.04275133095389221
2014-10-31,BR,2116.0,43.9196,SHORT,10.58,0.010378391570943113
2014-10-31,DXCM,3868.0,11.2341,SHORT,19.342187187919382,0.003438809707142469
2014-10-31,FFIV,42.0,122.98790000000001,LONG,1.0,0.007921159563389627
2014-10-31,GGAL,4268.0,12.3139,LONG,21.337950324461225,0.00814986899834934
2014-10-31,HWM,1775.0,28.887400000000003,SHORT,8.87578216092958,0.003950414251036959
2014-10-31,ILMN,152.0,187.17530000000002,LONG,1.0,0.01949602473479844
2014-10-31,LUV,677.0,34.4767,SHORT,3.3850000000000002,0.0033037419591271733
2014-10-31,MPLX,17.0,65.48740000000001,LONG,1.0,0.007088973707863007
2014-10-31,MU,156.0,33.0885,SHORT,1.0,0.001473517455813202
2014-10-31,ORLY,10701.0,11.7271,LONG,53.50647839314058,0.0017341781494790852
2014-10-31,PIPR,406.0,49.2858,LONG,2.0284558772508605,0.01522707106390557
2014-10-31,PNFP,20.0,39.194500000000005,SHORT,1.0,0.005528226661516283
2014-10-31,PPC,1676.0,18.197300000000002,LONG,8.37996078563415,0.005521252873452324
2014-10-31,SPG,739.0,179.22410000000002,LONG,3.6957155152595935,0.014098189961064794
2014-10-31,TPL,1488.0,16.980600000000003,SHORT,7.439999999999999,0.02523070034937324
2014-10-31,TSLA,726.0,16.1142,LONG,3.631496152224297,0.0009146553119793828
2014-10-31,URI,239.0,110.0458,SHORT,1.1967419021788834,0.01418423610832542
2014-10-31,WLK,601.0,70.537,SHORT,3.005,0.01298133624444508
2014-10-31,YPF,173.0,35.167,SHORT,1.0,0.003015894806189328
2014-11-28,AGX,845.0,30.296400000000002,LONG,4.223620527433874,0.024248603271698643
2014-11-28,BN,3500.0,11.8072,LONG,17.50053299540315,0.0025773810853017627
2014-11-28,DXCM,4724.0,12.8583,SHORT,23.61784144858554,0.00666541495764686
2014-11-28,EA,59.0,43.9318,LONG,1.0,0.0017908765038620205
2014-11-28,FFIV,42.0,129.1826,SHORT,1.0,0.007431764374282411
2014-11-28,GGAL,4268.0,13.3932,SHORT,21.34,0.009181022660008717
2014-11-28,HWM,1726.0,29.8088,LONG,8.630773203804463,0.0038690081452049975
2014-11-28,ILMN,152.0,185.4959,SHORT,1.0,0.017461844868574994
2014-11-28,KEP,5354.0,20.752000000000002,LONG,26.768094801897018,0.02199597260783895
2014-11-28,META,1043.0,77.70400000000001,LONG,5.214977613856318,0.003981387514321861
2014-11-28,MPLX,97.0,65.2381,LONG,1.0,0.022883750771956708
2014-11-28,MRSH,315.0,56.593700000000005,LONG,1.5764385120222233,0.0037378869792347442
2014-11-28,ORLY,2481.0,12.1835,LONG,12.405435673801685,0.0008103526146931693
2014-11-28,PIPR,406.0,50.069,SHORT,2.0300000000000002,0.021930586915249475
2014-11-28,PPC,2436.0,20.6755,SHORT,12.178009459213088,0.007187610180953218
2014-11-28,SPG,430.0,180.78560000000002,SHORT,2.149642392629372,0.01435843905811695
2014-11-28,TSLA,364.0,16.3006,SHORT,1.8191541959328417,0.0007007817684376107
2014-11-28,URI,10.0,113.31410000000001,LONG,1.0,0.004106318538286494
2014-11-28,YPF,2002.0,33.4307,SHORT,10.01,0.009312863297413211
2014-12-31,AGX,3104.0,31.999000000000002,SHORT,15.52,0.05495340748148642
2014-12-31,BN,3500.0,11.8048,SHORT,17.5,0.002189421728176909
2014-12-31,DXCM,362.0,13.7604,SHORT,1.81,0.0021195941403187937
2014-12-31,EA,410.0,47.019000000000005,LONG,2.052441681337221,0.0040221272708690645
2014-12-31,FDS,1013.0,140.7884,LONG,5.06377600951407,0.03843473636232323
2014-12-31,FNV,111.0,49.197900000000004,LONG,1.0,0.007899835749021191
2014-12-31,GD,266.0,137.62980000000002,LONG,1.331782474305068,0.009815144450831856
2014-12-31,GGAL,5340.0,13.3179,LONG,26.698085208617623,0.015962485044481847
2014-12-31,HWM,965.0,27.2158,SHORT,4.8246939095049095,0.003432300858317254
2014-12-31,IDCC,328.0,52.912400000000005,LONG,1.640887154723286,0.012402796545038956
2014-12-31,KEP,5354.0,19.3395,SHORT,26.77,0.02047409814612391
2014-12-31,KR,3845.0,32.108200000000004,LONG,19.227384577517782,0.003166901161837242
2014-12-31,META,1043.0,78.016,SHORT,5.215,0.004015200858361743
2014-12-31,MPLX,430.0,72.1986,LONG,2.151432762823097,0.030781165178236716
2014-12-31,MRSH,315.0,57.2364,SHORT,1.575,0.00363995423065807
2014-12-31,MU,543.0,35.0118,LONG,2.714492401510975,0.001836996108633877
2014-12-31,ORLY,3934.0,12.840300000000001,SHORT,19.667532919537997,0.0010712335764378575
2014-12-31,PIPR,377.0,50.712900000000005,LONG,1.8858520003552386,0.019850459567452045
2014-12-31,PPC,756.0,20.9911,SHORT,3.780604196986155,0.005348332288920104
2014-12-31,SPG,309.0,182.09740000000002,SHORT,1.545,0.012601552875710239
2014-12-31,TSLA,1891.0,14.8283,LONG,9.455050866723871,0.0010064332852432367
2014-12-31,URI,1173.0,101.9914,SHORT,5.865,0.018618348864125108
2015-01-30,AGX,79.0,28.988200000000003,LONG,1.0,0.0118936917050018
2015-01-30,EA,437.0,54.8545,SHORT,2.185662911687043,0.0054654279425722825
2015-01-30,FDS,1013.0,143.56310000000002,SHORT,5.065,0.026928004545336004
2015-01-30,FLEX,870.0,8.089500000000001,LONG,4.3488775540086735,0.0008661546490964661
2015-01-30,FNV,111.0,57.593,SHORT,1.0,0.006988739966145163
2015-01-30,GD,266.0,133.20340000000002,SHORT,1.33,0.006595260737053214
2015-01-30,GGAL,105.0,13.699900000000001,LONG,1.0,0.004507804535180692
2015-01-30,GLW,6271.0,23.7727,LONG,31.35586392868458,0.0026605621806611974
2015-01-30,HWM,4423.0,26.9726,SHORT,22.115000000000002,0.005301692376781797
2015-01-30,IDCC,778.0,49.9928,LONG,3.89106699155611,0.012777960074168652
2015-01-30,KR,3845.0,34.5227,SHORT,19.225,0.002301415165516561
2015-01-30,LUV,213.0,45.182500000000005,LONG,1.062550844652515,0.0024800078073864565
2015-01-30,MPLX,7.0,78.1161,LONG,1.0,0.007104416883184757
2015-01-30,MRCY,1457.0,15.7885,LONG,7.283425035808117,0.00854515256921182
2015-01-30,MU,543.0,29.2634,SHORT,2.715,0.0016404709224856428
2015-01-30,ORLY,5524.0,12.489500000000001,SHORT,27.61852567452157,0.0012663279100512315
2015-01-30,PIPR,377.0,44.5291,SHORT,1.885,0.020329988257060016
2015-01-30,PPC,2553.0,20.6009,LONG,12.764940129642289,0.005965701244397633
2015-01-30,SHW,1418.0,90.431,LONG,7.088234812495037,0.007743746119132934
2015-01-30,STLD,6587.0,17.0452,LONG,32.932963814337995,0.005239563420973649
2015-01-30,SWKS,13.0,83.05290000000001,LONG,1.0,0.0029278381464211845
2015-01-30,TSLA,2666.0,13.574300000000001,LONG,13.331863802982197,0.0009303252107264813
2015-01-30,YPF,82.0,23.4524,LONG,1.0,0.0024360743819685704
2015-02-27,AAPL,1315.0,32.1161,LONG,6.5770148868359115,0.0010647012187183233
2015-02-27,AGX,79.0,30.8865,SHORT,1.0,0.014543803547548506
2015-02-27,BMA,1032.0,39.195100000000004,LONG,5.16043791039138,0.025784690785396306
2015-02-27,CENX,3599.0,18.9785,LONG,17.993406235884876,0.008451031771496028
2015-02-27,DLTR,1806.0,79.6863,LONG,9.029866747945448,0.006316636918912617
2015-02-27,EA,32.0,57.178000000000004,SHORT,1.0,0.0020299838134336945
2015-02-27,EW,2818.0,22.172700000000003,LONG,14.08945152825593,0.0026823863100644122
2015-02-27,FAF,3264.0,35.040600000000005,LONG,16.319560882478406,0.010632047855423798
2015-02-27,FLEX,870.0,8.8589,SHORT,4.3500000000000005,0.0007729065288500008
2015-02-27,GFI,3622.0,4.651400000000001,LONG,18.10965552842098,0.0014255918859456
2015-02-27,GGAL,4248.0,17.3277,SHORT,21.23989625267987,0.009249910787164391
2015-02-27,GLW,6271.0,24.3975,SHORT,31.355,0.0025110667606404774
2015-02-27,IDCC,1106.0,52.8491,SHORT,5.53,0.02089534870081967
2015-02-27,IESC,5055.0,8.074300000000001,LONG,25.273731204451725,0.06427546378960186
2015-02-27,LULU,177.0,68.4437,LONG,1.0,0.003654816057391194
2015-02-27,LUV,213.0,43.237500000000004,SHORT,1.065,0.0024696455450807786
2015-02-27,MATX,1385.0,39.484300000000005,LONG,6.924070762246857,0.014317000156646765
2015-02-27,MNST,2869.0,23.5222,LONG,14.343979269548734,0.0021859202860565327
2015-02-27,MPLX,479.0,80.7432,LONG,2.396179360977064,0.022066702354504735
2015-02-27,MRCY,1457.0,17.01,SHORT,7.285,0.010011456808489215
2015-02-27,ORLY,3724.0,13.8734,SHORT,18.62,0.0019759013749148257
2015-02-27,PPC,2739.0,20.800800000000002,SHORT,13.693113022570037,0.0065123260058966665
2015-02-27,RGEN,1372.0,25.723000000000003,LONG,6.857929032714674,0.012994704087261607
2015-02-27,SHW,1418.0,95.0566,SHORT,7.089999999999999,0.009930129599156389
2015-02-27,STLD,6587.0,18.2148,SHORT,32.935,0.005175691867099254
2015-02-27,SWKS,578.0,87.7577,LONG,2.8912196377973713,0.007656237008975681
2015-02-27,TSLA,7526.0,13.5547,SHORT,37.63,0.0012472539510885229
2015-02-27,YPF,82.0,25.6871,SHORT,1.0,0.0028990751323446284
2015-03-31,AAPL,88.0,31.108400000000003,LONG,1.0,0.0008565904586130438
2015-03-31,AOS,3219.0,32.8348,LONG,16.097448580815996,0.004779844994919595
2015-03-31,BMA,1032.0,44.247600000000006,SHORT,5.16,0.030766594708406085
2015-03-31,CENX,3599.0,13.794400000000001,SHORT,17.995,0.0055572372565840635
2015-03-31,CNC,2071.0,35.35,LONG,10.356609075538945,0.00504238109720703
2015-03-31,CTAS,2915.0,20.4103,LONG,14.576666959980637,0.002836711722661577
2015-03-31,DLTR,1806.0,81.137,SHORT,9.03,0.008023110681117721
2015-03-31,EPAM,545.0,61.3027,LONG,2.725460993263259,0.012704111870111456
2015-03-31,EW,2818.0,23.739,SHORT,14.09,0.004267015190818353
2015-03-31,FAF,3264.0,35.6659,SHORT,16.32,0.01413505110727315
2015-03-31,GFI,3622.0,4.0087,SHORT,18.11,0.0013069329526255815
2015-03-31,GGAL,6962.0,19.3957,LONG,34.81094630528089,0.016159588995568512
2015-03-31,IESC,5055.0,8.756,SHORT,25.275000000000002,0.04395404616218896
2015-03-31,IPGP,802.0,92.71820000000001,LONG,4.008163576144707,0.018215280293274894
2015-03-31,LULU,177.0,64.01520000000001,SHORT,1.0,0.004750795502524217
2015-03-31,MATX,792.0,42.1739,LONG,3.9595129992238403,0.01388720483634953
2015-03-31,MNST,1030.0,23.0673,LONG,5.149124773244486,0.0014437922510453236
2015-03-31,MPLX,211.0,71.9572,LONG,1.0557427312681675,0.015253221797911411
2015-03-31,PPC,1024.0,17.1338,SHORT,5.117510483737635,0.002095192412182748
2015-03-31,RGEN,2029.0,30.386100000000003,LONG,10.14685926738306,0.026055435862792617
2015-03-31,SEIC,109.0,44.0932,LONG,1.0,0.003207488839245748
2015-03-31,SWKS,356.0,98.28150000000001,SHORT,1.7788717802162477,0.008452330996607152
2015-04-30,AAPL,1313.0,31.288500000000003,LONG,6.564248630572307,0.0009747938261387447
2015-04-30,AOS,3219.0,31.9461,SHORT,16.095,0.0039288844579793885
2015-04-30,AXON,2291.0,30.1948,LONG,11.45426371291016,0.004778332322118228
2015-04-30,BMA,3520.0,42.8082,LONG,17.60068087708891,0.039356247136808735
2015-04-30,BX,2402.0,40.170500000000004,LONG,12.008376449726907,0.003196971089383993
2015-04-30,CACC,134.0,236.2649,LONG,1.0,0.06489535834904658
