,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-09,1235092.556845801,658383.9826798008,658383.9826798008,1235092.556845801,0.0,0.0,576708.574166,0.0
2015-10-12,1237540.3226278007,658383.9826798008,658383.9826798008,1237540.3226278007,0.0,0.0,579156.3399479999,0.0
2015-10-13,1231867.2406998007,658383.9826798008,658383.9826798008,1231867.2406998007,0.0,0.0,573483.25802,0.0
2015-10-14,1229246.7250598008,658383.9826798008,658383.9826798008,1229246.7250598008,0.0,0.0,570862.74238,0.0
2015-10-15,1237570.3963188007,658383.9826798008,658383.9826798008,1237570.3963188007,0.0,0.0,579186.413639,0.0
2015-10-16,1241384.003949801,658383.9826798008,658383.9826798008,1241384.003949801,0.0,0.0,583000.02127,0.0
2015-10-19,1244530.3067068006,658383.9826798008,658383.9826798008,1244530.3067068006,0.0,0.0,586146.3240269999,0.0
2015-10-20,1242566.7351088007,658383.9826798008,658383.9826798008,1242566.7351088007,0.0,0.0,584182.752429,0.0
2015-10-21,1237922.3706778008,658383.9826798008,658383.9826798008,1237922.3706778008,0.0,0.0,579538.387998,0.0
2015-10-22,1244240.308650801,658383.9826798008,658383.9826798008,1244240.308650801,0.0,0.0,585856.3259710001,0.0
2015-10-23,1250365.0747298007,658383.9826798008,658383.9826798008,1250365.0747298007,0.0,0.0,591981.0920499999,0.0
2015-10-26,1250482.461685801,658383.9826798008,658383.9826798008,1250482.461685801,0.0,0.0,592098.479006,0.0
2015-10-27,1252434.954618801,658383.9826798008,658383.9826798008,1252434.954618801,0.0,0.0,594050.971939,0.0
2015-10-28,1260289.0483268008,658383.9826798008,658383.9826798008,1260289.0483268008,0.0,0.0,601905.065647,0.0
2015-10-29,1254092.0979328009,658383.9826798008,658383.9826798008,1254092.0979328009,0.0,0.0,595708.115253,0.0
2015-10-30,1252438.998751774,595643.8866877741,595643.8866877741,1252438.998751774,0.0,0.0,656795.1120639999,0.0
2015-11-02,1257161.6726957741,595643.8866877741,595643.8866877741,1257161.6726957741,0.0,0.0,661517.7860079999,0.0
2015-11-03,1253171.1255597742,595643.8866877741,595643.8866877741,1253171.1255597742,0.0,0.0,657527.238872,0.0
2015-11-04,1252239.757135774,595643.8866877741,595643.8866877741,1252239.757135774,0.0,0.0,656595.8704479999,0.0
2015-11-05,1255439.5683757742,595643.8866877741,595643.8866877741,1255439.5683757742,0.0,0.0,659795.6816880001,0.0
2015-11-06,1252521.450171774,595643.8866877741,595643.8866877741,1252521.450171774,0.0,0.0,656877.5634839999,0.0
2015-11-09,1247550.3416197742,595643.8866877741,595643.8866877741,1247550.3416197742,0.0,0.0,651906.454932,0.0
2015-11-10,1250453.543759774,595643.8866877741,595643.8866877741,1250453.543759774,0.0,0.0,654809.6570719999,0.0
2015-11-11,1251055.707115774,595643.8866877741,595643.8866877741,1251055.707115774,0.0,0.0,655411.820428,0.0
2015-11-12,1242117.1308357741,595643.8866877741,595643.8866877741,1242117.1308357741,0.0,0.0,646473.244148,0.0
2015-11-13,1236432.4860557741,595643.8866877741,595643.8866877741,1236432.4860557741,0.0,0.0,640788.5993679999,0.0
2015-11-16,1245624.1962637738,595643.8866877741,595643.8866877741,1245624.1962637738,0.0,0.0,649980.3095759999,0.0
2015-11-17,1244286.700387774,595643.8866877741,595643.8866877741,1244286.700387774,0.0,0.0,648642.8137,0.0
2015-11-18,1251927.4178997744,595643.8866877741,595643.8866877741,1251927.4178997744,0.0,0.0,656283.5312120002,0.0
2015-11-19,1253170.195367774,595643.8866877741,595643.8866877741,1253170.195367774,0.0,0.0,657526.3086799999,0.0
2015-11-20,1256076.9915797738,595643.8866877741,595643.8866877741,1256076.9915797738,0.0,0.0,660433.1048919999,0.0
2015-11-23,1254543.791727774,595643.8866877741,595643.8866877741,1254543.791727774,0.0,0.0,658899.90504,0.0
2015-11-24,1255051.138979774,595643.8866877741,595643.8866877741,1255051.138979774,0.0,0.0,659407.2522919999,0.0
2015-11-25,1258880.6299797744,595643.8866877741,595643.8866877741,1258880.6299797744,0.0,0.0,663236.7432920003,0.0
2015-11-27,1261865.804651774,595643.8866877741,595643.8866877741,1261865.804651774,0.0,0.0,666221.917964,0.0
2015-11-30,1260579.241971484,599222.6915054842,599222.6915054842,1260579.241971484,0.0,0.0,661356.5504659999,0.0
2015-12-01,1263877.5835574842,599222.6915054842,599222.6915054842,1263877.5835574842,0.0,0.0,664654.892052,0.0
2015-12-02,1258591.0298054842,599222.6915054842,599222.6915054842,1258591.0298054842,0.0,0.0,659368.3383000002,0.0
2015-12-03,1245766.4366434843,599222.6915054842,599222.6915054842,1245766.4366434843,0.0,0.0,646543.7451380001,0.0
2015-12-04,1258324.384237484,599222.6915054842,599222.6915054842,1258324.384237484,0.0,0.0,659101.6927319998,0.0
2015-12-07,1252540.4051714842,599222.6915054842,599222.6915054842,1252540.4051714842,0.0,0.0,653317.713666,0.0
2015-12-08,1248994.6625034842,599222.6915054842,599222.6915054842,1248994.6625034842,0.0,0.0,649771.970998,0.0
2015-12-09,1240236.4339814843,599222.6915054842,599222.6915054842,1240236.4339814843,0.0,0.0,641013.742476,0.0
2015-12-10,1244932.9816074842,599222.6915054842,599222.6915054842,1244932.9816074842,0.0,0.0,645710.2901019999,0.0
2015-12-11,1234384.1035734843,599222.6915054842,599222.6915054842,1234384.1035734843,0.0,0.0,635161.4120680002,0.0
2015-12-14,1231659.6535314843,599222.6915054842,599222.6915054842,1231659.6535314843,0.0,0.0,632436.962026,0.0
2015-12-15,1239339.2532554842,599222.6915054842,599222.6915054842,1239339.2532554842,0.0,0.0,640116.56175,0.0
2015-12-16,1247971.5697234843,599222.6915054842,599222.6915054842,1247971.5697234843,0.0,0.0,648748.8782180002,0.0
2015-12-17,1243931.0401974842,599222.6915054842,599222.6915054842,1243931.0401974842,0.0,0.0,644708.348692,0.0
2015-12-18,1233856.4406974842,599222.6915054842,599222.6915054842,1233856.4406974842,0.0,0.0,634633.7491919999,0.0
2015-12-21,1237216.1243474842,599222.6915054842,599222.6915054842,1237216.1243474842,0.0,0.0,637993.432842,0.0
2015-12-22,1241606.7328394842,599222.6915054842,599222.6915054842,1241606.7328394842,0.0,0.0,642384.0413340001,0.0
2015-12-23,1250069.4502954842,599222.6915054842,599222.6915054842,1250069.4502954842,0.0,0.0,650846.7587899999,0.0
2015-12-24,1252951.4888654843,599222.6915054842,599222.6915054842,1252951.4888654843,0.0,0.0,653728.7973600001,0.0
2015-12-28,1252695.9699914842,599222.6915054842,599222.6915054842,1252695.9699914842,0.0,0.0,653473.278486,0.0
2015-12-29,1257222.4023094843,599222.6915054842,599222.6915054842,1257222.4023094843,0.0,0.0,657999.710804,0.0
2015-12-30,1255109.7819534843,599222.6915054842,599222.6915054842,1255109.7819534843,0.0,0.0,655887.090448,0.0
2015-12-31,1249694.803342585,400025.60299258505,400025.60299258505,1249694.803342585,0.0,0.0,849669.20035,0.0
2016-01-04,1229235.4941365852,400025.60299258505,400025.60299258505,1229235.4941365852,0.0,0.0,829209.8911440001,0.0
2016-01-05,1236399.169619585,400025.60299258505,400025.60299258505,1236399.169619585,0.0,0.0,836373.5666269999,0.0
2016-01-06,1222922.127108585,400025.60299258505,400025.60299258505,1222922.127108585,0.0,0.0,822896.5241159999,0.0
2016-01-07,1204118.009386585,400025.60299258505,400025.60299258505,1204118.009386585,0.0,0.0,804092.4063939999,0.0
2016-01-08,1187682.2705165853,400025.60299258505,400025.60299258505,1187682.2705165853,0.0,0.0,787656.6675240003,0.0
2016-01-11,1182416.790982585,400025.60299258505,400025.60299258505,1182416.790982585,0.0,0.0,782391.1879899999,0.0
2016-01-12,1186781.5853255852,400025.60299258505,400025.60299258505,1186781.5853255852,0.0,0.0,786755.982333,0.0
2016-01-13,1165571.4340065853,400025.60299258505,400025.60299258505,1165571.4340065853,0.0,0.0,765545.8310140001,0.0
2016-01-14,1176610.2347195852,400025.60299258505,400025.60299258505,1176610.2347195852,0.0,0.0,776584.631727,0.0
2016-01-15,1158816.485090585,400025.60299258505,400025.60299258505,1158816.485090585,0.0,0.0,758790.8820979998,0.0
2016-01-19,1159469.659273585,400025.60299258505,400025.60299258505,1159469.659273585,0.0,0.0,759444.056281,0.0
2016-01-20,1154453.6603365852,400025.60299258505,400025.60299258505,1154453.6603365852,0.0,0.0,754428.0573440002,0.0
2016-01-21,1153952.048488585,400025.60299258505,400025.60299258505,1153952.048488585,0.0,0.0,753926.445496,0.0
2016-01-22,1167664.080573585,400025.60299258505,400025.60299258505,1167664.080573585,0.0,0.0,767638.477581,0.0
2016-01-25,1151930.963785585,400025.60299258505,400025.60299258505,1151930.963785585,0.0,0.0,751905.360793,0.0
2016-01-26,1163594.8122325847,400025.60299258505,400025.60299258505,1163594.8122325847,0.0,0.0,763569.2092399998,0.0
2016-01-27,1148893.3015075852,400025.60299258505,400025.60299258505,1148893.3015075852,0.0,0.0,748867.698515,0.0
2016-01-28,1143947.076582585,400025.60299258505,400025.60299258505,1143947.076582585,0.0,0.0,743921.4735900001,0.0
2016-01-29,1173338.6007291246,374959.7307471245,374959.7307471245,1173338.6007291246,0.0,0.0,798378.8699820001,0.0
2016-02-01,1174222.0624351243,374959.7307471245,374959.7307471245,1174222.0624351243,0.0,0.0,799262.3316879999,0.0
2016-02-02,1161113.8116301245,374959.7307471245,374959.7307471245,1161113.8116301245,0.0,0.0,786154.0808829999,0.0
2016-02-03,1148802.4205921246,374959.7307471245,374959.7307471245,1148802.4205921246,0.0,0.0,773842.6898450002,0.0
2016-02-04,1144774.9464761245,374959.7307471245,374959.7307471245,1144774.9464761245,0.0,0.0,769815.215729,0.0
2016-02-05,1122209.7578941244,374959.7307471245,374959.7307471245,1122209.7578941244,0.0,0.0,747250.027147,0.0
2016-02-08,1106430.9842261244,374959.7307471245,374959.7307471245,1106430.9842261244,0.0,0.0,731471.253479,0.0
2016-02-09,1105473.7959201245,374959.7307471245,374959.7307471245,1105473.7959201245,0.0,0.0,730514.065173,0.0
2016-02-10,1108698.3485581244,374959.7307471245,374959.7307471245,1108698.3485581244,0.0,0.0,733738.6178109999,0.0
2016-02-11,1088726.6037101245,374959.7307471245,374959.7307471245,1088726.6037101245,0.0,0.0,713766.872963,0.0
2016-02-12,1101788.2736881245,374959.7307471245,374959.7307471245,1101788.2736881245,0.0,0.0,726828.542941,0.0
2016-02-16,1122951.9689511245,374959.7307471245,374959.7307471245,1122951.9689511245,0.0,0.0,747992.2382039999,0.0
2016-02-17,1134879.4267061243,374959.7307471245,374959.7307471245,1134879.4267061243,0.0,0.0,759919.6959589999,0.0
2016-02-18,1136843.1111361242,374959.7307471245,374959.7307471245,1136843.1111361242,0.0,0.0,761883.3803889998,0.0
2016-02-19,1140766.8587341246,374959.7307471245,374959.7307471245,1140766.8587341246,0.0,0.0,765807.127987,0.0
2016-02-22,1150963.1870131246,374959.7307471245,374959.7307471245,1150963.1870131246,0.0,0.0,776003.456266,0.0
2016-02-23,1146354.9678061246,374959.7307471245,374959.7307471245,1146354.9678061246,0.0,0.0,771395.2370590001,0.0
2016-02-24,1154052.6981581245,374959.7307471245,374959.7307471245,1154052.6981581245,0.0,0.0,779092.967411,0.0
2016-02-25,1164359.0182481245,374959.7307471245,374959.7307471245,1164359.0182481245,0.0,0.0,789399.287501,0.0
2016-02-26,1170259.6776261244,374959.7307471245,374959.7307471245,1170259.6776261244,0.0,0.0,795299.9468789999,0.0
2016-02-29,1162494.3862853176,373303.1278423175,373303.1278423175,1162494.3862853176,0.0,0.0,789191.2584430001,0.0
2016-03-01,1177706.0014563175,373303.1278423175,373303.1278423175,1177706.0014563175,0.0,0.0,804402.8736139999,0.0
2016-03-02,1181940.7687653175,373303.1278423175,373303.1278423175,1181940.7687653175,0.0,0.0,808637.640923,0.0
2016-03-03,1182891.9139893176,373303.1278423175,373303.1278423175,1182891.9139893176,0.0,0.0,809588.7861470002,0.0
2016-03-04,1197624.9572933177,373303.1278423175,373303.1278423175,1197624.9572933177,0.0,0.0,824321.8294510001,0.0
2016-03-07,1200780.3192413175,373303.1278423175,373303.1278423175,1200780.3192413175,0.0,0.0,827477.191399,0.0
2016-03-08,1194864.6734813175,373303.1278423175,373303.1278423175,1194864.6734813175,0.0,0.0,821561.545639,0.0
2016-03-09,1197016.1461983174,373303.1278423175,373303.1278423175,1197016.1461983174,0.0,0.0,823713.018356,0.0
2016-03-10,1195768.8672833175,373303.1278423175,373303.1278423175,1195768.8672833175,0.0,0.0,822465.739441,0.0
2016-03-11,1206472.1204353175,373303.1278423175,373303.1278423175,1206472.1204353175,0.0,0.0,833168.9925930001,0.0
2016-03-14,1206029.8425153175,373303.1278423175,373303.1278423175,1206029.8425153175,0.0,0.0,832726.714673,0.0
2016-03-15,1204995.5569993176,373303.1278423175,373303.1278423175,1204995.5569993176,0.0,0.0,831692.4291570002,0.0
2016-03-16,1213918.0626493176,373303.1278423175,373303.1278423175,1213918.0626493176,0.0,0.0,840614.9348070001,0.0
2016-03-17,1218243.5440823175,373303.1278423175,373303.1278423175,1218243.5440823175,0.0,0.0,844940.41624,0.0
2016-03-18,1213091.5000233175,373303.1278423175,373303.1278423175,1213091.5000233175,0.0,0.0,839788.372181,0.0
2016-03-21,1215485.0965773177,373303.1278423175,373303.1278423175,1215485.0965773177,0.0,0.0,842181.9687350001,0.0
2016-03-22,1215005.0152313174,373303.1278423175,373303.1278423175,1215005.0152313174,0.0,0.0,841701.8873889999,0.0
2016-03-23,1210720.4992883175,373303.1278423175,373303.1278423175,1210720.4992883175,0.0,0.0,837417.3714460001,0.0
2016-03-24,1209011.9884543177,373303.1278423175,373303.1278423175,1209011.9884543177,0.0,0.0,835708.8606120001,0.0
2016-03-28,1210242.0934553177,373303.1278423175,373303.1278423175,1210242.0934553177,0.0,0.0,836938.9656130001,0.0
2016-03-29,1221935.3657753174,373303.1278423175,373303.1278423175,1221935.3657753174,0.0,0.0,848632.237933,0.0
2016-03-30,1222136.8477323174,373303.1278423175,373303.1278423175,1222136.8477323174,0.0,0.0,848833.71989,0.0
2016-03-31,1215399.7696422152,604873.6910382151,604873.6910382151,1215399.7696422152,0.0,0.0,610526.078604,0.0
2016-04-01,1221391.361386215,604873.6910382151,604873.6910382151,1221391.361386215,0.0,0.0,616517.670348,0.0
2016-04-04,1220027.758119215,604873.6910382151,604873.6910382151,1220027.758119215,0.0,0.0,615154.067081,0.0
2016-04-05,1213755.7477072151,604873.6910382151,604873.6910382151,1213755.7477072151,0.0,0.0,608882.0566690001,0.0
2016-04-06,1223814.397490215,604873.6910382151,604873.6910382151,1223814.397490215,0.0,0.0,618940.706452,0.0
2016-04-07,1216848.2141822153,604873.6910382151,604873.6910382151,1216848.2141822153,0.0,0.0,611974.5231440001,0.0
2016-04-08,1222735.148704215,604873.6910382151,604873.6910382151,1222735.148704215,0.0,0.0,617861.4576659999,0.0
2016-04-11,1218971.876034215,604873.6910382151,604873.6910382151,1218971.876034215,0.0,0.0,614098.184996,0.0
2016-04-12,1222946.031666215,604873.6910382151,604873.6910382151,1222946.031666215,0.0,0.0,618072.340628,0.0
2016-04-13,1235639.084620215,604873.6910382151,604873.6910382151,1235639.084620215,0.0,0.0,630765.3935819999,0.0
2016-04-14,1233851.183425215,604873.6910382151,604873.6910382151,1233851.183425215,0.0,0.0,628977.492387,0.0
2016-04-15,1234763.057230215,604873.6910382151,604873.6910382151,1234763.057230215,0.0,0.0,629889.366192,0.0
2016-04-18,1239455.419690215,604873.6910382151,604873.6910382151,1239455.419690215,0.0,0.0,634581.7286520001,0.0
2016-04-19,1244332.831570215,604873.6910382151,604873.6910382151,1244332.831570215,0.0,0.0,639459.1405320001,0.0
2016-04-20,1242227.3611942152,604873.6910382151,604873.6910382151,1242227.3611942152,0.0,0.0,637353.6701560001,0.0
2016-04-21,1238864.743419215,604873.6910382151,604873.6910382151,1238864.743419215,0.0,0.0,633991.052381,0.0
2016-04-22,1236003.912245215,604873.6910382151,604873.6910382151,1236003.912245215,0.0,0.0,631130.221207,0.0
2016-04-25,1232885.904380215,604873.6910382151,604873.6910382151,1232885.904380215,0.0,0.0,628012.213342,0.0
2016-04-26,1234716.972090215,604873.6910382151,604873.6910382151,1234716.972090215,0.0,0.0,629843.281052,0.0
2016-04-27,1234518.6690292151,604873.6910382151,604873.6910382151,1234518.6690292151,0.0,0.0,629644.977991,0.0
2016-04-28,1227626.053231215,604873.6910382151,604873.6910382151,1227626.053231215,0.0,0.0,622752.362193,0.0
2016-04-29,1218488.6627741891,606522.1153621891,606522.1153621891,1218488.6627741891,0.0,0.0,611966.547412,0.0
2016-05-02,1224264.1857121892,606522.1153621891,606522.1153621891,1224264.1857121892,0.0,0.0,617742.07035,0.0
2016-05-03,1221281.5937891891,606522.1153621891,606522.1153621891,1221281.5937891891,0.0,0.0,614759.478427,0.0
2016-05-04,1215138.7872571892,606522.1153621891,606522.1153621891,1215138.7872571892,0.0,0.0,608616.671895,0.0
2016-05-05,1213658.7819801893,606522.1153621891,606522.1153621891,1213658.7819801893,0.0,0.0,607136.6666180001,0.0
2016-05-06,1218077.505945189,606522.1153621891,606522.1153621891,1218077.505945189,0.0,0.0,611555.3905829999,0.0
2016-05-09,1217836.8119881891,606522.1153621891,606522.1153621891,1217836.8119881891,0.0,0.0,611314.696626,0.0
2016-05-10,1227610.631427189,606522.1153621891,606522.1153621891,1227610.631427189,0.0,0.0,621088.516065,0.0
2016-05-11,1223484.4127131891,606522.1153621891,606522.1153621891,1223484.4127131891,0.0,0.0,616962.2973509999,0.0
2016-05-12,1226039.083090189,606522.1153621891,606522.1153621891,1226039.083090189,0.0,0.0,619516.9677279999,0.0
2016-05-13,1220333.529324189,606522.1153621891,606522.1153621891,1220333.529324189,0.0,0.0,613811.4139619999,0.0
2016-05-16,1227761.438624189,606522.1153621891,606522.1153621891,1227761.438624189,0.0,0.0,621239.3232619999,0.0
2016-05-17,1214087.3236151892,606522.1153621891,606522.1153621891,1214087.3236151892,0.0,0.0,607565.2082529999,0.0
2016-05-18,1216743.202698189,606522.1153621891,606522.1153621891,1216743.202698189,0.0,0.0,610221.0873359999,0.0
2016-05-19,1212748.5936971891,606522.1153621891,606522.1153621891,1212748.5936971891,0.0,0.0,606226.478335,0.0
2016-05-20,1220215.116972189,606522.1153621891,606522.1153621891,1220215.116972189,0.0,0.0,613693.0016099999,0.0
2016-05-23,1219177.445184189,606522.1153621891,606522.1153621891,1219177.445184189,0.0,0.0,612655.3298219999,0.0
2016-05-24,1230363.8695051891,606522.1153621891,606522.1153621891,1230363.8695051891,0.0,0.0,623841.754143,0.0
2016-05-25,1231487.2213301891,606522.1153621891,606522.1153621891,1231487.2213301891,0.0,0.0,624965.105968,0.0
2016-05-26,1231692.572536189,606522.1153621891,606522.1153621891,1231692.572536189,0.0,0.0,625170.457174,0.0
2016-05-27,1236371.0908501893,606522.1153621891,606522.1153621891,1236371.0908501893,0.0,0.0,629848.9754880001,0.0
2016-05-31,1238029.6190876206,616280.7769756207,616280.7769756207,1238029.6190876206,0.0,0.0,621748.8421120001,0.0
2016-06-01,1235689.1926396205,616280.7769756207,616280.7769756207,1235689.1926396205,0.0,0.0,619408.415664,0.0
2016-06-02,1237760.8868706208,616280.7769756207,616280.7769756207,1237760.8868706208,0.0,0.0,621480.1098950001,0.0
2016-06-03,1237113.2974776207,616280.7769756207,616280.7769756207,1237113.2974776207,0.0,0.0,620832.5205020001,0.0
2016-06-06,1237905.0893656206,616280.7769756207,616280.7769756207,1237905.0893656206,0.0,0.0,621624.31239,0.0
2016-06-07,1242139.6688376206,616280.7769756207,616280.7769756207,1242139.6688376206,0.0,0.0,625858.891862,0.0
2016-06-08,1245909.4762346207,616280.7769756207,616280.7769756207,1245909.4762346207,0.0,0.0,629628.699259,0.0
2016-06-09,1246084.3079566206,616280.7769756207,616280.7769756207,1246084.3079566206,0.0,0.0,629803.5309809999,0.0
2016-06-10,1239715.2559576207,616280.7769756207,616280.7769756207,1239715.2559576207,0.0,0.0,623434.478982,0.0
2016-06-13,1236127.8302336205,616280.7769756207,616280.7769756207,1236127.8302336205,0.0,0.0,619847.0532579999,0.0
2016-06-14,1238866.8424496206,616280.7769756207,616280.7769756207,1238866.8424496206,0.0,0.0,622586.065474,0.0
2016-06-15,1240104.7007826208,616280.7769756207,616280.7769756207,1240104.7007826208,0.0,0.0,623823.9238070002,0.0
2016-06-16,1238784.0822566207,616280.7769756207,616280.7769756207,1238784.0822566207,0.0,0.0,622503.3052810001,0.0
2016-06-17,1241998.8918846205,616280.7769756207,616280.7769756207,1241998.8918846205,0.0,0.0,625718.1149089999,0.0
2016-06-20,1249677.2401686208,616280.7769756207,616280.7769756207,1249677.2401686208,0.0,0.0,633396.4631930001,0.0
2016-06-21,1248738.4819706208,616280.7769756207,616280.7769756207,1248738.4819706208,0.0,0.0,632457.704995,0.0
2016-06-22,1247624.8811206208,616280.7769756207,616280.7769756207,1247624.8811206208,0.0,0.0,631344.1041450001,0.0
2016-06-23,1252633.8924386208,616280.7769756207,616280.7769756207,1252633.8924386208,0.0,0.0,636353.115463,0.0
2016-06-24,1232702.7242586208,616280.7769756207,616280.7769756207,1232702.7242586208,0.0,0.0,616421.9472830001,0.0
2016-06-27,1215703.9793516207,616280.7769756207,616280.7769756207,1215703.9793516207,0.0,0.0,599423.202376,0.0
2016-06-28,1231096.2431976206,616280.7769756207,616280.7769756207,1231096.2431976206,0.0,0.0,614815.466222,0.0
2016-06-29,1241731.5406636205,616280.7769756207,616280.7769756207,1241731.5406636205,0.0,0.0,625450.7636879999,0.0
2016-06-30,1245879.3873246792,484743.8508516793,484743.8508516793,1245879.3873246792,0.0,0.0,761135.5364729998,0.0
2016-07-01,1252072.6797796795,484743.8508516793,484743.8508516793,1252072.6797796795,0.0,0.0,767328.8289280002,0.0
2016-07-05,1250109.2749996795,484743.8508516793,484743.8508516793,1250109.2749996795,0.0,0.0,765365.4241480002,0.0
2016-07-06,1251126.3258596794,484743.8508516793,484743.8508516793,1251126.3258596794,0.0,0.0,766382.4750080002,0.0
2016-07-07,1253471.845910679,484743.8508516793,484743.8508516793,1253471.845910679,0.0,0.0,768727.9950589999,0.0
2016-07-08,1262694.9786056792,484743.8508516793,484743.8508516793,1262694.9786056792,0.0,0.0,777951.127754,0.0
2016-07-11,1271238.3873356793,484743.8508516793,484743.8508516793,1271238.3873356793,0.0,0.0,786494.536484,0.0
2016-07-12,1278348.2118106792,484743.8508516793,484743.8508516793,1278348.2118106792,0.0,0.0,793604.360959,0.0
2016-07-13,1278256.3666216794,484743.8508516793,484743.8508516793,1278256.3666216794,0.0,0.0,793512.5157700002,0.0
2016-07-14,1281308.4737066794,484743.8508516793,484743.8508516793,1281308.4737066794,0.0,0.0,796564.6228550002,0.0
2016-07-15,1284346.2189636794,484743.8508516793,484743.8508516793,1284346.2189636794,0.0,0.0,799602.3681120002,0.0
2016-07-18,1283339.4390916792,484743.8508516793,484743.8508516793,1283339.4390916792,0.0,0.0,798595.58824,0.0
2016-07-19,1282712.4745896794,484743.8508516793,484743.8508516793,1282712.4745896794,0.0,0.0,797968.623738,0.0
2016-07-20,1281028.0717026792,484743.8508516793,484743.8508516793,1281028.0717026792,0.0,0.0,796284.2208509999,0.0
2016-07-21,1275019.1701016792,484743.8508516793,484743.8508516793,1275019.1701016792,0.0,0.0,790275.31925,0.0
2016-07-22,1286125.6400956793,484743.8508516793,484743.8508516793,1286125.6400956793,0.0,0.0,801381.789244,0.0
2016-07-25,1290946.5595426792,484743.8508516793,484743.8508516793,1290946.5595426792,0.0,0.0,806202.7086909999,0.0
2016-07-26,1291533.5671306793,484743.8508516793,484743.8508516793,1291533.5671306793,0.0,0.0,806789.716279,0.0
2016-07-27,1290568.838511679,484743.8508516793,484743.8508516793,1290568.838511679,0.0,0.0,805824.9876599999,0.0
2016-07-28,1288415.1039876794,484743.8508516793,484743.8508516793,1288415.1039876794,0.0,0.0,803671.253136,0.0
2016-07-29,1290006.574919425,501758.2468274251,501758.2468274251,1290006.574919425,0.0,0.0,788248.328092,0.0
2016-08-01,1284979.226945425,501758.2468274251,501758.2468274251,1284979.226945425,0.0,0.0,783220.9801179998,0.0
2016-08-02,1280147.4591224252,501758.2468274251,501758.2468274251,1280147.4591224252,0.0,0.0,778389.2122950001,0.0
2016-08-03,1279933.802155425,501758.2468274251,501758.2468274251,1279933.802155425,0.0,0.0,778175.555328,0.0
2016-08-04,1281322.0811214251,501758.2468274251,501758.2468274251,1281322.0811214251,0.0,0.0,779563.8342940001,0.0
2016-08-05,1288816.1155614252,501758.2468274251,501758.2468274251,1288816.1155614252,0.0,0.0,787057.8687340001,0.0
2016-08-08,1291008.307675425,501758.2468274251,501758.2468274251,1291008.307675425,0.0,0.0,789250.060848,0.0
2016-08-09,1295272.301236425,501758.2468274251,501758.2468274251,1295272.301236425,0.0,0.0,793514.054409,0.0
2016-08-10,1292791.9507574253,501758.2468274251,501758.2468274251,1292791.9507574253,0.0,0.0,791033.7039300001,0.0
2016-08-11,1298118.319983425,501758.2468274251,501758.2468274251,1298118.319983425,0.0,0.0,796360.073156,0.0
2016-08-12,1301287.676176425,501758.2468274251,501758.2468274251,1301287.676176425,0.0,0.0,799529.429349,0.0
2016-08-15,1316060.8593444251,501758.2468274251,501758.2468274251,1316060.8593444251,0.0,0.0,814302.612517,0.0
2016-08-16,1309439.7758844253,501758.2468274251,501758.2468274251,1309439.7758844253,0.0,0.0,807681.5290570002,0.0
2016-08-17,1312592.440545425,501758.2468274251,501758.2468274251,1312592.440545425,0.0,0.0,810834.193718,0.0
2016-08-18,1315554.796539425,501758.2468274251,501758.2468274251,1315554.796539425,0.0,0.0,813796.549712,0.0
2016-08-19,1318517.3226174251,501758.2468274251,501758.2468274251,1318517.3226174251,0.0,0.0,816759.07579,0.0
2016-08-22,1321112.5780564249,501758.2468274251,501758.2468274251,1321112.5780564249,0.0,0.0,819354.3312289999,0.0
2016-08-23,1325786.650739425,501758.2468274251,501758.2468274251,1325786.650739425,0.0,0.0,824028.403912,0.0
2016-08-24,1324149.432868425,501758.2468274251,501758.2468274251,1324149.432868425,0.0,0.0,822391.186041,0.0
2016-08-25,1330169.276500425,501758.2468274251,501758.2468274251,1330169.276500425,0.0,0.0,828411.029673,0.0
2016-08-26,1328328.880238425,501758.2468274251,501758.2468274251,1328328.880238425,0.0,0.0,826570.6334109998,0.0
2016-08-29,1342718.4319534253,501758.2468274251,501758.2468274251,1342718.4319534253,0.0,0.0,840960.1851260002,0.0
2016-08-30,1334691.923109425,501758.2468274251,501758.2468274251,1334691.923109425,0.0,0.0,832933.6762819999,0.0
2016-08-31,1330943.2206902255,517568.7388432256,517568.7388432256,1330943.2206902255,0.0,0.0,813374.481847,0.0
2016-09-01,1335941.9184612257,517568.7388432256,517568.7388432256,1335941.9184612257,0.0,0.0,818373.179618,0.0
2016-09-02,1350815.4305992255,517568.7388432256,517568.7388432256,1350815.4305992255,0.0,0.0,833246.6917559998,0.0
2016-09-06,1354755.9814462254,517568.7388432256,517568.7388432256,1354755.9814462254,0.0,0.0,837187.2426029999,0.0
2016-09-07,1353651.9071442257,517568.7388432256,517568.7388432256,1353651.9071442257,0.0,0.0,836083.168301,0.0
2016-09-08,1349553.3999672255,517568.7388432256,517568.7388432256,1349553.3999672255,0.0,0.0,831984.661124,0.0
2016-09-09,1312437.5724582255,517568.7388432256,517568.7388432256,1312437.5724582255,0.0,0.0,794868.8336149999,0.0
2016-09-12,1324440.5719222254,517568.7388432256,517568.7388432256,1324440.5719222254,0.0,0.0,806871.8330789999,0.0
2016-09-13,1306714.9221912257,517568.7388432256,517568.7388432256,1306714.9221912257,0.0,0.0,789146.183348,0.0
2016-09-14,1311417.6139332256,517568.7388432256,517568.7388432256,1311417.6139332256,0.0,0.0,793848.8750900001,0.0
