,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-26,1295648.5612051233,285268.2423351233,285268.2423351233,1295648.5612051233,0.0,0.0,1010380.3188700001,0.0
2015-06-29,1270185.6352851233,285268.2423351233,285268.2423351233,1270185.6352851233,0.0,0.0,984917.3929499999,0.0
2015-06-30,1280158.0896575074,63845.98254850748,63845.98254850748,1280158.0896575074,0.0,0.0,1216312.107109,0.0
2015-07-01,1277741.1009775077,63845.98254850748,63845.98254850748,1277741.1009775077,0.0,0.0,1213895.1184290003,0.0
2015-07-02,1278416.9020835075,63845.98254850748,63845.98254850748,1278416.9020835075,0.0,0.0,1214570.919535,0.0
2015-07-06,1272283.9619005076,63845.98254850748,63845.98254850748,1272283.9619005076,0.0,0.0,1208437.9793520002,0.0
2015-07-07,1272460.9314365075,63845.98254850748,63845.98254850748,1272460.9314365075,0.0,0.0,1208614.948888,0.0
2015-07-08,1256527.1093495074,63845.98254850748,63845.98254850748,1256527.1093495074,0.0,0.0,1192681.126801,0.0
2015-07-09,1266508.7425315075,63845.98254850748,63845.98254850748,1266508.7425315075,0.0,0.0,1202662.759983,0.0
2015-07-10,1287264.2015515072,63845.98254850748,63845.98254850748,1287264.2015515072,0.0,0.0,1223418.2190029998,0.0
2015-07-13,1290819.2431145075,63845.98254850748,63845.98254850748,1290819.2431145075,0.0,0.0,1226973.2605660001,0.0
2015-07-14,1300513.2143725073,63845.98254850748,63845.98254850748,1300513.2143725073,0.0,0.0,1236667.231824,0.0
2015-07-15,1294741.3423715075,63845.98254850748,63845.98254850748,1294741.3423715075,0.0,0.0,1230895.3598230002,0.0
2015-07-16,1316349.0209685075,63845.98254850748,63845.98254850748,1316349.0209685075,0.0,0.0,1252503.03842,0.0
2015-07-17,1310429.5472605072,63845.98254850748,63845.98254850748,1310429.5472605072,0.0,0.0,1246583.5647119998,0.0
2015-07-20,1293677.8670525074,63845.98254850748,63845.98254850748,1293677.8670525074,0.0,0.0,1229831.884504,0.0
2015-07-21,1290484.2487415073,63845.98254850748,63845.98254850748,1290484.2487415073,0.0,0.0,1226638.266193,0.0
2015-07-22,1296179.6433655077,63845.98254850748,63845.98254850748,1296179.6433655077,0.0,0.0,1232333.6608170003,0.0
2015-07-23,1287195.4412675074,63845.98254850748,63845.98254850748,1287195.4412675074,0.0,0.0,1223349.458719,0.0
2015-07-24,1272325.5500715072,63845.98254850748,63845.98254850748,1272325.5500715072,0.0,0.0,1208479.5675229998,0.0
2015-07-27,1257597.3275005072,63845.98254850748,63845.98254850748,1257597.3275005072,0.0,0.0,1193751.3449519998,0.0
2015-07-28,1269015.0923375075,63845.98254850748,63845.98254850748,1269015.0923375075,0.0,0.0,1205169.1097890001,0.0
2015-07-29,1286202.1408045073,63845.98254850748,63845.98254850748,1286202.1408045073,0.0,0.0,1222356.158256,0.0
2015-07-30,1280429.4009785075,63845.98254850748,63845.98254850748,1280429.4009785075,0.0,0.0,1216583.41843,0.0
2015-07-31,1277094.755128548,63470.639050547885,63470.639050547885,1277094.755128548,0.0,0.0,1213624.116078,0.0
2015-08-03,1267740.9414805481,63470.639050547885,63470.639050547885,1267740.9414805481,0.0,0.0,1204270.3024300002,0.0
2015-08-04,1266119.0667775478,63470.639050547885,63470.639050547885,1266119.0667775478,0.0,0.0,1202648.4277269999,0.0
2015-08-05,1265240.7184205481,63470.639050547885,63470.639050547885,1265240.7184205481,0.0,0.0,1201770.0793700002,0.0
2015-08-06,1247706.256352548,63470.639050547885,63470.639050547885,1247706.256352548,0.0,0.0,1184235.617302,0.0
2015-08-07,1250425.6253315478,63470.639050547885,63470.639050547885,1250425.6253315478,0.0,0.0,1186954.9862809998,0.0
2015-08-10,1266322.7121395478,63470.639050547885,63470.639050547885,1266322.7121395478,0.0,0.0,1202852.0730889998,0.0
2015-08-11,1249549.0385615476,63470.639050547885,63470.639050547885,1249549.0385615476,0.0,0.0,1186078.3995109997,0.0
2015-08-12,1247128.2106525481,63470.639050547885,63470.639050547885,1247128.2106525481,0.0,0.0,1183657.5716020002,0.0
2015-08-13,1242962.233249548,63470.639050547885,63470.639050547885,1242962.233249548,0.0,0.0,1179491.594199,0.0
2015-08-14,1245878.1199985477,63470.639050547885,63470.639050547885,1245878.1199985477,0.0,0.0,1182407.4809479997,0.0
2015-08-17,1260287.4351725478,63470.639050547885,63470.639050547885,1260287.4351725478,0.0,0.0,1196816.7961219999,0.0
2015-08-18,1250160.580315548,63470.639050547885,63470.639050547885,1250160.580315548,0.0,0.0,1186689.941265,0.0
2015-08-19,1242850.0792685477,63470.639050547885,63470.639050547885,1242850.0792685477,0.0,0.0,1179379.4402179997,0.0
2015-08-20,1211981.7193665481,63470.639050547885,63470.639050547885,1211981.7193665481,0.0,0.0,1148511.0803160002,0.0
2015-08-21,1187543.377617548,63470.639050547885,63470.639050547885,1187543.377617548,0.0,0.0,1124072.738567,0.0
2015-08-24,1140972.8344095477,63470.639050547885,63470.639050547885,1140972.8344095477,0.0,0.0,1077502.1953589998,0.0
2015-08-25,1141188.760469548,63470.639050547885,63470.639050547885,1141188.760469548,0.0,0.0,1077718.121419,0.0
2015-08-26,1170670.432558548,63470.639050547885,63470.639050547885,1170670.432558548,0.0,0.0,1107199.793508,0.0
2015-08-27,1202004.2750025482,63470.639050547885,63470.639050547885,1202004.2750025482,0.0,0.0,1138533.6359520003,0.0
2015-08-28,1202880.6861435478,63470.639050547885,63470.639050547885,1202880.6861435478,0.0,0.0,1139410.0470929998,0.0
2015-08-31,1191409.363993693,118903.60575269288,118903.60575269288,1191409.363993693,0.0,0.0,1072505.7582410001,0.0
2015-09-01,1159815.1762856927,118903.60575269288,118903.60575269288,1159815.1762856927,0.0,0.0,1040911.5705329999,0.0
2015-09-02,1181505.434869693,118903.60575269288,118903.60575269288,1181505.434869693,0.0,0.0,1062601.829117,0.0
2015-09-03,1184383.8242646928,118903.60575269288,118903.60575269288,1184383.8242646928,0.0,0.0,1065480.218512,0.0
2015-09-04,1173443.2246326928,118903.60575269288,118903.60575269288,1173443.2246326928,0.0,0.0,1054539.61888,0.0
2015-09-08,1203512.7526216928,118903.60575269288,118903.60575269288,1203512.7526216928,0.0,0.0,1084609.146869,0.0
2015-09-09,1195931.9158756929,118903.60575269288,118903.60575269288,1195931.9158756929,0.0,0.0,1077028.310123,0.0
2015-09-10,1194495.8768206928,118903.60575269288,118903.60575269288,1194495.8768206928,0.0,0.0,1075592.271068,0.0
2015-09-11,1199618.4591216927,118903.60575269288,118903.60575269288,1199618.4591216927,0.0,0.0,1080714.853369,0.0
2015-09-14,1193658.4280936928,118903.60575269288,118903.60575269288,1193658.4280936928,0.0,0.0,1074754.822341,0.0
2015-09-15,1198837.4166716926,118903.60575269288,118903.60575269288,1198837.4166716926,0.0,0.0,1079933.8109189998,0.0
2015-09-16,1203932.498963693,118903.60575269288,118903.60575269288,1203932.498963693,0.0,0.0,1085028.8932110001,0.0
2015-09-17,1196036.0397726928,118903.60575269288,118903.60575269288,1196036.0397726928,0.0,0.0,1077132.43402,0.0
2015-09-18,1181235.9640616928,118903.60575269288,118903.60575269288,1181235.9640616928,0.0,0.0,1062332.358309,0.0
2015-09-21,1182736.6907296928,118903.60575269288,118903.60575269288,1182736.6907296928,0.0,0.0,1063833.084977,0.0
2015-09-22,1166997.8638366929,118903.60575269288,118903.60575269288,1166997.8638366929,0.0,0.0,1048094.2580840001,0.0
2015-09-23,1163780.9280146929,118903.60575269288,118903.60575269288,1163780.9280146929,0.0,0.0,1044877.322262,0.0
2015-09-24,1161066.0628336929,118903.60575269288,118903.60575269288,1161066.0628336929,0.0,0.0,1042162.4570810001,0.0
2015-09-25,1162188.4636966926,118903.60575269288,118903.60575269288,1162188.4636966926,0.0,0.0,1043284.8579439998,0.0
2015-09-28,1127722.968235693,118903.60575269288,118903.60575269288,1127722.968235693,0.0,0.0,1008819.362483,0.0
2015-09-29,1123547.7980846928,118903.60575269288,118903.60575269288,1123547.7980846928,0.0,0.0,1004644.1923319999,0.0
2015-09-30,1143557.8162445829,410840.8616365829,410840.8616365829,1143557.8162445829,0.0,0.0,732716.954608,0.0
2015-10-01,1143106.701093583,410840.8616365829,410840.8616365829,1143106.701093583,0.0,0.0,732265.8394569999,0.0
2015-10-02,1150957.4868315828,410840.8616365829,410840.8616365829,1150957.4868315828,0.0,0.0,740116.625195,0.0
2015-10-05,1161467.8387045828,410840.8616365829,410840.8616365829,1161467.8387045828,0.0,0.0,750626.977068,0.0
2015-10-06,1151651.8619795828,410840.8616365829,410840.8616365829,1151651.8619795828,0.0,0.0,740811.000343,0.0
2015-10-07,1172079.383533583,410840.8616365829,410840.8616365829,1172079.383533583,0.0,0.0,761238.5218970003,0.0
2015-10-08,1177235.8890795829,410840.8616365829,410840.8616365829,1177235.8890795829,0.0,0.0,766395.027443,0.0
2015-10-09,1177671.3062325828,410840.8616365829,410840.8616365829,1177671.3062325828,0.0,0.0,766830.444596,0.0
2015-10-12,1180148.0953455828,410840.8616365829,410840.8616365829,1180148.0953455828,0.0,0.0,769307.233709,0.0
2015-10-13,1166075.3055395829,410840.8616365829,410840.8616365829,1166075.3055395829,0.0,0.0,755234.443903,0.0
2015-10-14,1159919.0096355828,410840.8616365829,410840.8616365829,1159919.0096355828,0.0,0.0,749078.1479989999,0.0
2015-10-15,1177649.8564505829,410840.8616365829,410840.8616365829,1177649.8564505829,0.0,0.0,766808.9948140001,0.0
2015-10-16,1184271.019584583,410840.8616365829,410840.8616365829,1184271.019584583,0.0,0.0,773430.157948,0.0
2015-10-19,1182919.4683005828,410840.8616365829,410840.8616365829,1182919.4683005828,0.0,0.0,772078.6066640001,0.0
2015-10-20,1180032.117321583,410840.8616365829,410840.8616365829,1180032.117321583,0.0,0.0,769191.2556850001,0.0
2015-10-21,1175504.994351583,410840.8616365829,410840.8616365829,1175504.994351583,0.0,0.0,764664.1327150001,0.0
2015-10-22,1183455.028579583,410840.8616365829,410840.8616365829,1183455.028579583,0.0,0.0,772614.1669429999,0.0
2015-10-23,1190589.001151583,410840.8616365829,410840.8616365829,1190589.001151583,0.0,0.0,779748.139515,0.0
2015-10-26,1190298.2811615828,410840.8616365829,410840.8616365829,1190298.2811615828,0.0,0.0,779457.4195249999,0.0
2015-10-27,1185657.566436583,410840.8616365829,410840.8616365829,1185657.566436583,0.0,0.0,774816.7048000001,0.0
2015-10-28,1208447.5679985825,410840.8616365829,410840.8616365829,1208447.5679985825,0.0,0.0,797606.7063619997,0.0
2015-10-29,1195646.849186583,410840.8616365829,410840.8616365829,1195646.849186583,0.0,0.0,784805.9875500002,0.0
2015-10-30,1198270.1183125451,430294.26634454506,430294.26634454506,1198270.1183125451,0.0,0.0,767975.851968,0.0
2015-11-02,1206859.397772545,430294.26634454506,430294.26634454506,1206859.397772545,0.0,0.0,776565.131428,0.0
2015-11-03,1205761.212371545,430294.26634454506,430294.26634454506,1205761.212371545,0.0,0.0,775466.946027,0.0
2015-11-04,1204894.715480545,430294.26634454506,430294.26634454506,1204894.715480545,0.0,0.0,774600.4491359999,0.0
2015-11-05,1205380.935388545,430294.26634454506,430294.26634454506,1205380.935388545,0.0,0.0,775086.669044,0.0
2015-11-06,1220033.3183025448,430294.26634454506,430294.26634454506,1220033.3183025448,0.0,0.0,789739.0519579998,0.0
2015-11-09,1212579.1934825452,430294.26634454506,430294.26634454506,1212579.1934825452,0.0,0.0,782284.927138,0.0
2015-11-10,1204079.965629545,430294.26634454506,430294.26634454506,1204079.965629545,0.0,0.0,773785.6992850001,0.0
2015-11-11,1202890.4102955451,430294.26634454506,430294.26634454506,1202890.4102955451,0.0,0.0,772596.143951,0.0
2015-11-12,1185517.736766545,430294.26634454506,430294.26634454506,1185517.736766545,0.0,0.0,755223.470422,0.0
2015-11-13,1180000.147774545,430294.26634454506,430294.26634454506,1180000.147774545,0.0,0.0,749705.8814300001,0.0
2015-11-16,1186129.3521845452,430294.26634454506,430294.26634454506,1186129.3521845452,0.0,0.0,755835.0858400001,0.0
2015-11-17,1183710.252666545,430294.26634454506,430294.26634454506,1183710.252666545,0.0,0.0,753415.9863219999,0.0
2015-11-18,1197015.601426545,430294.26634454506,430294.26634454506,1197015.601426545,0.0,0.0,766721.3350820001,0.0
2015-11-19,1198027.371643545,430294.26634454506,430294.26634454506,1198027.371643545,0.0,0.0,767733.1052990002,0.0
2015-11-20,1199533.3744075454,430294.26634454506,430294.26634454506,1199533.3744075454,0.0,0.0,769239.1080630004,0.0
2015-11-23,1202081.2804195452,430294.26634454506,430294.26634454506,1202081.2804195452,0.0,0.0,771787.0140750002,0.0
2015-11-24,1202688.187055545,430294.26634454506,430294.26634454506,1202688.187055545,0.0,0.0,772393.920711,0.0
2015-11-25,1209276.232687545,430294.26634454506,430294.26634454506,1209276.232687545,0.0,0.0,778981.966343,0.0
2015-11-27,1212123.402953545,430294.26634454506,430294.26634454506,1212123.402953545,0.0,0.0,781829.136609,0.0
2015-11-30,1212765.892641174,435513.7493661738,435513.7493661738,1212765.892641174,0.0,0.0,777252.143275,0.0
2015-12-01,1215210.3546791738,435513.7493661738,435513.7493661738,1215210.3546791738,0.0,0.0,779696.605313,0.0
2015-12-02,1215005.8303881737,435513.7493661738,435513.7493661738,1215005.8303881737,0.0,0.0,779492.0810219999,0.0
2015-12-03,1202109.8020791737,435513.7493661738,435513.7493661738,1202109.8020791737,0.0,0.0,766596.052713,0.0
2015-12-04,1219471.2305771736,435513.7493661738,435513.7493661738,1219471.2305771736,0.0,0.0,783957.4812109999,0.0
2015-12-07,1210507.1574811738,435513.7493661738,435513.7493661738,1210507.1574811738,0.0,0.0,774993.4081149999,0.0
2015-12-08,1209237.7210601738,435513.7493661738,435513.7493661738,1209237.7210601738,0.0,0.0,773723.9716940001,0.0
2015-12-09,1198745.8899081738,435513.7493661738,435513.7493661738,1198745.8899081738,0.0,0.0,763232.1405420001,0.0
2015-12-10,1197666.7818081737,435513.7493661738,435513.7493661738,1197666.7818081737,0.0,0.0,762153.0324419999,0.0
2015-12-11,1178247.4601151738,435513.7493661738,435513.7493661738,1178247.4601151738,0.0,0.0,742733.710749,0.0
2015-12-14,1171700.2105121738,435513.7493661738,435513.7493661738,1171700.2105121738,0.0,0.0,736186.461146,0.0
2015-12-15,1181082.6812601737,435513.7493661738,435513.7493661738,1181082.6812601737,0.0,0.0,745568.9318939999,0.0
2015-12-16,1191038.4156181738,435513.7493661738,435513.7493661738,1191038.4156181738,0.0,0.0,755524.666252,0.0
2015-12-17,1187104.8460201737,435513.7493661738,435513.7493661738,1187104.8460201737,0.0,0.0,751591.096654,0.0
2015-12-18,1172853.4482761738,435513.7493661738,435513.7493661738,1172853.4482761738,0.0,0.0,737339.69891,0.0
2015-12-21,1179304.0698061737,435513.7493661738,435513.7493661738,1179304.0698061737,0.0,0.0,743790.3204399999,0.0
2015-12-22,1183700.5743081737,435513.7493661738,435513.7493661738,1183700.5743081737,0.0,0.0,748186.824942,0.0
2015-12-23,1195828.7805171737,435513.7493661738,435513.7493661738,1195828.7805171737,0.0,0.0,760315.031151,0.0
2015-12-24,1197388.195662174,435513.7493661738,435513.7493661738,1197388.195662174,0.0,0.0,761874.446296,0.0
2015-12-28,1196738.0221881738,435513.7493661738,435513.7493661738,1196738.0221881738,0.0,0.0,761224.272822,0.0
2015-12-29,1202110.5179911738,435513.7493661738,435513.7493661738,1202110.5179911738,0.0,0.0,766596.768625,0.0
2015-12-30,1196623.4747851738,435513.7493661738,435513.7493661738,1196623.4747851738,0.0,0.0,761109.725419,0.0
2015-12-31,1190057.6765141687,288707.28407216864,288707.28407216864,1190057.6765141687,0.0,0.0,901350.3924420002,0.0
2016-01-04,1170518.5341391684,288707.28407216864,288707.28407216864,1170518.5341391684,0.0,0.0,881811.2500669999,0.0
2016-01-05,1169764.2089771684,288707.28407216864,288707.28407216864,1169764.2089771684,0.0,0.0,881056.9249049999,0.0
2016-01-06,1154420.4531591686,288707.28407216864,288707.28407216864,1154420.4531591686,0.0,0.0,865713.169087,0.0
2016-01-07,1124801.7274931683,288707.28407216864,288707.28407216864,1124801.7274931683,0.0,0.0,836094.4434209998,0.0
2016-01-08,1112742.0152101684,288707.28407216864,288707.28407216864,1112742.0152101684,0.0,0.0,824034.7311379998,0.0
2016-01-11,1103429.1526661685,288707.28407216864,288707.28407216864,1103429.1526661685,0.0,0.0,814721.8685939999,0.0
2016-01-12,1113643.6607561684,288707.28407216864,288707.28407216864,1113643.6607561684,0.0,0.0,824936.3766839999,0.0
2016-01-13,1085841.3220261685,288707.28407216864,288707.28407216864,1085841.3220261685,0.0,0.0,797134.0379539999,0.0
2016-01-14,1100278.0875481688,288707.28407216864,288707.28407216864,1100278.0875481688,0.0,0.0,811570.8034760001,0.0
2016-01-15,1081062.0018851687,288707.28407216864,288707.28407216864,1081062.0018851687,0.0,0.0,792354.7178130001,0.0
2016-01-19,1079828.3420051688,288707.28407216864,288707.28407216864,1079828.3420051688,0.0,0.0,791121.0579330001,0.0
2016-01-20,1080888.6944061685,288707.28407216864,288707.28407216864,1080888.6944061685,0.0,0.0,792181.410334,0.0
2016-01-21,1075767.3160121688,288707.28407216864,288707.28407216864,1075767.3160121688,0.0,0.0,787060.03194,0.0
2016-01-22,1098763.6909521688,288707.28407216864,288707.28407216864,1098763.6909521688,0.0,0.0,810056.40688,0.0
2016-01-25,1080328.7900921686,288707.28407216864,288707.28407216864,1080328.7900921686,0.0,0.0,791621.50602,0.0
2016-01-26,1093060.0967851686,288707.28407216864,288707.28407216864,1093060.0967851686,0.0,0.0,804352.812713,0.0
2016-01-27,1082642.2981291688,288707.28407216864,288707.28407216864,1082642.2981291688,0.0,0.0,793935.014057,0.0
2016-01-28,1088168.6229501686,288707.28407216864,288707.28407216864,1088168.6229501686,0.0,0.0,799461.3388779999,0.0
2016-01-29,1118420.3793220771,271429.7004600772,271429.7004600772,1118420.3793220771,0.0,0.0,846990.6788619999,0.0
2016-02-01,1112770.726002077,271429.7004600772,271429.7004600772,1112770.726002077,0.0,0.0,841341.0255419998,0.0
2016-02-02,1090155.530666077,271429.7004600772,271429.7004600772,1090155.530666077,0.0,0.0,818725.8302059999,0.0
2016-02-03,1078344.8645680773,271429.7004600772,271429.7004600772,1078344.8645680773,0.0,0.0,806915.1641080001,0.0
2016-02-04,1080016.1399010771,271429.7004600772,271429.7004600772,1080016.1399010771,0.0,0.0,808586.439441,0.0
2016-02-05,1051139.269376077,271429.7004600772,271429.7004600772,1051139.269376077,0.0,0.0,779709.5689159998,0.0
2016-02-08,1027961.0108370772,271429.7004600772,271429.7004600772,1027961.0108370772,0.0,0.0,756531.310377,0.0
2016-02-09,1023220.4485670773,271429.7004600772,271429.7004600772,1023220.4485670773,0.0,0.0,751790.748107,0.0
2016-02-10,1030051.592331077,271429.7004600772,271429.7004600772,1030051.592331077,0.0,0.0,758621.8918709998,0.0
2016-02-11,1016814.3163520773,271429.7004600772,271429.7004600772,1016814.3163520773,0.0,0.0,745384.615892,0.0
2016-02-12,1033450.284978077,271429.7004600772,271429.7004600772,1033450.284978077,0.0,0.0,762020.5845179999,0.0
2016-02-16,1057612.2485000773,271429.7004600772,271429.7004600772,1057612.2485000773,0.0,0.0,786182.5480400001,0.0
2016-02-17,1074208.9031330773,271429.7004600772,271429.7004600772,1074208.9031330773,0.0,0.0,802779.2026730002,0.0
2016-02-18,1071350.6913500773,271429.7004600772,271429.7004600772,1071350.6913500773,0.0,0.0,799920.9908900001,0.0
2016-02-19,1077708.753154077,271429.7004600772,271429.7004600772,1077708.753154077,0.0,0.0,806279.052694,0.0
2016-02-22,1093332.8635160772,271429.7004600772,271429.7004600772,1093332.8635160772,0.0,0.0,821903.1630559999,0.0
2016-02-23,1087683.737187077,271429.7004600772,271429.7004600772,1087683.737187077,0.0,0.0,816254.0367269999,0.0
2016-02-24,1101190.6772530773,271429.7004600772,271429.7004600772,1101190.6772530773,0.0,0.0,829760.976793,0.0
2016-02-25,1102514.7346690772,271429.7004600772,271429.7004600772,1102514.7346690772,0.0,0.0,831085.0342090001,0.0
2016-02-26,1105878.051824077,271429.7004600772,271429.7004600772,1105878.051824077,0.0,0.0,834448.3513639999,0.0
2016-02-29,1091777.3413431887,265201.68348918855,265201.68348918855,1091777.3413431887,0.0,0.0,826575.657854,0.0
2016-03-01,1111977.2793041887,265201.68348918855,265201.68348918855,1111977.2793041887,0.0,0.0,846775.595815,0.0
2016-03-02,1115186.1875291886,265201.68348918855,265201.68348918855,1115186.1875291886,0.0,0.0,849984.5040399999,0.0
2016-03-03,1122290.7065481886,265201.68348918855,265201.68348918855,1122290.7065481886,0.0,0.0,857089.023059,0.0
2016-03-04,1139714.6365071884,265201.68348918855,265201.68348918855,1139714.6365071884,0.0,0.0,874512.9530179999,0.0
2016-03-07,1143728.2668821886,265201.68348918855,265201.68348918855,1143728.2668821886,0.0,0.0,878526.583393,0.0
2016-03-08,1125202.1735831886,265201.68348918855,265201.68348918855,1125202.1735831886,0.0,0.0,860000.490094,0.0
2016-03-09,1130270.0438991887,265201.68348918855,265201.68348918855,1130270.0438991887,0.0,0.0,865068.3604100001,0.0
2016-03-10,1128070.8495881888,265201.68348918855,265201.68348918855,1128070.8495881888,0.0,0.0,862869.1660990001,0.0
2016-03-11,1147813.4606341887,265201.68348918855,265201.68348918855,1147813.4606341887,0.0,0.0,882611.7771450002,0.0
2016-03-14,1148654.8098801884,265201.68348918855,265201.68348918855,1148654.8098801884,0.0,0.0,883453.1263909999,0.0
2016-03-15,1137867.4973961883,265201.68348918855,265201.68348918855,1137867.4973961883,0.0,0.0,872665.8139069999,0.0
2016-03-16,1143417.5480761887,265201.68348918855,265201.68348918855,1143417.5480761887,0.0,0.0,878215.8645870001,0.0
2016-03-17,1157709.3393241884,265201.68348918855,265201.68348918855,1157709.3393241884,0.0,0.0,892507.6558349999,0.0
2016-03-18,1160051.1428981884,265201.68348918855,265201.68348918855,1160051.1428981884,0.0,0.0,894849.4594089999,0.0
2016-03-21,1158015.7561351885,265201.68348918855,265201.68348918855,1158015.7561351885,0.0,0.0,892814.0726460001,0.0
2016-03-22,1160897.0511601884,265201.68348918855,265201.68348918855,1160897.0511601884,0.0,0.0,895695.367671,0.0
2016-03-23,1150291.0093091885,265201.68348918855,265201.68348918855,1150291.0093091885,0.0,0.0,885089.3258199999,0.0
2016-03-24,1149483.8884021884,265201.68348918855,265201.68348918855,1149483.8884021884,0.0,0.0,884282.2049129999,0.0
2016-03-28,1148765.0136861885,265201.68348918855,265201.68348918855,1148765.0136861885,0.0,0.0,883563.3301970001,0.0
2016-03-29,1156868.1499761888,265201.68348918855,265201.68348918855,1156868.1499761888,0.0,0.0,891666.4664870001,0.0
2016-03-30,1166942.7364421885,265201.68348918855,265201.68348918855,1166942.7364421885,0.0,0.0,901741.052953,0.0
2016-03-31,1165110.0599486716,386719.34749267146,386719.34749267146,1165110.0599486716,0.0,0.0,778390.7124560002,0.0
2016-04-01,1169923.5594066712,386719.34749267146,386719.34749267146,1169923.5594066712,0.0,0.0,783204.2119139999,0.0
2016-04-04,1166695.4653706714,386719.34749267146,386719.34749267146,1166695.4653706714,0.0,0.0,779976.1178779998,0.0
2016-04-05,1160305.2293286715,386719.34749267146,386719.34749267146,1160305.2293286715,0.0,0.0,773585.881836,0.0
2016-04-06,1171217.3469006715,386719.34749267146,386719.34749267146,1171217.3469006715,0.0,0.0,784497.999408,0.0
2016-04-07,1160850.4418246713,386719.34749267146,386719.34749267146,1160850.4418246713,0.0,0.0,774131.094332,0.0
2016-04-08,1169637.0173246716,386719.34749267146,386719.34749267146,1169637.0173246716,0.0,0.0,782917.669832,0.0
2016-04-11,1170758.9116666717,386719.34749267146,386719.34749267146,1170758.9116666717,0.0,0.0,784039.5641740002,0.0
2016-04-12,1177735.4101526716,386719.34749267146,386719.34749267146,1177735.4101526716,0.0,0.0,791016.0626600002,0.0
2016-04-13,1192649.4150586715,386719.34749267146,386719.34749267146,1192649.4150586715,0.0,0.0,805930.0675659999,0.0
2016-04-14,1189301.6184146714,386719.34749267146,386719.34749267146,1189301.6184146714,0.0,0.0,802582.2709219999,0.0
2016-04-15,1191080.8197526715,386719.34749267146,386719.34749267146,1191080.8197526715,0.0,0.0,804361.4722600001,0.0
2016-04-18,1193977.6872866713,386719.34749267146,386719.34749267146,1193977.6872866713,0.0,0.0,807258.3397939999,0.0
2016-04-19,1199168.2584066717,386719.34749267146,386719.34749267146,1199168.2584066717,0.0,0.0,812448.9109140002,0.0
2016-04-20,1195222.1478906714,386719.34749267146,386719.34749267146,1195222.1478906714,0.0,0.0,808502.8003979999,0.0
2016-04-21,1191188.2481306714,386719.34749267146,386719.34749267146,1191188.2481306714,0.0,0.0,804468.900638,0.0
2016-04-22,1188331.8192786714,386719.34749267146,386719.34749267146,1188331.8192786714,0.0,0.0,801612.4717859998,0.0
2016-04-25,1188345.2748766714,386719.34749267146,386719.34749267146,1188345.2748766714,0.0,0.0,801625.9273839999,0.0
2016-04-26,1190623.8082466717,386719.34749267146,386719.34749267146,1190623.8082466717,0.0,0.0,803904.4607540001,0.0
2016-04-27,1187746.5450326717,386719.34749267146,386719.34749267146,1187746.5450326717,0.0,0.0,801027.1975400001,0.0
2016-04-28,1176744.4772646716,386719.34749267146,386719.34749267146,1176744.4772646716,0.0,0.0,790025.129772,0.0
2016-04-29,1171713.326418902,388184.69071890204,388184.69071890204,1171713.326418902,0.0,0.0,783528.6357,0.0
2016-05-02,1179692.148248902,388184.69071890204,388184.69071890204,1179692.148248902,0.0,0.0,791507.45753,0.0
2016-05-03,1166399.617866902,388184.69071890204,388184.69071890204,1166399.617866902,0.0,0.0,778214.9271479999,0.0
2016-05-04,1158610.6492239023,388184.69071890204,388184.69071890204,1158610.6492239023,0.0,0.0,770425.9585050001,0.0
2016-05-05,1162578.0065189023,388184.69071890204,388184.69071890204,1162578.0065189023,0.0,0.0,774393.3158000001,0.0
2016-05-06,1165907.413342902,388184.69071890204,388184.69071890204,1165907.413342902,0.0,0.0,777722.722624,0.0
2016-05-09,1169530.937076902,388184.69071890204,388184.69071890204,1169530.937076902,0.0,0.0,781346.246358,0.0
2016-05-10,1178881.422361902,388184.69071890204,388184.69071890204,1178881.422361902,0.0,0.0,790696.7316429999,0.0
2016-05-11,1173064.2755519021,388184.69071890204,388184.69071890204,1173064.2755519021,0.0,0.0,784879.584833,0.0
2016-05-12,1176415.842149902,388184.69071890204,388184.69071890204,1176415.842149902,0.0,0.0,788231.1514309999,0.0
2016-05-13,1169812.1602899018,388184.69071890204,388184.69071890204,1169812.1602899018,0.0,0.0,781627.4695709998,0.0
2016-05-16,1177763.623177902,388184.69071890204,388184.69071890204,1177763.623177902,0.0,0.0,789578.932459,0.0
2016-05-17,1165014.1719239021,388184.69071890204,388184.69071890204,1165014.1719239021,0.0,0.0,776829.4812050001,0.0
2016-05-18,1172550.060667902,388184.69071890204,388184.69071890204,1172550.060667902,0.0,0.0,784365.369949,0.0
2016-05-19,1162509.0722479022,388184.69071890204,388184.69071890204,1162509.0722479022,0.0,0.0,774324.3815290001,0.0
2016-05-20,1173225.4179839017,388184.69071890204,388184.69071890204,1173225.4179839017,0.0,0.0,785040.7272649998,0.0
2016-05-23,1174968.6174669021,388184.69071890204,388184.69071890204,1174968.6174669021,0.0,0.0,786783.9267480001,0.0
2016-05-24,1186832.068439902,388184.69071890204,388184.69071890204,1186832.068439902,0.0,0.0,798647.377721,0.0
2016-05-25,1193719.4861959023,388184.69071890204,388184.69071890204,1193719.4861959023,0.0,0.0,805534.7954770002,0.0
2016-05-26,1192921.0304599022,388184.69071890204,388184.69071890204,1192921.0304599022,0.0,0.0,804736.3397410001,0.0
