date,symbol,qty,price,side,fee,slip
2014-03-31,AXON,177.0,18.2877,SHORT,1.0,0.0022560920775763042
2014-03-31,BMA,3041.0,21.7678,SHORT,15.205,0.023039921642329514
2014-03-31,BTG,19196.0,2.6871,SHORT,95.98,0.0029271749885037856
2014-03-31,DLTR,64.0,52.178200000000004,SHORT,1.0,0.0017582188457620717
2014-03-31,FANG,131.0,64.9453,SHORT,1.0,0.00464618702847553
2014-03-31,IPGP,76.0,71.0733,SHORT,1.0,0.006737283131508653
2014-03-31,MA,51.0,74.6973,SHORT,1.0,0.002738651435008928
2014-03-31,MANH,51.0,35.0259,SHORT,1.0,0.004127524712087746
2014-03-31,MNST,4247.0,11.5763,LONG,21.23719778137725,0.0013001641009137588
2014-03-31,MPLX,127.0,48.0944,SHORT,1.0,0.014259873555506824
2014-03-31,NVO,164.0,22.8232,SHORT,1.0,0.0017960753541819978
2014-03-31,OZK,1445.0,34.0402,LONG,7.223635306290575,0.010241906860889643
2014-03-31,PKG,57.0,70.3661,SHORT,1.0,0.0038534609804081353
2014-03-31,RIO,967.0,50.834,LONG,4.836205650131205,0.004849514628576456
2014-03-31,RIOT,362.0,18.7412,SHORT,1.8086293797856547,0.02178558004756765
2014-03-31,ROL,755.0,8.7784,SHORT,3.773798709927253,0.002045511529860063
2014-03-31,SBS,652.0,8.9925,SHORT,3.2615178749797495,0.0008705448005503148
2014-03-31,TPL,242.0,13.4868,SHORT,1.2077467982433772,0.0033024173241517135
2014-03-31,TTC,108.0,31.5925,SHORT,1.0,0.002523331172527103
2014-03-31,UI,33.0,45.4461,SHORT,1.0,0.0038951871660055032
2014-03-31,WAL,380.0,24.594800000000003,SHORT,1.9023044929647048,0.005170404045860246
2014-04-30,AMP,22.0,111.6252,SHORT,1.0,0.004829852732849761
2014-04-30,AXON,252.0,16.1522,LONG,1.2584801558009269,0.0021793925514201336
2014-04-30,BCPC,766.0,62.017700000000005,LONG,3.831807175402501,0.06766046782482224
2014-04-30,DLTR,30.0,52.0677,SHORT,1.0,0.0022664757759783094
2014-04-30,ESS,274.0,173.2778,LONG,1.3700822724009292,0.017786030624431515
2014-04-30,FANG,73.0,69.4109,SHORT,1.0,0.006702293955397608
2014-04-30,IPGP,692.0,64.6164,SHORT,3.46,0.013569757761098311
2014-04-30,MA,658.0,73.5441,SHORT,3.29,0.005939001293651297
2014-04-30,MANH,103.0,31.5348,LONG,1.0,0.004790470475800295
2014-04-30,MAR,820.0,57.933800000000005,LONG,4.097711971624115,0.0037875266470736
2014-04-30,MNST,4247.0,11.1577,SHORT,21.235,0.00232619660064242
2014-04-30,MPLX,129.0,53.1434,SHORT,1.0,0.012794100050344887
2014-04-30,NVO,62.0,22.6938,SHORT,1.0,0.001160524386340509
2014-04-30,OZK,140.0,29.954,LONG,1.0,0.003975201318332565
2014-04-30,PKG,14.0,66.63250000000001,LONG,1.0,0.0024660799437412665
2014-04-30,PPC,3392.0,14.001700000000001,LONG,16.958643045121843,0.0040827876524926416
2014-04-30,RIO,967.0,49.4226,SHORT,4.835,0.004524545833066583
2014-04-30,RIOT,564.0,14.946800000000001,LONG,2.8203785764738716,0.03636284558241766
2014-04-30,ROL,163.0,8.7326,SHORT,1.0,0.0014091890189282955
2014-04-30,SBS,311.0,9.2057,SHORT,1.552511496506155,0.0013073617169373562
2014-04-30,TPL,178.0,13.6917,SHORT,1.0,0.00677371508463717
2014-04-30,TTC,62.0,31.766900000000003,SHORT,1.0,0.003080124088782197
2014-04-30,UI,144.0,38.736200000000004,LONG,1.0,0.006229951862035081
2014-04-30,WAL,1999.0,23.0608,SHORT,9.995000000000001,0.009208056611343015
2014-05-30,ALKS,1051.0,45.8188,LONG,5.2558453842474036,0.008799182521440962
2014-05-30,AMP,3.0,112.61330000000001,LONG,1.0,0.0032827977188865085
2014-05-30,AVGO,6814.0,7.067500000000001,LONG,34.06965856125281,0.0005264320907559317
2014-05-30,AXON,689.0,13.275,LONG,3.4439545631027575,0.004993218740973478
2014-05-30,BCPC,107.0,55.1552,LONG,1.0,0.015231219576277549
2014-05-30,DLTR,4.0,53.028000000000006,SHORT,1.0,0.0019634563434816057
2014-05-30,ESS,8.0,180.9545,SHORT,1.0,0.005477350865525301
2014-05-30,FANG,684.0,72.81960000000001,SHORT,3.42,0.013853753510131413
2014-05-30,HAL,745.0,64.6435,LONG,3.7247877019240963,0.0034765197855289418
2014-05-30,MANH,23.0,32.456700000000005,SHORT,1.0,0.003265660396667966
2014-05-30,MAR,39.0,61.618,SHORT,1.0,0.001985618644876271
2014-05-30,MPLX,893.0,56.100100000000005,SHORT,4.465,0.03154145925433999
2014-05-30,NVO,186.0,21.1414,LONG,1.0,0.0014361758235053232
2014-05-30,OZK,1585.0,29.512400000000003,SHORT,7.925,0.007580396058740098
2014-05-30,PKG,17.0,69.15780000000001,SHORT,1.0,0.0022332056530127205
2014-05-30,PPC,436.0,16.2884,SHORT,2.1797406473316694,0.001591496261748968
2014-05-30,RIOT,3184.0,14.806500000000002,SHORT,15.92,0.03266338573909675
2014-05-30,ROL,29.0,8.903500000000001,SHORT,1.0,0.0018079132219688196
2014-05-30,SBS,5156.0,9.5046,SHORT,25.78,0.0035394973078722407
2014-05-30,TIGO,519.0,92.9769,LONG,2.594507295822991,0.17693787094467223
2014-05-30,TPL,664.0,17.178900000000002,SHORT,3.321251652187705,0.008269478331007295
2014-05-30,UI,1226.0,34.937200000000004,SHORT,6.13,0.02283620819507626
2014-05-30,WAL,2105.0,22.892100000000003,LONG,10.523176444596748,0.012111545707317983
2014-06-30,ALKS,26.0,50.3335,LONG,1.0,0.0034535896703633178
2014-06-30,AMP,24.0,120.00410000000001,LONG,1.0,0.004098142119176706
2014-06-30,AVGO,704.0,7.2073,LONG,3.518851705269505,0.0002588441308581468
2014-06-30,AXON,445.0,13.302100000000001,LONG,2.2236356571336295,0.0020641738410089295
2014-06-30,BCPC,139.0,53.5752,LONG,1.0,0.015193866145884905
2014-06-30,DLTR,87.0,54.4619,LONG,1.0,0.0019493926987334236
2014-06-30,ENTG,3942.0,13.749600000000001,LONG,19.709192742079107,0.004626954273088407
2014-06-30,ESS,27.0,184.91670000000002,LONG,1.0,0.006691191476401425
2014-06-30,HAL,745.0,71.0061,SHORT,3.725,0.0039432921165386626
2014-06-30,IPGP,788.0,68.81150000000001,LONG,3.9375414860447284,0.01149084448889092
2014-06-30,MANH,91.0,34.4335,LONG,1.0,0.0035365225633785962
2014-06-30,MAR,64.0,64.1027,LONG,1.0,0.0026579302900028167
2014-06-30,NVO,68.0,23.096500000000002,LONG,1.0,0.0014898848794604287
2014-06-30,PKG,62.0,71.494,LONG,1.0,0.00403750138247568
2014-06-30,PPC,137.0,17.5209,LONG,1.0,0.0015025282679226612
2014-06-30,ROL,813.0,8.712,LONG,4.064649072442054,0.0011922233140935529
2014-06-30,SBS,5204.0,10.4146,LONG,26.019982082984455,0.003282937238652516
2014-06-30,TIGO,72.0,91.67790000000001,LONG,1.0,0.06787792661637261
2014-06-30,TPL,446.0,16.6842,LONG,2.2323633810618753,0.005410545751297242
2014-06-30,TTC,210.0,31.8027,LONG,1.0489576804992853,0.0027189988770569993
2014-06-30,WAL,171.0,23.803900000000002,LONG,1.0,0.003938238587373569
2014-07-31,ALKS,1077.0,42.7528,SHORT,5.385,0.007178199525017518
2014-07-31,AMP,22.0,119.5956,SHORT,1.0,0.004363888369841182
2014-07-31,AVGO,112.0,6.9378,SHORT,1.0,0.00024631758212784297
2014-07-31,AXON,4074.0,12.0525,SHORT,20.37,0.007484364425854829
2014-07-31,BCPC,16.0,50.0069,LONG,1.0,0.006854448447150802
2014-07-31,CPRT,12315.0,4.1734,LONG,61.573820808096784,0.0009380300586455398
2014-07-31,DLTR,52.0,54.4682,SHORT,1.0,0.0017525757405272256
2014-07-31,ENTG,3942.0,11.487400000000001,SHORT,19.71,0.002640227755388046
2014-07-31,ESS,22.0,189.56130000000002,SHORT,1.0,0.008731716595130286
2014-07-31,IPGP,25.0,67.3438,SHORT,1.0,0.006202859823899497
2014-07-31,MANH,176.0,29.364500000000003,LONG,1.0,0.004462397005863873
2014-07-31,MAR,51.0,64.7077,SHORT,1.0,0.0022801279524964774
2014-07-31,NVO,114.0,23.0238,SHORT,1.0,0.0012167453412335893
2014-07-31,OZK,1670.0,30.779100000000003,LONG,8.349586198303017,0.009103247066503298
2014-07-31,PKG,19.0,66.1631,LONG,1.0,0.0031270892051219364
2014-07-31,PPC,223.0,17.9021,SHORT,1.115010837372852,0.0015009396898644088
2014-07-31,ROL,31.0,8.2209,LONG,1.0,0.0008547346928981457
2014-07-31,SBS,741.0,8.6449,LONG,3.702863931128885,0.0011999118020457858
2014-07-31,STX,877.0,58.6043,LONG,4.384245176139656,0.004337742789239581
2014-07-31,TIGO,591.0,85.18690000000001,SHORT,2.955,0.1680942526715301
2014-07-31,TPL,346.0,17.6984,SHORT,1.729770881447428,0.007491503417839511
2014-07-31,TTC,28.0,29.6677,LONG,1.0,0.002654800538623674
2014-07-31,VRSK,856.0,60.0448,LONG,4.279093393100998,0.004786573947304786
2014-07-31,WAL,32.0,22.8972,SHORT,1.0,0.0027750418133417067
2014-08-29,AMP,1.0,125.7556,SHORT,1.0,0.004363595443661974
2014-08-29,AVGO,7406.0,8.208400000000001,SHORT,37.03,0.0006102903868197317
2014-08-29,BCPC,1028.0,51.401700000000005,SHORT,5.14,0.03826102559106229
2014-08-29,CPRT,12315.0,4.303,SHORT,61.575,0.0007336417253294516
2014-08-29,DLTR,62.0,53.627100000000006,LONG,1.0,0.002090039229288837
2014-08-29,ESS,271.0,193.43390000000002,SHORT,1.355,0.0160515605307167
2014-08-29,IPGP,22.0,68.6877,LONG,1.0,0.007709953508029709
2014-08-29,MANH,1750.0,28.8688,SHORT,8.75,0.011219858844565115
2014-08-29,MAR,17.0,69.3977,SHORT,1.0,0.0022531120327789413
2014-08-29,NVO,114.0,22.9814,LONG,1.0,0.0013518293114211605
2014-08-29,OZK,18.0,31.9536,LONG,1.0,0.0036419305132719855
2014-08-29,PKG,16.0,67.994,LONG,1.0,0.004000038473854979
2014-08-29,PPC,51.0,19.1247,SHORT,1.0,0.0019963979969936417
2014-08-29,PPL,1678.0,32.1325,LONG,8.390775696007346,0.0023881755345867227
2014-08-29,SBS,64.0,9.1675,SHORT,1.0,0.0006907178332956592
2014-08-29,SNN,1551.0,34.7781,LONG,7.755938441783865,0.018082711530590764
2014-08-29,STWD,2261.0,23.8532,LONG,11.303833133601975,0.0032435298506221736
2014-08-29,STX,15.0,62.5779,SHORT,1.0,0.0020612578146474037
2014-08-29,TECH,2258.0,23.884600000000002,LONG,11.289632338208003,0.004629215564715227
2014-08-29,TPL,321.0,20.886,SHORT,1.6060135755756892,0.00648182708466991
2014-08-29,TTC,21.0,30.768500000000003,LONG,1.0,0.0034877607064222335
2014-08-29,VRSK,16.0,64.186,SHORT,1.0,0.003977532009958786
2014-08-29,WAL,40.0,23.6137,LONG,1.0,0.0036640170077923175
2014-09-30,ALKS,1239.0,42.881,LONG,6.195016255116658,0.01103557524496869
2014-09-30,AMP,2.0,123.38350000000001,LONG,1.0,0.0034763966208480514
2014-09-30,DLTR,58.0,56.0679,SHORT,1.0,0.002118729332512991
2014-09-30,IPGP,13.0,68.775,SHORT,1.0,0.005015577106496219
2014-09-30,MAR,17.0,69.8979,SHORT,1.0,0.002121501948083843
2014-09-30,NVO,115.0,23.808600000000002,SHORT,1.0,0.001441947222973841
2014-09-30,PKG,39.0,63.823800000000006,LONG,1.0,0.0038420258566407898
2014-09-30,PPC,105.0,19.5672,SHORT,1.0,0.001309321545037715
2014-09-30,PPL,65.0,30.4704,LONG,1.0,0.0010961077606780202
2014-09-30,SBS,863.0,7.8776,LONG,4.313113090344073,0.0011218474570043827
2014-09-30,SNN,1551.0,33.6685,SHORT,7.755,0.007502620476829799
2014-09-30,STWD,158.0,21.9612,LONG,1.0,0.0011761870561639762
2014-09-30,STX,65.0,57.272400000000005,LONG,1.0,0.0024278417791911955
2014-09-30,TECH,13.0,23.389100000000003,LONG,1.0,0.0016367181020005067
2014-09-30,TPL,69.0,20.0552,LONG,1.0,0.008535981311066504
2014-09-30,TTC,41.0,29.617800000000003,LONG,1.0,0.0028107024703907255
2014-09-30,VRSK,32.0,60.8934,LONG,1.0,0.0033786950395845896
2014-09-30,WAL,62.0,23.8974,SHORT,1.0,0.0025605566697942325
2014-10-31,ALKS,1239.0,50.5373,SHORT,6.195,0.012748967015938013
2014-10-31,AMP,7.0,126.17460000000001,LONG,1.0,0.004592438208108744
2014-10-31,DCI,1328.0,41.590900000000005,LONG,6.640970583039075,0.010935520971452242
2014-10-31,DLTR,947.0,60.5657,SHORT,4.735,0.004292207662003351
2014-10-31,EXP,632.0,87.4452,LONG,3.158315873759175,0.015176513724201444
2014-10-31,GGB,15361.0,3.5963000000000003,LONG,76.80482728753758,0.0010614679196420491
2014-10-31,IPGP,772.0,73.3878,SHORT,3.86,0.022157517445937858
2014-10-31,MANH,1377.0,40.1214,LONG,6.884356939485533,0.011410901086108545
2014-10-31,MAR,31.0,75.747,SHORT,1.0,0.0029609053500630643
2014-10-31,NVO,214.0,22.591900000000003,LONG,1.068619160812958,0.0018949748159991324
2014-10-31,OZK,121.0,35.2354,SHORT,1.0,0.004591693465242639
2014-10-31,PKG,832.0,72.0617,SHORT,4.160000000000001,0.01829891933127355
2014-10-31,PPC,322.0,18.1945,LONG,1.6089282748019011,0.002727457821968855
2014-10-31,PPL,42.0,32.463100000000004,SHORT,1.0,0.0010521605628982986
2014-10-31,ROL,6251.0,9.25,SHORT,31.255,0.003820225222161624
2014-10-31,SBS,584.0,7.537800000000001,LONG,2.918909132191604,0.0012830021741553105
2014-10-31,SNN,1622.0,34.069,LONG,8.109590509332298,0.01898854604628944
2014-10-31,STWD,29.0,22.5611,LONG,1.0,0.0011277013972750519
2014-10-31,STX,927.0,62.8243,SHORT,4.635,0.005713856076892012
2014-10-31,SWKS,948.0,58.2505,LONG,4.741269863371647,0.010499480788576926
2014-10-31,TECH,2271.0,22.756400000000003,SHORT,11.355,0.006126438982692422
2014-10-31,TPL,597.0,17.023,LONG,2.9874165196252545,0.017072292406659192
2014-10-31,TTC,5.0,30.8621,SHORT,1.0,0.0029249540870402288
2014-10-31,VRSK,14.0,62.352700000000006,LONG,1.0,0.002732270477198805
2014-10-31,WAL,2222.0,26.6107,SHORT,11.11,0.009300327142742466
2014-10-31,XOM,571.0,96.714,LONG,2.8552534054675296,0.004037927504378233
2014-11-28,AMP,16.0,131.7641,SHORT,1.0,0.005922067015512582
2014-11-28,AYI,403.0,138.2261,LONG,2.012702503966189,0.026145484530143655
2014-11-28,DCI,1328.0,38.986200000000004,SHORT,6.640000000000001,0.013801709907241853
2014-11-28,DPZ,593.0,93.8615,LONG,2.963830432052503,0.01147600806330344
2014-11-28,EXP,632.0,82.37490000000001,SHORT,3.16,0.015053274910815276
2014-11-28,FNV,1112.0,50.0418,LONG,5.56088536681582,0.02178008488399409
2014-11-28,GGB,15361.0,3.3083,SHORT,76.805,0.0012536389994110629
2014-11-28,MANH,29.0,39.5646,LONG,1.0,0.00462151304787725
2014-11-28,MAR,23.0,78.7868,SHORT,1.0,0.0031699919519042174
2014-11-28,MPLX,853.0,65.2693,LONG,4.265192919360131,0.054079451127462
2014-11-28,OZK,30.0,36.1955,SHORT,1.0,0.004498357064001281
2014-11-28,PPC,346.0,20.6792,SHORT,1.7312659571834723,0.003484380695132649
2014-11-28,PPL,13.0,32.9637,SHORT,1.0,0.0014198063102992594
2014-11-28,SBS,413.0,7.188400000000001,LONG,2.062952253914104,0.0014435401726705134
2014-11-28,SNN,1622.0,34.7012,SHORT,8.11,0.008799726865337138
2014-11-28,STWD,136.0,24.058500000000002,SHORT,1.0,0.0015208223111028004
2014-11-28,SWKS,123.0,67.4655,SHORT,1.0,0.004537836274360819
2014-11-28,TPL,369.0,15.393,LONG,1.8434513301244926,0.007001102233165747
2014-11-28,TTC,95.0,32.8344,SHORT,1.0,0.0055612875804625945
2014-11-28,VRSK,886.0,61.9703,SHORT,4.43,0.009693999267158377
2014-11-28,XOM,43.0,90.54270000000001,LONG,1.0,0.0026989781483149566
2014-12-31,AMP,64.0,132.2398,SHORT,1.0,0.010174129248705442
2014-12-31,AYI,65.0,140.0546,SHORT,1.0,0.01538706405697761
2014-12-31,BMA,1399.0,33.904,LONG,6.993693966299441,0.05275351661718834
2014-12-31,CNC,1824.0,25.9681,LONG,9.1187495291161,0.005638631261397729
2014-12-31,DLTR,673.0,70.385,LONG,3.363818338301744,0.004964800799064711
2014-12-31,DPZ,90.0,94.162,SHORT,1.0,0.00800198199149878
2014-12-31,FNV,149.0,49.181200000000004,SHORT,1.0,0.008766369837169342
2014-12-31,MANH,243.0,40.7137,SHORT,1.2160133926896675,0.006255380336079046
2014-12-31,MAR,99.0,78.0267,SHORT,1.0,0.003313817940151155
2014-12-31,MPLX,197.0,72.1455,SHORT,1.0,0.022324657099972882
2014-12-31,NTES,2414.0,19.619500000000002,LONG,12.070795936512418,0.006367766788099629
2014-12-31,NVO,207.0,21.1585,SHORT,1.0366477008659376,0.0015189126796446933
2014-12-31,OZK,288.0,37.914500000000004,SHORT,1.441710584132998,0.005460022933491628
2014-12-31,PANW,2318.0,20.4307,LONG,11.589088861604809,0.0024070046152904227
2014-12-31,PPC,435.0,20.9921,SHORT,2.174477145230628,0.004327688860810935
2014-12-31,PPL,1688.0,33.704,SHORT,8.44,0.003385710442481258
2014-12-31,SBS,7741.0,6.106400000000001,SHORT,38.705,0.0025231724164113825
2014-12-31,STWD,275.0,23.2386,SHORT,1.373014860168814,0.0013640393291900821
2014-12-31,SWKS,174.0,72.705,SHORT,1.0,0.004993543376712331
2014-12-31,TPL,236.0,12.2995,LONG,1.17989319442818,0.007374144094590937
2014-12-31,TTC,210.0,31.9004,SHORT,1.0496729462568013,0.004584357058989248
2014-12-31,XOM,102.0,92.4465,SHORT,1.0,0.0034534960140196426
2015-01-30,ABCB,2000.0,24.1578,LONG,9.999359637506778,0.027773210292148826
2015-01-30,AMP,28.0,124.9456,LONG,1.0,0.005643585486665034
2015-01-30,AYI,338.0,149.86520000000002,SHORT,1.69,0.024809618441435827
2015-01-30,BMA,214.0,29.9268,LONG,1.0717148355730242,0.015672375509740728
2015-01-30,CNC,56.0,27.2889,SHORT,1.0,0.0011485055431155549
2015-01-30,DLTR,6.0,71.10210000000001,LONG,1.0,0.002078715619876829
2015-01-30,DPZ,503.0,99.0325,SHORT,2.515,0.017465235424569635
2015-01-30,ENSG,2487.0,19.4161,LONG,12.434312327312185,0.01140445707603606
2015-01-30,FNV,963.0,57.5831,SHORT,4.815,0.016896127125147944
2015-01-30,MANH,1163.0,44.6253,SHORT,5.815,0.014734211338114247
2015-01-30,MAR,41.0,74.503,LONG,1.0,0.0029981575593427115
2015-01-30,MIDD,508.0,95.0368,LONG,2.5393027578724325,0.016845163744916136
2015-01-30,MPLX,38.0,78.09830000000001,SHORT,1.0,0.01069616608669061
2015-01-30,NTES,2414.0,21.610100000000003,SHORT,12.07,0.0030971351835506655
2015-01-30,NVO,72.0,22.2788,SHORT,1.0,0.0012478010997278625
2015-01-30,OZK,239.0,32.4343,LONG,1.1951649106703208,0.004325161124231796
2015-01-30,PANW,27.0,21.0643,SHORT,1.0,0.0007193153021127842
2015-01-30,PPC,88.0,20.596500000000002,LONG,1.0,0.0015470218916260547
2015-01-30,QRVO,653.0,73.8818,LONG,3.266340165873,0.011768451645744544
2015-01-30,ROL,5013.0,9.6305,LONG,25.065217166466198,0.004209990391871059
2015-01-30,STWD,2037.0,23.927200000000003,SHORT,10.185,0.0027697880165784994
2015-01-30,SWKS,70.0,83.046,SHORT,1.0,0.004049623832470074
2015-01-30,TPL,3852.0,12.0165,SHORT,19.26,0.020385739598625496
2015-01-30,VRSK,750.0,64.3558,LONG,3.7495656263098454,0.005817375174694682
2015-01-30,WAL,1877.0,25.721500000000002,LONG,9.384852121860698,0.011518172997521964
2015-01-30,XOM,40.0,87.4226,LONG,1.0,0.0026073088581634496
2015-02-27,AAON,3444.0,15.0143,LONG,17.22152063389289,0.007633558753296009
2015-02-27,ABCB,25.0,26.165000000000003,SHORT,1.0,0.005037701966855048
2015-02-27,AXON,2201.0,23.485300000000002,LONG,11.006718310779554,0.005262135697278216
2015-02-27,BMA,293.0,39.1537,SHORT,1.4670391375257434,0.01563137633623389
2015-02-27,CNC,1768.0,30.7252,SHORT,8.84,0.004817624834576413
2015-02-27,DLTR,30.0,79.6774,SHORT,1.0,0.002552264681665739
2015-02-27,ENSG,2487.0,20.598300000000002,SHORT,12.435,0.008160234999453252
2015-02-27,EXAS,2300.0,22.4752,LONG,11.501457318073163,0.005152526620023244
2015-02-27,IPGP,539.0,95.918,LONG,2.6948670066434195,0.018022063443085518
2015-02-27,MAR,26.0,83.09660000000001,SHORT,1.0,0.0034343806895211896
2015-02-27,MIDD,508.0,106.58340000000001,SHORT,2.54,0.02655653706553314
2015-02-27,MNST,2198.0,23.522000000000002,LONG,10.988010614343482,0.0019865557969625525
2015-02-27,MPLX,22.0,80.72970000000001,LONG,1.0,0.008609919791099938
2015-02-27,NTES,2612.0,19.796,LONG,13.058259268789916,0.004910346496407958
2015-02-27,OZK,76.0,36.5966,SHORT,1.0,0.0034378575594595302
2015-02-27,PANW,110.0,23.7024,SHORT,1.0,0.0009199086532650107
2015-02-27,PPC,141.0,20.8095,LONG,1.0,0.002195683085178054
2015-02-27,QRVO,92.0,69.4066,LONG,1.0,0.006575259985769268
2015-02-27,ROL,5013.0,9.7643,SHORT,25.065,0.00464151335973871
2015-02-27,SWKS,8.0,87.75280000000001,LONG,1.0,0.0028375396813660816
2015-02-27,TTC,44.0,33.8286,LONG,1.0,0.0035960187556290657
2015-02-27,VRSK,750.0,71.7996,SHORT,3.75,0.010384251417161178
2015-02-27,WAL,56.0,28.386400000000002,SHORT,1.0,0.0035965164462117426
2015-02-27,XOM,552.0,88.5359,SHORT,2.7600000000000002,0.00408472961091875
2015-03-31,AAON,3444.0,16.3433,SHORT,17.22,0.010065493960847547
2015-03-31,AAPL,1802.0,31.108600000000003,LONG,9.011227607813332,0.0011354857342958636
2015-03-31,ABCB,1975.0,26.384600000000002,SHORT,9.875,0.0053634445319737855
2015-03-31,AMP,42.0,130.8463,LONG,1.0,0.006335203055204899
2015-03-31,AXON,124.0,24.1129,LONG,1.0,0.002897538647072063
2015-03-31,BMA,54.0,44.2685,SHORT,1.0,0.009882239423389956
2015-03-31,DLTR,42.0,81.1479,LONG,1.0,0.0029417231036165353
2015-03-31,EXAS,2300.0,22.0118,SHORT,11.5,0.008208749737401455
2015-03-31,IPGP,66.0,92.7073,LONG,1.0,0.007286893876609421
2015-03-31,MANH,1108.0,50.6306,LONG,5.538762355464399,0.020600807189547134
2015-03-31,MAR,76.0,80.3238,LONG,1.0,0.00375693407434662
2015-03-31,MIDD,546.0,102.6679,LONG,2.730801391232862,0.01788935625295066
2015-03-31,MNST,233.0,23.0668,LONG,1.1629121591677587,0.0009887422702718391
2015-03-31,MPLX,139.0,71.9551,LONG,1.0,0.013156426938952484
2015-03-31,NTES,79.0,20.832700000000003,LONG,1.0,0.0010054636580229786
2015-03-31,NVO,66.0,26.693900000000003,SHORT,1.0,0.0011442145348510204
2015-03-31,OZK,106.0,36.9346,LONG,1.0,0.004559751059744749
2015-03-31,PANW,2181.0,24.3445,SHORT,10.905,0.0021287370327448536
2015-03-31,PPC,788.0,17.137800000000002,LONG,3.9384661969303396,0.0018954065063942704
2015-03-31,QRVO,42.0,79.6954,SHORT,1.0,0.004591979195699433
2015-03-31,SEIC,1272.0,44.096700000000006,LONG,6.357830864369545,0.006720030203445835
2015-03-31,SWKS,19.0,98.28620000000001,SHORT,1.0,0.0038284923633354834
2015-03-31,TTC,71.0,35.0631,LONG,1.0,0.0030548265174442316
2015-03-31,WAB,590.0,95.0201,LONG,2.950392198821737,0.010132035928848277
