date,symbol,qty,price,side,fee,slip
2014-02-28,INCY,811.0,64.27120000000001,LONG,4.055506976981721,0.011160529987827591
2014-02-28,JAZZ,252.0,151.9275,SHORT,1.26,0.017475785966878665
2014-02-28,JBL,6156.0,18.513,LONG,30.78101635910561,0.0029900027591333515
2014-02-28,KMB,2063.0,105.75070000000001,SHORT,10.315,0.012276244607897044
2014-02-28,KOF,1608.0,97.0479,LONG,8.040370241938897,0.07794716995541395
2014-02-28,MMYT,4726.0,25.9267,LONG,23.628622552455706,0.07666129086487158
2014-02-28,MPLX,2377.0,47.8911,SHORT,11.885,0.04080318642966519
2014-02-28,MU,1299.0,24.1888,SHORT,6.495,0.0011569455687147536
2014-02-28,NFLX,4057.0,6.3658,SHORT,20.285,0.0002961684582996739
2014-02-28,NVR,62.0,1191.7908,SHORT,1.0,0.2092146278104912
2014-02-28,PKG,809.0,72.8726,SHORT,4.045,0.017440575988826965
2014-02-28,PNR,923.0,54.2579,SHORT,4.615000000000001,0.007842243082956312
2014-02-28,PODD,2558.0,47.4189,LONG,12.788900079425373,0.008930347601516122
2014-02-28,PPC,5505.0,11.2306,LONG,27.52715484430733,0.005616215114859829
2014-02-28,QXO,219.0,11.652700000000001,LONG,1.093496602604254,0.8981891397035346
2014-02-28,RGEN,2849.0,14.9596,SHORT,14.245000000000001,0.010415276820361002
2014-02-28,RIOT,2407.0,18.5046,LONG,12.035588342590222,0.02706422632757255
2014-02-28,RMBS,5434.0,9.215200000000001,SHORT,27.17,0.004768687957606402
2014-02-28,ROL,13945.0,8.6635,SHORT,69.72500000000001,0.006636474168263186
2014-02-28,SPXC,5541.0,27.134700000000002,LONG,27.702668815845715,0.018708310450824217
2014-02-28,TPL,14506.0,14.146,SHORT,72.53,0.03160129027791979
2014-02-28,TSLA,2236.0,16.3216,LONG,11.179923259700113,0.0009597956773073359
2014-02-28,TX,7578.0,29.654600000000002,LONG,37.89197064398699,0.03456387632245445
2014-02-28,VICR,5535.0,10.796700000000001,LONG,27.675971854878952,0.026703708470442275
2014-02-28,ZG,1660.0,26.0807,LONG,8.299280914758787,0.010630249817743565
2014-03-31,AVAV,1256.0,40.280100000000004,LONG,6.280515105009851,0.030081173198917763
2014-03-31,AX,1566.0,21.4468,LONG,7.83048002843172,0.009337729359265592
2014-03-31,BBY,2214.0,25.732400000000002,SHORT,11.070000000000002,0.0028988159312506308
2014-03-31,CRUS,1231.0,19.866,SHORT,6.152885314231124,0.004008858629488577
2014-03-31,DOX,3001.0,46.4682,LONG,15.007362143485425,0.008214525464708668
2014-03-31,DXCM,3159.0,10.337,SHORT,15.794173058810543,0.0029655551723206308
2014-03-31,EA,2949.0,29.006400000000003,SHORT,14.745000000000001,0.003555895235476837
2014-03-31,ENPH,1273.0,7.354,SHORT,6.365114649930917,0.006040452041906326
2014-03-31,EWBC,2782.0,36.4885,SHORT,13.907924019988489,0.011510836888059806
2014-03-31,FRO,671.0,19.6612,LONG,3.357340282038375,0.011239644043273994
2014-03-31,GSAT,599.0,39.7212,SHORT,2.996152502407887,0.0288143939780535
2014-03-31,INCY,477.0,53.5116,SHORT,2.3854444955381466,0.00841571991645286
2014-03-31,JBL,6156.0,17.9965,SHORT,30.78,0.0035086268969367843
2014-03-31,KOF,1011.0,105.4624,SHORT,5.05375154363173,0.05759399734409647
2014-03-31,MMYT,3273.0,27.032700000000002,SHORT,16.365166912272272,0.04732096492629215
2014-03-31,NOW,2553.0,11.9856,LONG,12.76456980782436,0.0015922794547342653
2014-03-31,PODD,1630.0,47.4102,SHORT,8.14840086903327,0.009764724716863299
2014-03-31,PPC,3615.0,13.3917,SHORT,18.072971397358117,0.004013695073425329
2014-03-31,QXO,219.0,17.0396,SHORT,1.095,0.5708298904264275
2014-03-31,RIOT,1322.0,18.724800000000002,SHORT,6.610712885965924,0.03818721541763269
2014-03-31,SPXC,1552.0,24.748900000000003,SHORT,7.761679388210709,0.0075715745481499275
2014-03-31,TSLA,1304.0,13.8961,SHORT,6.521034365858567,0.0005874909909843061
2014-03-31,TX,4894.0,29.547800000000002,SHORT,24.472493683244636,0.03219351813880038
2014-03-31,VICR,1974.0,10.185,SHORT,9.872295678071955,0.015026387630763286
2014-03-31,ZG,1660.0,27.4627,SHORT,8.3,0.010680028300303639
2014-04-30,AGX,1793.0,24.9773,LONG,8.965815998891324,0.0197008226531344
2014-04-30,AVAV,250.0,33.761,SHORT,1.2479282127757367,0.008965678558296448
2014-04-30,AX,24.0,20.1497,SHORT,1.0,0.002765020620574028
2014-04-30,CRUS,45.0,22.3014,LONG,1.0,0.001356184849170466
2014-04-30,DOX,3001.0,46.5193,SHORT,15.005,0.010661692259083337
2014-04-30,DXCM,486.0,8.1112,LONG,2.4309237290465346,0.0012273004936785442
2014-04-30,EA,1965.0,28.3034,LONG,9.822803080192038,0.00342533739739017
2014-04-30,ENPH,1413.0,7.5402000000000005,SHORT,7.065,0.009762453853707944
2014-04-30,EWBC,2133.0,34.4996,SHORT,10.665000000000001,0.010368342305476423
2014-04-30,FRO,671.0,16.9856,SHORT,3.355,0.014385043572520946
2014-04-30,GLW,2882.0,20.9115,LONG,14.409651442111574,0.0014874087587994308
2014-04-30,GSAT,53.0,39.4671,LONG,1.0,0.01714551929786064
2014-04-30,INCY,30.0,48.5634,LONG,1.0,0.0033679166101244357
2014-04-30,KOF,597.0,111.9174,SHORT,2.985,0.042635531024604906
2014-04-30,LAMR,2534.0,49.3641,LONG,12.6690674595552,0.009387444487375886
2014-04-30,MMYT,357.0,21.2083,LONG,1.7864224625450973,0.018264236566285286
2014-04-30,MU,1498.0,26.122300000000003,LONG,7.488217915485178,0.002257405227845232
2014-04-30,NOW,2553.0,9.942300000000001,SHORT,12.765,0.0017463722510947138
2014-04-30,PODD,155.0,37.6359,LONG,1.0,0.005932581193107361
2014-04-30,PPC,722.0,14.0,LONG,3.609764890304386,0.002354226574786123
2014-04-30,RIOT,366.0,14.941,LONG,1.8324168497039894,0.03047690309544561
2014-04-30,SPXC,3989.0,25.6334,SHORT,19.945,0.011967843646153106
2014-04-30,TSLA,180.0,13.859900000000001,LONG,1.0,0.0005609997996040282
2014-04-30,TX,1333.0,28.669600000000003,LONG,6.663161448790328,0.009596013811102507
2014-04-30,VICR,1301.0,8.3407,SHORT,6.506233172227947,0.01925211109887205
2014-04-30,YPF,1263.0,28.467200000000002,LONG,6.3126896495258435,0.00720144993391559
2014-04-30,ZG,555.0,33.903600000000004,LONG,2.773515518324416,0.006264930824818267
2014-05-30,AGX,866.0,28.5635,SHORT,4.328255247089832,0.011487754926002182
2014-05-30,AVAV,219.0,32.1098,SHORT,1.0945778697266697,0.010247584064268395
2014-05-30,AX,252.0,19.2037,SHORT,1.2590404592386963,0.0038471252656787514
2014-05-30,CRUS,1460.0,22.125600000000002,SHORT,7.3,0.004395343191576046
2014-05-30,DVA,1590.0,70.5973,LONG,7.947643859009051,0.007294656938362218
2014-05-30,DXCM,939.0,8.4387,SHORT,4.692917234434433,0.0012515304263591917
2014-05-30,EA,856.0,35.122,SHORT,4.277924266971917,0.008044570387504115
2014-05-30,GLW,565.0,21.2991,SHORT,2.8266815988915686,0.0009280980626807684
2014-05-30,GSAT,164.0,51.8926,SHORT,1.0,0.007419570655071435
2014-05-30,INCY,364.0,49.5428,SHORT,1.8200000000000003,0.007247804781256924
2014-05-30,LAMR,88.0,48.778600000000004,SHORT,1.0,0.002649355492367788
2014-05-30,MMYT,879.0,25.5701,SHORT,4.395635145032662,0.039855190381605524
2014-05-30,MOD,1502.0,15.2756,LONG,7.509597988836369,0.00556899941819245
2014-05-30,MU,1498.0,28.5883,SHORT,7.49,0.0017000438483418304
2014-05-30,PEG,3395.0,38.965,LONG,16.975111334983268,0.0049739802662887135
2014-05-30,PODD,330.0,36.619,SHORT,1.6489401337211635,0.011011342649215017
2014-05-30,PPC,1342.0,16.2877,SHORT,6.711586006154578,0.0022858381162412116
2014-05-30,RIOT,360.0,14.8252,SHORT,1.8020883403206163,0.013948041289159082
2014-05-30,TKO,1437.0,10.8777,LONG,7.183684355146189,0.013437088809417548
2014-05-30,TSLA,478.0,13.8507,SHORT,2.392497790364468,0.0006129317982007752
2014-05-30,TX,4017.0,28.407400000000003,SHORT,20.085,0.022622873236627324
2014-05-30,UGI,4077.0,32.453,LONG,20.382679413206837,0.006348758262298749
2014-05-30,VICR,374.0,7.3942000000000005,SHORT,1.8719906435482891,0.005836018064509091
2014-05-30,YPF,1263.0,29.8718,SHORT,6.315000000000001,0.008152798335803603
2014-05-30,ZG,244.0,36.7986,SHORT,1.2216304253306869,0.005118926075596659
2014-06-30,AGX,169.0,34.7742,LONG,1.0,0.008758680565725577
2014-06-30,AVAV,234.0,31.8089,LONG,1.172244172862918,0.008914944161776302
2014-06-30,AX,60.0,18.3688,LONG,1.0,0.0013335087663670728
2014-06-30,CRUS,1951.0,22.745900000000002,LONG,9.752680060891349,0.0059144881026393726
2014-06-30,DVA,714.0,72.3253,LONG,3.5676085518855327,0.005271317012936785
2014-06-30,DXCM,1773.0,9.9168,LONG,8.86609126485805,0.0017684976802665813
2014-06-30,EA,599.0,35.8722,LONG,2.9934823813770524,0.002168631097161079
2014-06-30,ERIE,3170.0,74.6909,LONG,15.848419241317627,0.0385789688247284
2014-06-30,ESE,4064.0,34.6533,LONG,20.322192239808928,0.013317719727297315
2014-06-30,EWBC,2918.0,34.9966,LONG,14.587643785831416,0.006591968647923163
2014-06-30,GLW,2341.0,21.9514,LONG,11.703159021328172,0.0014008893223329542
2014-06-30,GSAT,56.0,63.760200000000005,LONG,1.0,0.010218012730541945
2014-06-30,LAMR,738.0,52.4035,LONG,3.690955502289966,0.003699635265671632
2014-06-30,MMYT,931.0,35.118500000000004,SHORT,4.655,0.011523489830031892
2014-06-30,MOD,1502.0,15.7352,SHORT,7.51,0.004846311708296626
2014-06-30,PEG,333.0,40.788000000000004,SHORT,1.663382953761659,0.0020302019077387233
2014-06-30,PODD,753.0,39.661100000000005,SHORT,3.765,0.008864859511105997
2014-06-30,PPC,968.0,17.5224,LONG,4.839615110308107,0.0029290210871625033
2014-06-30,RIOT,397.0,15.926900000000002,LONG,1.9831673180029854,0.01768149057202947
2014-06-30,SPG,1361.0,166.2946,LONG,6.803015482398756,0.01455361101361824
2014-06-30,TKO,1437.0,11.488000000000001,SHORT,7.184999999999999,0.002294853605588645
2014-06-30,TSLA,634.0,16.0033,SHORT,3.17,0.0006844117388619098
2014-06-30,UGI,398.0,33.6689,LONG,1.987997903679216,0.0022030210804310987
2014-06-30,VICR,1087.0,8.3914,LONG,5.436583065983083,0.011400533216690992
2014-06-30,ZG,198.0,44.5758,LONG,1.0,0.00408966517778061
2014-07-31,AGX,150.0,31.613000000000003,LONG,1.0,0.00806232023501784
2014-07-31,ATI,2007.0,37.6559,LONG,10.032602412936367,0.005927758994540247
2014-07-31,AVAV,1021.0,31.469800000000003,SHORT,5.105,0.020167695193668924
2014-07-31,AX,84.0,18.6491,LONG,1.0,0.0015555735456730313
2014-07-31,AXS,5860.0,43.156400000000005,LONG,29.301861073143073,0.006358960333866024
2014-07-31,CRUS,1951.0,22.424500000000002,SHORT,9.754999999999999,0.005506148724360328
2014-07-31,DVA,439.0,70.4444,LONG,2.197054803260992,0.004421382466794346
2014-07-31,DXCM,221.0,9.419,SHORT,1.1051810863931126,0.0009847414302685958
2014-07-31,EA,1708.0,33.5952,SHORT,8.540000000000001,0.004762132703847425
2014-07-31,ENPH,1211.0,10.309700000000001,LONG,6.052636617918571,0.009713352806895224
2014-07-31,ERIE,3170.0,72.59920000000001,SHORT,15.85,0.029561109288656587
2014-07-31,ESE,4064.0,33.537800000000004,SHORT,20.32,0.012161700314956312
2014-07-31,EWBC,1159.0,34.053200000000004,SHORT,5.79717753044499,0.006800600100361657
2014-07-31,GLW,970.0,19.648600000000002,SHORT,4.849838990946308,0.0014263355136059882
2014-07-31,GSAT,50.0,59.409600000000005,LONG,1.0,0.009617799942372458
2014-07-31,KOF,918.0,106.771,LONG,4.592384993239523,0.041046133387386226
2014-07-31,LAMR,264.0,49.5793,SHORT,1.3208108529143952,0.0028032426775858425
2014-07-31,MMYT,959.0,30.291,LONG,4.79540677492104,0.020976080268248137
2014-07-31,PANW,2289.0,13.4785,LONG,11.443637435389112,0.0018872933953451181
2014-07-31,PEG,3439.0,35.1743,LONG,17.195553423548535,0.004338202509240669
2014-07-31,PIPR,822.0,45.0441,LONG,4.108807572320288,0.014644677298023247
2014-07-31,PPC,229.0,17.9021,SHORT,1.1463602004699518,0.00151317339283631
2014-07-31,RIOT,377.0,13.435500000000001,LONG,1.8870210209908975,0.023196890535218413
2014-07-31,SPG,60.0,168.196,LONG,1.0,0.005964436883927304
2014-07-31,UGI,4475.0,32.354600000000005,SHORT,22.375,0.005450842015564693
2014-07-31,VICR,2973.0,7.867900000000001,SHORT,14.865,0.012115916088210266
2014-07-31,ZG,162.0,44.7518,SHORT,1.0,0.007020350210602019
2014-08-29,AGX,97.0,37.3495,LONG,1.0,0.010943280345695961
2014-08-29,ATI,134.0,42.1652,SHORT,1.0,0.004753075395055347
2014-08-29,AX,1434.0,19.242800000000003,SHORT,7.17,0.004697813864144109
2014-08-29,AXS,172.0,48.2166,SHORT,1.0,0.0034456177152025536
2014-08-29,DOX,4676.0,47.1131,LONG,23.37751249505731,0.013125423904523963
2014-08-29,DVA,2743.0,74.667,SHORT,13.715000000000003,0.01300940348118446
2014-08-29,DXCM,541.0,11.052800000000001,LONG,2.703330297305042,0.0027947950351553726
2014-08-29,ENPH,1211.0,14.07,SHORT,6.055,0.00996967877494177
2014-08-29,EWBC,274.0,34.8348,SHORT,1.3703353494271064,0.005215942343358941
2014-08-29,GGAL,2936.0,10.6213,LONG,14.678272922722195,0.006548481902931637
2014-08-29,GLW,2802.0,20.8614,LONG,14.01034464877961,0.0013798300223575749
2014-08-29,GSAT,88.0,59.7182,LONG,1.0,0.018150050671229483
2014-08-29,KOF,918.0,108.6401,SHORT,4.59,0.029887690912538328
2014-08-29,LAMR,2920.0,51.8751,SHORT,14.599999999999998,0.010626900260654179
2014-08-29,MET,1020.0,48.7847,LONG,5.098949217576291,0.0033696192482792374
2014-08-29,MMYT,262.0,28.991400000000002,LONG,1.3078515472007715,0.011397792517076667
2014-08-29,NVR,214.0,1173.5296,LONG,1.0699290857869417,0.33960697851646915
2014-08-29,PANW,85.0,14.1644,SHORT,1.0,0.0005840485997061351
2014-08-29,PEG,1175.0,37.3936,LONG,5.876792181792529,0.00358985490318386
2014-08-29,PIPR,208.0,46.580200000000005,LONG,1.0387874939056085,0.0149025190304584
2014-08-29,PPC,1007.0,19.1314,LONG,5.033219040340572,0.0047160777874324395
2014-08-29,RIOT,717.0,12.371400000000001,LONG,3.5865164586687337,0.029232192003858324
2014-08-29,SPG,1421.0,170.0181,SHORT,7.105,0.011902871739843474
2014-08-29,TSLA,1820.0,17.980800000000002,LONG,9.099353419882267,0.0008218650495443733
2014-08-29,URI,405.0,117.664,LONG,2.025682409125366,0.013964888304436311
2014-08-29,YPF,1143.0,33.0489,LONG,5.713043352282673,0.008900938372070894
2014-08-29,ZG,347.0,44.7292,SHORT,1.735,0.007756039764564283
2014-09-30,AGX,227.0,31.1334,LONG,1.1344249843436696,0.013311456813651026
2014-09-30,ATI,1873.0,37.094300000000004,SHORT,9.365,0.005702696557875266
2014-09-30,AXS,766.0,47.325,SHORT,3.830501968395118,0.004987621711183405
2014-09-30,DOX,395.0,45.8844,LONG,1.9762636046653412,0.0043845504691132926
2014-09-30,DXCM,167.0,9.9966,SHORT,1.0,0.0009446848814553047
2014-09-30,EWBC,1429.0,34.0041,LONG,7.144860376379929,0.004066734312599175
2014-09-30,GGAL,834.0,11.890500000000001,SHORT,4.170334787792432,0.005057417301827442
2014-09-30,GLW,1512.0,19.341,LONG,7.560986678644736,0.0010451623816760919
2014-09-30,GSAT,266.0,54.9135,LONG,1.3314965425900187,0.013489468114417381
2014-09-30,KOF,1021.0,100.75590000000001,LONG,5.106599998326383,0.0359283211121865
2014-09-30,MET,850.0,47.875,LONG,4.2501671407126045,0.002598922319926584
2014-09-30,MMYT,180.0,27.823,SHORT,1.0,0.007018494517521589
2014-09-30,NVR,0.0,1129.9619,SHORT,1.0,0.05811121128728405
2014-09-30,PANW,1208.0,16.348300000000002,SHORT,6.037586298583615,0.0016769860385374294
2014-09-30,PEG,7676.0,37.2351,SHORT,38.37999999999999,0.0048780075632192405
2014-09-30,PIPR,41.0,45.594500000000004,LONG,1.0,0.0065523912635979
2014-09-30,PPC,163.0,19.5699,LONG,1.0,0.0014476120869415354
2014-09-30,RIOT,167.0,11.8262,SHORT,1.0,0.01654620887868049
2014-09-30,TKO,2005.0,13.2673,LONG,10.025352684716736,0.004796157133093033
2014-09-30,TSLA,193.0,16.1792,LONG,1.0,0.0005812233825587292
2014-09-30,URI,405.0,111.092,SHORT,2.025,0.007971658246348054
2014-09-30,YPF,351.0,36.9851,SHORT,1.7568998780390421,0.0049289166035083425
2014-09-30,ZG,291.0,36.1738,LONG,1.4563559907456542,0.00313036329277232
2014-10-31,AGX,125.0,33.1818,LONG,1.0,0.012975171037476927
2014-10-31,AX,3120.0,19.261,LONG,15.60001925278272,0.005955566979779051
2014-10-31,AXS,4922.0,48.1267,SHORT,24.61,0.013260217187981567
2014-10-31,DOX,5071.0,47.5298,SHORT,25.355,0.01019630062821619
2014-10-31,DXCM,2787.0,11.2405,LONG,13.934905888496345,0.0030013481329537505
2014-10-31,ENPH,1494.0,15.0335,LONG,7.471067075497659,0.013468887172675867
2014-10-31,EWBC,2914.0,36.7487,SHORT,14.57,0.011276063782553209
2014-10-31,FLEX,14399.0,7.8003,LONG,71.99599899003209,0.0025453558075786953
2014-10-31,GGAL,974.0,12.3102,LONG,4.870252804363203,0.004411762424179226
2014-10-31,GLW,737.0,20.4312,LONG,3.687483986365742,0.001242623237410514
2014-10-31,GSAT,698.0,35.586400000000005,LONG,3.4903059734728363,0.036369160358582196
2014-10-31,KOF,1021.0,105.7213,SHORT,5.105,0.0787135645046104
2014-10-31,MET,81.0,48.3376,LONG,1.0,0.0018848524213003059
2014-10-31,MMYT,535.0,30.1419,LONG,2.674310124753566,0.0068768285907227205
2014-10-31,NVR,214.0,1226.8459,SHORT,1.07,0.7341147520145068
2014-10-31,PANW,1306.0,17.6192,LONG,6.528392017378219,0.0025801611344927703
2014-10-31,PEG,7100.0,41.3168,LONG,35.49836853590019,0.0068118838172370865
2014-10-31,PIPR,428.0,49.286100000000005,LONG,2.1393219404226578,0.015560435616002916
2014-10-31,PPC,2629.0,18.1985,LONG,13.143338885767232,0.006776204739577482
2014-10-31,RIOT,2415.0,10.027700000000001,SHORT,12.075000000000001,0.031554821283782
2014-10-31,SONY,52686.0,3.8354000000000004,LONG,263.4309797692219,0.0008416221109234246
2014-10-31,TKO,2005.0,11.8892,SHORT,10.025,0.005568006249509245
2014-10-31,TSLA,1066.0,16.1143,LONG,5.330406340373262,0.0010229256585152727
2014-10-31,URI,363.0,110.0768,LONG,1.814288137035634,0.016828271495300643
2014-10-31,VICR,2740.0,13.628400000000001,LONG,13.700307033417678,0.018442396365248855
2014-10-31,YPF,224.0,35.173300000000005,LONG,1.1176252726175955,0.0032991023903455106
2014-10-31,ZG,763.0,33.9135,LONG,3.816768450756527,0.006819030826185978
2014-11-28,AGX,169.0,30.2859,LONG,1.0,0.013706078144025146
2014-11-28,AX,3120.0,19.7205,SHORT,15.6,0.00954310561819632
2014-11-28,DXCM,2239.0,12.8602,SHORT,11.195512036725313,0.004805113944644315
2014-11-28,ENPH,1197.0,10.5187,LONG,5.987043168748212,0.008660107836252838
2014-11-28,FLEX,1936.0,8.0653,SHORT,9.67968128217521,0.0015881112829184895
2014-11-28,GGAL,3076.0,13.394300000000001,SHORT,15.38,0.008059739669403081
2014-11-28,GLW,485.0,21.018800000000002,SHORT,2.4249009546620304,0.0012250969927463562
2014-11-28,GSAT,339.0,42.2686,SHORT,1.6926623027762373,0.031366119042718965
2014-11-28,HWM,3025.0,29.809800000000003,LONG,15.122770074324283,0.004863694304566448
2014-11-28,KEP,9544.0,20.7585,LONG,47.7190793450045,0.028524552116613318
2014-11-28,KOF,2684.0,100.08510000000001,LONG,13.418171406884683,0.10510597524064416
2014-11-28,MET,1951.0,49.5523,SHORT,9.755,0.004377971241961148
2014-11-28,MMYT,100.0,29.3826,SHORT,1.0,0.007415537574189822
2014-11-28,PANW,326.0,20.4987,SHORT,1.63235052997066,0.0013102805152528665
2014-11-28,PEG,7100.0,41.767700000000005,SHORT,35.5,0.012335469515459645
2014-11-28,PIPR,572.0,50.066100000000006,SHORT,2.8589178574060976,0.024839934403751145
2014-11-28,PODD,1490.0,46.6193,LONG,7.448255423287373,0.029277623021630374
2014-11-28,PPC,144.0,20.68,SHORT,1.0,0.0026903506615823733
2014-11-28,SONY,1007.0,4.2540000000000004,SHORT,5.033595663294346,0.0004485664902260237
2014-11-28,TSEM,2560.0,12.8671,LONG,12.798441749680524,0.007080187945623449
2014-11-28,TSLA,607.0,16.3005,SHORT,3.0355945920902827,0.0007863446710170811
2014-11-28,URI,4.0,113.31370000000001,LONG,1.0,0.003687509474452142
2014-11-28,VICR,575.0,12.2112,LONG,2.8740860816141693,0.0112166949553555
2014-11-28,YPF,1016.0,33.433,SHORT,5.080000000000001,0.006964649469714092
2014-11-28,ZG,133.0,36.9024,SHORT,1.0,0.007309465506568913
2014-12-31,AGX,720.0,32.0252,SHORT,3.6014583848963957,0.028824654175751176
2014-12-31,DXCM,3330.0,13.7576,SHORT,16.65207267677648,0.004868878647961933
2014-12-31,ENPH,1688.0,14.280700000000001,SHORT,8.440505750629226,0.00931620357604641
2014-12-31,FLEX,5051.0,8.130600000000001,SHORT,25.256912699821022,0.0016723907792473658
2014-12-31,GLW,5773.0,22.9265,SHORT,28.8646921877706,0.0034999484195376105
2014-12-31,GSAT,634.0,41.2167,SHORT,3.170139279868704,0.03326017151029173
2014-12-31,HWM,3025.0,27.213700000000003,SHORT,15.125,0.0054917076316605435
2014-12-31,KEP,9544.0,19.3335,SHORT,47.72,0.02649644969722311
2014-12-31,KOF,1134.0,86.461,SHORT,5.671701223659719,0.05902156247351275
2014-12-31,KR,5026.0,32.1085,LONG,25.130166912039027,0.0035055611300065445
2014-12-31,MGA,964.0,54.354,LONG,4.820128820218274,0.009028258983779198
2014-12-31,MMYT,759.0,25.982000000000003,SHORT,3.7961643714144375,0.007973687253728752
2014-12-31,PANW,914.0,20.4266,SHORT,4.568006100961135,0.0017138172475996698
2014-12-31,PEG,3897.0,41.4159,LONG,19.483313419729846,0.005936905538994435
2014-12-31,PIPR,23.0,50.683800000000005,SHORT,1.0,0.009268485365613295
2014-12-31,PODD,1126.0,46.0444,SHORT,5.630093646170739,0.015612887068841575
2014-12-31,PPC,3510.0,20.9862,SHORT,17.550004686885764,0.0102257259323242
2014-12-31,SONY,33445.0,3.9583000000000004,SHORT,167.22476308434048,0.0020411367105528703
2014-12-31,TSEM,377.0,13.3276,SHORT,1.8849056481037227,0.0023592319970686774
2014-12-31,TSLA,1309.0,14.826400000000001,SHORT,6.5432915921999015,0.0008995576642750504
2014-12-31,URI,367.0,101.9985,SHORT,1.8349999999999997,0.011537949039286033
2014-12-31,VICR,3315.0,12.083,SHORT,16.575,0.017018328532451457
2014-12-31,YPF,965.0,26.483600000000003,LONG,4.826372781315917,0.013580160381614166
2014-12-31,ZG,435.0,33.016,SHORT,2.1760767440736206,0.0050167247581649295
2015-01-30,AGX,313.0,28.957600000000003,SHORT,1.5664816433403292,0.01865418034436074
2015-01-30,DXCM,65.0,14.9463,LONG,1.0,0.0013097544743481552
2015-01-30,ENPH,160.0,12.3863,SHORT,1.0,0.0036794777142860253
2015-01-30,ETR,3805.0,43.7603,LONG,19.024761113103803,0.005344955506183954
2015-01-30,FLEX,7412.0,8.0867,SHORT,37.06,0.0019992291159841515
2015-01-30,GGAL,1741.0,13.7057,LONG,8.705957638472107,0.01034303390062043
2015-01-30,GLW,760.0,23.7713,LONG,3.8001629440383216,0.0013135957128432383
2015-01-30,GSAT,44.0,36.2915,SHORT,1.0,0.00851196924668898
2015-01-30,KOF,172.0,81.2701,SHORT,1.0,0.019949662995934786
2015-01-30,KR,204.0,34.5238,SHORT,1.0191115856956718,0.0011942745781341
2015-01-30,MGA,228.0,48.0146,LONG,1.1386918621734097,0.004574487061216196
2015-01-30,MMYT,717.0,24.840700000000002,SHORT,3.585,0.009252465372035048
2015-01-30,PANW,462.0,21.0637,SHORT,2.309302106283939,0.001321516949637114
2015-01-30,PEG,1039.0,42.676300000000005,SHORT,5.195287291270605,0.003710026138637832
2015-01-30,PIPR,149.0,44.535000000000004,SHORT,1.0,0.01450950414678093
