,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-24,1069819.3573152963,30519.851243296307,30519.851243296307,2139638.7146305926,0.0,0.0,1039299.5060719999,0.0
2016-03-28,1069327.8000092963,30519.851243296307,30519.851243296307,2138655.6000185926,0.0,0.0,1038807.948766,0.0
2016-03-29,1085557.0844392963,30519.851243296307,30519.851243296307,2171114.1688785926,0.0,0.0,1055037.2331959999,0.0
2016-03-30,1090301.7706732966,30519.851243296307,30519.851243296307,2180603.5413465933,0.0,0.0,1059781.9194300002,0.0
2016-03-31,1094677.3729590448,300941.2390070448,300941.2390070448,2189354.7459180895,0.0,0.0,793736.1339520001,0.0
2016-04-01,1097118.6625810447,300941.2390070448,300941.2390070448,2194237.3251620894,0.0,0.0,796177.423574,0.0
2016-04-04,1092351.5326430448,300941.2390070448,300941.2390070448,2184703.0652860897,0.0,0.0,791410.293636,0.0
2016-04-05,1082743.0916820448,300941.2390070448,300941.2390070448,2165486.1833640896,0.0,0.0,781801.852675,0.0
2016-04-06,1089619.9060520448,300941.2390070448,300941.2390070448,2179239.8121040897,0.0,0.0,788678.667045,0.0
2016-04-07,1078717.1965680448,300941.2390070448,300941.2390070448,2157434.3931360897,0.0,0.0,777775.9575609999,0.0
2016-04-08,1081950.215957045,300941.2390070448,300941.2390070448,2163900.43191409,0.0,0.0,781008.9769500002,0.0
2016-04-11,1080744.3945530448,300941.2390070448,300941.2390070448,2161488.7891060896,0.0,0.0,779803.1555459999,0.0
2016-04-12,1084925.8878380447,300941.2390070448,300941.2390070448,2169851.7756760893,0.0,0.0,783984.6488309999,0.0
2016-04-13,1099113.6733620446,300941.2390070448,300941.2390070448,2198227.3467240892,0.0,0.0,798172.4343549999,0.0
2016-04-14,1097379.5885270447,300941.2390070448,300941.2390070448,2194759.1770540895,0.0,0.0,796438.3495199999,0.0
2016-04-15,1098710.7427530447,300941.2390070448,300941.2390070448,2197421.4855060894,0.0,0.0,797769.5037459999,0.0
2016-04-18,1104391.2625690447,300941.2390070448,300941.2390070448,2208782.5251380894,0.0,0.0,803450.0235619999,0.0
2016-04-19,1112395.2620370444,300941.2390070448,300941.2390070448,2224790.524074089,0.0,0.0,811454.0230299997,0.0
2016-04-20,1108657.5297980448,300941.2390070448,300941.2390070448,2217315.0595960896,0.0,0.0,807716.2907909999,0.0
2016-04-21,1102823.1694680448,300941.2390070448,300941.2390070448,2205646.3389360895,0.0,0.0,801881.9304610001,0.0
2016-04-22,1104832.081136045,300941.2390070448,300941.2390070448,2209664.16227209,0.0,0.0,803890.8421290001,0.0
2016-04-25,1097999.955425045,300941.2390070448,300941.2390070448,2195999.91085009,0.0,0.0,797058.716418,0.0
2016-04-26,1105054.1073690448,300941.2390070448,300941.2390070448,2210108.2147380896,0.0,0.0,804112.868362,0.0
2016-04-27,1105452.9881080447,300941.2390070448,300941.2390070448,2210905.9762160894,0.0,0.0,804511.7491009999,0.0
2016-04-28,1101041.0257770447,300941.2390070448,300941.2390070448,2202082.0515540894,0.0,0.0,800099.78677,0.0
2016-04-29,1090679.3001885621,299564.94426656235,299564.94426656235,2181358.6003771243,0.0,0.0,791114.3559219998,0.0
2016-05-02,1100732.3725485625,299564.94426656235,299564.94426656235,2201464.745097125,0.0,0.0,801167.428282,0.0
2016-05-03,1095145.4891415625,299564.94426656235,299564.94426656235,2190290.978283125,0.0,0.0,795580.5448750001,0.0
2016-05-04,1089194.7606655625,299564.94426656235,299564.94426656235,2178389.521331125,0.0,0.0,789629.816399,0.0
2016-05-05,1086824.1514965624,299564.94426656235,299564.94426656235,2173648.302993125,0.0,0.0,787259.20723,0.0
2016-05-06,1094437.1941175624,299564.94426656235,299564.94426656235,2188874.3882351248,0.0,0.0,794872.2498510001,0.0
2016-05-09,1096805.0141845625,299564.94426656235,299564.94426656235,2193610.028369125,0.0,0.0,797240.069918,0.0
2016-05-10,1104169.4550835623,299564.94426656235,299564.94426656235,2208338.9101671246,0.0,0.0,804604.510817,0.0
2016-05-11,1095550.2476195623,299564.94426656235,299564.94426656235,2191100.4952391246,0.0,0.0,795985.3033529999,0.0
2016-05-12,1097331.211751562,299564.94426656235,299564.94426656235,2194662.423503124,0.0,0.0,797766.2674849998,0.0
2016-05-13,1089697.0917885622,299564.94426656235,299564.94426656235,2179394.1835771245,0.0,0.0,790132.1475219999,0.0
2016-05-16,1097390.8252835623,299564.94426656235,299564.94426656235,2194781.6505671246,0.0,0.0,797825.881017,0.0
2016-05-17,1084636.9692135626,299564.94426656235,299564.94426656235,2169273.938427125,0.0,0.0,785072.0249470001,0.0
2016-05-18,1086528.3539305623,299564.94426656235,299564.94426656235,2173056.7078611245,0.0,0.0,786963.4096639999,0.0
2016-05-19,1082975.5805095625,299564.94426656235,299564.94426656235,2165951.161019125,0.0,0.0,783410.636243,0.0
2016-05-20,1088704.8925375626,299564.94426656235,299564.94426656235,2177409.7850751253,0.0,0.0,789139.9482710002,0.0
2016-05-23,1083958.1636335626,299564.94426656235,299564.94426656235,2167916.3272671252,0.0,0.0,784393.2193670002,0.0
2016-05-24,1098412.7683665624,299564.94426656235,299564.94426656235,2196825.536733125,0.0,0.0,798847.8241000001,0.0
2016-05-25,1101104.1701395623,299564.94426656235,299564.94426656235,2202208.3402791247,0.0,0.0,801539.2258729999,0.0
2016-05-26,1101568.0032785628,299564.94426656235,299564.94426656235,2203136.0065571256,0.0,0.0,802003.0590120003,0.0
2016-05-27,1104285.4002615623,299564.94426656235,299564.94426656235,2208570.8005231246,0.0,0.0,804720.455995,0.0
2016-05-31,1103637.161777498,303095.00481449795,303095.00481449795,2207274.323554996,0.0,0.0,800542.1569630001,0.0
2016-06-01,1105457.708124498,303095.00481449795,303095.00481449795,2210915.416248996,0.0,0.0,802362.70331,0.0
2016-06-02,1106195.685537498,303095.00481449795,303095.00481449795,2212391.371074996,0.0,0.0,803100.680723,0.0
2016-06-03,1104371.069108498,303095.00481449795,303095.00481449795,2208742.138216996,0.0,0.0,801276.064294,0.0
2016-06-06,1106844.554043498,303095.00481449795,303095.00481449795,2213689.108086996,0.0,0.0,803749.5492289999,0.0
2016-06-07,1107673.715688498,303095.00481449795,303095.00481449795,2215347.431376996,0.0,0.0,804578.7108740001,0.0
2016-06-08,1108322.929441498,303095.00481449795,303095.00481449795,2216645.858882996,0.0,0.0,805227.9246269999,0.0
2016-06-09,1110338.3316954982,303095.00481449795,303095.00481449795,2220676.6633909964,0.0,0.0,807243.3268810002,0.0
2016-06-10,1100015.7148474979,303095.00481449795,303095.00481449795,2200031.4296949957,0.0,0.0,796920.7100329999,0.0
2016-06-13,1092983.194783498,303095.00481449795,303095.00481449795,2185966.389566996,0.0,0.0,789888.189969,0.0
2016-06-14,1091875.0308524978,303095.00481449795,303095.00481449795,2183750.0617049956,0.0,0.0,788780.0260379999,0.0
2016-06-15,1097309.402468498,303095.00481449795,303095.00481449795,2194618.804936996,0.0,0.0,794214.3976540002,0.0
2016-06-16,1099842.104008498,303095.00481449795,303095.00481449795,2199684.208016996,0.0,0.0,796747.099194,0.0
2016-06-17,1098916.738287498,303095.00481449795,303095.00481449795,2197833.476574996,0.0,0.0,795821.7334730001,0.0
2016-06-20,1107584.984505498,303095.00481449795,303095.00481449795,2215169.969010996,0.0,0.0,804489.9796910001,0.0
2016-06-21,1110590.803670498,303095.00481449795,303095.00481449795,2221181.607340996,0.0,0.0,807495.7988560001,0.0
2016-06-22,1111084.788369498,303095.00481449795,303095.00481449795,2222169.576738996,0.0,0.0,807989.7835550001,0.0
2016-06-23,1122520.584209498,303095.00481449795,303095.00481449795,2245041.168418996,0.0,0.0,819425.5793950001,0.0
2016-06-24,1096632.193738498,303095.00481449795,303095.00481449795,2193264.387476996,0.0,0.0,793537.188924,0.0
2016-06-27,1076470.154402498,303095.00481449795,303095.00481449795,2152940.308804996,0.0,0.0,773375.1495879999,0.0
2016-06-28,1095696.9709864978,303095.00481449795,303095.00481449795,2191393.9419729956,0.0,0.0,792601.9661719999,0.0
2016-06-29,1109807.121043498,303095.00481449795,303095.00481449795,2219614.242086996,0.0,0.0,806712.116229,0.0
2016-06-30,1118960.8685272755,-19712.74388272438,-19712.74388272438,2237921.737054551,19712.74388272438,0.0,1138673.6124099998,0.0
2016-07-01,1128516.693828276,-19712.74388272438,-19712.74388272438,2257033.387656552,19712.74388272438,-2.7378810948228307,1148229.4377110002,0.0
2016-07-05,1120526.5076062756,-19712.74388272438,-19712.74388272438,2241053.015212551,19712.74388272438,-13.689405474114153,1140239.251489,0.0
2016-07-06,1124556.0937082756,-19712.74388272438,-19712.74388272438,2249112.187416551,19712.74388272438,-16.427286568936985,1144268.837591,0.0
2016-07-07,1127502.7489102758,-19712.74388272438,-19712.74388272438,2255005.4978205515,19712.74388272438,-19.165167663759817,1147215.492793,0.0
2016-07-08,1147380.7141642757,-19712.74388272438,-19712.74388272438,2294761.4283285514,19712.74388272438,-21.90304875858265,1167093.458047,0.0
2016-07-11,1155281.3671482757,-19712.74388272438,-19712.74388272438,2310562.7342965514,19712.74388272438,-30.116692043051142,1174994.111031,0.0
2016-07-12,1168412.5239252758,-19712.74388272438,-19712.74388272438,2336825.0478505515,19712.74388272438,-32.85457313787397,1188125.267808,0.0
2016-07-13,1171787.0948282757,-19712.74388272438,-19712.74388272438,2343574.1896565515,19712.74388272438,-35.5924542326968,1191499.838711,0.0
2016-07-14,1174660.6068572758,-19712.74388272438,-19712.74388272438,2349321.2137145516,19712.74388272438,-38.330335327519634,1194373.3507400001,0.0
2016-07-15,1176396.6655532755,-19712.74388272438,-19712.74388272438,2352793.331106551,19712.74388272438,-41.068216422342466,1196109.4094359998,0.0
2016-07-18,1177423.0833482756,-19712.74388272438,-19712.74388272438,2354846.1666965513,19712.74388272438,-49.28185970681096,1197135.827231,0.0
2016-07-19,1174778.7335612758,-19712.74388272438,-19712.74388272438,2349557.4671225515,19712.74388272438,-52.019740801633795,1194491.477444,0.0
2016-07-20,1172585.2907612757,-19712.74388272438,-19712.74388272438,2345170.5815225514,19712.74388272438,-54.75762189645663,1192298.034644,0.0
2016-07-21,1162864.8150872758,-19712.74388272438,-19712.74388272438,2325729.6301745516,19712.74388272438,-57.49550299127946,1182577.5589700001,0.0
2016-07-22,1171871.8458962757,-19712.74388272438,-19712.74388272438,2343743.6917925514,19712.74388272438,-60.23338408610229,1191584.589779,0.0
2016-07-25,1173763.6972442756,-19712.74388272438,-19712.74388272438,2347527.394488551,19712.74388272438,-68.44702737057078,1193476.441127,0.0
2016-07-26,1186421.1438842758,-19712.74388272438,-19712.74388272438,2372842.2877685516,19712.74388272438,-71.1849084653936,1206133.8877670001,0.0
2016-07-27,1182187.2217422754,-19712.74388272438,-19712.74388272438,2364374.443484551,19712.74388272438,-73.92278956021643,1201899.9656249997,0.0
2016-07-28,1184898.1560782758,-19712.74388272438,-19712.74388272438,2369796.3121565515,19712.74388272438,-76.66067065503925,1204610.899961,0.0
2016-07-29,1186299.3006471081,-21005.49661789164,-21005.49661789164,2372598.6012942162,21005.49661789164,0.0,1207304.7972649997,0.0
2016-08-01,1180701.0423541083,-21005.49661789164,-21005.49661789164,2361402.0847082166,21005.49661789164,-8.75229025745485,1201706.538972,0.0
2016-08-02,1167730.2087241085,-21005.49661789164,-21005.49661789164,2335460.417448217,21005.49661789164,-11.669720343273134,1188735.7053420001,0.0
2016-08-03,1175254.3164881084,-21005.49661789164,-21005.49661789164,2350508.6329762167,21005.49661789164,-14.587150429091418,1196259.813106,0.0
2016-08-04,1177342.2142921083,-21005.49661789164,-21005.49661789164,2354684.4285842166,21005.49661789164,-17.5045805149097,1198347.71091,0.0
2016-08-05,1188790.2560851083,-21005.49661789164,-21005.49661789164,2377580.5121702165,21005.49661789164,-20.422010600727987,1209795.7527029999,0.0
2016-08-08,1193060.3068551084,-21005.49661789164,-21005.49661789164,2386120.6137102167,21005.49661789164,-29.17430085818284,1214065.803473,0.0
2016-08-09,1190063.3707011086,-21005.49661789164,-21005.49661789164,2380126.741402217,21005.49661789164,-32.09173094400112,1211068.8673190002,0.0
2016-08-10,1189017.8193361086,-21005.49661789164,-21005.49661789164,2378035.6386722173,21005.49661789164,-35.0091610298194,1210023.3159540002,0.0
2016-08-11,1186124.5755731084,-21005.49661789164,-21005.49661789164,2372249.151146217,21005.49661789164,-37.926591115637684,1207130.072191,0.0
2016-08-12,1187916.4252401085,-21005.49661789164,-21005.49661789164,2375832.850480217,21005.49661789164,-40.844021201455966,1208921.921858,0.0
2016-08-15,1191867.7452601085,-21005.49661789164,-21005.49661789164,2383735.490520217,21005.49661789164,-49.59631145891082,1212873.241878,0.0
2016-08-16,1179244.2656931088,-21005.49661789164,-21005.49661789164,2358488.5313862176,21005.49661789164,-52.5137415447291,1200249.7623110004,0.0
2016-08-17,1183507.888309108,-21005.49661789164,-21005.49661789164,2367015.776618216,21005.49661789164,-55.43117163054738,1204513.3849269997,0.0
2016-08-18,1185454.3449951087,-21005.49661789164,-21005.49661789164,2370908.6899902173,21005.49661789164,-58.348601716365664,1206459.8416130003,0.0
2016-08-19,1192782.0103781084,-21005.49661789164,-21005.49661789164,2385564.0207562167,21005.49661789164,-61.266031802183946,1213787.506996,0.0
2016-08-22,1194711.4220711084,-21005.49661789164,-21005.49661789164,2389422.8441422167,21005.49661789164,-70.01832205963879,1215716.918689,0.0
2016-08-23,1199018.6608811084,-21005.49661789164,-21005.49661789164,2398037.3217622167,21005.49661789164,-72.93575214545707,1220024.157499,0.0
2016-08-24,1192038.9039611083,-21005.49661789164,-21005.49661789164,2384077.8079222166,21005.49661789164,-75.85318223127535,1213044.400579,0.0
2016-08-25,1196358.0241401081,-21005.49661789164,-21005.49661789164,2392716.0482802163,21005.49661789164,-78.77061231709364,1217363.5207579997,0.0
2016-08-26,1191538.3186641084,-21005.49661789164,-21005.49661789164,2383076.637328217,21005.49661789164,-81.68804240291192,1212543.815282,0.0
2016-08-29,1201776.6716871085,-21005.49661789164,-21005.49661789164,2403553.343374217,21005.49661789164,-90.44033266036676,1222782.168305,0.0
2016-08-30,1196722.9336901084,-21005.49661789164,-21005.49661789164,2393445.8673802167,21005.49661789164,-93.35776274618505,1217728.430308,0.0
2016-08-31,1189141.1108176368,-21189.309411363112,-21189.309411363112,2378282.2216352737,21189.309411363112,0.0,1210330.420229,0.0
2016-09-01,1199258.8209926367,-21189.309411363112,-21189.309411363112,2398517.6419852735,21189.309411363112,-2.9429596404670995,1220448.130404,0.0
2016-09-02,1210020.0017066367,-21189.309411363112,-21189.309411363112,2420040.0034132735,21189.309411363112,-5.885919280934199,1231209.311118,0.0
2016-09-06,1217830.4777466368,-21189.309411363112,-21189.309411363112,2435660.9554932737,21189.309411363112,-17.657757842802596,1239019.787158,0.0
2016-09-07,1213819.7997786368,-21189.309411363112,-21189.309411363112,2427639.5995572736,21189.309411363112,-20.600717483269694,1235009.10919,0.0
2016-09-08,1210682.4465906369,-21189.309411363112,-21189.309411363112,2421364.8931812737,21189.309411363112,-23.543677123736792,1231871.756002,0.0
2016-09-09,1178040.1300146366,-21189.309411363112,-21189.309411363112,2356080.260029273,21189.309411363112,-26.48663676420389,1199229.4394259998,0.0
2016-09-12,1198239.1087066366,-21189.309411363112,-21189.309411363112,2396478.217413273,21189.309411363112,-35.31551568560519,1219428.4181179998,0.0
2016-09-13,1175741.780287637,-21189.309411363112,-21189.309411363112,2351483.560575274,21189.309411363112,-38.25847532607229,1196931.0896990001,0.0
2016-09-14,1181444.4226176366,-21189.309411363112,-21189.309411363112,2362888.8452352732,21189.309411363112,-41.201434966539395,1202633.7320289998,0.0
2016-09-15,1197304.1834966366,-21189.309411363112,-21189.309411363112,2394608.366993273,21189.309411363112,-44.1443946070065,1218493.4929079998,0.0
2016-09-16,1188567.7100596367,-21189.309411363112,-21189.309411363112,2377135.4201192735,21189.309411363112,-47.0873542474736,1209757.019471,0.0
2016-09-19,1199052.2303476366,-21189.309411363112,-21189.309411363112,2398104.4606952732,21189.309411363112,-55.916233168874896,1220241.5397589998,0.0
2016-09-20,1198654.8137716367,-21189.309411363112,-21189.309411363112,2397309.6275432734,21189.309411363112,-58.859192809342,1219844.123183,0.0
2016-09-21,1220241.863931637,-21189.309411363112,-21189.309411363112,2440483.727863274,21189.309411363112,-61.8021524498091,1241431.1733430002,0.0
2016-09-22,1236871.330936637,-21189.309411363112,-21189.309411363112,2473742.661873274,21189.309411363112,-64.7451120902762,1258060.6403480002,0.0
2016-09-23,1229516.152091637,-21189.309411363112,-21189.309411363112,2459032.304183274,21189.309411363112,-67.68807173074329,1250705.4615030002,0.0
2016-09-26,1220730.3731176364,-21189.309411363112,-21189.309411363112,2441460.746235273,21189.309411363112,-76.51695065214459,1241919.6825289996,0.0
2016-09-27,1223401.8316086368,-21189.309411363112,-21189.309411363112,2446803.6632172735,21189.309411363112,-79.45991029261168,1244591.14102,0.0
2016-09-28,1225659.1346766367,-21189.309411363112,-21189.309411363112,2451318.2693532733,21189.309411363112,-82.40286993307878,1246848.4440879999,0.0
2016-09-29,1214236.538924637,-21189.309411363112,-21189.309411363112,2428473.077849274,21189.309411363112,-85.34582957354587,1235425.8483360002,0.0
2016-09-30,1217594.4334348934,-540761.3673011065,-540761.3673011065,2435188.8668697868,540761.3673011065,0.0,1758355.8007359998,0.0
2016-10-03,1208518.5082858931,-540761.3673011065,-540761.3673011065,2417037.0165717863,540761.3673011065,-225.31723637546105,1749279.8755869996,0.0
2016-10-04,1201814.0925858936,-540761.3673011065,-540761.3673011065,2403628.185171787,540761.3673011065,-300.4229818339481,1742575.459887,0.0
2016-10-05,1201810.8248798936,-540761.3673011065,-540761.3673011065,2403621.649759787,540761.3673011065,-375.5287272924351,1742572.192181,0.0
2016-10-06,1203837.1399988933,-540761.3673011065,-540761.3673011065,2407674.2799977865,540761.3673011065,-450.63447275092216,1744598.5072999997,0.0
2016-10-07,1197952.6534078938,-540761.3673011065,-540761.3673011065,2395905.3068157877,540761.3673011065,-525.7402182094091,1738714.0207090003,0.0
2016-10-10,1208080.9990558934,-540761.3673011065,-540761.3673011065,2416161.998111787,540761.3673011065,-751.0574545848701,1748842.3663569998,0.0
2016-10-11,1183710.9476238939,-540761.3673011065,-540761.3673011065,2367421.8952477877,540761.3673011065,-826.1632000433572,1724472.3149250003,0.0
2016-10-12,1200030.7598418938,-540761.3673011065,-540761.3673011065,2400061.5196837876,540761.3673011065,-901.2689455018442,1740792.1271430003,0.0
2016-10-13,1197909.670422893,-540761.3673011065,-540761.3673011065,2395819.340845786,540761.3673011065,-976.3746909603312,1738671.0377239995,0.0
2016-10-14,1200473.0659158933,-540761.3673011065,-540761.3673011065,2400946.1318317866,540761.3673011065,-1051.4804364188183,1741234.4332169998,0.0
2016-10-17,1194906.5922308937,-540761.3673011065,-540761.3673011065,2389813.1844617873,540761.3673011065,-1276.7976727942794,1735667.9595320001,0.0
2016-10-18,1220927.300091893,-540761.3673011065,-540761.3673011065,2441854.600183786,540761.3673011065,-1351.9034182527664,1761688.6673929994,0.0
2016-10-19,1218657.8970898932,-540761.3673011065,-540761.3673011065,2437315.7941797865,540761.3673011065,-1427.0091637112534,1759419.2643909997,0.0
2016-10-20,1213171.4824898937,-540761.3673011065,-540761.3673011065,2426342.9649797874,540761.3673011065,-1502.1149091697405,1753932.8497910001,0.0
2016-10-21,1208249.5796768938,-540761.3673011065,-540761.3673011065,2416499.1593537875,540761.3673011065,-1577.2206546282275,1749010.9469780002,0.0
2016-10-24,1219338.3576968934,-540761.3673011065,-540761.3673011065,2438676.715393787,540761.3673011065,-1802.5378910036886,1760099.7249979998,0.0
2016-10-25,1213651.9100568937,-540761.3673011065,-540761.3673011065,2427303.8201137874,540761.3673011065,-1877.6436364621757,1754413.2773580002,0.0
2016-10-26,1207151.3103578936,-540761.3673011065,-540761.3673011065,2414302.620715787,540761.3673011065,-1952.7493819206627,1747912.677659,0.0
2016-10-27,1192795.6182488936,-540761.3673011065,-540761.3673011065,2385591.2364977873,540761.3673011065,-2027.8551273791497,1733556.98555,0.0
2016-10-28,1195777.9103328933,-540761.3673011065,-540761.3673011065,2391555.8206657865,540761.3673011065,-2102.9608728376365,1736539.2776339997,0.0
2016-10-31,1197198.0427407771,-535874.2403512228,-535874.2403512228,2394396.0854815543,535874.2403512228,0.0,1733072.2830919998,0.0
2016-11-01,1180160.855851777,-535874.2403512228,-535874.2403512228,2360321.711703554,535874.2403512228,-74.42697782655873,1716035.0962029998,0.0
2016-11-02,1161646.6092367773,-535874.2403512228,-535874.2403512228,2323293.2184735546,535874.2403512228,-148.85395565311745,1697520.8495880002,0.0
2016-11-03,1159696.3992177765,-535874.2403512228,-535874.2403512228,2319392.798435553,535874.2403512228,-223.28093347967618,1695570.6395689994,0.0
2016-11-04,1166240.6639437773,-535874.2403512228,-535874.2403512228,2332481.3278875547,535874.2403512228,-297.7079113062349,1702114.904295,0.0
2016-11-07,1206159.7933637775,-535874.2403512228,-535874.2403512228,2412319.586727555,535874.2403512228,-520.9888447859112,1742034.0337150001,0.0
2016-11-08,1214100.6878627772,-535874.2403512228,-535874.2403512228,2428201.3757255543,535874.2403512228,-595.4158226124699,1749974.928214,0.0
2016-11-09,1236362.8950287774,-535874.2403512228,-535874.2403512228,2472725.790057555,535874.2403512228,-669.8428004390287,1772237.13538,0.0
2016-11-10,1207808.011300777,-535874.2403512228,-535874.2403512228,2415616.022601554,535874.2403512228,-744.2697782655874,1743682.251652,0.0
2016-11-11,1229475.9551617769,-535874.2403512228,-535874.2403512228,2458951.9103235537,535874.2403512228,-818.6967560921462,1765350.1955129998,0.0
2016-11-14,1221413.4202227774,-535874.2403512228,-535874.2403512228,2442826.840445555,535874.2403512228,-1041.9776895718223,1757287.6605740003,0.0
2016-11-15,1251019.503981777,-535874.2403512228,-535874.2403512228,2502039.007963554,535874.2403512228,-1116.404667398381,1786893.744333,0.0
2016-11-16,1253474.6279407772,-535874.2403512228,-535874.2403512228,2506949.2558815544,535874.2403512228,-1190.8316452249396,1789348.868292,0.0
2016-11-17,1251060.8239857773,-535874.2403512228,-535874.2403512228,2502121.6479715547,535874.2403512228,-1265.2586230514983,1786935.0643370003,0.0
2016-11-18,1250176.1769337766,-535874.2403512228,-535874.2403512228,2500352.353867553,535874.2403512228,-1339.685600878057,1786050.4172849995,0.0
2016-11-21,1268952.9091887772,-535874.2403512228,-535874.2403512228,2537905.8183775544,535874.2403512228,-1562.966534357733,1804827.1495400001,0.0
2016-11-22,1274911.6408717772,-535874.2403512228,-535874.2403512228,2549823.2817435544,535874.2403512228,-1637.3935121842917,1810785.881223,0.0
2016-11-23,1278097.8394017774,-535874.2403512228,-535874.2403512228,2556195.6788035547,535874.2403512228,-1711.8204900108503,1813972.0797530003,0.0
2016-11-25,1283231.6710447771,-535874.2403512228,-535874.2403512228,2566463.3420895543,535874.2403512228,-1860.6744456639678,1819105.911396,0.0
2016-11-28,1286561.6497367774,-535874.2403512228,-535874.2403512228,2573123.299473555,535874.2403512228,-2083.955379143644,1822435.890088,0.0
2016-11-29,1285425.3865347775,-535874.2403512228,-535874.2403512228,2570850.773069555,535874.2403512228,-2158.382356970203,1821299.6268860002,0.0
2016-11-30,1270919.8347116788,-568794.9731933215,-568794.9731933215,2541839.6694233576,568794.9731933215,0.0,1839714.8079050002,0.0
2016-12-01,1263350.9877266781,-568794.9731933215,-568794.9731933215,2526701.9754533563,568794.9731933215,-78.99930183240576,1832145.9609199998,0.0
2016-12-02,1270075.1869076788,-568794.9731933215,-568794.9731933215,2540150.3738153577,568794.9731933215,-157.99860366481153,1838870.1601010005,0.0
2016-12-05,1284918.6805346785,-568794.9731933215,-568794.9731933215,2569837.361069357,568794.9731933215,-394.9965091620288,1853713.653728,0.0
2016-12-06,1302970.5705436785,-568794.9731933215,-568794.9731933215,2605941.141087357,568794.9731933215,-473.9958109944346,1871765.5437369999,0.0
2016-12-07,1310080.7639706782,-568794.9731933215,-568794.9731933215,2620161.5279413564,568794.9731933215,-552.9951128268403,1878875.7371639998,0.0
2016-12-08,1317252.4620156786,-568794.9731933215,-568794.9731933215,2634504.9240313573,568794.9731933215,-631.9944146592461,1886047.4352090003,0.0
2016-12-09,1314393.041352678,-568794.9731933215,-568794.9731933215,2628786.082705356,568794.9731933215,-710.9937164916519,1883188.0145459997,0.0
2016-12-12,1309828.4748406792,-568794.9731933215,-568794.9731933215,2619656.9496813584,568794.9731933215,-947.9916219888692,1878623.4480340006,0.0
2016-12-13,1316035.1426336784,-568794.9731933215,-568794.9731933215,2632070.285267357,568794.9731933215,-1026.990923821275,1884830.115827,0.0
2016-12-14,1290533.1045276783,-568794.9731933215,-568794.9731933215,2581066.2090553567,568794.9731933215,-1105.9902256536807,1859328.077721,0.0
2016-12-15,1295014.9524606783,-568794.9731933215,-568794.9731933215,2590029.9049213566,568794.9731933215,-1184.9895274860864,1863809.925654,0.0
2016-12-16,1286384.4249396785,-568794.9731933215,-568794.9731933215,2572768.849879357,568794.9731933215,-1263.9888293184922,1855179.398133,0.0
2016-12-19,1289316.7301286785,-568794.9731933215,-568794.9731933215,2578633.460257357,568794.9731933215,-1500.9867348157095,1858111.703322,0.0
2016-12-20,1297748.463155679,-568794.9731933215,-568794.9731933215,2595496.926311358,568794.9731933215,-1579.9860366481153,1866543.4363490003,0.0
2016-12-21,1296938.939363679,-568794.9731933215,-568794.9731933215,2593877.878727358,568794.9731933215,-1658.985338480521,1865733.9125570003,0.0
2016-12-22,1275461.1297146785,-568794.9731933215,-568794.9731933215,2550922.259429357,568794.9731933215,-1737.9846403129268,1844256.102908,0.0
2016-12-23,1287540.5389386788,-568794.9731933215,-568794.9731933215,2575081.0778773576,568794.9731933215,-1816.9839421453325,1856335.5121320002,0.0
2016-12-27,1298358.1666666786,-568794.9731933215,-568794.9731933215,2596716.3333333572,568794.9731933215,-2132.9811494749556,1867153.1398600002,0.0
2016-12-28,1281028.7425846788,-568794.9731933215,-568794.9731933215,2562057.4851693576,568794.9731933215,-2211.9804513073614,1849823.7157780004,0.0
2016-12-29,1288143.0794636784,-568794.9731933215,-568794.9731933215,2576286.158927357,568794.9731933215,-2290.979753139767,1856938.052657,0.0
2016-12-30,1279045.1459016334,-394040.8618813666,-394040.8618813666,2558090.291803267,394040.8618813666,0.0,1673086.007783,0.0
2017-01-03,1295866.9143646336,-394040.8618813666,-394040.8618813666,2591733.828729267,394040.8618813666,-218.91158993409255,1689907.7762460003,0.0
2017-01-04,1314876.2749986337,-394040.8618813666,-394040.8618813666,2629752.5499972673,394040.8618813666,-273.63948741761567,1708917.1368800001,0.0
2017-01-05,1312936.9790426334,-394040.8618813666,-394040.8618813666,2625873.958085267,394040.8618813666,-328.3673849011388,1706977.840924,0.0
2017-01-06,1316951.1879286338,-394040.8618813666,-394040.8618813666,2633902.3758572675,394040.8618813666,-383.0952823846619,1710992.0498100002,0.0
2017-01-09,1302483.0166596333,-394040.8618813666,-394040.8618813666,2604966.0333192665,394040.8618813666,-547.2789748352313,1696523.878541,0.0
2017-01-10,1327173.5967226336,-394040.8618813666,-394040.8618813666,2654347.193445267,394040.8618813666,-602.0068723187545,1721214.4586040003,0.0
2017-01-11,1339419.6380826333,-394040.8618813666,-394040.8618813666,2678839.2761652665,394040.8618813666,-656.7347698022777,1733460.4999639997,0.0
2017-01-12,1333253.4900416336,-394040.8618813666,-394040.8618813666,2666506.980083267,394040.8618813666,-711.4626672858009,1727294.351923,0.0
2017-01-13,1343617.8030336336,-394040.8618813666,-394040.8618813666,2687235.6060672672,394040.8618813666,-766.190564769324,1737658.664915,0.0
2017-01-17,1337127.3367696335,-394040.8618813666,-394040.8618813666,2674254.673539267,394040.8618813666,-985.1021547034165,1731168.198651,0.0
