,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-18,1155554.1112092517,492837.63800425176,492837.63800425176,1155554.1112092517,0.0,0.0,662716.4732049999,0.0
2016-07-19,1154720.0601172517,492837.63800425176,492837.63800425176,1154720.0601172517,0.0,0.0,661882.422113,0.0
2016-07-20,1152836.2617982517,492837.63800425176,492837.63800425176,1152836.2617982517,0.0,0.0,659998.6237939999,0.0
2016-07-21,1145600.1834552519,492837.63800425176,492837.63800425176,1145600.1834552519,0.0,0.0,652762.5454510001,0.0
2016-07-22,1153817.4022052516,492837.63800425176,492837.63800425176,1153817.4022052516,0.0,0.0,660979.764201,0.0
2016-07-25,1153509.7176842517,492837.63800425176,492837.63800425176,1153509.7176842517,0.0,0.0,660672.0796799998,0.0
2016-07-26,1153185.4900792516,492837.63800425176,492837.63800425176,1153185.4900792516,0.0,0.0,660347.852075,0.0
2016-07-27,1152336.3053332516,492837.63800425176,492837.63800425176,1152336.3053332516,0.0,0.0,659498.667329,0.0
2016-07-28,1154494.1985042517,492837.63800425176,492837.63800425176,1154494.1985042517,0.0,0.0,661656.5604999999,0.0
2016-07-29,1154845.785397037,504858.1452680369,504858.1452680369,1154845.785397037,0.0,0.0,649987.640129,0.0
2016-08-01,1147765.147511037,504858.1452680369,504858.1452680369,1147765.147511037,0.0,0.0,642907.0022430002,0.0
2016-08-02,1139535.2159490369,504858.1452680369,504858.1452680369,1139535.2159490369,0.0,0.0,634677.0706809999,0.0
2016-08-03,1143167.0133160371,504858.1452680369,504858.1452680369,1143167.0133160371,0.0,0.0,638308.8680480001,0.0
2016-08-04,1148838.523888037,504858.1452680369,504858.1452680369,1148838.523888037,0.0,0.0,643980.3786200001,0.0
2016-08-05,1154475.099921037,504858.1452680369,504858.1452680369,1154475.099921037,0.0,0.0,649616.954653,0.0
2016-08-08,1152204.744831037,504858.1452680369,504858.1452680369,1152204.744831037,0.0,0.0,647346.599563,0.0
2016-08-09,1152834.2508990369,504858.1452680369,504858.1452680369,1152834.2508990369,0.0,0.0,647976.105631,0.0
2016-08-10,1148964.246693037,504858.1452680369,504858.1452680369,1148964.246693037,0.0,0.0,644106.101425,0.0
2016-08-11,1149315.1390970368,504858.1452680369,504858.1452680369,1149315.1390970368,0.0,0.0,644456.9938289999,0.0
2016-08-12,1149369.203064037,504858.1452680369,504858.1452680369,1149369.203064037,0.0,0.0,644511.057796,0.0
2016-08-15,1162344.168654037,504858.1452680369,504858.1452680369,1162344.168654037,0.0,0.0,657486.0233860001,0.0
2016-08-16,1156288.5002260369,504858.1452680369,504858.1452680369,1156288.5002260369,0.0,0.0,651430.354958,0.0
2016-08-17,1156785.291758037,504858.1452680369,504858.1452680369,1156785.291758037,0.0,0.0,651927.14649,0.0
2016-08-18,1161919.3804220369,504858.1452680369,504858.1452680369,1161919.3804220369,0.0,0.0,657061.2351539999,0.0
2016-08-19,1162445.232524037,504858.1452680369,504858.1452680369,1162445.232524037,0.0,0.0,657587.0872559999,0.0
2016-08-22,1166421.607408037,504858.1452680369,504858.1452680369,1166421.607408037,0.0,0.0,661563.4621400001,0.0
2016-08-23,1171411.1560090368,504858.1452680369,504858.1452680369,1171411.1560090368,0.0,0.0,666553.010741,0.0
2016-08-24,1166177.0823870369,504858.1452680369,504858.1452680369,1166177.0823870369,0.0,0.0,661318.9371189999,0.0
2016-08-25,1168157.4657020369,504858.1452680369,504858.1452680369,1168157.4657020369,0.0,0.0,663299.320434,0.0
2016-08-26,1167412.808067037,504858.1452680369,504858.1452680369,1167412.808067037,0.0,0.0,662554.662799,0.0
2016-08-29,1175702.7908240368,504858.1452680369,504858.1452680369,1175702.7908240368,0.0,0.0,670844.6455559998,0.0
2016-08-30,1170271.750023037,504858.1452680369,504858.1452680369,1170271.750023037,0.0,0.0,665413.604755,0.0
2016-08-31,1165978.3464047355,509849.4287637355,509849.4287637355,1165978.3464047355,0.0,0.0,656128.917641,0.0
2016-09-01,1169585.6047627355,509849.4287637355,509849.4287637355,1169585.6047627355,0.0,0.0,659736.175999,0.0
2016-09-02,1177344.7266637355,509849.4287637355,509849.4287637355,1177344.7266637355,0.0,0.0,667495.2978999999,0.0
2016-09-06,1177872.9560187357,509849.4287637355,509849.4287637355,1177872.9560187357,0.0,0.0,668023.5272550001,0.0
2016-09-07,1182238.1696217356,509849.4287637355,509849.4287637355,1182238.1696217356,0.0,0.0,672388.740858,0.0
2016-09-08,1181501.0582707354,509849.4287637355,509849.4287637355,1181501.0582707354,0.0,0.0,671651.6295069999,0.0
2016-09-09,1156445.6006357356,509849.4287637355,509849.4287637355,1156445.6006357356,0.0,0.0,646596.171872,0.0
2016-09-12,1167955.1090467356,509849.4287637355,509849.4287637355,1167955.1090467356,0.0,0.0,658105.680283,0.0
2016-09-13,1156027.6376537352,509849.4287637355,509849.4287637355,1156027.6376537352,0.0,0.0,646178.2088899998,0.0
2016-09-14,1159210.7233487354,509849.4287637355,509849.4287637355,1159210.7233487354,0.0,0.0,649361.2945849999,0.0
2016-09-15,1172354.0747127354,509849.4287637355,509849.4287637355,1172354.0747127354,0.0,0.0,662504.6459489999,0.0
2016-09-16,1172575.4301357355,509849.4287637355,509849.4287637355,1172575.4301357355,0.0,0.0,662726.0013720001,0.0
2016-09-19,1180033.4459927354,509849.4287637355,509849.4287637355,1180033.4459927354,0.0,0.0,670184.017229,0.0
2016-09-20,1180300.1789077355,509849.4287637355,509849.4287637355,1180300.1789077355,0.0,0.0,670450.7501439999,0.0
2016-09-21,1192753.9192407355,509849.4287637355,509849.4287637355,1192753.9192407355,0.0,0.0,682904.490477,0.0
2016-09-22,1200323.5625547357,509849.4287637355,509849.4287637355,1200323.5625547357,0.0,0.0,690474.1337910002,0.0
2016-09-23,1193590.4821627354,509849.4287637355,509849.4287637355,1193590.4821627354,0.0,0.0,683741.053399,0.0
2016-09-26,1187204.9618267354,509849.4287637355,509849.4287637355,1187204.9618267354,0.0,0.0,677355.533063,0.0
2016-09-27,1192145.6351067354,509849.4287637355,509849.4287637355,1192145.6351067354,0.0,0.0,682296.2063429999,0.0
2016-09-28,1193044.0424707355,509849.4287637355,509849.4287637355,1193044.0424707355,0.0,0.0,683194.6137069999,0.0
2016-09-29,1182365.8756697357,509849.4287637355,509849.4287637355,1182365.8756697357,0.0,0.0,672516.4469060001,0.0
2016-09-30,1188768.215850838,507420.74650583795,507420.74650583795,1188768.215850838,0.0,0.0,681347.469345,0.0
2016-10-03,1188416.270832838,507420.74650583795,507420.74650583795,1188416.270832838,0.0,0.0,680995.524327,0.0
2016-10-04,1181149.2167198379,507420.74650583795,507420.74650583795,1181149.2167198379,0.0,0.0,673728.4702139999,0.0
2016-10-05,1184659.721312838,507420.74650583795,507420.74650583795,1184659.721312838,0.0,0.0,677238.974807,0.0
2016-10-06,1184255.135223838,507420.74650583795,507420.74650583795,1184255.135223838,0.0,0.0,676834.388718,0.0
2016-10-07,1180512.047099838,507420.74650583795,507420.74650583795,1180512.047099838,0.0,0.0,673091.3005940001,0.0
2016-10-10,1184512.155448838,507420.74650583795,507420.74650583795,1184512.155448838,0.0,0.0,677091.408943,0.0
2016-10-11,1168711.5709608379,507420.74650583795,507420.74650583795,1168711.5709608379,0.0,0.0,661290.8244549999,0.0
2016-10-12,1167789.0297688378,507420.74650583795,507420.74650583795,1167789.0297688378,0.0,0.0,660368.283263,0.0
2016-10-13,1163720.545083838,507420.74650583795,507420.74650583795,1163720.545083838,0.0,0.0,656299.798578,0.0
2016-10-14,1161615.079304838,507420.74650583795,507420.74650583795,1161615.079304838,0.0,0.0,654194.3327990001,0.0
2016-10-17,1165956.180908838,507420.74650583795,507420.74650583795,1165956.180908838,0.0,0.0,658535.434403,0.0
2016-10-18,1176811.019257838,507420.74650583795,507420.74650583795,1176811.019257838,0.0,0.0,669390.2727519999,0.0
2016-10-19,1182150.075980838,507420.74650583795,507420.74650583795,1182150.075980838,0.0,0.0,674729.329475,0.0
2016-10-20,1184055.7966948382,507420.74650583795,507420.74650583795,1184055.7966948382,0.0,0.0,676635.0501890002,0.0
2016-10-21,1184833.4313408379,507420.74650583795,507420.74650583795,1184833.4313408379,0.0,0.0,677412.684835,0.0
2016-10-24,1189783.042298838,507420.74650583795,507420.74650583795,1189783.042298838,0.0,0.0,682362.295793,0.0
2016-10-25,1189206.855605838,507420.74650583795,507420.74650583795,1189206.855605838,0.0,0.0,681786.1090999999,0.0
2016-10-26,1195344.728040838,507420.74650583795,507420.74650583795,1195344.728040838,0.0,0.0,687923.981535,0.0
2016-10-27,1177980.0470398378,507420.74650583795,507420.74650583795,1177980.0470398378,0.0,0.0,670559.3005339999,0.0
2016-10-28,1177139.065565838,507420.74650583795,507420.74650583795,1177139.065565838,0.0,0.0,669718.3190600001,0.0
2016-10-31,1179315.1040970923,503374.6997080923,503374.6997080923,1179315.1040970923,0.0,0.0,675940.4043889999,0.0
2016-11-01,1168147.273801092,503374.6997080923,503374.6997080923,1168147.273801092,0.0,0.0,664772.5740929998,0.0
2016-11-02,1157274.9061630922,503374.6997080923,503374.6997080923,1157274.9061630922,0.0,0.0,653900.2064549999,0.0
2016-11-03,1153319.0202680924,503374.6997080923,503374.6997080923,1153319.0202680924,0.0,0.0,649944.32056,0.0
2016-11-04,1158643.5037590924,503374.6997080923,503374.6997080923,1158643.5037590924,0.0,0.0,655268.804051,0.0
2016-11-07,1182300.8142790925,503374.6997080923,503374.6997080923,1182300.8142790925,0.0,0.0,678926.1145710001,0.0
2016-11-08,1187103.8822260923,503374.6997080923,503374.6997080923,1187103.8822260923,0.0,0.0,683729.182518,0.0
2016-11-09,1205992.6417780921,503374.6997080923,503374.6997080923,1205992.6417780921,0.0,0.0,702617.9420699999,0.0
2016-11-10,1192691.7774740923,503374.6997080923,503374.6997080923,1192691.7774740923,0.0,0.0,689317.077766,0.0
2016-11-11,1201699.6861950923,503374.6997080923,503374.6997080923,1201699.6861950923,0.0,0.0,698324.986487,0.0
2016-11-14,1207222.3157530923,503374.6997080923,503374.6997080923,1207222.3157530923,0.0,0.0,703847.6160449999,0.0
2016-11-15,1211192.1055620925,503374.6997080923,503374.6997080923,1211192.1055620925,0.0,0.0,707817.4058540001,0.0
2016-11-16,1212741.3695940922,503374.6997080923,503374.6997080923,1212741.3695940922,0.0,0.0,709366.669886,0.0
2016-11-17,1210876.2660340923,503374.6997080923,503374.6997080923,1210876.2660340923,0.0,0.0,707501.566326,0.0
2016-11-18,1213675.4187050923,503374.6997080923,503374.6997080923,1213675.4187050923,0.0,0.0,710300.718997,0.0
2016-11-21,1226149.9743450924,503374.6997080923,503374.6997080923,1226149.9743450924,0.0,0.0,722775.274637,0.0
2016-11-22,1239371.5332700922,503374.6997080923,503374.6997080923,1239371.5332700922,0.0,0.0,735996.833562,0.0
2016-11-23,1243006.2015700922,503374.6997080923,503374.6997080923,1243006.2015700922,0.0,0.0,739631.501862,0.0
2016-11-25,1249097.5128720924,503374.6997080923,503374.6997080923,1249097.5128720924,0.0,0.0,745722.813164,0.0
2016-11-28,1251955.0032760922,503374.6997080923,503374.6997080923,1251955.0032760922,0.0,0.0,748580.303568,0.0
2016-11-29,1244445.020229092,503374.6997080923,503374.6997080923,1244445.020229092,0.0,0.0,741070.3205209998,0.0
2016-11-30,1241768.8865597616,530417.8811017615,530417.8811017615,1241768.8865597616,0.0,0.0,711351.005458,0.0
2016-12-01,1221799.1544457616,530417.8811017615,530417.8811017615,1221799.1544457616,0.0,0.0,691381.2733440001,0.0
2016-12-02,1227046.4578457614,530417.8811017615,530417.8811017615,1227046.4578457614,0.0,0.0,696628.576744,0.0
2016-12-05,1238578.0677607614,530417.8811017615,530417.8811017615,1238578.0677607614,0.0,0.0,708160.186659,0.0
2016-12-06,1243607.7964937617,530417.8811017615,530417.8811017615,1243607.7964937617,0.0,0.0,713189.9153920001,0.0
2016-12-07,1252447.4782387617,530417.8811017615,530417.8811017615,1252447.4782387617,0.0,0.0,722029.5971370002,0.0
2016-12-08,1259277.0761137616,530417.8811017615,530417.8811017615,1259277.0761137616,0.0,0.0,728859.1950120002,0.0
2016-12-09,1256278.8432327616,530417.8811017615,530417.8811017615,1256278.8432327616,0.0,0.0,725860.962131,0.0
2016-12-12,1251116.2062157616,530417.8811017615,530417.8811017615,1251116.2062157616,0.0,0.0,720698.325114,0.0
2016-12-13,1250764.1500687613,530417.8811017615,530417.8811017615,1250764.1500687613,0.0,0.0,720346.268967,0.0
2016-12-14,1236817.1963167614,530417.8811017615,530417.8811017615,1236817.1963167614,0.0,0.0,706399.3152149998,0.0
2016-12-15,1241556.8219217616,530417.8811017615,530417.8811017615,1241556.8219217616,0.0,0.0,711138.9408200001,0.0
2016-12-16,1234638.4059937615,530417.8811017615,530417.8811017615,1234638.4059937615,0.0,0.0,704220.524892,0.0
2016-12-19,1234212.7942097613,530417.8811017615,530417.8811017615,1234212.7942097613,0.0,0.0,703794.9131079998,0.0
2016-12-20,1240245.0937727615,530417.8811017615,530417.8811017615,1240245.0937727615,0.0,0.0,709827.212671,0.0
2016-12-21,1238672.1443677614,530417.8811017615,530417.8811017615,1238672.1443677614,0.0,0.0,708254.263266,0.0
2016-12-22,1232731.6300107613,530417.8811017615,530417.8811017615,1232731.6300107613,0.0,0.0,702313.748909,0.0
2016-12-23,1238750.6334537617,530417.8811017615,530417.8811017615,1238750.6334537617,0.0,0.0,708332.7523520001,0.0
2016-12-27,1246431.8519937615,530417.8811017615,530417.8811017615,1246431.8519937615,0.0,0.0,716013.970892,0.0
2016-12-28,1238360.9936427614,530417.8811017615,530417.8811017615,1238360.9936427614,0.0,0.0,707943.112541,0.0
2016-12-29,1242983.2462607615,530417.8811017615,530417.8811017615,1242983.2462607615,0.0,0.0,712565.365159,0.0
2016-12-30,1237334.2571714101,419363.9951774102,419363.9951774102,1237334.2571714101,0.0,0.0,817970.2619940001,0.0
2017-01-03,1244495.0005964101,419363.9951774102,419363.9951774102,1244495.0005964101,0.0,0.0,825131.005419,0.0
2017-01-04,1257925.3204394102,419363.9951774102,419363.9951774102,1257925.3204394102,0.0,0.0,838561.325262,0.0
2017-01-05,1256205.3217154103,419363.9951774102,419363.9951774102,1256205.3217154103,0.0,0.0,836841.326538,0.0
2017-01-06,1255767.3851074101,419363.9951774102,419363.9951774102,1255767.3851074101,0.0,0.0,836403.3899300001,0.0
2017-01-09,1260931.8636334103,419363.9951774102,419363.9951774102,1260931.8636334103,0.0,0.0,841567.8684560001,0.0
2017-01-10,1274562.7094524102,419363.9951774102,419363.9951774102,1274562.7094524102,0.0,0.0,855198.7142749999,0.0
2017-01-11,1281486.83405041,419363.9951774102,419363.9951774102,1281486.83405041,0.0,0.0,862122.8388729998,0.0
2017-01-12,1284775.98716241,419363.9951774102,419363.9951774102,1284775.98716241,0.0,0.0,865411.9919849999,0.0
2017-01-13,1285945.3450414103,419363.9951774102,419363.9951774102,1285945.3450414103,0.0,0.0,866581.3498640001,0.0
2017-01-17,1281035.16573841,419363.9951774102,419363.9951774102,1281035.16573841,0.0,0.0,861671.1705609999,0.0
2017-01-18,1279088.78124241,419363.9951774102,419363.9951774102,1279088.78124241,0.0,0.0,859724.7860649998,0.0
2017-01-19,1280440.70389141,419363.9951774102,419363.9951774102,1280440.70389141,0.0,0.0,861076.708714,0.0
2017-01-20,1285129.61840741,419363.9951774102,419363.9951774102,1285129.61840741,0.0,0.0,865765.6232299998,0.0
2017-01-23,1293297.28806441,419363.9951774102,419363.9951774102,1293297.28806441,0.0,0.0,873933.2928869999,0.0
2017-01-24,1303515.4245344102,419363.9951774102,419363.9951774102,1303515.4245344102,0.0,0.0,884151.4293569999,0.0
2017-01-25,1310259.4174364102,419363.9951774102,419363.9951774102,1310259.4174364102,0.0,0.0,890895.4222590001,0.0
2017-01-26,1308873.1122604103,419363.9951774102,419363.9951774102,1308873.1122604103,0.0,0.0,889509.1170830001,0.0
2017-01-27,1307871.3507814102,419363.9951774102,419363.9951774102,1307871.3507814102,0.0,0.0,888507.355604,0.0
2017-01-30,1298973.2720714104,419363.9951774102,419363.9951774102,1298973.2720714104,0.0,0.0,879609.2768940001,0.0
2017-01-31,1300336.023765141,440352.4875851408,440352.4875851408,1300336.023765141,0.0,0.0,859983.5361800002,0.0
2017-02-01,1307618.5488871408,440352.4875851408,440352.4875851408,1307618.5488871408,0.0,0.0,867266.0613020001,0.0
2017-02-02,1311273.7149841408,440352.4875851408,440352.4875851408,1311273.7149841408,0.0,0.0,870921.2273990001,0.0
2017-02-03,1320816.1697851408,440352.4875851408,440352.4875851408,1320816.1697851408,0.0,0.0,880463.6821999999,0.0
2017-02-06,1324497.6507171409,440352.4875851408,440352.4875851408,1324497.6507171409,0.0,0.0,884145.163132,0.0
2017-02-07,1325878.8574441408,440352.4875851408,440352.4875851408,1325878.8574441408,0.0,0.0,885526.369859,0.0
2017-02-08,1324425.6858101408,440352.4875851408,440352.4875851408,1324425.6858101408,0.0,0.0,884073.198225,0.0
2017-02-09,1328646.8285471408,440352.4875851408,440352.4875851408,1328646.8285471408,0.0,0.0,888294.3409620001,0.0
2017-02-10,1335741.9115111404,440352.4875851408,440352.4875851408,1335741.9115111404,0.0,0.0,895389.4239259997,0.0
2017-02-13,1333410.1883541408,440352.4875851408,440352.4875851408,1333410.1883541408,0.0,0.0,893057.700769,0.0
2017-02-14,1335874.9180991407,440352.4875851408,440352.4875851408,1335874.9180991407,0.0,0.0,895522.430514,0.0
2017-02-15,1345212.684598141,440352.4875851408,440352.4875851408,1345212.684598141,0.0,0.0,904860.1970130001,0.0
2017-02-16,1350854.099861141,440352.4875851408,440352.4875851408,1350854.099861141,0.0,0.0,910501.6122760002,0.0
2017-02-17,1347777.057839141,440352.4875851408,440352.4875851408,1347777.057839141,0.0,0.0,907424.5702540001,0.0
2017-02-21,1357878.7429741407,440352.4875851408,440352.4875851408,1357878.7429741407,0.0,0.0,917526.2553889999,0.0
2017-02-22,1357668.2001131407,440352.4875851408,440352.4875851408,1357668.2001131407,0.0,0.0,917315.712528,0.0
2017-02-23,1343022.4423551406,440352.4875851408,440352.4875851408,1343022.4423551406,0.0,0.0,902669.9547699998,0.0
2017-02-24,1341959.2458951406,440352.4875851408,440352.4875851408,1341959.2458951406,0.0,0.0,901606.7583099998,0.0
2017-02-27,1344975.1520611409,440352.4875851408,440352.4875851408,1344975.1520611409,0.0,0.0,904622.664476,0.0
2017-02-28,1334341.9320603842,452365.5124103842,452365.5124103842,1334341.9320603842,0.0,0.0,881976.4196499999,0.0
2017-03-01,1352874.7098013842,452365.5124103842,452365.5124103842,1352874.7098013842,0.0,0.0,900509.1973910001,0.0
2017-03-02,1336545.351398384,452365.5124103842,452365.5124103842,1336545.351398384,0.0,0.0,884179.8389879998,0.0
2017-03-03,1344867.271047384,452365.5124103842,452365.5124103842,1344867.271047384,0.0,0.0,892501.7586369999,0.0
2017-03-06,1335371.940078384,452365.5124103842,452365.5124103842,1335371.940078384,0.0,0.0,883006.4276679999,0.0
2017-03-07,1334893.5727873843,452365.5124103842,452365.5124103842,1334893.5727873843,0.0,0.0,882528.0603770001,0.0
2017-03-08,1325600.6871443843,452365.5124103842,452365.5124103842,1325600.6871443843,0.0,0.0,873235.1747340001,0.0
2017-03-09,1321301.766188384,452365.5124103842,452365.5124103842,1321301.766188384,0.0,0.0,868936.2537779999,0.0
2017-03-10,1330544.5131533842,452365.5124103842,452365.5124103842,1330544.5131533842,0.0,0.0,878179.000743,0.0
2017-03-13,1343458.2335953843,452365.5124103842,452365.5124103842,1343458.2335953843,0.0,0.0,891092.7211850001,0.0
2017-03-14,1333196.747911384,452365.5124103842,452365.5124103842,1333196.747911384,0.0,0.0,880831.235501,0.0
2017-03-15,1353724.0709953841,452365.5124103842,452365.5124103842,1353724.0709953841,0.0,0.0,901358.5585849999,0.0
2017-03-16,1354727.539711384,452365.5124103842,452365.5124103842,1354727.539711384,0.0,0.0,902362.0273009998,0.0
2017-03-17,1350734.3267913843,452365.5124103842,452365.5124103842,1350734.3267913843,0.0,0.0,898368.8143810001,0.0
2017-03-20,1353999.2727193842,452365.5124103842,452365.5124103842,1353999.2727193842,0.0,0.0,901633.760309,0.0
2017-03-21,1328996.4805123843,452365.5124103842,452365.5124103842,1328996.4805123843,0.0,0.0,876630.9681020002,0.0
2017-03-22,1334812.7368783841,452365.5124103842,452365.5124103842,1334812.7368783841,0.0,0.0,882447.2244679999,0.0
2017-03-23,1333660.5579393841,452365.5124103842,452365.5124103842,1333660.5579393841,0.0,0.0,881295.045529,0.0
2017-03-24,1337417.115020384,452365.5124103842,452365.5124103842,1337417.115020384,0.0,0.0,885051.60261,0.0
2017-03-27,1336171.9582563841,452365.5124103842,452365.5124103842,1336171.9582563841,0.0,0.0,883806.445846,0.0
2017-03-28,1339759.1972193841,452365.5124103842,452365.5124103842,1339759.1972193841,0.0,0.0,887393.684809,0.0
2017-03-29,1345602.8097263845,452365.5124103842,452365.5124103842,1345602.8097263845,0.0,0.0,893237.2973160002,0.0
2017-03-30,1349345.3646363842,452365.5124103842,452365.5124103842,1349345.3646363842,0.0,0.0,896979.852226,0.0
2017-03-31,1348666.6536166496,434259.7204906494,434259.7204906494,1348666.6536166496,0.0,0.0,914406.9331260002,0.0
2017-04-03,1344766.3586686493,434259.7204906494,434259.7204906494,1344766.3586686493,0.0,0.0,910506.6381779999,0.0
2017-04-04,1344390.1755146496,434259.7204906494,434259.7204906494,1344390.1755146496,0.0,0.0,910130.4550240001,0.0
2017-04-05,1335033.8067566494,434259.7204906494,434259.7204906494,1335033.8067566494,0.0,0.0,900774.086266,0.0
2017-04-06,1334844.6589066493,434259.7204906494,434259.7204906494,1334844.6589066493,0.0,0.0,900584.938416,0.0
2017-04-07,1333697.8045506494,434259.7204906494,434259.7204906494,1333697.8045506494,0.0,0.0,899438.0840599999,0.0
2017-04-10,1331934.8406426494,434259.7204906494,434259.7204906494,1331934.8406426494,0.0,0.0,897675.120152,0.0
2017-04-11,1334934.2898626495,434259.7204906494,434259.7204906494,1334934.2898626495,0.0,0.0,900674.569372,0.0
2017-04-12,1322420.0756106493,434259.7204906494,434259.7204906494,1322420.0756106493,0.0,0.0,888160.35512,0.0
2017-04-13,1312575.4247926495,434259.7204906494,434259.7204906494,1312575.4247926495,0.0,0.0,878315.704302,0.0
2017-04-17,1325620.4371286496,434259.7204906494,434259.7204906494,1325620.4371286496,0.0,0.0,891360.7166380002,0.0
2017-04-18,1327720.6345766494,434259.7204906494,434259.7204906494,1327720.6345766494,0.0,0.0,893460.9140860001,0.0
2017-04-19,1331024.8314466493,434259.7204906494,434259.7204906494,1331024.8314466493,0.0,0.0,896765.1109559999,0.0
2017-04-20,1343798.9746526494,434259.7204906494,434259.7204906494,1343798.9746526494,0.0,0.0,909539.2541619999,0.0
2017-04-21,1338537.0898186492,434259.7204906494,434259.7204906494,1338537.0898186492,0.0,0.0,904277.3693279999,0.0
2017-04-24,1350559.6779126492,434259.7204906494,434259.7204906494,1350559.6779126492,0.0,0.0,916299.9574219999,0.0
2017-04-25,1354330.7782426493,434259.7204906494,434259.7204906494,1354330.7782426493,0.0,0.0,920071.0577519999,0.0
2017-04-26,1353541.2088806492,434259.7204906494,434259.7204906494,1353541.2088806492,0.0,0.0,919281.4883899997,0.0
2017-04-27,1356475.1343366494,434259.7204906494,434259.7204906494,1356475.1343366494,0.0,0.0,922215.4138460001,0.0
2017-04-28,1353296.5073590514,436225.52879105136,436225.52879105136,1353296.5073590514,0.0,0.0,917070.978568,0.0
2017-05-01,1362828.3890680512,436225.52879105136,436225.52879105136,1362828.3890680512,0.0,0.0,926602.8602769999,0.0
2017-05-02,1367119.2248410513,436225.52879105136,436225.52879105136,1367119.2248410513,0.0,0.0,930893.69605,0.0
2017-05-03,1362674.6569440514,436225.52879105136,436225.52879105136,1362674.6569440514,0.0,0.0,926449.128153,0.0
2017-05-04,1355093.3952130515,436225.52879105136,436225.52879105136,1355093.3952130515,0.0,0.0,918867.8664220001,0.0
2017-05-05,1363310.8323600513,436225.52879105136,436225.52879105136,1363310.8323600513,0.0,0.0,927085.303569,0.0
2017-05-08,1361318.6229450514,436225.52879105136,436225.52879105136,1361318.6229450514,0.0,0.0,925093.094154,0.0
2017-05-09,1364958.1411030514,436225.52879105136,436225.52879105136,1364958.1411030514,0.0,0.0,928732.612312,0.0
2017-05-10,1372831.2965800515,436225.52879105136,436225.52879105136,1372831.2965800515,0.0,0.0,936605.7677890001,0.0
2017-05-11,1374799.7980710515,436225.52879105136,436225.52879105136,1374799.7980710515,0.0,0.0,938574.26928,0.0
2017-05-12,1371330.4527230514,436225.52879105136,436225.52879105136,1371330.4527230514,0.0,0.0,935104.923932,0.0
2017-05-15,1381853.9577830513,436225.52879105136,436225.52879105136,1381853.9577830513,0.0,0.0,945628.4289920001,0.0
2017-05-16,1390476.4007970514,436225.52879105136,436225.52879105136,1390476.4007970514,0.0,0.0,954250.8720059999,0.0
2017-05-17,1360903.8308040514,436225.52879105136,436225.52879105136,1360903.8308040514,0.0,0.0,924678.302013,0.0
2017-05-18,1346726.2741120514,436225.52879105136,436225.52879105136,1346726.2741120514,0.0,0.0,910500.745321,0.0
2017-05-19,1358419.8556660514,436225.52879105136,436225.52879105136,1358419.8556660514,0.0,0.0,922194.326875,0.0
2017-05-22,1359703.0817020512,436225.52879105136,436225.52879105136,1359703.0817020512,0.0,0.0,923477.5529109999,0.0
2017-05-23,1362994.3437810515,436225.52879105136,436225.52879105136,1362994.3437810515,0.0,0.0,926768.8149900001,0.0
2017-05-24,1366604.1852530516,436225.52879105136,436225.52879105136,1366604.1852530516,0.0,0.0,930378.6564620001,0.0
2017-05-25,1369041.4216280512,436225.52879105136,436225.52879105136,1369041.4216280512,0.0,0.0,932815.8928369998,0.0
2017-05-26,1371422.4652350512,436225.52879105136,436225.52879105136,1371422.4652350512,0.0,0.0,935196.936444,0.0
2017-05-30,1367005.0587920514,436225.52879105136,436225.52879105136,1367005.0587920514,0.0,0.0,930779.5300009999,0.0
2017-05-31,1362368.3838995118,438607.22747251176,438607.22747251176,1362368.3838995118,0.0,0.0,923761.156427,0.0
2017-06-01,1374399.2644225117,438607.22747251176,438607.22747251176,1374399.2644225117,0.0,0.0,935792.0369499999,0.0
2017-06-02,1381415.4852685116,438607.22747251176,438607.22747251176,1381415.4852685116,0.0,0.0,942808.2577959999,0.0
2017-06-05,1376638.706612512,438607.22747251176,438607.22747251176,1376638.706612512,0.0,0.0,938031.4791400003,0.0
2017-06-06,1379330.1938145119,438607.22747251176,438607.22747251176,1379330.1938145119,0.0,0.0,940722.966342,0.0
2017-06-07,1385910.9107505118,438607.22747251176,438607.22747251176,1385910.9107505118,0.0,0.0,947303.683278,0.0
2017-06-08,1381792.9927465117,438607.22747251176,438607.22747251176,1381792.9927465117,0.0,0.0,943185.7652739999,0.0
2017-06-09,1383669.6773935116,438607.22747251176,438607.22747251176,1383669.6773935116,0.0,0.0,945062.4499209999,0.0
2017-06-12,1378316.4089875116,438607.22747251176,438607.22747251176,1378316.4089875116,0.0,0.0,939709.181515,0.0
2017-06-13,1386515.8475855116,438607.22747251176,438607.22747251176,1386515.8475855116,0.0,0.0,947908.6201129999,0.0
2017-06-14,1378037.8496045116,438607.22747251176,438607.22747251176,1378037.8496045116,0.0,0.0,939430.6221319999,0.0
2017-06-15,1374046.8344115117,438607.22747251176,438607.22747251176,1374046.8344115117,0.0,0.0,935439.6069389998,0.0
2017-06-16,1371347.5410165119,438607.22747251176,438607.22747251176,1371347.5410165119,0.0,0.0,932740.3135440001,0.0
2017-06-19,1389861.6550965118,438607.22747251176,438607.22747251176,1389861.6550965118,0.0,0.0,951254.4276240001,0.0
2017-06-20,1380347.606060512,438607.22747251176,438607.22747251176,1380347.606060512,0.0,0.0,941740.3785880001,0.0
