date,symbol,qty,price,side,fee,slip
2014-03-31,AMP,59.0,110.0651,SHORT,1.0,0.004890067987908158
2014-03-31,AXON,228.0,18.2876,SHORT,1.1397346410956892,0.0024312295829215687
2014-03-31,BMA,2148.0,21.771,SHORT,10.74,0.01987563729723502
2014-03-31,BTG,13558.0,2.6875,SHORT,67.78999999999999,0.0025148955369270797
2014-03-31,DLTR,81.0,52.178200000000004,SHORT,1.0,0.0018151148334888101
2014-03-31,FANG,122.0,64.9454,SHORT,1.0,0.004534135852964269
2014-03-31,GGB,1390.0,5.0867,SHORT,6.951880680447411,0.0005727613846945043
2014-03-31,IPGP,80.0,71.0732,SHORT,1.0,0.00682430674998312
2014-03-31,MA,501.0,74.6954,SHORT,2.5050000000000003,0.0046020239217650465
2014-03-31,MANH,937.0,35.041000000000004,LONG,4.686200497127029,0.011024890046045321
2014-03-31,MAR,132.0,56.0178,SHORT,1.0,0.0022493545180520555
2014-03-31,MNST,319.0,11.5744,SHORT,1.5929029287667618,0.0005828769646193082
2014-03-31,MPLX,130.0,48.094300000000004,SHORT,1.0,0.014320780418870773
2014-03-31,NVO,199.0,22.8231,SHORT,1.0,0.0018744232495406807
2014-03-31,PKG,467.0,70.3771,LONG,2.3327782210368033,0.007083535486622437
2014-03-31,RIO,646.0,50.833400000000005,LONG,3.2295945393865155,0.004195267285190362
2014-03-31,RIOT,356.0,18.741300000000003,SHORT,1.7809686157834788,0.021647500995331997
2014-03-31,ROL,749.0,8.7784,SHORT,3.7442733599362743,0.002041880595454338
2014-03-31,SBS,671.0,8.9925,SHORT,3.3568339852360403,0.0008788847434061884
2014-03-31,TPL,311.0,13.486600000000001,SHORT,1.5562682104171777,0.0034881414967828294
2014-03-31,TTC,136.0,31.5924,SHORT,1.0,0.00262868539382948
2014-03-31,UI,66.0,45.445100000000004,SHORT,1.0,0.0048559552513673075
2014-03-31,WAL,345.0,24.595000000000002,SHORT,1.7269266904731762,0.005023565665757245
2014-04-30,ALKS,695.0,46.271100000000004,LONG,3.4771084674937813,0.011077209518244138
2014-04-30,AMP,10.0,111.62580000000001,SHORT,1.0,0.004162004692598511
2014-04-30,AXON,197.0,16.152,LONG,1.0,0.002015937440531718
2014-04-30,BCPC,519.0,62.0067,LONG,2.596465499697535,0.05667242867307039
2014-04-30,DLTR,11.0,52.068000000000005,SHORT,1.0,0.0019894101038143647
2014-04-30,ESS,186.0,173.2756,LONG,1.0,0.015573738748106917
2014-04-30,FANG,505.0,69.4038,SHORT,2.525,0.013777779333413705
2014-04-30,GGB,291.0,4.770300000000001,LONG,1.4525227064770092,0.00044122708047480573
2014-04-30,HAL,510.0,63.073600000000006,LONG,2.5503573443199987,0.0036006094664285926
2014-04-30,IPGP,462.0,64.61840000000001,SHORT,2.31,0.01157271694325734
2014-04-30,MA,437.0,73.5552,LONG,2.1869617635113845,0.005181724934760858
2014-04-30,MANH,937.0,31.5198,SHORT,4.6850000000000005,0.010168690021567475
2014-04-30,MAR,31.0,57.9281,SHORT,1.0,0.0019007931711400353
2014-04-30,MNST,2836.0,11.158000000000001,SHORT,14.18,0.001968594561588942
2014-04-30,MPLX,682.0,53.134100000000004,SHORT,3.41,0.022064973570598653
2014-04-30,NVO,20.0,22.694000000000003,SHORT,1.0,0.0009971026065750618
2014-04-30,OZK,1074.0,29.9574,LONG,5.370652344115602,0.007424570207118573
2014-04-30,PKG,16.0,66.63250000000001,LONG,1.0,0.0025299959768901236
2014-04-30,PPC,2298.0,14.001100000000001,LONG,11.491322389864033,0.0035153138126752764
2014-04-30,RIO,646.0,49.4232,SHORT,3.23,0.003923802850772312
2014-04-30,RIOT,408.0,14.942300000000001,LONG,2.0377854557219637,0.03181123241583476
2014-04-30,ROL,56.0,8.732800000000001,SHORT,1.0,0.0012502817458470942
2014-04-30,SBS,157.0,9.2059,SHORT,1.0,0.0010943586110996597
2014-04-30,TPL,86.0,13.6926,SHORT,1.0,0.005889763772540221
2014-04-30,TTC,26.0,31.767300000000002,SHORT,1.0,0.002715928395554261
2014-04-30,UI,722.0,38.717800000000004,SHORT,3.61,0.012181092392169638
2014-04-30,ULTA,367.0,87.7211,LONG,1.8338962228510127,0.011072043976388177
2014-04-30,WAL,1335.0,23.0621,SHORT,6.675,0.007855986761603841
2014-05-30,ALKS,13.0,45.8126,LONG,1.0,0.0025624047331876047
2014-05-30,AVGO,4592.0,7.067500000000001,LONG,22.96245544039439,0.0004638137467673955
2014-05-30,AXON,454.0,13.2743,LONG,2.2687620646018947,0.004264861410106008
2014-05-30,BCPC,70.0,55.153400000000005,LONG,1.0,0.01342971980038504
2014-05-30,DLTR,6.0,53.0279,SHORT,1.0,0.0020620459096178036
2014-05-30,ENTG,2830.0,11.4734,LONG,14.147835448759123,0.003388898812433647
2014-05-30,ESS,7.0,180.9546,SHORT,1.0,0.005398880212232115
2014-05-30,GGB,6745.0,4.7136000000000005,SHORT,33.725,0.0007292774581860367
2014-05-30,HAL,8.0,64.6382,SHORT,1.0,0.001807708378709754
2014-05-30,IPGP,514.0,63.1143,LONG,2.571722228165882,0.01432573117583576
2014-05-30,MA,437.0,76.4464,SHORT,2.185,0.0036085369792412557
2014-05-30,MANH,1000.0,32.4699,LONG,4.9992505421216,0.00987547334588897
2014-05-30,MAR,28.0,61.618100000000005,SHORT,1.0,0.0019219809487738162
2014-05-30,NVO,117.0,21.1413,LONG,1.0,0.0013221057339600469
2014-05-30,OZK,1074.0,29.5134,SHORT,5.37,0.006553078100969208
2014-05-30,PKG,14.0,69.15780000000001,SHORT,1.0,0.0021872922211693627
2014-05-30,PPC,306.0,16.2885,SHORT,1.5283196921994937,0.0014418561199045718
2014-05-30,RIO,694.0,46.781200000000005,LONG,3.4690770838937506,0.0034429240218059893
2014-05-30,RIOT,2158.0,14.8115,SHORT,10.790000000000001,0.02767859599474564
2014-05-30,ROL,39.0,8.903500000000001,SHORT,1.0,0.0018420453601785671
2014-05-30,SBS,3494.0,9.5051,SHORT,17.47,0.0030204569089173853
2014-05-30,TIGO,350.0,92.95410000000001,LONG,1.7486602650567582,0.15409443261504094
2014-05-30,TPL,460.0,17.1796,SHORT,2.2983069130555513,0.007490160764256602
2014-05-30,TTC,8.0,32.2874,SHORT,1.0,0.002612969049121483
2014-05-30,ULTA,367.0,84.8891,SHORT,1.835,0.010911333353244072
2014-06-30,ALKS,35.0,50.3337,LONG,1.0,0.003685177509756973
2014-06-30,AMP,24.0,120.00410000000001,LONG,1.0,0.0041041177626576445
2014-06-30,AVGO,599.0,7.2073,LONG,2.994871076804847,0.00025275098445217044
2014-06-30,AXON,367.0,13.302000000000001,LONG,1.8344177331227451,0.0019511811549422003
2014-06-30,BCPC,109.0,53.574200000000005,LONG,1.0,0.014159868887752839
2014-06-30,CPRT,8323.0,4.4957,LONG,41.614406195891554,0.0006578005689216707
2014-06-30,DLTR,75.0,54.4619,LONG,1.0,0.0019075772972080981
2014-06-30,ENTG,108.0,13.743300000000001,SHORT,1.0,0.0016752131664222484
2014-06-30,ESS,23.0,184.9165,LONG,1.0,0.00654477643316902
2014-06-30,HAL,502.0,71.0064,SHORT,2.5100000000000002,0.0035549280203401217
2014-06-30,IPGP,30.0,68.8052,LONG,1.0,0.005239124689439151
2014-06-30,MA,509.0,73.4734,LONG,2.5460290710566564,0.003390032412567254
2014-06-30,MANH,1000.0,34.4227,SHORT,5.0,0.007266774830519025
2014-06-30,MAR,57.0,64.10260000000001,LONG,1.0,0.0026102827179408
2014-06-30,NVO,85.0,23.096500000000002,LONG,1.0,0.0015462805910232728
2014-06-30,PKG,54.0,71.494,LONG,1.0,0.0039541875621775455
2014-06-30,PPC,1992.0,17.5155,SHORT,9.96,0.003921960280972563
2014-06-30,RIO,694.0,49.4138,SHORT,3.47,0.004187815336131903
2014-06-30,ROL,651.0,8.712,LONG,3.254116542271203,0.0011519929349776217
2014-06-30,SBS,3593.0,10.414200000000001,LONG,17.96663770630584,0.002841054752527104
2014-06-30,TIGO,58.0,91.6742,LONG,1.0,0.06418430256252666
2014-06-30,TPL,355.0,16.6839,LONG,1.775252087069695,0.005121643792944726
2014-06-30,TTC,171.0,31.8026,LONG,1.0,0.0026267670634034556
2014-06-30,TXT,977.0,38.2946,LONG,4.885263929238248,0.004586250361112412
2014-07-31,ALKS,102.0,42.763000000000005,LONG,1.0,0.0029544615506765515
2014-07-31,AMP,10.0,119.5961,SHORT,1.0,0.0039055255792618403
2014-07-31,AVGO,16.0,6.9382,LONG,1.0,0.00020110068437472126
2014-07-31,AXON,2813.0,12.053700000000001,SHORT,14.065,0.006320402234221971
2014-07-31,BCPC,25.0,50.007400000000004,LONG,1.0,0.007448915910855381
2014-07-31,CPRT,335.0,4.1729,LONG,1.6767596066652826,0.00042030325554481124
2014-07-31,DLTR,24.0,54.4684,SHORT,1.0,0.0016267533567405745
2014-07-31,ENTG,2722.0,11.4877,SHORT,13.61,0.0023015308423240404
2014-07-31,ESS,11.0,189.562,SHORT,1.0,0.007981981341537886
2014-07-31,GGB,7741.0,4.6675,LONG,38.70748531527567,0.0008586490945026257
2014-07-31,IPGP,8.0,67.3454,SHORT,1.0,0.004614836347005776
2014-07-31,MA,509.0,74.14620000000001,SHORT,2.5450000000000004,0.0038343559633909853
2014-07-31,MAR,26.0,64.70790000000001,SHORT,1.0,0.002088300370122409
2014-07-31,NVO,51.0,23.0239,SHORT,1.0,0.0010968579801077512
2014-07-31,PKG,23.0,66.1632,LONG,1.0,0.003246651212554388
2014-07-31,PPC,2018.0,17.9069,LONG,10.089292381625533,0.0032606548685304424
2014-07-31,ROL,100.0,8.221,LONG,1.0,0.0009141029565267916
2014-07-31,SBS,587.0,8.6449,LONG,2.9327624458030956,0.0011259089696953363
2014-07-31,STX,617.0,58.6039,LONG,3.0825062620957495,0.0038738031508102886
2014-07-31,TIGO,408.0,85.2073,SHORT,2.04,0.14773206836743433
2014-07-31,TPL,203.0,17.6993,SHORT,1.013044971160701,0.006608435871318
2014-07-31,TTC,42.0,29.6678,LONG,1.0,0.0027672956838465657
2014-07-31,TXT,977.0,36.3667,SHORT,4.885,0.003289122868270155
2014-07-31,VRSK,602.0,60.0443,LONG,3.0085753990474835,0.0042864500410084005
2014-07-31,WPM,1384.0,26.113,LONG,6.91822546759138,0.002950306043531626
2014-08-29,ALKS,11.0,44.7259,SHORT,1.0,0.004103885471548842
2014-08-29,AMP,5.0,125.75510000000001,SHORT,1.0,0.004925358757624078
2014-08-29,AVGO,5207.0,8.2085,SHORT,26.035,0.0005448714415803238
2014-08-29,BCPC,723.0,51.4067,SHORT,3.6149999999999993,0.03327187284011159
2014-08-29,DLTR,32.0,53.6269,LONG,1.0,0.001880274619337672
2014-08-29,ESS,191.0,193.43560000000002,SHORT,1.0,0.014423458131470484
2014-08-29,GGB,7741.0,4.5943000000000005,SHORT,38.705,0.0009762792344259535
2014-08-29,IPGP,7.0,68.6867,LONG,1.0,0.0066993922052908765
2014-08-29,MAR,21.0,69.3977,SHORT,1.0,0.0023021993941089794
2014-08-29,NVO,54.0,22.9812,LONG,1.0,0.0012111200818147384
2014-08-29,OZK,1167.0,31.9602,LONG,5.835828770451561,0.010181766366148736
2014-08-29,PKG,2.0,67.99340000000001,LONG,1.0,0.003356538000759578
2014-08-29,PPC,68.0,19.1245,SHORT,1.0,0.002121201755944719
2014-08-29,PPL,1161.0,32.132200000000005,LONG,5.80311789354894,0.0021213204847852747
2014-08-29,ROL,78.0,8.6369,SHORT,1.0,0.0012620628126417284
2014-08-29,SBS,113.0,9.1674,SHORT,1.0,0.0007618876990914912
2014-08-29,SNN,1073.0,34.775600000000004,LONG,5.364060104025527,0.015649919804136506
2014-08-29,STWD,1564.0,23.8529,LONG,7.817808352869069,0.002921242176151255
2014-08-29,STX,21.0,62.5779,SHORT,1.0,0.0021461799636219893
2014-08-29,TECH,1562.0,23.8842,LONG,7.807986985591597,0.004160762172361141
2014-08-29,TPL,255.0,20.886400000000002,SHORT,1.2755146805650264,0.006090354899579903
2014-08-29,TTC,1218.0,30.757,SHORT,6.09,0.007993551982212573
2014-08-29,VRSK,21.0,64.1859,SHORT,1.0,0.0040950486492055006
2014-08-29,WAL,1579.0,23.6186,LONG,7.897277815159989,0.008597071665135314
2014-08-29,WPM,1384.0,25.007,SHORT,6.92,0.0030441746143789403
2014-09-30,ALKS,300.0,42.876400000000004,LONG,1.499370836190291,0.006412235591375959
2014-09-30,AMP,97.0,123.3862,LONG,1.0,0.006227321206511991
2014-09-30,CPRT,8658.0,3.9137000000000004,SHORT,43.29,0.0006701525081241344
2014-09-30,DLTR,172.0,56.0726,LONG,1.0,0.0025870339676696925
2014-09-30,IPGP,164.0,68.78840000000001,LONG,1.0,0.008367591623069073
2014-09-30,MAR,158.0,69.9029,LONG,1.0,0.0028853809085083006
2014-09-30,NVO,419.0,23.8119,LONG,2.0927248108978476,0.001946832796906018
2014-09-30,OZK,375.0,31.5258,LONG,1.8758479615316555,0.00577957377788191
2014-09-30,PANW,2973.0,16.3524,LONG,14.865208904637326,0.002398754105772673
2014-09-30,PKG,214.0,63.825700000000005,LONG,1.0683034745765863,0.005720791948090451
2014-09-30,PPC,534.0,19.570500000000003,LONG,2.670277537551862,0.0020102778429998934
2014-09-30,PPL,434.0,30.4709,LONG,2.171744593731987,0.001624343511335371
2014-09-30,ROL,1401.0,8.5035,LONG,7.002779745313104,0.0017617662745839458
2014-09-30,SBS,2104.0,7.878,LONG,10.522140503526096,0.0015306272267516777
2014-09-30,SNN,370.0,33.6806,LONG,1.852185168888162,0.004631150710467021
2014-09-30,STWD,650.0,21.9615,LONG,3.2476651979725752,0.0015236313057034356
2014-09-30,STX,253.0,57.2734,LONG,1.2638611445342722,0.003389020405057148
2014-09-30,TECH,516.0,23.3904,LONG,2.5821294600738742,0.002875006037257174
2014-09-30,TPL,640.0,20.065,LONG,3.1990322372208664,0.01836506428478234
2014-09-30,VRSK,217.0,60.894600000000004,LONG,1.086557361594313,0.00462260962579031
2014-09-30,WAL,455.0,23.904,LONG,2.274285679810785,0.004018663357158479
2014-10-31,ALKS,135.0,50.5445,SHORT,1.0,0.005450292238892101
2014-10-31,AMP,6.0,126.17450000000001,LONG,1.0,0.004527099191338656
2014-10-31,AYI,362.0,139.4503,LONG,1.8103279421450507,0.020294298182527988
2014-10-31,DLTR,867.0,60.5658,SHORT,4.335,0.004172281857018995
2014-10-31,EXP,577.0,87.44460000000001,LONG,2.88704134705804,0.014606087701769757
2014-10-31,IPGP,707.0,73.3886,SHORT,3.535,0.021361893944414956
2014-10-31,MAR,29.0,75.7471,SHORT,1.0,0.002919049201808371
2014-10-31,MU,1526.0,33.092800000000004,LONG,7.6281059224322885,0.00284828271107023
2014-10-31,NVO,193.0,22.591800000000003,LONG,1.0,0.0018356041668553733
2014-10-31,OZK,109.0,35.2355,SHORT,1.0,0.00447068243635426
2014-10-31,PANW,107.0,17.6156,SHORT,1.0,0.00105401509416624
2014-10-31,PKG,762.0,72.0624,SHORT,3.81,0.01761186532292704
2014-10-31,PPC,291.0,18.1944,LONG,1.4551775582289128,0.002620734488440776
2014-10-31,PPL,40.0,32.463100000000004,SHORT,1.0,0.0010466817920494946
2014-10-31,ROL,5718.0,9.2501,SHORT,28.59,0.003699013753002832
2014-10-31,SBS,527.0,7.537800000000001,LONG,2.6369146164558868,0.001238508248671108
2014-10-31,SNN,40.0,34.055800000000005,LONG,1.0,0.005787778057039088
2014-10-31,STWD,24.0,22.5611,LONG,1.0,0.0011115558163792704
2014-10-31,STX,849.0,62.8245,SHORT,4.245,0.0055357211425874795
2014-10-31,SWKS,867.0,58.2501,LONG,4.33403202220612,0.010102380442155034
2014-10-31,TECH,2078.0,22.756600000000002,SHORT,10.39,0.0059203669661588645
2014-10-31,TPL,544.0,17.0223,LONG,2.717749976671857,0.016420299643133796
2014-10-31,VRSK,798.0,62.3431,SHORT,3.9900000000000007,0.006944255816227916
2014-10-31,WAL,138.0,26.616600000000002,SHORT,1.0,0.0034372547538243535
2014-10-31,WLK,716.0,70.56400000000001,LONG,3.5778033305922676,0.013987235815721403
2014-10-31,XOM,522.0,96.714,LONG,2.610009564401659,0.003966785312196411
2014-11-28,AAPL,1735.0,29.733500000000003,LONG,8.673297591185328,0.0010056298462848483
2014-11-28,ALKS,999.0,55.0039,SHORT,4.995,0.0160963967774248
2014-11-28,AMP,9.0,131.7644,SHORT,1.0,0.005608059252141644
2014-11-28,AYI,11.0,138.2116,LONG,1.0,0.011603036977158088
2014-11-28,CSL,577.0,89.4126,LONG,2.8845505663301765,0.01261148190346027
2014-11-28,DPZ,550.0,93.86120000000001,LONG,2.747776458496727,0.011237920499267607
2014-11-28,EXP,577.0,82.3755,SHORT,2.8850000000000002,0.014475025204041713
2014-11-28,FNV,1031.0,50.041000000000004,LONG,5.15551420691559,0.021041340172536345
2014-11-28,MAR,11.0,78.78710000000001,SHORT,1.0,0.0028958598243428403
2014-11-28,MU,1526.0,35.9476,SHORT,7.63,0.002403309112449392
2014-11-28,NTES,2467.0,20.909100000000002,LONG,12.335790311936377,0.004150824837414945
2014-11-28,NVO,34.0,22.7319,LONG,1.0,0.0019244828608913807
2014-11-28,OZK,8.0,36.196200000000005,SHORT,1.0,0.00376332010484101
2014-11-28,PANW,350.0,20.4986,SHORT,1.750533062475291,0.0013386556569534155
2014-11-28,PPC,281.0,20.6794,SHORT,1.4066366281307754,0.0032633398533653407
2014-11-28,PPL,10.0,32.9665,LONG,1.0,0.0013742472768359245
2014-11-28,SBS,6698.0,7.1828,SHORT,33.49,0.004088557222544104
2014-11-28,SNN,1483.0,34.7015,SHORT,7.415,0.008489921032609753
2014-11-28,STWD,94.0,24.058500000000002,SHORT,1.0,0.0014770800510344056
2014-11-28,SWKS,103.0,67.4657,SHORT,1.0,0.004285422906956977
2014-11-28,TPL,383.0,15.3931,LONG,1.9155887414394908,0.007089850199055856
2014-11-28,TTC,1571.0,32.851800000000004,LONG,7.852582845003586,0.011773995386750655
2014-11-28,WAL,1896.0,26.4219,SHORT,9.48,0.008075756808370506
2014-11-28,WLK,716.0,63.586400000000005,SHORT,3.58,0.013585055399017271
2014-11-28,XOM,48.0,90.54270000000001,LONG,1.0,0.0027195915618009993
2014-12-31,AAPL,592.0,27.5941,SHORT,2.9600264469372055,0.0008834501955453475
2014-12-31,AMP,153.0,132.2364,SHORT,1.0,0.013611402510753011
2014-12-31,AVGO,3136.0,10.0601,LONG,15.677969499628972,0.0011421965179287447
2014-12-31,AYI,148.0,140.0499,SHORT,1.0,0.020072980907375523
2014-12-31,BMA,932.0,33.8955,LONG,4.658750488733805,0.044242067345522135
2014-12-31,CSL,577.0,90.22500000000001,SHORT,2.8850000000000002,0.014979381875422814
2014-12-31,DLTR,448.0,70.3844,LONG,2.240760090889,0.004375575088795353
2014-12-31,DPZ,215.0,94.1601,SHORT,1.0753191547545098,0.009920012752001977
2014-12-31,FNV,390.0,49.177400000000006,SHORT,1.9489683838835572,0.012649844031977688
2014-12-31,MANH,775.0,40.729600000000005,LONG,3.8729050883292686,0.009593474718612618
2014-12-31,MAR,251.0,78.02590000000001,SHORT,1.253922270962863,0.004118085188102439
2014-12-31,NTES,2467.0,19.6067,SHORT,12.335,0.0064240424763074375
2014-12-31,NVO,778.0,21.1578,SHORT,3.8920370889996314,0.002202358974442646
2014-12-31,OZK,593.0,37.9129,SHORT,2.966120907258233,0.007063336280003015
2014-12-31,PANW,972.0,20.4266,SHORT,4.860092086078386,0.0017506229183150764
2014-12-31,PPC,992.0,20.9905,SHORT,4.958969654161033,0.005962101859289328
2014-12-31,PPL,629.0,33.705,SHORT,3.146359201794604,0.002395370731794921
2014-12-31,RDNT,3693.0,8.5488,LONG,18.466591943415434,0.008766257210658983
2014-12-31,STWD,787.0,23.238300000000002,SHORT,3.934083683443725,0.0017278036353205548
2014-12-31,SWKS,330.0,72.7038,SHORT,1.6510453143065902,0.006195268054129304
2014-12-31,TPL,786.0,12.2805,SHORT,3.930294087091683,0.011675602784111455
2014-12-31,TTC,582.0,31.8988,SHORT,2.912053903878145,0.006176662884379637
2014-12-31,XOM,570.0,92.44500000000001,SHORT,2.85,0.005013564687564656
2015-01-30,AAPL,59.0,29.2892,SHORT,1.0,0.0008054875769588978
2015-01-30,ABCB,1316.0,24.153200000000002,LONG,6.581793602242734,0.023207448276705716
2015-01-30,AMP,16.0,124.94500000000001,LONG,1.0,0.005034068821968677
2015-01-30,AVGO,3136.0,10.287,SHORT,15.68,0.0009581432062443823
2015-01-30,AYI,225.0,149.8689,SHORT,1.1250000000000002,0.02106587807237958
2015-01-30,BMA,130.0,29.9246,LONG,1.0,0.01348857994655303
2015-01-30,CNC,1164.0,27.2924,LONG,5.819665797805686,0.0023876106236205463
2015-01-30,CSL,354.0,89.6919,LONG,1.7709487022983625,0.011879265654343992
2015-01-30,DPZ,335.0,99.0351,SHORT,1.675,0.014921559407359774
2015-01-30,ENSG,1637.0,19.4144,LONG,8.184531839140567,0.009640401243086929
2015-01-30,FNV,641.0,57.5859,SHORT,3.205,0.014134037062207937
2015-01-30,MANH,775.0,44.6276,SHORT,3.875,0.012405799055876174
2015-01-30,MAR,22.0,74.5027,LONG,1.0,0.002703782431651283
2015-01-30,MIDD,334.0,95.03450000000001,LONG,1.67142369629675,0.014454497103145924
2015-01-30,NVO,65.0,22.2788,SHORT,1.0,0.0012263115529078494
2015-01-30,OZK,147.0,32.4337,LONG,1.0,0.0037152484575180634
2015-01-30,PANW,36.0,21.0642,SHORT,1.0,0.0007488778034454543
2015-01-30,PPC,40.0,20.5961,LONG,1.0,0.0012205316659637021
2015-01-30,PPL,936.0,32.935500000000005,SHORT,4.68,0.001741903369714907
2015-01-30,QRVO,430.0,73.8799,LONG,2.1499753570071363,0.009896311051408917
2015-01-30,RDNT,333.0,7.893400000000001,LONG,1.6641102182658003,0.0034451494963359123
2015-01-30,ROL,3300.0,9.629900000000001,LONG,16.498465098331664,0.0035819834526637203
2015-01-30,STWD,1357.0,23.9276,SHORT,6.785,0.0024366936758253486
2015-01-30,SWKS,52.0,83.0462,SHORT,1.0,0.0037701672151187094
2015-01-30,TPL,2566.0,12.0198,SHORT,12.83,0.017139448869431636
2015-01-30,TTC,10.0,32.452200000000005,SHORT,1.0,0.002757263290464972
2015-01-30,VRSK,494.0,64.35510000000001,LONG,2.46804474937245,0.00514252181840681
2015-02-27,AAON,2222.0,15.013100000000001,LONG,11.110774256020603,0.0064046022145210725
2015-02-27,AAPL,46.0,32.1141,SHORT,1.0,0.0008516417311000567
2015-02-27,ABCB,42.0,26.1644,SHORT,1.0,0.005566856415243613
2015-02-27,AMP,4.0,133.6257,SHORT,1.0,0.004332231948195193
2015-02-27,AXON,1420.0,23.4843,LONG,7.101182587210125,0.004342178923227224
2015-02-27,BMA,211.0,39.1555,SHORT,1.0532066975122132,0.013860508382583441
2015-02-27,CNC,1164.0,30.725900000000003,SHORT,5.82,0.00410914494703128
2015-02-27,CSL,354.0,93.0523,SHORT,1.77,0.017702723704356355
2015-02-27,DLTR,29.0,79.67750000000001,SHORT,1.0,0.0025445935401439065
2015-02-27,ENSG,1637.0,20.599600000000002,SHORT,8.184999999999999,0.006861522609901741
2015-02-27,EXAS,1484.0,22.4743,LONG,7.420372369723798,0.004281785641588964
2015-02-27,MAR,25.0,83.09660000000001,SHORT,1.0,0.0034001068896370662
2015-02-27,MIDD,334.0,106.5873,SHORT,1.67,0.022701788805162517
2015-02-27,MNST,1418.0,23.521700000000003,LONG,7.089112979864169,0.0017113527837051851
2015-02-27,MPLX,413.0,80.742,LONG,2.0655774577476698,0.02083897241114016
2015-02-27,NTES,1685.0,19.7952,LONG,8.424771191608572,0.0040607505954561515
