date,symbol,qty,price,side,fee,slip
2016-12-30,HWC,1209.0,43.1116,LONG,6.043386417844265,0.011627408184351998
2016-12-30,IDXX,440.0,117.2831,LONG,2.2011212583249224,0.013122668200389959
2016-12-30,IESC,102.0,19.1385,SHORT,1.0,0.011467137985809388
2016-12-30,INGR,602.0,124.9409,SHORT,3.0100000000000002,0.019124857898322745
2016-12-30,JBTM,335.0,85.9325,SHORT,1.6749999999999998,0.017508383216634425
2016-12-30,KTOS,1875.0,7.4032,LONG,9.377329975456615,0.0032479566611860835
2016-12-30,MKTX,82.0,146.9352,LONG,1.0,0.0152290080834275
2016-12-30,MMYT,146.0,22.197200000000002,SHORT,1.0,0.0027923755579755023
2016-12-30,NVDA,17706.0,2.6683000000000003,SHORT,88.53219040871906,0.0001529910697756059
2016-12-30,OKE,576.0,57.415600000000005,LONG,2.879819716023163,0.005574168801765628
2016-12-30,PBR.A,509.0,8.809000000000001,SHORT,2.545,0.000996104700454335
2016-12-30,PIPR,408.0,63.2873,LONG,2.04247819515654,0.019200036741667762
2016-12-30,RGA,6.0,125.8371,LONG,1.0,0.007140147362104105
2016-12-30,SBS,10584.0,8.4349,LONG,52.92167138586867,0.004806686224161135
2016-12-30,SPXC,1602.0,23.732100000000003,LONG,8.010877787946097,0.012073414077173219
2016-12-30,SQM,1169.0,27.381300000000003,SHORT,5.845,0.011064214570520195
2016-12-30,UMBF,74.0,77.12960000000001,LONG,1.0,0.009632527472448624
2016-12-30,VICR,60.0,15.091600000000001,SHORT,1.0,0.008441237457123668
2017-01-31,ADC,1457.0,46.8855,SHORT,7.285,0.014473664375727897
2017-01-31,AEIS,2963.0,58.849900000000005,LONG,14.813301308010466,0.009925346479260919
2017-01-31,AMD,980.0,10.3695,SHORT,4.8999999999999995,0.0005445305876590947
2017-01-31,BAP,66.0,117.9123,LONG,1.0,0.014711399543796586
2017-01-31,BSBR,11166.0,9.4841,SHORT,55.83,0.00669418367505705
2017-01-31,BTG,15081.0,3.0614000000000003,LONG,75.40544970016175,0.0014182130016946798
2017-01-31,CINF,2356.0,70.0915,SHORT,11.78,0.017129226194201055
2017-01-31,EVR,948.0,77.4599,LONG,4.742243913994104,0.009894835033777982
2017-01-31,EVRG,3147.0,54.682300000000005,SHORT,15.735000000000001,0.007650916677374321
2017-01-31,EXEL,2724.0,18.116300000000003,SHORT,13.620000000000001,0.0036513576265313477
2017-01-31,FFIV,115.0,134.0409,LONG,1.0,0.01086582515776205
2017-01-31,HCA,967.0,80.2869,LONG,4.834925185420591,0.006934709568486172
2017-01-31,HWC,1209.0,45.842200000000005,SHORT,6.045,0.007780516615795431
2017-01-31,IDCC,1866.0,93.4273,LONG,9.332062622733789,0.027269652998366097
2017-01-31,IDXX,440.0,122.31840000000001,SHORT,2.2,0.011575275597738535
2017-01-31,KTOS,1875.0,8.236500000000001,SHORT,9.375,0.0034666996589514405
2017-01-31,LAMR,1335.0,74.67450000000001,LONG,6.674888429816142,0.009631290837091844
2017-01-31,MKC.V,1994.0,47.9619,LONG,9.9716275063552,0.2119454875108417
2017-01-31,MKTX,82.0,187.2289,SHORT,1.0,0.021136909463248536
2017-01-31,NVDA,15911.0,2.7293000000000003,SHORT,79.555,0.00015205069427842344
2017-01-31,NVO,2732.0,18.0865,LONG,13.661285482912863,0.0015376324131439688
2017-01-31,OKE,576.0,55.1055,SHORT,2.880000000000001,0.004468627242512325
2017-01-31,OSK,256.0,69.6362,LONG,1.2775088779134465,0.006172529058771792
2017-01-31,PIPR,408.0,61.5058,SHORT,2.04,0.016969981722606744
2017-01-31,PNW,69.0,77.63430000000001,LONG,1.0,0.004250218859542341
2017-01-31,RGA,6.0,125.46610000000001,SHORT,1.0,0.003928834121540841
2017-01-31,SBS,10584.0,9.6683,SHORT,52.92,0.004938976493648314
2017-01-31,SPXC,2514.0,24.933200000000003,SHORT,12.57,0.016757970060286485
2017-01-31,TTC,1398.0,58.9399,LONG,6.990245371213438,0.009885211197698956
2017-01-31,UMBF,74.0,77.13210000000001,SHORT,1.0,0.007852153406159513
2017-01-31,UTHR,12.0,163.63850000000002,LONG,1.0,0.00851066474751127
2017-01-31,ZION,1275.0,42.195100000000004,LONG,6.377252226336979,0.0050643199921105485
2017-02-28,ADC,3193.0,49.650000000000006,LONG,15.964239061077825,0.01995343584388072
2017-02-28,AEIS,2963.0,62.0773,SHORT,14.815,0.022726829023647043
2017-02-28,BAP,66.0,118.5634,SHORT,1.0,0.011229988628046143
2017-02-28,BSBR,12291.0,10.5036,LONG,61.45702772833081,0.007181531808905605
2017-02-28,BTG,15081.0,3.0788,SHORT,75.405,0.0012268536745820376
2017-02-28,CDE,1418.0,8.5923,LONG,7.0913840755073805,0.0023095059291767233
2017-02-28,CNA,1114.0,30.663,LONG,5.571341603884516,0.006430020299999511
2017-02-28,EVR,948.0,79.5318,SHORT,4.74,0.018160552270684305
2017-02-28,EXAS,1028.0,21.524900000000002,LONG,5.139980502606514,0.004932962372067967
2017-02-28,EXEL,2177.0,21.5336,LONG,10.884712057317229,0.0036362407168456083
2017-02-28,FFIV,115.0,143.2623,SHORT,1.0,0.0077415149969871
2017-02-28,HCA,967.0,87.2341,SHORT,4.835000000000001,0.005850604664299203
2017-02-28,HTHT,2109.0,14.1803,SHORT,10.545000000000002,0.008041341845510799
2017-02-28,IDCC,1866.0,84.00670000000001,SHORT,9.33,0.04326551059328919
2017-02-28,KTOS,9228.0,8.253400000000001,LONG,46.139372641182526,0.0033596697544410466
2017-02-28,LAMR,1335.0,74.6138,SHORT,6.675000000000002,0.011506727551856517
2017-02-28,MKC.V,1994.0,48.572500000000005,SHORT,9.970000000000002,0.15889895204697718
2017-02-28,MMYT,64.0,32.6054,LONG,1.0,0.005445343354062561
2017-02-28,NRG,3723.0,16.5621,LONG,18.613678414538068,0.002066800762986626
2017-02-28,NVDA,25151.0,2.5372,LONG,125.75311983393073,0.00018652364979995344
2017-02-28,NVO,2732.0,17.662300000000002,SHORT,13.66,0.002653636807588037
2017-02-28,OSK,146.0,67.8853,SHORT,1.0,0.0046779966532366594
2017-02-28,PNW,69.0,82.1864,SHORT,1.0,0.0035669249115407764
2017-02-28,SBS,15407.0,10.2896,LONG,77.03440620126241,0.004549690051247681
2017-02-28,SPXC,3200.0,26.3959,LONG,15.999895254982924,0.01593451820695578
2017-02-28,TTC,1398.0,60.2036,SHORT,6.99,0.006425653280485236
2017-02-28,ULTA,156.0,273.44640000000004,LONG,1.0,0.01640843376933707
2017-02-28,URI,108.0,128.0388,LONG,1.0,0.008778651177806986
2017-02-28,UTHR,12.0,147.71210000000002,SHORT,1.0,0.007871542908287302
2017-02-28,VICR,1427.0,16.2603,LONG,7.132667494133922,0.010250268872903284
2017-02-28,WEX,653.0,111.25550000000001,LONG,3.2671853625583682,0.025523314945871293
2017-02-28,ZION,1275.0,44.8954,SHORT,6.375,0.004550541246516101
2017-03-31,ADC,212.0,47.9508,SHORT,1.061382645321329,0.009172701831300261
2017-03-31,BG,675.0,79.2675,LONG,3.3727325741440985,0.007493236000770698
2017-03-31,BSBR,1303.0,8.4453,SHORT,6.512835037928759,0.0016120494162312213
2017-03-31,CDE,1418.0,8.078100000000001,SHORT,7.09,0.0019233331529168321
2017-03-31,CNA,1114.0,31.5712,SHORT,5.57,0.007635605301715904
2017-03-31,CNP,1220.0,27.572200000000002,LONG,6.097756448299593,0.002212031278014965
2017-03-31,CRK,1781.0,9.239,LONG,8.903016771998244,0.008986163675825845
2017-03-31,ET,2597.0,19.732400000000002,LONG,12.987022176420771,0.0024391607282494196
2017-03-31,EXAS,734.0,23.616200000000003,SHORT,3.6685148283945854,0.0037507738548227558
2017-03-31,EXEL,1379.0,21.666900000000002,SHORT,6.896639130802001,0.0030753823904720893
2017-03-31,HWC,2959.0,45.570100000000004,LONG,14.795569343593389,0.020069378495937987
2017-03-31,KTOS,9228.0,7.7759,SHORT,46.14,0.004070563847061989
2017-03-31,MASI,61.0,93.265,LONG,1.0,0.004967040588250985
2017-03-31,MMYT,676.0,34.6139,LONG,3.3782803447620275,0.013895886036767032
2017-03-31,MRCY,2263.0,39.063,LONG,11.3131880968516,0.012961474201962309
2017-03-31,NRG,3723.0,18.697200000000002,SHORT,18.615,0.0027616489871129064
2017-03-31,NTES,1137.0,56.189600000000006,LONG,5.686139802601219,0.0052149105894521664
2017-03-31,NVDA,25151.0,2.7231,SHORT,125.75499999999998,0.00015450570215266564
2017-03-31,OSK,110.0,68.5835,SHORT,1.0,0.006520383415209386
2017-03-31,SBS,5363.0,10.106900000000001,SHORT,26.815569694162534,0.0033794156524976442
2017-03-31,SPXC,3200.0,24.2391,SHORT,16.0,0.010853024521243563
2017-03-31,TTMI,2893.0,16.1345,LONG,14.463785039656342,0.004476301067941996
2017-03-31,ULTA,156.0,285.2043,SHORT,1.0,0.025722779519542074
2017-03-31,URI,108.0,125.04100000000001,SHORT,1.0,0.009044690261104204
2017-03-31,VICR,494.0,16.0863,SHORT,2.4678438114267727,0.013726105613139994
2017-03-31,WEX,653.0,103.48440000000001,SHORT,3.265,0.015638950758959547
2017-04-28,ADC,114.0,48.4874,LONG,1.0,0.007433539174169687
2017-04-28,BG,675.0,79.0236,SHORT,3.375,0.0063970414726548805
2017-04-28,BIP,1949.0,23.416500000000003,LONG,9.745549001161617,0.00611468748751527
2017-04-28,BSBR,7572.0,8.209900000000001,LONG,37.86062056621819,0.0024398604005791856
2017-04-28,CNP,1220.0,28.528100000000002,SHORT,6.1000000000000005,0.0019178046579254545
2017-04-28,CRK,854.0,8.7324,SHORT,4.270007643200944,0.007608808895476211
2017-04-28,DPZ,161.0,181.40370000000001,LONG,1.0,0.013686911705521495
2017-04-28,ET,2597.0,18.657500000000002,SHORT,12.985,0.00246794261383226
2017-04-28,EXAS,213.0,30.0137,LONG,1.0650140172941893,0.0036824903111145847
2017-04-28,EXEL,48.0,22.4012,LONG,1.0,0.0012134509565349108
2017-04-28,HWC,303.0,46.7087,LONG,1.5146037447507439,0.008695677941923618
2017-04-28,JBTM,275.0,88.6696,LONG,1.3737413870525896,0.019593792876030507
2017-04-28,MASI,753.0,102.7514,LONG,3.76482446761545,0.011389400958138849
2017-04-28,MMYT,103.0,38.3898,SHORT,1.0,0.010179462032872377
2017-04-28,MRCY,1812.0,37.392700000000005,LONG,9.061096706256281,0.012729156547604054
2017-04-28,NTES,899.0,52.498200000000004,SHORT,4.493999653922673,0.004530160650266337
2017-04-28,QXO,1041.0,18.8155,LONG,5.205601160722893,0.05285623785396257
2017-04-28,SBS,10044.0,8.931700000000001,SHORT,50.22,0.003401995247344094
2017-04-28,TTMI,2886.0,16.7235,SHORT,14.427798468914943,0.0064706163174354635
2017-04-28,VICR,933.0,17.983900000000002,SHORT,4.665,0.016135157159015194
2017-05-31,ADC,1565.0,45.5133,SHORT,7.825663833569499,0.016694297300490546
2017-05-31,BCO,2177.0,63.113800000000005,LONG,10.886071585335067,0.01383592736365859
2017-05-31,BIP,925.0,24.0865,LONG,4.626685874532,0.004165851482688351
2017-05-31,BSBR,12529.0,7.4047,SHORT,62.64653385451879,0.00785813552221989
2017-05-31,CIG,57559.0,1.1609,LONG,287.7925071662489,0.0016347518235420937
2017-05-31,CNA,2650.0,32.6128,LONG,13.249113159562242,0.011508733102800296
2017-05-31,CRK,712.0,6.5632,LONG,3.5606119426007927,0.0032461275119308585
2017-05-31,DPZ,128.0,211.73350000000002,LONG,1.0,0.013527266844054517
2017-05-31,EXAS,507.0,36.4664,SHORT,2.535,0.0036365569902314576
2017-05-31,EXEL,846.0,18.7074,SHORT,4.23,0.0026030159604628076
2017-05-31,HWC,1317.0,46.1894,SHORT,6.584534753218503,0.010595651396792874
2017-05-31,JBTM,275.0,86.2842,SHORT,1.375,0.015810006730886537
2017-05-31,KTOS,2899.0,10.8262,LONG,14.49317616180872,0.00619903584672482
2017-05-31,LDOS,882.0,55.5636,LONG,4.407994709486869,0.003609093169729584
2017-05-31,MASI,233.0,87.01910000000001,SHORT,1.166676987203197,0.020926194498165872
2017-05-31,MMYT,57.0,31.995900000000002,SHORT,1.0,0.004062552043734001
2017-05-31,MRCY,3160.0,39.749500000000005,SHORT,15.798737928035415,0.020543247190721772
2017-05-31,NTES,238.0,56.3356,SHORT,1.19,0.0030218004973081233
2017-05-31,PBR.A,4398.0,7.993600000000001,LONG,21.988900216137903,0.0035580552384279086
2017-05-31,QXO,351.0,16.6969,SHORT,1.755017417261769,0.25922285624176533
2017-06-30,ADC,634.0,45.8778,LONG,3.170929088155125,0.0077569057385127455
2017-06-30,BBY,1023.0,57.3346,LONG,5.117076472287987,0.004586778813694651
2017-06-30,BCO,97.0,66.9925,SHORT,1.0,0.00749745629473482
2017-06-30,BG,1635.0,74.60940000000001,LONG,8.174099009251384,0.009416238837042712
2017-06-30,BIP,1749.0,24.3324,LONG,8.742918931651008,0.006276154461653271
2017-06-30,BSBR,6031.0,7.2083,SHORT,30.155000000000005,0.003119649061427492
2017-06-30,CENX,2279.0,15.587800000000001,LONG,11.394338007590292,0.007786172788410489
2017-06-30,CIG,57559.0,1.2138,SHORT,287.79499999999996,0.001070094498100849
2017-06-30,CIGI,43.0,56.4694,LONG,1.0,0.01935377749270537
2017-06-30,CNA,367.0,34.8587,LONG,1.8373992245033588,0.005402308633416844
2017-06-30,CRK,1639.0,7.060300000000001,SHORT,8.194999999999999,0.00966600243302666
2017-06-30,DPZ,289.0,211.5044,SHORT,1.445,0.025583185223318025
2017-06-30,HWC,1471.0,48.987,SHORT,7.3544595632181045,0.013024826763808648
2017-06-30,IDXX,314.0,161.4392,LONG,1.5691358068923635,0.01919482616519414
2017-06-30,KTOS,3007.0,11.8742,LONG,15.036642505603751,0.004228742318033115
2017-06-30,LDOS,882.0,51.685100000000006,SHORT,4.409999999999999,0.004919525842281499
2017-06-30,MASI,581.0,91.1633,SHORT,2.9050000000000002,0.01672213159692975
2017-06-30,MMYT,580.0,33.5352,SHORT,2.9,0.014784677474901592
2017-06-30,MOD,2076.0,16.5608,LONG,10.37976394675307,0.010828482133548775
2017-06-30,MRCY,915.0,42.0771,SHORT,4.575000000000001,0.0129300517770267
2017-06-30,PBR.A,4398.0,7.458600000000001,SHORT,21.990000000000002,0.0013957591403836352
2017-06-30,PEGA,335.0,29.1815,LONG,1.6748835664887676,0.006450608680200099
2017-06-30,QXO,481.0,17.8874,SHORT,2.4033217403400227,0.22021502095677806
2017-06-30,STRL,1535.0,13.077300000000001,LONG,7.675265288751677,0.007304401782839138
2017-06-30,TPL,816.0,30.7165,LONG,4.080901996482113,0.010908218275976172
2017-06-30,UEC,137.0,1.5904,LONG,1.0,0.00041148042026801373
2017-07-31,ADC,2164.0,49.150000000000006,SHORT,10.82,0.020045590676010708
2017-07-31,AEIS,223.0,72.5588,LONG,1.1134536364017142,0.008773768540851412
2017-07-31,BBY,1023.0,58.3327,SHORT,5.115000000000001,0.007252066535709882
2017-07-31,BCO,1901.0,78.11370000000001,SHORT,9.503059509255667,0.03629306256639494
2017-07-31,BG,1635.0,78.3785,SHORT,8.175,0.011496696223153689
2017-07-31,BIP,4623.0,24.049300000000002,SHORT,23.115000000000002,0.009243749203742296
2017-07-31,CENX,2279.0,16.7746,SHORT,11.395,0.005389642159539987
2017-07-31,CIGI,43.0,53.8303,SHORT,1.0,0.01972531347606305
2017-07-31,CNA,3017.0,37.128,SHORT,15.085000000000003,0.013088901288978246
2017-07-31,ELS,1650.0,43.6558,LONG,8.251010202224016,0.005761822197563416
2017-07-31,EVR,727.0,78.6636,LONG,3.635362750344477,0.013636283146826316
2017-07-31,EWBC,16.0,56.983000000000004,LONG,1.0,0.0029556305978708486
2017-07-31,EXEL,421.0,27.1125,LONG,2.1072976167401576,0.0025202121593100803
2017-07-31,GGG,4019.0,38.6931,LONG,20.09313964032122,0.013136607943060877
2017-07-31,HTHT,921.0,24.903000000000002,LONG,4.607489105771119,0.004283274556611874
2017-07-31,HWC,474.0,45.991,SHORT,2.3699999999999997,0.009033784340124813
2017-07-31,IDCC,190.0,72.8585,LONG,1.0,0.008465190518391187
2017-07-31,IDXX,314.0,166.4436,SHORT,1.57,0.01644549200179856
2017-07-31,KT,1297.0,18.192800000000002,LONG,6.483104087384093,0.0027767244327441608
2017-07-31,KTOS,5906.0,11.0,SHORT,29.53,0.005010686183111722
2017-07-31,MKC.V,2968.0,47.6968,LONG,14.840147561184,0.08675554334306787
2017-07-31,MOD,2076.0,16.2394,SHORT,10.38,0.01058593574232139
2017-07-31,NVO,5601.0,21.203500000000002,LONG,28.006193407980206,0.003499006849377325
2017-07-31,NVR,4.0,2610.7179,LONG,1.0,0.2779486734790244
2017-07-31,PEGA,335.0,30.2193,SHORT,1.675,0.005723905540263989
2017-07-31,QXO,209.0,20.1732,SHORT,1.045,0.1211934799970886
2017-07-31,SQM,797.0,39.3108,LONG,3.9829035619986146,0.0053898926979929936
2017-07-31,STRL,1535.0,12.7721,SHORT,7.675,0.007877106137202557
2017-07-31,SU,942.0,32.6225,LONG,4.707837944850618,0.0024627585126710855
2017-07-31,TPL,1000.0,34.7179,LONG,5.001689982628559,0.016472666040592384
2017-07-31,TTC,966.0,71.099,LONG,4.831215032045881,0.008950794563772301
2017-07-31,UEC,137.0,1.5996000000000001,SHORT,1.0,0.00044562877635125173
2017-07-31,WFG,727.0,53.1897,LONG,3.6350787152346173,0.031259821519003694
2017-07-31,ZION,1146.0,45.3234,LONG,5.731889397059798,0.0034305901698037716
2017-08-31,ADC,726.0,50.127500000000005,LONG,3.628954421089391,0.007543827903610783
2017-08-31,AEIS,223.0,73.5252,SHORT,1.115,0.014776957547000029
2017-08-31,BA,94.0,239.669,LONG,1.0,0.00902116698546589
2017-08-31,BCO,1689.0,78.4714,LONG,8.446712869954489,0.02144961933194225
2017-08-31,BG,528.0,74.635,LONG,2.639350416872799,0.0050351001315594585
2017-08-31,CELH,4986.0,1.6178000000000001,LONG,24.928811880692624,0.004484532289999738
2017-08-31,CENX,1130.0,19.5275,LONG,5.65216202207434,0.007516193580202754
2017-08-31,ELS,1650.0,44.569900000000004,SHORT,8.25,0.005059580035753418
2017-08-31,EVR,727.0,75.43560000000001,SHORT,3.6350000000000002,0.01437076588842528
2017-08-31,EWBC,16.0,55.367000000000004,SHORT,1.0,0.0030354560183555542
2017-08-31,EXEL,421.0,29.2378,SHORT,2.105,0.002150011626435165
2017-08-31,GGG,2750.0,38.4949,SHORT,13.749489266181927,0.008414097080876176
2017-08-31,HTHT,1033.0,27.7896,LONG,5.162859431033582,0.007770583286571171
2017-08-31,IAG,999.0,6.6409,LONG,4.9940443090292606,0.00089721968775782
2017-08-31,IDCC,190.0,71.3433,SHORT,1.0,0.006669619071912432
2017-08-31,KT,1297.0,16.4872,SHORT,6.485,0.002849046511543826
2017-08-31,MKC.V,2968.0,47.4938,SHORT,14.84,0.17277973784311432
2017-08-31,MOD,1424.0,16.1581,LONG,7.1177437247951545,0.008053538969709024
2017-08-31,MRCY,1474.0,48.266000000000005,LONG,7.36906726230663,0.016003361715478136
2017-08-31,NRG,2164.0,24.912300000000002,LONG,10.821841144394323,0.002257297279447978
2017-08-31,NVO,5601.0,23.8045,SHORT,28.005,0.005478543988978056
2017-08-31,NVR,4.0,2720.7005,SHORT,1.0,0.14952715609304443
2017-08-31,PEGA,3684.0,28.7942,LONG,18.418408060150053,0.019219462394019067
2017-08-31,QXO,569.0,20.636100000000003,LONG,2.846517925964993,0.20703048805376276
2017-08-31,SQM,797.0,44.8639,SHORT,3.9850000000000008,0.006045683993126701
2017-08-31,STM,1390.0,17.4417,LONG,6.947964824991478,0.0017186579300508048
2017-08-31,STRL,1635.0,11.789200000000001,LONG,8.176285644292834,0.00915374848295435
2017-08-31,SU,942.0,31.328200000000002,SHORT,4.71,0.0018178954772901704
2017-08-31,TPL,890.0,42.240500000000004,LONG,4.45051918275159,0.014770913311806796
2017-08-31,TTC,966.0,61.6657,SHORT,4.83,0.01431262147852317
2017-08-31,WF,2969.0,49.470600000000005,LONG,14.844184214055693,0.10057604383613428
2017-08-31,WFG,727.0,51.692,SHORT,3.6350000000000002,0.06797586020608877
2017-08-31,ZION,1146.0,43.6555,SHORT,5.73,0.004503577677822763
2017-09-29,ADC,573.0,49.0686,SHORT,2.8647349718705812,0.01135345546778961
2017-09-29,ALGN,39.0,186.2785,LONG,1.0,0.008530676339073284
2017-09-29,BA,94.0,254.2004,SHORT,1.0,0.009578997132806327
2017-09-29,BCO,183.0,84.2609,LONG,1.0,0.010922867768736393
2017-09-29,BG,528.0,69.45190000000001,SHORT,2.64,0.008095577658720161
2017-09-29,CELH,9004.0,1.9751,LONG,45.01990570950608,0.0051127835908230165
2017-09-29,CENX,129.0,16.5817,LONG,1.0,0.0017403084364545217
2017-09-29,EWBC,918.0,59.790000000000006,LONG,4.5888704407756045,0.010044595169324893
2017-09-29,EXAS,16.0,47.1218,LONG,1.0,0.0018472917395453248
2017-09-29,GGG,1679.0,41.2352,LONG,8.396600351290346,0.005256601423797323
2017-09-29,GSAT,449.0,24.4645,LONG,2.2435639667819403,0.014510888534074295
2017-09-29,HTHT,2367.0,29.092000000000002,LONG,11.834917222496252,0.010473760740816762
2017-09-29,IAG,999.0,6.099200000000001,SHORT,4.994999999999999,0.0007919820758206753
2017-09-29,IPGP,77.0,185.0753,LONG,1.0,0.015252479059066456
2017-09-29,MOD,1424.0,19.242900000000002,SHORT,7.12,0.007064689600711925
2017-09-29,MRCY,534.0,51.870200000000004,SHORT,2.668186418527971,0.00982496176866336
2017-09-29,NRG,1150.0,25.592200000000002,LONG,5.749966701115847,0.002241666721583573
2017-09-29,NVDA,5814.0,4.4694,LONG,29.067794199088798,0.00019494896572497115
2017-09-29,PEGA,3684.0,28.813200000000002,SHORT,18.42,0.011806817374812933
2017-09-29,PPC,3327.0,24.072200000000002,LONG,16.63539852775381,0.0049524140294273985
2017-09-29,QXO,137.0,20.0484,LONG,1.0,0.13006068815089022
2017-09-29,SQM,463.0,53.2272,LONG,2.313410267107456,0.010396752896496532
2017-09-29,STM,1390.0,19.416700000000002,SHORT,6.95,0.0033080822102389638
2017-09-29,STRL,1635.0,15.2232,SHORT,8.175,0.006821742049254578
2017-09-29,TPL,1385.0,42.2693,LONG,6.923251922085775,0.033119028880079754
2017-09-29,TTWO,166.0,102.2365,LONG,1.0,0.006525453339166041
2017-09-29,WF,2969.0,46.397200000000005,SHORT,14.845,0.22283179767106193
2017-10-31,ADC,153.0,47.2821,SHORT,1.0,0.007919961201046245
2017-10-31,ALGN,39.0,238.9606,SHORT,1.0,0.019442569456750686
2017-10-31,AMP,516.0,156.5564,LONG,2.579502967290868,0.016371131757314788
2017-10-31,AVY,811.0,106.1847,LONG,4.057219930619247,0.014727865897670757
2017-10-31,BCO,2051.0,76.0751,SHORT,10.255,0.024930478348849365
2017-10-31,CELH,13990.0,1.7394,SHORT,69.95,0.007239105995165882
2017-10-31,CENX,1259.0,13.9974,SHORT,6.295,0.002593358674403758
2017-10-31,CHE,467.0,223.5283,LONG,2.334117402324538,0.09828696631103828
2017-10-31,CPA,153.0,123.2091,LONG,1.0,0.019069829852490852
2017-10-31,EWBC,202.0,59.835,SHORT,1.0124633777714045,0.005032636939084383
2017-10-31,EXAS,16.0,54.988,SHORT,1.0,0.0019521179645943867
2017-10-31,GGG,490.0,43.9236,SHORT,2.449419732396311,0.006367010950712763
2017-10-31,GSAT,449.0,24.137,SHORT,2.2449999999999997,0.012962534945134715
2017-10-31,HTHT,4321.0,32.757400000000004,SHORT,21.605,0.012494798759939384
2017-10-31,IPGP,77.0,212.9007,SHORT,1.0,0.009328185773393253
2017-10-31,LPX,148.0,27.181800000000003,LONG,1.0,0.0017963206871417807
2017-10-31,MRCY,940.0,50.456300000000006,SHORT,4.699999999999999,0.013715006483391636
2017-10-31,MTD,84.0,682.6862,LONG,1.0,0.05623396374254279
2017-10-31,MU,1142.0,44.312200000000004,LONG,5.708266222859942,0.0021545757677934665
2017-10-31,NRG,3314.0,24.997200000000003,SHORT,16.57,0.002802651768593095
2017-10-31,NVDA,5814.0,5.170100000000001,SHORT,29.070000000000004,0.00018751225277788275
2017-10-31,NVO,6851.0,24.900100000000002,LONG,34.25585915400079,0.005081489216261469
2017-10-31,NVR,33.0,3281.9705000000004,LONG,1.0,0.6005356974933814
2017-10-31,PPC,3327.0,26.913800000000002,SHORT,16.635,0.008311501788182138
2017-10-31,QXO,706.0,18.9522,SHORT,3.5300000000000007,0.08394829764228019
2017-10-31,SIRI,461.0,52.421,LONG,2.3072149128467494,0.003511866262590698
2017-10-31,SQM,112.0,57.1144,SHORT,1.0,0.003301973234109899
2017-10-31,SU,4202.0,33.9628,LONG,21.009863899995295,0.002751386043523669
2017-10-31,TPL,4091.0,42.54,SHORT,20.455,0.022267644652351943
2017-10-31,TTWO,50.0,110.64540000000001,SHORT,1.0,0.004625106438938408
2017-10-31,WFG,216.0,60.6891,LONG,1.0812881861072978,0.1190742799650403
2017-11-30,ALGN,641.0,260.9115,LONG,3.206644949976971,0.03151432108880351
2017-11-30,AMP,516.0,163.21970000000002,SHORT,2.58,0.010338552931441113
2017-11-30,AVY,811.0,114.1097,SHORT,4.055,0.010295704661889723
2017-11-30,BCO,291.0,80.8623,LONG,1.4563269371275973,0.012323555096035568
2017-11-30,BIP,473.0,25.4764,LONG,2.364633155610815,0.002632831941790005
2017-11-30,CELH,14588.0,1.6153000000000002,LONG,72.94236519844878,0.005306683147157878
2017-11-30,CHE,467.0,245.88340000000002,SHORT,2.3350000000000004,0.05662643011465489
2017-11-30,CPA,153.0,134.1728,SHORT,1.0,0.017208166454918378
2017-11-30,EWBC,716.0,61.5336,SHORT,3.58,0.006353634060002355
2017-11-30,FNF,1503.0,37.496,LONG,7.516462636109854,0.003711696043483961
2017-11-30,GGAL,3498.0,47.8569,LONG,17.491858185247867,0.03183814244952782
2017-11-30,GGG,308.0,43.859500000000004,SHORT,1.5398202636215703,0.0037722832780934116
2017-11-30,GSAT,1542.0,23.716800000000003,LONG,7.710455670101144,0.01679432533172437
2017-11-30,HTHT,3163.0,26.1234,LONG,15.814284829497742,0.00584756307346644
2017-11-30,LPX,148.0,27.6083,SHORT,1.0,0.0017108806369321343
2017-11-30,MTD,84.0,629.1528000000001,SHORT,1.0,0.05720939111753966
2017-11-30,MU,1142.0,42.3877,SHORT,5.71,0.002268631918841039
2017-11-30,NRG,3441.0,27.6539,LONG,17.203421807478733,0.0038545794919416813
2017-11-30,NVO,6851.0,25.880300000000002,SHORT,34.255,0.0047466659161907124
2017-11-30,NVR,33.0,3474.6504,SHORT,1.0,0.3496046515270377
2017-11-30,PPC,3352.0,31.077,LONG,16.762101476522744,0.012376057773363605
2017-11-30,RIOT,951.0,13.509,LONG,4.754341430533213,0.008957793218019355
2017-11-30,SIRI,461.0,52.991600000000005,SHORT,2.305,0.004010797223558812
2017-11-30,SQM,1444.0,51.9517,LONG,7.218370833380872,0.016120476759702396
2017-11-30,STRL,4310.0,17.1619,LONG,21.55061971578845,0.011918304305110258
2017-11-30,SU,4202.0,34.7563,SHORT,21.01,0.003658366884721852
2017-11-30,TTWO,53.0,111.5451,SHORT,1.0,0.0049032748616380534
2017-11-30,WFG,73.0,62.9891,LONG,1.0,0.06907104019820853
2017-12-29,ALGN,405.0,222.1373,SHORT,2.027122835873339,0.052721007732357765
2017-12-29,BCO,150.0,78.7091,LONG,1.0,0.009116132541705787
2017-12-29,BIP,473.0,26.6397,SHORT,2.3649999999999998,0.005478175163935834
2017-12-29,CELH,12879.0,1.7409000000000001,SHORT,64.3946911650999,0.009086692694909488
2017-12-29,EPAM,401.0,107.45360000000001,LONG,2.002510327014194,0.023580943009885363
2017-12-29,FNF,3613.0,36.3699,LONG,18.062634768150982,0.008081204160073715
