,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-29,1206177.5798868625,520327.5665398624,520327.5665398624,1206177.5798868625,0.0,0.0,685850.013347,0.0
2015-06-01,1208236.5314578624,520327.5665398624,520327.5665398624,1208236.5314578624,0.0,0.0,687908.964918,0.0
2015-06-02,1208552.5690028626,520327.5665398624,520327.5665398624,1208552.5690028626,0.0,0.0,688225.002463,0.0
2015-06-03,1208675.5717588626,520327.5665398624,520327.5665398624,1208675.5717588626,0.0,0.0,688348.005219,0.0
2015-06-04,1203011.5740778625,520327.5665398624,520327.5665398624,1203011.5740778625,0.0,0.0,682684.0075380001,0.0
2015-06-05,1201633.2637878624,520327.5665398624,520327.5665398624,1201633.2637878624,0.0,0.0,681305.6972479998,0.0
2015-06-08,1195894.7858198623,520327.5665398624,520327.5665398624,1195894.7858198623,0.0,0.0,675567.2192799998,0.0
2015-06-09,1193929.2422558623,520327.5665398624,520327.5665398624,1193929.2422558623,0.0,0.0,673601.6757159999,0.0
2015-06-10,1204239.1661878624,520327.5665398624,520327.5665398624,1204239.1661878624,0.0,0.0,683911.5996479999,0.0
2015-06-11,1206060.8858798626,520327.5665398624,520327.5665398624,1206060.8858798626,0.0,0.0,685733.31934,0.0
2015-06-12,1200460.7637898624,520327.5665398624,520327.5665398624,1200460.7637898624,0.0,0.0,680133.19725,0.0
2015-06-15,1197588.3298928626,520327.5665398624,520327.5665398624,1197588.3298928626,0.0,0.0,677260.763353,0.0
2015-06-16,1201020.1075778625,520327.5665398624,520327.5665398624,1201020.1075778625,0.0,0.0,680692.541038,0.0
2015-06-17,1203908.2964558625,520327.5665398624,520327.5665398624,1203908.2964558625,0.0,0.0,683580.7299159999,0.0
2015-06-18,1213290.5807148623,520327.5665398624,520327.5665398624,1213290.5807148623,0.0,0.0,692963.014175,0.0
2015-06-19,1209929.8205678624,520327.5665398624,520327.5665398624,1209929.8205678624,0.0,0.0,689602.2540279999,0.0
2015-06-22,1217836.9575398625,520327.5665398624,520327.5665398624,1217836.9575398625,0.0,0.0,697509.391,0.0
2015-06-23,1213838.3592518624,520327.5665398624,520327.5665398624,1213838.3592518624,0.0,0.0,693510.792712,0.0
2015-06-24,1211280.0814748625,520327.5665398624,520327.5665398624,1211280.0814748625,0.0,0.0,690952.514935,0.0
2015-06-25,1210637.9437578623,520327.5665398624,520327.5665398624,1210637.9437578623,0.0,0.0,690310.3772179999,0.0
2015-06-26,1212869.0058458624,520327.5665398624,520327.5665398624,1212869.0058458624,0.0,0.0,692541.4393059999,0.0
2015-06-29,1196956.1339058625,520327.5665398624,520327.5665398624,1196956.1339058625,0.0,0.0,676628.5673659999,0.0
2015-06-30,1200328.2765456734,304220.9494896734,304220.9494896734,1200328.2765456734,0.0,0.0,896107.3270559999,0.0
2015-07-01,1207911.6113286733,304220.9494896734,304220.9494896734,1207911.6113286733,0.0,0.0,903690.661839,0.0
2015-07-02,1206413.2248456734,304220.9494896734,304220.9494896734,1206413.2248456734,0.0,0.0,902192.2753559999,0.0
2015-07-06,1210009.7235366732,304220.9494896734,304220.9494896734,1210009.7235366732,0.0,0.0,905788.7740469999,0.0
2015-07-07,1210351.4992136734,304220.9494896734,304220.9494896734,1210351.4992136734,0.0,0.0,906130.5497239999,0.0
2015-07-08,1193310.3551436735,304220.9494896734,304220.9494896734,1193310.3551436735,0.0,0.0,889089.4056540001,0.0
2015-07-09,1197323.5326686732,304220.9494896734,304220.9494896734,1197323.5326686732,0.0,0.0,893102.5831789998,0.0
2015-07-10,1212385.2475616732,304220.9494896734,304220.9494896734,1212385.2475616732,0.0,0.0,908164.2980719998,0.0
2015-07-13,1213533.0642146734,304220.9494896734,304220.9494896734,1213533.0642146734,0.0,0.0,909312.114725,0.0
2015-07-14,1214693.6708626735,304220.9494896734,304220.9494896734,1214693.6708626735,0.0,0.0,910472.7213730001,0.0
2015-07-15,1209913.8123986733,304220.9494896734,304220.9494896734,1209913.8123986733,0.0,0.0,905692.8629089999,0.0
2015-07-16,1218518.9903206732,304220.9494896734,304220.9494896734,1218518.9903206732,0.0,0.0,914298.0408309998,0.0
2015-07-17,1211979.8719846734,304220.9494896734,304220.9494896734,1211979.8719846734,0.0,0.0,907758.922495,0.0
2015-07-20,1198450.9081586734,304220.9494896734,304220.9494896734,1198450.9081586734,0.0,0.0,894229.958669,0.0
2015-07-21,1192999.9552266735,304220.9494896734,304220.9494896734,1192999.9552266735,0.0,0.0,888779.0057370001,0.0
2015-07-22,1205004.5248476737,304220.9494896734,304220.9494896734,1205004.5248476737,0.0,0.0,900783.5753580002,0.0
2015-07-23,1194352.4210466736,304220.9494896734,304220.9494896734,1194352.4210466736,0.0,0.0,890131.4715570001,0.0
2015-07-24,1187827.2541596736,304220.9494896734,304220.9494896734,1187827.2541596736,0.0,0.0,883606.3046700001,0.0
2015-07-27,1181608.9382266735,304220.9494896734,304220.9494896734,1181608.9382266735,0.0,0.0,877387.9887370002,0.0
2015-07-28,1185371.1469426735,304220.9494896734,304220.9494896734,1185371.1469426735,0.0,0.0,881150.1974530001,0.0
2015-07-29,1189153.7128496733,304220.9494896734,304220.9494896734,1189153.7128496733,0.0,0.0,884932.76336,0.0
2015-07-30,1181336.2222196732,304220.9494896734,304220.9494896734,1181336.2222196732,0.0,0.0,877115.2727299997,0.0
2015-07-31,1182087.8181919714,299622.16909497144,299622.16909497144,1182087.8181919714,0.0,0.0,882465.649097,0.0
2015-08-03,1182589.2485699714,299622.16909497144,299622.16909497144,1182589.2485699714,0.0,0.0,882967.079475,0.0
2015-08-04,1178004.8785779714,299622.16909497144,299622.16909497144,1178004.8785779714,0.0,0.0,878382.709483,0.0
2015-08-05,1183264.4805749713,299622.16909497144,299622.16909497144,1183264.4805749713,0.0,0.0,883642.3114799999,0.0
2015-08-06,1170073.0298649715,299622.16909497144,299622.16909497144,1170073.0298649715,0.0,0.0,870450.86077,0.0
2015-08-07,1175566.0313919713,299622.16909497144,299622.16909497144,1175566.0313919713,0.0,0.0,875943.8622969999,0.0
2015-08-10,1186489.7083899714,299622.16909497144,299622.16909497144,1186489.7083899714,0.0,0.0,886867.5392949999,0.0
2015-08-11,1186625.7682799713,299622.16909497144,299622.16909497144,1186625.7682799713,0.0,0.0,887003.5991849999,0.0
2015-08-12,1189385.4291369715,299622.16909497144,299622.16909497144,1189385.4291369715,0.0,0.0,889763.260042,0.0
2015-08-13,1184584.6002199715,299622.16909497144,299622.16909497144,1184584.6002199715,0.0,0.0,884962.4311250001,0.0
2015-08-14,1189418.9019389716,299622.16909497144,299622.16909497144,1189418.9019389716,0.0,0.0,889796.7328440001,0.0
2015-08-17,1198317.8926859715,299622.16909497144,299622.16909497144,1198317.8926859715,0.0,0.0,898695.7235910001,0.0
2015-08-18,1195972.1002369714,299622.16909497144,299622.16909497144,1195972.1002369714,0.0,0.0,896349.931142,0.0
2015-08-19,1192143.2212079712,299622.16909497144,299622.16909497144,1192143.2212079712,0.0,0.0,892521.0521129998,0.0
2015-08-20,1180137.4492109714,299622.16909497144,299622.16909497144,1180137.4492109714,0.0,0.0,880515.2801159999,0.0
2015-08-21,1151732.8781029715,299622.16909497144,299622.16909497144,1151732.8781029715,0.0,0.0,852110.7090080001,0.0
2015-08-24,1114422.7087899714,299622.16909497144,299622.16909497144,1114422.7087899714,0.0,0.0,814800.5396949999,0.0
2015-08-25,1107146.5968249713,299622.16909497144,299622.16909497144,1107146.5968249713,0.0,0.0,807524.4277299999,0.0
2015-08-26,1123798.2191749716,299622.16909497144,299622.16909497144,1123798.2191749716,0.0,0.0,824176.0500800001,0.0
2015-08-27,1142592.0615929714,299622.16909497144,299622.16909497144,1142592.0615929714,0.0,0.0,842969.892498,0.0
2015-08-28,1143708.5065589715,299622.16909497144,299622.16909497144,1143708.5065589715,0.0,0.0,844086.337464,0.0
2015-08-31,1133710.9699906628,438261.78460066294,438261.78460066294,1133710.9699906628,0.0,0.0,695449.1853899999,0.0
2015-09-01,1118724.045693663,438261.78460066294,438261.78460066294,1118724.045693663,0.0,0.0,680462.261093,0.0
2015-09-02,1131207.929803663,438261.78460066294,438261.78460066294,1131207.929803663,0.0,0.0,692946.145203,0.0
2015-09-03,1130423.413983663,438261.78460066294,438261.78460066294,1130423.413983663,0.0,0.0,692161.6293830001,0.0
2015-09-04,1126166.8969556629,438261.78460066294,438261.78460066294,1126166.8969556629,0.0,0.0,687905.112355,0.0
2015-09-08,1147748.525260663,438261.78460066294,438261.78460066294,1147748.525260663,0.0,0.0,709486.74066,0.0
2015-09-09,1140878.465984663,438261.78460066294,438261.78460066294,1140878.465984663,0.0,0.0,702616.681384,0.0
2015-09-10,1140551.9631826628,438261.78460066294,438261.78460066294,1140551.9631826628,0.0,0.0,702290.178582,0.0
2015-09-11,1144847.336090663,438261.78460066294,438261.78460066294,1144847.336090663,0.0,0.0,706585.5514900001,0.0
2015-09-14,1140761.742830663,438261.78460066294,438261.78460066294,1140761.742830663,0.0,0.0,702499.95823,0.0
2015-09-15,1147543.477004663,438261.78460066294,438261.78460066294,1147543.477004663,0.0,0.0,709281.6924040001,0.0
2015-09-16,1149588.329367663,438261.78460066294,438261.78460066294,1149588.329367663,0.0,0.0,711326.5447670001,0.0
2015-09-17,1149762.776614663,438261.78460066294,438261.78460066294,1149762.776614663,0.0,0.0,711500.992014,0.0
2015-09-18,1142918.642497663,438261.78460066294,438261.78460066294,1142918.642497663,0.0,0.0,704656.8578969999,0.0
2015-09-21,1143697.9570476632,438261.78460066294,438261.78460066294,1143697.9570476632,0.0,0.0,705436.1724470002,0.0
2015-09-22,1129524.647143663,438261.78460066294,438261.78460066294,1129524.647143663,0.0,0.0,691262.8625429999,0.0
2015-09-23,1129230.065874663,438261.78460066294,438261.78460066294,1129230.065874663,0.0,0.0,690968.281274,0.0
2015-09-24,1121380.122062663,438261.78460066294,438261.78460066294,1121380.122062663,0.0,0.0,683118.3374620001,0.0
2015-09-25,1120584.4287506628,438261.78460066294,438261.78460066294,1120584.4287506628,0.0,0.0,682322.64415,0.0
2015-09-28,1094387.769229663,438261.78460066294,438261.78460066294,1094387.769229663,0.0,0.0,656125.9846290001,0.0
2015-09-29,1085442.909402663,438261.78460066294,438261.78460066294,1085442.909402663,0.0,0.0,647181.124802,0.0
2015-09-30,1104357.5438249563,621777.0197769563,621777.0197769563,1104357.5438249563,0.0,0.0,482580.5240480001,0.0
2015-10-01,1104966.8112649564,621777.0197769563,621777.0197769563,1104966.8112649564,0.0,0.0,483189.79148799996,0.0
2015-10-02,1108176.6016569561,621777.0197769563,621777.0197769563,1108176.6016569561,0.0,0.0,486399.58187999995,0.0
2015-10-05,1116586.3718939563,621777.0197769563,621777.0197769563,1116586.3718939563,0.0,0.0,494809.352117,0.0
2015-10-06,1108959.5233999563,621777.0197769563,621777.0197769563,1108959.5233999563,0.0,0.0,487182.50362299994,0.0
2015-10-07,1119178.1121349563,621777.0197769563,621777.0197769563,1119178.1121349563,0.0,0.0,497401.09235800005,0.0
2015-10-08,1127237.8518829565,621777.0197769563,621777.0197769563,1127237.8518829565,0.0,0.0,505460.83210600005,0.0
2015-10-09,1131414.9547339564,621777.0197769563,621777.0197769563,1131414.9547339564,0.0,0.0,509637.9349570001,0.0
2015-10-12,1134138.4505049563,621777.0197769563,621777.0197769563,1134138.4505049563,0.0,0.0,512361.4307279999,0.0
2015-10-13,1128890.3715939564,621777.0197769563,621777.0197769563,1128890.3715939564,0.0,0.0,507113.351817,0.0
2015-10-14,1123900.9103349564,621777.0197769563,621777.0197769563,1123900.9103349564,0.0,0.0,502123.8905580001,0.0
2015-10-15,1134916.7773009562,621777.0197769563,621777.0197769563,1134916.7773009562,0.0,0.0,513139.757524,0.0
2015-10-16,1139194.0574209564,621777.0197769563,621777.0197769563,1139194.0574209564,0.0,0.0,517417.037644,0.0
2015-10-19,1141868.3515089564,621777.0197769563,621777.0197769563,1141868.3515089564,0.0,0.0,520091.331732,0.0
2015-10-20,1142511.2519889562,621777.0197769563,621777.0197769563,1142511.2519889562,0.0,0.0,520734.232212,0.0
2015-10-21,1137305.0726019563,621777.0197769563,621777.0197769563,1137305.0726019563,0.0,0.0,515528.052825,0.0
2015-10-22,1145993.8981129564,621777.0197769563,621777.0197769563,1145993.8981129564,0.0,0.0,524216.878336,0.0
2015-10-23,1149459.5509079564,621777.0197769563,621777.0197769563,1149459.5509079564,0.0,0.0,527682.531131,0.0
2015-10-26,1154517.7019229564,621777.0197769563,621777.0197769563,1154517.7019229564,0.0,0.0,532740.682146,0.0
2015-10-27,1151599.8329979563,621777.0197769563,621777.0197769563,1151599.8329979563,0.0,0.0,529822.8132209999,0.0
2015-10-28,1168204.0622599563,621777.0197769563,621777.0197769563,1168204.0622599563,0.0,0.0,546427.042483,0.0
2015-10-29,1163185.6096829562,621777.0197769563,621777.0197769563,1163185.6096829562,0.0,0.0,541408.589906,0.0
2015-10-30,1170489.1799107548,658967.8381447548,658967.8381447548,1170489.1799107548,0.0,0.0,511521.341766,0.0
2015-11-02,1178649.009151755,658967.8381447548,658967.8381447548,1178649.009151755,0.0,0.0,519681.17100700014,0.0
2015-11-03,1179906.2377357548,658967.8381447548,658967.8381447548,1179906.2377357548,0.0,0.0,520938.399591,0.0
2015-11-04,1177908.1132697547,658967.8381447548,658967.8381447548,1177908.1132697547,0.0,0.0,518940.275125,0.0
2015-11-05,1180182.1084417547,658967.8381447548,658967.8381447548,1180182.1084417547,0.0,0.0,521214.270297,0.0
2015-11-06,1184742.6691467548,658967.8381447548,658967.8381447548,1184742.6691467548,0.0,0.0,525774.8310020001,0.0
2015-11-09,1179124.8738247547,658967.8381447548,658967.8381447548,1179124.8738247547,0.0,0.0,520157.03568000003,0.0
2015-11-10,1179908.3323847547,658967.8381447548,658967.8381447548,1179908.3323847547,0.0,0.0,520940.49423999997,0.0
2015-11-11,1177340.5531077548,658967.8381447548,658967.8381447548,1177340.5531077548,0.0,0.0,518372.714963,0.0
2015-11-12,1165487.7092257547,658967.8381447548,658967.8381447548,1165487.7092257547,0.0,0.0,506519.87108099996,0.0
2015-11-13,1163966.3416147549,658967.8381447548,658967.8381447548,1163966.3416147549,0.0,0.0,504998.50347000005,0.0
2015-11-16,1170558.8241657547,658967.8381447548,658967.8381447548,1170558.8241657547,0.0,0.0,511590.986021,0.0
2015-11-17,1166915.1347517548,658967.8381447548,658967.8381447548,1166915.1347517548,0.0,0.0,507947.296607,0.0
2015-11-18,1175036.9920617547,658967.8381447548,658967.8381447548,1175036.9920617547,0.0,0.0,516069.15391699993,0.0
2015-11-19,1174518.1820947547,658967.8381447548,658967.8381447548,1174518.1820947547,0.0,0.0,515550.34395,0.0
2015-11-20,1177782.5261157549,658967.8381447548,658967.8381447548,1177782.5261157549,0.0,0.0,518814.6879710001,0.0
2015-11-23,1186353.9063987546,658967.8381447548,658967.8381447548,1186353.9063987546,0.0,0.0,527386.0682539999,0.0
2015-11-24,1187115.8585367547,658967.8381447548,658967.8381447548,1187115.8585367547,0.0,0.0,528148.020392,0.0
2015-11-25,1188692.4622997548,658967.8381447548,658967.8381447548,1188692.4622997548,0.0,0.0,529724.624155,0.0
2015-11-27,1193293.9903577548,658967.8381447548,658967.8381447548,1193293.9903577548,0.0,0.0,534326.152213,0.0
2015-11-30,1183838.8994417302,666580.3257487302,666580.3257487302,1183838.8994417302,0.0,0.0,517258.57369299995,0.0
2015-12-01,1185705.8928557304,666580.3257487302,666580.3257487302,1185705.8928557304,0.0,0.0,519125.56710700004,0.0
2015-12-02,1184075.8254787303,666580.3257487302,666580.3257487302,1184075.8254787303,0.0,0.0,517495.49973000004,0.0
2015-12-03,1175008.01109473,666580.3257487302,666580.3257487302,1175008.01109473,0.0,0.0,508427.6853459999,0.0
2015-12-04,1183879.9598717303,666580.3257487302,666580.3257487302,1183879.9598717303,0.0,0.0,517299.63412299997,0.0
2015-12-07,1182751.3500127303,666580.3257487302,666580.3257487302,1182751.3500127303,0.0,0.0,516171.024264,0.0
2015-12-08,1183053.5594797302,666580.3257487302,666580.3257487302,1183053.5594797302,0.0,0.0,516473.2337310001,0.0
2015-12-09,1174612.3446417302,666580.3257487302,666580.3257487302,1174612.3446417302,0.0,0.0,508032.018893,0.0
2015-12-10,1174739.29998373,666580.3257487302,666580.3257487302,1174739.29998373,0.0,0.0,508158.974235,0.0
2015-12-11,1164183.3032727302,666580.3257487302,666580.3257487302,1164183.3032727302,0.0,0.0,497602.977524,0.0
2015-12-14,1161105.6699627303,666580.3257487302,666580.3257487302,1161105.6699627303,0.0,0.0,494525.3442139999,0.0
2015-12-15,1168062.87813373,666580.3257487302,666580.3257487302,1168062.87813373,0.0,0.0,501482.55238499993,0.0
2015-12-16,1172265.7698507302,666580.3257487302,666580.3257487302,1172265.7698507302,0.0,0.0,505685.444102,0.0
2015-12-17,1166803.6955827302,666580.3257487302,666580.3257487302,1166803.6955827302,0.0,0.0,500223.36983399995,0.0
2015-12-18,1158430.6711597303,666580.3257487302,666580.3257487302,1158430.6711597303,0.0,0.0,491850.345411,0.0
2015-12-21,1161382.9533407302,666580.3257487302,666580.3257487302,1161382.9533407302,0.0,0.0,494802.62759199995,0.0
2015-12-22,1166678.95258673,666580.3257487302,666580.3257487302,1166678.95258673,0.0,0.0,500098.6268379999,0.0
2015-12-23,1171314.7643257303,666580.3257487302,666580.3257487302,1171314.7643257303,0.0,0.0,504734.4385770001,0.0
2015-12-24,1170947.8645817302,666580.3257487302,666580.3257487302,1170947.8645817302,0.0,0.0,504367.538833,0.0
2015-12-28,1171765.3966277302,666580.3257487302,666580.3257487302,1171765.3966277302,0.0,0.0,505185.070879,0.0
2015-12-29,1176305.0070017301,666580.3257487302,666580.3257487302,1176305.0070017301,0.0,0.0,509724.681253,0.0
2015-12-30,1174222.6532057305,666580.3257487302,666580.3257487302,1174222.6532057305,0.0,0.0,507642.32745700015,0.0
2015-12-31,1170546.6629674002,588842.8791074002,588842.8791074002,1170546.6629674002,0.0,0.0,581703.78386,0.0
2016-01-04,1154545.3342644002,588842.8791074002,588842.8791074002,1154545.3342644002,0.0,0.0,565702.455157,0.0
2016-01-05,1157989.3697524,588842.8791074002,588842.8791074002,1157989.3697524,0.0,0.0,569146.4906449999,0.0
2016-01-06,1150238.5325854002,588842.8791074002,588842.8791074002,1150238.5325854002,0.0,0.0,561395.653478,0.0
2016-01-07,1136344.0293734001,588842.8791074002,588842.8791074002,1136344.0293734001,0.0,0.0,547501.150266,0.0
2016-01-08,1129424.5375674001,588842.8791074002,588842.8791074002,1129424.5375674001,0.0,0.0,540581.65846,0.0
2016-01-11,1124993.2211184003,588842.8791074002,588842.8791074002,1124993.2211184003,0.0,0.0,536150.342011,0.0
2016-01-12,1132263.5227844003,588842.8791074002,588842.8791074002,1132263.5227844003,0.0,0.0,543420.643677,0.0
2016-01-13,1115686.3065774003,588842.8791074002,588842.8791074002,1115686.3065774003,0.0,0.0,526843.42747,0.0
2016-01-14,1122541.0043524,588842.8791074002,588842.8791074002,1122541.0043524,0.0,0.0,533698.125245,0.0
2016-01-15,1106731.4904224002,588842.8791074002,588842.8791074002,1106731.4904224002,0.0,0.0,517888.6113150001,0.0
2016-01-19,1105154.9581034002,588842.8791074002,588842.8791074002,1105154.9581034002,0.0,0.0,516312.078996,0.0
2016-01-20,1100228.7605684004,588842.8791074002,588842.8791074002,1100228.7605684004,0.0,0.0,511385.88146100007,0.0
2016-01-21,1098618.7347624002,588842.8791074002,588842.8791074002,1098618.7347624002,0.0,0.0,509775.85565499996,0.0
2016-01-22,1113157.5127034,588842.8791074002,588842.8791074002,1113157.5127034,0.0,0.0,524314.6335959999,0.0
2016-01-25,1103424.7282734,588842.8791074002,588842.8791074002,1103424.7282734,0.0,0.0,514581.849166,0.0
2016-01-26,1114368.1444844003,588842.8791074002,588842.8791074002,1114368.1444844003,0.0,0.0,525525.265377,0.0
2016-01-27,1104538.6595664,588842.8791074002,588842.8791074002,1104538.6595664,0.0,0.0,515695.7804589999,0.0
2016-01-28,1100122.9530144003,588842.8791074002,588842.8791074002,1100122.9530144003,0.0,0.0,511280.0739070001,0.0
2016-01-29,1121464.5740102502,564100.71180425,564100.71180425,1121464.5740102502,0.0,0.0,557363.862206,0.0
2016-02-01,1120018.7015142501,564100.71180425,564100.71180425,1120018.7015142501,0.0,0.0,555917.9897100001,0.0
2016-02-02,1111566.20841725,564100.71180425,564100.71180425,1111566.20841725,0.0,0.0,547465.496613,0.0
2016-02-03,1108459.64307725,564100.71180425,564100.71180425,1108459.64307725,0.0,0.0,544358.931273,0.0
2016-02-04,1107193.91404925,564100.71180425,564100.71180425,1107193.91404925,0.0,0.0,543093.202245,0.0
2016-02-05,1089440.2728942498,564100.71180425,564100.71180425,1089440.2728942498,0.0,0.0,525339.5610899999,0.0
2016-02-08,1080337.14645025,564100.71180425,564100.71180425,1080337.14645025,0.0,0.0,516236.434646,0.0
2016-02-09,1079996.2899672498,564100.71180425,564100.71180425,1079996.2899672498,0.0,0.0,515895.5781629999,0.0
2016-02-10,1080093.8033052501,564100.71180425,564100.71180425,1080093.8033052501,0.0,0.0,515993.091501,0.0
2016-02-11,1069709.24720625,564100.71180425,564100.71180425,1069709.24720625,0.0,0.0,505608.53540199995,0.0
2016-02-12,1075967.53948625,564100.71180425,564100.71180425,1075967.53948625,0.0,0.0,511866.827682,0.0
2016-02-16,1087279.90733525,564100.71180425,564100.71180425,1087279.90733525,0.0,0.0,523179.195531,0.0
2016-02-17,1098262.39645225,564100.71180425,564100.71180425,1098262.39645225,0.0,0.0,534161.684648,0.0
2016-02-18,1102302.66992325,564100.71180425,564100.71180425,1102302.66992325,0.0,0.0,538201.958119,0.0
2016-02-19,1104667.78716225,564100.71180425,564100.71180425,1104667.78716225,0.0,0.0,540567.075358,0.0
2016-02-22,1109731.4512242503,564100.71180425,564100.71180425,1109731.4512242503,0.0,0.0,545630.7394200001,0.0
2016-02-23,1107951.08823825,564100.71180425,564100.71180425,1107951.08823825,0.0,0.0,543850.3764340001,0.0
2016-02-24,1121279.74084525,564100.71180425,564100.71180425,1121279.74084525,0.0,0.0,557179.029041,0.0
2016-02-25,1130006.60277225,564100.71180425,564100.71180425,1130006.60277225,0.0,0.0,565905.890968,0.0
2016-02-26,1131140.7560332501,564100.71180425,564100.71180425,1131140.7560332501,0.0,0.0,567040.044229,0.0
2016-02-29,1129639.6128671006,568264.1281751005,568264.1281751005,1129639.6128671006,0.0,0.0,561375.484692,0.0
2016-03-01,1143532.2327791008,568264.1281751005,568264.1281751005,1143532.2327791008,0.0,0.0,575268.1046040002,0.0
2016-03-02,1150907.6161991004,568264.1281751005,568264.1281751005,1150907.6161991004,0.0,0.0,582643.488024,0.0
2016-03-03,1149124.3104631004,568264.1281751005,568264.1281751005,1149124.3104631004,0.0,0.0,580860.1822879999,0.0
2016-03-04,1151680.1866411006,568264.1281751005,568264.1281751005,1151680.1866411006,0.0,0.0,583416.058466,0.0
2016-03-07,1144981.9807041006,568264.1281751005,568264.1281751005,1144981.9807041006,0.0,0.0,576717.852529,0.0
2016-03-08,1140780.2834021007,568264.1281751005,568264.1281751005,1140780.2834021007,0.0,0.0,572516.155227,0.0
2016-03-09,1143583.5685101005,568264.1281751005,568264.1281751005,1143583.5685101005,0.0,0.0,575319.4403349999,0.0
2016-03-10,1141352.0662741004,568264.1281751005,568264.1281751005,1141352.0662741004,0.0,0.0,573087.938099,0.0
2016-03-11,1152367.2518151007,568264.1281751005,568264.1281751005,1152367.2518151007,0.0,0.0,584103.12364,0.0
2016-03-14,1150758.0636701004,568264.1281751005,568264.1281751005,1150758.0636701004,0.0,0.0,582493.9354949999,0.0
2016-03-15,1147187.5882171006,568264.1281751005,568264.1281751005,1147187.5882171006,0.0,0.0,578923.460042,0.0
2016-03-16,1148809.6268961006,568264.1281751005,568264.1281751005,1148809.6268961006,0.0,0.0,580545.4987209999,0.0
2016-03-17,1151456.5711331004,568264.1281751005,568264.1281751005,1151456.5711331004,0.0,0.0,583192.442958,0.0
2016-03-18,1152914.9413561006,568264.1281751005,568264.1281751005,1152914.9413561006,0.0,0.0,584650.813181,0.0
2016-03-21,1154413.5402201004,568264.1281751005,568264.1281751005,1154413.5402201004,0.0,0.0,586149.4120449999,0.0
2016-03-22,1154224.6424811005,568264.1281751005,568264.1281751005,1154224.6424811005,0.0,0.0,585960.514306,0.0
2016-03-23,1149135.1332451007,568264.1281751005,568264.1281751005,1149135.1332451007,0.0,0.0,580871.0050700001,0.0
2016-03-24,1147606.1436351005,568264.1281751005,568264.1281751005,1147606.1436351005,0.0,0.0,579342.0154599999,0.0
2016-03-28,1147587.0899031004,568264.1281751005,568264.1281751005,1147587.0899031004,0.0,0.0,579322.961728,0.0
2016-03-29,1155050.2366501004,568264.1281751005,568264.1281751005,1155050.2366501004,0.0,0.0,586786.108475,0.0
2016-03-30,1155921.9208731004,568264.1281751005,568264.1281751005,1155921.9208731004,0.0,0.0,587657.792698,0.0
2016-03-31,1155436.352843233,604660.5076042329,604660.5076042329,1155436.352843233,0.0,0.0,550775.8452389999,0.0
2016-04-01,1160022.1114952331,604660.5076042329,604660.5076042329,1160022.1114952331,0.0,0.0,555361.6038910002,0.0
2016-04-04,1154804.9104912328,604660.5076042329,604660.5076042329,1154804.9104912328,0.0,0.0,550144.402887,0.0
2016-04-05,1148977.728456233,604660.5076042329,604660.5076042329,1148977.728456233,0.0,0.0,544317.220852,0.0
2016-04-06,1158808.1887332327,604660.5076042329,604660.5076042329,1158808.1887332327,0.0,0.0,554147.6811289999,0.0
2016-04-07,1150650.733766233,604660.5076042329,604660.5076042329,1150650.733766233,0.0,0.0,545990.2261620001,0.0
2016-04-08,1157023.347448233,604660.5076042329,604660.5076042329,1157023.347448233,0.0,0.0,552362.8398440001,0.0
2016-04-11,1154008.8082802328,604660.5076042329,604660.5076042329,1154008.8082802328,0.0,0.0,549348.3006760001,0.0
2016-04-12,1159593.7684582327,604660.5076042329,604660.5076042329,1159593.7684582327,0.0,0.0,554933.260854,0.0
2016-04-13,1173548.8895232328,604660.5076042329,604660.5076042329,1173548.8895232328,0.0,0.0,568888.3819190001,0.0
2016-04-14,1170757.6233802328,604660.5076042329,604660.5076042329,1170757.6233802328,0.0,0.0,566097.115776,0.0
2016-04-15,1174421.777630233,604660.5076042329,604660.5076042329,1174421.777630233,0.0,0.0,569761.2700260001,0.0
2016-04-18,1177334.855595233,604660.5076042329,604660.5076042329,1177334.855595233,0.0,0.0,572674.347991,0.0
2016-04-19,1184509.9857122328,604660.5076042329,604660.5076042329,1184509.9857122328,0.0,0.0,579849.4781079999,0.0
2016-04-20,1180034.1442952328,604660.5076042329,604660.5076042329,1180034.1442952328,0.0,0.0,575373.636691,0.0
2016-04-21,1177202.859906233,604660.5076042329,604660.5076042329,1177202.859906233,0.0,0.0,572542.352302,0.0
2016-04-22,1173839.389632233,604660.5076042329,604660.5076042329,1173839.389632233,0.0,0.0,569178.8820280001,0.0
2016-04-25,1170186.846173233,604660.5076042329,604660.5076042329,1170186.846173233,0.0,0.0,565526.338569,0.0
2016-04-26,1171864.6735562328,604660.5076042329,604660.5076042329,1171864.6735562328,0.0,0.0,567204.165952,0.0
2016-04-27,1168642.2189362328,604660.5076042329,604660.5076042329,1168642.2189362328,0.0,0.0,563981.7113320001,0.0
2016-04-28,1162972.9744022328,604660.5076042329,604660.5076042329,1162972.9744022328,0.0,0.0,558312.4667979999,0.0
2016-04-29,1158150.659221528,606205.8545115279,606205.8545115279,1158150.659221528,0.0,0.0,551944.80471,0.0
2016-05-02,1165389.0124525279,606205.8545115279,606205.8545115279,1165389.0124525279,0.0,0.0,559183.157941,0.0
2016-05-03,1156690.994068528,606205.8545115279,606205.8545115279,1156690.994068528,0.0,0.0,550485.139557,0.0
