,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-09-18,1096309.1594179189,-205357.1592930808,-205357.1592930808,4385236.6376716755,205357.1592930808,-513.3928982327019,1301666.3187109998,0.0
2015-09-21,1103711.748297919,-205357.1592930808,-205357.1592930808,4414846.993191676,205357.1592930808,-598.9583812714856,1309068.907591,0.0
2015-09-22,1086657.3602459193,-205357.1592930808,-205357.1592930808,4346629.440983677,205357.1592930808,-627.4802089510802,1292014.519539,0.0
2015-09-23,1097902.6289379192,-205357.1592930808,-205357.1592930808,4391610.515751677,205357.1592930808,-656.0020366306748,1303259.788231,0.0
2015-09-24,1090789.9608579194,-205357.1592930808,-205357.1592930808,4363159.843431678,205357.1592930808,-684.5238643102693,1296147.120151,0.0
2015-09-25,1089062.181974919,-205357.1592930808,-205357.1592930808,4356248.727899676,205357.1592930808,-713.0456919898639,1294419.341268,0.0
2015-09-28,1050609.948112919,-205357.1592930808,-205357.1592930808,4202439.792451676,205357.1592930808,-798.6111750286476,1255967.1074059997,0.0
2015-09-29,1047725.9250419192,-205357.1592930808,-205357.1592930808,4190903.700167677,205357.1592930808,-827.1330027082422,1253083.084335,0.0
2015-09-30,1080173.9031095728,390706.92445557285,390706.92445557285,4320695.612438291,0.0,0.0,689466.978654,0.0
2015-10-01,1082051.307476573,390706.92445557285,390706.92445557285,4328205.229906292,0.0,0.0,691344.3830210001,0.0
2015-10-02,1087741.401404573,390706.92445557285,390706.92445557285,4350965.605618292,0.0,0.0,697034.476949,0.0
2015-10-05,1096414.5665775728,390706.92445557285,390706.92445557285,4385658.266310291,0.0,0.0,705707.6421220001,0.0
2015-10-06,1090383.5641855728,390706.92445557285,390706.92445557285,4361534.256742291,0.0,0.0,699676.6397299998,0.0
2015-10-07,1098013.7214405728,390706.92445557285,390706.92445557285,4392054.885762291,0.0,0.0,707306.7969849998,0.0
2015-10-08,1099913.5791965728,390706.92445557285,390706.92445557285,4399654.316786291,0.0,0.0,709206.654741,0.0
2015-10-09,1101104.571721573,390706.92445557285,390706.92445557285,4404418.286886292,0.0,0.0,710397.6472659999,0.0
2015-10-12,1103955.511369573,390706.92445557285,390706.92445557285,4415822.045478292,0.0,0.0,713248.5869140001,0.0
2015-10-13,1098040.3314875728,390706.92445557285,390706.92445557285,4392161.325950291,0.0,0.0,707333.407032,0.0
2015-10-14,1055115.0981055729,390706.92445557285,390706.92445557285,4220460.392422291,0.0,0.0,664408.17365,0.0
2015-10-15,1088961.8255485727,390706.92445557285,390706.92445557285,4355847.302194291,0.0,0.0,698254.9010929998,0.0
2015-10-16,1079083.5900885728,390706.92445557285,390706.92445557285,4316334.360354291,0.0,0.0,688376.665633,0.0
2015-10-19,1078248.8468545727,390706.92445557285,390706.92445557285,4312995.387418291,0.0,0.0,687541.9223989999,0.0
2015-10-20,1072330.9261205727,390706.92445557285,390706.92445557285,4289323.704482291,0.0,0.0,681624.001665,0.0
2015-10-21,1063240.3650955728,390706.92445557285,390706.92445557285,4252961.460382291,0.0,0.0,672533.4406399999,0.0
2015-10-22,1074018.116405573,390706.92445557285,390706.92445557285,4296072.465622292,0.0,0.0,683311.1919500001,0.0
2015-10-23,1078862.558391573,390706.92445557285,390706.92445557285,4315450.233566292,0.0,0.0,688155.633936,0.0
2015-10-26,1081190.9848305727,390706.92445557285,390706.92445557285,4324763.939322291,0.0,0.0,690484.060375,0.0
2015-10-27,1078875.7384885726,390706.92445557285,390706.92445557285,4315502.953954291,0.0,0.0,688168.8140329999,0.0
2015-10-28,1098503.1483955728,390706.92445557285,390706.92445557285,4394012.593582291,0.0,0.0,707796.22394,0.0
2015-10-29,1089596.2667065726,390706.92445557285,390706.92445557285,4358385.06682629,0.0,0.0,698889.3422509998,0.0
2015-10-30,1080162.0496312664,391415.43983126665,391415.43983126665,4320648.198525066,0.0,0.0,688746.6097999999,0.0
2015-11-02,1088820.3324072666,391415.43983126665,391415.43983126665,4355281.329629066,0.0,0.0,697404.892576,0.0
2015-11-03,1092727.7241832665,391415.43983126665,391415.43983126665,4370910.896733066,0.0,0.0,701312.2843519999,0.0
2015-11-04,1092263.6794072667,391415.43983126665,391415.43983126665,4369054.717629067,0.0,0.0,700848.239576,0.0
2015-11-05,1099016.2034072666,391415.43983126665,391415.43983126665,4396064.813629067,0.0,0.0,707600.763576,0.0
2015-11-06,1098956.2269072668,391415.43983126665,391415.43983126665,4395824.907629067,0.0,0.0,707540.787076,0.0
2015-11-09,1090527.6701832667,391415.43983126665,391415.43983126665,4362110.680733067,0.0,0.0,699112.2303520001,0.0
2015-11-10,1094770.6792952665,391415.43983126665,391415.43983126665,4379082.717181066,0.0,0.0,703355.239464,0.0
2015-11-11,1083843.9876832666,391415.43983126665,391415.43983126665,4335375.950733067,0.0,0.0,692428.547852,0.0
2015-11-12,1072318.3141232666,391415.43983126665,391415.43983126665,4289273.256493066,0.0,0.0,680902.874292,0.0
2015-11-13,1063605.6805632666,391415.43983126665,391415.43983126665,4254422.7222530665,0.0,0.0,672190.240732,0.0
2015-11-16,1074226.8130112668,391415.43983126665,391415.43983126665,4296907.252045067,0.0,0.0,682811.3731800001,0.0
2015-11-17,1070598.1612352668,391415.43983126665,391415.43983126665,4282392.644941067,0.0,0.0,679182.7214040001,0.0
2015-11-18,1071850.1170712665,391415.43983126665,391415.43983126665,4287400.468285066,0.0,0.0,680434.6772399999,0.0
2015-11-19,1058127.8608472666,391415.43983126665,391415.43983126665,4232511.4433890665,0.0,0.0,666712.421016,0.0
2015-11-20,1068106.8142952668,391415.43983126665,391415.43983126665,4272427.257181067,0.0,0.0,676691.374464,0.0
2015-11-23,1075493.4299592667,391415.43983126665,391415.43983126665,4301973.719837067,0.0,0.0,684077.990128,0.0
2015-11-24,1081134.9073472668,391415.43983126665,391415.43983126665,4324539.629389067,0.0,0.0,689719.4675160001,0.0
2015-11-25,1078796.9709592666,391415.43983126665,391415.43983126665,4315187.883837067,0.0,0.0,687381.5311279999,0.0
2015-11-27,1084230.7084592667,391415.43983126665,391415.43983126665,4336922.833837067,0.0,0.0,692815.268628,0.0
2015-11-30,1074475.5583642393,389447.16404823953,389447.16404823953,4297902.233456957,0.0,0.0,685028.3943159998,0.0
2015-12-01,1078142.9762182394,389447.16404823953,389447.16404823953,4312571.904872958,0.0,0.0,688695.8121699999,0.0
2015-12-02,1075004.0113942397,389447.16404823953,389447.16404823953,4300016.045576959,0.0,0.0,685556.8473460001,0.0
2015-12-03,1064089.3048792395,389447.16404823953,389447.16404823953,4256357.219516958,0.0,0.0,674642.1408309999,0.0
2015-12-04,1080432.3316202397,389447.16404823953,389447.16404823953,4321729.326480959,0.0,0.0,690985.1675720001,0.0
2015-12-07,1077006.3882452396,389447.16404823953,389447.16404823953,4308025.5529809585,0.0,0.0,687559.2241970001,0.0
2015-12-08,1073798.6437622395,389447.16404823953,389447.16404823953,4295194.575048958,0.0,0.0,684351.4797139999,0.0
2015-12-09,1064399.6290752394,389447.16404823953,389447.16404823953,4257598.516300958,0.0,0.0,674952.4650269999,0.0
2015-12-10,1063563.6878702398,389447.16404823953,389447.16404823953,4254254.751480959,0.0,0.0,674116.5238220003,0.0
2015-12-11,1047192.3159332396,389447.16404823953,389447.16404823953,4188769.2637329586,0.0,0.0,657745.151885,0.0
2015-12-14,1044537.9382332393,389447.16404823953,389447.16404823953,4178151.7529329574,0.0,0.0,655090.7741849999,0.0
2015-12-15,1050962.8188742395,389447.16404823953,389447.16404823953,4203851.275496958,0.0,0.0,661515.654826,0.0
2015-12-16,1063469.9957882396,389447.16404823953,389447.16404823953,4253879.983152959,0.0,0.0,674022.83174,0.0
2015-12-17,1053902.1508682396,389447.16404823953,389447.16404823953,4215608.603472958,0.0,0.0,664454.98682,0.0
2015-12-18,1043889.5992452395,389447.16404823953,389447.16404823953,4175558.396980958,0.0,0.0,654442.435197,0.0
2015-12-21,1043678.4154342394,389447.16404823953,389447.16404823953,4174713.6617369577,0.0,0.0,654231.2513859998,0.0
2015-12-22,1043563.0381412394,389447.16404823953,389447.16404823953,4174252.1525649577,0.0,0.0,654115.874093,0.0
2015-12-23,1050268.0294322395,389447.16404823953,389447.16404823953,4201072.117728958,0.0,0.0,660820.865384,0.0
2015-12-24,1053823.5003542395,389447.16404823953,389447.16404823953,4215294.001416958,0.0,0.0,664376.336306,0.0
2015-12-28,1055636.3155452397,389447.16404823953,389447.16404823953,4222545.262180959,0.0,0.0,666189.1514970001,0.0
2015-12-29,1063392.5499782395,389447.16404823953,389447.16404823953,4253570.199912958,0.0,0.0,673945.3859299999,0.0
2015-12-30,1059504.5754122396,389447.16404823953,389447.16404823953,4238018.301648959,0.0,0.0,670057.411364,0.0
2015-12-31,1051886.4966917236,98408.58088072352,98408.58088072352,4207545.986766894,0.0,0.0,953477.9158110002,0.0
2016-01-04,1029509.3287897235,98408.58088072352,98408.58088072352,4118037.315158894,0.0,0.0,931100.7479089999,0.0
2016-01-05,1035221.5244607234,98408.58088072352,98408.58088072352,4140886.0978428936,0.0,0.0,936812.9435799998,0.0
2016-01-06,1018664.3007287238,98408.58088072352,98408.58088072352,4074657.202914895,0.0,0.0,920255.7198480002,0.0
2016-01-07,1003146.1319857237,98408.58088072352,98408.58088072352,4012584.527942895,0.0,0.0,904737.5511050002,0.0
2016-01-08,985096.7240107235,98408.58088072352,98408.58088072352,3940386.896042894,0.0,0.0,886688.14313,0.0
2016-01-11,979686.9340507236,98408.58088072352,98408.58088072352,3918747.7362028942,0.0,0.0,881278.35317,0.0
2016-01-12,990031.0867617235,98408.58088072352,98408.58088072352,3960124.347046894,0.0,0.0,891622.505881,0.0
2016-01-13,956278.2345417236,98408.58088072352,98408.58088072352,3825112.9381668945,0.0,0.0,857869.6536610001,0.0
2016-01-14,968142.2433707237,98408.58088072352,98408.58088072352,3872568.9734828947,0.0,0.0,869733.6624900001,0.0
2016-01-15,951049.2998137235,98408.58088072352,98408.58088072352,3804197.199254894,0.0,0.0,852640.718933,0.0
2016-01-19,956834.1602727236,98408.58088072352,98408.58088072352,3827336.6410908946,0.0,0.0,858425.5793920001,0.0
2016-01-20,954422.9029127236,98408.58088072352,98408.58088072352,3817691.6116508944,0.0,0.0,856014.322032,0.0
2016-01-21,943836.6841507236,98408.58088072352,98408.58088072352,3775346.7366028945,0.0,0.0,845428.1032700001,0.0
2016-01-22,960973.6766537237,98408.58088072352,98408.58088072352,3843894.706614895,0.0,0.0,862565.0957730002,0.0
2016-01-25,945222.2351347237,98408.58088072352,98408.58088072352,3780888.940538895,0.0,0.0,846813.6542540002,0.0
2016-01-26,961075.0053967235,98408.58088072352,98408.58088072352,3844300.021586894,0.0,0.0,862666.424516,0.0
2016-01-27,957000.1332377235,98408.58088072352,98408.58088072352,3828000.532950894,0.0,0.0,858591.552357,0.0
2016-01-28,959528.8560457235,98408.58088072352,98408.58088072352,3838115.424182894,0.0,0.0,861120.275165,0.0
2016-01-29,978796.0105396106,91592.1290396108,91592.1290396108,3915184.0421584425,0.0,0.0,887203.8814999999,0.0
2016-02-01,982121.8739596107,91592.1290396108,91592.1290396108,3928487.495838443,0.0,0.0,890529.74492,0.0
2016-02-02,961548.4682366108,91592.1290396108,91592.1290396108,3846193.872946443,0.0,0.0,869956.339197,0.0
2016-02-03,951216.3215746109,91592.1290396108,91592.1290396108,3804865.2862984436,0.0,0.0,859624.192535,0.0
2016-02-04,947976.9401666108,91592.1290396108,91592.1290396108,3791907.760666443,0.0,0.0,856384.8111269999,0.0
2016-02-05,916842.1137416107,91592.1290396108,91592.1290396108,3667368.4549664427,0.0,0.0,825249.9847019999,0.0
2016-02-08,881656.5223396108,91592.1290396108,91592.1290396108,3526626.0893584434,0.0,0.0,790064.3933000001,0.0
2016-02-09,882449.3266026108,91592.1290396108,91592.1290396108,3529797.306410443,0.0,0.0,790857.1975629999,0.0
2016-02-10,891286.3826146107,91592.1290396108,91592.1290396108,3565145.530458443,0.0,0.0,799694.253575,0.0
2016-02-11,887933.2881526109,91592.1290396108,91592.1290396108,3551733.1526104435,0.0,0.0,796341.159113,0.0
2016-02-12,905197.3027196107,91592.1290396108,91592.1290396108,3620789.210878443,0.0,0.0,813605.17368,0.0
2016-02-16,926441.8129726106,91592.1290396108,91592.1290396108,3705767.2518904423,0.0,0.0,834849.6839329998,0.0
2016-02-17,941900.2336226108,91592.1290396108,91592.1290396108,3767600.934490443,0.0,0.0,850308.1045830001,0.0
2016-02-18,934801.7905636108,91592.1290396108,91592.1290396108,3739207.1622544434,0.0,0.0,843209.661524,0.0
2016-02-19,941590.9826806108,91592.1290396108,91592.1290396108,3766363.9307224434,0.0,0.0,849998.853641,0.0
2016-02-22,961321.388339611,91592.1290396108,91592.1290396108,3845285.553358444,0.0,0.0,869729.2593000003,0.0
2016-02-23,954592.385066611,91592.1290396108,91592.1290396108,3818369.540266444,0.0,0.0,863000.2560270001,0.0
2016-02-24,957922.3957946107,91592.1290396108,91592.1290396108,3831689.583178443,0.0,0.0,866330.2667549999,0.0
2016-02-25,970283.8735556109,91592.1290396108,91592.1290396108,3881135.4942224436,0.0,0.0,878691.744516,0.0
2016-02-26,974490.0407316107,91592.1290396108,91592.1290396108,3897960.162926443,0.0,0.0,882897.911692,0.0
2016-02-29,964539.2731880263,89690.34385302638,89690.34385302638,3858157.092752105,0.0,0.0,874848.9293349999,0.0
2016-03-01,984390.8646180263,89690.34385302638,89690.34385302638,3937563.458472105,0.0,0.0,894700.5207649999,0.0
2016-03-02,990917.2793950264,89690.34385302638,89690.34385302638,3963669.1175801056,0.0,0.0,901226.935542,0.0
2016-03-03,989693.1915160263,89690.34385302638,89690.34385302638,3958772.766064105,0.0,0.0,900002.8476629999,0.0
2016-03-04,993749.4729910266,89690.34385302638,89690.34385302638,3974997.8919641064,0.0,0.0,904059.1291380002,0.0
2016-03-07,997912.9559600264,89690.34385302638,89690.34385302638,3991651.8238401054,0.0,0.0,908222.612107,0.0
2016-03-08,987237.8315890264,89690.34385302638,89690.34385302638,3948951.3263561055,0.0,0.0,897547.487736,0.0
2016-03-09,988737.4191510264,89690.34385302638,89690.34385302638,3954949.6766041056,0.0,0.0,899047.075298,0.0
2016-03-10,989906.4417880262,89690.34385302638,89690.34385302638,3959625.767152105,0.0,0.0,900216.0979349999,0.0
2016-03-11,1005024.2780130265,89690.34385302638,89690.34385302638,4020097.112052106,0.0,0.0,915333.9341600001,0.0
2016-03-14,1005856.8205540264,89690.34385302638,89690.34385302638,4023427.2822161056,0.0,0.0,916166.476701,0.0
2016-03-15,999728.5440290265,89690.34385302638,89690.34385302638,3998914.176116106,0.0,0.0,910038.2001760001,0.0
2016-03-16,1003711.1198720264,89690.34385302638,89690.34385302638,4014844.4794881055,0.0,0.0,914020.776019,0.0
2016-03-17,1009480.5423640264,89690.34385302638,89690.34385302638,4037922.1694561057,0.0,0.0,919790.198511,0.0
2016-03-18,1015298.3996830265,89690.34385302638,89690.34385302638,4061193.598732106,0.0,0.0,925608.0558300001,0.0
2016-03-21,1011870.5961630264,89690.34385302638,89690.34385302638,4047482.3846521056,0.0,0.0,922180.25231,0.0
2016-03-22,1013484.7394630265,89690.34385302638,89690.34385302638,4053938.957852106,0.0,0.0,923794.3956100001,0.0
2016-03-23,1005715.6491080263,89690.34385302638,89690.34385302638,4022862.596432105,0.0,0.0,916025.3052549999,0.0
2016-03-24,1014178.5474600263,89690.34385302638,89690.34385302638,4056714.1898401054,0.0,0.0,924488.203607,0.0
2016-03-28,1015194.0230020266,89690.34385302638,89690.34385302638,4060776.0920081064,0.0,0.0,925503.6791490002,0.0
2016-03-29,1027540.2937610265,89690.34385302638,89690.34385302638,4110161.175044106,0.0,0.0,937849.9499080001,0.0
2016-03-30,1032450.7599980264,89690.34385302638,89690.34385302638,4129803.0399921057,0.0,0.0,942760.416145,0.0
2016-03-31,1026198.4992650973,255782.3722340972,255782.3722340972,4104793.9970603893,0.0,0.0,770416.1270310001,0.0
2016-04-01,1034122.3592300973,255782.3722340972,255782.3722340972,4136489.436920389,0.0,0.0,778339.986996,0.0
2016-04-04,1026538.8887020972,255782.3722340972,255782.3722340972,4106155.554808389,0.0,0.0,770756.516468,0.0
2016-04-05,1013465.7588980972,255782.3722340972,255782.3722340972,4053863.035592389,0.0,0.0,757683.386664,0.0
2016-04-06,1016146.2897630972,255782.3722340972,255782.3722340972,4064585.1590523887,0.0,0.0,760363.917529,0.0
2016-04-07,1006419.449823097,255782.3722340972,255782.3722340972,4025677.799292388,0.0,0.0,750637.0775889998,0.0
2016-04-08,1015327.068348097,255782.3722340972,255782.3722340972,4061308.273392388,0.0,0.0,759544.6961139998,0.0
2016-04-11,1009980.4700580972,255782.3722340972,255782.3722340972,4039921.8802323886,0.0,0.0,754198.0978239999,0.0
2016-04-12,1016109.8620350972,255782.3722340972,255782.3722340972,4064439.448140389,0.0,0.0,760327.489801,0.0
2016-04-13,1034049.9735440972,255782.3722340972,255782.3722340972,4136199.8941763886,0.0,0.0,778267.6013099999,0.0
2016-04-14,1031389.1581220971,255782.3722340972,255782.3722340972,4125556.6324883886,0.0,0.0,775606.7858879999,0.0
2016-04-15,1031611.4597310971,255782.3722340972,255782.3722340972,4126445.8389243884,0.0,0.0,775829.0874969999,0.0
2016-04-18,1037635.6429320972,255782.3722340972,255782.3722340972,4150542.571728389,0.0,0.0,781853.270698,0.0
2016-04-19,1046665.5767110973,255782.3722340972,255782.3722340972,4186662.306844389,0.0,0.0,790883.204477,0.0
2016-04-20,1041963.9718810972,255782.3722340972,255782.3722340972,4167855.8875243887,0.0,0.0,786181.599647,0.0
2016-04-21,1039685.7014760971,255782.3722340972,255782.3722340972,4158742.8059043884,0.0,0.0,783903.3292419999,0.0
2016-04-22,1034764.6518940973,255782.3722340972,255782.3722340972,4139058.6075763893,0.0,0.0,778982.2796600001,0.0
2016-04-25,1027703.7748070973,255782.3722340972,255782.3722340972,4110815.099228389,0.0,0.0,771921.402573,0.0
2016-04-26,1031064.2080840974,255782.3722340972,255782.3722340972,4124256.8323363895,0.0,0.0,775281.8358500001,0.0
2016-04-27,1032147.7089900974,255782.3722340972,255782.3722340972,4128590.8359603896,0.0,0.0,776365.3367560002,0.0
2016-04-28,1027346.9600470973,255782.3722340972,255782.3722340972,4109387.840188389,0.0,0.0,771564.5878130001,0.0
2016-04-29,1017967.2913384612,253818.25719246117,253818.25719246117,4071869.165353845,0.0,0.0,764149.034146,0.0
2016-05-02,1025538.4608934614,253818.25719246117,253818.25719246117,4102153.8435738455,0.0,0.0,771720.2037010002,0.0
2016-05-03,1021252.8066254612,253818.25719246117,253818.25719246117,4085011.226501845,0.0,0.0,767434.549433,0.0
2016-05-04,1009296.8994724614,253818.25719246117,253818.25719246117,4037187.5978898457,0.0,0.0,755478.6422800003,0.0
2016-05-05,1004820.1119144612,253818.25719246117,253818.25719246117,4019280.447657845,0.0,0.0,751001.8547220001,0.0
2016-05-06,1010025.3577224612,253818.25719246117,253818.25719246117,4040101.430889845,0.0,0.0,756207.10053,0.0
2016-05-09,1011500.9292964612,253818.25719246117,253818.25719246117,4046003.7171858447,0.0,0.0,757682.672104,0.0
2016-05-10,1021065.9583674612,253818.25719246117,253818.25719246117,4084263.833469845,0.0,0.0,767247.701175,0.0
2016-05-11,1012612.7524134612,253818.25719246117,253818.25719246117,4050451.009653845,0.0,0.0,758794.495221,0.0
2016-05-12,1014740.2491244612,253818.25719246117,253818.25719246117,4058960.996497845,0.0,0.0,760921.991932,0.0
2016-05-13,1007205.9026454614,253818.25719246117,253818.25719246117,4028823.6105818455,0.0,0.0,753387.6454530002,0.0
2016-05-16,1015044.1813714611,253818.25719246117,253818.25719246117,4060176.7254858445,0.0,0.0,761225.924179,0.0
2016-05-17,997890.0963094612,253818.25719246117,253818.25719246117,3991560.3852378447,0.0,0.0,744071.839117,0.0
2016-05-18,1000804.7221164613,253818.25719246117,253818.25719246117,4003218.888465845,0.0,0.0,746986.4649240001,0.0
2016-05-19,996171.9360434612,253818.25719246117,253818.25719246117,3984687.744173845,0.0,0.0,742353.678851,0.0
2016-05-20,1006491.2021264612,253818.25719246117,253818.25719246117,4025964.808505845,0.0,0.0,752672.944934,0.0
2016-05-23,1004126.0155964612,253818.25719246117,253818.25719246117,4016504.062385845,0.0,0.0,750307.7584040001,0.0
2016-05-24,1016602.7339584611,253818.25719246117,253818.25719246117,4066410.9358338444,0.0,0.0,762784.4767659999,0.0
2016-05-25,1019583.5098034611,253818.25719246117,253818.25719246117,4078334.0392138446,0.0,0.0,765765.252611,0.0
2016-05-26,1021744.351704461,253818.25719246117,253818.25719246117,4086977.406817844,0.0,0.0,767926.0945119999,0.0
2016-05-27,1026359.0077824611,253818.25719246117,253818.25719246117,4105436.0311298445,0.0,0.0,772540.75059,0.0
2016-05-31,1028367.5528957665,256169.7240647665,256169.7240647665,4113470.211583066,0.0,0.0,772197.8288309999,0.0
2016-06-01,1028669.3051807664,256169.7240647665,256169.7240647665,4114677.2207230655,0.0,0.0,772499.581116,0.0
2016-06-02,1031480.5580487663,256169.7240647665,256169.7240647665,4125922.2321950654,0.0,0.0,775310.8339839999,0.0
2016-06-03,1027998.7388647664,256169.7240647665,256169.7240647665,4111994.9554590657,0.0,0.0,771829.0148,0.0
2016-06-06,1035025.9948037663,256169.7240647665,256169.7240647665,4140103.979215065,0.0,0.0,778856.2707389998,0.0
2016-06-07,1038861.8846507666,256169.7240647665,256169.7240647665,4155447.5386030665,0.0,0.0,782692.1605860001,0.0
2016-06-08,1039065.0665307667,256169.7240647665,256169.7240647665,4156260.2661230667,0.0,0.0,782895.3424660001,0.0
2016-06-09,1040056.4988357665,256169.7240647665,256169.7240647665,4160225.995343066,0.0,0.0,783886.7747709999,0.0
2016-06-10,1037147.3897117667,256169.7240647665,256169.7240647665,4148589.558847067,0.0,0.0,780977.6656470002,0.0
2016-06-13,1032078.8882467665,256169.7240647665,256169.7240647665,4128315.552987066,0.0,0.0,775909.164182,0.0
2016-06-14,1035829.2584877664,256169.7240647665,256169.7240647665,4143317.0339510655,0.0,0.0,779659.534423,0.0
2016-06-15,1038252.0799997665,256169.7240647665,256169.7240647665,4153008.319999066,0.0,0.0,782082.3559350001,0.0
2016-06-16,1038580.7137137665,256169.7240647665,256169.7240647665,4154322.854855066,0.0,0.0,782410.9896490001,0.0
2016-06-17,1040590.5257607664,256169.7240647665,256169.7240647665,4162362.1030430654,0.0,0.0,784420.8016959999,0.0
2016-06-20,1050131.7477887666,256169.7240647665,256169.7240647665,4200526.9911550665,0.0,0.0,793962.0237240002,0.0
2016-06-21,1051545.4304987665,256169.7240647665,256169.7240647665,4206181.721995066,0.0,0.0,795375.706434,0.0
2016-06-22,1053742.5757917664,256169.7240647665,256169.7240647665,4214970.303167066,0.0,0.0,797572.851727,0.0
2016-06-23,1061325.3457117665,256169.7240647665,256169.7240647665,4245301.382847066,0.0,0.0,805155.621647,0.0
2016-06-24,1040449.7509567665,256169.7240647665,256169.7240647665,4161799.003827066,0.0,0.0,784280.026892,0.0
2016-06-27,1022751.2244417667,256169.7240647665,256169.7240647665,4091004.897767067,0.0,0.0,766581.5003770002,0.0
2016-06-28,1041294.2229947664,256169.7240647665,256169.7240647665,4165176.8919790657,0.0,0.0,785124.49893,0.0
2016-06-29,1053105.9687307663,256169.7240647665,256169.7240647665,4212423.874923065,0.0,0.0,796936.2446659999,0.0
2016-06-30,1058301.9529552031,91846.90664020313,91846.90664020313,4233207.8118208125,0.0,0.0,966455.046315,0.0
2016-07-01,1061216.9611702033,91846.90664020313,91846.90664020313,4244867.844680813,0.0,0.0,969370.0545300001,0.0
2016-07-05,1055199.4924362034,91846.90664020313,91846.90664020313,4220797.969744814,0.0,0.0,963352.5857960002,0.0
2016-07-06,1060467.934331203,91846.90664020313,91846.90664020313,4241871.737324812,0.0,0.0,968621.027691,0.0
2016-07-07,1063926.394420203,91846.90664020313,91846.90664020313,4255705.577680812,0.0,0.0,972079.48778,0.0
2016-07-08,1081438.968944203,91846.90664020313,91846.90664020313,4325755.875776812,0.0,0.0,989592.062304,0.0
2016-07-11,1085087.224108203,91846.90664020313,91846.90664020313,4340348.896432812,0.0,0.0,993240.3174679999,0.0
2016-07-12,1086124.5515162032,91846.90664020313,91846.90664020313,4344498.206064813,0.0,0.0,994277.644876,0.0
2016-07-13,1081279.014437203,91846.90664020313,91846.90664020313,4325116.057748812,0.0,0.0,989432.107797,0.0
2016-07-14,1088025.9079682033,91846.90664020313,91846.90664020313,4352103.631872813,0.0,0.0,996179.0013280001,0.0
2016-07-15,1084157.420234203,91846.90664020313,91846.90664020313,4336629.680936812,0.0,0.0,992310.5135939999,0.0
2016-07-18,1082970.294971203,91846.90664020313,91846.90664020313,4331881.179884812,0.0,0.0,991123.3883309999,0.0
2016-07-19,1082167.393908203,91846.90664020313,91846.90664020313,4328669.575632812,0.0,0.0,990320.487268,0.0
2016-07-20,1086113.1381712034,91846.90664020313,91846.90664020313,4344452.552684814,0.0,0.0,994266.2315310002,0.0
2016-07-21,1074370.8558752034,91846.90664020313,91846.90664020313,4297483.423500814,0.0,0.0,982523.9492350002,0.0
2016-07-22,1080025.332855203,91846.90664020313,91846.90664020313,4320101.331420812,0.0,0.0,988178.4262149998,0.0
2016-07-25,1085552.564451203,91846.90664020313,91846.90664020313,4342210.257804812,0.0,0.0,993705.6578109998,0.0
2016-07-26,1086660.5825682033,91846.90664020313,91846.90664020313,4346642.330272813,0.0,0.0,994813.6759280001,0.0
2016-07-27,1083322.599224203,91846.90664020313,91846.90664020313,4333290.396896812,0.0,0.0,991475.6925839998,0.0
2016-07-28,1092158.0888462032,91846.90664020313,91846.90664020313,4368632.355384813,0.0,0.0,1000311.182206,0.0
2016-07-29,1099226.8280896037,95391.82620060358,95391.82620060358,4396907.312358415,0.0,0.0,1003835.0018890001,0.0
2016-08-01,1093077.4424786037,95391.82620060358,95391.82620060358,4372309.769914415,0.0,0.0,997685.6162780001,0.0
2016-08-02,1086309.6450746036,95391.82620060358,95391.82620060358,4345238.580298414,0.0,0.0,990917.8188740001,0.0
2016-08-03,1091658.3489516035,95391.82620060358,95391.82620060358,4366633.395806414,0.0,0.0,996266.5227509999,0.0
2016-08-04,1095141.1490866034,95391.82620060358,95391.82620060358,4380564.596346414,0.0,0.0,999749.3228859999,0.0
2016-08-05,1100826.2182476034,95391.82620060358,95391.82620060358,4403304.872990414,0.0,0.0,1005434.3920469999,0.0
2016-08-08,1098396.2158926034,95391.82620060358,95391.82620060358,4393584.863570414,0.0,0.0,1003004.3896919999,0.0
2016-08-09,1101503.9486076036,95391.82620060358,95391.82620060358,4406015.794430414,0.0,0.0,1006112.122407,0.0
2016-08-10,1100899.8034826037,95391.82620060358,95391.82620060358,4403599.213930415,0.0,0.0,1005507.9772820001,0.0
2016-08-11,1106329.7263766036,95391.82620060358,95391.82620060358,4425318.905506414,0.0,0.0,1010937.9001760001,0.0
2016-08-12,1103542.5092486034,95391.82620060358,95391.82620060358,4414170.0369944135,0.0,0.0,1008150.6830479999,0.0
2016-08-15,1113600.9866236036,95391.82620060358,95391.82620060358,4454403.9464944145,0.0,0.0,1018209.1604230001,0.0
2016-08-16,1093545.6384216035,95391.82620060358,95391.82620060358,4374182.553686414,0.0,0.0,998153.812221,0.0
2016-08-17,1098485.3715216038,95391.82620060358,95391.82620060358,4393941.486086415,0.0,0.0,1003093.5453210002,0.0
2016-08-18,1100264.4576776037,95391.82620060358,95391.82620060358,4401057.830710415,0.0,0.0,1004872.6314770001,0.0
2016-08-19,1102234.5358866036,95391.82620060358,95391.82620060358,4408938.143546415,0.0,0.0,1006842.709686,0.0
2016-08-22,1104892.7394116037,95391.82620060358,95391.82620060358,4419570.957646415,0.0,0.0,1009500.913211,0.0
