date,symbol,qty,price,side,fee,slip
2014-04-30,TSLA,751.0,13.860100000000001,LONG,3.7535971496543556,0.0007839814439907859
2014-04-30,URI,106.0,93.8375,LONG,1.0,0.007475867265592583
2014-04-30,YPF,2344.0,28.4691,LONG,11.72171958994598,0.00909013746159755
2014-05-30,AGX,620.0,28.5852,LONG,3.100064167488121,0.010234103132827181
2014-05-30,AX,4099.0,19.2181,LONG,20.493889099998192,0.010637771526321997
2014-05-30,AXON,381.0,13.266,SHORT,1.905,0.004002264726554249
2014-05-30,BR,97.0,41.023700000000005,LONG,1.0,0.003675033477154188
2014-05-30,BX,3089.0,30.4752,SHORT,15.445000000000002,0.003346581393009373
2014-05-30,DXCM,9546.0,8.4369,SHORT,47.729009330271154,0.0031002382319356716
2014-05-30,GGAL,6426.0,11.3757,LONG,32.12852693152361,0.007485492681623405
2014-05-30,GRMN,957.0,58.9164,LONG,4.786633692594539,0.0064103223051597685
2014-05-30,JAZZ,451.0,141.83440000000002,SHORT,2.255,0.025580446186778877
2014-05-30,JHX,4439.0,12.7292,LONG,22.194367700347062,0.05766718046323897
2014-05-30,META,65.0,63.302,LONG,1.0,0.0019810132068588055
2014-05-30,MMYT,578.0,25.6431,LONG,2.888115425659941,0.03312968142758449
2014-05-30,MOD,1257.0,15.2752,LONG,6.287125968917536,0.005214020649649551
2014-05-30,MU,292.0,28.588900000000002,SHORT,1.45905620315141,0.0011496214265954419
2014-05-30,ORLY,6354.0,9.8627,SHORT,31.770803320941255,0.0006812689105910039
2014-05-30,PPC,4107.0,16.2865,SHORT,20.53324020262838,0.0034951423252683068
2014-05-30,RGEN,7713.0,19.2534,LONG,38.56419648609877,0.013358600502954765
2014-05-30,RMBS,965.0,12.0974,SHORT,4.825,0.0026070797140237746
2014-05-30,TSLA,3037.0,13.8503,SHORT,15.182543226199163,0.0010179996998993248
2014-05-30,UGI,1200.0,32.450900000000004,LONG,5.997768221487348,0.004258979795943874
2014-05-30,URI,38.0,101.0464,SHORT,1.0,0.003577113618351754
2014-05-30,YPF,2648.0,29.8687,SHORT,13.24,0.011279904307408137
2014-06-30,AGX,1175.0,34.746900000000004,SHORT,5.876775258837569,0.018560250059539887
2014-06-30,AX,4099.0,18.3626,SHORT,20.495,0.0049406204338594845
2014-06-30,BR,1513.0,41.6454,LONG,7.567024014789756,0.0054102970022423345
2014-06-30,BX,3619.0,32.7981,LONG,18.093876484816448,0.005264761272569905
2014-06-30,DXCM,3053.0,9.9128,SHORT,15.265113876787298,0.002191185119694283
2014-06-30,GGAL,3385.0,12.2536,SHORT,16.922853395597627,0.010354025987366684
2014-06-30,GLW,1948.0,21.9513,LONG,9.740535840343943,0.0013261606353644731
2014-06-30,GRMN,417.0,60.894400000000005,SHORT,2.0873035255792223,0.005624512288120309
2014-06-30,JHX,2455.0,12.5907,LONG,12.27427488337173,0.02167432348168344
2014-06-30,META,79.0,67.28790000000001,SHORT,1.0,0.002118983315616569
2014-06-30,MMYT,578.0,35.1206,SHORT,2.8899999999999997,0.009425444753391129
2014-06-30,MOD,1257.0,15.7355,SHORT,6.285,0.004549675545245918
2014-06-30,MU,937.0,32.9483,SHORT,4.682695795763302,0.001740753005912872
2014-06-30,ORLY,4221.0,10.0394,SHORT,21.105,0.0006533114888479438
2014-06-30,PPC,1487.0,17.515900000000002,SHORT,7.433226785537462,0.003475826349707951
2014-06-30,RGEN,1102.0,22.782,SHORT,5.510813421997432,0.007983086710332411
2014-06-30,TSLA,494.0,16.0046,LONG,2.470342052999525,0.0006510826063847544
2014-06-30,UGI,1200.0,33.6637,SHORT,6.0,0.002974043885909434
2014-06-30,URI,605.0,104.74080000000001,LONG,3.0266509825964,0.010828682236744018
2014-07-31,AGX,532.0,31.593200000000003,SHORT,2.6590429601315244,0.011687003597086583
2014-07-31,BR,1076.0,40.364200000000004,SHORT,5.381762305646328,0.005780351051008494
2014-07-31,BX,994.0,32.045100000000005,SHORT,4.968183056821192,0.0024720642328809102
2014-07-31,CENX,3948.0,18.8042,LONG,19.738891127753213,0.004159528919050328
2014-07-31,DXCM,6149.0,9.423300000000001,LONG,30.745197693644695,0.0032922123042482157
2014-07-31,GGAL,979.0,13.490400000000001,SHORT,4.89321180530431,0.004129420834914664
2014-07-31,GLW,1948.0,19.6482,SHORT,9.74,0.0018164064262620183
2014-07-31,GRMN,858.0,55.012,SHORT,4.290341916045431,0.00552610823243337
2014-07-31,JHX,6722.0,12.0264,SHORT,33.609069951885,0.050450361678650295
2014-07-31,LNG,576.0,70.7654,LONG,2.8820291886836418,0.005381590991523659
2014-07-31,META,407.0,72.6469,SHORT,2.035328728478285,0.003095415229147338
2014-07-31,MU,153.0,30.551000000000002,LONG,1.0,0.0010229986770132673
2014-07-31,NRG,4332.0,30.963600000000003,LONG,21.658867613826715,0.003580877953699232
2014-07-31,PNFP,3017.0,37.019400000000005,LONG,15.086892909210396,0.01935992289133245
2014-07-31,PPC,1864.0,17.9068,LONG,9.3217722274757,0.0031584068916463395
2014-07-31,RGEN,4633.0,20.953300000000002,SHORT,23.16509313673239,0.016678102611942868
2014-07-31,TSLA,523.0,14.8861,SHORT,2.617123148894287,0.0005269547758011986
2014-07-31,URI,467.0,105.8913,SHORT,2.334779807720264,0.008671562786948106
2014-07-31,YPF,176.0,35.3827,LONG,1.0,0.0026732519895978643
2014-08-29,AGX,423.0,37.3547,LONG,2.1128614928724945,0.016158270225325278
2014-08-29,BR,534.0,42.5351,SHORT,2.67,0.004940488500690342
2014-08-29,BX,1336.0,32.877,SHORT,6.682076295379688,0.0040497697071256835
2014-08-29,CENX,3818.0,24.970100000000002,SHORT,19.09245539802193,0.009933042455267667
2014-08-29,DXCM,731.0,11.0469,SHORT,3.6550467655253613,0.0031321578501620206
2014-08-29,GGAL,12798.0,10.6273,LONG,63.991847190976955,0.012508822264443721
2014-08-29,GRMN,319.0,54.325300000000006,SHORT,1.595,0.004688113389108768
2014-08-29,JHX,1352.0,11.5851,LONG,6.758363573923781,0.04090906723542006
2014-08-29,LNG,576.0,80.25460000000001,SHORT,2.88,0.005394805501279578
2014-08-29,META,322.0,74.82260000000001,LONG,1.608032904121997,0.002615123510429797
2014-08-29,MU,40.0,32.5989,SHORT,1.0,0.0011022776719825326
2014-08-29,NRG,4332.0,30.7757,SHORT,21.66,0.004268306570007979
2014-08-29,PNFP,1434.0,35.8415,SHORT,7.1676033808678685,0.018474775302381237
2014-08-29,PPC,3304.0,19.1342,LONG,16.51972766679773,0.0075642153235162945
2014-08-29,RGEN,1978.0,19.044,SHORT,9.89,0.01600027031521628
2014-08-29,TIMB,67.0,27.9826,LONG,1.0,0.002619534974058693
2014-08-29,TSLA,615.0,17.980600000000003,LONG,3.07625808555947,0.0006660083501583774
2014-08-29,URI,728.0,117.6675,LONG,3.6387203920864124,0.017502850325188116
2014-08-29,WLK,1010.0,97.1581,LONG,5.050607721811865,0.028123539747687307
2014-08-29,YPF,176.0,33.0357,SHORT,1.0,0.004327047385019047
2014-09-30,AGX,474.0,31.137400000000003,LONG,2.3679098302570623,0.01728431051219464
2014-09-30,BMA,384.0,30.6762,LONG,1.9200037433984503,0.014181909352954342
2014-09-30,BX,1289.0,30.8687,SHORT,6.445,0.0021079146484427316
2014-09-30,CENX,130.0,25.9674,SHORT,1.0,0.002550990871894338
2014-09-30,DXCM,3094.0,9.9998,LONG,15.469008698343137,0.0023485740511755377
2014-09-30,GGAL,14860.0,11.8789,SHORT,74.3,0.016717526680974527
2014-09-30,HWM,3394.0,27.7394,LONG,16.971656493630594,0.0030001375792094746
2014-09-30,JHX,1524.0,10.040000000000001,SHORT,7.62,0.014124008195308044
2014-09-30,META,538.0,79.0369,SHORT,2.69,0.003108498974403308
2014-09-30,MNST,1048.0,15.279300000000001,LONG,5.23997846535905,0.0009606046433419622
2014-09-30,MU,803.0,34.2578,SHORT,4.015,0.002220724771886982
2014-09-30,PIPR,643.0,45.6021,LONG,3.214874720643556,0.014200305972865151
2014-09-30,PNFP,1128.0,36.0884,SHORT,5.639991192998322,0.011564646918992273
2014-09-30,PPC,1035.0,19.566000000000003,SHORT,5.17560223447977,0.0025035131093108045
2014-09-30,TIMB,67.0,26.1982,SHORT,1.0,0.001750778534968929
2014-09-30,TPL,2139.0,20.0771,LONG,10.695787162586008,0.030474472823614093
2014-09-30,TSLA,1841.0,16.1796,LONG,9.203913540345395,0.0009508792420178517
2014-09-30,URI,228.0,111.1067,LONG,1.1416515693129294,0.006677543508664455
2014-09-30,WLK,521.0,86.5976,LONG,2.6071620818670023,0.007640336106495667
2014-09-30,YPF,2379.0,37.0007,LONG,11.8934309177012,0.010698269731673045
2014-10-31,AGX,2857.0,33.1253,SHORT,14.283689083469898,0.04350939694331156
2014-10-31,BMA,384.0,32.6794,SHORT,1.92,0.01845129528864401
2014-10-31,DXCM,5486.0,11.233500000000001,SHORT,27.429812961328984,0.003990957843425399
2014-10-31,EW,474.0,20.1554,LONG,2.372212353233392,0.0021012666612721526
2014-10-31,FFIV,575.0,123.001,LONG,2.8759916677444886,0.020961785859810615
2014-10-31,FNV,167.0,46.7546,LONG,1.0,0.004623294252612894
2014-10-31,GGAL,3071.0,12.312800000000001,LONG,15.353542923667694,0.007063748752613745
2014-10-31,HWM,787.0,28.8885,SHORT,3.9341647504310084,0.0028714698452825555
2014-10-31,ILMN,383.0,187.184,LONG,1.9173159964981847,0.028233380104393312
2014-10-31,MNST,1048.0,16.812,SHORT,5.24,0.0013512838281749275
2014-10-31,ORLY,8430.0,11.727,LONG,42.151268094331456,0.0015721602427624373
2014-10-31,PIPR,1790.0,49.299400000000006,LONG,8.95148271690592,0.028835333447407928
2014-10-31,PNFP,455.0,39.1873,SHORT,2.275,0.012700110630624432
2014-10-31,PPC,1595.0,18.197200000000002,LONG,7.974634564681438,0.00539950105674904
2014-10-31,TPL,2139.0,16.976200000000002,SHORT,10.695,0.029661591624118494
2014-10-31,TSLA,887.0,16.1143,LONG,4.432822037940681,0.000968312121019361
2014-10-31,URI,399.0,110.0425,SHORT,1.9934412588377353,0.017506922581455246
2014-10-31,WLK,1531.0,70.5304,SHORT,7.655,0.019559014093837607
2014-10-31,YPF,311.0,35.1663,SHORT,1.5555006655955226,0.0037248156225936735
2014-11-28,AGX,534.0,30.2925,LONG,2.6722648098506965,0.020347674919456767
2014-11-28,BN,6323.0,11.8078,LONG,31.612724524336333,0.0031867380783332654
2014-11-28,DXCM,3060.0,12.8595,SHORT,15.3,0.005500095034501177
2014-11-28,EW,20.0,21.6144,LONG,1.0,0.0010776156770698994
2014-11-28,FFIV,575.0,129.1733,SHORT,2.875,0.016670170172815073
2014-11-28,FNV,306.0,50.0323,LONG,1.5286159544111353,0.012317467267384698
2014-11-28,GGAL,3071.0,13.394400000000001,SHORT,15.354999999999999,0.008054615785773394
2014-11-28,HWM,1849.0,29.8089,LONG,9.242745582161916,0.003976083336438659
2014-11-28,ILMN,347.0,185.48940000000002,SHORT,1.734243449917849,0.024009728873072518
2014-11-28,KEP,6584.0,20.7541,LONG,32.91812006974839,0.024117973063398475
2014-11-28,META,849.0,77.7038,LONG,4.246050562380736,0.0037822534366379504
2014-11-28,MMYT,389.0,29.401400000000002,LONG,1.944634588473904,0.01144600129774233
2014-11-28,MRSH,169.0,56.5933,LONG,1.0,0.0033174217927125155
2014-11-28,ORLY,4034.0,12.1837,LONG,20.169032166832874,0.0009343592942173079
2014-11-28,PIPR,1489.0,50.054700000000004,SHORT,7.4464065746830785,0.036190447533247995
2014-11-28,PPC,1919.0,20.6761,SHORT,9.592915800831094,0.006519068544030314
2014-11-28,TRNO,1033.0,20.8308,LONG,5.166139420430666,0.02079712727447799
2014-11-28,TSLA,2174.0,16.3002,SHORT,10.870445736706737,0.001124377871455677
2014-11-28,URI,506.0,113.298,SHORT,2.5297811537571984,0.011987765978934506
2014-11-28,XPO,2575.0,13.376700000000001,LONG,12.874718689040629,0.006514437421434415
2014-11-28,YPF,2068.0,33.4306,SHORT,10.34,0.009446350677358894
2014-12-31,AGX,2376.0,32.0054,SHORT,11.88,0.04864699005663105
2014-12-31,BN,6323.0,11.8042,SHORT,31.615000000000002,0.0027175641890423152
2014-12-31,EA,389.0,47.0189,LONG,1.94577636023936,0.003949473382784812
2014-12-31,ENPH,660.0,14.2963,LONG,3.298943873392051,0.00630050182401507
2014-12-31,EW,493.0,21.2319,LONG,2.4653052845988146,0.0019305054518009112
2014-12-31,FDS,855.0,140.7859,LONG,4.27480334810407,0.035890594036538354
2014-12-31,FNV,473.0,49.176300000000005,SHORT,2.365,0.013685555692482943
2014-12-31,GGAL,5677.0,13.3184,LONG,28.38502272661159,0.01639911380492881
2014-12-31,HWM,483.0,27.2166,SHORT,2.4151597954149002,0.0026506217522150716
2014-12-31,IDCC,668.0,52.916000000000004,LONG,3.3418054773170924,0.016004883138455297
2014-12-31,ILMN,80.0,179.39620000000002,LONG,1.0,0.015112379777930047
2014-12-31,KEP,6584.0,19.337600000000002,SHORT,32.92,0.02243162022162134
2014-12-31,KR,763.0,32.1069,LONG,3.8165418802174513,0.0018559760030182984
2014-12-31,LNG,474.0,70.4094,LONG,2.369882506300638,0.009372658212857207
2014-12-31,META,849.0,78.0162,SHORT,4.245,0.003813311152001803
2014-12-31,MMYT,389.0,25.983800000000002,SHORT,1.945,0.006249826643011231
2014-12-31,MRSH,169.0,57.236900000000006,SHORT,1.0,0.0031167226633459994
2014-12-31,ORLY,4196.0,12.840300000000001,SHORT,20.982117701850623,0.0010958998369090239
2014-12-31,PIPR,146.0,50.7076,LONG,1.0,0.014538907778987824
2014-12-31,PPC,588.0,20.991600000000002,SHORT,2.9403003937585908,0.004849387054413433
2014-12-31,TRNO,1033.0,20.6248,SHORT,5.165,0.00518601426528471
2014-12-31,TSLA,1887.0,14.8283,LONG,9.433576576452918,0.00100571091751245
2014-12-31,URI,257.0,101.99990000000001,SHORT,1.285,0.0100713619104011
2014-12-31,XPO,2575.0,14.125300000000001,SHORT,12.875,0.005386366314720515
2015-01-30,AXON,1362.0,27.0161,LONG,6.811458944934834,0.006063752377844275
2015-01-30,BMA,270.0,29.928,LONG,1.352382857089771,0.016888898062744503
2015-01-30,EA,40.0,54.8626,LONG,1.0,0.002602481458857632
2015-01-30,ENPH,476.0,12.384500000000001,SHORT,2.380345470408962,0.005509292032280754
2015-01-30,EW,987.0,20.8905,SHORT,4.935,0.0011574219429026447
2015-01-30,FDS,855.0,143.56480000000002,SHORT,4.275,0.025181015241668665
2015-01-30,GFI,3744.0,5.901400000000001,LONG,18.71981305623613,0.0013695793957011872
2015-01-30,GGAL,444.0,13.6889,SHORT,2.2215109772888826,0.006515092668249971
2015-01-30,GLW,5829.0,23.7726,LONG,29.145902606082274,0.0025864149960326877
2015-01-30,HWM,3973.0,26.972800000000003,SHORT,19.865000000000002,0.005059989708225626
2015-01-30,IDCC,959.0,49.9938,LONG,4.794659314433566,0.013835133366449977
2015-01-30,ILMN,116.0,189.67690000000002,SHORT,1.0,0.015328166258359623
2015-01-30,KR,763.0,34.5235,SHORT,3.815,0.0015038336802875945
2015-01-30,LNG,474.0,71.3732,SHORT,2.3699999999999997,0.006774767392937522
2015-01-30,MPLX,82.0,78.1226,LONG,1.0,0.013610245533022834
2015-01-30,MRCY,563.0,15.785900000000002,LONG,2.814261417187235,0.005946129481863659
2015-01-30,ORLY,8268.0,12.4892,SHORT,41.34,0.0014795092277436858
2015-01-30,PIPR,1090.0,44.5182,SHORT,5.45,0.03131612547506648
2015-01-30,PPC,1030.0,20.5989,LONG,5.149273111323021,0.003985518700962181
2015-01-30,SHW,829.0,90.42970000000001,LONG,4.146154118180859,0.006454161641958325
2015-01-30,STLD,5642.0,17.044900000000002,LONG,28.209876753013646,0.004887804585146635
2015-01-30,TSLA,2617.0,13.574200000000001,LONG,13.084670960152243,0.0009248206325130269
2015-02-27,ALSN,2832.0,31.8277,LONG,14.161782698783579,0.007702891474117239
2015-02-27,AXON,1362.0,23.4757,SHORT,6.8100000000000005,0.004264382888634282
2015-02-27,BMA,1246.0,39.1973,LONG,6.2297611349319775,0.0279321639838427
2015-02-27,CENX,3371.0,18.9782,LONG,16.85740467622148,0.008200618704617675
2015-02-27,DLTR,153.0,79.6832,LONG,1.0,0.0032496840574385067
2015-02-27,DXCM,352.0,15.1864,LONG,1.760952805636144,0.0013970070771693825
2015-02-27,EA,429.0,57.1764,SHORT,2.145,0.003628144238317879
2015-02-27,ENPH,184.0,13.7759,SHORT,1.0,0.004123325218947949
2015-02-27,ETR,389.0,39.7577,LONG,1.9435950351282296,0.002746816005841317
2015-02-27,FHN,5685.0,14.2925,LONG,28.425860006391947,0.002536321544804671
2015-02-27,GFI,3744.0,4.6486,SHORT,18.72,0.0014452237557940019
2015-02-27,GGAL,5123.0,17.326900000000002,SHORT,25.612824887631245,0.010032502837541485
2015-02-27,GLW,322.0,24.401,LONG,1.6103716976241453,0.0010408310848525504
2015-02-27,IDCC,1627.0,52.845400000000005,SHORT,8.135,0.024621772305638476
2015-02-27,IESC,2468.0,8.074300000000001,LONG,12.342201740213659,0.06427546378960186
2015-02-27,LNG,62.0,80.6341,LONG,1.0,0.0041374640072325075
2015-02-27,LUV,473.0,43.2432,LONG,2.3659523532530766,0.0031507581363860206
2015-02-27,MATX,146.0,39.4763,LONG,1.0,0.006272527702173988
2015-02-27,MNST,3284.0,23.5223,LONG,16.420776909828792,0.0022976891159044487
2015-02-27,MPLX,82.0,80.7091,SHORT,1.0,0.012004711814378694
2015-02-27,MRCY,563.0,17.012900000000002,SHORT,2.815,0.007132390116290759
2015-02-27,NXST,58.0,54.5351,LONG,1.0,0.005101503624146257
2015-02-27,PPC,485.0,20.8106,LONG,2.425731371697782,0.0032784734229858014
2015-02-27,QXO,44.0,24.4841,LONG,1.0,0.5106437922388491
2015-02-27,SHW,829.0,95.0584,SHORT,4.1450000000000005,0.008152108446897047
2015-02-27,STLD,5642.0,18.2152,SHORT,28.21,0.004829563908472405
2015-02-27,TRNO,2343.0,22.053700000000003,LONG,11.71641374269498,0.013723397191630817
2015-02-27,TSLA,5936.0,13.5548,SHORT,29.68,0.0011456146199368671
2015-03-31,ALSN,1379.0,31.9355,SHORT,6.895281284364763,0.004502890360644404
2015-03-31,BMA,1516.0,44.2419,SHORT,7.580000000000001,0.03650531077259113
2015-03-31,CENX,3371.0,13.7946,SHORT,16.855,0.005395120850663836
2015-03-31,CTAS,1272.0,20.4096,LONG,6.35810558955868,0.002074083653238824
2015-03-31,DLTR,153.0,81.1412,SHORT,1.0,0.003773397347398985
2015-03-31,DXCM,352.0,15.5836,SHORT,1.76,0.0013512743995531683
2015-03-31,EA,1638.0,58.8235,LONG,8.190468396183205,0.008521464930437529
2015-03-31,ENPH,1846.0,13.1986,LONG,9.228019954384248,0.008613066153813551
2015-03-31,ETR,389.0,38.7424,SHORT,1.9449999999999998,0.0026414246907135322
2015-03-31,FHN,1317.0,14.288200000000002,SHORT,6.58480868620497,0.0017932916846835443
2015-03-31,GGAL,7695.0,19.3964,LONG,38.47615298470808,0.016918764036053777
2015-03-31,GLW,6151.0,22.6766,SHORT,30.755,0.003385535131225927
2015-03-31,IESC,2468.0,8.7664,SHORT,12.34,0.03358228082706553
2015-03-31,IPGP,360.0,92.7132,LONG,1.801743739433172,0.013168137459626129
2015-03-31,LNG,62.0,77.3964,SHORT,1.0,0.003636043744942622
2015-03-31,LUV,473.0,44.297200000000004,SHORT,2.365,0.002847874968683317
2015-03-31,MATX,237.0,42.1694,LONG,1.1853424839798457,0.009386583157443581
2015-03-31,MNST,603.0,23.064600000000002,SHORT,3.0172383675145324,0.0012404354394050501
2015-03-31,MPLX,220.0,71.95750000000001,LONG,1.1009006587681982,0.015489497129037702
2015-03-31,NXST,1236.0,57.2366,LONG,6.180146091939967,0.01657791893315469
2015-03-31,ORLY,1609.0,14.417100000000001,LONG,8.044406468314772,0.000994814409155428
2015-03-31,PPC,1614.0,17.1384,LONG,8.0708764347709,0.002511651862118823
2015-03-31,QXO,9.0,14.6004,SHORT,1.0,0.14222098004730072
2015-03-31,SWKS,55.0,98.29480000000001,LONG,1.0,0.004812781900120907
2015-03-31,TPL,1390.0,15.1028,LONG,6.951279427982992,0.013701568895019611
2015-03-31,TRNO,3469.0,22.8088,LONG,17.34740628275096,0.008796283919019297
2015-03-31,VICR,1154.0,15.2063,LONG,5.771210060307765,0.0062690934144872005
2015-04-30,AAPL,21.0,31.288300000000003,LONG,1.0,0.0008066357989700756
2015-04-30,ALSN,1453.0,30.677300000000002,SHORT,7.265000000000001,0.0026887077024045788
2015-04-30,AXON,2661.0,30.1951,LONG,13.30458372785615,0.005091156113278691
2015-04-30,BMA,1219.0,42.7941,LONG,6.094400258714002,0.02522968001869757
2015-04-30,BX,338.0,40.1691,LONG,1.6905620023104622,0.0018269367498137741
2015-04-30,CTAS,1272.0,19.9863,SHORT,6.36,0.001190247005268152
2015-04-30,DXCM,1063.0,16.893900000000002,LONG,5.3155888078250895,0.0013769843573622172
2015-04-30,EA,857.0,58.0951,LONG,4.286664271917378,0.005097607802642511
2015-04-30,ENPH,1846.0,12.565100000000001,SHORT,9.23,0.004879808778992459
2015-04-30,FHN,2963.0,14.251800000000001,LONG,14.815763961185585,0.0017990691419036173
2015-04-30,GGAL,7805.0,18.4386,SHORT,39.025,0.01169604078684329
2015-04-30,IPGP,360.0,88.5676,SHORT,1.8,0.012352293902522592
