date,symbol,qty,price,side,fee,slip
2014-01-31,QXO,297.0,11.5029,LONG,1.486196549973202,0.734994101450276
2014-01-31,TSLA,2923.0,12.095,LONG,14.61456330859729,0.001034227207980521
2014-01-31,BBY,2533.0,22.9446,LONG,12.66418860919321,0.00603355124510244
2014-01-31,MU,2746.0,23.0424,LONG,13.72916661801717,0.0023938714718906608
2014-01-31,PPC,3301.0,10.7156,LONG,16.50310293691232,0.002916345232214119
2014-01-31,VICR,3804.0,10.3469,LONG,19.01855206284685,0.016864427182474096
2014-01-31,YPF,1886.0,22.1978,LONG,9.429363487117755,0.007763983323841846
2014-01-31,AX,1848.0,20.6947,LONG,9.24188576833103,0.007216038919138364
2014-01-31,DXCM,2001.0,10.1164,LONG,10.006204570574102,0.0014032978704362215
2014-01-31,ENPH,98.0,7.4030000000000005,LONG,1.0,0.0030288360498192226
2014-01-31,HOMB,2657.0,15.425500000000001,LONG,13.285017628829538,0.005527112998324995
2014-01-31,AIZ,1122.0,65.3593,LONG,5.609267368969874,0.009322987736792104
2014-01-31,GSAT,48.0,30.4557,LONG,1.0,0.005748489720073052
2014-02-28,AAON,115.0,13.2833,LONG,1.0,0.003310870046114027
2014-02-28,AIZ,159.0,65.63510000000001,LONG,1.0,0.005128190472319407
2014-02-28,AX,258.0,23.270500000000002,SHORT,1.288837270066839,0.0044867784440093435
2014-02-28,BBY,2533.0,25.947100000000002,SHORT,12.665000000000001,0.00254040187423823
2014-02-28,CENX,816.0,11.8436,LONG,4.080525258346186,0.0036080259844770268
2014-02-28,DXCM,977.0,11.2766,LONG,4.88592609336466,0.0015661819951730065
2014-02-28,ENPH,98.0,8.067400000000001,SHORT,1.0,0.0026390746930882373
2014-02-28,FNV,1148.0,51.165600000000005,LONG,5.739704587939941,0.01562517097346356
2014-02-28,GSAT,48.0,34.039100000000005,SHORT,1.0,0.010911276301362054
2014-02-28,HOMB,978.0,16.7746,SHORT,4.8907586668228396,0.005405309984951033
2014-02-28,JAZZ,163.0,151.9598,LONG,1.0,0.014785798295131517
2014-02-28,MU,614.0,24.191000000000003,LONG,3.072043895550507,0.0009845168461570593
2014-02-28,PPC,2099.0,11.221200000000001,SHORT,10.497014535479236,0.003806369160994315
2014-02-28,QXO,297.0,9.856300000000001,SHORT,1.485,0.8981891397035346
2014-02-28,TSLA,307.0,16.3213,LONG,1.5358852232922473,0.0006125313947400841
2014-02-28,VICR,3804.0,10.747300000000001,SHORT,19.020000000000003,0.022730125548435988
2014-02-28,YPF,130.0,26.905800000000003,SHORT,1.0,0.004185640609920515
2014-03-31,AAON,115.0,12.3833,SHORT,1.0,0.003428207414399108
2014-03-31,AIZ,1281.0,64.9458,SHORT,6.405,0.014228537544876083
2014-03-31,AX,145.0,21.434,SHORT,1.0,0.0034812464644111076
2014-03-31,AXON,499.0,18.293100000000003,LONG,2.495046167198374,0.003137735843902128
2014-03-31,BX,2462.0,32.611200000000004,LONG,12.310778810781379,0.004658577132836011
2014-03-31,CENX,816.0,13.2066,SHORT,4.08,0.0034343159475048327
2014-03-31,DXCM,4764.0,10.3435,LONG,23.820797775720273,0.0035279366429081765
2014-03-31,FNV,157.0,45.8652,LONG,1.0,0.005171371474648237
2014-03-31,GGAL,3905.0,10.3125,LONG,19.522738227280808,0.007433080592337811
2014-03-31,HOMB,539.0,17.2059,SHORT,2.69252267374964,0.004134269779825955
2014-03-31,JAZZ,87.0,138.6672,SHORT,1.0,0.012784052467082113
2014-03-31,MIDD,250.0,88.08210000000001,LONG,1.2493734093626285,0.01222381393394549
2014-03-31,MU,33.0,23.660700000000002,LONG,1.0,0.0007256413888181003
2014-03-31,PPC,505.0,13.3938,SHORT,2.527019411490342,0.0019205945377328082
2014-03-31,TSLA,232.0,13.8971,LONG,1.1588082995878648,0.00044861944167567545
2014-03-31,YPF,1472.0,31.1533,SHORT,7.36129550373084,0.006679186970168414
2014-04-30,AVAV,1525.0,33.7882,LONG,7.627378374730969,0.01819915055145698
2014-04-30,AX,307.0,20.1466,SHORT,1.5359451745821795,0.0058684644637216855
2014-04-30,AXON,499.0,16.1472,SHORT,2.4949999999999997,0.0027574131632108847
2014-04-30,BX,741.0,28.956300000000002,SHORT,3.7054846605151996,0.0022372116105384755
2014-04-30,CENX,2575.0,13.7558,LONG,12.875481390339074,0.005835967128360591
2014-04-30,DXCM,4536.0,8.1071,SHORT,22.67751318661549,0.0029161915390558523
2014-04-30,FNV,1305.0,48.1582,SHORT,6.525,0.011752534020201356
2014-04-30,GGAL,633.0,11.263200000000001,SHORT,3.1665246206510522,0.004504348997135938
2014-04-30,HOMB,1140.0,15.850200000000001,SHORT,5.7,0.004758067792348921
2014-04-30,JAZZ,176.0,134.9228,LONG,1.0,0.022765288146586345
2014-04-30,MANH,1138.0,31.541,LONG,5.692139299623813,0.010990923635244565
2014-04-30,MIDD,250.0,84.1426,SHORT,1.25,0.017316222191745438
2014-04-30,MU,1732.0,26.1176,SHORT,8.659299214365841,0.0023783062855803837
2014-04-30,PPC,3937.0,14.001900000000001,LONG,19.682620169007922,0.004330928276258317
2014-04-30,TSLA,444.0,13.858600000000001,SHORT,2.2199584727124644,0.0006829365385333326
2014-04-30,YPF,1415.0,28.4675,LONG,7.072592779570392,0.007505996957946791
