date,symbol,qty,price,side,fee,slip
2014-01-31,PPC,1048.0,10.7146,LONG,5.238396065489813,0.0018784596777588632
2014-01-31,WAL,784.0,22.4261,LONG,3.917772143733915,0.0061120981327019335
2014-01-31,NXST,253.0,48.0613,LONG,1.2655415067756521,0.01132211965085483
2014-01-31,RJF,641.0,33.9431,LONG,3.206858482203921,0.003036926286220061
2014-01-31,AEE,1372.0,37.8429,LONG,6.858937909341612,0.0029368936610735105
2014-01-31,AAPL,3172.0,17.8793,LONG,15.859023266863879,0.0007019495083978467
2014-01-31,OSK,211.0,54.1475,LONG,1.0528444820329073,0.0074696051580681235
2014-02-28,AAON,1908.0,13.2881,LONG,9.54031808345728,0.008128906504094584
2014-02-28,AAPL,3172.0,18.7937,SHORT,15.860000000000001,0.0006146610885233394
2014-02-28,AEE,1372.0,40.403400000000005,SHORT,6.86,0.006572961555207333
2014-02-28,AGX,843.0,26.6322,SHORT,4.215,0.022199109723458052
2014-02-28,AIZ,1155.0,65.6396,LONG,5.77674426478864,0.009592737599057936
2014-02-28,AMP,220.0,108.9818,SHORT,1.1,0.008185448509239648
2014-02-28,AN,556.0,52.6329,SHORT,2.7800000000000002,0.007114480137059877
2014-02-28,AX,1658.0,23.284000000000002,LONG,8.288627867340269,0.008999904128972887
2014-02-28,BAP,523.0,92.0287,SHORT,2.615,0.02193321635233918
2014-02-28,BBY,306.0,25.951,LONG,1.531841038684095,0.0013066225331356755
2014-02-28,BMA,868.0,18.0953,SHORT,4.34,0.018612072727263996
2014-02-28,BX,800.0,32.707100000000004,LONG,3.999089492003181,0.0024981314715122388
2014-02-28,CENX,1491.0,11.8445,LONG,7.4548170601900186,0.004533188055321499
2014-02-28,CTAS,6538.0,14.9885,LONG,32.687803818342125,0.003952121807320176
2014-02-28,DXCM,1680.0,11.276900000000001,LONG,8.400619693443787,0.0019250873639495097
2014-02-28,ELS,1957.0,20.122600000000002,SHORT,9.785,0.0023938146555377016
2014-02-28,ENPH,948.0,8.0756,LONG,4.738727341809187,0.005629870413114305
2014-02-28,EXP,137.0,88.39,SHORT,1.0,0.0100167861343618
2014-02-28,FNV,432.0,51.1605,LONG,2.157533744550307,0.01045917299322506
2014-02-28,FR,1108.0,19.2366,SHORT,5.54,0.0034048335589223115
2014-02-28,FRO,474.0,22.058500000000002,LONG,2.370991251964714,0.00852803231463536
2014-02-28,GGAL,2005.0,8.5192,LONG,10.024939500514822,0.005628642918253663
2014-02-28,GLW,1854.0,19.268900000000002,SHORT,9.270000000000001,0.0011212565480560501
2014-02-28,GSAT,413.0,34.074200000000005,LONG,2.0629873560128433,0.024172781735712547
2014-02-28,HOMB,1427.0,16.7863,LONG,7.1350529664351265,0.00625019974889816
2014-02-28,INCY,201.0,64.2664,LONG,1.0059640865205335,0.0063648377123730875
2014-02-28,J,434.0,49.7287,SHORT,2.17,0.004709166600824486
2014-02-28,JAZZ,196.0,151.9608,LONG,1.0,0.01584963333713477
2014-02-28,KOF,356.0,96.9293,SHORT,1.78,0.04067377117127422
2014-02-28,LPLA,413.0,53.688700000000004,LONG,2.06723089052564,0.008687511340799453
2014-02-28,MKC.V,3107.0,32.769,SHORT,15.535,0.09199931916435011
2014-02-28,MMYT,1715.0,25.898,LONG,8.57608740414796,0.04795901895725359
2014-02-28,MSCI,817.0,43.703,SHORT,4.085,0.006959920110022175
2014-02-28,MTDR,1085.0,24.268700000000003,LONG,5.423115187866444,0.00867997218591358
2014-02-28,MU,231.0,24.1908,LONG,1.157406777264972,0.0008378521879906363
2014-02-28,NOW,1379.0,13.613900000000001,LONG,6.896767397465464,0.0018603513955270086
2014-02-28,NVO,3111.0,23.7606,SHORT,15.555000000000003,0.00439441360515685
2014-02-28,NXST,222.0,42.6879,LONG,1.1117393731421048,0.007922438944032762
2014-02-28,OHI,535.0,31.9573,SHORT,2.6750000000000003,0.0026826842057573377
2014-02-28,OSK,211.0,57.821600000000004,SHORT,1.055,0.008367408066412677
2014-02-28,PODD,678.0,47.4153,LONG,3.3876577608898732,0.0052655709363471515
2014-02-28,PPC,283.0,11.2269,LONG,1.414611720607817,0.001957009479950887
2014-02-28,RIO,580.0,52.1625,SHORT,2.9,0.005025481857117417
2014-02-28,RJF,641.0,35.1813,SHORT,3.205,0.005380320284785661
2014-02-28,SBS,1858.0,9.0005,SHORT,9.290000000000001,0.002572991984275591
2014-02-28,TSLA,646.0,16.3214,LONG,3.23054675872437,0.0007046251023716032
2014-02-28,UI,113.0,49.414100000000005,LONG,1.0,0.00410442653787582
2014-02-28,V,572.0,56.4827,SHORT,2.86,0.0022933617838293537
2014-02-28,VICR,2986.0,10.7905,LONG,14.930557865978855,0.020534042091203988
2014-02-28,WAL,415.0,23.165000000000003,LONG,2.073978247502625,0.004950315396516107
2014-02-28,YPF,644.0,26.9175,LONG,3.220975319307566,0.007467026999842287
2014-03-31,AAON,1908.0,12.378,SHORT,9.540000000000001,0.008697168652211158
2014-03-31,AFG,1256.0,32.4837,LONG,6.279546963681988,0.006145770205656275
2014-03-31,AGCO,805.0,48.5709,LONG,4.0250638195947985,0.004121165706224008
2014-03-31,AIZ,1155.0,64.94630000000001,SHORT,5.775,0.013665011740548294
2014-03-31,AX,1658.0,21.4279,SHORT,8.290000000000001,0.009581308569685127
2014-03-31,BBY,400.0,25.733700000000002,SHORT,2.0017071882849313,0.001602465783108674
2014-03-31,BRK.A,0.0,187363.49480000001,LONG,1.0,13.444826206399105
2014-03-31,BX,800.0,32.603500000000004,SHORT,4.0,0.003005971366646941
2014-03-31,CENX,1491.0,13.2057,SHORT,7.455,0.0043438290154911435
2014-03-31,CRK,110.0,114.26620000000001,LONG,1.0,0.016182789352838775
2014-03-31,CRUS,537.0,19.873,LONG,2.6838493694122345,0.00304864821190076
2014-03-31,CTAS,6538.0,14.723,SHORT,32.69,0.0021259475993797967
2014-03-31,DOC,641.0,35.3155,LONG,3.2058279979249944,0.002399380014572578
2014-03-31,DOX,1222.0,46.466,LONG,6.111105963841976,0.006002265467186254
2014-03-31,DXCM,1680.0,10.3377,SHORT,8.4,0.0022980477384955057
2014-03-31,EA,536.0,29.0119,LONG,2.6807897322718106,0.0019322143149541745
2014-03-31,ELS,1923.0,20.3289,LONG,9.615072585905349,0.0038805094336056122
2014-03-31,ENPH,948.0,7.3546000000000005,SHORT,4.74,0.005428170612691902
2014-03-31,EWBC,497.0,36.5062,LONG,2.4872645434503293,0.006150568961332793
2014-03-31,FLEX,4843.0,6.7222,LONG,24.213705357644795,0.0010333606465304569
2014-03-31,FNV,432.0,45.8527,SHORT,2.16,0.007320245534298905
2014-03-31,FRO,474.0,19.6402,SHORT,2.3699999999999997,0.009826145622996094
2014-03-31,GGAL,2005.0,10.2994,SHORT,10.024999999999999,0.0056549383053487124
2014-03-31,GLW,1437.0,20.8212,LONG,7.183320308334959,0.0012123718366994108
2014-03-31,GME,1645.0,10.276,LONG,8.22374135350401,0.0010429320377875946
2014-03-31,GSAT,413.0,39.725100000000005,SHORT,2.065,0.02491031953606486
2014-03-31,HOMB,1427.0,17.2044,SHORT,7.135,0.005626460005438987
2014-03-31,IDCC,645.0,33.1196,LONG,3.224162522423319,0.009629395811160697
2014-03-31,INCY,74.0,53.5159,SHORT,1.0,0.0041345471144042835
2014-03-31,JAZZ,196.0,138.6625,SHORT,1.0,0.01748588575359154
2014-03-31,KBR,571.0,26.682000000000002,LONG,2.8530571385577805,0.0019654179502626777
2014-03-31,KMB,717.0,105.6605,SHORT,3.585,0.006629273056141027
2014-03-31,KOF,245.0,105.55250000000001,LONG,1.2268616827520344,0.03245246830179849
2014-03-31,LPLA,1103.0,52.5309,SHORT,5.515,0.009126932073208457
2014-03-31,LYB,239.0,84.9315,LONG,1.1958694278004431,0.004334131192270434
2014-03-31,MKC.V,2780.0,35.9379,LONG,13.901407182922371,0.16295531056235074
2014-03-31,MMYT,1715.0,27.044800000000002,SHORT,8.575000000000001,0.035221738451386105
2014-03-31,MOG.B,277.0,65.9651,LONG,1.3861127609145476,0.28511270797952626
2014-03-31,MSCI,533.0,43.0263,LONG,2.6660866300694592,0.006306532720142831
2014-03-31,MTDR,1085.0,24.4846,SHORT,5.425,0.005350168220774638
2014-03-31,MU,936.0,23.6587,SHORT,4.68,0.001304115320057884
2014-03-31,NOV,483.0,68.9535,LONG,2.416914307127734,0.00395959474315607
2014-03-31,NOW,1379.0,11.982800000000001,SHORT,6.895000000000001,0.0012496684369391648
2014-03-31,NXST,475.0,37.5113,SHORT,2.3749999999999996,0.008717882196619852
2014-03-31,PFE,2175.0,30.449900000000003,LONG,10.875335504036553,0.0017572200333784882
2014-03-31,PODD,678.0,47.4131,SHORT,3.39,0.00685890138697412
2014-03-31,PPC,576.0,13.3937,SHORT,2.881207284801799,0.002005332183572313
2014-03-31,SPXC,765.0,24.7624,LONG,3.826196098999718,0.005936959052513704
2014-03-31,TSLA,192.0,13.8962,SHORT,1.0,0.0004395730843706476
2014-03-31,UGI,1338.0,30.4097,LONG,6.6899986396708915,0.003030272551352637
2014-03-31,UI,352.0,45.4408,SHORT,1.76,0.009247107728733819
2014-03-31,VICR,2986.0,10.1821,SHORT,14.93,0.01788038316904079
2014-03-31,WAL,1199.0,24.5924,SHORT,5.995,0.007581590884403593
2014-03-31,WY,927.0,27.090500000000002,LONG,4.6374235823159475,0.0020438534707749997
2014-03-31,XPO,1918.0,10.169,LONG,9.590812450070375,0.003122941560409831
2014-03-31,YPF,644.0,31.1552,SHORT,3.22,0.004809670152404095
2014-04-30,AFG,1256.0,32.878,SHORT,6.28,0.004737224337236486
2014-04-30,AGCO,805.0,49.0386,SHORT,4.025,0.003628579967365207
2014-04-30,AGX,459.0,24.969800000000003,LONG,2.2962535831950572,0.012206912296975507
2014-04-30,AIZ,380.0,67.4169,LONG,1.8976413313926275,0.006875904216557089
2014-04-30,AMP,135.0,111.6379,LONG,1.0,0.007876085633847401
2014-04-30,BAH,1376.0,22.192700000000002,LONG,6.881602590204693,0.006643248680373701
2014-04-30,BBY,418.0,25.265700000000002,SHORT,2.0900000000000003,0.0018781589585919246
2014-04-30,BMA,351.0,23.666,LONG,1.7529998478145328,0.009615469146803527
2014-04-30,BR,790.0,38.3461,LONG,3.9498545482070004,0.006064903621600205
2014-04-30,CRK,110.0,138.9767,SHORT,1.0,0.023274995641920215
2014-04-30,CRUS,537.0,22.2969,SHORT,2.685,0.003090635808684506
2014-04-30,CTAS,2701.0,14.558900000000001,LONG,13.504586470057262,0.0016901924434401193
2014-04-30,DOC,641.0,38.1054,SHORT,3.205,0.0025115127871911153
2014-04-30,DOX,1222.0,46.5225,SHORT,6.11,0.0075052863315035485
2014-04-30,DVA,629.0,69.3061,LONG,3.146322693962893,0.006071603156421926
2014-04-30,EA,536.0,28.297800000000002,SHORT,2.68,0.0021795558620074174
2014-04-30,ELS,702.0,20.9322,SHORT,3.5106290180932893,0.0028415050262899817
2014-04-30,EWBC,497.0,34.5039,SHORT,2.485,0.006066678818114504
2014-04-30,FLEX,4843.0,6.5387,SHORT,24.215,0.0006367104943569557
2014-04-30,FNV,290.0,48.176700000000004,LONG,1.4510994477643058,0.006744966005869688
2014-04-30,GILD,134.0,78.4932,LONG,1.0,0.003188752713260489
2014-04-30,GLW,356.0,20.909100000000002,SHORT,1.7818359086563254,0.0008619695139122306
2014-04-30,GME,1645.0,9.918800000000001,SHORT,8.225,0.0011726734891256848
2014-04-30,GRMN,367.0,57.1036,LONG,1.8364906460276658,0.0035705675083340434
2014-04-30,IDCC,645.0,34.709900000000005,SHORT,3.225,0.01007265957301984
2014-04-30,INCY,127.0,48.5544,SHORT,1.0,0.005550295341959378
2014-04-30,KBR,571.0,25.367900000000002,SHORT,2.855,0.0020799065567544657
2014-04-30,KDP,7964.0,8.926400000000001,LONG,39.819472114367,0.003446438519329431
2014-04-30,KOF,245.0,111.9298,SHORT,1.225,0.030219273446976284
2014-04-30,LVS,148.0,79.13510000000001,LONG,1.0,0.005065613960037417
2014-04-30,LYB,239.0,88.3225,SHORT,1.195,0.003998787557052197
2014-04-30,META,122.0,59.7821,LONG,1.0,0.002149225142952193
2014-04-30,MKC.V,657.0,35.6862,SHORT,3.285413337962542,0.11882942098510935
2014-04-30,MOG.B,277.0,65.3122,SHORT,1.385,0.16775034711741021
2014-04-30,MSCI,533.0,40.5375,SHORT,2.665,0.0024732544165119814
2014-04-30,MU,481.0,26.1216,LONG,2.406145223397156,0.0015624644950042936
2014-04-30,NOV,483.0,69.5284,SHORT,2.4150000000000005,0.005494711025270356
2014-04-30,ORLY,3424.0,9.92,LONG,17.121147121824027,0.0006646724396412356
2014-04-30,PFE,2175.0,29.6502,SHORT,10.875,0.0016396313396434498
2014-04-30,PPC,173.0,13.996,SHORT,1.0,0.001597874410895859
2014-04-30,PSA,141.0,168.6715,LONG,1.0,0.007969546656797532
2014-04-30,SPG,138.0,162.8504,LONG,1.0,0.006546550418550243
2014-04-30,SPXC,765.0,25.639100000000003,SHORT,3.8250000000000006,0.006286780042160788
2014-04-30,STN,1436.0,29.6855,LONG,7.180446410282145,0.030468605966391386
2014-04-30,SU,885.0,38.603100000000005,LONG,4.422871780644865,0.003062841791600235
2014-04-30,TPL,3314.0,13.7148,LONG,16.568291168008678,0.016306028837416647
2014-04-30,TSLA,454.0,13.858600000000001,SHORT,2.27,0.0006867075152152832
2014-04-30,TX,1114.0,28.669,LONG,5.570787346233289,0.008984815613111761
2014-04-30,UGI,368.0,31.124100000000002,SHORT,1.8420365420103517,0.002538691631247121
2014-04-30,UNP,338.0,95.2197,LONG,1.6888620865683261,0.004747755018293907
2014-04-30,UPS,505.0,98.50500000000001,LONG,2.5271210006445988,0.004980326719073631
2014-04-30,UTHR,81.0,100.018,LONG,1.0,0.00795776745576029
2014-04-30,WY,927.0,27.547800000000002,SHORT,4.635,0.0020789719520559573
2014-04-30,XPO,1918.0,9.3785,SHORT,9.59,0.00275228332042233
2014-05-30,ABBV,335.0,54.332800000000006,LONG,1.673863727009042,0.002777455789153079
2014-05-30,AGX,27.0,28.5702,SHORT,1.0,0.004778464519894499
2014-05-30,AIZ,380.0,67.8026,SHORT,1.9000000000000001,0.007412247626400395
2014-05-30,AL,474.0,41.2658,LONG,2.36916224698439,0.005782130218611195
2014-05-30,ALK,248.0,49.233200000000004,LONG,1.240643398969136,0.0032445147162401032
2014-05-30,AMP,29.0,112.6144,LONG,1.0,0.004381935404044915
2014-05-30,BAH,1376.0,21.119500000000002,SHORT,6.88,0.006879605014123025
2014-05-30,BMA,351.0,24.476100000000002,SHORT,1.7550000000000001,0.008638365483162243
2014-05-30,BR,130.0,41.0161,SHORT,1.0,0.0039222085680744746
2014-05-30,CTAS,39.0,15.3445,SHORT,1.0,0.0006846281592727335
2014-05-30,DVA,629.0,70.5848,SHORT,3.145,0.005243385692598398
2014-05-30,ELS,117.0,21.8716,LONG,1.0,0.0016274153369782132
2014-05-30,FNV,90.0,46.5452,LONG,1.0,0.005228705304957788
2014-05-30,GGAL,1068.0,11.3718,LONG,5.339059301568584,0.0035862517550121122
2014-05-30,GILD,10.0,81.2123,LONG,1.0,0.0022818105578945565
2014-05-30,GLW,86.0,21.300700000000003,LONG,1.0,0.0006871827190203764
2014-05-30,GRMN,13.0,58.912200000000006,LONG,1.0,0.0021679956710736817
2014-05-30,KDP,7964.0,9.2885,SHORT,39.82000000000001,0.001555368585996342
2014-05-30,LVS,148.0,76.51650000000001,SHORT,1.0,0.003496210837177823
2014-05-30,META,20.0,63.2982,SHORT,1.0,0.0018020834691796388
2014-05-30,MKC.V,571.0,36.1281,LONG,2.8544958876177726,0.1280773163432567
2014-05-30,MPLX,932.0,56.163700000000006,LONG,4.659770615461699,0.03206208844320849
2014-05-30,MU,138.0,28.589000000000002,SHORT,1.0,0.0010134337028095167
2014-05-30,ORLY,660.0,9.863800000000001,LONG,3.3001962634454047,0.000386681878452937
2014-05-30,PEG,826.0,38.962900000000005,LONG,4.129697902995545,0.0029469254480687383
2014-05-30,PPC,28.0,16.2891,SHORT,1.0,0.0009035754832789431
2014-05-30,PSA,141.0,165.64690000000002,SHORT,1.0,0.008697030710993061
2014-05-30,ROL,4812.0,8.9097,LONG,24.060839833357868,0.004368903976991607
2014-05-30,SPG,46.0,166.4653,LONG,1.0,0.005250582901986114
2014-05-30,STN,165.0,30.973000000000003,LONG,1.0,0.012964256709109839
2014-05-30,SU,885.0,38.527300000000004,SHORT,4.425,0.00266762216329703
2014-05-30,TPL,631.0,17.179000000000002,SHORT,3.156030715154646,0.008152717878541004
2014-05-30,TSLA,568.0,13.852,LONG,2.841977057284607,0.0006369020944041796
2014-05-30,TX,1114.0,28.4163,SHORT,5.57,0.013663757169647735
2014-05-30,UGI,164.0,32.449400000000004,LONG,1.0,0.0026982610422570095
2014-05-30,UPS,70.0,103.8837,LONG,1.0,0.0037106898021129885
2014-05-30,UTHR,9.0,95.7444,LONG,1.0,0.00439815465561384
2014-05-30,YUM,629.0,55.5929,LONG,3.144004010943413,0.0028094121603407587
2014-06-30,ABBV,335.0,56.4373,SHORT,1.675,0.00265316582027184
2014-06-30,AGX,77.0,34.772200000000005,LONG,1.0,0.006804351102185569
2014-06-30,AL,474.0,38.5726,SHORT,2.37,0.007373409197498562
2014-06-30,ALK,248.0,47.5216,SHORT,1.24,0.0033624190396820347
2014-06-30,AMKR,3735.0,11.0158,LONG,18.67561930968822,0.0038033182738429474
2014-06-30,AMP,164.0,119.9941,SHORT,1.0,0.005900698496054212
2014-06-30,ARWR,364.0,14.314400000000001,LONG,1.8185539949324827,0.004430306958858585
2014-06-30,AYI,142.0,138.2596,LONG,1.0,0.00963445547517934
2014-06-30,BMA,253.0,27.9086,LONG,1.2667226322363594,0.017823279600498843
2014-06-30,BR,660.0,41.6359,SHORT,3.3000000000000003,0.00413024190410336
2014-06-30,BX,630.0,32.7956,LONG,3.1521822976217244,0.0027539698953707313
2014-06-30,CENX,826.0,15.6851,LONG,4.1300138275895915,0.005080075086932839
2014-06-30,CMG,2354.0,11.850800000000001,LONG,11.771594239775597,0.0005971948460049882
2014-06-30,CTAS,1995.0,15.6974,LONG,9.975545353449451,0.0014755621558419872
2014-06-30,ELS,1338.0,22.0765,SHORT,6.69,0.0035077692354081843
2014-06-30,FANG,204.0,85.6939,LONG,1.019563933208629,0.007387945179434799
2014-06-30,FNV,52.0,57.345800000000004,LONG,1.0,0.005805635349915763
2014-06-30,GGAL,320.0,12.260100000000001,SHORT,1.599833765623103,0.003846906289353918
2014-06-30,GILD,144.0,82.90700000000001,SHORT,1.0,0.0030168912029212725
2014-06-30,GLW,1167.0,21.948800000000002,SHORT,5.835,0.001150449268560278
2014-06-30,GRMN,250.0,60.9048,LONG,1.249088818364923,0.004806201420440503
2014-06-30,GSAT,199.0,63.7654,LONG,1.0,0.01538230222755848
2014-06-30,ILMN,61.0,173.5192,LONG,1.0,0.007998219323736986
2014-06-30,INCY,94.0,56.444,LONG,1.0,0.004019593514833205
2014-06-30,JAZZ,71.0,147.0189,LONG,1.0,0.00894997711120981
2014-06-30,KEP,3661.0,18.4185,LONG,18.305561112528288,0.018527583344429572
2014-06-30,LNG,367.0,71.7041,LONG,1.8330436150653626,0.004101695265789672
2014-06-30,META,77.0,67.2921,LONG,1.0,0.0021109699674962063
2014-06-30,MKC.V,2694.0,35.5464,SHORT,13.47,0.08855153093256572
2014-06-30,MPLX,932.0,63.291700000000006,SHORT,4.66,0.04790564165876651
2014-06-30,MU,343.0,32.9486,SHORT,1.715,0.0013787012689136999
2014-06-30,ORLY,4084.0,10.0394,SHORT,20.419999999999998,0.0006467287907957349
2014-06-30,OZK,707.0,33.4555,LONG,3.5344133711519916,0.005509943279992028
2014-06-30,PANW,802.0,13.9756,LONG,4.012399299652375,0.0006152978137859389
2014-06-30,PEG,826.0,40.787400000000005,SHORT,4.13,0.002611938749105393
2014-06-30,PPC,329.0,17.5214,LONG,1.6462098083246708,0.001976762692619956
2014-06-30,RDNT,2068.0,6.6333,LONG,10.338078275555386,0.0032954213548391552
2014-06-30,RGEN,465.0,22.7958,LONG,2.327099299344638,0.005775523506685899
2014-06-30,ROL,4812.0,8.709100000000001,SHORT,24.060000000000002,0.0017399911316982003
2014-06-30,SBAC,1143.0,102.30890000000001,LONG,5.716634407024091,0.008900400456639122
2014-06-30,SPG,184.0,166.27200000000002,SHORT,1.0,0.007980270089937288
2014-06-30,STN,1601.0,30.9771,SHORT,8.005,0.02291098788958379
2014-06-30,TPL,2683.0,16.6695,SHORT,13.415000000000001,0.009284408313921987
2014-06-30,TSLA,568.0,16.0033,SHORT,2.84,0.0006692065669608808
2014-06-30,UGI,1134.0,33.6638,SHORT,5.67,0.0029233752951134777
2014-06-30,UNP,338.0,99.7457,SHORT,1.69,0.004341745105937782
2014-06-30,UPS,575.0,102.6549,SHORT,2.875,0.005090554125853719
2014-06-30,URI,143.0,104.73660000000001,LONG,1.0,0.006608853598468004
2014-06-30,UTHR,90.0,88.4808,SHORT,1.0,0.00921051907175544
2014-06-30,WAL,678.0,23.8058,LONG,3.3895926446191558,0.0057737920282943
2014-06-30,YPF,251.0,32.6865,LONG,1.2554205639228326,0.006549104149514092
2014-06-30,YUM,629.0,58.384100000000004,SHORT,3.145,0.003104382807355019
2014-07-31,AGX,223.0,31.596,SHORT,1.1127255539318812,0.00895457691428228
2014-07-31,AMKR,3735.0,8.714400000000001,SHORT,18.675,0.002559116860140529
2014-07-31,AMP,114.0,119.60610000000001,LONG,1.0,0.0060957435318218295
2014-07-31,ARWR,364.0,12.6477,SHORT,1.82,0.002287271601398909
2014-07-31,AYI,142.0,107.259,SHORT,1.0,0.01104446666722983
2014-07-31,BIIB,19.0,308.0237,LONG,1.0,0.016768871380509018
2014-07-31,BMA,253.0,32.7503,SHORT,1.2650000000000001,0.0094771990298446
2014-07-31,BR,506.0,40.3746,LONG,2.5303342549528915,0.004589043110289594
2014-07-31,BX,300.0,32.0458,SHORT,1.5008779005040014,0.0017195592399963833
2014-07-31,CENX,378.0,18.7981,SHORT,1.8891071697108017,0.0018706760620256571
2014-07-31,CMG,2354.0,13.4487,SHORT,11.77,0.0013136463662879166
2014-07-31,CTAS,2771.0,15.461400000000001,SHORT,13.856012282671404,0.0023855904464470485
2014-07-31,FANG,204.0,79.3405,SHORT,1.02,0.006334060080616514
2014-07-31,FLEX,2741.0,7.5586,LONG,13.704524263609075,0.0009240001600571742
2014-07-31,FNV,56.0,56.544200000000004,SHORT,1.0,0.005830873317118181
2014-07-31,FSS,898.0,14.465300000000001,LONG,4.490519785956318,0.005309705355092974
2014-07-31,GGAL,182.0,13.4923,SHORT,1.0,0.002167148257587708
2014-07-31,GILD,120.0,91.5535,LONG,1.0,0.003450085259919022
2014-07-31,GRMN,169.0,55.014300000000006,SHORT,1.0,0.0032194465211184973
2014-07-31,GSAT,199.0,59.384800000000006,SHORT,1.0,0.015237861836280734
2014-07-31,ILMN,61.0,155.39520000000002,SHORT,1.0,0.010777924998327564
2014-07-31,INCY,94.0,47.567,SHORT,1.0,0.0029764058184721357
2014-07-31,JAZZ,71.0,139.71550000000002,SHORT,1.0,0.01449991080846932
2014-07-31,KDP,6443.0,9.4633,LONG,32.21596618927071,0.0025468770913576666
2014-07-31,KEP,3661.0,20.2514,SHORT,18.305,0.018637361550922247
2014-07-31,LNG,367.0,70.7553,SHORT,1.835,0.004651621632398902
2014-07-31,LUV,449.0,28.2816,LONG,2.247054813076548,0.0015545022234644496
2014-07-31,META,73.0,72.6476,SHORT,1.0,0.0023563131750509642
2014-07-31,MFC,912.0,20.4115,LONG,4.562175988175477,0.0015224452288306492
2014-07-31,MKC.V,2619.0,33.1149,LONG,13.09522039584727,0.11492246146931273
2014-07-31,MPLX,900.0,55.749900000000004,LONG,4.502368082142025,0.020894051104225007
2014-07-31,MRSH,543.0,50.7732,LONG,2.717005571264327,0.003151681650021346
2014-07-31,MU,345.0,30.5512,LONG,1.7232806393368372,0.0011530574263738556
2014-07-31,NVR,45.0,1126.6415,LONG,1.0,0.1815291630257374
2014-07-31,ORLY,2427.0,10.0007,LONG,12.136813579542691,0.0006769566771467438
2014-07-31,OZK,707.0,30.7634,SHORT,3.535,0.006593338109545939
2014-07-31,PANW,802.0,13.4754,SHORT,4.01,0.0012773437438012387
2014-07-31,PIPR,190.0,45.0383,LONG,1.0,0.008850357120700269
2014-07-31,PPC,342.0,17.9019,SHORT,1.708562694558099,0.0017093904441225541
2014-07-31,RDNT,2068.0,5.1064,SHORT,10.34,0.0036235436700799103
2014-07-31,RGEN,465.0,20.9635,SHORT,2.325,0.006472885454111895
2014-07-31,SBAC,1143.0,106.91730000000001,SHORT,5.715,0.012677544766172402
2014-07-31,SPG,385.0,168.1987,LONG,1.926769612881697,0.008653528313879406
2014-07-31,STN,1509.0,31.768700000000003,LONG,7.546020654920871,0.05367355750886635
2014-07-31,TPL,2512.0,17.7198,LONG,12.560621944528227,0.013867338435399196
2014-07-31,TSLA,314.0,14.8871,LONG,1.5714507932107582,0.000492109860765002
2014-07-31,UPS,428.0,97.0954,LONG,2.137950614476572,0.005394495255920749
2014-07-31,URI,143.0,105.894,SHORT,1.0,0.005981146507435424
2014-07-31,WAL,678.0,22.8945,SHORT,3.39,0.0055391249301422986
2014-07-31,YPF,251.0,35.377,SHORT,1.2550000000000001,0.003021770537375291
2014-08-29,AGX,19.0,37.3468,LONG,1.0,0.008268542120225788
2014-08-29,AMP,3.0,125.7647,LONG,1.0,0.00470182685275022
2014-08-29,BIIB,6.0,315.9853,LONG,1.0,0.010810876767668617
2014-08-29,BR,29.0,42.5427,LONG,1.0,0.0027416532621654874
2014-08-29,BX,330.0,32.8785,SHORT,1.6500000000000001,0.0025653837618976904
2014-08-29,CENX,173.0,24.9769,SHORT,1.0,0.0030953829258259626
