date,symbol,qty,price,side,fee,slip
2014-06-30,VICR,196.0,8.3865,LONG,1.0,0.006456313614872469
2014-06-30,ZG,27.0,44.5694,SHORT,1.0,0.0023092531672456347
2014-07-31,AGX,68.0,31.611600000000003,LONG,1.0,0.006706547654378136
2014-07-31,ATI,1088.0,37.6546,LONG,5.4376573103967125,0.004647577790339751
2014-07-31,AVAV,1343.0,31.4673,SHORT,6.715,0.022747691692500425
2014-07-31,AX,128.0,18.6458,SHORT,1.0,0.001707035713626543
2014-07-31,AXS,949.0,43.1535,LONG,4.744560781840932,0.0034930382810599327
2014-07-31,CRUS,1877.0,22.4246,SHORT,9.385,0.00541952949259605
2014-07-31,DVA,9.0,70.4379,SHORT,1.0,0.0021357118711180325
2014-07-31,DXCM,52.0,9.4207,LONG,1.0,0.0007058910763914935
2014-07-31,EA,1190.0,33.5959,SHORT,5.95,0.00411379763995546
2014-07-31,ENPH,3975.0,10.3163,LONG,19.87648521712973,0.01633378785158474
2014-07-31,EWBC,18.0,34.057500000000005,SHORT,1.0,0.0025086164053679874
2014-07-31,GLW,139.0,19.6508,LONG,1.0,0.0008449043265820396
2014-07-31,GSAT,19.0,59.407500000000006,LONG,1.0,0.007502903478417173
2014-07-31,KOF,384.0,106.7594,LONG,1.918184181921074,0.02940241361883029
2014-07-31,LAMR,826.0,49.5859,LONG,4.12906486205726,0.003790221398632756
2014-07-31,MMYT,138.0,30.2798,LONG,1.0,0.00982926300995269
2014-07-31,PANW,17.0,13.4761,SHORT,1.0,0.000520321559599464
2014-07-31,PEG,117.0,35.1715,LONG,1.0,0.0015178359128955993
2014-07-31,PIPR,909.0,45.0447,LONG,4.546531770111046,0.015224633855421797
2014-07-31,PODD,1076.0,35.326,SHORT,5.38,0.013999557858315623
2014-07-31,PPC,150.0,17.9023,SHORT,1.0,0.001343334062524597
2014-07-31,RIOT,369.0,13.4353,LONG,1.8441872604389469,0.023023705338340934
2014-07-31,SPG,257.0,168.1822,SHORT,1.285,0.00783785069280126
2014-07-31,TKO,3406.0,12.0222,LONG,17.03222728209269,0.0021303631878657704
2014-07-31,TSLA,2668.0,14.885900000000001,SHORT,13.34,0.0007216319218535171
2014-07-31,VICR,5095.0,7.865,SHORT,25.475,0.014991144750133852
2014-07-31,ZG,43.0,44.7545,SHORT,1.0,0.004304628544777557
2014-08-29,AGX,141.0,37.3266,SHORT,1.0,0.011930689810082148
2014-08-29,ATI,1088.0,42.1605,SHORT,5.44,0.009492409460575226
2014-08-29,AX,2196.0,19.242,SHORT,10.98,0.005480510207697434
2014-08-29,AXS,54.0,48.217200000000005,SHORT,1.0,0.0028462135263249448
2014-08-29,DVA,581.0,74.67240000000001,SHORT,2.9050000000000002,0.007567102753480664
2014-08-29,DXCM,443.0,11.0474,SHORT,2.214896044833065,0.0025982439492323404
2014-08-29,ENPH,3975.0,14.0632,SHORT,19.875,0.01678977925276647
2014-08-29,EWBC,36.0,34.8438,LONG,1.0,0.0037799933027879862
2014-08-29,GGAL,4064.0,10.622300000000001,LONG,20.32046548561417,0.0075159731792026315
2014-08-29,GLW,16.0,20.8594,SHORT,1.0,0.0005862673453339328
2014-08-29,GSAT,34.0,59.7137,LONG,1.0,0.013659735341466403
2014-08-29,KOF,13.0,108.67960000000001,LONG,1.0,0.00956829335017527
2014-08-29,LAMR,826.0,51.878800000000005,SHORT,4.13,0.0068957024954267995
2014-08-29,MET,884.0,48.784600000000005,LONG,4.421715026243947,0.003221748952908615
2014-08-29,MMYT,136.0,28.9892,LONG,1.0,0.009151896419982035
2014-08-29,NVR,37.0,1173.3667,LONG,1.0,0.176666104203473
2014-08-29,PEG,10.0,37.3887,SHORT,1.0,0.001255438807637865
2014-08-29,PIPR,17.0,46.574200000000005,LONG,1.0,0.008906712566774529
2014-08-29,PPC,32.0,19.1248,SHORT,1.0,0.0018281859384540258
2014-08-29,RIOT,442.0,12.3667,LONG,2.21144203655944,0.02458018678094771
2014-08-29,TKO,326.0,14.000300000000001,SHORT,1.62757041816152,0.0037887887515829412
2014-08-29,TSLA,2399.0,17.980900000000002,LONG,11.996516387201874,0.0008770543091430692
2014-08-29,VSAT,758.0,56.9634,LONG,3.788148027829201,0.023449452780306898
2014-08-29,YPF,1306.0,33.0494,LONG,6.5283640649090415,0.009420245232276775
2014-08-29,ZG,915.0,44.7258,SHORT,4.575000000000001,0.011157646628546833
2014-09-30,AGX,716.0,31.140400000000003,LONG,3.5798237454521558,0.020246842988191606
2014-09-30,AXS,335.0,47.3341,LONG,1.675926271717341,0.004123692835809996
2014-09-30,CENX,2242.0,25.978,LONG,11.209986154808691,0.008018566784487273
2014-09-30,DOX,1269.0,45.8861,LONG,6.345321282484345,0.006079750680970443
2014-09-30,DXCM,1920.0,9.999500000000001,LONG,9.599613947525054,0.0019603929567231296
2014-09-30,EWBC,474.0,34.003,LONG,2.3724511894229923,0.0029716976657030024
2014-09-30,GGAL,831.0,11.9006,LONG,4.153238372035672,0.005049989330223039
2014-09-30,GLW,943.0,19.3409,LONG,4.712913156172789,0.000926935868584918
2014-09-30,GSAT,338.0,54.9147,LONG,1.6877930863457515,0.014691332512556145
2014-09-30,KOF,397.0,100.69380000000001,SHORT,1.9849999999999997,0.026192601647355332
2014-09-30,MET,332.0,47.8744,LONG,1.6612402437786857,0.002073398665085658
2014-09-30,MMYT,603.0,27.8408,LONG,3.015774000732366,0.010790646171154241
2014-09-30,NVR,15.0,1130.1214,LONG,1.0,0.10140465818299393
2014-09-30,PANW,523.0,16.351200000000002,LONG,2.6157263200001752,0.001243515504967205
2014-09-30,PEG,409.0,37.241800000000005,LONG,2.0474903448007984,0.0018426463649354155
2014-09-30,PIPR,351.0,45.5995,LONG,1.7559714425929036,0.01153044395288907
2014-09-30,PPC,720.0,19.570700000000002,LONG,3.602158072302902,0.002213327172964009
2014-09-30,RIOT,3495.0,11.802200000000001,SHORT,17.475,0.04060905336254587
2014-09-30,TKO,1310.0,13.2666,LONG,6.550899258003102,0.004076785816904774
2014-09-30,TSLA,1200.0,16.1795,LONG,5.999291269072619,0.0008456146675066838
2014-09-30,VSAT,758.0,55.1092,SHORT,3.79,0.010784921819866936
2014-09-30,YPF,268.0,36.9945,LONG,1.3403255052820142,0.004473073651138243
2014-09-30,ZG,1610.0,36.1768,LONG,8.048602374254658,0.006112086361597957
2014-10-31,AGX,85.0,33.1573,SHORT,1.0,0.011566283346667693
2014-10-31,AXS,1230.0,48.132400000000004,SHORT,6.15,0.007589900022114383
2014-10-31,CENX,2242.0,29.270500000000002,SHORT,11.210000000000003,0.00947801508528054
2014-10-31,DOX,1269.0,47.5339,SHORT,6.345,0.006078258682078771
2014-10-31,DXCM,553.0,11.2359,SHORT,2.765831914885161,0.001639765992546947
2014-10-31,ENPH,3943.0,15.0411,LONG,19.717374424532494,0.021119500395333123
2014-10-31,EWBC,1712.0,36.751000000000005,SHORT,8.56,0.009012666966982028
2014-10-31,FLEX,7596.0,7.799600000000001,LONG,37.979750182518785,0.0019078870525367163
2014-10-31,GGAL,82.0,12.3038,SHORT,1.0,0.001982734268853776
2014-10-31,GLW,112.0,20.4292,SHORT,1.0,0.0007956842655767366
2014-10-31,GSAT,605.0,35.584,LONG,3.025660024092211,0.0340473500146495
2014-10-31,KEP,2710.0,21.8698,LONG,13.547802555191126,0.00983208668746988
2014-10-31,MET,9.0,48.3372,LONG,1.0,0.0014391527960008305
2014-10-31,MMYT,126.0,30.1311,SHORT,1.0,0.003916170382558207
2014-10-31,NVR,52.0,1227.184,SHORT,1.0,0.3960077339739402
2014-10-31,PANW,199.0,17.6154,SHORT,1.0,0.0012753148744977139
2014-10-31,PEG,129.0,41.3082,SHORT,1.0,0.0018123031491278602
2014-10-31,PIPR,75.0,49.2624,SHORT,1.0,0.008174012923870048
2014-10-31,PPC,281.0,18.1944,LONG,1.404613261166522,0.002584414047398537
2014-10-31,SONY,15446.0,3.8351,LONG,77.23247768966182,0.0004996627106985909
2014-10-31,TKO,4390.0,11.887,SHORT,21.95,0.007792125604264289
2014-10-31,TSLA,77.0,16.1139,LONG,1.0,0.0005693786770374592
2014-10-31,URI,538.0,110.07990000000001,LONG,2.6908501168133565,0.019894810229961497
2014-10-31,VICR,4352.0,13.632800000000001,LONG,21.760100209880825,0.022782135608527914
2014-10-31,YPF,110.0,35.1726,LONG,1.0,0.0025931470694573167
2014-10-31,ZG,137.0,33.9103,LONG,1.0,0.0036038041754252337
2014-11-28,AGX,215.0,30.287000000000003,LONG,1.0767430112852363,0.01480815895780229
2014-11-28,DXCM,562.0,12.862200000000001,SHORT,2.8084989876990734,0.002752789308186452
2014-11-28,ENPH,1822.0,10.5204,LONG,9.107619935609085,0.01043536350625823
2014-11-28,FLEX,86.0,8.0661,SHORT,1.0,0.0007605161894229409
2014-11-28,GGAL,4813.0,13.392800000000001,SHORT,24.065,0.009640735131788756
2014-11-28,GLW,17.0,21.0192,SHORT,1.0,0.0007875822601572866
2014-11-28,GSAT,234.0,42.273,SHORT,1.168635094012966,0.026959975243324632
2014-11-28,HWM,2033.0,29.8091,LONG,10.163598409488413,0.004130729481591199
2014-11-28,KEP,213.0,20.7364,LONG,1.0629153653280972,0.006399116354230537
2014-11-28,KOF,606.0,100.0372,LONG,3.029863327898094,0.05719154833969077
2014-11-28,MET,1225.0,49.5529,SHORT,6.125,0.0037262743520149163
2014-11-28,MMYT,95.0,29.3973,LONG,1.0,0.007309059170616592
2014-11-28,PANW,407.0,20.4986,SHORT,2.0331204360564494,0.0014028449380293732
2014-11-28,PEG,1434.0,41.773700000000005,SHORT,7.17,0.006257158228925008
2014-11-28,PIPR,8.0,50.0994,LONG,1.0,0.00846848279063806
2014-11-28,PODD,1300.0,46.6176,LONG,6.501947532158219,0.027625208055730904
2014-11-28,PPC,327.0,20.6792,SHORT,1.6336318493754334,0.0034202623248406217
2014-11-28,SONY,1205.0,4.2539,SHORT,6.027457252546001,0.00047428445512798624
2014-11-28,TSEM,4711.0,12.869200000000001,LONG,23.555655950486116,0.00917802124743818
2014-11-28,TSLA,41.0,16.3018,LONG,1.0,0.0005054688522986834
2014-11-28,URI,3.0,113.30640000000001,SHORT,1.0,0.003573804794616108
2014-11-28,VICR,614.0,12.211500000000001,LONG,3.069978321577993,0.011464762665306865
2014-11-28,YPF,1684.0,33.431400000000004,SHORT,8.42,0.008636416195316254
2014-11-28,ZG,106.0,36.903,SHORT,1.0,0.006730882605406345
2014-12-31,AGX,806.0,32.0238,SHORT,4.029546185232708,0.030227484612358777
2014-12-31,DXCM,1926.0,13.758600000000001,SHORT,9.627675049762528,0.003886045448667566
2014-12-31,ENPH,3084.0,14.2779,SHORT,15.421418150619786,0.0121458079878805
2014-12-31,FLEX,2799.0,8.1309,SHORT,13.997382769761218,0.0013640255242562498
2014-12-31,GLW,1211.0,22.9281,SHORT,6.056873762422886,0.001913910360894421
2014-12-31,GSAT,503.0,41.2199,SHORT,2.516674312057135,0.03010632079971219
2014-12-31,HWM,2033.0,27.2146,SHORT,10.165000000000001,0.0046389865191899275
2014-12-31,KEP,2923.0,19.3442,SHORT,14.615,0.015781867528911
2014-12-31,KOF,163.0,86.49170000000001,SHORT,1.0,0.02834469668984305
2014-12-31,KR,1193.0,32.1071,LONG,5.9659612093955205,0.00211960236133379
2014-12-31,MGA,705.0,54.353,LONG,3.5244674694570466,0.008025422499443657
2014-12-31,MMYT,587.0,25.9828,SHORT,2.935350726139161,0.00724183154213155
2014-12-31,PANW,1080.0,20.4265,SHORT,5.398935288849198,0.0018157292425481405
2014-12-31,PEG,925.0,41.4134,LONG,4.625384801440309,0.0034235303985813816
2014-12-31,PIPR,454.0,50.671800000000005,SHORT,2.271626901187992,0.021222608144248475
2014-12-31,PODD,468.0,46.0491,SHORT,2.341572196534017,0.010909785841724093
2014-12-31,PPC,1105.0,20.9902,SHORT,5.522623495611217,0.006229668989089294
2014-12-31,SONY,4568.0,3.9594,SHORT,22.84126201753453,0.0009068462418202752
2014-12-31,TSEM,1837.0,13.326,SHORT,9.186118932659925,0.004021787627526278
2014-12-31,TSLA,1133.0,14.826500000000001,SHORT,5.667143128663841,0.0008628774525697266
2014-12-31,URI,535.0,101.9966,SHORT,2.6750000000000003,0.013401815100282297
2014-12-31,VICR,4966.0,12.0798,SHORT,24.830000000000002,0.020202024956281706
2014-12-31,YPF,1447.0,26.4863,LONG,7.236009997266461,0.01625187677947558
2014-12-31,ZG,481.0,33.0159,SHORT,2.404543756925902,0.005201724481806787
2015-01-30,AGX,91.0,28.9887,LONG,1.0,0.012380910398673856
2015-01-30,DXCM,289.0,14.943000000000001,SHORT,1.4465529293041421,0.0020023463777715336
2015-01-30,ENPH,327.0,12.3948,LONG,1.6346240090031927,0.00476391323175092
2015-01-30,ETR,852.0,43.7581,LONG,4.258734806800355,0.0031051896741529457
2015-01-30,FLEX,4711.0,8.087,SHORT,23.555,0.00164977904690648
2015-01-30,GGAL,2721.0,13.7077,LONG,13.60609505814795,0.012277982633636518
2015-01-30,GLW,103.0,23.7691,SHORT,1.0,0.0008592349996030172
2015-01-30,GSAT,98.0,36.3108,LONG,1.0,0.010773379691922737
2015-01-30,IDCC,746.0,49.9926,LONG,3.7283101534923886,0.012574915644748916
2015-01-30,KOF,15.0,81.3006,LONG,1.0,0.010605306135699998
2015-01-30,KR,114.0,34.523900000000005,SHORT,1.0,0.0011102872279696232
2015-01-30,MGA,71.0,48.013200000000005,LONG,1.0,0.0031577704493868063
2015-01-30,MMYT,1474.0,24.837400000000002,SHORT,7.37,0.012571323532913424
2015-01-30,PANW,106.0,21.0641,SHORT,1.0,0.0009070706055573571
2015-01-30,PEG,925.0,42.6764,SHORT,4.625,0.003560747872585945
2015-01-30,PIPR,81.0,44.5614,LONG,1.0,0.011894776236874904
2015-01-30,PODD,832.0,29.3795,SHORT,4.16,0.010465927966349086
2015-01-30,PPC,14.0,20.594,SHORT,1.0,0.0009464410896881802
2015-01-30,SONY,1402.0,4.5055000000000005,SHORT,7.010443959677716,0.00043650489166776875
2015-01-30,TSEM,417.0,15.1674,SHORT,2.0864837526994355,0.0026446654974458055
2015-01-30,TSLA,162.0,13.5738,LONG,1.0,0.00048486844328740695
2015-01-30,VICR,3460.0,10.785,LONG,17.301851575817047,0.014960662830593635
2015-01-30,YPF,142.0,23.4529,LONG,1.0,0.0028807385929693298
2015-01-30,ZG,73.0,30.2272,LONG,1.0,0.0033894427540023366
