date,symbol,qty,price,side,fee,slip
2016-07-29,CRL,506.0,87.91590000000001,SHORT,2.5300000000000002,0.014125566389468876
2016-07-29,EXEL,547.0,9.1795,SHORT,2.7373605831871584,0.0005290999968578631
2016-07-29,GGAL,139.0,24.8505,LONG,1.0,0.004601349503670207
2016-07-29,IBKR,4712.0,8.7072,SHORT,23.56,0.002834867003368412
2016-07-29,INTU,396.0,110.9954,LONG,1.9815400472685998,0.005425986207545504
2016-07-29,IT,439.0,100.26050000000001,LONG,2.1938267316343327,0.010500034094721496
2016-07-29,KDP,93.0,15.862100000000002,LONG,1.0,0.0013891788638421046
2016-07-29,KT,2924.0,15.2575,SHORT,14.620000000000001,0.002518637379227768
2016-07-29,LEA,22.0,113.4448,SHORT,1.0,0.005210067676547341
2016-07-29,MRCY,1697.0,25.930300000000003,LONG,8.484997293454546,0.01025522516587296
2016-07-29,NVDA,30813.0,1.4276,LONG,154.06734139848817,7.969841063361868e-05
2016-07-29,ORLY,37.0,19.3748,SHORT,1.0,0.0005938158323289294
2016-07-29,OTEX,1444.0,30.4721,LONG,7.219140976410369,0.0071484144196940465
2016-07-29,POST,5.0,56.712900000000005,LONG,1.0,0.0030017151360471014
2016-07-29,TKO,2312.0,19.0303,LONG,11.561890141229703,0.008185888557501936
2016-07-29,TPL,2639.0,16.6762,LONG,13.195346574590815,0.008897592702125777
2016-07-29,TTC,946.0,45.968900000000005,SHORT,4.7299999999999995,0.0060817246883634124
2016-07-29,TTWO,5.0,40.177800000000005,SHORT,1.0,0.0021768831526208666
2016-07-29,UFPI,1350.0,36.030300000000004,SHORT,6.75,0.009671489660228788
2016-07-29,VRSN,26.0,86.61330000000001,LONG,1.0,0.003260098435855635
2016-08-31,AEIS,1018.0,43.9622,LONG,5.090708533310906,0.012194315003880947
2016-08-31,ALB,560.0,79.9775,LONG,2.797757159422462,0.0074872310077021866
2016-08-31,AMZN,5.0,38.459,LONG,1.0,0.0009822824629047652
2016-08-31,BMA,18.0,60.6362,SHORT,1.0,0.006572119516398927
2016-08-31,BWXT,42.0,38.807300000000005,SHORT,1.0,0.0027313711131055837
2016-08-31,CINF,584.0,76.60170000000001,LONG,2.921032282761402,0.006666251068101897
2016-08-31,EXEL,779.0,11.1477,SHORT,3.8939336287879556,0.0022775609276003894
2016-08-31,FISV,868.0,51.5302,LONG,4.342292868297221,0.005238664362010301
2016-08-31,GGAL,26.0,24.916,LONG,1.0,0.003074705731687247
2016-08-31,HTHT,4677.0,10.911200000000001,SHORT,23.385,0.012116558969364337
2016-08-31,INTU,396.0,111.4424,SHORT,1.9800000000000004,0.007554692060000324
2016-08-31,IT,439.0,90.98780000000001,SHORT,2.195,0.012247560825979642
2016-08-31,KDP,2773.0,15.084100000000001,SHORT,13.865,0.002184370362552658
2016-08-31,LEA,3.0,116.2861,SHORT,1.0,0.003948649131017279
2016-08-31,MRCY,1697.0,22.665200000000002,SHORT,8.485,0.014831057764653276
2016-08-31,NTES,1067.0,41.938500000000005,LONG,5.335384660779937,0.003966695056386018
2016-08-31,NVDA,1633.0,1.5334,SHORT,8.16565859862124,5.099609495954418e-05
2016-08-31,ORLY,128.0,18.664,LONG,1.0,0.0005739730036527829
2016-08-31,OTEX,1444.0,31.402900000000002,SHORT,7.22,0.00713545537511941
2016-08-31,PBR,4896.0,9.141,LONG,24.478844643218196,0.0009501820756173068
2016-08-31,PIPR,1155.0,38.7434,LONG,5.777007568396735,0.014583410203605856
2016-08-31,POST,776.0,55.4626,SHORT,3.88,0.010660833381376127
2016-08-31,STRL,6938.0,6.463,LONG,34.68785116883943,0.013042091684765961
2016-08-31,SYY,863.0,51.862500000000004,LONG,4.314242962572586,0.0024620197563829504
2016-08-31,TKO,2312.0,19.9978,SHORT,11.56,0.0066400552161763
2016-08-31,TPL,208.0,18.4003,SHORT,1.0400089855050998,0.006627262855948109
2016-08-31,TTWO,66.0,43.467,SHORT,1.0,0.0030164675347730246
2016-08-31,VRSN,508.0,74.44030000000001,SHORT,2.5399999999999996,0.009740508896216285
2016-09-30,AEIS,1018.0,47.306200000000004,SHORT,5.090000000000002,0.013829894231284792
2016-09-30,ALB,39.0,85.4945,LONG,1.0,0.0045386012358264345
2016-09-30,AMZN,1164.0,41.864000000000004,SHORT,5.82,0.0015234660894703355
2016-09-30,BDC,743.0,69.0125,LONG,3.713396794974919,0.022451112285908337
2016-09-30,BMA,108.0,60.592400000000005,LONG,1.0,0.01928108240956019
2016-09-30,BWXT,182.0,38.374300000000005,LONG,1.0,0.004312623245015558
2016-09-30,CGNX,1991.0,25.742900000000002,LONG,9.954103736379194,0.006067807959484717
2016-09-30,CINF,100.0,74.9218,LONG,1.0,0.005418916036487335
2016-09-30,CNI,87.0,65.4045,LONG,1.0,0.004451108687598344
2016-09-30,EVRG,903.0,56.7539,LONG,4.51431268520387,0.003930967738437911
2016-09-30,FISV,868.0,49.731500000000004,SHORT,4.34,0.003466854233604431
2016-09-30,GGAL,171.0,26.047600000000003,LONG,1.0,0.004593500330114606
2016-09-30,HTHT,4643.0,11.0401,LONG,23.214010659704865,0.004212978321323174
2016-09-30,IDCC,647.0,79.2155,LONG,3.2346874354207023,0.01551668283037576
2016-09-30,LEA,38.0,121.2266,LONG,1.0,0.0065773421840680125
2016-09-30,NTES,9.0,47.6357,LONG,1.0,0.001652991553245826
2016-09-30,NVDA,731.0,1.7131,LONG,3.654725560606909,5.40064607218736e-05
2016-09-30,ORLY,2398.0,18.672900000000002,SHORT,11.99,0.0011507583990370764
2016-09-30,PBR,596.0,9.3307,LONG,2.9784399662722016,0.0006846358311093628
2016-09-30,PBR.A,6166.0,8.3126,LONG,30.828789998233407,0.0026238486307701542
2016-09-30,PIPR,1155.0,42.1313,SHORT,5.775,0.018380057836171537
2016-09-30,POST,1015.0,50.500600000000006,LONG,5.07363021671341,0.0067735223211680875
2016-09-30,STRL,318.0,7.735600000000001,SHORT,1.590872753834672,0.004394007937810888
2016-09-30,SYY,863.0,49.005900000000004,SHORT,4.315,0.00408793454436464
2016-09-30,TKO,2498.0,20.5231,LONG,12.487834229996006,0.008197278060116527
2016-09-30,TPL,2431.0,24.8948,SHORT,12.155000000000001,0.03636455297442764
2016-09-30,TTWO,1029.0,45.0745,SHORT,5.1450000000000005,0.005520662553054367
2016-10-31,AEIS,1070.0,47.713,LONG,5.351911338317993,0.013035682137957019
2016-10-31,ALB,599.0,83.5417,SHORT,2.995,0.008257776921840963
2016-10-31,BDC,743.0,64.79,SHORT,3.715,0.020031505595116936
2016-10-31,BMA,846.0,58.9801,SHORT,4.23,0.029391642179879583
2016-10-31,BSBR,6517.0,7.837700000000001,LONG,32.58707537018501,0.003690515307311796
2016-10-31,BWXT,33.0,39.217600000000004,SHORT,1.0,0.0024244660080607267
2016-10-31,CGNX,1991.0,25.1182,SHORT,9.954999999999998,0.005165364614813574
2016-10-31,CINF,42.0,70.311,LONG,1.0,0.0036392651838082673
2016-10-31,CNI,783.0,62.8635,SHORT,3.915,0.006499119082177401
2016-10-31,CSGP,2729.0,18.7144,LONG,13.642912079829427,0.0024296048196795236
2016-10-31,DLB,1073.0,47.5953,LONG,5.364281799490823,0.005254987778912817
2016-10-31,EVRG,12.0,57.317800000000005,SHORT,1.0,0.0022361194144780274
2016-10-31,EXEL,808.0,10.5915,LONG,4.04134285531334,0.0014935577694358756
2016-10-31,GGAL,1967.0,26.0551,SHORT,9.835,0.013015573349051492
2016-10-31,GTLS,1841.0,27.747500000000002,LONG,9.202817982616017,0.007458515652813545
2016-10-31,HTHT,207.0,10.5283,LONG,1.0360637691014325,0.0015098628598870494
2016-10-31,IDCC,647.0,70.62870000000001,SHORT,3.235,0.021331767279135307
2016-10-31,LEA,7.0,122.77520000000001,SHORT,1.0,0.004753572069419545
2016-10-31,NTES,1076.0,50.836600000000004,SHORT,5.38,0.004328416878979331
2016-10-31,NVDA,1211.0,1.7789000000000001,SHORT,6.055185026549582,5.924956391195247e-05
2016-10-31,OKE,1054.0,48.4349,LONG,5.2712403641909615,0.004894581484178557
2016-10-31,PBR,1117.0,11.6693,SHORT,5.5845783343814706,0.0006947838141021516
2016-10-31,PBR.A,1550.0,11.059000000000001,SHORT,7.748067736187322,0.0009613124684180066
2016-10-31,POST,9.0,49.881800000000005,LONG,1.0,0.0029974324545801764
2016-10-31,SPGI,419.0,121.8562,LONG,2.095085521852838,0.006240764412835253
2016-10-31,STRL,6620.0,7.271800000000001,SHORT,33.1,0.008226620088131803
2016-10-31,TKO,500.0,17.0307,LONG,2.5018166460678013,0.002347683748074378
2016-10-31,TTWO,1150.0,44.3956,LONG,5.750983799003564,0.00558919226715842
2016-10-31,UGI,1103.0,46.296400000000006,LONG,5.514931320755417,0.006374902073647317
2016-11-30,AEIS,72.0,55.201800000000006,SHORT,1.0,0.00824847696743398
2016-11-30,AMAT,1711.0,32.202200000000005,LONG,8.556227543671332,0.0021672483059262965
2016-11-30,BMA,1029.0,53.587700000000005,LONG,5.143978891078886,0.02792275937050337
2016-11-30,BSBR,457.0,7.9027,LONG,2.2852965540498538,0.0017041766945914737
2016-11-30,BTG,22769.0,2.4224,LONG,113.84732516785823,0.002390438287838497
2016-11-30,BWXT,105.0,39.1638,LONG,1.0,0.003816386260431865
2016-11-30,CINF,726.0,76.2218,SHORT,3.63,0.0057691656457835175
2016-11-30,CNP,2309.0,23.8622,LONG,11.546962569413955,0.0022204691219628817
2016-11-30,CSGP,2729.0,19.1096,SHORT,13.645,0.00144208114446527
2016-11-30,DLB,1073.0,46.144400000000005,SHORT,5.365,0.005645950348501525
2016-11-30,EVRG,891.0,56.9574,SHORT,4.455,0.0026178892488340766
2016-11-30,EXEL,1564.0,16.9154,SHORT,7.821871932256684,0.004557382536775226
2016-11-30,GTLS,1841.0,35.535000000000004,SHORT,9.205,0.015044451573880907
2016-11-30,HCA,777.0,70.90270000000001,LONG,3.8864512188773723,0.012654662074837586
2016-11-30,HTHT,552.0,12.816,SHORT,2.7595439013182754,0.004158367720217866
2016-11-30,LEA,416.0,129.49540000000002,SHORT,2.0800000000000005,0.014580277038342398
2016-11-30,NVDA,4795.0,2.3048,SHORT,23.97265643981913,0.00019044563959909702
2016-11-30,OKE,51.0,54.9273,SHORT,1.0,0.002667515471192599
2016-11-30,PBR,4375.0,10.868500000000001,SHORT,21.875,0.0015101813923893135
2016-11-30,PBR.A,1258.0,9.3816,LONG,6.292124403647858,0.0015667631572069433
2016-11-30,PIPR,866.0,63.6897,LONG,4.327788382253568,0.028904222211998856
2016-11-30,POST,1024.0,49.9358,SHORT,5.12,0.00843314911459525
2016-11-30,SPGI,44.0,118.99470000000001,LONG,1.0,0.004653558540047846
2016-11-30,TKO,48.0,18.09,LONG,1.0,0.002124631479685847
2016-11-30,TPL,1779.0,30.985300000000002,LONG,8.895754168921203,0.01431057118916567
2016-11-30,TTMI,4061.0,13.5759,LONG,20.302912815491297,0.005901583842183658
2016-11-30,TTWO,1150.0,49.2213,SHORT,5.75,0.008670145639136515
2016-11-30,UGI,1103.0,44.789300000000004,SHORT,5.515,0.010730705807249549
2016-11-30,WMT,2347.0,23.477800000000002,LONG,11.735516313223187,0.0011894805037692775
2016-11-30,WTS,807.0,68.3267,LONG,4.0338290908670125,0.026687541026956963
2016-12-30,AEIS,180.0,54.7605,LONG,1.0,0.010489025037223869
2016-12-30,AMAT,1711.0,32.266200000000005,SHORT,8.555,0.0037554943569298527
2016-12-30,APO,3332.0,19.3676,LONG,16.657791114746498,0.007590956264570438
2016-12-30,BMA,1029.0,49.779500000000006,SHORT,5.1450000000000005,0.03367267140602906
2016-12-30,BSBR,602.0,8.5161,LONG,3.0084705287851263,0.0021546344917516332
2016-12-30,BTG,22769.0,2.3680000000000003,SHORT,113.845,0.0020127959501377315
2016-12-30,BWXT,218.0,39.703700000000005,LONG,1.0882956166622715,0.0037237702879187673
2016-12-30,CNP,309.0,24.6415,LONG,1.5432644473008206,0.0015146438206191828
2016-12-30,EVRG,1145.0,56.3541,LONG,5.723067186894272,0.004085459728468625
2016-12-30,EXEL,1069.0,14.9128,LONG,5.344432326055815,0.0028290266750044223
2016-12-30,HCA,777.0,74.0149,SHORT,3.8850000000000002,0.0051261260444442755
2016-12-30,HTHT,785.0,12.6903,LONG,3.927374632525257,0.002336210928968518
2016-12-30,IDCC,706.0,91.3823,LONG,3.530321138275777,0.032348060787299265
2016-12-30,JCI,1566.0,41.1926,LONG,7.829444913364706,0.0026475455611627745
2016-12-30,NFG,1139.0,56.6552,LONG,5.693764759560244,0.015212355725847008
2016-12-30,NVDA,23905.0,2.6683000000000003,SHORT,119.52500000000002,0.00016696188308861333
2016-12-30,OKE,120.0,57.413500000000006,LONG,1.0,0.0034610638087254775
2016-12-30,PBR.A,1447.0,8.8114,LONG,7.235543244210237,0.0014171621149144437
2016-12-30,PIPR,866.0,63.242700000000006,SHORT,4.329999999999999,0.025377388893417518
2016-12-30,POST,1226.0,52.6113,LONG,6.13098903336694,0.010558118424958329
2016-12-30,SPGI,463.0,107.53110000000001,SHORT,2.315,0.008869547798391232
2016-12-30,SYY,1165.0,55.3735,LONG,5.824360411441074,0.0034800571952636142
2016-12-30,TKO,3046.0,17.7115,SHORT,15.23,0.010326910093358302
2016-12-30,TPL,307.0,30.9239,LONG,1.5367424789326287,0.00909110755049072
2016-12-30,TTMI,671.0,13.6327,LONG,3.355662948018503,0.0027406058634281078
2016-12-30,TTWO,1309.0,49.2995,LONG,6.542804544156873,0.00952325316378817
2016-12-30,VALE,8464.0,7.6214,LONG,42.32215695295174,0.001424930971988605
2016-12-30,WMT,2347.0,23.0389,SHORT,11.734999999999998,0.0011174411524047005
2016-12-30,WTS,182.0,65.2118,LONG,1.0,0.011831703025314885
2017-01-31,AEIS,3.0,58.8382,SHORT,1.0,0.0018006262472088262
2017-01-31,APO,3332.0,21.2325,SHORT,16.66,0.007450875885013252
2017-01-31,BDC,904.0,76.49340000000001,LONG,4.521098907295477,0.02338844298814182
2017-01-31,BSBR,290.0,9.489,SHORT,1.4522060308712907,0.001780639868007808
2017-01-31,BTG,22597.0,3.0617,LONG,112.9831481832958,0.00168995075536197
2017-01-31,BWXT,42.0,41.4924,LONG,1.0,0.0024191815446178194
2017-01-31,CNP,20.0,26.210800000000003,LONG,1.0,0.0007909594299571633
2017-01-31,EVRG,1145.0,54.6845,SHORT,5.7250000000000005,0.005515926149035755
2017-01-31,EXEL,510.0,18.1182,SHORT,2.5500643796421043,0.0018369297384176109
2017-01-31,EXP,661.0,104.60010000000001,LONG,3.305875248048242,0.020061507325182817
2017-01-31,FCX,4153.0,16.6523,LONG,20.764470476930043,0.0022660620457571243
2017-01-31,HTHT,146.0,13.227400000000001,LONG,1.0,0.0034197822476206233
2017-01-31,IAG,14967.0,4.6221000000000005,LONG,74.83299425127385,0.0021213288097071555
2017-01-31,IDCC,34.0,93.4072,LONG,1.0,0.007233483715624746
2017-01-31,JCI,1566.0,43.9774,SHORT,7.83,0.0025956103939850685
2017-01-31,NFG,92.0,56.1535,LONG,1.0,0.003455351066676582
2017-01-31,OKE,1123.0,55.1043,SHORT,5.615,0.005693540884063281
2017-01-31,OSK,993.0,69.64020000000001,LONG,4.965222367383099,0.010180355508081301
2017-01-31,PBR.A,7321.0,9.5081,SHORT,36.605,0.0019439159572074963
2017-01-31,POST,37.0,54.7567,LONG,1.0,0.0032063823521596615
2017-01-31,SYY,153.0,52.4619,LONG,1.0,0.0019142060735574474
2017-01-31,TPL,2086.0,33.0416,SHORT,10.43,0.034715373902840074
2017-01-31,TTMI,69.0,14.828800000000001,SHORT,1.0,0.001157984512110812
2017-01-31,TTWO,20.0,53.6477,SHORT,1.0,0.0023227263775128003
2017-01-31,URI,547.0,126.5248,LONG,2.732815061583157,0.014823374674487955
2017-01-31,VALE,8464.0,10.1784,SHORT,42.32000000000001,0.0016410355757490458
2017-01-31,WTS,989.0,65.9824,SHORT,4.945,0.017564179692512578
2017-01-31,ZION,1639.0,42.1956,LONG,8.19455874474722,0.0055998536165978
2017-02-28,ACGL,2346.0,29.9779,LONG,11.727525561529976,0.002409754688641607
2017-02-28,AEIS,43.0,62.093900000000005,SHORT,1.0,0.006095223732382725
2017-02-28,BDC,904.0,70.6342,SHORT,4.5200000000000005,0.015807537728387305
2017-02-28,BSBR,588.0,10.494200000000001,SHORT,2.9385966854228376,0.002176814304766011
2017-02-28,BTG,230.0,3.0803000000000003,LONG,1.1507665613728515,0.00026793776565275495
2017-02-28,BWXT,153.0,46.4375,SHORT,1.0,0.0025291599613484162
2017-02-28,CNP,65.0,27.319100000000002,SHORT,1.0,0.0009289789224201899
2017-02-28,EXEL,550.0,21.527900000000002,SHORT,2.7521708774255336,0.002096041526395315
2017-02-28,EXP,661.0,103.6924,SHORT,3.305,0.017595878824204617
2017-02-28,FCX,4153.0,13.3987,SHORT,20.765,0.001264186479450919
2017-02-28,HTHT,274.0,14.1842,SHORT,1.3683769366993699,0.004103886284940126
2017-02-28,IAG,14967.0,3.9388,SHORT,74.83500000000001,0.0012057042588182465
2017-02-28,IDCC,740.0,84.0216,SHORT,3.7,0.028389579884491402
2017-02-28,KTOS,8522.0,8.2532,LONG,42.610686182912524,0.00324361664215341
2017-02-28,MASI,778.0,90.3694,LONG,3.8904178951862365,0.009357516712254522
2017-02-28,MCO,631.0,111.37740000000001,LONG,3.1564888301071052,0.00738019112932073
2017-02-28,MSA,973.0,72.2729,LONG,4.8655800831699425,0.02291085331110651
2017-02-28,NFG,65.0,60.2961,SHORT,1.0,0.003925164300470695
2017-02-28,OSK,43.0,67.8934,LONG,1.0,0.0033539540904884996
2017-02-28,PBR.A,7488.0,9.392000000000001,LONG,37.4375038348273,0.0019616062971335086
2017-02-28,POST,1263.0,53.562400000000004,SHORT,6.315,0.006809345952971448
2017-02-28,SBRA,2585.0,27.2069,LONG,12.92419709592016,0.006940887484855812
2017-02-28,SYY,1318.0,52.7164,SHORT,6.589999999999999,0.0035717363647350276
2017-02-28,TTMI,312.0,16.158,SHORT,1.561400927659138,0.0020452859177937342
2017-02-28,TTWO,55.0,56.976600000000005,SHORT,1.0,0.0033895682789693024
2017-02-28,ULTA,257.0,273.4491,LONG,1.2856605383792135,0.019140044781003708
2017-02-28,URI,547.0,128.01420000000002,SHORT,2.735,0.015771360206313933
2017-02-28,ZION,73.0,44.8981,SHORT,1.0,0.0019434829853403246
2017-03-31,ACGL,2346.0,30.035800000000002,SHORT,11.73,0.0030384569237068507
2017-03-31,AEIS,167.0,68.55120000000001,SHORT,1.0,0.008803747970105694
2017-03-31,BSBR,1136.0,8.448400000000001,LONG,5.681770103260151,0.0015340288379875934
2017-03-31,BTG,557.0,2.8306,LONG,2.7836813421016826,0.0005623940166508968
2017-03-31,BWXT,124.0,47.5961,SHORT,1.0,0.003938925202922839
2017-03-31,CAG,1640.0,40.342800000000004,LONG,8.202277347499946,0.0028175543126498477
2017-03-31,CNP,173.0,27.5687,SHORT,1.0,0.0013359377012750332
2017-03-31,EXEL,212.0,21.6685,SHORT,1.0609705492317603,0.0015358908681036443
2017-03-31,EXP,681.0,97.1571,LONG,3.4062164731124955,0.017141252156987412
2017-03-31,HTHT,598.0,15.1821,SHORT,2.987796155226795,0.0047895362910846786
2017-03-31,KT,3932.0,16.832900000000002,LONG,19.660122887590486,0.002900568182163515
2017-03-31,KTOS,8522.0,7.7761000000000005,SHORT,42.61,0.003930685884038327
2017-03-31,MASI,68.0,93.2549,SHORT,1.0,0.005098732619834926
2017-03-31,MCO,631.0,112.03280000000001,SHORT,3.1550000000000002,0.007240376627420943
2017-03-31,MRCY,1695.0,39.0615,LONG,8.473236061412237,0.011541392139553013
2017-03-31,MSA,973.0,70.6688,SHORT,4.865,0.021217653282246358
2017-03-31,NFG,1166.0,59.612500000000004,SHORT,5.83,0.007451291898704296
2017-03-31,NRG,3539.0,18.7027,LONG,17.694110598831436,0.0027046080701774583
2017-03-31,OSK,71.0,68.5841,SHORT,1.0,0.005862331783087815
2017-03-31,PAAS,3777.0,17.5267,LONG,18.88583722592168,0.006694939111821631
2017-03-31,PBR,6829.0,9.691500000000001,LONG,34.14652922581505,0.0015442186743439199
2017-03-31,PBR.A,311.0,9.2192,SHORT,1.5528125598538207,0.0008443772879140045
2017-03-31,PKG,722.0,91.6315,LONG,3.611437111964067,0.011548451728238207
2017-03-31,SBRA,216.0,27.9263,SHORT,1.078244962472333,0.0037027565627937107
2017-03-31,TTMI,248.0,16.1279,SHORT,1.2416789709765772,0.0020651369395489443
2017-03-31,TTWO,1234.0,59.2655,SHORT,6.17,0.004511628610639966
2017-03-31,ULTA,257.0,285.199,SHORT,1.285,0.030994080863625394
