date,symbol,qty,price,side,fee,slip
2014-01-31,PKG,603.0,64.6078,LONG,3.0125346172306138,0.007809756831005178
2014-01-31,NVO,5258.0,19.8384,LONG,26.28900761635261,0.0034496380597793673
2014-01-31,SBS,3884.0,8.8696,LONG,19.419054696462307,0.0025294239937313228
2014-01-31,TTC,1117.0,31.6872,LONG,5.585698640200205,0.007230150796854078
2014-01-31,RIOT,1066.0,17.9469,LONG,5.327954000587911,0.04006092534286144
2014-01-31,BMA,1176.0,14.087000000000002,LONG,5.878785083299788,0.01390975040074265
2014-01-31,TPL,12580.0,10.540600000000001,LONG,62.90213017921888,0.01202567573828115
2014-01-31,OHI,1646.0,31.9431,LONG,8.227520466148937,0.0031255352696195663
2014-01-31,MPLX,1927.0,45.216100000000004,LONG,9.635594504563814,0.03390957355238882
2014-01-31,WAL,1330.0,22.427500000000002,LONG,6.649523684682233,0.007485798658809819
2014-01-31,BBY,677.0,22.942,LONG,3.38511982264979,0.0033963802432920766
2014-01-31,ROL,10385.0,8.370700000000001,LONG,51.92479755384901,0.0024837205965954822
2014-01-31,AMP,283.0,105.6477,LONG,1.4172351167653436,0.007665980162183345
2014-01-31,NFLX,4279.0,5.848,LONG,21.39400438765038,0.00041672679169020837
2014-01-31,IBKR,17065.0,5.3025,LONG,85.3254459084987,0.0024823669109493964
2014-01-31,GMED,2909.0,23.411900000000003,LONG,14.544228068768275,0.011921681171263406
2014-01-31,AXON,951.0,16.0671,LONG,4.754986180195058,0.007126751811333853
2014-01-31,FANG,436.0,50.169200000000004,LONG,2.179281818195631,0.011739761483901101
2014-01-31,MANH,1729.0,33.7307,LONG,8.643434688275766,0.010719431967092026
2014-02-28,AMP,15.0,108.9941,LONG,1.0,0.004128301901933013
2014-02-28,AXON,560.0,19.2327,LONG,2.800539051927384,0.0027067010624682217
2014-02-28,BBY,677.0,25.948,SHORT,3.3850000000000002,0.001626698769144937
2014-02-28,BMA,93.0,18.105900000000002,SHORT,1.0,0.008022235511292948
2014-02-28,BTG,5199.0,2.8715,LONG,25.995639677790738,0.001491271761630165
2014-02-28,FANG,24.0,62.0709,SHORT,1.0,0.0035706536337975266
2014-02-28,GMED,2909.0,23.654,SHORT,14.545,0.006036687006633679
2014-02-28,IBKR,17065.0,5.5572,SHORT,85.325,0.00278190898484233
2014-02-28,IPGP,559.0,71.7864,LONG,2.7933436463130006,0.016370090592939986
2014-02-28,MA,761.0,77.7257,LONG,3.807267018261778,0.0056901140263544555
2014-02-28,MANH,635.0,37.897600000000004,LONG,3.175024067298892,0.007624860708922629
2014-02-28,MNST,5461.0,12.3345,LONG,27.307107982699364,0.0011699706742992688
2014-02-28,NFLX,4279.0,6.3658,SHORT,21.395,0.0002998672802990754
2014-02-28,NVO,652.0,23.767400000000002,LONG,3.2592632893464923,0.0024297778901652143
2014-02-28,OHI,1646.0,31.956100000000003,SHORT,8.23,0.003904524015153311
2014-02-28,PKG,57.0,72.8965,LONG,1.0,0.00648795186061887
2014-02-28,RIOT,37.0,18.484,LONG,1.0,0.006466210770769367
2014-02-28,ROL,114.0,8.6716,LONG,1.0,0.001478813302488083
2014-02-28,SBS,218.0,9.001900000000001,SHORT,1.092362829748805,0.0011407698049935278
2014-02-28,TPL,5146.0,14.157900000000001,SHORT,25.730464033968826,0.019723714214558884
2014-02-28,TTC,69.0,33.1176,LONG,1.0,0.002638193006818406
2014-02-28,UI,396.0,49.4166,LONG,1.980251311884062,0.0066003349068050965
2014-02-28,WAL,113.0,23.1633,LONG,1.0,0.0032884949885057394
2014-03-31,AMP,116.0,110.0758,LONG,1.0,0.00576085334035255
2014-03-31,AXON,104.0,18.288,SHORT,1.0,0.0019548963335897142
2014-03-31,BMA,1083.0,21.7758,SHORT,5.415,0.01504310014443504
2014-03-31,BTG,5199.0,2.6883,SHORT,25.995,0.0016882273202726917
2014-03-31,FANG,53.0,64.9535,LONG,1.0,0.0035500314683040634
2014-03-31,IPGP,62.0,71.0736,SHORT,1.0,0.006379112901550899
2014-03-31,MA,14.0,74.6977,SHORT,1.0,0.0023237065888330683
2014-03-31,MANH,1101.0,35.0182,SHORT,5.506521216259509,0.011779422635007114
2014-03-31,MNST,659.0,11.574300000000001,SHORT,3.293399988795175,0.0007013437615878521
2014-03-31,MPLX,94.0,48.122,LONG,1.0,0.013374179844708867
2014-03-31,NVO,27.0,22.823700000000002,SHORT,1.0,0.0013324645719313185
2014-03-31,OZK,757.0,34.038000000000004,LONG,3.786386377481573,0.008033218422793937
2014-03-31,PKG,164.0,70.3649,SHORT,1.0,0.005059120140558496
2014-03-31,RIO,766.0,50.833600000000004,LONG,3.83189846274107,0.004456322114264949
2014-03-31,RIOT,172.0,18.7468,SHORT,1.0,0.016185113347804914
2014-03-31,ROL,1494.0,8.7781,SHORT,7.471910248424592,0.0024226374520738368
2014-03-31,SBS,277.0,8.992700000000001,SHORT,1.38428163134235,0.0006701849674686543
2014-03-31,TPL,29.0,13.492500000000001,LONG,1.0,0.0024037122710312466
2014-03-31,TTC,866.0,31.5991,LONG,4.328914483871258,0.004105969592977919
2014-03-31,UI,85.0,45.444700000000005,SHORT,1.0,0.005306270565653654
2014-03-31,WAL,778.0,24.593500000000002,SHORT,3.8921661909509306,0.006509052656090185
2014-04-30,AMP,158.0,111.6217,SHORT,1.0,0.008291792610010057
2014-04-30,AXON,135.0,16.1518,LONG,1.0,0.001801961198458751
2014-04-30,BCPC,449.0,62.0031,LONG,2.2445495815064653,0.053079858962558034
2014-04-30,DLTR,2039.0,52.077400000000004,LONG,10.192519261516226,0.007364357791793523
2014-04-30,FANG,144.0,69.4092,SHORT,1.0,0.008459809389729924
2014-04-30,IPGP,497.0,64.6181,SHORT,2.485,0.011904461495879919
