date,symbol,qty,price,side,fee,slip
2014-03-31,MTDR,502.0,24.494,LONG,2.5090066509055045,0.003961321015269797
2014-03-31,MU,295.0,23.659000000000002,SHORT,1.473386734049572,0.0009913440206132601
2014-03-31,ORLY,13465.0,9.8938,LONG,67.32262612329991,0.0010546487148229814
2014-03-31,PNFP,1866.0,37.5068,LONG,9.330962138871168,0.01684003319678699
2014-03-31,PPC,479.0,13.3938,SHORT,2.3949478417112995,0.0018874878284045951
2014-03-31,RGEN,369.0,12.856,SHORT,1.8452868729751861,0.004004198913788814
2014-03-31,RMBS,1219.0,10.747,SHORT,6.093198846843361,0.003012276336269339
2014-03-31,TSLA,47.0,13.897,LONG,1.0,0.00039319750943988743
2014-03-31,UI,94.0,45.4555,LONG,1.0,0.005521381104155806
2014-04-30,AAON,3197.0,12.591000000000001,SHORT,15.985000000000001,0.00901639932984174
2014-04-30,AGX,2254.0,24.979200000000002,LONG,11.271326374157006,0.021540061917257096
2014-04-30,AX,475.0,20.1594,LONG,2.3756968413753032,0.006920289545908044
2014-04-30,AXON,676.0,16.153100000000002,LONG,3.381015930943684,0.0030847217526149507
2014-04-30,BX,137.0,28.9599,LONG,1.0,0.0013735729848403998
2014-04-30,CAH,1425.0,69.50110000000001,SHORT,7.125,0.00887705464391676
2014-04-30,DXCM,1554.0,8.1119,LONG,7.7681881878767,0.0018748182750050225
2014-04-30,FNV,939.0,48.1597,SHORT,4.695,0.010314535568811305
2014-04-30,GGAL,3095.0,11.2759,LONG,15.4728271415823,0.008189848761532012
2014-04-30,GRMN,288.0,57.103300000000004,LONG,1.440821224933604,0.003325719979959422
2014-04-30,ILMN,7.0,132.0178,SHORT,1.0,0.005864411578686741
2014-04-30,INCY,115.0,48.5653,LONG,1.0,0.005341457697997109
2014-04-30,JAZZ,34.0,134.9121,LONG,1.0,0.012143183007509953
2014-04-30,LOGI,4465.0,13.4596,LONG,22.32264588718215,0.009612263649765036
2014-04-30,META,443.0,59.782700000000006,LONG,2.214700847548062,0.002740653486269666
2014-04-30,MTDR,234.0,28.7234,LONG,1.1684632363451202,0.0033873940726923306
2014-04-30,MU,750.0,26.1182,SHORT,3.751009197623422,0.0017885307406746605
2014-04-30,ORLY,232.0,9.9197,LONG,1.1616982339763327,0.00035652489246678796
2014-04-30,PNFP,1866.0,34.5554,SHORT,9.33,0.014636709695339761
2014-04-30,PPC,292.0,13.999400000000001,LONG,1.4593913766383009,0.0018150535571643716
2014-04-30,RGEN,2537.0,15.840000000000002,SHORT,12.685,0.010013324901501173
2014-04-30,RMBS,131.0,12.0884,SHORT,1.0,0.0015997918427001067
2014-04-30,TSLA,260.0,13.859900000000001,LONG,1.3005858684104659,0.0006040096512338752
2014-04-30,UI,377.0,38.720800000000004,SHORT,1.885,0.009199588323418186
2014-04-30,URI,323.0,93.8413,LONG,1.61403830823736,0.011296648943849649
2014-04-30,YPF,1318.0,28.4673,LONG,6.5908723706831225,0.0073149602406598945
2014-05-30,AGX,881.0,28.5634,SHORT,4.4069998997589845,0.011561620907269352
2014-05-30,AMP,449.0,112.61890000000001,LONG,2.2452823823194556,0.008938714141548943
2014-05-30,AX,20.0,19.2097,LONG,1.0,0.0022428980572806296
2014-05-30,AXON,2371.0,13.261700000000001,SHORT,11.855,0.008300731369955603
2014-05-30,BR,3181.0,41.031,LONG,15.90730909131133,0.011049278179459991
2014-05-30,BX,25.0,30.4795,LONG,1.0,0.0009933184797746304
2014-05-30,DXCM,2118.0,8.4383,SHORT,10.589154184870951,0.0016755847228314246
2014-05-30,GGAL,361.0,11.3657,SHORT,1.803948881420511,0.0024626307595770783
2014-05-30,GRMN,97.0,58.9069,SHORT,1.0,0.0031339188270283307
2014-05-30,ILMN,221.0,153.77790000000002,SHORT,1.1050000000000002,0.014836083150611043
2014-05-30,INCY,202.0,49.5443,SHORT,1.012001307784932,0.005740659189040636
2014-05-30,JAZZ,78.0,141.8471,SHORT,1.0,0.012867887152362943
2014-05-30,JHX,6006.0,12.737,LONG,30.029684026679767,0.06547209504229172
2014-05-30,LOGI,4465.0,13.039900000000001,SHORT,22.325,0.010085095395309798
2014-05-30,META,6.0,63.298300000000005,SHORT,1.0,0.0017064220681576275
2014-05-30,MMYT,1250.0,25.6567,LONG,6.249960871479435,0.04668711662403983
2014-05-30,MOD,2046.0,15.2763,LONG,10.231022410228922,0.006267271592058751
2014-05-30,MTDR,1505.0,24.8745,SHORT,7.525000000000001,0.005510164091038678
2014-05-30,MU,247.0,28.5911,LONG,1.2344446759893817,0.0011147506323774727
2014-05-30,ORLY,2061.0,9.8629,SHORT,10.305605823772353,0.0004941537991845361
2014-05-30,PPC,123.0,16.2912,LONG,1.0,0.00116114308614139
2014-05-30,RGEN,1682.0,19.247,LONG,8.412327650544157,0.006959547499919584
2014-05-30,RMBS,4752.0,12.0954,SHORT,23.76,0.004578034856267021
2014-05-30,TSLA,124.0,13.850800000000001,SHORT,1.0,0.0004821986268284741
2014-05-30,URI,119.0,101.04560000000001,SHORT,1.0,0.004377422865443975
2014-05-30,YPF,1318.0,29.8717,SHORT,6.59,0.008303174016725883
2014-06-30,AGX,86.0,34.7584,SHORT,1.0,0.007030022065486915
2014-06-30,AMP,449.0,119.99220000000001,SHORT,2.245,0.007799586645368799
2014-06-30,AX,929.0,18.3703,LONG,4.646985295977613,0.0027909931004724124
2014-06-30,BMA,986.0,27.922800000000002,LONG,4.928720573516585,0.032017477238080586
2014-06-30,BR,137.0,41.6372,SHORT,1.0,0.0027758077938092665
2014-06-30,BX,537.0,32.7954,LONG,2.685095855862087,0.0026153610923415997
2014-06-30,DXCM,736.0,9.9137,SHORT,3.682269212100575,0.0012870485482290917
2014-06-30,FNV,1220.0,57.357200000000006,LONG,6.10099399267839,0.01719045571944957
2014-06-30,GGAL,480.0,12.259400000000001,SHORT,2.4017732013369377,0.004497688506460226
2014-06-30,GLW,6191.0,21.951900000000002,LONG,30.95300586036108,0.001934581626658452
2014-06-30,GRMN,154.0,60.9042,LONG,1.0,0.0042057070834845035
2014-06-30,INCY,230.0,56.4348,SHORT,1.1500000000000001,0.005234281111394131
2014-06-30,JAZZ,9.0,147.0045,SHORT,1.0,0.00552441516812156
2014-06-30,JHX,2651.0,12.5913,LONG,13.256166923039958,0.022291299276949277
2014-06-30,META,56.0,67.292,LONG,1.0,0.0020499688824137806
2014-06-30,MMYT,481.0,35.121300000000005,SHORT,2.4053125450184805,0.008741787654884238
2014-06-30,MOD,2046.0,15.7346,SHORT,10.23,0.005428279866856417
2014-06-30,MU,188.0,32.9488,SHORT,1.0,0.00123493200810328
2014-06-30,ORLY,11636.0,10.039100000000001,SHORT,58.18,0.0009189686475789521
2014-06-30,PPC,72.0,17.5182,SHORT,1.0,0.0012666569718345505
2014-06-30,RGEN,661.0,22.7834,SHORT,3.302704386584789,0.006559291335785891
2014-06-30,RMBS,4503.0,14.306700000000001,LONG,22.514814325330423,0.006672149234874754
2014-06-30,TSLA,327.0,16.0046,LONG,1.6349718642705144,0.0006042832265406875
2014-06-30,URI,295.0,104.7384,LONG,1.475550055127914,0.008350984420705384
2014-07-31,AAON,2447.0,13.0874,LONG,12.234657784507384,0.007363879219294231
2014-07-31,AGX,201.0,31.6136,LONG,1.004625169205217,0.008705212208934736
2014-07-31,AX,2519.0,18.6431,SHORT,12.595,0.004401107950699305
2014-07-31,BMA,986.0,32.7426,SHORT,4.93,0.017166033349596453
2014-07-31,BR,151.0,40.373400000000004,LONG,1.0,0.0034099841930749593
2014-07-31,BX,385.0,32.045700000000004,SHORT,1.9252500292742363,0.0018413216217895384
2014-07-31,CENX,1808.0,18.8031,LONG,9.042013742757183,0.003088463486587364
2014-07-31,DXCM,595.0,9.4213,LONG,2.9736296151601738,0.0013304059157331757
2014-07-31,FNV,1220.0,56.5343,SHORT,6.1000000000000005,0.01574675875997697
2014-07-31,GGAL,397.0,13.4916,SHORT,1.9850155805244698,0.0028767318955520743
2014-07-31,GLW,6191.0,19.647100000000002,SHORT,30.955000000000002,0.002853648035043861
2014-07-31,GRMN,701.0,55.022600000000004,LONG,3.507256319412767,0.005128243235790776
2014-07-31,JAZZ,37.0,139.7416,LONG,1.0,0.011629904493055562
2014-07-31,JHX,8657.0,12.0264,SHORT,43.285000000000004,0.050450361678650295
2014-07-31,LNG,708.0,70.7658,LONG,3.542004310238378,0.005773922808240895
2014-07-31,META,129.0,72.64750000000001,SHORT,1.0,0.0025362167255965104
2014-07-31,MMYT,769.0,30.2509,SHORT,3.845,0.019099567475165467
2014-07-31,MU,7.0,30.549200000000003,SHORT,1.0,0.0008177072616330936
2014-07-31,NRG,5171.0,30.963800000000003,LONG,25.853311959806415,0.003840646730949935
2014-07-31,PIPR,742.0,45.0435,LONG,3.708562598502308,0.01408667501611904
2014-07-31,PNFP,2262.0,37.0172,LONG,11.309088606197667,0.017194637454982793
2014-07-31,RGEN,695.0,20.977500000000003,LONG,3.4770904054540344,0.0075277914561296955
2014-07-31,RMBS,4503.0,11.5045,SHORT,22.515,0.005508369706934588
2014-07-31,TSLA,61.0,14.8871,LONG,1.0,0.0004250792345690689
2014-07-31,URI,240.0,105.893,SHORT,1.2001183652117628,0.006966453878128361
2014-07-31,YPF,927.0,35.385000000000005,LONG,4.635042748591984,0.004991876443722851
2014-08-29,AAON,2447.0,12.4295,SHORT,12.235,0.010532138055404636
2014-08-29,AGX,216.0,37.3519,LONG,1.0777653712097566,0.01330264094101657
2014-08-29,BMA,1119.0,27.0561,LONG,5.596185279359015,0.016886411418210134
2014-08-29,BR,408.0,42.5446,LONG,2.042458428195184,0.004580399808786704
2014-08-29,BX,55.0,32.8828,LONG,1.0,0.0016951041333818121
2014-08-29,CENX,811.0,24.974800000000002,SHORT,4.0528505631083105,0.005249758890808307
2014-08-29,DXCM,1952.0,11.0547,LONG,9.759116470267813,0.004660090651371973
2014-08-29,GGAL,359.0,10.6118,SHORT,1.7957847081094638,0.0029862991764420636
2014-08-29,GRMN,2295.0,54.3203,SHORT,11.475,0.009699443103291905
2014-08-29,GSAT,460.0,59.7333,LONG,2.298309520744304,0.03331083902236784
2014-08-29,HWM,1800.0,28.6354,LONG,9.001803713124824,0.0025884926102190367
2014-08-29,JAZZ,213.0,162.8957,SHORT,1.065,0.02427687549310949
2014-08-29,JHX,8804.0,11.616200000000001,LONG,44.017938339287234,0.07199531038833021
2014-08-29,LNG,708.0,80.2542,SHORT,3.54,0.005763039398252969
2014-08-29,META,82.0,74.82220000000001,LONG,1.0,0.002246689239958037
2014-08-29,MU,316.0,32.601600000000005,LONG,1.5809838727178949,0.0016265230378604242
2014-08-29,NRG,5171.0,30.7754,SHORT,25.855,0.004581408406703702
2014-08-29,PIPR,5.0,46.5576,SHORT,1.0,0.007722565800118607
2014-08-29,PNFP,649.0,35.8741,LONG,3.242638301911337,0.014104477132537867
2014-08-29,PPC,1572.0,19.1322,LONG,7.860621666542196,0.005592271389328853
2014-08-29,RGEN,1716.0,19.045,SHORT,8.58,0.015048399363926719
2014-08-29,TIMB,2122.0,27.990000000000002,LONG,10.608358588419147,0.010026712951171522
2014-08-29,TSLA,171.0,17.9805,LONG,1.0,0.0005635166658083816
2014-08-29,URI,5.0,117.6452,SHORT,1.0,0.004774360717997875
2014-08-29,WLK,832.0,97.156,LONG,4.159821445307514,0.02597889569784054
2014-08-29,YPF,338.0,33.0345,SHORT,1.689652938618972,0.005466598006009965
2014-09-30,AGX,161.0,31.1082,SHORT,1.0,0.011911612320916306
2014-09-30,AVAV,1528.0,30.0908,LONG,7.642205296746212,0.020838281084823298
2014-09-30,BMA,763.0,30.643500000000003,SHORT,3.8165302740629294,0.01850513412372318
2014-09-30,BR,3603.0,41.621,SHORT,18.015,0.008968485511332842
2014-09-30,BX,1612.0,30.8685,SHORT,8.06,0.0022659728745479677
2014-09-30,CENX,43.0,25.9718,LONG,1.0,0.0018177636612388354
2014-09-30,DXCM,301.0,9.9986,LONG,1.5062510718165747,0.0010903051835588103
2014-09-30,GGAL,548.0,11.891200000000001,SHORT,2.7375307043884662,0.004370334912177652
2014-09-30,GSAT,460.0,54.883500000000005,SHORT,2.3000000000000003,0.016490448367708216
2014-09-30,HWM,361.0,27.7378,LONG,1.8043708176654125,0.001445546846822447
2014-09-30,ILMN,110.0,159.3149,LONG,1.0,0.011916533972793176
2014-09-30,JAZZ,90.0,160.5727,LONG,1.0,0.012748537107271437
2014-09-30,JHX,8804.0,10.0271,SHORT,44.02,0.02698283224340431
2014-09-30,LUV,2247.0,33.7732,LONG,11.236864879187479,0.0031575421754799866
2014-09-30,META,446.0,79.037,SHORT,2.23,0.003007131629640407
2014-09-30,MNST,4208.0,15.279900000000001,LONG,21.039230099623847,0.0015414389764509804
2014-09-30,MU,230.0,34.2584,SHORT,1.1486150218432014,0.001586176571904002
2014-09-30,ORLY,11977.0,10.0248,LONG,59.88366031200744,0.0007878439618467415
2014-09-30,PIPR,405.0,45.6,LONG,2.022825581205046,0.012084700758550252
2014-09-30,PNFP,2911.0,36.083400000000005,SHORT,14.555,0.016613109656955286
2014-09-30,PPC,989.0,19.566000000000003,SHORT,4.944613741188449,0.002463996935126761
2014-09-30,TIMB,2122.0,26.1946,SHORT,10.61,0.005356973260885004
2014-09-30,TPL,6124.0,20.0956,LONG,30.618831659500376,0.04896709739041229
2014-09-30,TSLA,133.0,16.1792,LONG,1.0,0.000551516005479168
2014-09-30,URI,186.0,111.1063,LONG,1.0,0.006301003692055041
2014-09-30,WLK,113.0,86.5947,LONG,1.0,0.004711553973680936
2014-09-30,YPF,88.0,36.9931,LONG,1.0,0.0031346403191090826
2014-10-31,AGX,672.0,33.1452,SHORT,3.3603053439249466,0.023624437930456835
2014-10-31,AVAV,1528.0,30.6266,SHORT,7.640000000000001,0.023356228347771305
2014-10-31,BMA,40.0,32.6896,SHORT,1.0,0.008306448304595919
2014-10-31,CENX,1040.0,29.273200000000003,SHORT,5.2,0.006778477822382271
2014-10-31,DXCM,479.0,11.2359,SHORT,2.3940439400159175,0.0015635854678904323
2014-10-31,ENPH,1489.0,15.0334,LONG,7.446998504759603,0.013449139471947102
2014-10-31,EW,5323.0,20.159000000000002,LONG,26.614010325096384,0.005692363213187269
2014-10-31,FFIV,543.0,123.0005,LONG,2.7170065591294446,0.02046035203857216
2014-10-31,GGAL,83.0,12.3038,SHORT,1.0,0.0019932118174805493
2014-10-31,HWM,953.0,28.8944,LONG,4.764262023638083,0.0030873623267067534
2014-10-31,ILMN,68.0,187.1704,LONG,1.0,0.0146320676719366
2014-10-31,JAZZ,33.0,168.85080000000002,LONG,1.0,0.010843336868425674
2014-10-31,LUV,2247.0,34.4747,SHORT,11.235,0.005310432121728388
2014-10-31,META,492.0,74.9933,LONG,2.4590384838362915,0.0032660027949396038
2014-10-31,MNST,4208.0,16.811,SHORT,21.04,0.0022857845950233773
2014-10-31,MU,67.0,33.0887,SHORT,1.0,0.0012512076218709764
2014-10-31,ORLY,1807.0,11.7263,LONG,9.037497718614844,0.0008853751072750039
2014-10-31,PIPR,500.0,49.254000000000005,SHORT,2.499062251009861,0.016586483608457114
2014-10-31,PNFP,2597.0,39.225300000000004,LONG,12.985787469599856,0.02530580625040827
2014-10-31,PPC,335.0,18.1945,LONG,1.6740409982268925,0.0027711105218392747
2014-10-31,TPL,6124.0,16.9577,SHORT,30.62,0.0481401853649181
2014-10-31,TSLA,196.0,16.114,LONG,1.0,0.0006685373364448146
2014-10-31,URI,193.0,110.04700000000001,SHORT,1.0,0.013011570817053801
2014-10-31,WLK,56.0,70.5447,SHORT,1.0,0.005318711694757642
2014-10-31,YPF,45.0,35.168,SHORT,1.0,0.0019890738276080616
2014-11-28,AGX,327.0,30.255100000000002,SHORT,1.6325092396901457,0.017035256451041016
2014-11-28,BMA,216.0,32.7672,LONG,1.079732419002916,0.015139817598112205
2014-11-28,BN,14031.0,11.808900000000001,LONG,70.15679455427772,0.004352582503331891
2014-11-28,DXCM,4199.0,12.8587,SHORT,20.995,0.006324052714393289
2014-11-28,EA,819.0,43.933600000000006,LONG,4.0974369154722075,0.0035769352584145158
2014-11-28,ENPH,1489.0,10.5005,SHORT,7.445,0.009535888912585323
2014-11-28,EW,1949.0,21.610300000000002,SHORT,9.74702114170977,0.00305758583721783
2014-11-28,FFIV,308.0,129.1767,SHORT,1.5413777457141935,0.01327995973258077
2014-11-28,FNV,925.0,50.04,LONG,4.625243884893348,0.020029623115480344
2014-11-28,GGAL,867.0,13.397300000000001,SHORT,4.335,0.005103563711251808
2014-11-28,HWM,1677.0,29.8011,SHORT,8.383797060417725,0.0038247233795084216
2014-11-28,ILMN,120.0,185.4973,SHORT,1.0,0.016043168767053407
2014-11-28,JAZZ,123.0,177.07160000000002,SHORT,1.0,0.018387644016194457
2014-11-28,KEP,3920.0,20.749200000000002,LONG,19.601872176696922,0.01918596708793522
2014-11-28,META,337.0,77.6969,SHORT,1.6870373891396941,0.0031021565785322074
2014-11-28,MMYT,584.0,29.4033,LONG,2.919219671946271,0.013292176170412227
2014-11-28,MRSH,2298.0,56.5964,LONG,11.489090696184705,0.006408162880579792
2014-11-28,MU,1124.0,35.9478,SHORT,5.62,0.0021900143001529863
2014-11-28,ORLY,7064.0,12.181600000000001,SHORT,35.3214743174556,0.0011202289650798056
2014-11-28,PIPR,122.0,50.076,SHORT,1.0,0.014883336760409255
2014-11-28,PNFP,2597.0,37.6433,SHORT,12.985,0.026667632027067126
2014-11-28,PPC,1638.0,20.6765,SHORT,8.18940532502989,0.006117849497043048
2014-11-28,TRNO,7107.0,20.8524,LONG,35.53480724961144,0.04241400665573884
2014-11-28,TSLA,889.0,16.3005,SHORT,4.4427538990667,0.0008658095225711843
2014-11-28,URI,28.0,113.305,SHORT,1.0,0.004970408839504507
2014-11-28,WLK,889.0,63.585100000000004,SHORT,4.445,0.01491106981335907
2014-11-28,XPO,1468.0,13.3755,LONG,7.340456453594575,0.005316145402074105
2014-11-28,YPF,632.0,33.4343,SHORT,3.16,0.005735679896150897
2014-12-31,AGX,544.0,32.028400000000005,SHORT,2.72,0.02564449685346363
2014-12-31,BMA,59.0,33.8673,LONG,1.0,0.01597442520124541
2014-12-31,BN,14031.0,11.8032,SHORT,70.15500000000002,0.00372772563660222
2014-12-31,CENX,478.0,24.4054,LONG,2.389551247154276,0.005447505770088027
2014-12-31,CNC,2452.0,25.9689,LONG,12.259715645308034,0.006353525391690982
2014-12-31,DXCM,1772.0,13.766300000000001,LONG,8.861238377548359,0.003759336158839633
2014-12-31,EA,3.0,47.0135,SHORT,1.0,0.0015168134178220388
2014-12-31,ENPH,768.0,14.296700000000001,LONG,3.837874162862741,0.006695826411042237
2014-12-31,EW,1047.0,21.2325,LONG,5.235357852901164,0.0024803698444654017
2014-12-31,FDS,596.0,140.7811,LONG,2.9821493601818903,0.03114730270783319
2014-12-31,FFIV,235.0,130.4519,SHORT,1.175,0.013138943195544088
2014-12-31,FNV,925.0,49.171800000000005,SHORT,4.625,0.018160889396469194
2014-12-31,GGAL,1760.0,13.311900000000001,LONG,8.798923011977463,0.00998454388723264
2014-12-31,GRMN,1712.0,52.841,LONG,8.557779038020255,0.010962875420600333
2014-12-31,HWM,442.0,27.216700000000003,SHORT,2.208564021938544,0.002567939026754283
2014-12-31,IDCC,655.0,52.9159,LONG,3.2765108529993103,0.015886717882367885
2014-12-31,ILMN,105.0,179.39780000000002,LONG,1.0,0.016669273180592754
2014-12-31,KEP,3920.0,19.342100000000002,SHORT,19.6,0.017880431856590055
2014-12-31,KR,4744.0,32.1084,LONG,23.718944032549306,0.003428570885673982
2014-12-31,LNG,426.0,70.409,LONG,2.1288731919022177,0.008975190807248809
2014-12-31,META,155.0,78.0173,SHORT,1.0,0.0027464409208736206
2014-12-31,MMYT,584.0,25.9828,SHORT,2.92,0.007227866818675642
2014-12-31,MRSH,2298.0,57.233000000000004,SHORT,11.490000000000002,0.006966651072610129
2014-12-31,ORLY,4161.0,12.842500000000001,LONG,20.805010748125184,0.0010926226467033802
2014-12-31,PIPR,148.0,50.7076,LONG,1.0,0.014606251366166308
2014-12-31,PPC,426.0,21.000700000000002,LONG,2.1279504294781497,0.004293227792066423
2014-12-31,QXO,33.0,30.190700000000003,LONG,1.0,0.6024758972534909
2014-12-31,TRNO,7107.0,20.6191,SHORT,35.535000000000004,0.010893087863908767
2014-12-31,TSLA,114.0,14.8278,LONG,1.0,0.0005267333683545741
2014-12-31,URI,219.0,102.0005,SHORT,1.095,0.009493096229157082
2014-12-31,XPO,1468.0,14.1263,SHORT,7.34,0.004339945497458236
2015-01-30,AXON,971.0,27.0153,LONG,4.853966979279935,0.00530129650479099
2015-01-30,BMA,154.0,29.9253,LONG,1.0,0.014179895990814376
2015-01-30,CENX,478.0,23.1037,SHORT,2.39,0.006329907440253717
2015-01-30,CNC,2452.0,27.286900000000003,SHORT,12.26,0.003103610818275725
2015-01-30,CSL,949.0,89.6977,LONG,4.745115193894704,0.01769504347007605
2015-01-30,DXCM,1772.0,14.9411,SHORT,8.86,0.003947408617763911
2015-01-30,EA,326.0,54.864900000000006,LONG,1.6288800043464542,0.004905716490696219
2015-01-30,ENPH,34.0,12.3877,SHORT,1.0,0.0023220070172760895
2015-01-30,EW,4421.0,20.8898,SHORT,22.105,0.0018664941185596894
2015-01-30,FDS,596.0,143.56810000000002,SHORT,2.98,0.021921530733190288
2015-01-30,FLEX,7736.0,8.0907,LONG,38.68242773468986,0.0020365502548478636
2015-01-30,GFI,7209.0,5.901800000000001,LONG,36.04472573330558,0.00182126923408802
2015-01-30,GGAL,9.0,13.6986,LONG,1.0,0.0031508210546061077
2015-01-30,GLW,3665.0,23.7722,LONG,18.323633933342,0.002173832645926836
2015-01-30,GRMN,1712.0,52.3498,SHORT,8.559999999999999,0.01018151271107757
2015-01-30,HWM,995.0,26.975,SHORT,4.9750000000000005,0.0028691493803546077
2015-01-30,IDCC,189.0,49.9879,LONG,1.0,0.007908898509397928
2015-01-30,ILMN,70.0,189.6793,SHORT,1.0,0.012980258496453272
2015-01-30,KR,4744.0,34.5225,SHORT,23.72,0.0024607346643577537
2015-01-30,LNG,51.0,71.38340000000001,LONG,1.0,0.003415493559022322
2015-01-30,LUV,696.0,45.183600000000006,LONG,3.4819249725154577,0.0035742358616562536
2015-01-30,MRCY,3897.0,15.792900000000001,LONG,19.485182839409173,0.012910987173347556
2015-01-30,ORLY,1732.0,12.4899,SHORT,8.661687290895129,0.0008465576139564039
