,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-12,1201932.6291575334,-16990.237511466177,-16990.237511466177,4807730.516630134,16990.237511466177,-28.317062519110294,1218922.8666689997,0.0
2016-09-13,1180268.2413155339,-16990.237511466177,-16990.237511466177,4721072.9652621355,16990.237511466177,-30.676817729036152,1197258.4788270001,0.0
2016-09-14,1179582.916792534,-16990.237511466177,-16990.237511466177,4718331.667170136,16990.237511466177,-33.03657293896201,1196573.1543040003,0.0
2016-09-15,1202302.4877265336,-16990.237511466177,-16990.237511466177,4809209.950906134,16990.237511466177,-35.39632814888787,1219292.7252379998,0.0
2016-09-16,1195884.893593534,-16990.237511466177,-16990.237511466177,4783539.574374136,16990.237511466177,-37.756083358813726,1212875.1311050002,0.0
2016-09-19,1204173.578799534,-16990.237511466177,-16990.237511466177,4816694.315198136,16990.237511466177,-44.8353489885913,1221163.8163110001,0.0
2016-09-20,1204493.1129005335,-16990.237511466177,-16990.237511466177,4817972.451602134,16990.237511466177,-47.19510419851716,1221483.3504119997,0.0
2016-09-21,1228647.9155085338,-16990.237511466177,-16990.237511466177,4914591.662034135,16990.237511466177,-49.554859408443015,1245638.15302,0.0
2016-09-22,1245757.3124305338,-16990.237511466177,-16990.237511466177,4983029.249722135,16990.237511466177,-51.91461461836887,1262747.549942,0.0
2016-09-23,1233138.872781534,-16990.237511466177,-16990.237511466177,4932555.491126136,16990.237511466177,-54.27436982829473,1250129.1102930002,0.0
2016-09-26,1226741.4154325337,-16990.237511466177,-16990.237511466177,4906965.661730135,16990.237511466177,-61.353635458072304,1243731.652944,0.0
2016-09-27,1237503.8839855334,-16990.237511466177,-16990.237511466177,4950015.5359421335,16990.237511466177,-63.71339066799816,1254494.1214969996,0.0
2016-09-28,1239450.131397534,-16990.237511466177,-16990.237511466177,4957800.525590136,16990.237511466177,-66.07314587792402,1256440.3689090002,0.0
2016-09-29,1230445.9756795336,-16990.237511466177,-16990.237511466177,4921783.902718134,16990.237511466177,-68.43290108784987,1247436.2131909998,0.0
2016-09-30,1238705.9424042504,-434271.12742674974,-434271.12742674974,4954823.7696170015,434271.12742674974,0.0,1672977.0698310002,0.0
2016-10-03,1237838.1802612501,-434271.12742674974,-434271.12742674974,4951352.7210450005,434271.12742674974,-180.94630309447905,1672109.307688,0.0
2016-10-04,1233140.0191012502,-434271.12742674974,-434271.12742674974,4932560.076405001,434271.12742674974,-241.2617374593054,1667411.146528,0.0
2016-10-05,1245170.28178625,-434271.12742674974,-434271.12742674974,4980681.127145,434271.12742674974,-301.57717182413177,1679441.4092129997,0.0
2016-10-06,1250657.07442325,-434271.12742674974,-434271.12742674974,5002628.297693,434271.12742674974,-361.8926061889581,1684928.2018499998,0.0
2016-10-07,1240006.2178142504,-434271.12742674974,-434271.12742674974,4960024.8712570015,434271.12742674974,-422.20804055378443,1674277.3452410002,0.0
2016-10-10,1256679.03478525,-434271.12742674974,-434271.12742674974,5026716.139141,434271.12742674974,-603.1543436482634,1690950.1622119998,0.0
2016-10-11,1228531.9963372506,-434271.12742674974,-434271.12742674974,4914127.985349002,434271.12742674974,-663.4697780130898,1662803.1237640004,0.0
2016-10-12,1236048.81067125,-434271.12742674974,-434271.12742674974,4944195.242685,434271.12742674974,-723.7852123779162,1670319.938098,0.0
2016-10-13,1235960.4803412503,-434271.12742674974,-434271.12742674974,4943841.921365001,434271.12742674974,-784.1006467427426,1670231.607768,0.0
2016-10-14,1238177.39473625,-434271.12742674974,-434271.12742674974,4952709.578945,434271.12742674974,-844.416081107569,1672448.5221629997,0.0
2016-10-17,1238960.50805525,-434271.12742674974,-434271.12742674974,4955842.032221,434271.12742674974,-1025.362384202048,1673231.6354819997,0.0
2016-10-18,1247988.0860622504,-434271.12742674974,-434271.12742674974,4991952.344249002,434271.12742674974,-1085.6778185668743,1682259.2134890002,0.0
2016-10-19,1252652.7237652503,-434271.12742674974,-434271.12742674974,5010610.895061001,434271.12742674974,-1145.9932529317007,1686923.851192,0.0
2016-10-20,1248016.2631272501,-434271.12742674974,-434271.12742674974,4992065.0525090005,434271.12742674974,-1206.308687296527,1682287.390554,0.0
2016-10-21,1248297.4785552502,-434271.12742674974,-434271.12742674974,4993189.914221001,434271.12742674974,-1266.6241216613535,1682568.605982,0.0
2016-10-24,1259181.40646225,-434271.12742674974,-434271.12742674974,5036725.625849,434271.12742674974,-1447.5704247558324,1693452.5338889998,0.0
2016-10-25,1251872.92459425,-434271.12742674974,-434271.12742674974,5007491.698377,434271.12742674974,-1507.8858591206588,1686144.0520209998,0.0
2016-10-26,1240673.8645832504,-434271.12742674974,-434271.12742674974,4962695.4583330015,434271.12742674974,-1568.2012934854852,1674944.9920100002,0.0
2016-10-27,1194172.4541002503,-434271.12742674974,-434271.12742674974,4776689.816401001,434271.12742674974,-1628.5167278503116,1628443.581527,0.0
2016-10-28,1201668.6976472503,-434271.12742674974,-434271.12742674974,4806674.790589001,434271.12742674974,-1688.832162215138,1635939.825074,0.0
2016-10-31,1196106.319484008,-422502.903223992,-422502.903223992,4784425.277936032,422502.903223992,0.0,1618609.2227079999,0.0
2016-11-01,1178648.579158008,-422502.903223992,-422502.903223992,4714594.316632032,422502.903223992,-58.68095878111001,1601151.482382,0.0
2016-11-02,1162756.2789700083,-422502.903223992,-422502.903223992,4651025.115880033,422502.903223992,-117.36191756222001,1585259.1821940003,0.0
2016-11-03,1158826.901196008,-422502.903223992,-422502.903223992,4635307.604784032,422502.903223992,-176.04287634333002,1581329.8044200002,0.0
2016-11-04,1161053.604216008,-422502.903223992,-422502.903223992,4644214.416864032,422502.903223992,-234.72383512444003,1583556.50744,0.0
2016-11-07,1198785.6741780085,-422502.903223992,-422502.903223992,4795142.696712034,422502.903223992,-410.76671146777005,1621288.5774020005,0.0
2016-11-08,1199323.6037100079,-422502.903223992,-422502.903223992,4797294.414840031,422502.903223992,-469.44767024888006,1621826.506934,0.0
2016-11-09,1217530.811714008,-422502.903223992,-422502.903223992,4870123.246856032,422502.903223992,-528.1286290299901,1640033.7149379998,0.0
2016-11-10,1193532.5720200078,-422502.903223992,-422502.903223992,4774130.288080031,422502.903223992,-586.8095878111001,1616035.4752439999,0.0
2016-11-11,1217814.7810600083,-422502.903223992,-422502.903223992,4871259.124240033,422502.903223992,-645.4905465922101,1640317.6842840002,0.0
2016-11-14,1231054.001406008,-422502.903223992,-422502.903223992,4924216.005624032,422502.903223992,-821.5334229355401,1653556.90463,0.0
2016-11-15,1237159.0870920084,-422502.903223992,-422502.903223992,4948636.348368034,422502.903223992,-880.2143817166501,1659661.9903160003,0.0
2016-11-16,1240721.3582300083,-422502.903223992,-422502.903223992,4962885.432920033,422502.903223992,-938.8953404977601,1663224.2614540001,0.0
2016-11-17,1243392.2972200084,-422502.903223992,-422502.903223992,4973569.188880034,422502.903223992,-997.5762992788701,1665895.2004440003,0.0
2016-11-18,1247123.1583020082,-422502.903223992,-422502.903223992,4988492.633208033,422502.903223992,-1056.2572580599801,1669626.0615260003,0.0
2016-11-21,1261139.2492400082,-422502.903223992,-422502.903223992,5044556.996960033,422502.903223992,-1232.30013440331,1683642.152464,0.0
2016-11-22,1259875.7903980082,-422502.903223992,-422502.903223992,5039503.161592033,422502.903223992,-1290.98109318442,1682378.693622,0.0
2016-11-23,1254458.6182460082,-422502.903223992,-422502.903223992,5017834.472984033,422502.903223992,-1349.6620519655298,1676961.52147,0.0
2016-11-25,1264875.6342640081,-422502.903223992,-422502.903223992,5059502.537056033,422502.903223992,-1467.0239695277498,1687378.537488,0.0
2016-11-28,1267591.2701580082,-422502.903223992,-422502.903223992,5070365.080632033,422502.903223992,-1643.0668458710797,1690094.173382,0.0
2016-11-29,1275670.242236008,-422502.903223992,-422502.903223992,5102680.968944032,422502.903223992,-1701.7478046521896,1698173.1454599998,0.0
2016-11-30,1259311.1338469342,-444387.61127806595,-444387.61127806595,5037244.535387737,444387.61127806595,0.0,1703698.7451250001,0.0
2016-12-01,1231221.9426649343,-444387.61127806595,-444387.61127806595,4924887.770659737,444387.61127806595,-61.72050156639805,1675609.5539430003,0.0
2016-12-02,1245224.923142934,-444387.61127806595,-444387.61127806595,4980899.692571736,444387.61127806595,-123.4410031327961,1689612.534421,0.0
2016-12-05,1265458.320535934,-444387.61127806595,-444387.61127806595,5061833.282143736,444387.61127806595,-308.60250783199024,1709845.931814,0.0
2016-12-06,1263411.5766249339,-444387.61127806595,-444387.61127806595,5053646.306499735,444387.61127806595,-370.3230093983883,1707799.1879029998,0.0
2016-12-07,1281395.8027879337,-444387.61127806595,-444387.61127806595,5125583.211151735,444387.61127806595,-432.0435109647864,1725783.4140659997,0.0
2016-12-08,1281647.8936379342,-444387.61127806595,-444387.61127806595,5126591.574551737,444387.61127806595,-493.76401253118445,1726035.5049160002,0.0
2016-12-09,1267852.4065409338,-444387.61127806595,-444387.61127806595,5071409.626163735,444387.61127806595,-555.4845140975825,1712240.0178189997,0.0
2016-12-12,1259453.4005939343,-444387.61127806595,-444387.61127806595,5037813.602375737,444387.61127806595,-740.6460187967766,1703841.0118720003,0.0
2016-12-13,1265154.0107359337,-444387.61127806595,-444387.61127806595,5060616.042943735,444387.61127806595,-802.3665203631747,1709541.6220139996,0.0
2016-12-14,1245004.0683569345,-444387.61127806595,-444387.61127806595,4980016.273427738,444387.61127806595,-864.0870219295728,1689391.6796350004,0.0
2016-12-15,1260147.940146934,-444387.61127806595,-444387.61127806595,5040591.760587736,444387.61127806595,-925.8075234959708,1704535.551425,0.0
2016-12-16,1251421.073022934,-444387.61127806595,-444387.61127806595,5005684.292091736,444387.61127806595,-987.5280250623689,1695808.6843009999,0.0
2016-12-19,1263685.519212934,-444387.61127806595,-444387.61127806595,5054742.076851736,444387.61127806595,-1172.689529761563,1708073.130491,0.0
2016-12-20,1280543.8770899342,-444387.61127806595,-444387.61127806595,5122175.508359737,444387.61127806595,-1234.4100313279612,1724931.4883680001,0.0
2016-12-21,1280696.9960419338,-444387.61127806595,-444387.61127806595,5122787.984167735,444387.61127806595,-1296.1305328943592,1725084.6073199997,0.0
2016-12-22,1279447.3455699338,-444387.61127806595,-444387.61127806595,5117789.382279735,444387.61127806595,-1357.8510344607573,1723834.9568479997,0.0
2016-12-23,1288158.682881934,-444387.61127806595,-444387.61127806595,5152634.731527736,444387.61127806595,-1419.5715360271554,1732546.29416,0.0
2016-12-27,1299820.8197899344,-444387.61127806595,-444387.61127806595,5199283.279159738,444387.61127806595,-1666.4535422927477,1744208.4310680004,0.0
2016-12-28,1278600.3850989342,-444387.61127806595,-444387.61127806595,5114401.540395737,444387.61127806595,-1728.1740438591457,1722987.9963770001,0.0
2016-12-29,1285822.5909209338,-444387.61127806595,-444387.61127806595,5143290.363683735,444387.61127806595,-1789.8945454255438,1730210.2021989997,0.0
2016-12-30,1275037.1893886565,-312145.5738973434,-312145.5738973434,5100148.757554626,312145.5738973434,0.0,1587182.763286,0.0
2017-01-03,1276195.2644656566,-312145.5738973434,-312145.5738973434,5104781.057862626,312145.5738973434,-173.41420772074633,1588340.838363,0.0
2017-01-04,1291318.3163346567,-312145.5738973434,-312145.5738973434,5165273.265338627,312145.5738973434,-216.76775965093293,1603463.890232,0.0
2017-01-05,1280454.4143706562,-312145.5738973434,-312145.5738973434,5121817.657482625,312145.5738973434,-260.1213115811195,1592599.9882679996,0.0
2017-01-06,1287872.0028416566,-312145.5738973434,-312145.5738973434,5151488.011366626,312145.5738973434,-303.4748635113061,1600017.576739,0.0
2017-01-09,1279466.0900856564,-312145.5738973434,-312145.5738973434,5117864.3603426255,312145.5738973434,-433.53551930186586,1591611.6639829997,0.0
2017-01-10,1289307.9862176566,-312145.5738973434,-312145.5738973434,5157231.944870627,312145.5738973434,-476.88907123205246,1601453.560115,0.0
2017-01-11,1300060.3635456564,-312145.5738973434,-312145.5738973434,5200241.454182626,312145.5738973434,-520.242623162239,1612205.9374429998,0.0
2017-01-12,1300087.5007746567,-312145.5738973434,-312145.5738973434,5200350.003098627,312145.5738973434,-563.5961750924256,1612233.074672,0.0
2017-01-13,1305671.1321636564,-312145.5738973434,-312145.5738973434,5222684.528654626,312145.5738973434,-606.9497270226121,1617816.7060609998,0.0
2017-01-17,1299057.7386766567,-312145.5738973434,-312145.5738973434,5196230.954706627,312145.5738973434,-780.3639347433584,1611203.312574,0.0
2017-01-18,1307413.1876236566,-312145.5738973434,-312145.5738973434,5229652.750494626,312145.5738973434,-823.717486673545,1619558.761521,0.0
2017-01-19,1291378.3887336564,-312145.5738973434,-312145.5738973434,5165513.5549346255,312145.5738973434,-867.0710386037315,1603523.9626309997,0.0
2017-01-20,1297084.0139916567,-312145.5738973434,-312145.5738973434,5188336.055966627,312145.5738973434,-910.424590533918,1609229.587889,0.0
2017-01-23,1299790.2497876568,-312145.5738973434,-312145.5738973434,5199160.999150627,312145.5738973434,-1040.4852463244779,1611935.8236850002,0.0
2017-01-24,1315628.259493657,-312145.5738973434,-312145.5738973434,5262513.037974628,312145.5738973434,-1083.8387982546644,1627773.8333910003,0.0
2017-01-25,1325171.7527476565,-312145.5738973434,-312145.5738973434,5300687.010990626,312145.5738973434,-1127.192350184851,1637317.326645,0.0
2017-01-26,1326004.6807256567,-312145.5738973434,-312145.5738973434,5304018.722902627,312145.5738973434,-1170.5459021150375,1638150.254623,0.0
2017-01-27,1318985.8642916568,-312145.5738973434,-312145.5738973434,5275943.457166627,312145.5738973434,-1213.899454045224,1631131.4381890001,0.0
2017-01-30,1308931.0800486563,-312145.5738973434,-312145.5738973434,5235724.320194625,312145.5738973434,-1343.960109835784,1621076.6539459997,0.0
2017-01-31,1315242.052686374,-320818.2472666267,-320818.2472666267,5260968.210745496,320818.2472666267,0.0,1636060.2999530006,0.0
2017-02-01,1323161.178877373,-320818.2472666267,-320818.2472666267,5292644.715509492,320818.2472666267,-44.5580898981426,1643979.4261439997,0.0
2017-02-02,1329380.0553853735,-320818.2472666267,-320818.2472666267,5317520.221541494,320818.2472666267,-89.1161797962852,1650198.3026520002,0.0
2017-02-03,1350123.325592373,-320818.2472666267,-320818.2472666267,5400493.302369492,320818.2472666267,-133.67426969442778,1670941.5728589997,0.0
2017-02-06,1343860.4155423732,-320818.2472666267,-320818.2472666267,5375441.662169493,320818.2472666267,-267.34853938885556,1664678.662809,0.0
2017-02-07,1347637.7900673728,-320818.2472666267,-320818.2472666267,5390551.160269491,320818.2472666267,-311.90662928699817,1668456.0373339995,0.0
2017-02-08,1348186.7170183733,-320818.2472666267,-320818.2472666267,5392746.868073493,320818.2472666267,-356.4647191851408,1669004.964285,0.0
2017-02-09,1369499.6586643737,-320818.2472666267,-320818.2472666267,5477998.634657495,320818.2472666267,-401.0228090832834,1690317.9059310004,0.0
2017-02-10,1388144.6554343735,-320818.2472666267,-320818.2472666267,5552578.621737494,320818.2472666267,-445.580898981426,1708962.9027010002,0.0
2017-02-13,1391680.4806193733,-320818.2472666267,-320818.2472666267,5566721.922477493,320818.2472666267,-579.2551686758538,1712498.727886,0.0
2017-02-14,1390248.5966733736,-320818.2472666267,-320818.2472666267,5560994.386693494,320818.2472666267,-623.8132585739964,1711066.8439400003,0.0
2017-02-15,1399955.8008983731,-320818.2472666267,-320818.2472666267,5599823.2035934925,320818.2472666267,-668.3713484721391,1720774.0481649998,0.0
2017-02-16,1407750.944925374,-320818.2472666267,-320818.2472666267,5631003.779701496,320818.2472666267,-712.9294383702817,1728569.1921920006,0.0
2017-02-17,1393947.623361373,-320818.2472666267,-320818.2472666267,5575790.493445492,320818.2472666267,-757.4875282684243,1714765.8706279998,0.0
2017-02-21,1406506.9417893733,-320818.2472666267,-320818.2472666267,5626027.767157493,320818.2472666267,-935.7198878609947,1727325.189056,0.0
2017-02-22,1398618.8509853731,-320818.2472666267,-320818.2472666267,5594475.403941493,320818.2472666267,-980.2779777591373,1719437.0982519998,0.0
2017-02-23,1377122.179562373,-320818.2472666267,-320818.2472666267,5508488.718249492,320818.2472666267,-1024.83606765728,1697940.4268289998,0.0
2017-02-24,1377683.7186723733,-320818.2472666267,-320818.2472666267,5510734.874689493,320818.2472666267,-1069.3941575554225,1698501.965939,0.0
2017-02-27,1379608.2323863732,-320818.2472666267,-320818.2472666267,5518432.929545493,320818.2472666267,-1203.0684272498502,1700426.479653,0.0
2017-02-28,1368662.1206295425,-333281.7028854577,-333281.7028854577,5474648.48251817,333281.7028854577,0.0,1701943.8235150003,0.0
2017-03-01,1405028.0812765425,-333281.7028854577,-333281.7028854577,5620112.32510617,333281.7028854577,-46.28912540075802,1738309.7841620003,0.0
2017-03-02,1388795.355828542,-333281.7028854577,-333281.7028854577,5555181.423314168,333281.7028854577,-92.57825080151603,1722077.0587139998,0.0
2017-03-03,1395714.256711542,-333281.7028854577,-333281.7028854577,5582857.026846168,333281.7028854577,-138.86737620227404,1728995.9595969997,0.0
2017-03-06,1388076.094628542,-333281.7028854577,-333281.7028854577,5552304.378514168,333281.7028854577,-277.7347524045481,1721357.7975139997,0.0
2017-03-07,1390244.8657785421,-333281.7028854577,-333281.7028854577,5560979.4631141685,333281.7028854577,-324.0238778053061,1723526.568664,0.0
2017-03-08,1370203.7687095425,-333281.7028854577,-333281.7028854577,5480815.07483817,333281.7028854577,-370.3130032060641,1703485.4715950002,0.0
2017-03-09,1365923.0153855425,-333281.7028854577,-333281.7028854577,5463692.06154217,333281.7028854577,-416.6021286068221,1699204.7182710003,0.0
2017-03-10,1378140.0901615424,-333281.7028854577,-333281.7028854577,5512560.36064617,333281.7028854577,-462.8912540075801,1711421.7930470002,0.0
2017-03-13,1383270.665133542,-333281.7028854577,-333281.7028854577,5533082.660534168,333281.7028854577,-601.7586302098541,1716552.3680189997,0.0
2017-03-14,1371000.3247135424,-333281.7028854577,-333281.7028854577,5484001.298854169,333281.7028854577,-648.0477556106122,1704282.0275990001,0.0
2017-03-15,1405672.344486542,-333281.7028854577,-333281.7028854577,5622689.377946168,333281.7028854577,-694.3368810113702,1738954.0473719998,0.0
2017-03-16,1393352.7933815424,-333281.7028854577,-333281.7028854577,5573411.17352617,333281.7028854577,-740.6260064121283,1726634.4962670002,0.0
2017-03-17,1392683.1497545424,-333281.7028854577,-333281.7028854577,5570732.59901817,333281.7028854577,-786.9151318128863,1725964.8526400002,0.0
2017-03-20,1394825.764563542,-333281.7028854577,-333281.7028854577,5579303.058254168,333281.7028854577,-925.7825080151604,1728107.4674489999,0.0
2017-03-21,1365759.753986542,-333281.7028854577,-333281.7028854577,5463039.015946168,333281.7028854577,-972.0716334159184,1699041.456872,0.0
2017-03-22,1373996.3378875416,-333281.7028854577,-333281.7028854577,5495985.3515501665,333281.7028854577,-1018.3607588166765,1707278.0407729994,0.0
2017-03-23,1378088.4056515421,-333281.7028854577,-333281.7028854577,5512353.6226061685,333281.7028854577,-1064.6498842174344,1711370.108537,0.0
2017-03-24,1381610.0385395424,-333281.7028854577,-333281.7028854577,5526440.154158169,333281.7028854577,-1110.9390096181924,1714891.7414250001,0.0
2017-03-27,1376696.3785965422,-333281.7028854577,-333281.7028854577,5506785.514386169,333281.7028854577,-1249.8063858204664,1709978.081482,0.0
2017-03-28,1378867.1516975425,-333281.7028854577,-333281.7028854577,5515468.60679017,333281.7028854577,-1296.0955112212243,1712148.8545830003,0.0
2017-03-29,1383084.1862225418,-333281.7028854577,-333281.7028854577,5532336.744890167,333281.7028854577,-1342.3846366219823,1716365.8891079996,0.0
2017-03-30,1388868.3524435426,-333281.7028854577,-333281.7028854577,5555473.40977417,333281.7028854577,-1388.6737620227402,1722150.0553290003,0.0
2017-03-31,1390023.7702282718,-621904.2255797283,-621904.2255797283,5560095.080913087,621904.2255797283,0.0,2011927.995808,0.0
2017-04-03,1381268.9524022718,-621904.2255797283,-621904.2255797283,5525075.809609087,621904.2255797283,-259.1267606582201,2003173.1779820002,0.0
2017-04-04,1391195.4139752719,-621904.2255797283,-621904.2255797283,5564781.655901087,621904.2255797283,-345.5023475442935,2013099.639555,0.0
2017-04-05,1376062.6512232716,-621904.2255797283,-621904.2255797283,5504250.6048930865,621904.2255797283,-431.8779344303669,1997966.876803,0.0
2017-04-06,1382270.867914271,-621904.2255797283,-621904.2255797283,5529083.471657084,621904.2255797283,-518.2535213164402,2004175.0934939994,0.0
2017-04-07,1382917.970429272,-621904.2255797283,-621904.2255797283,5531671.881717088,621904.2255797283,-604.6291082025136,2004822.1960090003,0.0
2017-04-10,1380329.885499272,-621904.2255797283,-621904.2255797283,5521319.541997088,621904.2255797283,-863.7558688607337,2002234.1110790002,0.0
2017-04-11,1376275.7836492718,-621904.2255797283,-621904.2255797283,5505103.134597087,621904.2255797283,-950.1314557468071,1998180.0092290002,0.0
2017-04-12,1361649.4436692717,-621904.2255797283,-621904.2255797283,5446597.774677087,621904.2255797283,-1036.5070426328805,1983553.6692489998,0.0
2017-04-13,1343156.4323582714,-621904.2255797283,-621904.2255797283,5372625.729433086,621904.2255797283,-1122.8826295189538,1965060.6579379996,0.0
2017-04-17,1371497.5776422718,-621904.2255797283,-621904.2255797283,5485990.310569087,621904.2255797283,-1468.3849770632473,1993401.8032220001,0.0
2017-04-18,1375790.8690212723,-621904.2255797283,-621904.2255797283,5503163.476085089,621904.2255797283,-1554.7605639493206,1997695.0946010004,0.0
2017-04-19,1375725.3436732711,-621904.2255797283,-621904.2255797283,5502901.3746930845,621904.2255797283,-1641.136150835394,1997629.5692529995,0.0
2017-04-20,1401147.539012272,-621904.2255797283,-621904.2255797283,5604590.156049088,621904.2255797283,-1727.5117377214672,2023051.764592,0.0
2017-04-21,1397796.498002272,-621904.2255797283,-621904.2255797283,5591185.992009088,621904.2255797283,-1813.8873246075404,2019700.7235820002,0.0
2017-04-24,1422553.5863492717,-621904.2255797283,-621904.2255797283,5690214.345397087,621904.2255797283,-2073.0140852657605,2044457.8119289998,0.0
2017-04-25,1429804.0561022717,-621904.2255797283,-621904.2255797283,5719216.224409087,621904.2255797283,-2159.389672151834,2051708.281682,0.0
2017-04-26,1423339.222565272,-621904.2255797283,-621904.2255797283,5693356.890261088,621904.2255797283,-2245.7652590379075,2045243.4481450003,0.0
2017-04-27,1438685.4408782711,-621904.2255797283,-621904.2255797283,5754741.7635130845,621904.2255797283,-2332.140845923981,2060589.6664579995,0.0
2017-04-28,1439528.4516206547,-645051.3664793457,-645051.3664793457,5758113.806482619,645051.3664793457,0.0,2084579.8181000003,0.0
2017-05-01,1439913.8410436544,-645051.3664793457,-645051.3664793457,5759655.364174617,645051.3664793457,-268.7714026997274,2084965.207523,0.0
2017-05-02,1444763.2651816541,-645051.3664793457,-645051.3664793457,5779053.0607266165,645051.3664793457,-358.3618702663032,2089814.6316609997,0.0
2017-05-03,1433073.125901654,-645051.3664793457,-645051.3664793457,5732292.503606616,645051.3664793457,-447.952337832879,2078124.4923809997,0.0
2017-05-04,1389752.3219106547,-645051.3664793457,-645051.3664793457,5559009.287642619,645051.3664793457,-537.5428053994548,2034803.6883900003,0.0
2017-05-05,1402888.9851226546,-645051.3664793457,-645051.3664793457,5611555.940490618,645051.3664793457,-627.1332729660305,2047940.3516020002,0.0
2017-05-08,1394217.6463306542,-645051.3664793457,-645051.3664793457,5576870.585322617,645051.3664793457,-895.9046756657578,2039269.0128099998,0.0
2017-05-09,1384982.6644796543,-645051.3664793457,-645051.3664793457,5539930.657918617,645051.3664793457,-985.4951432323337,2030034.030959,0.0
2017-05-10,1395264.408970654,-645051.3664793457,-645051.3664793457,5581057.635882616,645051.3664793457,-1075.0856107989096,2040315.7754499996,0.0
2017-05-11,1398504.8018276542,-645051.3664793457,-645051.3664793457,5594019.207310617,645051.3664793457,-1164.6760783654854,2043556.168307,0.0
2017-05-12,1387228.3372316542,-645051.3664793457,-645051.3664793457,5548913.348926617,645051.3664793457,-1254.2665459320613,2032279.7037109998,0.0
2017-05-15,1401908.5309996544,-645051.3664793457,-645051.3664793457,5607634.123998618,645051.3664793457,-1523.0379486317886,2046959.8974790003,0.0
2017-05-16,1394161.3892106544,-645051.3664793457,-645051.3664793457,5576645.556842618,645051.3664793457,-1612.6284161983644,2039212.75569,0.0
2017-05-17,1351852.0851626545,-645051.3664793457,-645051.3664793457,5407408.340650618,645051.3664793457,-1702.2188837649403,1996903.451642,0.0
2017-05-18,1344459.1275896542,-645051.3664793457,-645051.3664793457,5377836.510358617,645051.3664793457,-1791.8093513315162,1989510.494069,0.0
2017-05-19,1364814.642623654,-645051.3664793457,-645051.3664793457,5459258.570494616,645051.3664793457,-1881.399818898092,2009866.009103,0.0
2017-05-22,1377385.405370654,-645051.3664793457,-645051.3664793457,5509541.621482616,645051.3664793457,-2150.1712215978196,2022436.7718499997,0.0
2017-05-23,1387325.8725486537,-645051.3664793457,-645051.3664793457,5549303.490194615,645051.3664793457,-2239.761689164395,2032377.2390279996,0.0
2017-05-24,1394887.0800486542,-645051.3664793457,-645051.3664793457,5579548.320194617,645051.3664793457,-2329.352156730971,2039938.446528,0.0
2017-05-25,1404341.6082336544,-645051.3664793457,-645051.3664793457,5617366.432934618,645051.3664793457,-2418.9426242975464,2049392.974713,0.0
2017-05-26,1406261.4042146546,-645051.3664793457,-645051.3664793457,5625045.616858618,645051.3664793457,-2508.533091864122,2051312.7706940004,0.0
2017-05-30,1397348.3518806542,-645051.3664793457,-645051.3664793457,5589393.407522617,645051.3664793457,-2866.8949621304255,2042399.7183599998,0.0
2017-05-31,1395496.0306157852,-627010.809344215,-627010.809344215,5581984.122463141,627010.809344215,0.0,2022506.8399600002,0.0
2017-06-01,1424620.603549785,-627010.809344215,-627010.809344215,5698482.41419914,627010.809344215,-87.08483463114098,2051631.412894,0.0
2017-06-02,1448111.242297785,-627010.809344215,-627010.809344215,5792444.96919114,627010.809344215,-174.16966926228196,2075122.051642,0.0
2017-06-05,1446125.7613637848,-627010.809344215,-627010.809344215,5784503.045455139,627010.809344215,-435.42417315570486,2073136.5707079999,0.0
2017-06-06,1447413.4239177848,-627010.809344215,-627010.809344215,5789653.695671139,627010.809344215,-522.5090077868458,2074424.233262,0.0
2017-06-07,1470326.4292257852,-627010.809344215,-627010.809344215,5881305.716903141,627010.809344215,-609.5938424179868,2097337.23857,0.0
2017-06-08,1488549.2816637852,-627010.809344215,-627010.809344215,5954197.126655141,627010.809344215,-696.6786770491278,2115560.091008,0.0
2017-06-09,1469532.3993077856,-627010.809344215,-627010.809344215,5878129.597231142,627010.809344215,-783.7635116802688,2096543.2086520004,0.0
2017-06-12,1462110.401691785,-627010.809344215,-627010.809344215,5848441.60676714,627010.809344215,-1045.0180155736916,2089121.2110360002,0.0
2017-06-13,1478890.3966117846,-627010.809344215,-627010.809344215,5915561.586447138,627010.809344215,-1132.1028502048325,2105901.2059559994,0.0
2017-06-14,1462436.8507057852,-627010.809344215,-627010.809344215,5849747.402823141,627010.809344215,-1219.1876848359734,2089447.66005,0.0
2017-06-15,1448030.9214157849,-627010.809344215,-627010.809344215,5792123.685663139,627010.809344215,-1306.2725194671143,2075041.73076,0.0
2017-06-16,1447710.5718997847,-627010.809344215,-627010.809344215,5790842.287599139,627010.809344215,-1393.3573540982552,2074721.3812439998,0.0
2017-06-19,1470421.1542857848,-627010.809344215,-627010.809344215,5881684.617143139,627010.809344215,-1654.611857991678,2097431.9636299997,0.0
2017-06-20,1450735.060015785,-627010.809344215,-627010.809344215,5802940.24006314,627010.809344215,-1741.696692622819,2077745.8693600001,0.0
2017-06-21,1453871.9561057854,-627010.809344215,-627010.809344215,5815487.824423142,627010.809344215,-1828.78152725396,2080882.7654500003,0.0
2017-06-22,1460394.2301837853,-627010.809344215,-627010.809344215,5841576.920735141,627010.809344215,-1915.8663618851008,2087405.0395280002,0.0
2017-06-23,1472733.0007737852,-627010.809344215,-627010.809344215,5890932.003095141,627010.809344215,-2002.9511965162417,2099743.810118,0.0
