date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,352.0,9.218,SHORT,1.76,0.0020156781051360716
2014-02-28,TPL,6344.0,14.156,SHORT,31.719999999999995,0.021653445610171115
2014-02-28,TSLA,417.0,16.3213,LONG,2.084593408303922,0.0006462793417138246
2014-02-28,UMBF,3191.0,62.372600000000006,LONG,15.957112179973544,0.03256393181060396
2014-02-28,YPF,724.0,26.9178,LONG,3.6212233883053146,0.007826413259391584
2014-03-31,ATI,2026.0,37.688,LONG,10.129087285760297,0.0080394283581466
2014-03-31,AVAV,2368.0,40.290400000000005,LONG,11.83931186211469,0.04042812206683683
2014-03-31,AXON,3586.0,18.2832,SHORT,17.930000000000003,0.0068011832851179056
2014-03-31,CRK,861.0,114.2869,LONG,4.304573696698126,0.036885946395647545
2014-03-31,CRUS,3250.0,19.8642,SHORT,16.25,0.005776647084328172
2014-03-31,DXCM,4800.0,10.336500000000001,SHORT,24.000082045646003,0.003539310247391978
2014-03-31,EVR,12.0,55.246,SHORT,1.0,0.003956294371323543
2014-03-31,GSAT,560.0,39.778,LONG,2.799079176024212,0.028045412420980693
2014-03-31,IESC,6610.0,6.2462,LONG,33.04976553897793,0.03618072879586362
2014-03-31,INCY,654.0,53.5296,LONG,3.2694081737418816,0.00962396866490677
2014-03-31,MMYT,2597.0,27.122500000000002,LONG,12.982696273299307,0.042531030770363146
2014-03-31,MPLX,4151.0,48.0649,SHORT,20.755,0.04367999108401997
2014-03-31,PNFP,95.0,37.4831,SHORT,1.0,0.006882853246288075
2014-03-31,PPC,3984.0,13.3915,SHORT,19.92,0.0041803765522648835
2014-03-31,QXO,500.0,17.0396,SHORT,2.5000000000000004,0.5708298904264275
2014-03-31,RIOT,787.0,18.7326,SHORT,3.935,0.03033002713025195
2014-03-31,STM,3080.0,9.2437,LONG,15.397893840914024,0.00367193555950441
2014-03-31,TSLA,2476.0,13.897300000000001,LONG,12.380329293468776,0.0006782077073513666
2014-03-31,UMBF,3191.0,64.6649,SHORT,15.955,0.03506500036832005
2014-03-31,VICR,8751.0,10.2288,LONG,43.75510692163045,0.02875542212246023
2014-03-31,XPO,6358.0,10.171000000000001,LONG,31.790720779685486,0.005089584973779298
2014-03-31,YPF,724.0,31.155,SHORT,3.62,0.005029831966466717
2014-04-30,ALKS,198.0,46.266600000000004,LONG,1.0,0.006593259961539342
2014-04-30,ATI,40.0,41.1976,SHORT,1.0,0.0023971561812428325
2014-04-30,AVAV,450.0,33.7811,LONG,2.252196749792416,0.011119426132195794
2014-04-30,CRK,47.0,138.983,SHORT,1.0,0.017010520939267536
2014-04-30,DXCM,1055.0,8.111600000000001,LONG,5.275670956332666,0.001616305713812889
2014-04-30,GSAT,560.0,39.410900000000005,SHORT,2.8000000000000003,0.03906063154160334
2014-04-30,IESC,3347.0,6.245500000000001,LONG,16.735613500239744,0.035461748830028804
2014-04-30,INCY,207.0,48.566700000000004,LONG,1.0332773721468687,0.006727122108374524
2014-04-30,MMYT,2597.0,21.1497,SHORT,12.985,0.04026936349316585
2014-04-30,ONTO,6959.0,16.2713,LONG,34.79491196049659,0.011277432929650145
2014-04-30,STM,3080.0,9.4882,SHORT,15.4,0.0018059207295293895
2014-04-30,TSLA,1269.0,13.858400000000001,SHORT,6.346149244389933,0.000915346185372413
2014-04-30,VICR,812.0,8.344000000000001,SHORT,4.060890739389888,0.015985789370766945
2014-04-30,XPO,2674.0,9.3781,SHORT,13.372149841915428,0.0031359301395147226
2014-05-30,ALKS,198.0,45.8052,SHORT,1.0,0.004818553783854873
2014-05-30,ATI,1986.0,41.0614,SHORT,9.93,0.008611385524243021
2014-05-30,AVAV,1069.0,32.1017,SHORT,5.34371616496738,0.018335710669608846
2014-05-30,CQP,835.0,34.2079,LONG,4.174826004638227,0.007938609678543075
2014-05-30,CRK,814.0,135.8966,SHORT,4.07,0.053444478696279704
2014-05-30,DXCM,4490.0,8.442300000000001,LONG,22.449809694958248,0.00225410696759484
2014-05-30,EA,3395.0,35.1452,LONG,16.976054478378806,0.015153971097539463
2014-05-30,GSAT,356.0,51.909800000000004,LONG,1.7805746794044468,0.009754568685180976
2014-05-30,HL,57.0,2.7702,LONG,1.0,0.00021907046177423628
2014-05-30,IESC,6218.0,6.701700000000001,SHORT,31.088882284784468,0.05828173676472261
2014-05-30,INCY,861.0,49.5396,SHORT,4.305,0.010436024679865341
2014-05-30,MMYT,1780.0,25.664900000000003,LONG,8.90176943407006,0.05487684103746103
2014-05-30,ONTO,6959.0,17.1276,SHORT,34.795,0.03243660314254858
2014-05-30,PODD,1774.0,36.6524,LONG,8.870831636321364,0.022441110816611664
2014-05-30,PPC,3264.0,16.293200000000002,LONG,16.319915907556705,0.0031888294529768936
2014-05-30,RIOT,6450.0,14.883700000000001,LONG,32.247643686723045,0.04460069789214637
2014-05-30,TSLA,1624.0,13.8505,SHORT,8.120000000000001,0.000837520928360924
2014-05-30,VICR,4146.0,7.414300000000001,LONG,20.729307591450755,0.014258425327543829
2014-05-30,XPO,3684.0,8.682400000000001,SHORT,18.42,0.004056873612377631
2014-06-30,ALV,1910.0,76.7866,LONG,9.550442869546599,0.01063051087310538
2014-06-30,AVAV,1749.0,31.781100000000002,SHORT,8.745000000000001,0.018912143940663945
2014-06-30,CHDN,9240.0,15.0237,LONG,46.1990954342384,0.005410135188146327
2014-06-30,CQP,835.0,33.028400000000005,SHORT,4.175,0.011609372661532249
2014-06-30,DXCM,14132.0,9.9108,SHORT,70.66000000000001,0.0042371279870402475
2014-06-30,EA,3395.0,35.8661,SHORT,16.975,0.003925497377643096
2014-06-30,GL,5048.0,54.6223,LONG,25.237873272685746,0.008931964569710108
2014-06-30,GSAT,356.0,63.730900000000005,SHORT,1.78,0.019084844473523235
2014-06-30,HL,57.0,3.4498,SHORT,1.0,0.00020858810472772037
2014-06-30,IESC,3739.0,6.6511000000000005,SHORT,18.695,0.018886654066372514
2014-06-30,MMYT,1780.0,35.1147,SHORT,8.9,0.015309880358422026
2014-06-30,MRSH,3299.0,51.8252,LONG,16.49651134355205,0.005218701690532597
2014-06-30,PODD,1774.0,39.6574,SHORT,8.870000000000001,0.012605308628013016
2014-06-30,PPC,3264.0,17.5146,SHORT,16.32,0.004839934174335745
2014-06-30,RCI,366.0,40.2549,LONG,1.8295248432234903,0.004923445462626014
2014-06-30,RIOT,6450.0,15.862200000000001,SHORT,32.25,0.04701615327309107
2014-06-30,UGI,3518.0,33.671,LONG,17.591000205177558,0.004268078528091168
2014-06-30,VICR,12085.0,8.348600000000001,SHORT,60.425000000000004,0.0314392326291222
2014-06-30,WPM,654.0,26.272000000000002,LONG,3.2687322756988118,0.0020019081239247205
2014-07-31,AGX,6542.0,31.636000000000003,LONG,32.70944610834931,0.031089065365526712
2014-07-31,ALV,1910.0,71.6713,SHORT,9.55,0.011771366405303628
2014-07-31,CHDN,9240.0,14.413400000000001,SHORT,46.2,0.0032649487995666327
2014-07-31,DXCM,21030.0,9.4257,LONG,105.15010602059267,0.005710537911912561
2014-07-31,GL,5048.0,52.728100000000005,SHORT,25.240000000000002,0.011896890819194112
2014-07-31,GSAT,525.0,59.422200000000004,LONG,2.622645391270998,0.02224362872815213
2014-07-31,MRSH,3299.0,50.7641,SHORT,16.495,0.005907456836077051
2014-07-31,PNFP,5588.0,37.025200000000005,LONG,27.939989831226164,0.025181984002437027
2014-07-31,PPC,11548.0,17.910600000000002,LONG,57.741371075458304,0.0069307612876513686
2014-07-31,RCI,366.0,39.0328,SHORT,1.83,0.0072059517033080415
2014-07-31,RIOT,1525.0,13.450800000000001,LONG,7.627352857350606,0.038527903188458446
2014-07-31,UGI,3518.0,32.355000000000004,SHORT,17.59,0.004987059525311564
2014-07-31,WPM,654.0,26.1078,SHORT,3.27,0.0022457751144170863
2014-07-31,YPF,1463.0,35.386,LONG,7.314764147165208,0.006044358592877956
2014-08-29,AGX,6542.0,37.2931,SHORT,32.71,0.045481444580660946
2014-08-29,AMKR,1509.0,10.247300000000001,LONG,7.544233822204972,0.0036193834188720376
2014-08-29,ARWR,384.0,14.572700000000001,LONG,1.9181663829459041,0.0027408225668644095
2014-08-29,BALL,6372.0,32.0554,LONG,31.85863907643951,0.005444116451265109
2014-08-29,DXCM,21030.0,11.0364,SHORT,105.15,0.013648017550836788
2014-08-29,GSAT,525.0,59.6648,SHORT,2.625,0.03516146113697393
2014-08-29,HWM,7568.0,28.6373,LONG,37.84049655467701,0.004503021754267969
2014-08-29,LNG,76.0,80.2632,LONG,1.0,0.003239074785001338
2014-08-29,PNFP,5588.0,35.8285,SHORT,27.94,0.0314813427155913
2014-08-29,PPC,9699.0,19.1146,SHORT,48.4948869630593,0.01209908685161164
2014-08-29,RIOT,1525.0,12.303,SHORT,7.625,0.03915492173475403
2014-08-29,URI,835.0,117.66850000000001,LONG,4.1754914458361805,0.01849538627188669
2014-08-29,WAL,5805.0,23.624000000000002,LONG,29.027140423561463,0.013974663349195345
2014-08-29,WLK,2231.0,97.16940000000001,LONG,11.154927633217024,0.039399819615397846
2014-08-29,YPF,1463.0,33.030100000000004,SHORT,7.315,0.009891329397255242
2014-09-30,AMKR,870.0,8.2851,LONG,4.3504597386039965,0.0014970354147338528
2014-09-30,ARWR,384.0,14.7674,SHORT,1.9200000000000004,0.0026343470035377005
2014-09-30,BALL,4511.0,31.631400000000003,SHORT,22.553961291853625,0.0035560320670297617
2014-09-30,CMCSA,1772.0,25.192400000000003,LONG,8.860131674576406,0.0010383012076469952
2014-09-30,ESS,482.0,178.7725,LONG,2.4124289312163705,0.022542435445148196
2014-09-30,HWM,855.0,27.7345,SHORT,4.276853929821659,0.0018513772935184595
2014-09-30,JCI,5124.0,41.5572,LONG,25.620759232948114,0.0042293831532387504
2014-09-30,LNG,76.0,80.02600000000001,SHORT,1.0,0.003960427827758849
2014-09-30,PPC,1849.0,19.5654,SHORT,9.245000000000001,0.0030926927644680338
2014-09-30,URI,835.0,111.08980000000001,SHORT,4.175,0.010235646379873817
2014-09-30,WAL,5805.0,23.89,SHORT,29.025000000000002,0.009952801093343719
2014-09-30,WLK,255.0,86.584,SHORT,1.2765055506554897,0.005996154024302425
2014-10-31,AMKR,2379.0,6.6752,SHORT,11.895,0.0029308209957109995
2014-10-31,BALL,1861.0,32.211,SHORT,9.305,0.004012919244000412
2014-10-31,CMCSA,1772.0,25.9254,SHORT,8.86,0.0014395723941553707
2014-10-31,ESS,482.0,201.74030000000002,SHORT,2.41,0.019720568140955814
2014-10-31,EW,9180.0,20.160600000000002,LONG,45.902241487039674,0.007296286694971699
2014-10-31,HWM,4133.0,28.8857,SHORT,20.663586676866498,0.005647787221178943
2014-10-31,IESC,9091.0,7.9794,LONG,45.45263463279177,0.04937456361060917
2014-10-31,JCI,5124.0,40.014,SHORT,25.62,0.009988578001108644
2014-10-31,KEP,8908.0,21.8764,LONG,44.54222489600903,0.016408047219150932
2014-10-31,OTEX,5859.0,27.576800000000002,LONG,29.295509628962776,0.016827463343906696
2014-10-31,OZK,2870.0,35.2543,LONG,14.351950551805698,0.014294785807021853
2014-10-31,PPC,575.0,18.1952,LONG,2.875741725329878,0.0034615863533404216
2014-10-31,RDNT,5665.0,9.305200000000001,LONG,28.325003005301483,0.005188306928170875
2014-10-31,WLK,1976.0,70.528,SHORT,9.88,0.021955632197197567
2014-10-31,YPF,1208.0,35.1764,LONG,6.038860857191936,0.006436139068402592
2014-11-28,BN,11585.0,11.8086,LONG,57.922601187226164,0.004028555065090044
2014-11-28,CENX,432.0,27.6549,LONG,2.15812424358858,0.004891794352494028
2014-11-28,CHTR,132.0,187.7029,LONG,1.0,0.023206816799994
2014-11-28,EW,392.0,21.6115,SHORT,1.9617073062796806,0.0018435224469220053
2014-11-28,IESC,9091.0,7.5815,SHORT,45.455,0.07853106550820599
2014-11-28,KEP,254.0,20.736800000000002,LONG,1.2705175463915863,0.006761269407211073
2014-11-28,OTEX,5859.0,29.5485,SHORT,29.294999999999995,0.011515599135661806
2014-11-28,OZK,2802.0,36.1822,SHORT,14.009982365846003,0.01778130112879996
2014-11-28,PIPR,300.0,50.110600000000005,LONG,1.5019551022490814,0.019751875349043664
2014-11-28,PPC,2670.0,20.6901,LONG,13.349480942381085,0.007466969530144302
2014-11-28,RDNT,5241.0,8.401900000000001,SHORT,26.205937212243573,0.018141249238880143
2014-11-28,TPL,8323.0,15.410200000000001,LONG,41.613891199357894,0.024180874777429803
2014-11-28,YPF,1208.0,33.432500000000005,SHORT,6.04,0.0074904472823099436
2014-12-31,BMA,1453.0,33.904900000000005,LONG,7.266650115866688,0.053648407495484586
2014-12-31,BN,11585.0,11.803500000000001,SHORT,57.925000000000004,0.0034470333114534537
2014-12-31,CENX,894.0,24.407,LONG,4.467612150913112,0.006980172386940253
2014-12-31,CHTR,132.0,184.2598,SHORT,1.0,0.013588731732232198
2014-12-31,EW,2812.0,21.2264,SHORT,14.060999042939853,0.003599847853860104
2014-12-31,HWM,1304.0,27.215400000000002,SHORT,6.522460275949105,0.003867152275563288
2014-12-31,IDCC,2398.0,52.9268,LONG,11.991125951972911,0.026768291916482327
2014-12-31,IESC,1194.0,7.691400000000001,LONG,5.970490635408338,0.03137050447948495
2014-12-31,KEP,9162.0,19.334,SHORT,45.81,0.026011402179237156
2014-12-31,OZK,68.0,37.9164,SHORT,1.0,0.0035613147799866194
2014-12-31,PIPR,831.0,50.7197,LONG,4.153242684438501,0.026660437011132316
2014-12-31,PPC,2177.0,21.0047,LONG,10.882856000748843,0.008291286819020069
2014-12-31,QXO,121.0,30.6521,LONG,1.0,1.0638631061247221
2014-12-31,RDNT,424.0,8.5363,SHORT,2.12,0.0037233108877143175
2014-12-31,TPL,218.0,12.285,SHORT,1.0923137279523296,0.007176937289960872
2015-01-30,AGX,1084.0,29.006700000000002,LONG,5.421540392269242,0.03037276624048351
2015-01-30,BBY,1096.0,34.3055,LONG,5.482095580410031,0.00481699950792076
2015-01-30,BMA,1453.0,29.8796,SHORT,7.265000000000001,0.03148951329903421
2015-01-30,CENX,1326.0,23.1003,SHORT,6.63,0.009725013011062171
2015-01-30,EA,990.0,54.8675,LONG,4.948144438203217,0.00753134504198122
2015-01-30,EW,76.0,20.890900000000002,SHORT,1.0,0.0006989845177212222
2015-01-30,GGAL,9000.0,13.7156,LONG,44.99779661890522,0.020193857912937728
2015-01-30,HWM,1276.0,26.974700000000002,SHORT,6.38,0.0031598076842244763
2015-01-30,IDCC,3.0,49.976200000000006,SHORT,1.0,0.0037642377548080313
2015-01-30,IESC,1194.0,7.2826,SHORT,5.97,0.027431823065665724
2015-01-30,PIPR,1131.0,44.517700000000005,SHORT,5.655,0.031813131872452514
2015-01-30,PPC,2140.0,20.5894,SHORT,10.699849196299809,0.005507351621000561
2015-01-30,QXO,121.0,25.9706,SHORT,1.0,0.9155302052592678
2015-01-30,SONY,4840.0,4.506600000000001,LONG,24.20199154366227,0.0006757723993564684
2015-01-30,TPL,3437.0,12.0175,SHORT,17.18588446306897,0.01940775310220238
2015-02-27,AGX,1084.0,30.8655,SHORT,5.42,0.03555742892771667
2015-02-27,BBY,1096.0,37.1233,SHORT,5.48,0.0033148544729052843
2015-02-27,BMA,2407.0,39.2066,LONG,12.034901141300523,0.03725000842836529
2015-02-27,EA,990.0,57.175200000000004,SHORT,4.95,0.0047694803615342994
2015-02-27,ERIE,1239.0,86.2551,LONG,6.1957307208224845,0.04690144470429086
2015-02-27,EW,4128.0,22.166800000000002,SHORT,20.638951095298346,0.0031299556374731422
2015-02-27,GFI,7947.0,4.652,LONG,39.735223938733135,0.0019909516119920325
2015-02-27,GGAL,9000.0,17.324,SHORT,45.0,0.012883138465968426
2015-02-27,IDCC,2395.0,52.840900000000005,SHORT,11.975,0.029149926928977176
2015-02-27,IESC,5516.0,8.074300000000001,LONG,27.580802718138948,0.06427546378960186
2015-02-27,MPLX,1323.0,80.75460000000001,LONG,6.616888779299578,0.03342267469758672
2015-02-27,NVR,24.0,1332.2706,LONG,1.0,0.27063699383385054
2015-02-27,PANW,1134.0,23.705000000000002,LONG,5.668900058223147,0.0016415682396268797
2015-02-27,PPC,68.0,20.8091,LONG,1.0,0.0018077574945634788
2015-02-27,SHW,981.0,95.07520000000001,LONG,4.9047577191189635,0.00865915566682108
2015-02-27,SONY,4840.0,5.4779,SHORT,24.2,0.0012301508318287614
2015-02-27,SWKS,326.0,87.75630000000001,LONG,1.631908170227927,0.006297659102084761
2015-02-27,TPL,4668.0,14.455200000000001,SHORT,23.34,0.03186835655336526
2015-03-31,BA,132.0,150.0867,LONG,1.0,0.006692192858431482
2015-03-31,BMA,766.0,44.3054,LONG,3.8307457996124685,0.02702113677463192
2015-03-31,DPZ,129.0,100.56190000000001,LONG,1.0,0.011853657309365885
2015-03-31,ERIE,384.0,86.6012,LONG,1.9213014241731776,0.04586844152618002
2015-03-31,EW,1772.0,23.739800000000002,SHORT,8.86,0.0035065353743077864
2015-03-31,GFI,7947.0,4.0082,SHORT,39.735,0.0018192116663957483
2015-03-31,IESC,5516.0,8.7545,SHORT,27.580000000000002,0.0454896297834786
2015-03-31,MANH,936.0,50.629200000000004,LONG,4.678980653346285,0.019177330136539276
2015-03-31,MNST,3786.0,23.068,LONG,18.930919178388823,0.0022393374876504726
2015-03-31,MPLX,407.0,71.9616,LONG,2.0365871415760832,0.0195951934732481
2015-03-31,NVR,24.0,1328.5246,SHORT,1.0,0.1353857698352745
2015-03-31,PANW,1134.0,24.344900000000003,SHORT,5.67,0.0017047468319682769
2015-03-31,PPC,4397.0,17.1397,LONG,21.9840939475252,0.0038413226519204893
2015-03-31,SEIC,692.0,44.095400000000005,LONG,3.4617669395065604,0.0054175591948003345
2015-03-31,SHW,981.0,94.8251,SHORT,4.905,0.008093047040033798
2015-03-31,SWKS,673.0,98.3007,LONG,3.364970997801653,0.010702681630492168
2015-04-30,AAPL,1367.0,31.288500000000003,LONG,6.836626090638004,0.0009787492229676666
2015-04-30,ARE,1516.0,92.3931,LONG,7.581900550768921,0.013064734432181764
2015-04-30,BA,132.0,143.3346,SHORT,1.0,0.005402150252914627
2015-04-30,BMA,803.0,42.7475,SHORT,4.01595273472171,0.02142770654016661
2015-04-30,CACC,314.0,236.2931,LONG,1.5693375429641165,0.09308303833893838
2015-04-30,DPZ,129.0,107.83370000000001,SHORT,1.0,0.016297544226393686
2015-04-30,ERIE,1623.0,82.03970000000001,SHORT,8.115,0.042077933072390224
2015-04-30,FANG,263.0,79.6832,LONG,1.3162163469728108,0.008287887644480199
2015-04-30,FNV,1380.0,51.842200000000005,LONG,6.902244463073522,0.012205277460139094
2015-04-30,MANH,936.0,52.544900000000005,SHORT,4.68,0.015125162921051337
2015-04-30,MATX,3459.0,40.521300000000004,LONG,17.294221552593406,0.021274070083828818
2015-04-30,MNST,3786.0,22.8501,SHORT,18.93,0.0015424123275091027
2015-04-30,MPLX,1730.0,76.30550000000001,SHORT,8.649999999999999,0.04565469877996671
2015-04-30,NI,3650.0,17.0644,LONG,18.248367349501947,0.0021390704190316244
2015-04-30,PPC,7747.0,18.732,SHORT,38.735,0.004468938712676603
2015-04-30,SEIC,692.0,45.656200000000005,SHORT,3.46,0.003790872016122244
2015-04-30,SWKS,999.0,92.2433,SHORT,4.995,0.006665636707806173
2015-04-30,XPO,6463.0,16.7767,LONG,32.3132796370516,0.012130015576921954
2015-05-29,AAPL,1367.0,32.5689,SHORT,6.835,0.0011305755065080065
2015-05-29,ARE,1516.0,92.71220000000001,SHORT,7.579999999999999,0.01782215843999986
2015-05-29,AXON,2079.0,31.592200000000002,LONG,10.393081178441967,0.012235547478645746
2015-05-29,BLDR,3822.0,12.2881,LONG,19.110729026032903,0.008108338086923832
2015-05-29,BMA,405.0,38.3228,SHORT,2.0237430313774376,0.010521417327733526
2015-05-29,CACC,314.0,230.30980000000002,SHORT,1.57,0.11015574303754223
2015-05-29,EPAM,2015.0,71.92750000000001,LONG,10.074229333564222,0.017522041652554103
2015-05-29,FANG,263.0,75.0741,SHORT,1.315,0.007687301662426805
2015-05-29,FNF,5833.0,25.3987,LONG,29.16470923658646,0.006783640521397209
2015-05-29,FNV,1380.0,51.4671,SHORT,6.9,0.012863407196238446
2015-05-29,GFI,16484.0,3.4128000000000003,LONG,82.42194140560852,0.002808914423866333
2015-05-29,GGAL,757.0,16.772100000000002,LONG,3.7850116626221295,0.004412360758670265
2015-05-29,MATX,3459.0,40.2601,SHORT,17.294999999999998,0.019889062579574235
2015-05-29,MPLX,612.0,71.7104,LONG,3.0599402437911216,0.023760330978442906
2015-05-29,NI,3650.0,18.5365,SHORT,18.25,0.003336801147644063
2015-05-29,PNFP,1656.0,49.5311,LONG,8.279505833067287,0.021094067677755426
2015-05-29,RGEN,829.0,40.783500000000004,LONG,4.144384840647223,0.02347799978651629
2015-05-29,SNEX,4595.0,15.598700000000001,LONG,22.97490307720876,0.012038012633099851
2015-05-29,ULTA,212.0,152.62730000000002,LONG,1.0607218164400383,0.007295200643558906
2015-05-29,VICR,1391.0,13.6478,LONG,6.953469096456578,0.017803698400091397
2015-05-29,XPO,6463.0,16.9859,SHORT,32.315,0.0068419165187660475
2015-06-30,AVGO,1330.0,13.293700000000001,LONG,6.648600200226716,0.0006856756441951295
2015-06-30,AXON,2079.0,33.3031,SHORT,10.395,0.006892337184791831
2015-06-30,BLDR,3822.0,12.8345,SHORT,19.11,0.005488159416385974
2015-06-30,BMA,1965.0,35.2551,SHORT,9.825000000000001,0.04379324786465767
2015-06-30,CAG,6253.0,34.028800000000004,LONG,31.266596337709867,0.007103570071679243
2015-06-30,CTRA,5015.0,30.8073,LONG,25.075427119351094,0.002476566367246576
2015-06-30,GFI,16484.0,3.2287000000000003,SHORT,82.42,0.0013409680412315942
2015-06-30,GGAL,757.0,15.723500000000001,SHORT,3.785,0.0060861809105707395
2015-06-30,HBM,882.0,8.3392,LONG,4.407743860969792,0.009200759671408511
2015-06-30,MPLX,272.0,70.0778,SHORT,1.357717326273615,0.018017156873587965
2015-06-30,PCG,2093.0,49.104200000000006,LONG,10.466028874651158,0.004176857344816055
2015-06-30,PNFP,1656.0,54.347100000000005,SHORT,8.28,0.022921272694605314
2015-06-30,RGEN,1910.0,41.287800000000004,LONG,9.549243981815806,0.01784993726061962
2015-06-30,SNEX,2304.0,14.7668,SHORT,11.520757131470887,0.0065014591119034945
2015-06-30,ULTA,212.0,154.43890000000002,SHORT,1.06,0.011122057566912154
2015-06-30,VICR,1391.0,12.1842,SHORT,6.955000000000001,0.005833303064286662
2015-07-31,AEIS,386.0,26.1967,LONG,1.9296047885700538,0.006697700204904376
2015-07-31,AVGO,1330.0,12.513200000000001,SHORT,6.65,0.0007808070843326808
2015-07-31,AYI,114.0,201.20180000000002,LONG,1.0,0.011753401311745288
2015-07-31,BLDR,3783.0,15.0455,LONG,18.91326817746305,0.005485721082661441
2015-07-31,CAG,6253.0,34.2817,SHORT,31.265,0.004589469102276625
2015-07-31,CTRA,5015.0,25.5471,SHORT,25.075,0.003102381134616217
2015-07-31,DXCM,9089.0,21.168400000000002,LONG,45.44314833997961,0.005885736263585518
2015-07-31,EPAM,2015.0,74.09100000000001,SHORT,10.075000000000001,0.018996258208564234
2015-07-31,FNF,5833.0,26.1447,SHORT,29.165,0.0031449948387269632
2015-07-31,HBM,882.0,6.4333,SHORT,4.409999999999999,0.0067037538925149
2015-07-31,MANH,2602.0,64.84870000000001,LONG,13.011680415154864,0.02868204387957979
2015-07-31,MKTX,181.0,97.81750000000001,LONG,1.0,0.01753948169213204
2015-07-31,MPLX,374.0,54.706500000000005,LONG,1.8712870235220698,0.018465615246513013
2015-07-31,PCG,2093.0,52.5041,SHORT,10.465,0.005911093003311248
2015-07-31,RGEN,2739.0,34.9786,SHORT,13.695,0.03136606010788459
2015-07-31,ROL,14973.0,12.6757,LONG,74.86304589833001,0.005699415212425901
2015-07-31,SEIC,3608.0,53.324200000000005,LONG,18.039591572778438,0.014220549058833892
2015-07-31,SNEX,2291.0,12.9505,SHORT,11.455,0.009529416392262277
2015-08-31,AEIS,386.0,24.2585,SHORT,1.93,0.01145278186896627
2015-08-31,AMZN,2709.0,25.6463,LONG,13.545303629583737,0.0018154140313289247
2015-08-31,BLDR,1650.0,14.8054,SHORT,8.248452146270646,0.004620223606809385
2015-08-31,DXCM,4852.0,23.5284,SHORT,24.25799591107378,0.006580435602418894
2015-08-31,EPAM,654.0,70.6311,LONG,3.270731824166527,0.02109202331873085
2015-08-31,FNV,881.0,43.372600000000006,LONG,4.405372798815946,0.012627466966272458
2015-08-31,MANH,2602.0,58.450300000000006,SHORT,13.01,0.029742170079336005
2015-08-31,MKTX,181.0,90.4042,SHORT,1.0,0.015756566401071672
2015-08-31,MPLX,714.0,48.7027,SHORT,3.5700000000000003,0.02459326913698507
2015-08-31,ROL,14973.0,12.1887,SHORT,74.865,0.00944308066739583
2015-08-31,SEIC,933.0,50.5923,LONG,4.666943376165933,0.012268159164960515
2015-08-31,WAB,541.0,95.7774,LONG,2.703302603012892,0.017353729402311908
2015-09-30,ABCB,2519.0,28.7606,LONG,12.59339613612137,0.010593079231295693
2015-09-30,AMZN,1004.0,25.5956,LONG,5.022468804113011,0.0010993195692325076
2015-09-30,AYI,114.0,175.56220000000002,SHORT,1.0,0.017828890911130418
2015-09-30,BLDR,2133.0,12.6768,SHORT,10.665000000000001,0.0032485892759741724
2015-09-30,DXCM,4237.0,21.459,SHORT,21.185,0.006026355009089587
2015-09-30,EPAM,654.0,74.5018,SHORT,3.27,0.018173426199540318
