date,symbol,qty,price,side,fee,slip
2017-05-31,ADC,83.0,45.5366,LONG,1.0,0.006633931232671765
2017-05-31,AFG,70.0,59.553900000000006,SHORT,1.0,0.0022309007489743522
2017-05-31,AGX,1210.0,56.5444,SHORT,6.05,0.017393244118926454
2017-05-31,BA,408.0,187.6388,LONG,2.0393084576437652,0.00881608715830743
2017-05-31,BCO,1213.0,63.1109,LONG,6.063953183957205,0.010915177934984342
2017-05-31,BSBR,9437.0,7.4057,SHORT,47.184999999999995,0.006883800827518533
2017-05-31,CGNX,1864.0,44.5476,SHORT,9.32,0.00744559669347852
2017-05-31,CNA,2347.0,32.6122,LONG,11.73683430486157,0.010998883188008877
2017-05-31,DCI,1596.0,47.965500000000006,LONG,7.978220306665963,0.005511931769139375
2017-05-31,DPZ,66.0,211.7088,SHORT,1.0,0.011190626545029295
2017-05-31,EHC,2123.0,36.0459,LONG,10.616491197013907,0.004308370225015971
2017-05-31,EXAS,2581.0,36.462900000000005,SHORT,12.905000000000001,0.007059635455965006
2017-05-31,EXEL,632.0,18.712300000000003,LONG,3.1608522665793486,0.0023213243494348817
2017-05-31,HSY,664.0,115.27680000000001,LONG,3.3194712059312885,0.006787163781396807
2017-05-31,IDCC,862.0,80.9761,SHORT,4.3100000000000005,0.023905409657147932
2017-05-31,IDXX,454.0,168.4036,LONG,2.272316918508817,0.013614686225728805
2017-05-31,IT,679.0,119.59110000000001,SHORT,3.395,0.008866704668147613
2017-05-31,LDOS,1377.0,55.5642,LONG,6.886887075372563,0.0041639946446831826
2017-05-31,LOGI,236.0,36.4639,SHORT,1.1782137124294034,0.006131267466487676
2017-05-31,MASI,754.0,87.0053,SHORT,3.77,0.034671018273742873
2017-05-31,MCO,646.0,118.45970000000001,LONG,3.230354123323762,0.0096912077118803
2017-05-31,MKTX,402.0,190.5422,SHORT,2.0100000000000002,0.037752817690360235
2017-05-31,MPC,1471.0,52.0441,LONG,7.352718022822821,0.004146888081527062
2017-05-31,MRCY,2072.0,39.752700000000004,SHORT,10.36,0.017258757591655606
2017-05-31,NOW,3656.0,20.9316,LONG,18.28167443419492,0.0016433490899723832
2017-05-31,NTES,1475.0,56.333200000000005,SHORT,7.375,0.005424819178133796
2017-05-31,PBR.A,8873.0,7.9851,SHORT,44.365,0.004927514559204321
2017-05-31,QXO,4128.0,16.6969,SHORT,20.64,0.25922285624176533
2017-05-31,SBS,8669.0,8.666500000000001,SHORT,43.345,0.0064082229888744666
2017-05-31,STRL,7517.0,10.2035,LONG,37.58697896932216,0.023525539009715105
2017-05-31,TPL,171.0,29.6212,LONG,1.0,0.005701769743975665
2017-05-31,TTC,1117.0,68.4989,LONG,5.586734500039417,0.008908741712700481
2017-05-31,TTMI,4630.0,16.233700000000002,SHORT,23.150000000000002,0.006341345492688988
2017-06-30,ACGL,2483.0,29.566000000000003,SHORT,12.415000000000001,0.003737936895201591
2017-06-30,ADC,1681.0,45.8594,SHORT,8.405000000000001,0.010598499921712669
2017-06-30,AFG,1285.0,59.261900000000004,SHORT,6.425,0.007870289973067917
2017-06-30,BA,408.0,197.73940000000002,SHORT,2.04,0.010597312469714633
2017-06-30,BBY,1333.0,57.335,LONG,6.666311397093405,0.005032637864684119
2017-06-30,BCO,72.0,66.99300000000001,SHORT,1.0,0.006994540728057262
2017-06-30,BIP,3142.0,24.3337,LONG,15.710659847746667,0.0075476188762690685
2017-06-30,CELH,53955.0,1.4298,LONG,269.77417554281703,0.01312740191602981
2017-06-30,CENX,4906.0,15.591000000000001,LONG,24.53014328596694,0.011044353774689283
2017-06-30,CNA,154.0,34.848800000000004,SHORT,1.0,0.004522589070521536
2017-06-30,DCI,1596.0,45.5276,SHORT,7.98,0.01243942931767912
2017-06-30,DPZ,361.0,211.502,SHORT,1.805,0.027970824661355437
2017-06-30,EHC,2123.0,38.476,SHORT,10.615,0.006507265153912637
2017-06-30,EXAS,2161.0,35.3827,LONG,10.805191755594146,0.012662514886828801
2017-06-30,EXEL,4090.0,24.622300000000003,SHORT,20.45,0.0077122061494035166
2017-06-30,GSAT,2392.0,31.975800000000003,LONG,11.961803830840843,0.025750770565693464
2017-06-30,HSY,664.0,107.3627,SHORT,3.3200000000000003,0.0073226885354815766
2017-06-30,IDXX,20.0,161.4279,LONG,1.0,0.007876542847684041
2017-06-30,KKR,4109.0,18.6038,LONG,20.54729206426693,0.0038034694597674046
2017-06-30,LDOS,1377.0,51.6843,SHORT,6.884999999999999,0.005747155925543011
2017-06-30,LOGI,2098.0,36.644,SHORT,10.49,0.01600118451837012
2017-06-30,MCO,646.0,121.66850000000001,SHORT,3.23,0.011530991467258998
2017-06-30,MMYT,2278.0,33.5764,LONG,11.391345227879729,0.026365138839585904
2017-06-30,MPC,1471.0,52.324400000000004,SHORT,7.355,0.005649168528526812
2017-06-30,MU,2560.0,29.861900000000002,LONG,12.799049979751,0.0019016916397181364
2017-06-30,NOW,51.0,21.1992,SHORT,1.0,0.0007706166453303417
2017-06-30,SQM,2421.0,31.5806,LONG,12.105567581201974,0.01003589437757699
2017-06-30,STRL,1669.0,13.0624,SHORT,8.344018179390599,0.007564115325680016
2017-06-30,TPL,95.0,30.699900000000003,SHORT,1.0,0.00569570221056485
2017-06-30,TSLA,3171.0,24.108700000000002,LONG,15.853268085432717,0.0013675413461731363
2017-06-30,TTC,1117.0,69.2808,SHORT,5.585,0.009191986403071194
2017-06-30,UEC,48073.0,1.5937000000000001,LONG,240.36454867633012,0.003681771789892343
2017-06-30,VICR,4270.0,17.9581,LONG,21.350817452255026,0.05807892473186401
2017-06-30,ZION,1741.0,43.9147,LONG,8.70370376669016,0.004704721651131268
2017-07-31,BBY,6.0,58.3419,LONG,1.0,0.0019186438391533339
2017-07-31,BCO,141.0,78.1382,SHORT,1.0,0.011814023054459616
2017-07-31,BIP,106.0,24.0622,LONG,1.0,0.0036326570328111167
2017-07-31,CELH,53955.0,1.2989000000000002,SHORT,269.775,0.007775175319843879
2017-07-31,CENX,249.0,16.7777,SHORT,1.2452276549726473,0.0023174976992169126
2017-07-31,CNA,2193.0,37.1296,SHORT,10.965,0.011468692324916376
2017-07-31,ESS,299.0,261.7222,LONG,1.493001451851582,0.022179060395239758
2017-07-31,EWBC,1371.0,56.988600000000005,LONG,6.857116180230941,0.008647657492258097
2017-07-31,EXAS,2161.0,38.7875,SHORT,10.805,0.012510526571342705
2017-07-31,EXEL,2882.0,27.1153,LONG,14.412337880839505,0.005329646062025403
2017-07-31,GSAT,2392.0,27.724300000000003,SHORT,11.96,0.025733827874858926
2017-07-31,HTHT,3138.0,24.905900000000003,LONG,15.692344664765159,0.007193129959148891
2017-07-31,IDXX,474.0,166.4408,SHORT,2.37,0.019235984125331188
2017-07-31,KKR,4109.0,19.3778,SHORT,20.545,0.0021778205980252474
2017-07-31,KTOS,7101.0,11.0104,LONG,35.503723757342925,0.005439925059319449
2017-07-31,MMYT,2278.0,32.5327,SHORT,11.39,0.017342927767361987
2017-07-31,MOD,4809.0,16.2648,LONG,24.044214150742093,0.01475229879781073
2017-07-31,MU,219.0,28.121100000000002,LONG,1.0946827862574326,0.0010840521878256858
2017-07-31,NOW,3605.0,22.0882,SHORT,18.025000000000002,0.0017878684146860264
2017-07-31,NTRS,893.0,87.52550000000001,LONG,4.464843788704822,0.015541428460439714
2017-07-31,NVDA,19234.0,4.063000000000001,LONG,96.17093839137505,0.0002205693990152122
2017-07-31,PEGA,2585.0,30.236,LONG,12.926996855237682,0.011003821675779131
2017-07-31,QXO,3851.0,20.5474,LONG,19.2525087783769,0.2529752135466998
2017-07-31,SQM,2421.0,39.2974,SHORT,12.105,0.008056531306558232
2017-07-31,STRL,267.0,12.784600000000001,LONG,1.3326510132675287,0.004608300850921683
2017-07-31,TPL,237.0,34.6908,SHORT,1.1855557139032138,0.010608800130442105
2017-07-31,TSLA,3171.0,21.5633,SHORT,15.855,0.0013351499151018462
2017-07-31,UEC,48073.0,1.5975000000000001,SHORT,240.365,0.002531008504243341
2017-07-31,VICR,132.0,17.7584,LONG,1.0,0.008393854325046128
2017-07-31,WF,1524.0,51.315000000000005,LONG,7.622287942831818,0.05500531294056325
2017-07-31,XPO,3761.0,20.784000000000002,LONG,18.8046678201877,0.006287243647547005
2017-07-31,ZION,1741.0,45.316,SHORT,8.705,0.0039644444872798
2017-08-31,ALGN,461.0,176.7614,LONG,2.304800726085468,0.021432810124321813
2017-08-31,BBY,1339.0,54.253600000000006,SHORT,6.695,0.006411576016465671
2017-08-31,BCO,38.0,78.45660000000001,LONG,1.0,0.006586067066147841
2017-08-31,BIP,3248.0,26.2333,SHORT,16.240000000000002,0.007509201138123792
2017-08-31,CENX,4657.0,19.5056,SHORT,23.285,0.0144075064741603
2017-08-31,CPA,657.0,124.09410000000001,LONG,3.283231081875922,0.02414431838179144
2017-08-31,ESS,7.0,265.97860000000003,LONG,1.0,0.00864756881898092
2017-08-31,EWBC,100.0,55.374300000000005,LONG,1.0,0.004321112719182415
2017-08-31,EXAS,1945.0,41.900200000000005,LONG,9.724289337033794,0.01019998601968162
2017-08-31,EXEL,2882.0,29.2356,SHORT,14.41,0.004443717406112657
2017-08-31,GGG,2116.0,38.5109,LONG,10.579626505428838,0.007620021616258925
2017-08-31,GSAT,2829.0,28.829,LONG,14.144113900289776,0.02898312649711502
2017-08-31,HTHT,206.0,27.777700000000003,SHORT,1.0275332814980944,0.004121228922113137
2017-08-31,IAG,12270.0,6.6424,LONG,61.34796390487132,0.002366545672731122
2017-08-31,KTOS,1012.0,13.377,SHORT,5.060270528524245,0.0029998389850610643
2017-08-31,MOD,4809.0,16.1369,SHORT,24.045,0.013131363244683489
2017-08-31,MRCY,1688.0,48.2669,LONG,8.442497001623742,0.016894692217064227
2017-08-31,MU,2779.0,31.9673,SHORT,13.895,0.002666304655050758
2017-08-31,NOW,3506.0,23.2406,LONG,17.529498249778193,0.0026322244272615333
2017-08-31,NTRS,893.0,88.491,SHORT,4.465,0.009033855161464096
2017-08-31,OLED,641.0,127.12450000000001,LONG,3.2049605061238835,0.024473139920631787
2017-08-31,PEGA,2585.0,28.7586,SHORT,12.925,0.01639461178789884
2017-08-31,QXO,3851.0,20.1649,SHORT,19.255000000000003,0.26414529659026914
2017-08-31,SQM,1816.0,44.8784,LONG,9.078463603691056,0.008383260964710315
2017-08-31,STRL,6115.0,11.7634,SHORT,30.575,0.016592058359829076
2017-08-31,TPL,323.0,42.215700000000005,SHORT,1.6130276116616948,0.010057297276553861
2017-08-31,VALE,7360.0,11.071,LONG,36.797694699940884,0.001028787740155753
2017-08-31,VICR,213.0,19.4377,SHORT,1.066530574378117,0.012345577638669404
2017-08-31,WF,1524.0,49.2935,SHORT,7.619999999999999,0.07647657535581362
2017-08-31,XPO,3761.0,21.1489,SHORT,18.805,0.005647282364978489
2017-08-31,ZION,1866.0,43.665400000000005,LONG,9.330061390937828,0.00539165065935178
2017-09-29,ALGN,112.0,186.28130000000002,LONG,1.0,0.011264325743019495
2017-09-29,BCO,230.0,84.26180000000001,LONG,1.1492997238461573,0.011758028787008084
2017-09-29,CPA,657.0,124.50250000000001,SHORT,3.285,0.027539871150769286
2017-09-29,ESS,306.0,254.007,SHORT,1.53,0.022979934412660233
2017-09-29,EWBC,316.0,59.7867,LONG,1.5791920664777297,0.006732583339140603
2017-09-29,EXAS,322.0,47.1238,LONG,1.6095925665118587,0.0038471321724573653
2017-09-29,GGG,475.0,41.2336,LONG,2.3738329575840407,0.003596329732025162
2017-09-29,GSAT,1540.0,24.474400000000003,LONG,7.699008250880929,0.024360937645508375
2017-09-29,HTHT,741.0,29.0879,LONG,3.705153864686658,0.0064271402735400236
2017-09-29,IAG,5241.0,6.101500000000001,LONG,26.20508225148176,0.0015115898232556
2017-09-29,IPGP,577.0,185.09120000000001,LONG,2.8860153557442927,0.03124374716705969
2017-09-29,KTOS,2077.0,13.084200000000001,LONG,10.387263129513665,0.004223280671107086
2017-09-29,MRCY,1688.0,51.8648,SHORT,8.44,0.015206250659714468
2017-09-29,NOW,1038.0,23.5077,LONG,5.191262730113107,0.0017381051665792567
2017-09-29,NVDA,4666.0,4.4694,LONG,23.33237774437293,0.00018628839195834106
2017-09-29,NVO,4437.0,24.0774,LONG,22.184257600583123,0.0023625011945620908
2017-09-29,OLED,641.0,128.82150000000001,SHORT,3.205,0.028475875821691962
2017-09-29,PODD,1939.0,55.0904,LONG,9.696550503522854,0.010386990526156215
2017-09-29,SQM,191.0,53.224000000000004,LONG,1.0,0.007245273009917528
2017-09-29,SU,3049.0,35.033,LONG,15.246531593892055,0.0030443203719532114
2017-09-29,TPL,600.0,42.2603,LONG,3.000223562072159,0.024136267070139064
2017-09-29,VALE,3247.0,10.0708,LONG,16.237338801791335,0.0007821991828415544
2017-09-29,VICR,337.0,23.6172,LONG,1.6857627853406214,0.0172132915472935
2017-09-29,ZION,398.0,47.1837,LONG,1.9901780782967087,0.0037342538088197823
2017-10-31,ADC,2360.0,47.307500000000005,LONG,11.802364962641208,0.017494726197273575
2017-10-31,ALGN,106.0,238.95180000000002,SHORT,1.0,0.02816810252494224
2017-10-31,AMP,713.0,156.5586,LONG,3.5654391151354465,0.018551855754848322
2017-10-31,BCO,199.0,76.1098,LONG,1.0,0.009821304431424035
2017-10-31,CENX,7973.0,14.005700000000001,LONG,39.86670279166448,0.0057082363867420735
2017-10-31,EWBC,1787.0,59.828700000000005,SHORT,8.935,0.011296890055605132
2017-10-31,EXAS,2267.0,54.9818,SHORT,11.335,0.008247308606270093
2017-10-31,GGAL,2429.0,45.9757,LONG,12.14435661927404,0.017389703363542897
2017-10-31,GGG,50.0,43.9264,SHORT,1.0,0.0035097950219649607
2017-10-31,GSAT,4369.0,24.114600000000003,SHORT,21.845,0.035380179836879015
2017-10-31,HTHT,267.0,32.7661,SHORT,1.3330981675259979,0.003826670626062357
2017-10-31,IAG,2822.0,5.4916,LONG,14.10872296599321,0.0016387799946344706
2017-10-31,IPGP,53.0,212.90140000000002,SHORT,1.0,0.008636710740141463
2017-10-31,KTOS,8166.0,12.035300000000001,SHORT,40.830000000000005,0.004658532213646542
2017-10-31,MTD,164.0,682.7003000000001,LONG,1.0,0.07032599878794507
2017-10-31,NOW,4544.0,25.2715,SHORT,22.72,0.002451949731113095
2017-10-31,NRG,4465.0,25.0032,LONG,22.32535356333211,0.0031527047866097514
2017-10-31,NVDA,2310.0,5.170100000000001,SHORT,11.548964927556169,0.00016597515297791276
2017-10-31,NVMI,3571.0,31.277900000000002,LONG,17.854569388461382,0.017922992323803556
2017-10-31,NVO,4437.0,24.890800000000002,SHORT,22.185,0.004233851923563656
2017-10-31,OLED,762.0,146.5171,LONG,3.809787297496947,0.017108001196704477
2017-10-31,PODD,1939.0,58.7879,SHORT,9.695,0.022113307897796378
2017-10-31,PPC,4146.0,26.9312,LONG,20.73142923611387,0.009106209580993454
2017-10-31,RBC,902.0,123.8568,LONG,4.507622670677619,0.03677604309092571
2017-10-31,SQM,2007.0,57.1083,SHORT,10.035,0.009365862309779779
2017-10-31,STRL,6254.0,17.861700000000003,LONG,31.268002189540766,0.011663662683322562
2017-10-31,SU,3049.0,33.9575,SHORT,15.245000000000001,0.0024695063828656535
2017-10-31,TPL,2529.0,42.5441,SHORT,12.645,0.01813664195928547
2017-10-31,TTWO,1009.0,110.6611,LONG,5.044137723301425,0.011100688624333034
2017-10-31,VALE,10607.0,9.7885,SHORT,53.035000000000004,0.0015135885936936643
2017-10-31,VICR,4526.0,21.4986,SHORT,22.63,0.05139738315912159
2017-10-31,XPO,4657.0,23.9771,LONG,23.283074910067864,0.005434549904589876
2017-10-31,ZION,2264.0,46.4538,SHORT,11.32,0.006191264626978853
2017-11-30,ADC,2360.0,49.426500000000004,SHORT,11.8,0.013471228748335656
2017-11-30,ALGN,26.0,260.86850000000004,SHORT,1.0,0.011527520181502063
2017-11-30,AMP,713.0,163.2186,SHORT,3.565,0.01143675128593017
2017-11-30,BA,416.0,276.81260000000003,LONG,2.0794735560338613,0.012557378831440938
2017-11-30,BCO,1467.0,80.82690000000001,SHORT,7.335,0.0230912925126424
2017-11-30,BMA,1465.0,78.67280000000001,LONG,7.322791141199888,0.06913945490725812
2017-11-30,CENX,7973.0,13.2416,SHORT,39.865,0.008443903319859782
2017-11-30,ELS,2549.0,45.161300000000004,LONG,12.74716599070253,0.00628662774810102
2017-11-30,EVR,1325.0,86.8743,LONG,6.6274989097314085,0.02429957194860581
2017-11-30,EWBC,1871.0,61.549200000000006,LONG,9.353238224084706,0.009210743617938232
2017-11-30,GGAL,22.0,47.820100000000004,SHORT,1.0,0.0049806351630524645
2017-11-30,GGG,84.0,43.8661,LONG,1.0,0.0027765171261309824
2017-11-30,HTHT,3406.0,26.1115,SHORT,17.03,0.00604353359412027
2017-11-30,IAG,20333.0,5.427300000000001,SHORT,101.665,0.002650445192693949
2017-11-30,IPGP,21.0,228.971,SHORT,1.0,0.009010929679714438
2017-11-30,MT,3806.0,30.2554,LONG,19.028042324303232,0.005422118507024827
2017-11-30,MTD,19.0,629.2454,LONG,1.0,0.035436239920021664
2017-11-30,NRG,4465.0,27.6457,SHORT,22.325000000000006,0.004294818194859254
2017-11-30,NVDA,1352.0,5.0179,LONG,6.762426946374922,0.0001618669533166838
2017-11-30,NVMI,569.0,27.8245,LONG,2.8425289575754324,0.014535585719154531
2017-11-30,NVO,4447.0,25.889000000000003,LONG,22.2367502534353,0.004003808790559612
2017-11-30,NVR,33.0,3475.3501,LONG,1.0,0.35011353011310953
2017-11-30,OLED,762.0,180.9608,SHORT,3.81,0.03916677293467271
2017-11-30,PODD,1605.0,71.77890000000001,LONG,8.024512481669772,0.04886512281805197
2017-11-30,PPC,4146.0,31.051000000000002,SHORT,20.73,0.013593301958656923
2017-11-30,RBC,902.0,133.3859,SHORT,4.51,0.06408990592601792
2017-11-30,SEIC,1636.0,70.3678,LONG,8.180760095369141,0.007833028574482048
2017-11-30,SQM,2217.0,51.955200000000005,LONG,11.082925393304425,0.019601003380417426
2017-11-30,STRL,6254.0,17.136100000000003,SHORT,31.27,0.013929185283523961
2017-11-30,TPL,2701.0,42.639900000000004,LONG,13.5057602100995,0.021169450114930106
2017-11-30,TTWO,1009.0,111.53800000000001,SHORT,5.045,0.011972138281926222
2017-11-30,WFG,1830.0,63.124700000000004,LONG,9.148097271299632,0.20469750742478404
2017-11-30,XPO,4657.0,27.311200000000003,SHORT,23.285,0.006475664715079429
2017-12-29,ACN,1055.0,153.10060000000001,LONG,5.2761971518633315,0.010593593043592262
2017-12-29,ALGN,286.0,222.23520000000002,LONG,1.4303257211339722,0.045174238194570726
2017-12-29,AVY,1406.0,114.88340000000001,LONG,7.032326501643369,0.023368897236789213
2017-12-29,BA,132.0,294.9248,LONG,1.0,0.01484365271742399
2017-12-29,BMA,1465.0,89.6346,SHORT,7.325,0.06984987705058751
2017-12-29,BRKR,4707.0,34.3367,LONG,23.535344463250503,0.016702372677564883
2017-12-29,EL,1270.0,127.2532,LONG,6.3481061142624755,0.013171963920602176
2017-12-29,ELS,1080.0,44.516400000000004,LONG,5.402225836413329,0.0064290142535900026
2017-12-29,EVR,470.0,90.0134,LONG,2.3498113553195252,0.013440993422041728
2017-12-29,EWBC,785.0,60.8397,LONG,3.9235306917435033,0.00972341147351299
2017-12-29,GFI,37569.0,4.3035000000000005,LONG,187.84488883226913,0.0034537619699010003
2017-12-29,GGAL,524.0,55.133700000000005,LONG,2.617798155131893,0.008873907263062083
2017-12-29,GGG,947.0,45.226800000000004,LONG,4.737295930534217,0.006807603333748016
2017-12-29,ILMN,761.0,212.3675,LONG,3.8040321948911306,0.03149735748278314
2017-12-29,IPGP,503.0,214.0798,SHORT,2.515,0.050215630133611654
2017-12-29,MT,3806.0,32.3038,SHORT,19.03,0.006203554370940024
2017-12-29,MTD,183.0,619.4454000000001,SHORT,1.0,0.0746415221631491
2017-12-29,MU,3929.0,41.1235,LONG,19.64331279131219,0.0034573685990152174
2017-12-29,NVDA,22942.0,4.8372,SHORT,114.71000000000001,0.0003379919035588019
2017-12-29,NVMI,4140.0,25.8841,SHORT,20.7,0.025934115721701543
2017-12-29,NVO,1573.0,26.838800000000003,LONG,7.864982186650167,0.003776904028395163
2017-12-29,NVR,13.0,3508.5507000000002,LONG,1.0,0.33072206155440514
2017-12-29,PODD,736.0,69.0139,LONG,3.681275680851555,0.01391356871272167
2017-12-29,SEIC,1636.0,71.8515,SHORT,8.18,0.008461826887098022
2017-12-29,SQM,2217.0,56.7327,SHORT,11.085,0.03125516295223078
2017-12-29,TPL,760.0,46.7074,LONG,3.7981078508460078,0.02598046608419216
2017-12-29,VICR,7730.0,20.9543,LONG,38.64751301333768,0.054264343470456715
2017-12-29,WFG,797.0,62.005900000000004,LONG,3.9860062120467927,0.5159302549695797
2018-01-31,ACN,1055.0,160.68900000000002,SHORT,5.275,0.011008194449708568
2018-01-31,ALGN,48.0,261.9887,SHORT,1.0,0.011332187013205361
2018-01-31,AVAV,3464.0,51.3879,LONG,17.317551733642954,0.02790998756870281
2018-01-31,AVY,44.0,122.68520000000001,LONG,1.0,0.0052134025467363435
2018-01-31,BA,46.0,354.35740000000004,SHORT,1.0,0.012629946900653524
2018-01-31,BLDR,8305.0,21.428900000000002,LONG,41.52331732212428,0.008940347339434078
2018-01-31,BRKR,4707.0,35.598,SHORT,23.535,0.01199814841952597
2018-01-31,EC,9806.0,18.1504,LONG,49.029124674988964,0.009559449406031227
2018-01-31,EL,1270.0,134.9472,SHORT,6.3500000000000005,0.012816705150377488
2018-01-31,ELS,493.0,43.1638,LONG,2.4627260667261845,0.003761637109122194
2018-01-31,EVR,1795.0,100.528,SHORT,8.975,0.022016297396047872
2018-01-31,EWBC,2656.0,65.8972,SHORT,13.280000000000001,0.012823636253682175
2018-01-31,GFI,37569.0,4.2773,SHORT,187.845,0.0026512662072168815
2018-01-31,GGAL,113.0,58.4399,LONG,1.0,0.008402326791063033
2018-01-31,GGG,229.0,46.8038,LONG,1.1449029282030387,0.0037703976980480126
2018-01-31,HTHT,4833.0,36.8288,LONG,24.163386928505233,0.01981434508562966
2018-01-31,ILMN,761.0,226.05700000000002,SHORT,3.805,0.030455858247688216
2018-01-31,IPGP,706.0,252.0174,LONG,3.5301824053975075,0.06737923242742795
2018-01-31,LPX,6008.0,29.6189,LONG,30.03814444579203,0.008897606180204921
2018-01-31,MTD,263.0,675.3712,LONG,1.3171659168911265,0.11115772114925158
2018-01-31,MU,3929.0,43.7162,SHORT,19.645,0.0038231298111211153
2018-01-31,NVO,390.0,27.7516,LONG,1.9515119654018804,0.0015557021868570033
2018-01-31,NVR,46.0,3177.5236,SHORT,1.0,0.6463834878295178
2018-01-31,PODD,2341.0,76.4675,SHORT,11.705,0.0625034063617359
2018-01-31,PPC,7562.0,23.532700000000002,LONG,37.8077139311584,0.007622243470685643
2018-01-31,SEIC,2367.0,75.1596,LONG,11.835388649898896,0.009622520748813609
2018-01-31,SQM,3300.0,53.923,LONG,16.499892738293433,0.017818777254532174
2018-01-31,TPL,3461.0,56.0688,SHORT,17.305,0.06315853488442649
2018-01-31,TTWO,1404.0,126.6855,LONG,7.021626723295982,0.01545790984147739
2018-01-31,VICR,7730.0,18.268800000000002,SHORT,38.65,0.031152539136683827
2018-01-31,WFG,92.0,69.9738,SHORT,1.0,0.18617964775953488
2018-01-31,XPO,5449.0,32.653800000000004,LONG,27.246076737467323,0.00953020326198593
2018-02-28,ALGN,54.0,262.49600000000004,SHORT,1.0,0.023961766148998094
2018-02-28,AVAV,3464.0,49.669900000000005,SHORT,17.32,0.05008398896239505
2018-02-28,AVY,62.0,118.1404,SHORT,1.0,0.009555842169331847
2018-02-28,BA,49.0,362.1938,SHORT,1.0,0.016152304789385095
2018-02-28,BLDR,8305.0,19.172700000000003,SHORT,41.525,0.007277407883521063
2018-02-28,CAT,1061.0,154.6454,LONG,5.303078998079514,0.015438003031450674
2018-02-28,EC,63.0,16.8319,SHORT,1.0,0.0015161373895764083
2018-02-28,EL,1185.0,138.4567,LONG,5.923252712171593,0.016669973087780378
2018-02-28,ELS,4122.0,42.2928,SHORT,20.61,0.012216704765492277
2018-02-28,EPAM,1450.0,113.1674,LONG,7.2490727145777525,0.04742210416527126
2018-02-28,EWBC,2502.0,65.5689,LONG,12.50976514833006,0.01891703159760168
2018-02-28,GGAL,3044.0,52.6458,SHORT,15.22,0.0429854155646429
2018-02-28,GGG,103.0,44.3453,SHORT,1.0,0.004696388122383549
2018-02-28,HTHT,4833.0,37.3834,SHORT,24.165,0.01903016117411345
2018-02-28,IPGP,38.0,245.6138,SHORT,1.0,0.026226533597539323
2018-02-28,LFUS,790.0,207.5899,LONG,3.951880026376074,0.08991564139724305
2018-02-28,LNG,3123.0,52.531800000000004,LONG,15.613387385244389,0.011764255487963381
2018-02-28,LPX,6008.0,28.488100000000003,SHORT,30.04,0.011932295266286063
2018-02-28,MTD,263.0,616.0736,SHORT,1.315,0.1464456237888837
2018-02-28,NVDA,27108.0,6.0505,LONG,135.53968685504717,0.0005266272274531566
2018-02-28,NVO,6410.0,25.730800000000002,SHORT,32.05,0.009226988824382684
2018-02-28,NYT,6805.0,24.11,LONG,34.02552304867366,0.010005006667878923
2018-02-28,ODFL,3542.0,46.3185,LONG,17.708350682655905,0.011810010353546781
2018-02-28,PPC,7562.0,21.336000000000002,SHORT,37.81,0.011919592572535033
2018-02-28,SEIC,2367.0,72.8088,SHORT,11.835,0.021159016081542394
2018-02-28,SQM,138.0,47.713300000000004,LONG,1.0,0.0036883543146345706
2018-02-28,TPL,2911.0,56.3941,LONG,14.553679449774481,0.04987817723285274
2018-02-28,TS,4755.0,34.5019,LONG,23.775445215222827,0.01189611683143327
2018-02-28,TTWO,1404.0,111.84070000000001,SHORT,7.0200000000000005,0.029319527105710987
2018-02-28,WFG,213.0,70.50330000000001,SHORT,1.0661884305737137,0.13404175178451788
2018-02-28,WLK,1515.0,108.295,LONG,7.574497556558612,0.03497175581250969
2018-02-28,XPO,5449.0,34.0097,SHORT,27.245,0.013849524576019042
2018-03-29,AEG,9329.0,6.7725,LONG,46.64497211951572,0.002496650428358073
2018-03-29,ALGN,374.0,251.09380000000002,SHORT,1.8675378837688792,0.036227880433728474
2018-03-29,AVY,1388.0,106.22760000000001,SHORT,6.94,0.022446816634058887
2018-03-29,BA,260.0,327.8578,SHORT,1.3018840391328488,0.022153870836272103
2018-03-29,CAT,632.0,147.3651,SHORT,3.1623316511797976,0.014864213887910456
2018-03-29,EC,6344.0,18.5729,SHORT,31.721760281882393,0.010159440457459212
2018-03-29,EL,763.0,149.70680000000002,SHORT,3.815819788611265,0.013173898333261684
2018-03-29,ENPH,13820.0,4.5760000000000005,LONG,69.09988211140512,0.005970281214970286
2018-03-29,EPAM,1450.0,114.4748,SHORT,7.25,0.045203825021337976
2018-03-29,EWBC,1492.0,62.522600000000004,SHORT,7.460648205162753,0.017426726890052178
2018-03-29,GGG,2317.0,45.705600000000004,SHORT,11.583034530859111,0.014432892038672058
2018-03-29,IPGP,397.0,233.3334,SHORT,1.9869000717751246,0.046584722069243405
2018-03-29,LFUS,487.0,208.1134,SHORT,2.4331085538998876,0.06655358103233605
2018-03-29,LNG,3123.0,53.440200000000004,SHORT,15.615,0.009779123793868673
2018-03-29,MU,1211.0,52.1434,LONG,6.056510572480273,0.003404348513833795
2018-03-29,NVDA,16200.0,5.7894000000000005,SHORT,80.99766894095231,0.0003296447036025962
2018-03-29,NYT,6805.0,24.093600000000002,SHORT,34.025,0.006369510724806177
2018-03-29,ODFL,3542.0,48.9786,SHORT,17.709999999999997,0.011413710790041496
2018-03-29,PGR,1037.0,60.934900000000006,LONG,5.182774679946191,0.0049260082029599925
2018-03-29,SONY,6753.0,9.3536,LONG,33.76536547700718,0.0012565408854332506
