date,symbol,qty,price,side,fee,slip
2014-06-30,BCPC,11.0,53.5685,LONG,1.0,0.008465524223159342
2014-06-30,IPGP,229.0,68.7921,SHORT,1.145,0.007915148701166986
2014-06-30,MAR,2875.0,64.1071,LONG,14.372838829297876,0.007094985558077827
2014-06-30,NVO,2348.0,23.0988,LONG,11.742465116077447,0.003832542193942284
2014-06-30,ROL,9447.0,8.712900000000001,LONG,47.23642028911101,0.0021130904127359324
2014-06-30,TPL,211.0,16.683400000000002,LONG,1.0552731013869958,0.004576578012583172
2014-07-31,AMP,699.0,119.58930000000001,SHORT,3.495,0.010669359936793094
2014-07-31,AVGO,3815.0,6.9374,SHORT,19.07339556287146,0.000598853680925107
2014-07-31,BCPC,1023.0,49.976400000000005,SHORT,5.115363825964151,0.023589967109988928
2014-07-31,DLTR,1473.0,54.473400000000005,LONG,7.365377881283177,0.003448591349957207
2014-07-31,MAR,368.0,64.71340000000001,LONG,1.839086485575918,0.003397564512507013
2014-07-31,NVO,201.0,23.0237,SHORT,1.0065054731110818,0.001334566418515373
2014-07-31,PKG,390.0,66.1669,LONG,1.949554076405391,0.00694891828505787
2014-07-31,ROL,1525.0,8.221400000000001,LONG,7.624899314596235,0.0013030077305666
2014-07-31,TPL,317.0,17.7132,LONG,1.5851625212491902,0.007330811895320379
2014-07-31,VRSK,228.0,60.0433,LONG,1.1413885284080825,0.0032891636280537187
2014-08-29,AVGO,16365.0,8.2082,SHORT,81.82500000000002,0.0008073564131429765
2014-08-29,BCPC,371.0,51.414100000000005,SHORT,1.855,0.025916754976993285
2014-08-29,DLTR,164.0,53.622400000000006,SHORT,1.0,0.0025561120363500963
2014-08-29,IPGP,505.0,68.6964,LONG,2.526144654312803,0.01643354541375105
2014-08-29,MAR,926.0,69.3946,SHORT,4.632319063625641,0.005364376523837296
2014-08-29,NVO,1772.0,22.9773,SHORT,8.859858268738876,0.002666090923732876
2014-08-29,PKG,499.0,67.9989,LONG,2.495287226954811,0.00885092016336888
2014-08-29,PPL,1620.0,32.1325,LONG,8.0993953230063,0.0023604131462512295
2014-08-29,ROL,28036.0,8.634,SHORT,140.1815644675735,0.004185840170392644
2014-08-29,SBS,7418.0,9.171000000000001,LONG,37.08910483071937,0.0028149074035544812
2014-08-29,STWD,9847.0,23.8553,LONG,49.23666321337918,0.005324296048997482
2014-08-29,TPL,1705.0,20.9037,LONG,8.526554627312517,0.011173679331440891
2014-08-29,VRSK,19.0,64.194,LONG,1.0,0.004043016092854817
2014-08-29,WAL,2466.0,23.6201,LONG,12.328708892256122,0.010059658663303796
2014-09-30,AMP,587.0,123.39080000000001,LONG,2.9325122503136174,0.010813347061930908
2014-09-30,DLTR,1309.0,56.0655,SHORT,6.545,0.0045449020078723295
2014-09-30,IPGP,259.0,68.77040000000001,SHORT,1.2961987079401502,0.009568312604022387
2014-09-30,MAR,2001.0,69.9058,LONG,10.00456554576528,0.005791574131299637
2014-09-30,NVO,5541.0,23.814700000000002,LONG,27.705923210793493,0.004748834475601492
2014-09-30,OZK,3049.0,31.532500000000002,LONG,15.247044055673879,0.01248612705919308
2014-09-30,PKG,889.0,63.810900000000004,SHORT,4.445,0.009140665804313605
2014-09-30,PPL,3382.0,30.4725,LONG,16.91056547957112,0.003168807284099972
2014-09-30,ROL,16923.0,8.5052,LONG,84.61300636110933,0.0034506574243216353
2014-09-30,SBS,3379.0,7.874700000000001,SHORT,16.8932944854672,0.0018341030402560918
2014-09-30,STWD,9152.0,21.9634,LONG,45.76204606780479,0.0034101677874477593
2014-09-30,STX,316.0,57.2736,LONG,1.5777810933578504,0.003618627830884631
2014-09-30,TPL,4699.0,20.09,LONG,23.49623936283225,0.043360142585724196
2014-09-30,VRSK,247.0,60.885200000000005,SHORT,1.235,0.004756503343545947
2014-09-30,WAL,2466.0,23.8929,SHORT,12.33,0.007083064500712104
2014-10-31,AMP,1642.0,126.19560000000001,LONG,8.210515544928544,0.02564695441918818
2014-10-31,IPGP,246.0,73.3959,SHORT,1.2300000000000002,0.0141038860741023
2014-10-31,MAR,1838.0,75.7399,SHORT,9.188174821467609,0.010118044069442953
2014-10-31,NVO,940.0,22.5932,LONG,4.702455323037311,0.0031892280558600923
2014-10-31,OZK,495.0,35.232800000000005,SHORT,2.476076143257058,0.00715748657989058
2014-10-31,PANW,2767.0,17.6202,LONG,13.834196531117286,0.0035552570618436687
2014-10-31,ROL,27412.0,9.2469,SHORT,137.06,0.006863078529349849
2014-10-31,SBS,4039.0,7.5338,SHORT,20.195,0.002747529128596601
2014-10-31,STWD,511.0,22.558300000000003,SHORT,2.554782103394821,0.0016694736113956874
2014-10-31,STX,316.0,62.826,SHORT,1.58,0.003989715793245767
2014-10-31,TPL,712.0,16.9875,SHORT,3.5617056164334664,0.01836913167295507
2014-10-31,VRSK,987.0,62.3575,LONG,4.93285597405119,0.007486746955288688
2014-11-28,AMP,2229.0,131.7511,SHORT,11.145,0.01890472943068612
2014-11-28,FNV,306.0,50.0323,LONG,1.5313353141400186,0.012326739786036201
2014-11-28,MAR,1829.0,78.8005,LONG,9.14674590842395,0.010543866283303137
2014-11-28,NVO,2198.0,22.7364,LONG,10.988104272975075,0.0064034005065826405
2014-11-28,OZK,307.0,36.1921,SHORT,1.5363094871207414,0.007867206934834989
2014-11-28,PANW,2378.0,20.497300000000003,SHORT,11.891474654525064,0.002665751415395223
2014-11-28,PPC,2941.0,20.6904,LONG,14.70291758253262,0.007774863044198122
2014-11-28,PPL,4387.0,32.9587,SHORT,21.93507701625154,0.006395351282884015
2014-11-28,STWD,12056.0,24.0563,SHORT,60.28237737811219,0.003734119476455775
2014-11-28,SWKS,5735.0,67.4911,LONG,28.677016552624195,0.021118554448814823
2014-11-28,TPL,1135.0,15.3756,SHORT,5.6726676008653625,0.01045516902724325
2014-11-28,TTC,11935.0,32.8662,LONG,59.67347741063628,0.02624721736143569
2014-11-28,VRSK,987.0,61.970000000000006,SHORT,4.935,0.010030929253012612
2014-11-28,XOM,588.0,90.54390000000001,LONG,2.9399355042601427,0.003865719245538612
2014-12-31,DLTR,129.0,70.3832,LONG,1.0,0.003163721461603949
2014-12-31,FNV,120.0,49.198100000000004,LONG,1.0,0.008106931878539
2014-12-31,MAR,2991.0,78.0206,SHORT,14.954860627821333,0.009435580314882567
2014-12-31,NVO,9712.0,21.1542,SHORT,48.561794649758916,0.0057788615124456325
2014-12-31,OZK,3863.0,37.935300000000005,LONG,19.3126325213898,0.015278864488959312
2014-12-31,PANW,358.0,20.427,SHORT,1.7913540535270318,0.0012767406087136795
2014-12-31,PPC,2697.0,20.9873,SHORT,13.483494735330202,0.009101842073163944
2014-12-31,PPL,615.0,33.705,SHORT,3.075,0.0023776623416120477
2014-12-31,STWD,1557.0,23.2379,SHORT,7.784211011455323,0.0020892698676051426
2014-12-31,SWKS,4522.0,72.69200000000001,SHORT,22.608122842918664,0.018016470111671366
2014-12-31,TPL,5704.0,12.2644,SHORT,28.518947863243824,0.02779076961952935
2014-12-31,TTC,7055.0,31.888900000000003,SHORT,35.27571701202122,0.016060266678935287
2014-12-31,XOM,588.0,92.4449,SHORT,2.94,0.00505590117661226
2015-01-30,DLTR,673.0,71.105,LONG,3.3650319400796156,0.005045131415996093
2015-01-30,FNV,426.0,57.588100000000004,SHORT,2.13,0.011872741558132761
2015-01-30,MAR,157.0,74.4959,SHORT,1.0,0.004089748565228708
2015-01-30,NVO,1545.0,22.2771,SHORT,7.726279314483157,0.0028782984954296067
2015-01-30,OZK,351.0,32.4349,LONG,1.752716523999853,0.004924877267544863
2015-01-30,PANW,31.0,21.0642,SHORT,1.0,0.0007325612269441882
2015-01-30,PPC,244.0,20.5927,SHORT,1.2200000000000002,0.002216386421731562
2015-01-30,QRVO,4.0,73.8726,LONG,1.0,0.0025981452133634073
2015-01-30,ROL,16874.0,9.6333,LONG,84.36791845534192,0.006987885845526854
2015-01-30,STWD,4875.0,23.9262,SHORT,24.375,0.0037610845300336004
2015-01-30,SWKS,1043.0,83.0403,SHORT,5.21338706760955,0.009695582413769954
2015-01-30,TPL,864.0,12.0258,SHORT,4.32,0.011089542679738013
2015-01-30,TTC,75.0,32.458800000000004,LONG,1.0,0.003832940566224614
2015-01-30,VRSK,953.0,64.3563,LONG,4.762658135403654,0.006271685186807199
2015-02-27,BMA,646.0,39.1906,LONG,3.228501361076068,0.021238141941399793
2015-02-27,DLTR,2049.0,79.6866,LONG,10.244005692981263,0.006598211617177933
2015-02-27,MAR,79.0,83.0956,SHORT,1.0,0.004435216000733552
2015-02-27,MNST,2093.0,23.521900000000002,LONG,10.463598585126242,0.001952774166395571
2015-02-27,NTES,3627.0,19.7968,LONG,18.136850334233863,0.0056811344025088535
2015-02-27,NVO,110.0,23.8767,LONG,1.0,0.0016688315334830014
2015-02-27,OZK,255.0,36.5953,SHORT,1.2733285897063629,0.004668582790640283
2015-02-27,PPC,1474.0,20.8123,LONG,7.367794631534176,0.00502430424587972
2015-02-27,QRVO,1198.0,69.4192,LONG,5.992198686427913,0.019161383961553608
2015-02-27,ROL,16874.0,9.7616,SHORT,84.37,0.0074261031274553534
2015-02-27,SWKS,170.0,87.7448,SHORT,1.0,0.005155574610528206
2015-02-27,TTC,4955.0,33.8133,SHORT,24.775000000000002,0.011658305102092974
2015-02-27,VRSK,953.0,71.79860000000001,SHORT,4.765000000000001,0.011406650531572311
2015-03-31,BMA,279.0,44.260600000000004,SHORT,1.3940130088537033,0.017768183990210934
2015-03-31,DLTR,1584.0,81.1374,SHORT,7.92242422495899,0.007643461300363941
2015-03-31,IPGP,1137.0,92.7211,LONG,5.686363833127716,0.02114197515278903
2015-03-31,MAR,84.0,80.3238,LONG,1.0,0.003846478187390777
2015-03-31,MNST,1249.0,23.0673,LONG,6.245859180186924,0.0015316864621617039
2015-03-31,NTES,1935.0,20.8289,SHORT,9.674942098746667,0.0027859829505600454
2015-03-31,NVO,1038.0,26.692400000000003,SHORT,5.191287388420991,0.002560713049500706
2015-03-31,OZK,79.0,36.9257,SHORT,1.0,0.0042872908653953
2015-03-31,PPC,152.0,17.137,LONG,1.0,0.0010936299849242646
2015-03-31,QRVO,346.0,79.6905,SHORT,1.7279226427988326,0.009487510938117456
2015-04-30,AXON,150.0,30.1918,LONG,1.0,0.0017857348668998204
2015-04-30,BMA,313.0,42.784200000000006,LONG,1.5656634079090312,0.015269278715317077
2015-04-30,DLTR,122.0,76.4135,LONG,1.0,0.0035196670891740984
2015-04-30,IPGP,1137.0,88.5603,SHORT,5.6850000000000005,0.019743059634452664
2015-04-30,MAR,974.0,80.04390000000001,SHORT,4.8686006253466925,0.006088410807388924
2015-04-30,MNST,1905.0,22.8529,LONG,9.522749005179367,0.0012600691668649628
2015-04-30,NTES,33.0,25.3591,SHORT,1.0,0.0010478348966321363
2015-04-30,NVO,754.0,28.1325,SHORT,3.7678356120063268,0.0024770328438506596
2015-04-30,OZK,521.0,38.7531,SHORT,2.6073104990659943,0.006927794869275089
2015-04-30,PPC,1626.0,18.7341,SHORT,8.13,0.002305541128604965
2015-04-30,QRVO,1517.0,65.9224,LONG,7.586831428423468,0.012396041016667088
2015-04-30,TTC,2366.0,33.526900000000005,LONG,11.831077536928259,0.006926366535798272
2015-05-29,AXON,3128.0,31.594700000000003,LONG,15.638678121683196,0.014700996338444572
2015-05-29,BMA,2724.0,38.354600000000005,LONG,13.62236413838221,0.02127826289133275
2015-05-29,DLTR,1389.0,74.98100000000001,SHORT,6.944999999999999,0.008993000759294711
2015-05-29,IPGP,1833.0,94.8715,LONG,9.166404123516772,0.0314774743587496
2015-05-29,LULU,52.0,59.7924,LONG,1.0,0.002361763396790181
2015-05-29,MAR,1018.0,77.998,LONG,5.089179913351854,0.007988600030748768
2015-05-29,MNST,1485.0,21.2112,SHORT,7.423831040419568,0.002091739514005513
2015-05-29,MPLX,906.0,71.7142,LONG,4.530706910698211,0.0275198605560591
2015-05-29,NTES,69.0,27.9737,SHORT,1.0,0.0017510381322277582
2015-05-29,NVO,179.0,28.241100000000003,LONG,1.0,0.0011051316244790493
2015-05-29,OHI,648.0,36.033300000000004,LONG,3.239448553068895,0.003314895500177528
2015-05-29,OZK,5606.0,43.958400000000005,SHORT,28.03,0.011639045614110529
2015-05-29,QRVO,2373.0,82.1272,SHORT,11.865,0.02280489897228927
2015-05-29,ROL,9167.0,10.8466,LONG,45.833353234398274,0.0028661644295858188
2015-05-29,TTC,2366.0,34.187200000000004,SHORT,11.83,0.007755969250553478
2015-06-30,AXON,2304.0,33.3172,LONG,11.518107147938458,0.0072082271015463115
2015-06-30,BMA,2778.0,35.35,LONG,13.888415400059218,0.051141238787232736
2015-06-30,IPGP,1833.0,85.1485,SHORT,9.165000000000001,0.026487682717510747
2015-06-30,LULU,52.0,65.29560000000001,SHORT,1.0,0.004426379568526347
2015-06-30,MAR,2861.0,74.3806,SHORT,14.305,0.009430312774985723
2015-06-30,MNST,2194.0,22.339000000000002,LONG,10.9706117241792,0.0023199828969632606
2015-06-30,MPLX,300.0,70.1144,LONG,1.4992098003821854,0.018617185676779772
2015-06-30,NEM,1484.0,22.794,LONG,7.422413572498924,0.00234658111844517
2015-06-30,NFLX,770.0,9.385200000000001,LONG,3.8484527971513827,0.0003169206227692035
2015-06-30,NTES,3049.0,28.6626,LONG,15.244244866317466,0.003668821465291439
2015-06-30,NVO,4029.0,27.3839,LONG,20.14294857550714,0.0038600237528142907
2015-06-30,OHI,481.0,34.3271,SHORT,2.4070725828083432,0.002878320411134297
2015-06-30,ROL,17038.0,12.466600000000001,LONG,85.18862148102326,0.002008155929647148
2015-06-30,SEIC,3764.0,49.044000000000004,LONG,18.819348336453054,0.014017384845297437
2015-07-31,AXON,5582.0,27.212300000000003,SHORT,27.910000000000004,0.007690239460651557
2015-07-31,BMA,6182.0,33.0037,SHORT,30.91,0.05795764528183407
2015-07-31,LULU,486.0,62.865700000000004,LONG,2.4292619202615193,0.005732711471678314
2015-07-31,MANH,2998.0,64.8506,LONG,14.991453826990899,0.03058412734710791
2015-07-31,MAR,879.0,72.6173,LONG,4.396030436638168,0.0073103392096417205
2015-07-31,MNST,719.0,25.5931,LONG,3.5948898651467847,0.001490989817532778
2015-07-31,MPLX,2690.0,54.732800000000005,LONG,13.450522208085545,0.04468607025273851
2015-07-31,NEM,398.0,16.7509,SHORT,1.988423027457458,0.0013116200214719504
2015-07-31,NFLX,770.0,11.4304,SHORT,3.85,0.0005574075935622548
2015-07-31,NTES,4639.0,27.416700000000002,SHORT,23.195000000000004,0.008755096310138984
2015-07-31,NVO,599.0,29.477700000000002,SHORT,2.9963794667740293,0.0023296285896954785
2015-07-31,OHI,167.0,36.2577,SHORT,1.0,0.0023410199481681752
2015-07-31,OZK,5965.0,44.1406,LONG,29.822536200164205,0.0206042135247801
2015-07-31,ROL,159.0,12.6714,LONG,1.0,0.0014448530430917644
2015-07-31,SEIC,3764.0,53.295500000000004,SHORT,18.82,0.014488087254631625
2015-08-31,AXON,17.0,23.4019,LONG,1.0,0.001893654080136475
2015-08-31,AYI,224.0,194.8999,LONG,1.119143413997643,0.029948924282490682
2015-08-31,CRUS,1625.0,30.17,LONG,8.126366102193842,0.009969275000091607
2015-08-31,LULU,265.0,64.0155,LONG,1.325493962347691,0.005500723144857056
2015-08-31,MANH,1692.0,58.4555,SHORT,8.458181427061769,0.024511391005486695
2015-08-31,MAR,879.0,70.65140000000001,SHORT,4.3950000000000005,0.008553108794077932
2015-08-31,MNST,2435.0,23.073700000000002,SHORT,12.173307854039809,0.002899434416153041
2015-08-31,MPLX,3896.0,48.674800000000005,SHORT,19.480000000000004,0.052489250702566735
2015-08-31,NEM,1086.0,16.6526,SHORT,5.43,0.0020790787310017507
2015-08-31,NVO,1579.0,27.6395,LONG,7.895163114047059,0.004484191688076265
2015-08-31,OZK,5965.0,41.7735,SHORT,29.825,0.026535554083894942
2015-08-31,RIO,1955.0,33.4393,LONG,9.775209551489574,0.008391034313061202
2015-08-31,ROL,2581.0,12.1936,SHORT,12.904951266551684,0.004473636537880693
2015-08-31,SEIC,7054.0,50.6102,LONG,35.26776903235845,0.030200661719680975
2015-08-31,SWKS,1164.0,87.3664,LONG,5.821035560316993,0.0164425165746975
2015-09-30,AXON,17.0,22.023500000000002,SHORT,1.0,0.0014775185272308988
2015-09-30,AYI,371.0,175.6086,LONG,1.8566648485365833,0.02864492653637895
2015-09-30,BLDR,3018.0,12.6838,LONG,15.088458017795567,0.0037601979829348267
2015-09-30,CRUS,86.0,31.512900000000002,LONG,1.0,0.002855013663208805
2015-09-30,GGAL,256.0,14.923,LONG,1.281737569317558,0.005418479076576622
2015-09-30,LULU,751.0,50.6394,SHORT,3.755,0.010571643083818317
2015-09-30,MANH,430.0,62.2933,SHORT,2.1476467105202985,0.006698641493070292
2015-09-30,MNST,2879.0,22.5212,SHORT,14.396170594840516,0.0021033751711217468
2015-09-30,NVO,6994.0,27.115000000000002,SHORT,34.97095555493062,0.0050153956700840895
2015-09-30,OZK,39.0,43.7631,LONG,1.0,0.0030656154671405305
2015-09-30,RIO,1955.0,30.785400000000003,SHORT,9.775,0.005281022844383762
2015-09-30,ROL,11676.0,11.735000000000001,SHORT,58.379251139040775,0.004432944610814849
2015-09-30,SEIC,3728.0,48.2164,SHORT,18.637537106566832,0.01362115900784855
2015-09-30,SWKS,1164.0,84.1984,SHORT,5.82,0.011614519094814847
2015-10-30,AYI,347.0,218.6345,LONG,1.7361015538070765,0.0345100319095217
2015-10-30,BLDR,2161.0,11.8156,SHORT,10.80684420035732,0.004360904914388085
2015-10-30,CRUS,1080.0,30.822300000000002,SHORT,5.398785414618632,0.007748752338689669
2015-10-30,GGAL,256.0,22.387900000000002,SHORT,1.28,0.005281434689522771
2015-10-30,MANH,876.0,72.8233,SHORT,4.38,0.0266759199620819
2015-10-30,MNST,676.0,22.718300000000003,SHORT,3.3823432982578208,0.0016838484420809052
2015-10-30,NVO,1830.0,26.594800000000003,LONG,9.150605478082998,0.004810909757528968
2015-10-30,OZK,39.0,50.0159,SHORT,1.0,0.0041239807560984115
2015-10-30,QXO,704.0,15.570200000000002,LONG,3.5219318594928026,0.11068900296323818
2015-10-30,ROL,12107.0,11.713000000000001,SHORT,60.535000000000004,0.004491326377312335
2015-10-30,SEIC,1530.0,51.808600000000006,SHORT,7.652459506255814,0.011356156267550975
2015-10-30,TTC,1131.0,37.6436,LONG,5.65490595062116,0.008582413801979364
2015-10-30,WAL,4852.0,35.766,LONG,24.259700948383585,0.016031977619607268
2015-11-30,AYI,109.0,230.85670000000002,SHORT,1.0,0.02330447504534533
2015-11-30,BLDR,857.0,13.454500000000001,SHORT,4.285,0.0054747734083108075
2015-11-30,BMA,9.0,44.818000000000005,LONG,1.0,0.005448380788442168
2015-11-30,CNI,299.0,59.7546,LONG,1.4942514880058622,0.0046230932135120735
2015-11-30,CRUS,1579.0,33.0668,LONG,7.8928242380153995,0.006843523577439809
2015-11-30,MANH,345.0,76.6101,LONG,1.724567613752924,0.010076936198283051
2015-11-30,MNST,685.0,25.765500000000003,SHORT,3.4250000000000003,0.0027746813025813087
2015-11-30,NVO,748.0,27.4831,SHORT,3.74211799416305,0.0019023622587377247
2015-11-30,QXO,704.0,13.59,SHORT,3.5200000000000005,0.07713475537779285
2015-11-30,SBUX,164.0,61.392300000000006,LONG,1.0,0.00226466887078017
2015-11-30,SEIC,39.0,54.392900000000004,LONG,1.0,0.0029480316945526613
2015-11-30,TTC,1131.0,38.529,SHORT,5.655,0.0060217785491827125
2015-11-30,WAL,106.0,38.793600000000005,LONG,1.0,0.0035707587460998644
2015-12-31,AYI,296.0,233.8263,LONG,1.4808928973689817,0.02628261122959284
2015-12-31,BMA,9.0,44.9802,SHORT,1.0,0.010343558223283495
2015-12-31,CNI,299.0,55.8751,SHORT,1.4949999999999997,0.004893394702788688
2015-12-31,CRUS,2210.0,29.5223,SHORT,11.05,0.007739552768866611
2015-12-31,MANH,142.0,66.1636,SHORT,1.0,0.006402966518150411
2015-12-31,NTES,292.0,35.858000000000004,LONG,1.4595077495442268,0.0029185857679400787
2015-12-31,NVO,2093.0,29.044700000000002,LONG,10.464881522206202,0.004704400164141637
2015-12-31,OZK,565.0,49.467200000000005,LONG,2.8233896291486342,0.007225072987603061
2015-12-31,SBS,4049.0,4.470000000000001,LONG,20.246784139877626,0.0024571017866407206
2015-12-31,SBUX,164.0,60.0272,SHORT,1.0,0.0028422937085587426
2015-12-31,SEIC,298.0,52.392,SHORT,1.4918722453705413,0.007982109090394693
2015-12-31,TTC,3347.0,36.5508,LONG,16.734882867710684,0.0158029089640046
2015-12-31,WAL,2404.0,35.8678,LONG,12.020088103872501,0.007840712813729493
2016-01-29,AYI,162.0,202.4556,LONG,1.0,0.025617884928922963
2016-01-29,MA,292.0,89.0344,LONG,1.4594571935683787,0.004392375022338166
2016-01-29,MANH,203.0,57.6417,SHORT,1.0150000000000001,0.008268487839420222
2016-01-29,MPLX,459.0,30.2252,LONG,2.2927437878022467,0.008831929005679806
2016-01-29,NTES,292.0,30.8872,SHORT,1.46,0.0023246488525447144
2016-01-29,NVO,265.0,27.936700000000002,LONG,1.3261180103430752,0.0017433598182443836
2016-01-29,OZK,5330.0,44.3588,LONG,26.647948390142847,0.018802853980052863
2016-01-29,SBS,817.0,5.1559,SHORT,4.084712737366587,0.0011894153853951087
2016-01-29,SEIC,1537.0,39.2302,SHORT,7.685000000000001,0.009774430248751343
2016-01-29,TPL,11352.0,12.7322,LONG,56.75859151240356,0.03274445344435033
2016-01-29,TTC,3347.0,37.246,SHORT,16.735,0.014043369338241312
2016-01-29,WAL,7362.0,32.5649,SHORT,36.81,0.015061304967956973
2016-02-29,AYI,91.0,209.40560000000002,SHORT,1.0,0.024360800182315883
2016-02-29,CNI,1154.0,57.909200000000006,LONG,5.771382085131373,0.009206167950691346
2016-02-29,FSS,3806.0,11.8682,LONG,19.0307264228656,0.008235909886049386
