date,symbol,qty,price,side,fee,slip
2014-10-31,STWD,1713.0,22.5623,LONG,8.563199210923578,0.002260264855199843
2014-10-31,STX,161.0,62.8267,SHORT,1.0,0.0032973793689243954
2014-10-31,SWKS,233.0,58.245900000000006,LONG,1.166665331586922,0.005942022309698014
2014-10-31,TPL,3183.0,17.0414,LONG,15.91425619097612,0.035531618337175344
2014-10-31,VRSK,389.0,62.344500000000004,SHORT,1.945,0.005480979891493194
2014-11-28,AMP,295.0,131.7601,SHORT,1.475,0.009885319106914658
2014-11-28,FNV,1182.0,50.0424,LONG,5.909369433083021,0.02239389605079929
2014-11-28,MAR,1245.0,78.79910000000001,LONG,6.227178780584244,0.009091664321931313
2014-11-28,OZK,367.0,36.2083,LONG,1.8341526296634387,0.008321939956590692
2014-11-28,PANW,699.0,20.4983,SHORT,3.494158050462163,0.001679707505689057
2014-11-28,PPC,1230.0,20.688100000000002,LONG,6.14768272145838,0.005466675860830284
2014-11-28,PPL,3891.0,32.959,SHORT,19.455,0.00608867252614583
2014-11-28,STWD,6950.0,24.056900000000002,SHORT,34.751712817342295,0.0031380324592943736
2014-11-28,SWKS,3085.0,67.4859,LONG,15.423056888891285,0.015937291855884564
2014-11-28,TPL,540.0,15.3781,SHORT,2.698717992022111,0.007962575163934855
2014-11-28,TTC,1682.0,32.8521,LONG,8.408716142061557,0.012060755776266375
2014-12-31,BMA,283.0,33.8786,LONG,1.4140326790472648,0.027271833677165076
2014-12-31,FNV,809.0,49.172900000000006,SHORT,4.042840689071378,0.017139065540770194
2014-12-31,MAR,1404.0,78.0229,SHORT,7.021898029331782,0.00707957680123728
2014-12-31,NVO,2043.0,21.1569,SHORT,10.212788432361013,0.003077849377072795
2014-12-31,OZK,1228.0,37.9294,LONG,6.141845906414582,0.009387564631132217
2014-12-31,PANW,33.0,20.429100000000002,LONG,1.0,0.0007676837409692727
2014-12-31,PPC,797.0,20.991,SHORT,3.9837975966432437,0.0054603713768164915
2014-12-31,STWD,327.0,23.2386,SHORT,1.6367831105032142,0.0014122656396612816
2014-12-31,SWKS,2470.0,72.6962,SHORT,12.35104566610911,0.0137906764090152
2014-12-31,TPL,3346.0,12.2704,SHORT,16.73215136105498,0.021792517817557852
2014-12-31,TTC,1450.0,31.896500000000003,SHORT,7.251429417461404,0.008479815285435162
2015-01-30,BMA,3466.0,29.9566,LONG,17.331618200775615,0.04547381520584008
2015-01-30,DLTR,167.0,71.10340000000001,LONG,1.0,0.003403851075694723
2015-01-30,ENSG,278.0,19.4099,LONG,1.3902097219636944,0.005181569893212775
2015-01-30,FNV,373.0,57.588800000000006,SHORT,1.865,0.011231525610760882
2015-01-30,MAR,246.0,74.5047,LONG,1.228461574524631,0.004651269796095718
2015-01-30,NVO,191.0,22.2815,LONG,1.0,0.001530706218727519
2015-01-30,OZK,1006.0,32.4373,LONG,5.02886948202544,0.007313206884165682
2015-01-30,PANW,1379.0,21.063100000000002,SHORT,6.8950000000000005,0.001900144972398907
2015-01-30,PPC,1476.0,20.590300000000003,SHORT,7.38,0.00466514384019474
2015-01-30,STWD,1554.0,23.927500000000002,SHORT,7.7700000000000005,0.0025404216089767316
2015-01-30,SWKS,601.0,83.0421,SHORT,3.005468771195063,0.007861378979041352
2015-01-30,TPL,846.0,12.0259,SHORT,4.23,0.011001960934280818
2015-01-30,TTC,161.0,32.4596,LONG,1.0,0.004632397968490085
2015-02-27,BMA,2704.0,39.1301,SHORT,13.521384184385518,0.03924159572114543
2015-02-27,DLTR,1529.0,79.686,LONG,7.644720628114893,0.005971145230112039
2015-02-27,ENSG,278.0,20.602800000000002,SHORT,1.3900000000000001,0.0035786384534751995
2015-02-27,MAR,458.0,83.0922,SHORT,2.2892642641613152,0.007770649013128133
2015-02-27,MNST,1135.0,23.5216,LONG,5.676042551752241,0.0015931780837793556
2015-02-27,NTES,2459.0,19.7959,LONG,12.292696064729903,0.004781872576069029
2015-02-27,NVO,3879.0,23.869300000000003,SHORT,19.393094640789645,0.005735204519937672
2015-02-27,OZK,1095.0,36.592400000000005,SHORT,5.474231157153151,0.00757510426042819
2015-02-27,PPC,2392.0,20.8135,LONG,11.958246860106408,0.0061466017363903435
2015-02-27,QRVO,468.0,69.4126,LONG,2.3406934875281338,0.012635707282410404
2015-02-27,SWKS,246.0,87.7442,SHORT,1.2323917805780364,0.005760102535591269
2015-02-27,TTC,393.0,33.819700000000005,SHORT,1.965,0.0052633637427930684
2015-03-31,BMA,1362.0,44.3132,LONG,6.811677441019344,0.0347982812916073
2015-03-31,DLTR,1111.0,81.1383,SHORT,5.556608904368883,0.0067309535219413205
2015-03-31,IPGP,521.0,92.71520000000001,LONG,2.6058115452047796,0.015248672660698424
2015-03-31,MAR,72.0,80.3163,SHORT,1.0,0.0037103826446791034
2015-03-31,MNST,1474.0,23.067400000000003,LONG,7.370046414000201,0.0016140808097373127
2015-03-31,MPLX,98.0,71.9537,LONG,1.0,0.011680262028487045
2015-03-31,NTES,2459.0,20.8287,SHORT,12.295,0.0030701546707732116
2015-03-31,NVO,19.0,26.6959,LONG,1.0,0.0009207212179965889
2015-03-31,OZK,312.0,36.924,SHORT,1.5609152352640256,0.0059971033660231095
2015-03-31,PPC,913.0,17.1339,SHORT,4.565178323081239,0.0020048367289971425
2015-03-31,QRVO,105.0,79.6939,SHORT,1.0,0.006128083898422801
2015-04-30,BMA,1284.0,42.743100000000005,SHORT,6.421527113987566,0.025764667318179592
2015-04-30,DLTR,63.0,76.4131,LONG,1.0,0.0030660265735014845
2015-04-30,IPGP,521.0,88.5657,SHORT,2.605,0.01428284447962538
2015-04-30,MAR,338.0,80.04560000000001,SHORT,1.68831536118831,0.004408085651257474
2015-04-30,MNST,749.0,22.852600000000002,LONG,3.7429289528472864,0.001003112272369421
2015-04-30,MPLX,98.0,76.3353,SHORT,1.0,0.01588301372855552
2015-04-30,NVO,875.0,28.137600000000003,LONG,4.373788462086672,0.00260146278741193
2015-04-30,OZK,539.0,38.753,SHORT,2.696934771097285,0.007011130277349882
2015-04-30,PPC,1479.0,18.7342,SHORT,7.3950000000000005,0.0022209018811479614
2015-04-30,QRVO,472.0,65.91760000000001,LONG,2.359708071783997,0.007642048122154916
2015-04-30,WAL,3100.0,30.927500000000002,LONG,15.500735295241649,0.007490793839578214
2015-04-30,WPM,562.0,19.7417,LONG,2.8086922469912516,0.0017037565870770557
2015-05-29,AXON,1703.0,31.5912,LONG,8.514198438486337,0.01120341034785049
2015-05-29,BMA,1120.0,38.3483,LONG,5.600616301820296,0.014998069365229908
2015-05-29,DLTR,648.0,74.9833,SHORT,3.24,0.006736690763067237
2015-05-29,IPGP,1136.0,94.8656,LONG,5.679984509991685,0.025629511302859113
2015-05-29,LULU,262.0,59.793400000000005,LONG,1.3085711803413467,0.0034384991681257224
2015-05-29,MAR,395.0,77.9957,LONG,1.9748368915107488,0.005711552216855783
2015-05-29,MNST,700.0,21.2117,SHORT,3.500397212691469,0.0016024954340973041
2015-05-29,MPLX,641.0,71.7108,LONG,3.206781230901562,0.024171498345751267
2015-05-29,NTES,606.0,27.979000000000003,LONG,3.028587263574433,0.003549174334769123
2015-05-29,NVO,467.0,28.241400000000002,LONG,2.3349266702876537,0.001351163456997367
2015-05-29,OZK,2841.0,43.9613,SHORT,14.204999999999998,0.008670692467359114
2015-05-29,QRVO,835.0,82.13560000000001,SHORT,4.175,0.014363139578403433
2015-05-29,ROL,2817.0,10.8458,LONG,14.08388435559892,0.002054250805080958
2015-05-29,WAL,3100.0,31.343400000000003,SHORT,15.5,0.006634146955580893
2015-05-29,WPM,562.0,19.0681,SHORT,2.8099999999999996,0.001855013200979698
2015-06-30,AXON,1448.0,33.3159,LONG,7.239444760393616,0.005899270884976761
2015-06-30,BMA,2017.0,35.3432,LONG,10.0847330833562,0.044303948491490705
2015-06-30,IPGP,1136.0,85.15350000000001,SHORT,5.68,0.02145869789404789
2015-06-30,LULU,262.0,65.2921,SHORT,1.31,0.00790378669992541
2015-06-30,MAR,1611.0,74.38250000000001,SHORT,8.055,0.007540648191558741
2015-06-30,MNST,1726.0,22.338800000000003,LONG,8.62971412511466,0.0021207789299578913
2015-06-30,MPLX,95.0,70.0826,SHORT,1.0,0.013184394325845677
2015-06-30,NEM,2546.0,22.7945,LONG,12.730007094261268,0.0028966917657269314
2015-06-30,NFLX,382.0,9.385100000000001,LONG,1.9081358975277354,0.000292571856206809
2015-06-30,NTES,2289.0,28.662200000000002,LONG,11.446272414479079,0.00327474501691035
2015-06-30,NVO,2567.0,27.383200000000002,LONG,12.836024472509946,0.0032194483317796747
2015-06-30,ROL,12595.0,12.4664,LONG,62.974529814912444,0.001775702670361848
2015-06-30,SEIC,1164.0,49.0388,LONG,5.818608767765266,0.008825537178519291
2015-06-30,WAL,921.0,33.7655,LONG,4.602936353229914,0.005458414715012793
2015-07-31,AXON,3151.0,27.214100000000002,SHORT,15.755,0.005947110029290605
2015-07-31,BMA,4260.0,33.0127,SHORT,21.3,0.04903226764490595
2015-07-31,LULU,602.0,62.866200000000006,LONG,3.008686367646123,0.006196346255439434
2015-07-31,MANH,2024.0,64.8456,LONG,10.11843041252968,0.025619395872901178
2015-07-31,MNST,97.0,25.590700000000002,SHORT,1.0,0.0009526046591014822
2015-07-31,MPLX,1806.0,54.7252,LONG,9.027723295902275,0.037127631922978
2015-07-31,NEM,1100.0,16.7504,SHORT,5.50010898803376,0.0019036888455464592
2015-07-31,NFLX,382.0,11.4305,SHORT,1.9100000000000001,0.0004770984480582332
2015-07-31,NTES,2895.0,27.418400000000002,SHORT,14.475,0.0070602897631452735
2015-07-31,NVO,435.0,29.4779,SHORT,2.175172553169278,0.0020993474278681373
2015-07-31,OZK,3909.0,44.1372,LONG,19.545082236070837,0.017180237803300268
2015-07-31,ROL,100.0,12.668600000000001,SHORT,1.0,0.0013432065559383292
2015-07-31,SEIC,1164.0,53.3012,SHORT,5.82,0.008820134330016648
2015-07-31,SWKS,9.0,95.67320000000001,LONG,1.0,0.0031703311802437273
2015-07-31,WAL,921.0,33.824000000000005,SHORT,4.605,0.005987362675094718
2015-08-31,AYI,150.0,194.8956,LONG,1.0,0.025631748108148247
2015-08-31,GGAL,3646.0,16.0683,LONG,18.230941169271475,0.028978472259512725
2015-08-31,LULU,259.0,64.0155,LONG,1.2948778478460472,0.005455413626807777
2015-08-31,MANH,753.0,58.462700000000005,SHORT,3.764891671659061,0.01726419717535414
2015-08-31,MNST,2638.0,23.073600000000003,SHORT,13.189074874345575,0.0029943912135273303
2015-08-31,MPLX,2352.0,48.685700000000004,SHORT,11.76,0.041610889963962415
2015-08-31,NEM,1446.0,16.6524,SHORT,7.23,0.0023349747245008283
2015-08-31,NVO,1487.0,27.639400000000002,LONG,7.433907079511743,0.004377801043224419
2015-08-31,OZK,3559.0,41.7789,SHORT,17.795860906612116,0.02107261255657414
2015-08-31,RIO,78.0,33.4334,LONG,1.0,0.0025448699023144553
2015-08-31,ROL,4246.0,12.1927,SHORT,21.22907262467032,0.005470602769589711
2015-08-31,SEIC,4408.0,50.6043,LONG,22.03965395694557,0.024296373521050997
2015-08-31,SWKS,954.0,87.3651,LONG,4.768942579882262,0.015089786228835802
2015-09-30,AYI,221.0,175.6031,LONG,1.102653254108299,0.02308175255923445
2015-09-30,BLDR,1259.0,12.6826,LONG,6.2970883774430195,0.00262312689701656
2015-09-30,CRUS,608.0,31.5161,LONG,3.0412503767916004,0.006066511192969892
2015-09-30,GGAL,640.0,14.910300000000001,SHORT,3.2010591241177964,0.0073107438450412164
2015-09-30,LULU,861.0,50.6388,SHORT,4.305,0.011229851074326322
2015-09-30,MANH,828.0,62.2914,SHORT,4.137624514672991,0.008570313177710752
2015-09-30,MNST,1344.0,22.521700000000003,SHORT,6.718794600307539,0.0016153483473003126
2015-09-30,NVO,4582.0,27.1158,SHORT,22.910836828592796,0.004194466734255055
2015-09-30,OZK,142.0,43.7643,LONG,1.0,0.004322755663585899
2015-09-30,RIO,78.0,30.789,SHORT,1.0,0.0016708632162108035
2015-09-30,ROL,4473.0,11.7364,SHORT,22.36599070695851,0.0030097676952318543
2015-09-30,SEIC,2448.0,48.2186,SHORT,12.239483615829084,0.01137616048455551
2015-09-30,SWKS,964.0,84.1992,SHORT,4.819999999999999,0.010759096033505638
2015-10-30,AYI,310.0,218.6329,LONG,1.5507407881045374,0.03291573011834933
2015-10-30,BLDR,1130.0,11.816600000000001,SHORT,5.651225705919664,0.0033585686306202363
2015-10-30,CRUS,428.0,30.8248,SHORT,2.141945328826358,0.005196959060112668
2015-10-30,GGAL,3006.0,22.3782,SHORT,15.030000000000001,0.014975963202621059
2015-10-30,MANH,443.0,72.82990000000001,SHORT,2.215,0.020119003478727998
2015-10-30,MNST,79.0,22.7209,LONG,1.0,0.0009501897929184887
2015-10-30,NVO,2114.0,26.595100000000002,LONG,10.569057400513415,0.0051096198753551635
2015-10-30,OZK,492.0,50.010600000000004,SHORT,2.46,0.009390317448036256
2015-10-30,QXO,598.0,15.570200000000002,LONG,2.9905495968239735,0.11068900296323818
2015-10-30,ROL,6593.0,11.714,SHORT,32.965,0.003535327114406313
2015-10-30,SEIC,1627.0,51.808400000000006,SHORT,8.135059831950793,0.011639509308630015
2015-10-30,WAL,4165.0,35.765,LONG,20.825033182647605,0.014976514391426372
2015-11-30,AYI,202.0,230.85060000000001,SHORT,1.0123632873636266,0.02944275976074759
2015-11-30,BLDR,129.0,13.4574,SHORT,1.0,0.0025650317489451856
2015-11-30,BMA,105.0,44.823100000000004,LONG,1.0,0.010638273947562213
2015-11-30,CNI,126.0,59.753600000000006,LONG,1.0,0.0036437457205912935
2015-11-30,CRUS,1109.0,33.0659,LONG,5.544738847609249,0.005869698303731068
2015-11-30,JBTM,47.0,48.9071,LONG,1.0,0.007057542803101641
2015-11-30,MANH,290.0,76.6095,LONG,1.4504909152513694,0.009469389661424809
2015-11-30,MNST,384.0,25.7661,SHORT,1.92,0.0022393391725933345
2015-11-30,NVO,1580.0,27.4825,SHORT,7.901329299127312,0.0024529693443380482
2015-11-30,OZK,424.0,54.2867,LONG,2.1176855935352763,0.006671582306813347
2015-11-30,QXO,598.0,13.59,SHORT,2.99,0.07713475537779285
2015-11-30,SBUX,472.0,61.3928,LONG,2.3612416581382165,0.0027727452183704993
2015-11-30,SEIC,365.0,54.395,LONG,1.8242617883964696,0.004999366507092979
2015-11-30,WAL,1317.0,38.7826,SHORT,6.583907857347622,0.007442898109482704
2015-12-31,AYI,288.0,233.82600000000002,LONG,1.4381783600492062,0.026008058358299214
2015-12-31,BMA,219.0,45.0152,LONG,1.0944771896590064,0.0246933133754409
2015-12-31,CNI,126.0,55.876200000000004,SHORT,1.0,0.0037529340892390925
2015-12-31,CRUS,1289.0,29.5238,SHORT,6.445,0.006168910874688499
2015-12-31,JBTM,47.0,49.8235,SHORT,1.0,0.006504889144352561
2015-12-31,MANH,182.0,66.1769,LONG,1.0,0.006925514640156272
2015-12-31,NVO,2152.0,29.044800000000002,LONG,10.76078170039616,0.0047520773502630126
2015-12-31,OZK,221.0,49.4652,LONG,1.1050480969435834,0.005160983328154944
2015-12-31,SBUX,472.0,60.0262,SHORT,2.36,0.003776653806493513
2015-12-31,SEIC,458.0,52.3907,SHORT,2.2882056526894967,0.009255657203061984
2015-12-31,TTC,591.0,36.5428,LONG,2.9564056250321333,0.00784697293710282
2015-12-31,WAL,2150.0,35.8675,LONG,10.751553278848426,0.0074959511232901895
2016-01-29,AYI,99.0,202.4511,LONG,1.0,0.0210842345309701
2016-01-29,BMA,324.0,49.496900000000004,SHORT,1.62,0.022121571794842563
2016-01-29,MANH,472.0,57.6385,SHORT,2.36,0.011466583962342989
2016-01-29,NVO,100.0,27.936300000000003,LONG,1.0,0.00134147273471809
2016-01-29,OZK,3306.0,44.3551,LONG,16.532049148561608,0.01510069068564383
2016-01-29,SBS,2615.0,5.159,LONG,13.072687942629358,0.001870259426944416
2016-01-29,SEIC,240.0,39.2355,SHORT,1.2,0.0044557775755328065
2016-01-29,TPL,6200.0,12.7242,LONG,31.00233886955789,0.024788356929572326
2016-01-29,TTC,591.0,37.2531,SHORT,2.955,0.0068850116375020285
2016-01-29,WAL,4998.0,32.5674,SHORT,24.990000000000002,0.01264722783211092
2016-02-29,AYI,100.0,209.40470000000002,SHORT,1.0,0.025295328361936535
2016-02-29,CNI,1068.0,57.9089,LONG,5.337807107608444,0.008918018603665416
2016-02-29,FSS,784.0,11.8641,LONG,3.9199733330769737,0.004116451784659223
2016-02-29,LOGI,757.0,15.3353,LONG,3.7851993924558727,0.005289698245091707
2016-02-29,NVO,32.0,25.698700000000002,SHORT,1.0,0.0012981563530430145
2016-02-29,OZK,287.0,37.8448,LONG,1.4345312983046026,0.0047568923886664016
2016-02-29,SBS,1060.0,5.4082,SHORT,5.301152920831871,0.0013999696586021295
2016-02-29,TPL,3951.0,14.147,SHORT,19.75449917712732,0.020188423185307617
2016-03-31,AYI,315.0,218.11970000000002,SHORT,1.5747051108086891,0.020337680567066592
2016-03-31,CNI,464.0,62.4534,SHORT,2.319557886496723,0.00655954518737126
2016-03-31,DPZ,182.0,131.8663,LONG,1.0,0.006268756340589191
2016-03-31,FSS,784.0,13.255600000000001,SHORT,3.92,0.004421671060118948
2016-03-31,HTHT,565.0,9.354700000000001,LONG,2.8267403836761167,0.0027051182331838956
2016-03-31,JBTM,150.0,56.422000000000004,LONG,1.0,0.012007086910039575
2016-03-31,LOGI,757.0,15.905000000000001,SHORT,3.785,0.005004746632304658
