,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-02,1134873.447981147,641302.229971147,641302.229971147,1134873.447981147,0.0,0.0,493571.21800999995,0.0
2015-11-03,1133261.048237147,641302.229971147,641302.229971147,1133261.048237147,0.0,0.0,491958.818266,0.0
2015-11-04,1133783.698365147,641302.229971147,641302.229971147,1133783.698365147,0.0,0.0,492481.46839399997,0.0
2015-11-05,1139915.6582371471,641302.229971147,641302.229971147,1139915.6582371471,0.0,0.0,498613.428266,0.0
2015-11-06,1142538.207085147,641302.229971147,641302.229971147,1142538.207085147,0.0,0.0,501235.977114,0.0
2015-11-09,1141182.477213147,641302.229971147,641302.229971147,1141182.477213147,0.0,0.0,499880.24724199995,0.0
2015-11-10,1141710.935897147,641302.229971147,641302.229971147,1141710.935897147,0.0,0.0,500408.705926,0.0
2015-11-11,1140186.183143147,641302.229971147,641302.229971147,1140186.183143147,0.0,0.0,498883.953172,0.0
2015-11-12,1131665.859969147,641302.229971147,641302.229971147,1131665.859969147,0.0,0.0,490363.629998,0.0
2015-11-13,1129506.787075147,641302.229971147,641302.229971147,1129506.787075147,0.0,0.0,488204.5571039999,0.0
2015-11-16,1137364.243065147,641302.229971147,641302.229971147,1137364.243065147,0.0,0.0,496062.01309399994,0.0
2015-11-17,1138760.513065147,641302.229971147,641302.229971147,1138760.513065147,0.0,0.0,497458.283094,0.0
2015-11-18,1149056.362809147,641302.229971147,641302.229971147,1149056.362809147,0.0,0.0,507754.132838,0.0
2015-11-19,1150173.012681147,641302.229971147,641302.229971147,1150173.012681147,0.0,0.0,508870.78271000006,0.0
2015-11-20,1150826.312937147,641302.229971147,641302.229971147,1150826.312937147,0.0,0.0,509524.082966,0.0
2015-11-23,1148859.642681147,641302.229971147,641302.229971147,1148859.642681147,0.0,0.0,507557.41271,0.0
2015-11-24,1150302.345051147,641302.229971147,641302.229971147,1150302.345051147,0.0,0.0,509000.11507999996,0.0
2015-11-25,1154461.214795147,641302.229971147,641302.229971147,1154461.214795147,0.0,0.0,513158.98482400004,0.0
2015-11-27,1156426.654923147,641302.229971147,641302.229971147,1156426.654923147,0.0,0.0,515124.424952,0.0
2015-11-30,1157753.0112869001,656882.3980519002,656882.3980519002,1157753.0112869001,0.0,0.0,500870.613235,0.0
2015-12-01,1161482.1307569002,656882.3980519002,656882.3980519002,1161482.1307569002,0.0,0.0,504599.732705,0.0
2015-12-02,1158093.6342919003,656882.3980519002,656882.3980519002,1158093.6342919003,0.0,0.0,501211.23624,0.0
2015-12-03,1151841.3919069,656882.3980519002,656882.3980519002,1151841.3919069,0.0,0.0,494958.99385499995,0.0
2015-12-04,1161604.6629069003,656882.3980519002,656882.3980519002,1161604.6629069003,0.0,0.0,504722.264855,0.0
2015-12-07,1159418.8203219003,656882.3980519002,656882.3980519002,1159418.8203219003,0.0,0.0,502536.42227000004,0.0
2015-12-08,1157361.2737619001,656882.3980519002,656882.3980519002,1157361.2737619001,0.0,0.0,500478.87570999993,0.0
2015-12-09,1151054.6628519003,656882.3980519002,656882.3980519002,1151054.6628519003,0.0,0.0,494172.2648,0.0
2015-12-10,1153325.7593719002,656882.3980519002,656882.3980519002,1153325.7593719002,0.0,0.0,496443.36131999997,0.0
2015-12-11,1143735.6205019,656882.3980519002,656882.3980519002,1143735.6205019,0.0,0.0,486853.22244999994,0.0
2015-12-14,1144203.3307369002,656882.3980519002,656882.3980519002,1144203.3307369002,0.0,0.0,487320.932685,0.0
2015-12-15,1146366.0176969003,656882.3980519002,656882.3980519002,1146366.0176969003,0.0,0.0,489483.61964499997,0.0
2015-12-16,1151576.9391019002,656882.3980519002,656882.3980519002,1151576.9391019002,0.0,0.0,494694.54105000006,0.0
2015-12-17,1145600.5423419,656882.3980519002,656882.3980519002,1145600.5423419,0.0,0.0,488718.14428999997,0.0
2015-12-18,1141341.0909219002,656882.3980519002,656882.3980519002,1141341.0909219002,0.0,0.0,484458.69287,0.0
2015-12-21,1144984.3932869001,656882.3980519002,656882.3980519002,1144984.3932869001,0.0,0.0,488101.99523500004,0.0
2015-12-22,1146065.2040369003,656882.3980519002,656882.3980519002,1146065.2040369003,0.0,0.0,489182.80598500004,0.0
2015-12-23,1151071.8116869002,656882.3980519002,656882.3980519002,1151071.8116869002,0.0,0.0,494189.41363499995,0.0
2015-12-24,1153185.5499569,656882.3980519002,656882.3980519002,1153185.5499569,0.0,0.0,496303.151905,0.0
2015-12-28,1153489.4525619003,656882.3980519002,656882.3980519002,1153489.4525619003,0.0,0.0,496607.05451000005,0.0
2015-12-29,1155263.9086819002,656882.3980519002,656882.3980519002,1155263.9086819002,0.0,0.0,498381.51063000003,0.0
2015-12-30,1151147.6020169002,656882.3980519002,656882.3980519002,1151147.6020169002,0.0,0.0,494265.2039649999,0.0
2015-12-31,1144880.0609779963,495213.23810199654,495213.23810199654,1144880.0609779963,0.0,0.0,649666.8228759998,0.0
2016-01-04,1136276.5477979966,495213.23810199654,495213.23810199654,1136276.5477979966,0.0,0.0,641063.3096960001,0.0
2016-01-05,1141445.9384979964,495213.23810199654,495213.23810199654,1141445.9384979964,0.0,0.0,646232.700396,0.0
2016-01-06,1130761.4255099965,495213.23810199654,495213.23810199654,1130761.4255099965,0.0,0.0,635548.187408,0.0
2016-01-07,1112824.2250899966,495213.23810199654,495213.23810199654,1112824.2250899966,0.0,0.0,617610.986988,0.0
2016-01-08,1095103.5345819965,495213.23810199654,495213.23810199654,1095103.5345819965,0.0,0.0,599890.29648,0.0
2016-01-11,1088074.6522379965,495213.23810199654,495213.23810199654,1088074.6522379965,0.0,0.0,592861.414136,0.0
2016-01-12,1094897.1716739964,495213.23810199654,495213.23810199654,1094897.1716739964,0.0,0.0,599683.9335719999,0.0
2016-01-13,1077271.3909219964,495213.23810199654,495213.23810199654,1077271.3909219964,0.0,0.0,582058.15282,0.0
2016-01-14,1090952.2248979965,495213.23810199654,495213.23810199654,1090952.2248979965,0.0,0.0,595738.986796,0.0
2016-01-15,1077021.6742019963,495213.23810199654,495213.23810199654,1077021.6742019963,0.0,0.0,581808.4360999998,0.0
2016-01-19,1076975.0791539964,495213.23810199654,495213.23810199654,1076975.0791539964,0.0,0.0,581761.841052,0.0
2016-01-20,1071430.7529019965,495213.23810199654,495213.23810199654,1071430.7529019965,0.0,0.0,576217.5148,0.0
2016-01-21,1065324.6708419966,495213.23810199654,495213.23810199654,1065324.6708419966,0.0,0.0,570111.43274,0.0
2016-01-22,1080205.4072339965,495213.23810199654,495213.23810199654,1080205.4072339965,0.0,0.0,584992.169132,0.0
2016-01-25,1065439.3872819967,495213.23810199654,495213.23810199654,1065439.3872819967,0.0,0.0,570226.1491800001,0.0
2016-01-26,1072205.3593819966,495213.23810199654,495213.23810199654,1072205.3593819966,0.0,0.0,576992.1212800001,0.0
2016-01-27,1073695.8945179963,495213.23810199654,495213.23810199654,1073695.8945179963,0.0,0.0,578482.6564159999,0.0
2016-01-28,1069001.4959659965,495213.23810199654,495213.23810199654,1069001.4959659965,0.0,0.0,573788.257864,0.0
2016-01-29,1088632.2984610358,470709.76642603584,470709.76642603584,1088632.2984610358,0.0,0.0,617922.532035,0.0
2016-02-01,1091211.223901036,470709.76642603584,470709.76642603584,1091211.223901036,0.0,0.0,620501.4574750001,0.0
2016-02-02,1079476.8100460358,470709.76642603584,470709.76642603584,1079476.8100460358,0.0,0.0,608767.04362,0.0
2016-02-03,1066287.641461036,470709.76642603584,470709.76642603584,1066287.641461036,0.0,0.0,595577.875035,0.0
2016-02-04,1061678.6682910358,470709.76642603584,470709.76642603584,1061678.6682910358,0.0,0.0,590968.901865,0.0
2016-02-05,1042194.344251036,470709.76642603584,470709.76642603584,1042194.344251036,0.0,0.0,571484.577825,0.0
2016-02-08,1021848.7811560358,470709.76642603584,470709.76642603584,1021848.7811560358,0.0,0.0,551139.0147299999,0.0
2016-02-09,1018913.905196036,470709.76642603584,470709.76642603584,1018913.905196036,0.0,0.0,548204.1387700001,0.0
2016-02-10,1023159.5404510358,470709.76642603584,470709.76642603584,1023159.5404510358,0.0,0.0,552449.7740249999,0.0
2016-02-11,1008460.3407410358,470709.76642603584,470709.76642603584,1008460.3407410358,0.0,0.0,537750.574315,0.0
2016-02-12,1019912.7513410358,470709.76642603584,470709.76642603584,1019912.7513410358,0.0,0.0,549202.984915,0.0
2016-02-16,1034225.1023960358,470709.76642603584,470709.76642603584,1034225.1023960358,0.0,0.0,563515.33597,0.0
2016-02-17,1045797.271331036,470709.76642603584,470709.76642603584,1045797.271331036,0.0,0.0,575087.5049050001,0.0
2016-02-18,1041554.8607560357,470709.76642603584,470709.76642603584,1041554.8607560357,0.0,0.0,570845.0943299999,0.0
2016-02-19,1044157.6571960358,470709.76642603584,470709.76642603584,1044157.6571960358,0.0,0.0,573447.8907699999,0.0
2016-02-22,1054587.1177210358,470709.76642603584,470709.76642603584,1054587.1177210358,0.0,0.0,583877.3512950001,0.0
2016-02-23,1052085.171146036,470709.76642603584,470709.76642603584,1052085.171146036,0.0,0.0,581375.40472,0.0
2016-02-24,1049874.2503960358,470709.76642603584,470709.76642603584,1049874.2503960358,0.0,0.0,579164.48397,0.0
2016-02-25,1059107.6318510359,470709.76642603584,470709.76642603584,1059107.6318510359,0.0,0.0,588397.865425,0.0
2016-02-26,1067510.9633710359,470709.76642603584,470709.76642603584,1067510.9633710359,0.0,0.0,596801.196945,0.0
2016-02-29,1064611.7164018066,460440.1113628065,460440.1113628065,1064611.7164018066,0.0,0.0,604171.605039,0.0
2016-03-01,1085878.5607708064,460440.1113628065,460440.1113628065,1085878.5607708064,0.0,0.0,625438.449408,0.0
2016-03-02,1089788.5700038066,460440.1113628065,460440.1113628065,1089788.5700038066,0.0,0.0,629348.4586410001,0.0
2016-03-03,1091908.8177128064,460440.1113628065,460440.1113628065,1091908.8177128064,0.0,0.0,631468.7063499999,0.0
2016-03-04,1114548.3204258066,460440.1113628065,460440.1113628065,1114548.3204258066,0.0,0.0,654108.2090630002,0.0
2016-03-07,1116490.4866168066,460440.1113628065,460440.1113628065,1116490.4866168066,0.0,0.0,656050.3752540001,0.0
2016-03-08,1106991.0403238065,460440.1113628065,460440.1113628065,1106991.0403238065,0.0,0.0,646550.928961,0.0
2016-03-09,1104230.7726308065,460440.1113628065,460440.1113628065,1104230.7726308065,0.0,0.0,643790.6612680001,0.0
2016-03-10,1102498.5274688066,460440.1113628065,460440.1113628065,1102498.5274688066,0.0,0.0,642058.4161060001,0.0
2016-03-11,1114653.2543988065,460440.1113628065,460440.1113628065,1114653.2543988065,0.0,0.0,654213.1430360001,0.0
2016-03-14,1113094.1736188065,460440.1113628065,460440.1113628065,1113094.1736188065,0.0,0.0,652654.062256,0.0
2016-03-15,1108431.3688698066,460440.1113628065,460440.1113628065,1108431.3688698066,0.0,0.0,647991.257507,0.0
2016-03-16,1112076.3981928066,460440.1113628065,460440.1113628065,1112076.3981928066,0.0,0.0,651636.2868300001,0.0
2016-03-17,1119850.8460688065,460440.1113628065,460440.1113628065,1119850.8460688065,0.0,0.0,659410.7347060001,0.0
2016-03-18,1113478.1720038066,460440.1113628065,460440.1113628065,1113478.1720038066,0.0,0.0,653038.060641,0.0
2016-03-21,1113482.9146618065,460440.1113628065,460440.1113628065,1113482.9146618065,0.0,0.0,653042.8032989999,0.0
2016-03-22,1113605.2213438065,460440.1113628065,460440.1113628065,1113605.2213438065,0.0,0.0,653165.109981,0.0
2016-03-23,1106458.1330018067,460440.1113628065,460440.1113628065,1106458.1330018067,0.0,0.0,646018.021639,0.0
2016-03-24,1100610.9751858064,460440.1113628065,460440.1113628065,1100610.9751858064,0.0,0.0,640170.8638229999,0.0
2016-03-28,1101108.3781838063,460440.1113628065,460440.1113628065,1101108.3781838063,0.0,0.0,640668.2668209999,0.0
2016-03-29,1106880.9238008065,460440.1113628065,460440.1113628065,1106880.9238008065,0.0,0.0,646440.812438,0.0
2016-03-30,1108454.5752678066,460440.1113628065,460440.1113628065,1108454.5752678066,0.0,0.0,648014.463905,0.0
2016-03-31,1107569.3431653397,658458.8167013397,658458.8167013397,1107569.3431653397,0.0,0.0,449110.52646400005,0.0
2016-04-01,1112288.5880013397,658458.8167013397,658458.8167013397,1112288.5880013397,0.0,0.0,453829.7712999999,0.0
2016-04-04,1113258.3857303397,658458.8167013397,658458.8167013397,1113258.3857303397,0.0,0.0,454799.569029,0.0
2016-04-05,1110939.1928663398,658458.8167013397,658458.8167013397,1110939.1928663398,0.0,0.0,452480.376165,0.0
2016-04-06,1128507.7826723396,658458.8167013397,658458.8167013397,1128507.7826723396,0.0,0.0,470048.965971,0.0
2016-04-07,1120613.0614023397,658458.8167013397,658458.8167013397,1120613.0614023397,0.0,0.0,462154.244701,0.0
2016-04-08,1124324.4884833395,658458.8167013397,658458.8167013397,1124324.4884833395,0.0,0.0,465865.671782,0.0
2016-04-11,1125976.5819423397,658458.8167013397,658458.8167013397,1125976.5819423397,0.0,0.0,467517.765241,0.0
2016-04-12,1127017.9402313398,658458.8167013397,658458.8167013397,1127017.9402313398,0.0,0.0,468559.12353000004,0.0
2016-04-13,1136070.5916223398,658458.8167013397,658458.8167013397,1136070.5916223398,0.0,0.0,477611.77492100006,0.0
2016-04-14,1135238.5166403395,658458.8167013397,658458.8167013397,1135238.5166403395,0.0,0.0,476779.69993899995,0.0
2016-04-15,1137617.4846433396,658458.8167013397,658458.8167013397,1137617.4846433396,0.0,0.0,479158.66794200003,0.0
2016-04-18,1140101.3564033397,658458.8167013397,658458.8167013397,1140101.3564033397,0.0,0.0,481642.5397019999,0.0
2016-04-19,1143998.0960613396,658458.8167013397,658458.8167013397,1143998.0960613396,0.0,0.0,485539.27936000004,0.0
2016-04-20,1142573.2419033397,658458.8167013397,658458.8167013397,1142573.2419033397,0.0,0.0,484114.4252020001,0.0
2016-04-21,1138269.2576183397,658458.8167013397,658458.8167013397,1138269.2576183397,0.0,0.0,479810.44091699994,0.0
2016-04-22,1138092.5749013396,658458.8167013397,658458.8167013397,1138092.5749013396,0.0,0.0,479633.7582,0.0
2016-04-25,1135561.4769163397,658458.8167013397,658458.8167013397,1135561.4769163397,0.0,0.0,477102.660215,0.0
2016-04-26,1135240.6742063398,658458.8167013397,658458.8167013397,1135240.6742063398,0.0,0.0,476781.857505,0.0
2016-04-27,1134399.6199383396,658458.8167013397,658458.8167013397,1134399.6199383396,0.0,0.0,475940.80323699996,0.0
2016-04-28,1125706.5864763397,658458.8167013397,658458.8167013397,1125706.5864763397,0.0,0.0,467247.769775,0.0
2016-04-29,1121535.995551425,666679.895649425,666679.895649425,1121535.995551425,0.0,0.0,454856.099902,0.0
2016-05-02,1124839.068957425,666679.895649425,666679.895649425,1124839.068957425,0.0,0.0,458159.17330799997,0.0
2016-05-03,1113295.969915425,666679.895649425,666679.895649425,1113295.969915425,0.0,0.0,446616.074266,0.0
2016-05-04,1107473.214285425,666679.895649425,666679.895649425,1107473.214285425,0.0,0.0,440793.3186359999,0.0
2016-05-05,1105346.4395454251,666679.895649425,666679.895649425,1105346.4395454251,0.0,0.0,438666.543896,0.0
2016-05-06,1106163.6991134249,666679.895649425,666679.895649425,1106163.6991134249,0.0,0.0,439483.803464,0.0
2016-05-09,1109416.7349784249,666679.895649425,666679.895649425,1109416.7349784249,0.0,0.0,442736.839329,0.0
2016-05-10,1114006.2472684248,666679.895649425,666679.895649425,1114006.2472684248,0.0,0.0,447326.35161899996,0.0
2016-05-11,1110635.954393425,666679.895649425,666679.895649425,1110635.954393425,0.0,0.0,443956.058744,0.0
2016-05-12,1109326.084453425,666679.895649425,666679.895649425,1109326.084453425,0.0,0.0,442646.18880400003,0.0
2016-05-13,1103377.069220425,666679.895649425,666679.895649425,1103377.069220425,0.0,0.0,436697.17357100005,0.0
2016-05-16,1106751.245514425,666679.895649425,666679.895649425,1106751.245514425,0.0,0.0,440071.349865,0.0
2016-05-17,1101549.988978425,666679.895649425,666679.895649425,1101549.988978425,0.0,0.0,434870.09332900005,0.0
2016-05-18,1107425.513739425,666679.895649425,666679.895649425,1107425.513739425,0.0,0.0,440745.61809,0.0
2016-05-19,1096895.844210425,666679.895649425,666679.895649425,1096895.844210425,0.0,0.0,430215.948561,0.0
2016-05-20,1105062.482732425,666679.895649425,666679.895649425,1105062.482732425,0.0,0.0,438382.587083,0.0
2016-05-23,1105433.912764425,666679.895649425,666679.895649425,1105433.912764425,0.0,0.0,438754.01711499994,0.0
2016-05-24,1112953.518765425,666679.895649425,666679.895649425,1112953.518765425,0.0,0.0,446273.6231160001,0.0
2016-05-25,1119687.999437425,666679.895649425,666679.895649425,1119687.999437425,0.0,0.0,453008.103788,0.0
2016-05-26,1119938.4736024248,666679.895649425,666679.895649425,1119938.4736024248,0.0,0.0,453258.57795299997,0.0
2016-05-27,1122345.348399425,666679.895649425,666679.895649425,1122345.348399425,0.0,0.0,455665.45275,0.0
2016-05-31,1123216.4326141356,667676.8746141356,667676.8746141356,1123216.4326141356,0.0,0.0,455539.558,0.0
2016-06-01,1121569.8410341355,667676.8746141356,667676.8746141356,1121569.8410341355,0.0,0.0,453892.96641999995,0.0
2016-06-02,1124676.2734271358,667676.8746141356,667676.8746141356,1124676.2734271358,0.0,0.0,456999.39881300007,0.0
2016-06-03,1122271.2761681355,667676.8746141356,667676.8746141356,1122271.2761681355,0.0,0.0,454594.401554,0.0
2016-06-06,1127012.2636041357,667676.8746141356,667676.8746141356,1127012.2636041357,0.0,0.0,459335.38899,0.0
2016-06-07,1128670.9154841355,667676.8746141356,667676.8746141356,1128670.9154841355,0.0,0.0,460994.04087,0.0
2016-06-08,1129757.8051071356,667676.8746141356,667676.8746141356,1129757.8051071356,0.0,0.0,462080.93049299996,0.0
2016-06-09,1127766.7737291357,667676.8746141356,667676.8746141356,1127766.7737291357,0.0,0.0,460089.89911500004,0.0
2016-06-10,1119975.2849621356,667676.8746141356,667676.8746141356,1119975.2849621356,0.0,0.0,452298.410348,0.0
2016-06-13,1115253.1030751355,667676.8746141356,667676.8746141356,1115253.1030751355,0.0,0.0,447576.228461,0.0
2016-06-14,1109257.0743231354,667676.8746141356,667676.8746141356,1109257.0743231354,0.0,0.0,441580.19970899995,0.0
2016-06-15,1110301.2920901356,667676.8746141356,667676.8746141356,1110301.2920901356,0.0,0.0,442624.41747600003,0.0
2016-06-16,1107678.5356901356,667676.8746141356,667676.8746141356,1107678.5356901356,0.0,0.0,440001.66107599996,0.0
2016-06-17,1110045.1891111354,667676.8746141356,667676.8746141356,1110045.1891111354,0.0,0.0,442368.31449699996,0.0
2016-06-20,1114853.4246671356,667676.8746141356,667676.8746141356,1114853.4246671356,0.0,0.0,447176.550053,0.0
2016-06-21,1113420.6577951356,667676.8746141356,667676.8746141356,1113420.6577951356,0.0,0.0,445743.783181,0.0
2016-06-22,1113597.0078651356,667676.8746141356,667676.8746141356,1113597.0078651356,0.0,0.0,445920.133251,0.0
2016-06-23,1120588.8484651356,667676.8746141356,667676.8746141356,1120588.8484651356,0.0,0.0,452911.973851,0.0
2016-06-24,1099172.5400241355,667676.8746141356,667676.8746141356,1099172.5400241355,0.0,0.0,431495.66540999996,0.0
2016-06-27,1085386.7716151355,667676.8746141356,667676.8746141356,1085386.7716151355,0.0,0.0,417709.897001,0.0
2016-06-28,1098497.1184591358,667676.8746141356,667676.8746141356,1098497.1184591358,0.0,0.0,430820.24384500005,0.0
2016-06-29,1108065.8116351357,667676.8746141356,667676.8746141356,1108065.8116351357,0.0,0.0,440388.93702099996,0.0
2016-06-30,1111569.5875072451,552961.666709245,552961.666709245,1111569.5875072451,0.0,0.0,558607.9207980001,0.0
2016-07-01,1114634.124633245,552961.666709245,552961.666709245,1114634.124633245,0.0,0.0,561672.457924,0.0
2016-07-05,1111036.7314892448,552961.666709245,552961.666709245,1111036.7314892448,0.0,0.0,558075.06478,0.0
2016-07-06,1111786.685273245,552961.666709245,552961.666709245,1111786.685273245,0.0,0.0,558825.018564,0.0
2016-07-07,1114925.615615245,552961.666709245,552961.666709245,1114925.615615245,0.0,0.0,561963.948906,0.0
2016-07-08,1119730.4954872448,552961.666709245,552961.666709245,1119730.4954872448,0.0,0.0,566768.8287779998,0.0
2016-07-11,1125302.3632732448,552961.666709245,552961.666709245,1125302.3632732448,0.0,0.0,572340.6965639999,0.0
2016-07-12,1130959.275557245,552961.666709245,552961.666709245,1130959.275557245,0.0,0.0,577997.608848,0.0
2016-07-13,1130125.5028972449,552961.666709245,552961.666709245,1130125.5028972449,0.0,0.0,577163.8361879999,0.0
2016-07-14,1134381.573561245,552961.666709245,552961.666709245,1134381.573561245,0.0,0.0,581419.906852,0.0
2016-07-15,1135936.817617245,552961.666709245,552961.666709245,1135936.817617245,0.0,0.0,582975.150908,0.0
2016-07-18,1134540.826691245,552961.666709245,552961.666709245,1134540.826691245,0.0,0.0,581579.159982,0.0
2016-07-19,1132774.5620272448,552961.666709245,552961.666709245,1132774.5620272448,0.0,0.0,579812.8953179999,0.0
2016-07-20,1132573.733001245,552961.666709245,552961.666709245,1132573.733001245,0.0,0.0,579612.066292,0.0
2016-07-21,1127883.485809245,552961.666709245,552961.666709245,1127883.485809245,0.0,0.0,574921.8191,0.0
2016-07-22,1137352.0452572452,552961.666709245,552961.666709245,1137352.0452572452,0.0,0.0,584390.3785480001,0.0
2016-07-25,1138927.6064932449,552961.666709245,552961.666709245,1138927.6064932449,0.0,0.0,585965.939784,0.0
2016-07-26,1141336.027739245,552961.666709245,552961.666709245,1141336.027739245,0.0,0.0,588374.3610300001,0.0
2016-07-27,1142275.837627245,552961.666709245,552961.666709245,1142275.837627245,0.0,0.0,589314.170918,0.0
2016-07-28,1142189.472457245,552961.666709245,552961.666709245,1142189.472457245,0.0,0.0,589227.8057479999,0.0
2016-07-29,1141069.2508867546,567406.8319477547,567406.8319477547,1141069.2508867546,0.0,0.0,573662.418939,0.0
2016-08-01,1134269.6737047546,567406.8319477547,567406.8319477547,1134269.6737047546,0.0,0.0,566862.841757,0.0
2016-08-02,1128844.7710557547,567406.8319477547,567406.8319477547,1128844.7710557547,0.0,0.0,561437.9391080001,0.0
2016-08-03,1128734.5965197547,567406.8319477547,567406.8319477547,1128734.5965197547,0.0,0.0,561327.764572,0.0
2016-08-04,1135614.3581787548,567406.8319477547,567406.8319477547,1135614.3581787548,0.0,0.0,568207.5262310001,0.0
2016-08-05,1133014.8184717547,567406.8319477547,567406.8319477547,1133014.8184717547,0.0,0.0,565607.986524,0.0
2016-08-08,1126458.9001937546,567406.8319477547,567406.8319477547,1126458.9001937546,0.0,0.0,559052.068246,0.0
2016-08-09,1130347.6811697546,567406.8319477547,567406.8319477547,1130347.6811697546,0.0,0.0,562940.8492219999,0.0
2016-08-10,1127914.7320197546,567406.8319477547,567406.8319477547,1127914.7320197546,0.0,0.0,560507.900072,0.0
2016-08-11,1130458.5587387546,567406.8319477547,567406.8319477547,1130458.5587387546,0.0,0.0,563051.7267909999,0.0
2016-08-12,1126628.8454417547,567406.8319477547,567406.8319477547,1126628.8454417547,0.0,0.0,559222.013494,0.0
2016-08-15,1139231.3182507546,567406.8319477547,567406.8319477547,1139231.3182507546,0.0,0.0,571824.4863029999,0.0
2016-08-16,1135746.9243817548,567406.8319477547,567406.8319477547,1135746.9243817548,0.0,0.0,568340.092434,0.0
2016-08-17,1137494.4818927548,567406.8319477547,567406.8319477547,1137494.4818927548,0.0,0.0,570087.6499450001,0.0
2016-08-18,1138596.5141207548,567406.8319477547,567406.8319477547,1138596.5141207548,0.0,0.0,571189.6821730001,0.0
2016-08-19,1142940.0871757548,567406.8319477547,567406.8319477547,1142940.0871757548,0.0,0.0,575533.2552280001,0.0
2016-08-22,1147195.5382787548,567406.8319477547,567406.8319477547,1147195.5382787548,0.0,0.0,579788.706331,0.0
2016-08-23,1149726.1160377546,567406.8319477547,567406.8319477547,1149726.1160377546,0.0,0.0,582319.2840899999,0.0
2016-08-24,1148921.3279727548,567406.8319477547,567406.8319477547,1148921.3279727548,0.0,0.0,581514.496025,0.0
2016-08-25,1151649.0556747545,567406.8319477547,567406.8319477547,1151649.0556747545,0.0,0.0,584242.223727,0.0
2016-08-26,1148653.4223657548,567406.8319477547,567406.8319477547,1148653.4223657548,0.0,0.0,581246.590418,0.0
2016-08-29,1156908.033042755,567406.8319477547,567406.8319477547,1156908.033042755,0.0,0.0,589501.2010950001,0.0
2016-08-30,1152624.5548227548,567406.8319477547,567406.8319477547,1152624.5548227548,0.0,0.0,585217.7228750001,0.0
2016-08-31,1151230.3114451692,572449.7854281691,572449.7854281691,1151230.3114451692,0.0,0.0,578780.526017,0.0
2016-09-01,1152617.2692771691,572449.7854281691,572449.7854281691,1152617.2692771691,0.0,0.0,580167.4838490001,0.0
2016-09-02,1160527.286018169,572449.7854281691,572449.7854281691,1160527.286018169,0.0,0.0,588077.5005900001,0.0
2016-09-06,1170498.753947169,572449.7854281691,572449.7854281691,1170498.753947169,0.0,0.0,598048.968519,0.0
2016-09-07,1170283.848585169,572449.7854281691,572449.7854281691,1170283.848585169,0.0,0.0,597834.063157,0.0
2016-09-08,1172790.267523169,572449.7854281691,572449.7854281691,1172790.267523169,0.0,0.0,600340.482095,0.0
2016-09-09,1148717.558103169,572449.7854281691,572449.7854281691,1148717.558103169,0.0,0.0,576267.772675,0.0
2016-09-12,1165373.082275169,572449.7854281691,572449.7854281691,1165373.082275169,0.0,0.0,592923.296847,0.0
2016-09-13,1157647.297851169,572449.7854281691,572449.7854281691,1157647.297851169,0.0,0.0,585197.512423,0.0
2016-09-14,1166012.9905091692,572449.7854281691,572449.7854281691,1166012.9905091692,0.0,0.0,593563.205081,0.0
2016-09-15,1177365.902239169,572449.7854281691,572449.7854281691,1177365.902239169,0.0,0.0,604916.116811,0.0
2016-09-16,1179965.2125461693,572449.7854281691,572449.7854281691,1179965.2125461693,0.0,0.0,607515.4271180001,0.0
2016-09-19,1187759.405380169,572449.7854281691,572449.7854281691,1187759.405380169,0.0,0.0,615309.619952,0.0
2016-09-20,1189768.251560169,572449.7854281691,572449.7854281691,1189768.251560169,0.0,0.0,617318.466132,0.0
2016-09-21,1203967.465482169,572449.7854281691,572449.7854281691,1203967.465482169,0.0,0.0,631517.680054,0.0
2016-09-22,1209019.617658169,572449.7854281691,572449.7854281691,1209019.617658169,0.0,0.0,636569.8322299999,0.0
2016-09-23,1201650.386009169,572449.7854281691,572449.7854281691,1201650.386009169,0.0,0.0,629200.600581,0.0
2016-09-26,1196313.541791169,572449.7854281691,572449.7854281691,1196313.541791169,0.0,0.0,623863.756363,0.0
2016-09-27,1198053.452931169,572449.7854281691,572449.7854281691,1198053.452931169,0.0,0.0,625603.667503,0.0
2016-09-28,1189270.1485061692,572449.7854281691,572449.7854281691,1189270.1485061692,0.0,0.0,616820.363078,0.0
2016-09-29,1177142.176101169,572449.7854281691,572449.7854281691,1177142.176101169,0.0,0.0,604692.390673,0.0
2016-09-30,1181035.1767473645,545228.8765303644,545228.8765303644,1181035.1767473645,0.0,0.0,635806.3002170001,0.0
2016-10-03,1189131.5124703643,545228.8765303644,545228.8765303644,1189131.5124703643,0.0,0.0,643902.63594,0.0
2016-10-04,1182541.8148713645,545228.8765303644,545228.8765303644,1182541.8148713645,0.0,0.0,637312.9383410001,0.0
2016-10-05,1187264.0828173645,545228.8765303644,545228.8765303644,1187264.0828173645,0.0,0.0,642035.206287,0.0
2016-10-06,1189855.1336523644,545228.8765303644,545228.8765303644,1189855.1336523644,0.0,0.0,644626.257122,0.0
2016-10-07,1186507.3834933643,545228.8765303644,545228.8765303644,1186507.3834933643,0.0,0.0,641278.5069629998,0.0
2016-10-10,1193445.5635463644,545228.8765303644,545228.8765303644,1193445.5635463644,0.0,0.0,648216.687016,0.0
