date,symbol,qty,price,side,fee,slip
2014-03-31,STM,2775.0,9.243500000000001,LONG,13.872907200103624,0.0035488133065914827
2014-03-31,TSEM,2805.0,9.148100000000001,LONG,14.024689554590532,0.008078893985063744
2014-03-31,TSLA,130.0,13.8971,LONG,1.0,0.00042316605643719345
2014-03-31,TX,945.0,29.5634,SHORT,4.7250000000000005,0.01657918126091481
2014-03-31,UMBF,449.0,64.684,SHORT,2.245,0.01595845767495332
2014-03-31,VICR,2513.0,10.2166,LONG,12.567221816564459,0.016619622073140234
2014-03-31,XPO,2522.0,10.169400000000001,LONG,12.60935436710757,0.0034743106340739322
2014-03-31,YPF,1040.0,31.154200000000003,SHORT,5.2,0.005798449693101558
2014-04-30,ALKS,536.0,46.2699,LONG,2.6775523212951167,0.009900162899944123
2014-04-30,ATI,79.0,41.1972,SHORT,1.0,0.002773869394704226
2014-04-30,AVAV,97.0,33.7766,LONG,1.0,0.006595211022930755
2014-04-30,AVY,509.0,48.6668,LONG,2.545490554523471,0.006797174402676535
2014-04-30,CQP,91.0,32.404,SHORT,1.0,0.006046126616894951
2014-04-30,CRK,46.0,138.9831,SHORT,1.0,0.016862474126843323
2014-04-30,DXCM,572.0,8.1113,LONG,2.8579433271408266,0.001296588459538987
2014-04-30,ENPH,3469.0,7.5358,SHORT,17.345,0.014245862557208076
2014-04-30,FRO,152.0,17.008300000000002,LONG,1.0,0.008327421563869558
2014-04-30,GSAT,645.0,39.4086,SHORT,3.225,0.04137929502787865
2014-04-30,IESC,139.0,6.1965,SHORT,1.0,0.013522939582698065
2014-04-30,INCY,31.0,48.5634,LONG,1.0,0.0033950428343533104
2014-04-30,MKC.V,692.0,35.9238,LONG,3.4593931122220942,0.11882942098510935
2014-04-30,MMYT,222.0,21.2055,LONG,1.1103784984951435,0.015518801181862843
2014-04-30,NOW,2139.0,9.942400000000001,SHORT,10.695,0.0016195630980566978
2014-04-30,ONTO,97.0,16.2625,LONG,1.0,0.0024863786339699365
2014-04-30,PANW,2338.0,10.599,LONG,11.688930015573979,0.002320932520938653
2014-04-30,PODD,117.0,37.635400000000004,LONG,1.0,0.005392548219134225
2014-04-30,PRU,4.0,80.6824,LONG,1.0,0.002424445810506487
2014-04-30,STM,2775.0,9.4883,SHORT,13.875,0.001737199663278445
2014-04-30,TSEM,339.0,7.8844,LONG,1.6937272059786914,0.004420620914778237
2014-04-30,TSLA,58.0,13.8589,SHORT,1.0,0.0004676249317303059
2014-04-30,VICR,450.0,8.3728,LONG,2.2512165530038395,0.012846365509527684
2014-04-30,XPO,119.0,9.3824,LONG,1.0,0.00115848752890358
2014-05-30,ALKS,536.0,45.803200000000004,SHORT,2.68,0.0067882998729057184
2014-05-30,ATI,601.0,41.0645,SHORT,3.005,0.005538494320588816
2014-05-30,AVAV,42.0,32.1265,LONG,1.0,0.006501344789449675
2014-05-30,AVY,509.0,50.696400000000004,SHORT,2.5450000000000004,0.003612168187071477
2014-05-30,CQP,35.0,34.196400000000004,SHORT,1.0,0.0035560292671254516
2014-05-30,CRK,178.0,135.9223,SHORT,1.0,0.027735244473648956
2014-05-30,DXCM,100.0,8.439300000000001,SHORT,1.0,0.0006833665294103167
2014-05-30,EA,710.0,35.1374,LONG,3.5491045251032816,0.007405632600666338
2014-05-30,ENPH,2951.0,8.4575,LONG,14.755034552293289,0.007523255132327126
2014-05-30,FRO,1457.0,11.2887,SHORT,7.285,0.011250882716707105
2014-05-30,GSAT,480.0,51.910900000000005,LONG,2.4023129473386953,0.010929226335699621
2014-05-30,HL,9002.0,2.7706,LONG,45.01084547540732,0.0006190897565011341
2014-05-30,IESC,300.0,6.7332,SHORT,1.5012068096333886,0.026801345275941427
2014-05-30,INCY,510.0,49.541700000000006,SHORT,2.5500000000000003,0.008336343812183608
2014-05-30,MKC.V,692.0,35.871900000000004,SHORT,3.46,0.1280773163432567
2014-05-30,MMYT,195.0,25.588900000000002,SHORT,1.0,0.021084991700479908
2014-05-30,NOW,2383.0,10.4633,LONG,11.917419419506624,0.001286989522993429
2014-05-30,ONTO,71.0,17.153000000000002,SHORT,1.0,0.007034138179108536
2014-05-30,PANW,341.0,12.484300000000001,SHORT,1.7036033797646983,0.0007324684925795388
2014-05-30,PODD,23.0,36.6346,LONG,1.0,0.0046240570793480516
2014-05-30,PPC,1531.0,16.2924,LONG,7.6537825969738655,0.0023954308298594043
2014-05-30,PRU,307.0,82.1536,SHORT,1.5350000000000001,0.006440711701848028
2014-05-30,RIOT,1680.0,14.8641,LONG,8.40210925803755,0.024948776044944068
2014-05-30,TKO,2295.0,10.881,LONG,11.476172541902171,0.016720446950837853
2014-05-30,TMUS,726.0,34.3329,LONG,3.631810135941692,0.002927141142667635
2014-05-30,TSEM,3144.0,9.4917,SHORT,15.72,0.008253505050331846
2014-05-30,TSLA,13.0,13.851700000000001,LONG,1.0,0.0003906754642056696
2014-05-30,VICR,407.0,7.406000000000001,LONG,2.033654319848417,0.005989023440882996
2014-05-30,XPO,2641.0,8.6829,SHORT,13.205,0.00354961855328709
2014-05-30,ZG,678.0,36.8115,LONG,3.3877029945941675,0.007749773633053132
2014-06-30,AFL,1737.0,31.127000000000002,LONG,8.683737806069614,0.001950332171287423
2014-06-30,ALV,704.0,76.78370000000001,LONG,3.5203898138220393,0.007717645370281441
2014-06-30,AVAV,776.0,31.7864,SHORT,3.88,0.013645936533745115
2014-06-30,B,3005.0,17.9906,LONG,15.024868581076225,0.0016301093595993848
2014-06-30,CFR,681.0,79.4317,LONG,3.4031898667075886,0.01173798121531048
2014-06-30,CHDN,3599.0,15.022200000000002,LONG,17.99677828195652,0.003920804980069869
2014-06-30,CQP,729.0,33.0289,SHORT,3.645,0.011058366067439967
2014-06-30,CSL,624.0,86.6307,LONG,3.120311004547641,0.010686338811102251
2014-06-30,DXCM,2955.0,9.9128,SHORT,14.775,0.0021624287725437396
2014-06-30,EA,710.0,35.8677,SHORT,3.5500000000000003,0.0022818219563706865
2014-06-30,ENPH,2951.0,8.5432,SHORT,14.755,0.0068151166694295304
2014-06-30,FCX,1491.0,36.2612,LONG,7.454173092110615,0.002100167770015582
2014-06-30,FDS,449.0,120.2937,LONG,2.2471012571825466,0.013667992417520486
2014-06-30,GL,990.0,54.6188,LONG,4.948996623993105,0.005416031384452645
2014-06-30,GSAT,480.0,63.728500000000004,SHORT,2.4,0.0214545324419217
2014-06-30,HL,9002.0,3.4492000000000003,SHORT,45.01,0.0007665356661997852
2014-06-30,IESC,3689.0,6.6512,SHORT,18.445,0.018779462000742705
2014-06-30,MMYT,974.0,35.118300000000005,SHORT,4.87,0.01174938124688764
2014-06-30,MTB,436.0,124.05900000000001,LONG,2.178809667181916,0.009033945515483546
2014-06-30,NOW,2383.0,12.3907,SHORT,11.915000000000001,0.0012926739563039944
2014-06-30,NVR,47.0,1150.7327,LONG,1.0,0.13266686190167157
2014-06-30,ONTO,1453.0,18.2425,SHORT,7.265000000000001,0.007538215717885063
2014-06-30,ORLY,5384.0,10.0408,LONG,26.920318047610987,0.0007053700483377998
2014-06-30,PANW,1997.0,13.974200000000002,SHORT,9.985,0.0007688709462057774
2014-06-30,PODD,681.0,39.661500000000004,SHORT,3.4050000000000002,0.008522142412782867
2014-06-30,POR,1559.0,34.6761,LONG,7.795827493911644,0.006095101332055635
2014-06-30,PPC,1531.0,17.515900000000002,SHORT,7.655,0.0035177574179169812
2014-06-30,R,614.0,88.1006,LONG,3.0682408810752264,0.010572694093655383
2014-06-30,RIOT,1680.0,15.881300000000001,SHORT,8.4,0.027916305100719213
2014-06-30,ROST,1635.0,33.0675,LONG,8.174242831208732,0.0024957294449945875
2014-06-30,SPG,325.0,166.2892,LONG,1.62545910039642,0.009238934798761353
2014-06-30,TKO,2295.0,11.4876,SHORT,11.475,0.002706228162550799
2014-06-30,TMUS,726.0,33.6177,SHORT,3.63,0.0022615843403298703
2014-06-30,TSLA,1800.0,16.0031,SHORT,9.0,0.0008791564187220287
2014-06-30,UDR,1888.0,28.632900000000003,LONG,9.440493860073934,0.0028664216034782414
2014-06-30,UGI,1606.0,33.6699,LONG,8.028154457205133,0.0032587923466899215
2014-06-30,VICR,3370.0,8.3621,SHORT,16.85,0.017930319560727753
2014-06-30,YUM,926.0,58.390600000000006,LONG,4.62912091435675,0.003455063555082254
2014-06-30,ZG,678.0,44.565200000000004,SHORT,3.39,0.006488532615206692
2014-07-31,AFL,1737.0,29.868100000000002,SHORT,8.685,0.00194404458448056
2014-07-31,AG,4943.0,10.6049,LONG,24.71703159601618,0.004893920894812454
2014-07-31,AGX,1658.0,31.622500000000002,LONG,8.28986389393133,0.01761196103829372
2014-07-31,ALV,704.0,71.6747,SHORT,3.52,0.008346286153469487
2014-07-31,B,3005.0,17.7708,SHORT,15.025,0.0019153702551359423
2014-07-31,CFR,681.0,77.9572,SHORT,3.4050000000000002,0.01283986477537824
2014-07-31,CHDN,3599.0,14.414200000000001,SHORT,17.995,0.0024376019971686738
2014-07-31,CSL,624.0,80.0069,SHORT,3.12,0.013054426708499592
2014-07-31,DXCM,5563.0,9.4232,LONG,27.813220267279352,0.003153046373198159
2014-07-31,ENPH,5087.0,10.3183,LONG,25.43694513764772,0.018272774663107318
2014-07-31,EWBC,1538.0,34.0675,LONG,7.692323397468336,0.007544949702509765
2014-07-31,FCX,1491.0,36.971900000000005,SHORT,7.455,0.002393264031405238
2014-07-31,FDS,449.0,120.11070000000001,SHORT,2.245,0.019337587066565836
2014-07-31,FRO,4349.0,12.0714,LONG,21.742782980727924,0.021432601372756297
2014-07-31,GL,990.0,52.7335,SHORT,4.949999999999999,0.006507512776845714
2014-07-31,GSAT,882.0,59.4277,LONG,4.4107834161241,0.027658544952982665
2014-07-31,JAZZ,375.0,139.7581,LONG,1.8750485573446756,0.028093472901469504
2014-07-31,MTB,436.0,121.49210000000001,SHORT,2.18,0.00785350198078247
2014-07-31,MU,1715.0,30.5516,LONG,8.576122255900868,0.0016322306878876478
2014-07-31,NVR,47.0,1126.2751,SHORT,1.0,0.18487328380294263
2014-07-31,ORLY,5384.0,9.9992,SHORT,26.92,0.0008858703566042091
2014-07-31,PEG,1490.0,35.1732,LONG,7.449546059646616,0.0031559270267576016
2014-07-31,PNFP,1416.0,37.0143,LONG,7.081095538318149,0.01427927058602018
2014-07-31,POR,1559.0,31.9246,SHORT,7.795,0.005417059413947082
2014-07-31,PPC,2927.0,17.9074,LONG,14.63394108475439,0.0037993095288672233
2014-07-31,R,614.0,86.12180000000001,SHORT,3.0700000000000003,0.008176336399520917
2014-07-31,RGEN,2499.0,20.9827,LONG,12.494064612197022,0.01271075057763423
2014-07-31,RIOT,3907.0,13.469100000000001,LONG,19.534353768942434,0.05684017692105568
2014-07-31,ROST,1635.0,32.1968,SHORT,8.175,0.003165518940967132
2014-07-31,SPG,325.0,168.1817,SHORT,1.625,0.00829031903690228
2014-07-31,TIMB,1968.0,26.6251,LONG,9.842243986392619,0.005050406034127211
2014-07-31,TSLA,3520.0,14.887400000000001,LONG,17.599695009849867,0.0007735679147907149
2014-07-31,UDR,1888.0,29.0779,SHORT,9.44,0.002084445522861831
2014-07-31,UGI,1606.0,32.3562,SHORT,8.03,0.0038104149271314712
2014-07-31,URI,495.0,105.9088,LONG,2.4740371569194664,0.008848612842675753
2014-07-31,VSEC,1759.0,29.828300000000002,LONG,8.796391973066024,0.04328720843008689
2014-07-31,YPF,1481.0,35.3861,LONG,7.405328855787775,0.0060762026511808585
2014-07-31,YUM,926.0,49.8992,SHORT,4.63,0.0031244463240293627
2014-08-29,AG,4943.0,10.2341,SHORT,24.715,0.00588774504527271
2014-08-29,AGX,1658.0,37.3126,SHORT,8.290000000000001,0.02595856649535081
2014-08-29,AMKR,5373.0,10.2498,LONG,26.86311095909054,0.006064055637771268
2014-08-29,BALL,1717.0,32.0534,LONG,8.585893650534617,0.003413379760637502
2014-08-29,DXCM,5563.0,11.0426,SHORT,27.815,0.007370260936160227
2014-08-29,ENPH,5087.0,14.061200000000001,SHORT,25.435000000000002,0.01878780104639363
2014-08-29,ESS,284.0,193.46630000000002,LONG,1.422475531143109,0.016301097317721513
2014-08-29,EWBC,1538.0,34.831700000000005,SHORT,7.69,0.00830428832296264
2014-08-29,FRO,4349.0,10.239500000000001,SHORT,21.745,0.010453976086035424
2014-08-29,FRT,441.0,124.796,LONG,2.20530446786051,0.015958935142246996
2014-08-29,GSAT,882.0,59.6563,SHORT,4.410000000000001,0.043685767978540097
2014-08-29,HWM,1922.0,28.6354,LONG,9.610593747353667,0.0026491244410953674
2014-08-29,JAZZ,375.0,162.8891,SHORT,1.875,0.03088075931336472
2014-08-29,JCI,1323.0,41.603300000000004,LONG,6.614923762639063,0.003710880241919557
2014-08-29,KR,2159.0,25.4918,LONG,10.795523401319516,0.0018170721117578823
2014-08-29,LNG,686.0,80.26570000000001,LONG,3.428580756287496,0.0057034494187413656
2014-08-29,LUV,1719.0,32.013200000000005,LONG,8.596622664780833,0.0031551767327945256
2014-08-29,MU,1715.0,32.597300000000004,SHORT,8.575000000000001,0.002704966897901715
2014-08-29,NEU,135.0,406.9764,LONG,1.0,0.08642209981608823
2014-08-29,PEG,1490.0,37.3861,SHORT,7.45,0.003914054200574176
2014-08-29,PNFP,1416.0,35.8416,SHORT,7.08,0.01839294888541128
2014-08-29,PPC,2927.0,19.119500000000002,SHORT,14.635,0.007190595089034493
2014-08-29,RGEN,2499.0,19.0423,SHORT,12.495000000000001,0.017721483816373142
2014-08-29,RIOT,3907.0,12.284,SHORT,19.535,0.05812470578950814
2014-08-29,SPG,324.0,170.0379,LONG,1.6184078780193756,0.00790285976181901
2014-08-29,SPXC,2100.0,26.2133,LONG,10.502222971009758,0.01141226041711996
2014-08-29,TIMB,1968.0,27.9703,SHORT,9.84,0.009694309014727445
2014-08-29,TSLA,3520.0,17.979,SHORT,17.6,0.0009673692516857959
2014-08-29,UGI,1558.0,35.3253,LONG,7.790989560074246,0.0052526179090081615
2014-08-29,UHAL,2075.0,26.552100000000003,LONG,10.377211453184813,0.03456946871811072
2014-08-29,URI,27.0,117.64370000000001,SHORT,1.0,0.006261677541848877
2014-08-29,VSEC,1759.0,29.6062,SHORT,8.795,0.05880563312557582
2014-08-29,WLK,567.0,97.15230000000001,LONG,2.8330885565699004,0.022300591885875874
2014-08-29,YPF,1481.0,33.030100000000004,SHORT,7.404999999999999,0.009943576315031026
2014-09-30,ADBE,489.0,69.1952,LONG,2.4445482867875565,0.005171456934364249
2014-09-30,AGX,1087.0,31.1441,LONG,5.435012338567311,0.02393087083549115
2014-09-30,AMKR,5373.0,8.2806,SHORT,26.865000000000002,0.0030121059550608695
2014-09-30,AZO,66.0,509.69160000000005,LONG,1.0,0.03156572935366108
2014-09-30,BAH,1446.0,23.405900000000003,LONG,7.22813230610389,0.005893130683471239
2014-09-30,BALL,1717.0,31.6325,SHORT,8.585,0.0025472867913635504
2014-09-30,BMA,1103.0,30.683500000000002,LONG,5.516217921138848,0.021512378904402326
2014-09-30,CENX,1303.0,25.976300000000002,LONG,6.5128338838209885,0.006306162135021775
2014-09-30,CMCSA,1343.0,25.192400000000003,LONG,6.714132202286569,0.000985403292458813
2014-09-30,DG,554.0,61.113200000000006,LONG,2.7677678933534784,0.003202299813973729
2014-09-30,ESS,284.0,178.7314,SHORT,1.42,0.01864844156372046
2014-09-30,ET,1097.0,30.8489,LONG,5.4834915209217385,0.0039335770380671395
2014-09-30,FRT,441.0,118.4478,SHORT,2.205,0.012242154945739759
2014-09-30,HWM,702.0,27.7346,SHORT,3.5119326149615357,0.0017427280632045434
2014-09-30,ILMN,212.0,159.318,LONG,1.061739359411873,0.014989866854019488
2014-09-30,JCI,1323.0,41.5503,SHORT,6.615,0.002660020527832329
2014-09-30,KR,858.0,25.9987,SHORT,4.289680924506498,0.0012549165776624626
2014-09-30,LNG,686.0,80.02210000000001,SHORT,3.43,0.007888372287685429
2014-09-30,LUV,1719.0,33.7671,SHORT,8.595,0.0028674128888781392
2014-09-30,MU,987.0,34.2624,LONG,4.9369029761480165,0.002369261463277835
2014-09-30,NEU,135.0,380.97020000000003,SHORT,1.0,0.049830381464771895
2014-09-30,PANW,2069.0,16.3521,LONG,10.344860029393976,0.0020688366461889315
2014-09-30,PPC,1729.0,19.5715,LONG,8.643405785714712,0.0030152768219699534
2014-09-30,SPG,324.0,164.4104,SHORT,1.62,0.009610334522539682
2014-09-30,SPXC,2100.0,23.6477,SHORT,10.5,0.005792733493228557
2014-09-30,STLD,1496.0,22.6127,LONG,7.480685358816056,0.0026822846832648237
2014-09-30,UGI,1558.0,34.086800000000004,SHORT,7.79,0.003166633085894151
2014-09-30,UHAL,2075.0,24.977500000000003,SHORT,10.375,0.020446308271651836
2014-09-30,URI,164.0,111.0939,SHORT,1.0,0.006077955844441606
2014-09-30,WBS,1161.0,29.145100000000003,LONG,5.80433410991184,0.005114895685566327
2014-09-30,WLK,176.0,86.5847,SHORT,1.0,0.005348956245561382
2014-09-30,YPF,915.0,36.9971,LONG,4.572541118216573,0.007137714243903757
2014-10-31,ADBE,489.0,70.1135,SHORT,2.445,0.006504030157626872
2014-10-31,AGX,1087.0,33.140100000000004,SHORT,5.4350000000000005,0.028714493843680217
2014-10-31,AZO,66.0,553.4841,SHORT,1.0,0.03594165185896399
2014-10-31,BAH,1446.0,26.3442,SHORT,7.229999999999999,0.005775888879365163
2014-10-31,BMA,49.0,32.689,SHORT,1.0,0.008858012245321515
2014-10-31,CENX,126.0,29.277,SHORT,1.0,0.0030212798345032234
2014-10-31,CMCSA,14.0,25.9261,SHORT,1.0,0.0007183913692374549
2014-10-31,CTAS,1905.0,18.0945,LONG,9.522939832033892,0.002444070914703528
2014-10-31,DG,554.0,62.6648,SHORT,2.77,0.005195697946874156
2014-10-31,ENPH,2294.0,15.0364,LONG,11.470699938386254,0.01639771721760017
2014-10-31,ET,1097.0,29.1737,SHORT,5.485,0.006337751811936752
2014-10-31,EW,1710.0,20.1568,LONG,8.548962300866439,0.00347438246868934
2014-10-31,FLEX,4419.0,7.799200000000001,LONG,22.09494574168554,0.001506497939142424
2014-10-31,GGAL,2800.0,12.3126,LONG,14.000741040489174,0.006790099325805774
2014-10-31,GSAT,969.0,35.592400000000005,LONG,4.846411056949692,0.04237625049821288
2014-10-31,HWM,27.0,28.8902,SHORT,1.0,0.0011227924508840918
2014-10-31,ILMN,212.0,187.1336,SHORT,1.0599999999999998,0.022192667282356415
2014-10-31,KEP,1576.0,21.867900000000002,LONG,7.88151477925716,0.007913448799468375
2014-10-31,KR,1301.0,27.853,SHORT,6.505,0.0019870903370391
2014-10-31,MMYT,1143.0,30.1445,LONG,5.717269390229352,0.009540217641236148
2014-10-31,MU,987.0,33.0875,SHORT,4.9350000000000005,0.002452830810059991
2014-10-31,OTEX,1250.0,27.5687,LONG,6.251448224766383,0.00872231130672655
2014-10-31,PANW,113.0,17.6156,SHORT,1.0,0.0010699268370067642
2014-10-31,PPC,165.0,18.1939,LONG,1.0,0.002109529630713631
2014-10-31,STLD,1496.0,23.006800000000002,SHORT,7.479999999999999,0.0031614792929824374
2014-10-31,TPL,2026.0,17.0348,LONG,10.131196566985155,0.028948260764323344
2014-10-31,URI,9.0,110.06500000000001,LONG,1.0,0.0049787259636733605
2014-10-31,WBS,1161.0,31.332800000000002,SHORT,5.805,0.007197162048085513
2014-10-31,WLK,97.0,70.5564,LONG,1.0,0.006389035641239262
2014-10-31,XPO,2497.0,13.8068,LONG,12.48583941564311,0.007945640380375091
2014-10-31,YPF,65.0,35.172200000000004,LONG,1.0,0.0022054303674826706
2014-11-28,BALL,1032.0,33.5397,LONG,5.1610929361520075,0.004702414838789878
2014-11-28,BMA,1054.0,32.7242,SHORT,5.2700000000000005,0.027901981548911214
2014-11-28,BN,2932.0,11.807,LONG,14.661864207011863,0.0024273733325122938
2014-11-28,CENX,75.0,27.6526,LONG,1.0,0.0025756666485068865
2014-11-28,CHTR,184.0,187.7062,LONG,1.0,0.026452563007191565
2014-11-28,CMCSA,1329.0,26.716700000000003,SHORT,6.644999999999999,0.001697669360410345
2014-11-28,CTAS,1905.0,18.2852,SHORT,9.524999999999999,0.002330594554971491
2014-11-28,EIX,545.0,63.5662,LONG,2.7230530461588667,0.006164490559720652
2014-11-28,ENPH,2294.0,10.4984,SHORT,11.47,0.011582065983132982
2014-11-28,EW,108.0,21.611900000000002,SHORT,1.0,0.0013749853972688424
2014-11-28,FLEX,4419.0,8.0647,SHORT,22.095,0.002123449843452764
2014-11-28,FNV,692.0,50.037600000000005,LONG,3.460160967889995,0.017579260805834225
2014-11-28,GGAL,2800.0,13.3946,SHORT,14.0,0.007770372749190133
2014-11-28,GSAT,969.0,42.2506,SHORT,4.845,0.04939438384119878
