date,symbol,qty,price,side,fee,slip
2014-03-31,FRO,2545.0,19.6304,SHORT,12.725,0.01961425409176853
2014-03-31,GGAL,6590.0,10.2957,SHORT,32.95,0.00930995234489334
2014-03-31,GLW,2505.0,20.8214,LONG,12.526710177847232,0.0014341535609601129
2014-03-31,GSAT,1648.0,39.706,SHORT,8.24,0.043950989448552816
2014-03-31,HOMB,3344.0,17.2023,SHORT,16.72,0.007680064041742223
2014-03-31,IDCC,1575.0,33.1237,LONG,7.876958801050419,0.013748243403668078
2014-03-31,INCY,102.0,53.5246,LONG,1.0,0.004604372383393536
2014-03-31,JAZZ,369.0,138.65730000000002,SHORT,1.845,0.022702285817990872
2014-03-31,KBR,1955.0,26.683,LONG,9.775341300703873,0.0030046431235087245
2014-03-31,KOF,494.0,105.5627,LONG,2.4716272356214875,0.04269285939506749
2014-03-31,LYB,614.0,84.9328,LONG,3.070940333153187,0.005666196036436626
2014-03-31,MKC.V,1458.0,35.9005,LONG,7.290187852192089,0.12553748979505963
2014-03-31,MMYT,2170.0,27.0408,SHORT,10.85,0.039181858726474096
2014-03-31,MSCI,1212.0,43.028600000000004,LONG,6.062438537953959,0.00857507797285632
2014-03-31,MU,2319.0,23.6583,SHORT,11.595,0.0017131764574428885
2014-03-31,NOV,757.0,68.95400000000001,LONG,3.7825668173447533,0.004520829460103873
2014-03-31,NOW,4122.0,11.9821,SHORT,20.61,0.00194218083327883
2014-03-31,PPC,1104.0,13.3932,SHORT,5.520608675009843,0.002518220910898373
2014-03-31,SPXC,2107.0,24.7649,LONG,10.534886052314315,0.008477148137175849
2014-03-31,TSLA,3438.0,13.895900000000001,SHORT,17.19,0.000737202137176179
2014-03-31,UGI,1715.0,30.41,LONG,8.577262915525585,0.0032719166949552307
2014-03-31,VICR,5210.0,10.177200000000001,SHORT,26.05,0.02278249792568846
2014-03-31,YPF,2085.0,31.1523,SHORT,10.425,0.0077283843968226455
2014-04-30,AGCO,1074.0,49.0383,SHORT,5.37,0.004001113004511083
2014-04-30,AGX,2117.0,24.9787,LONG,10.585028491968563,0.021014026426659282
2014-04-30,AMP,473.0,111.6423,LONG,2.3665439284888365,0.012313628590576015
2014-04-30,BAH,2381.0,22.194200000000002,LONG,11.907364406406712,0.008144645758542539
2014-04-30,BBY,2027.0,25.264200000000002,SHORT,10.135,0.003376551849523381
2014-04-30,BMA,2233.0,23.675700000000003,LONG,11.167255551345184,0.01930209678589942
2014-04-30,CRK,457.0,138.958,SHORT,2.285,0.0420357928122052
2014-04-30,CRUS,2625.0,22.2939,SHORT,13.125,0.006050038750696791
2014-04-30,DOX,1123.0,46.5227,SHORT,5.615,0.0072750672569766184
2014-04-30,EA,1798.0,28.2967,SHORT,8.99,0.003312329606871613
2014-04-30,ELS,2524.0,20.939,LONG,12.618929961175485,0.004045560189288455
2014-04-30,EWBC,1429.0,34.5011,SHORT,7.1450000000000005,0.008859073298911087
2014-04-30,FLEX,7761.0,6.5385,SHORT,38.805,0.0007603619520892819
2014-04-30,FNV,1097.0,48.181000000000004,LONG,5.484270266498003,0.010963976293433477
2014-04-30,GILD,673.0,78.49470000000001,LONG,3.3657446647625022,0.0047087439136148015
2014-04-30,GLW,22.0,20.910600000000002,LONG,1.0,0.0006066562667904711
2014-04-30,IDCC,1575.0,34.7057,SHORT,7.875,0.014297689959271099
2014-04-30,INCY,975.0,48.5469,SHORT,4.875,0.013111006325421181
2014-04-30,KBR,1955.0,25.3668,SHORT,9.774999999999999,0.003166996471616418
2014-04-30,KOF,494.0,111.9205,SHORT,2.47,0.03951422212316602
2014-04-30,LYB,614.0,88.32140000000001,SHORT,3.0700000000000003,0.005078215445891375
2014-04-30,META,884.0,59.783300000000004,LONG,4.4191585603413985,0.003254788262349656
2014-04-30,MKC.V,1458.0,35.6862,SHORT,7.29,0.11882942098510935
2014-04-30,MSCI,1212.0,40.5368,SHORT,6.0600000000000005,0.0032147405436850477
2014-04-30,MU,2023.0,26.122500000000002,LONG,10.113985403415343,0.0025176013422131497
2014-04-30,NOV,757.0,69.5275,SHORT,3.785,0.006440990286975162
2014-04-30,ORLY,5326.0,9.920200000000001,LONG,26.632432555251555,0.0007676811334920917
2014-04-30,PPC,119.0,13.9961,SHORT,1.0,0.0014757433356262003
2014-04-30,PSA,313.0,168.6732,LONG,1.566297697772653,0.009685368799143088
2014-04-30,SPG,324.0,162.8517,LONG,1.622273702646194,0.007863874904174046
2014-04-30,SPXC,2107.0,25.636100000000003,SHORT,10.535,0.009206284879370068
2014-04-30,STN,1782.0,29.688100000000002,LONG,8.908356052510834,0.033096406651812786
2014-04-30,TPL,3857.0,13.7158,LONG,19.285171067100993,0.017284944700173027
2014-04-30,UGI,18.0,31.1249,SHORT,1.0,0.001766234693477507
2014-04-30,UNP,555.0,95.2204,LONG,2.774534461347569,0.005414726905678338
2014-04-30,UPS,536.0,98.5051,LONG,2.6820030328650644,0.005056335631525128
2014-04-30,UTHR,528.0,100.0265,LONG,2.641508836488439,0.01646939128437267
2014-05-30,AGX,186.0,28.567800000000002,SHORT,1.0,0.007110242132606075
2014-05-30,AMP,17.0,112.614,LONG,1.0,0.004007891421260696
2014-05-30,BAH,2381.0,21.1177,SHORT,11.905,0.008691381865173419
2014-05-30,BMA,2233.0,24.467000000000002,SHORT,11.165000000000001,0.017730944415737714
2014-05-30,BR,1345.0,41.0279,LONG,6.726325178353142,0.007924062077770515
2014-05-30,CTAS,3596.0,15.3465,LONG,17.98049372881433,0.001367339157363231
2014-05-30,ELS,2524.0,21.8668,SHORT,12.620000000000001,0.0032181292925593653
2014-05-30,FNV,89.0,46.5452,LONG,1.0,0.005214617827188613
2014-05-30,GGAL,4854.0,11.3748,LONG,24.27069809331495,0.006624164850513904
2014-05-30,GILD,673.0,81.2059,SHORT,3.365,0.004098242869429891
2014-05-30,GLW,2527.0,21.2986,SHORT,12.635,0.0013688794110638426
2014-05-30,GRMN,937.0,58.9164,LONG,4.683650633441622,0.006358309691623258
2014-05-30,META,12.0,63.2982,SHORT,1.0,0.001755891833971683
2014-05-30,MPLX,983.0,56.1644,LONG,4.91547883348712,0.032729355492040785
2014-05-30,MU,93.0,28.589000000000002,SHORT,1.0,0.0009600618610221482
2014-05-30,ORLY,269.0,9.8637,LONG,1.343552159137073,0.0003359742087109527
2014-05-30,PEG,1416.0,38.9636,LONG,7.081977895689063,0.003557621063286617
2014-05-30,PPC,387.0,16.2885,SHORT,1.9373678212174519,0.001538841119944697
2014-05-30,PSA,313.0,165.6447,SHORT,1.565,0.010928924577930418
2014-05-30,SPG,8.0,166.46460000000002,LONG,1.0,0.004599729660184863
2014-05-30,TPL,646.0,17.178900000000002,SHORT,3.231490982410513,0.008206415060559214
2014-05-30,TSLA,3984.0,13.852400000000001,LONG,19.91968120985777,0.0011156881279282553
2014-05-30,UGI,4.0,32.4486,LONG,1.0,0.0019193803008634809
2014-05-30,UNP,555.0,99.6305,SHORT,2.775,0.0044625144070469325
2014-05-30,UPS,5.0,103.8771,SHORT,1.0,0.0028891697903006396
2014-05-30,UTHR,528.0,95.7256,SHORT,2.64,0.014369139472847722
2014-05-30,YUM,993.0,55.5932,LONG,4.96336636440425,0.0031734898968139393
2014-06-30,AGX,663.0,34.7508,SHORT,3.315547551452251,0.0146305842516502
2014-06-30,AMKR,4003.0,11.0159,LONG,20.013982999102563,0.003917018953433129
2014-06-30,AMP,490.0,119.992,SHORT,2.45,0.008013935072141971
2014-06-30,AYI,319.0,138.26260000000002,LONG,1.5941679609717065,0.012631186690822787
2014-06-30,BMA,1580.0,27.930400000000002,LONG,7.902040609698469,0.039681164369519475
2014-06-30,BR,1345.0,41.6348,SHORT,6.7250000000000005,0.005194410686201084
2014-06-30,BX,1344.0,32.7964,LONG,6.7207894885180535,0.0035817074329101933
2014-06-30,CTAS,788.0,15.6948,SHORT,3.9385639301838875,0.0011840987013372823
2014-06-30,FNV,1186.0,57.323,SHORT,5.93,0.01698805783820726
2014-06-30,GGAL,1260.0,12.257200000000001,SHORT,6.29908935651149,0.006690486842749151
2014-06-30,GRMN,937.0,60.8926,SHORT,4.685,0.007424954151854873
2014-06-30,GSAT,691.0,63.7749,LONG,3.457156401636681,0.024872513252920298
2014-06-30,ILMN,254.0,173.5231,LONG,1.270198507393189,0.01182868326635712
2014-06-30,JAZZ,300.0,147.02450000000002,LONG,1.4991750262182058,0.014548254624117508
2014-06-30,KEP,2396.0,18.4155,LONG,11.977919598061872,0.015515436590784668
2014-06-30,LNG,615.0,71.7048,LONG,3.0738315286518607,0.004782796755364032
2014-06-30,META,217.0,67.2876,SHORT,1.0847180769157616,0.0024037880132700288
2014-06-30,MPLX,983.0,63.290600000000005,SHORT,4.915,0.04896265599667028
2014-06-30,MU,1930.0,32.947900000000004,SHORT,9.65,0.002140145664351157
2014-06-30,ORLY,5595.0,10.0393,SHORT,27.974999999999994,0.000714185149740905
2014-06-30,PANW,3154.0,13.975900000000001,LONG,15.770586146157028,0.0008765778208725157
2014-06-30,PEG,1416.0,40.7869,SHORT,7.08,0.0031044144181235755
2014-06-30,PPC,872.0,17.5166,SHORT,4.360035431284556,0.002812860982977417
2014-06-30,RDNT,6648.0,6.635400000000001,LONG,33.24188847727578,0.005384355271301525
2014-06-30,RGEN,1934.0,22.8,LONG,9.670632760172815,0.01003011856634024
2014-06-30,SPG,332.0,166.2707,SHORT,1.6600000000000001,0.009292646348108299
2014-06-30,STN,1782.0,30.976300000000002,SHORT,8.91,0.023687893253985563
2014-06-30,TPL,3211.0,16.6689,SHORT,16.055,0.009899319867407125
2014-06-30,TSLA,3984.0,16.0029,SHORT,19.92,0.0011128056385473171
2014-06-30,UGI,1701.0,33.6634,SHORT,8.505,0.00332030464163453
2014-06-30,UPS,531.0,102.655,SHORT,2.6549999999999994,0.004992059887408159
2014-06-30,URI,421.0,104.7395,LONG,2.1043991273210962,0.009464439340181593
2014-06-30,WAL,1852.0,23.808200000000003,LONG,9.260240361526824,0.008184819098796151
2014-06-30,YPF,1349.0,32.693400000000004,LONG,6.743993898541568,0.01340295825841341
2014-06-30,YUM,993.0,58.383700000000005,SHORT,4.965,0.0035261864039187107
2014-07-31,AGX,95.0,31.6121,LONG,1.0,0.007212557959135783
2014-07-31,AMKR,4003.0,8.714400000000001,SHORT,20.015,0.0026327250308097686
2014-07-31,AYI,319.0,107.25550000000001,SHORT,1.595,0.014541249085756842
2014-07-31,BMA,1580.0,32.7385,SHORT,7.9,0.02130880325938757
2014-07-31,BR,1067.0,40.375800000000005,LONG,5.333788577598657,0.005763420018797564
2014-07-31,BX,1344.0,32.0448,SHORT,6.72,0.0027444443929155035
2014-07-31,CENX,2291.0,18.8034,LONG,11.453459833917966,0.0033699094527079518
2014-07-31,CTAS,2808.0,15.461400000000001,SHORT,14.040000000000001,0.0023961793304517285
2014-07-31,GGAL,403.0,13.4916,SHORT,2.0134864181876724,0.002892434922120848
2014-07-31,GILD,470.0,91.55460000000001,LONG,2.3519939364025975,0.004585315274776864
2014-07-31,GRMN,783.0,55.022800000000004,LONG,3.9137555301069256,0.005339761828234517
2014-07-31,GSAT,691.0,59.3751,SHORT,3.455,0.02493915363738517
2014-07-31,ILMN,254.0,155.388,SHORT,1.2699999999999998,0.01795035488686965
2014-07-31,JAZZ,300.0,139.7044,SHORT,1.5,0.025552641055368763
2014-07-31,KDP,4552.0,9.463000000000001,LONG,22.759917236434273,0.0022390664367355874
2014-07-31,KEP,2396.0,20.2544,SHORT,11.98,0.015607181260693301
2014-07-31,LNG,615.0,70.75450000000001,SHORT,3.0749999999999993,0.005500574934496946
2014-07-31,LUV,1523.0,28.282300000000003,LONG,7.614039776437686,0.002267061013101819
2014-07-31,META,62.0,72.6477,SHORT,1.0,0.00231637823272292
2014-07-31,MKC.V,1305.0,33.1149,LONG,6.525001359929024,0.11492246146931273
2014-07-31,MPLX,773.0,55.7487,LONG,3.8637872988210358,0.01968697264028295
2014-07-31,MRSH,848.0,50.7736,LONG,4.241186623550479,0.0036211434532678246
2014-07-31,MU,1410.0,30.5516,LONG,7.048282974718749,0.0015510791841039013
2014-07-31,NVR,38.0,1126.6303,LONG,1.0,0.17028226188466286
2014-07-31,PANW,3154.0,13.4745,SHORT,15.769999999999998,0.002147252977430213
2014-07-31,PIPR,956.0,45.045,LONG,4.781872165191687,0.015524913122247762
2014-07-31,PPC,111.0,17.9024,SHORT,1.0,0.0012418209347774558
2014-07-31,RDNT,6648.0,5.1041,SHORT,33.239999999999995,0.005897220349314271
2014-07-31,RGEN,1934.0,20.9586,SHORT,9.67,0.011391633462154077
2014-07-31,SPG,256.0,168.1978,LONG,1.280248795277114,0.007831127894881034
2014-07-31,STN,1358.0,31.7667,LONG,6.789375528225061,0.051702982784346985
2014-07-31,TPL,2432.0,17.7196,LONG,12.161198230492104,0.013704842918610401
2014-07-31,TSLA,2893.0,14.887400000000001,LONG,14.464302979451512,0.00073606063902075
2014-07-31,URI,421.0,105.89160000000001,SHORT,2.105,0.008367454517388385
2014-07-31,WAL,1852.0,22.892200000000003,SHORT,9.26,0.00784597855297557
2014-07-31,YPF,1349.0,35.3742,SHORT,6.745,0.005839328341392355
2014-08-29,AGX,142.0,37.3266,SHORT,1.0,0.011964917049419252
2014-08-29,AMP,362.0,125.77260000000001,LONG,1.812124992526013,0.012609020429387247
2014-08-29,BIIB,144.0,315.99690000000004,LONG,1.0,0.02241146421856304
2014-08-29,BR,4.0,42.542300000000004,LONG,1.0,0.002329983690152346
2014-08-29,CENX,2291.0,24.972,SHORT,11.455,0.007975379888505944
2014-08-29,FNV,810.0,56.3053,LONG,4.048549281578814,0.015323752488641863
2014-08-29,GGAL,1103.0,10.619200000000001,LONG,5.514400955693585,0.004427967461461599
2014-08-29,GILD,46.0,107.5566,SHORT,1.0,0.0034111127984826693
2014-08-29,GRMN,783.0,54.323600000000006,SHORT,3.915,0.0063762982285302736
2014-08-29,KDP,4552.0,10.1288,SHORT,22.76,0.0017150849490282323
2014-08-29,LUV,99.0,32.0086,SHORT,1.0,0.0013656652905567226
2014-08-29,META,16.0,74.822,LONG,1.0,0.0020374987987529323
2014-08-29,MKC.V,6.0,34.8695,LONG,1.0,0.0994724643449909
2014-08-29,MPLX,12.0,59.8894,SHORT,1.0,0.013120442158157705
2014-08-29,MRSH,10.0,53.1017,LONG,1.0,0.0017202304503416215
2014-08-29,MU,12.0,32.599000000000004,SHORT,1.0,0.00097232987046874
2014-08-29,NVR,1.0,1173.2688,LONG,1.0,0.07883894224352773
2014-08-29,PIPR,23.0,46.574600000000004,LONG,1.0,0.009258756468463917
2014-08-29,PPC,22.0,19.1249,SHORT,1.0,0.0017259794828245844
2014-08-29,SPG,12.0,170.035,LONG,1.0,0.004955756313860096
2014-08-29,STN,1358.0,34.0131,SHORT,6.79,0.021905011837155815
2014-08-29,TPL,250.0,20.886400000000002,SHORT,1.2521173994967192,0.006060813044967937
2014-08-29,TSLA,358.0,17.979400000000002,SHORT,1.7901909228790436,0.0006146629614028405
2014-08-29,WLK,469.0,97.1507,LONG,2.346266231443132,0.020737710862812647
2014-09-30,AGX,1221.0,31.095000000000002,SHORT,6.105,0.025100974018447103
2014-09-30,AMKR,5661.0,8.2867,LONG,28.302600156853615,0.0030790570494315444
2014-09-30,AMP,362.0,123.3708,SHORT,1.81,0.009156532445386223
2014-09-30,ARWR,3175.0,14.7763,LONG,15.873245984990854,0.0062640194157030805
2014-09-30,BIIB,144.0,304.6865,SHORT,1.0,0.02292060335484355
2014-09-30,BMA,1529.0,30.686700000000002,LONG,7.646200920145824,0.024682859338013566
2014-09-30,BR,1071.0,41.6239,SHORT,5.355,0.006061527372476042
2014-09-30,CENX,1806.0,25.9773,LONG,9.027641247528491,0.007279645825128093
2014-09-30,CMCSA,1861.0,25.192400000000003,LONG,9.306667096376312,0.0010484689397704595
2014-09-30,CMG,3517.0,13.332500000000001,LONG,17.585610585090905,0.0007150955736784507
2014-09-30,DXCM,4690.0,10.000300000000001,LONG,23.450646981576885,0.002771529750494891
2014-09-30,FNV,810.0,48.867900000000006,SHORT,4.05,0.012110347314525627
2014-09-30,GGAL,4294.0,11.885900000000001,SHORT,21.47,0.009651246902721115
2014-09-30,GILD,424.0,106.4444,SHORT,2.1199999999999997,0.005582703975841345
2014-09-30,GSAT,854.0,54.921,LONG,4.270452517273496,0.021040962513317427
2014-09-30,HWM,1691.0,27.7387,LONG,8.45272052648819,0.0023213275360201954
2014-09-30,ILMN,294.0,159.32000000000002,LONG,1.4717098894479583,0.016941907206571478
2014-09-30,JAZZ,292.0,160.5797,LONG,1.4601883607269242,0.019744697872111038
2014-09-30,KEP,2090.0,22.447200000000002,LONG,10.447764848409754,0.0071733755371570064
2014-09-30,LUV,1424.0,33.7673,SHORT,7.120000000000001,0.0026856490145634273
2014-09-30,META,609.0,79.0368,SHORT,3.045,0.0031809119895345327
2014-09-30,MKC.V,1311.0,33.359500000000004,SHORT,6.555,0.14551331181166677
2014-09-30,MPLX,761.0,57.8459,SHORT,3.805,0.03374037753394239
2014-09-30,MRSH,858.0,52.336200000000005,SHORT,4.29,0.0038476312119131552
2014-09-30,MU,1398.0,34.2573,SHORT,6.99,0.002656538293859184
2014-09-30,NVR,39.0,1129.8875,SHORT,1.0,0.13251738421402598
2014-09-30,OTEX,1692.0,27.715500000000002,LONG,8.460766625706059,0.005530670182345582
2014-09-30,OZK,1488.0,31.529400000000003,LONG,7.438066091317097,0.009371206905639001
2014-09-30,PIPR,979.0,45.571400000000004,SHORT,4.894999999999999,0.01659387312519611
2014-09-30,PPC,13.0,19.5694,LONG,1.0,0.0009502267177799828
2014-09-30,RDNT,7083.0,6.6284,LONG,35.41508205412612,0.008370113139617363
2014-09-30,SPG,268.0,164.4109,SHORT,1.3399999999999996,0.009112509528212218
2014-09-30,TPL,157.0,20.0576,LONG,1.0,0.010989959086157734
2014-09-30,TSLA,2535.0,16.1776,SHORT,12.675,0.001045688724614089
2014-09-30,URI,422.0,111.10810000000001,LONG,2.1102416129461288,0.008079854431955157
2014-09-30,WLK,73.0,86.5942,LONG,1.0,0.004206666988402133
2014-09-30,YPF,1268.0,36.998200000000004,LONG,6.338141205685723,0.008168153667326549
2014-10-31,AGX,1385.0,33.2006,LONG,6.924519287950484,0.031781017071875
2014-10-31,AMKR,5661.0,6.6738,SHORT,28.305,0.004333621704114834
2014-10-31,ARWR,3175.0,6.5141,SHORT,15.874999999999998,0.0058627355300667865
2014-10-31,BMA,124.0,32.685900000000004,SHORT,1.0,0.012006566893213983
2014-10-31,CENX,237.0,29.276200000000003,SHORT,1.1857976557081167,0.0037663966948119684
2014-10-31,CMCSA,1861.0,25.9253,SHORT,9.305,0.0014592033038428225
2014-10-31,CMG,3517.0,12.7589,SHORT,17.585,0.0011305484650915238
2014-10-31,DXCM,4690.0,11.2338,SHORT,23.45,0.0037312358823346024
2014-10-31,EA,1121.0,40.9743,LONG,5.6060103646782125,0.0042542455602370514
2014-10-31,EQR,775.0,59.2712,LONG,3.8752732987169027,0.003590270680371139
2014-10-31,EW,2279.0,20.1572,LONG,11.396550266492975,0.003922954053132045
2014-10-31,FNV,983.0,46.7595,LONG,4.912903628681634,0.009542290035613216
2014-10-31,GGAL,3733.0,12.313500000000001,LONG,18.664270986423066,0.007686431798639875
2014-10-31,GILD,410.0,112.00580000000001,LONG,2.050698612864878,0.0058301035271467695
2014-10-31,GSAT,854.0,35.5101,SHORT,4.2700000000000005,0.03994149630475118
2014-10-31,HWM,1691.0,28.887500000000003,SHORT,8.454999999999998,0.0038729657449583805
2014-10-31,ILMN,294.0,187.1305,SHORT,1.4700000000000004,0.025303490234538855
2014-10-31,JAZZ,292.0,168.8162,SHORT,1.46,0.023837065147329462
2014-10-31,KEP,2090.0,21.851200000000002,SHORT,10.450000000000001,0.008847672770996075
2014-10-31,META,613.0,74.99340000000001,LONG,3.062784966540424,0.00342742886138747
2014-10-31,MPLX,702.0,65.5098,LONG,3.5075898275584674,0.0294375132244021
2014-10-31,MRSH,845.0,54.3744,LONG,4.224356164076998,0.004417056063819249
2014-10-31,MU,1388.0,33.092800000000004,LONG,6.941016761585565,0.0027551146138002826
2014-10-31,NVO,2033.0,22.5944,LONG,10.167252972149905,0.004352689289903169
2014-10-31,NVR,37.0,1227.9261000000001,LONG,1.0,0.3461443065585536
2014-10-31,ORLY,3918.0,11.726600000000001,LONG,19.588107983158803,0.0011650416830533232
2014-10-31,OTEX,1692.0,27.5501,SHORT,8.46,0.009858714337357003
2014-10-31,OZK,1488.0,35.2291,SHORT,7.44,0.01087649841202561
2014-10-31,PIPR,932.0,49.2922,LONG,4.661568885260665,0.02160581727582335
2014-10-31,PPC,129.0,18.1937,LONG,1.0,0.0019285587029887708
2014-10-31,RDNT,7083.0,9.2943,SHORT,35.415,0.0056846770564340605
2014-10-31,SPG,256.0,179.2201,LONG,1.2816151143399719,0.010144098203854372
2014-10-31,TPL,2339.0,16.975,SHORT,11.694999999999999,0.03088201299817561
2014-10-31,TSLA,2851.0,16.1147,LONG,14.253939436608016,0.0014168468950958618
2014-10-31,URI,422.0,110.0421,SHORT,2.11,0.017932177636872812
2014-10-31,WLK,542.0,70.5376,SHORT,2.71,0.012425686644253314
2014-10-31,YPF,1268.0,35.1634,SHORT,6.34,0.00657174034816118
2014-11-28,AGX,160.0,30.285600000000002,LONG,1.0,0.013467394469439724
2014-11-28,AYI,338.0,138.2247,LONG,1.6916327677836407,0.02469295513816195
