,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-28,1182916.6614443436,462500.09510434343,462500.09510434343,4731666.6457773745,0.0,0.0,720416.5663400003,0.0
2015-12-29,1192043.2119453433,462500.09510434343,462500.09510434343,4768172.847781373,0.0,0.0,729543.1168409999,0.0
2015-12-30,1186788.8008393436,462500.09510434343,462500.09510434343,4747155.203357374,0.0,0.0,724288.7057350002,0.0
2015-12-31,1181020.6208131583,276634.61708015815,276634.61708015815,4724082.483252633,0.0,0.0,904386.0037330003,0.0
2016-01-04,1159671.005038158,276634.61708015815,276634.61708015815,4638684.020152632,0.0,0.0,883036.387958,0.0
2016-01-05,1161106.696520158,276634.61708015815,276634.61708015815,4644426.786080632,0.0,0.0,884472.07944,0.0
2016-01-06,1143333.9821281582,276634.61708015815,276634.61708015815,4573335.928512633,0.0,0.0,866699.365048,0.0
2016-01-07,1115845.8321321583,276634.61708015815,276634.61708015815,4463383.328528633,0.0,0.0,839211.2150520001,0.0
2016-01-08,1102935.0593611582,276634.61708015815,276634.61708015815,4411740.237444633,0.0,0.0,826300.442281,0.0
2016-01-11,1096345.4167741581,276634.61708015815,276634.61708015815,4385381.6670966325,0.0,0.0,819710.7996939999,0.0
2016-01-12,1103162.8304621582,276634.61708015815,276634.61708015815,4412651.321848633,0.0,0.0,826528.213382,0.0
2016-01-13,1077696.083242158,276634.61708015815,276634.61708015815,4310784.332968632,0.0,0.0,801061.4661619999,0.0
2016-01-14,1089605.052680158,276634.61708015815,276634.61708015815,4358420.210720632,0.0,0.0,812970.4355999999,0.0
2016-01-15,1065636.3749501582,276634.61708015815,276634.61708015815,4262545.499800633,0.0,0.0,789001.75787,0.0
2016-01-19,1060195.8850561583,276634.61708015815,276634.61708015815,4240783.540224633,0.0,0.0,783561.2679760001,0.0
2016-01-20,1057820.6858331582,276634.61708015815,276634.61708015815,4231282.743332633,0.0,0.0,781186.068753,0.0
2016-01-21,1057393.8848851582,276634.61708015815,276634.61708015815,4229575.539540633,0.0,0.0,780759.267805,0.0
2016-01-22,1080408.901203158,276634.61708015815,276634.61708015815,4321635.604812632,0.0,0.0,803774.284123,0.0
2016-01-25,1063398.8795031582,276634.61708015815,276634.61708015815,4253595.518012633,0.0,0.0,786764.2624230001,0.0
2016-01-26,1075645.502929158,276634.61708015815,276634.61708015815,4302582.011716632,0.0,0.0,799010.885849,0.0
2016-01-27,1059306.6610771583,276634.61708015815,276634.61708015815,4237226.644308633,0.0,0.0,782672.0439970001,0.0
2016-01-28,1058394.8138341582,276634.61708015815,276634.61708015815,4233579.255336633,0.0,0.0,781760.1967540001,0.0
2016-01-29,1088268.5129306363,254424.08145663643,254424.08145663643,4353074.051722545,0.0,0.0,833844.431474,0.0
2016-02-01,1087587.7995406366,254424.08145663643,254424.08145663643,4350351.198162546,0.0,0.0,833163.718084,0.0
2016-02-02,1074050.7242106367,254424.08145663643,254424.08145663643,4296202.896842547,0.0,0.0,819626.6427540001,0.0
2016-02-03,1071764.2832986366,254424.08145663643,254424.08145663643,4287057.133194546,0.0,0.0,817340.2018420001,0.0
2016-02-04,1072864.3971766364,254424.08145663643,254424.08145663643,4291457.5887065455,0.0,0.0,818440.3157200001,0.0
2016-02-05,1044917.6902756364,254424.08145663643,254424.08145663643,4179670.7611025455,0.0,0.0,790493.608819,0.0
2016-02-08,1030027.5871796363,254424.08145663643,254424.08145663643,4120110.3487185454,0.0,0.0,775603.5057229999,0.0
2016-02-09,1026860.8338186363,254424.08145663643,254424.08145663643,4107443.335274545,0.0,0.0,772436.7523619998,0.0
2016-02-10,1026684.4752866363,254424.08145663643,254424.08145663643,4106737.901146545,0.0,0.0,772260.3938299998,0.0
2016-02-11,1011534.1986636365,254424.08145663643,254424.08145663643,4046136.794654546,0.0,0.0,757110.117207,0.0
2016-02-12,1026062.0214736364,254424.08145663643,254424.08145663643,4104248.0858945455,0.0,0.0,771637.940017,0.0
2016-02-16,1047951.6974816365,254424.08145663643,254424.08145663643,4191806.789926546,0.0,0.0,793527.6160250001,0.0
2016-02-17,1061965.3547356366,254424.08145663643,254424.08145663643,4247861.4189425465,0.0,0.0,807541.2732790002,0.0
2016-02-18,1065895.1882726364,254424.08145663643,254424.08145663643,4263580.753090546,0.0,0.0,811471.1068160001,0.0
2016-02-19,1071917.1697556362,254424.08145663643,254424.08145663643,4287668.679022545,0.0,0.0,817493.0882989999,0.0
2016-02-22,1076247.3399706362,254424.08145663643,254424.08145663643,4304989.359882545,0.0,0.0,821823.2585139999,0.0
2016-02-23,1076499.1233636364,254424.08145663643,254424.08145663643,4305996.493454546,0.0,0.0,822075.0419070001,0.0
2016-02-24,1091397.0183046365,254424.08145663643,254424.08145663643,4365588.073218546,0.0,0.0,836972.936848,0.0
2016-02-25,1101192.3656216366,254424.08145663643,254424.08145663643,4404769.4624865465,0.0,0.0,846768.2841650001,0.0
2016-02-26,1103615.9783106362,254424.08145663643,254424.08145663643,4414463.913242545,0.0,0.0,849191.8968539999,0.0
2016-02-29,1096814.8375756168,256252.42980161664,256252.42980161664,4387259.350302467,0.0,0.0,840562.4077740001,0.0
2016-03-01,1119595.3931966166,256252.42980161664,256252.42980161664,4478381.572786466,0.0,0.0,863342.9633949999,0.0
2016-03-02,1127744.5003436166,256252.42980161664,256252.42980161664,4510978.001374466,0.0,0.0,871492.0705419999,0.0
2016-03-03,1122122.3721216167,256252.42980161664,256252.42980161664,4488489.488486467,0.0,0.0,865869.94232,0.0
2016-03-04,1128880.0611516165,256252.42980161664,256252.42980161664,4515520.244606466,0.0,0.0,872627.6313499998,0.0
2016-03-07,1129562.9800456169,256252.42980161664,256252.42980161664,4518251.920182467,0.0,0.0,873310.5502440002,0.0
2016-03-08,1118000.0629766167,256252.42980161664,256252.42980161664,4472000.251906467,0.0,0.0,861747.6331750001,0.0
2016-03-09,1121026.3920676166,256252.42980161664,256252.42980161664,4484105.568270466,0.0,0.0,864773.962266,0.0
2016-03-10,1117078.7198406167,256252.42980161664,256252.42980161664,4468314.879362467,0.0,0.0,860826.2900390001,0.0
2016-03-11,1136376.8347136166,256252.42980161664,256252.42980161664,4545507.338854467,0.0,0.0,880124.4049119999,0.0
2016-03-14,1135004.0661536169,256252.42980161664,256252.42980161664,4540016.2646144675,0.0,0.0,878751.6363520003,0.0
2016-03-15,1126621.7861546166,256252.42980161664,256252.42980161664,4506487.1446184665,0.0,0.0,870369.356353,0.0
2016-03-16,1129492.4249796167,256252.42980161664,256252.42980161664,4517969.699918467,0.0,0.0,873239.995178,0.0
2016-03-17,1138269.1100826166,256252.42980161664,256252.42980161664,4553076.440330466,0.0,0.0,882016.680281,0.0
2016-03-18,1140956.0078366166,256252.42980161664,256252.42980161664,4563824.031346466,0.0,0.0,884703.578035,0.0
2016-03-21,1141111.1010836167,256252.42980161664,256252.42980161664,4564444.404334467,0.0,0.0,884858.671282,0.0
2016-03-22,1144719.1317296168,256252.42980161664,256252.42980161664,4578876.526918467,0.0,0.0,888466.7019280001,0.0
2016-03-23,1134452.3352626166,256252.42980161664,256252.42980161664,4537809.3410504665,0.0,0.0,878199.9054609999,0.0
2016-03-24,1135400.6555856166,256252.42980161664,256252.42980161664,4541602.622342466,0.0,0.0,879148.2257839999,0.0
2016-03-28,1130078.5095726165,256252.42980161664,256252.42980161664,4520314.038290466,0.0,0.0,873826.079771,0.0
2016-03-29,1144036.7098746167,256252.42980161664,256252.42980161664,4576146.839498467,0.0,0.0,887784.280073,0.0
2016-03-30,1148506.3196316168,256252.42980161664,256252.42980161664,4594025.278526467,0.0,0.0,892253.8898300001,0.0
2016-03-31,1146213.2506636856,307674.6151856858,307674.6151856858,4584853.002654742,0.0,0.0,838538.6354779999,0.0
2016-04-01,1151764.2757256858,307674.6151856858,307674.6151856858,4607057.102902743,0.0,0.0,844089.66054,0.0
2016-04-04,1151773.2859606855,307674.6151856858,307674.6151856858,4607093.143842742,0.0,0.0,844098.6707749998,0.0
2016-04-05,1145054.796536686,307674.6151856858,307674.6151856858,4580219.186146744,0.0,0.0,837380.181351,0.0
2016-04-06,1156144.428544686,307674.6151856858,307674.6151856858,4624577.714178744,0.0,0.0,848469.8133590001,0.0
2016-04-07,1142880.2252566856,307674.6151856858,307674.6151856858,4571520.9010267425,0.0,0.0,835205.610071,0.0
2016-04-08,1148005.661799686,307674.6151856858,307674.6151856858,4592022.647198744,0.0,0.0,840331.0466140001,0.0
2016-04-11,1146581.5054326858,307674.6151856858,307674.6151856858,4586326.021730743,0.0,0.0,838906.8902470001,0.0
2016-04-12,1152436.6760656857,307674.6151856858,307674.6151856858,4609746.704262743,0.0,0.0,844762.06088,0.0
2016-04-13,1171290.2349766856,307674.6151856858,307674.6151856858,4685160.939906742,0.0,0.0,863615.6197909999,0.0
2016-04-14,1168480.5414366857,307674.6151856858,307674.6151856858,4673922.165746743,0.0,0.0,860805.9262509999,0.0
2016-04-15,1170428.8950676857,307674.6151856858,307674.6151856858,4681715.580270743,0.0,0.0,862754.2798820001,0.0
2016-04-18,1174990.2801776854,307674.6151856858,307674.6151856858,4699961.120710742,0.0,0.0,867315.6649919997,0.0
2016-04-19,1182199.5523396858,307674.6151856858,307674.6151856858,4728798.209358743,0.0,0.0,874524.937154,0.0
2016-04-20,1180986.9249596857,307674.6151856858,307674.6151856858,4723947.699838743,0.0,0.0,873312.3097739998,0.0
2016-04-21,1174562.2776946859,307674.6151856858,307674.6151856858,4698249.110778743,0.0,0.0,866887.6625090002,0.0
2016-04-22,1171397.8494216858,307674.6151856858,307674.6151856858,4685591.397686743,0.0,0.0,863723.234236,0.0
2016-04-25,1171062.6692106859,307674.6151856858,307674.6151856858,4684250.6768427435,0.0,0.0,863388.054025,0.0
2016-04-26,1172752.3722406859,307674.6151856858,307674.6151856858,4691009.488962743,0.0,0.0,865077.757055,0.0
2016-04-27,1167258.9488466857,307674.6151856858,307674.6151856858,4669035.795386743,0.0,0.0,859584.3336609999,0.0
2016-04-28,1158631.2380426857,307674.6151856858,307674.6151856858,4634524.952170743,0.0,0.0,850956.622857,0.0
2016-04-29,1146965.6106367414,308224.09610974125,308224.09610974125,4587862.442546966,0.0,0.0,838741.5145270001,0.0
2016-05-02,1162216.9524267414,308224.09610974125,308224.09610974125,4648867.809706965,0.0,0.0,853992.856317,0.0
2016-05-03,1154567.577942741,308224.09610974125,308224.09610974125,4618270.311770964,0.0,0.0,846343.481833,0.0
2016-05-04,1148518.7629517415,308224.09610974125,308224.09610974125,4594075.051806966,0.0,0.0,840294.6668420001,0.0
2016-05-05,1152635.1093577412,308224.09610974125,308224.09610974125,4610540.437430965,0.0,0.0,844411.013248,0.0
2016-05-06,1158682.9719587415,308224.09610974125,308224.09610974125,4634731.887834966,0.0,0.0,850458.8758490002,0.0
2016-05-09,1161127.6796227412,308224.09610974125,308224.09610974125,4644510.718490965,0.0,0.0,852903.5835129999,0.0
2016-05-10,1172100.3472477412,308224.09610974125,308224.09610974125,4688401.388990965,0.0,0.0,863876.2511379999,0.0
2016-05-11,1163984.5853147414,308224.09610974125,308224.09610974125,4655938.341258965,0.0,0.0,855760.4892050001,0.0
2016-05-12,1167839.8327787414,308224.09610974125,308224.09610974125,4671359.3311149655,0.0,0.0,859615.7366690001,0.0
2016-05-13,1170433.0246077413,308224.09610974125,308224.09610974125,4681732.098430965,0.0,0.0,862208.928498,0.0
2016-05-16,1174753.6900227414,308224.09610974125,308224.09610974125,4699014.760090966,0.0,0.0,866529.5939130001,0.0
2016-05-17,1154614.5291337413,308224.09610974125,308224.09610974125,4618458.116534965,0.0,0.0,846390.433024,0.0
2016-05-18,1161708.4317197413,308224.09610974125,308224.09610974125,4646833.726878965,0.0,0.0,853484.33561,0.0
2016-05-19,1149826.7134767412,308224.09610974125,308224.09610974125,4599306.853906965,0.0,0.0,841602.617367,0.0
2016-05-20,1162296.3979067411,308224.09610974125,308224.09610974125,4649185.5916269645,0.0,0.0,854072.301797,0.0
2016-05-23,1165791.4194927413,308224.09610974125,308224.09610974125,4663165.677970965,0.0,0.0,857567.3233830001,0.0
2016-05-24,1180944.861105741,308224.09610974125,308224.09610974125,4723779.444422964,0.0,0.0,872720.7649959999,0.0
2016-05-25,1180211.7862757414,308224.09610974125,308224.09610974125,4720847.145102966,0.0,0.0,871987.6901660002,0.0
2016-05-26,1182535.0307147414,308224.09610974125,308224.09610974125,4730140.122858966,0.0,0.0,874310.9346050002,0.0
2016-05-27,1189246.2392627413,308224.09610974125,308224.09610974125,4756984.957050965,0.0,0.0,881022.143153,0.0
2016-05-31,1194878.3589473364,320780.07280933653,320780.07280933653,4779513.435789346,0.0,0.0,874098.286138,0.0
2016-06-01,1195412.2486443366,320780.07280933653,320780.07280933653,4781648.994577346,0.0,0.0,874632.1758350001,0.0
2016-06-02,1197576.8272663367,320780.07280933653,320780.07280933653,4790307.309065347,0.0,0.0,876796.7544570001,0.0
2016-06-03,1192487.5904063366,320780.07280933653,320780.07280933653,4769950.361625346,0.0,0.0,871707.517597,0.0
2016-06-06,1207173.8098113367,320780.07280933653,320780.07280933653,4828695.239245347,0.0,0.0,886393.7370020001,0.0
2016-06-07,1207297.5061863365,320780.07280933653,320780.07280933653,4829190.024745346,0.0,0.0,886517.433377,0.0
2016-06-08,1211512.4872123366,320780.07280933653,320780.07280933653,4846049.9488493465,0.0,0.0,890732.4144030001,0.0
2016-06-09,1210333.3962573365,320780.07280933653,320780.07280933653,4841333.585029346,0.0,0.0,889553.323448,0.0
2016-06-10,1200795.9022453364,320780.07280933653,320780.07280933653,4803183.608981346,0.0,0.0,880015.829436,0.0
2016-06-13,1194435.4226713364,320780.07280933653,320780.07280933653,4777741.690685346,0.0,0.0,873655.3498619999,0.0
2016-06-14,1195067.7435943366,320780.07280933653,320780.07280933653,4780270.974377346,0.0,0.0,874287.6707850001,0.0
2016-06-15,1198859.3145603365,320780.07280933653,320780.07280933653,4795437.258241346,0.0,0.0,878079.241751,0.0
2016-06-16,1204256.9325613366,320780.07280933653,320780.07280933653,4817027.730245346,0.0,0.0,883476.8597520001,0.0
2016-06-17,1207607.6742893364,320780.07280933653,320780.07280933653,4830430.697157346,0.0,0.0,886827.60148,0.0
2016-06-20,1216772.6408783367,320780.07280933653,320780.07280933653,4867090.563513347,0.0,0.0,895992.5680690001,0.0
2016-06-21,1220193.3060483364,320780.07280933653,320780.07280933653,4880773.224193346,0.0,0.0,899413.233239,0.0
2016-06-22,1214072.6299123364,320780.07280933653,320780.07280933653,4856290.519649345,0.0,0.0,893292.5571029999,0.0
2016-06-23,1231386.2220323365,320780.07280933653,320780.07280933653,4925544.888129346,0.0,0.0,910606.149223,0.0
2016-06-24,1195380.5618053365,320780.07280933653,320780.07280933653,4781522.247221346,0.0,0.0,874600.488996,0.0
2016-06-27,1174133.1727873364,320780.07280933653,320780.07280933653,4696532.691149346,0.0,0.0,853353.0999779999,0.0
2016-06-28,1193872.4269123364,320780.07280933653,320780.07280933653,4775489.7076493455,0.0,0.0,873092.3541029999,0.0
2016-06-29,1207865.0374163364,320780.07280933653,320780.07280933653,4831460.149665345,0.0,0.0,887084.9646069999,0.0
2016-06-30,1221071.6604247915,232168.3836167914,232168.3836167914,4884286.641699166,0.0,0.0,988903.276808,0.0
2016-07-01,1227507.2670907914,232168.3836167914,232168.3836167914,4910029.0683631655,0.0,0.0,995338.883474,0.0
2016-07-05,1219387.0463857916,232168.3836167914,232168.3836167914,4877548.1855431665,0.0,0.0,987218.6627690002,0.0
2016-07-06,1222939.9198907914,232168.3836167914,232168.3836167914,4891759.679563166,0.0,0.0,990771.5362740001,0.0
2016-07-07,1227213.4977057914,232168.3836167914,232168.3836167914,4908853.9908231655,0.0,0.0,995045.1140889999,0.0
2016-07-08,1247953.1922877915,232168.3836167914,232168.3836167914,4991812.769151166,0.0,0.0,1015784.8086710001,0.0
2016-07-11,1258903.9869227915,232168.3836167914,232168.3836167914,5035615.947691166,0.0,0.0,1026735.603306,0.0
2016-07-12,1271836.3486447914,232168.3836167914,232168.3836167914,5087345.394579166,0.0,0.0,1039667.965028,0.0
2016-07-13,1267782.0049487913,232168.3836167914,232168.3836167914,5071128.019795165,0.0,0.0,1035613.6213319999,0.0
2016-07-14,1273896.9557167916,232168.3836167914,232168.3836167914,5095587.822867166,0.0,0.0,1041728.5721000001,0.0
2016-07-15,1278242.2913977916,232168.3836167914,232168.3836167914,5112969.165591166,0.0,0.0,1046073.9077810002,0.0
2016-07-18,1278283.6738757913,232168.3836167914,232168.3836167914,5113134.695503165,0.0,0.0,1046115.2902589999,0.0
2016-07-19,1277632.3479747912,232168.3836167914,232168.3836167914,5110529.391899165,0.0,0.0,1045463.9643579999,0.0
2016-07-20,1279225.0473237915,232168.3836167914,232168.3836167914,5116900.189295166,0.0,0.0,1047056.6637070001,0.0
2016-07-21,1271990.3985417914,232168.3836167914,232168.3836167914,5087961.594167165,0.0,0.0,1039822.0149249999,0.0
2016-07-22,1291546.5635447912,232168.3836167914,232168.3836167914,5166186.254179165,0.0,0.0,1059378.1799279999,0.0
2016-07-25,1305281.6345887913,232168.3836167914,232168.3836167914,5221126.538355165,0.0,0.0,1073113.250972,0.0
2016-07-26,1310543.8604627915,232168.3836167914,232168.3836167914,5242175.441851166,0.0,0.0,1078375.4768460002,0.0
2016-07-27,1308958.8647937917,232168.3836167914,232168.3836167914,5235835.459175167,0.0,0.0,1076790.4811770003,0.0
2016-07-28,1307912.7404377914,232168.3836167914,232168.3836167914,5231650.961751166,0.0,0.0,1075744.356821,0.0
2016-07-29,1314641.2681295252,250047.50751652534,250047.50751652534,5258565.072518101,0.0,0.0,1064593.760613,0.0
2016-08-01,1306327.5762835252,250047.50751652534,250047.50751652534,5225310.305134101,0.0,0.0,1056280.0687669998,0.0
2016-08-02,1291930.7314935254,250047.50751652534,250047.50751652534,5167722.925974102,0.0,0.0,1041883.2239770001,0.0
2016-08-03,1297551.5526835253,250047.50751652534,250047.50751652534,5190206.210734101,0.0,0.0,1047504.0451669998,0.0
2016-08-04,1306252.045042525,250047.50751652534,250047.50751652534,5225008.1801701,0.0,0.0,1056204.5375259998,0.0
2016-08-05,1315713.8919795253,250047.50751652534,250047.50751652534,5262855.567918101,0.0,0.0,1065666.384463,0.0
2016-08-08,1316350.9705065251,250047.50751652534,250047.50751652534,5265403.8820261005,0.0,0.0,1066303.46299,0.0
2016-08-09,1317966.3587495256,250047.50751652534,250047.50751652534,5271865.4349981025,0.0,0.0,1067918.8512330002,0.0
2016-08-10,1310912.0786525253,250047.50751652534,250047.50751652534,5243648.314610101,0.0,0.0,1060864.5711359999,0.0
2016-08-11,1313179.4200395253,250047.50751652534,250047.50751652534,5252717.680158101,0.0,0.0,1063131.912523,0.0
2016-08-12,1314228.5548245255,250047.50751652534,250047.50751652534,5256914.219298102,0.0,0.0,1064181.047308,0.0
2016-08-15,1331222.4027025253,250047.50751652534,250047.50751652534,5324889.610810101,0.0,0.0,1081174.895186,0.0
2016-08-16,1313896.9687915253,250047.50751652534,250047.50751652534,5255587.875166101,0.0,0.0,1063849.461275,0.0
2016-08-17,1311921.2390585253,250047.50751652534,250047.50751652534,5247684.956234101,0.0,0.0,1061873.731542,0.0
2016-08-18,1322265.7890165253,250047.50751652534,250047.50751652534,5289063.156066101,0.0,0.0,1072218.2815,0.0
2016-08-19,1325884.9748505256,250047.50751652534,250047.50751652534,5303539.899402102,0.0,0.0,1075837.4673340002,0.0
2016-08-22,1335031.8248785255,250047.50751652534,250047.50751652534,5340127.299514102,0.0,0.0,1084984.317362,0.0
2016-08-23,1341111.173216525,250047.50751652534,250047.50751652534,5364444.6928661,0.0,0.0,1091063.6656999998,0.0
2016-08-24,1328346.6948365252,250047.50751652534,250047.50751652534,5313386.779346101,0.0,0.0,1078299.18732,0.0
2016-08-25,1336042.5635285252,250047.50751652534,250047.50751652534,5344170.254114101,0.0,0.0,1085995.056012,0.0
2016-08-26,1333105.0976945255,250047.50751652534,250047.50751652534,5332420.390778102,0.0,0.0,1083057.5901780003,0.0
2016-08-29,1347569.7876565251,250047.50751652534,250047.50751652534,5390279.150626101,0.0,0.0,1097522.28014,0.0
2016-08-30,1339107.6785265254,250047.50751652534,250047.50751652534,5356430.714106102,0.0,0.0,1089060.17101,0.0
2016-08-31,1331337.968566407,253273.46047340677,253273.46047340677,5325351.874265628,0.0,0.0,1078064.5080930002,0.0
2016-09-01,1330151.5677324068,253273.46047340677,253273.46047340677,5320606.270929627,0.0,0.0,1076878.107259,0.0
2016-09-02,1344506.192717407,253273.46047340677,253273.46047340677,5378024.770869628,0.0,0.0,1091232.732244,0.0
2016-09-06,1345481.459876407,253273.46047340677,253273.46047340677,5381925.839505628,0.0,0.0,1092207.999403,0.0
2016-09-07,1339312.731769407,253273.46047340677,253273.46047340677,5357250.927077628,0.0,0.0,1086039.271296,0.0
2016-09-08,1332530.9042704068,253273.46047340677,253273.46047340677,5330123.617081627,0.0,0.0,1079257.443797,0.0
2016-09-09,1291523.3875114066,253273.46047340677,253273.46047340677,5166093.550045626,0.0,0.0,1038249.9270379997,0.0
2016-09-12,1307361.0317434068,253273.46047340677,253273.46047340677,5229444.126973627,0.0,0.0,1054087.57127,0.0
2016-09-13,1282118.1763284067,253273.46047340677,253273.46047340677,5128472.705313627,0.0,0.0,1028844.7158549998,0.0
2016-09-14,1286710.174867407,253273.46047340677,253273.46047340677,5146840.699469628,0.0,0.0,1033436.7143940001,0.0
2016-09-15,1303820.595633407,253273.46047340677,253273.46047340677,5215282.382533628,0.0,0.0,1050547.13516,0.0
2016-09-16,1300369.6907974067,253273.46047340677,253273.46047340677,5201478.763189627,0.0,0.0,1047096.230324,0.0
2016-09-19,1313051.722830407,253273.46047340677,253273.46047340677,5252206.891321628,0.0,0.0,1059778.2623570003,0.0
2016-09-20,1316018.2618354068,253273.46047340677,253273.46047340677,5264073.047341627,0.0,0.0,1062744.801362,0.0
2016-09-21,1334912.8302394068,253273.46047340677,253273.46047340677,5339651.320957627,0.0,0.0,1081639.369766,0.0
2016-09-22,1350446.7539654067,253273.46047340677,253273.46047340677,5401787.015861627,0.0,0.0,1097173.2934919999,0.0
2016-09-23,1342857.7007124068,253273.46047340677,253273.46047340677,5371430.802849627,0.0,0.0,1089584.240239,0.0
2016-09-26,1331797.4498914068,253273.46047340677,253273.46047340677,5327189.799565627,0.0,0.0,1078523.989418,0.0
2016-09-27,1341713.677161407,253273.46047340677,253273.46047340677,5366854.708645628,0.0,0.0,1088440.2166880001,0.0
2016-09-28,1341934.0491374067,253273.46047340677,253273.46047340677,5367736.196549627,0.0,0.0,1088660.588664,0.0
2016-09-29,1324690.5090524068,253273.46047340677,253273.46047340677,5298762.036209627,0.0,0.0,1071417.048579,0.0
2016-09-30,1334091.6508988081,325467.70900580805,325467.70900580805,5336366.603595233,0.0,0.0,1008623.941893,0.0
2016-10-03,1341811.5169578078,325467.70900580805,325467.70900580805,5367246.067831231,0.0,0.0,1016343.8079519998,0.0
2016-10-04,1332048.976346808,325467.70900580805,325467.70900580805,5328195.905387232,0.0,0.0,1006581.267341,0.0
2016-10-05,1346269.7434798079,325467.70900580805,325467.70900580805,5385078.973919231,0.0,0.0,1020802.0344739999,0.0
2016-10-06,1354135.275840808,325467.70900580805,325467.70900580805,5416541.103363232,0.0,0.0,1028667.566835,0.0
2016-10-07,1351882.560872808,325467.70900580805,325467.70900580805,5407530.243491232,0.0,0.0,1026414.8518670001,0.0
2016-10-10,1357664.510764808,325467.70900580805,325467.70900580805,5430658.043059232,0.0,0.0,1032196.8017589999,0.0
2016-10-11,1340376.603758808,325467.70900580805,325467.70900580805,5361506.415035232,0.0,0.0,1014908.894753,0.0
2016-10-12,1340438.378711808,325467.70900580805,325467.70900580805,5361753.514847232,0.0,0.0,1014970.669706,0.0
2016-10-13,1340630.2091788081,325467.70900580805,325467.70900580805,5362520.836715233,0.0,0.0,1015162.5001730002,0.0
2016-10-14,1337702.0984628082,325467.70900580805,325467.70900580805,5350808.393851233,0.0,0.0,1012234.3894570001,0.0
2016-10-17,1344535.236543808,325467.70900580805,325467.70900580805,5378140.946175232,0.0,0.0,1019067.5275379999,0.0
2016-10-18,1358359.134992808,325467.70900580805,325467.70900580805,5433436.539971232,0.0,0.0,1032891.425987,0.0
2016-10-19,1356754.2362768082,325467.70900580805,325467.70900580805,5427016.945107233,0.0,0.0,1031286.5272710002,0.0
2016-10-20,1362268.848527808,325467.70900580805,325467.70900580805,5449075.394111232,0.0,0.0,1036801.139522,0.0
2016-10-21,1355586.012376808,325467.70900580805,325467.70900580805,5422344.049507232,0.0,0.0,1030118.3033710001,0.0
2016-10-24,1361224.807118808,325467.70900580805,325467.70900580805,5444899.228475232,0.0,0.0,1035757.0981129999,0.0
2016-10-25,1361471.9104298078,325467.70900580805,325467.70900580805,5445887.641719231,0.0,0.0,1036004.2014239999,0.0
2016-10-26,1353008.471846808,325467.70900580805,325467.70900580805,5412033.887387232,0.0,0.0,1027540.762841,0.0
2016-10-27,1347736.651522808,325467.70900580805,325467.70900580805,5390946.606091232,0.0,0.0,1022268.942517,0.0
2016-10-28,1351718.753889808,325467.70900580805,325467.70900580805,5406875.015559232,0.0,0.0,1026251.0448839999,0.0
2016-10-31,1353201.8810678734,329582.2400978734,329582.2400978734,5412807.524271494,0.0,0.0,1023619.64097,0.0
2016-11-01,1344083.1652308735,329582.2400978734,329582.2400978734,5376332.660923494,0.0,0.0,1014500.925133,0.0
2016-11-02,1333708.4561858734,329582.2400978734,329582.2400978734,5334833.824743493,0.0,0.0,1004126.216088,0.0
2016-11-03,1324284.9894308737,329582.2400978734,329582.2400978734,5297139.957723495,0.0,0.0,994702.7493330002,0.0
2016-11-04,1333461.6252918737,329582.2400978734,329582.2400978734,5333846.501167495,0.0,0.0,1003879.3851940002,0.0
2016-11-07,1362025.9731568734,329582.2400978734,329582.2400978734,5448103.8926274935,0.0,0.0,1032443.733059,0.0
2016-11-08,1366460.3226478735,329582.2400978734,329582.2400978734,5465841.290591494,0.0,0.0,1036878.0825500002,0.0
2016-11-09,1378408.8241138735,329582.2400978734,329582.2400978734,5513635.296455494,0.0,0.0,1048826.5840160002,0.0
2016-11-10,1368338.8231308735,329582.2400978734,329582.2400978734,5473355.292523494,0.0,0.0,1038756.583033,0.0
2016-11-11,1384348.4032108732,329582.2400978734,329582.2400978734,5537393.612843493,0.0,0.0,1054766.1631129999,0.0
2016-11-14,1387448.1288018734,329582.2400978734,329582.2400978734,5549792.515207494,0.0,0.0,1057865.888704,0.0
2016-11-15,1403789.3451838733,329582.2400978734,329582.2400978734,5615157.380735493,0.0,0.0,1074207.105086,0.0
2016-11-16,1410327.4662348733,329582.2400978734,329582.2400978734,5641309.864939493,0.0,0.0,1080745.226137,0.0
2016-11-17,1414698.5495518735,329582.2400978734,329582.2400978734,5658794.198207494,0.0,0.0,1085116.309454,0.0
2016-11-18,1416689.6646988734,329582.2400978734,329582.2400978734,5666758.658795494,0.0,0.0,1087107.424601,0.0
2016-11-21,1429060.1972008734,329582.2400978734,329582.2400978734,5716240.788803494,0.0,0.0,1099477.957103,0.0
2016-11-22,1427904.0584348736,329582.2400978734,329582.2400978734,5711616.233739494,0.0,0.0,1098321.8183370002,0.0
2016-11-23,1428705.6872438735,329582.2400978734,329582.2400978734,5714822.748975494,0.0,0.0,1099123.447146,0.0
2016-11-25,1432513.3363258736,329582.2400978734,329582.2400978734,5730053.3453034945,0.0,0.0,1102931.0962280002,0.0
2016-11-28,1427011.0145668734,329582.2400978734,329582.2400978734,5708044.058267494,0.0,0.0,1097428.774469,0.0
2016-11-29,1428575.6031738732,329582.2400978734,329582.2400978734,5714302.412695493,0.0,0.0,1098993.3630759998,0.0
