,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-28,1131540.703330102,397679.66503010155,397679.66503010155,2263081.406660204,0.0,0.0,733861.0383000002,0.0
2016-04-29,1123635.3985973252,403379.55470232526,403379.55470232526,2247270.7971946504,0.0,0.0,720255.8438949999,0.0
2016-05-02,1129505.4626623252,403379.55470232526,403379.55470232526,2259010.9253246505,0.0,0.0,726125.90796,0.0
2016-05-03,1113435.768567325,403379.55470232526,403379.55470232526,2226871.53713465,0.0,0.0,710056.2138649999,0.0
2016-05-04,1107865.7214343254,403379.55470232526,403379.55470232526,2215731.442868651,0.0,0.0,704486.1667320001,0.0
2016-05-05,1106628.766888325,403379.55470232526,403379.55470232526,2213257.53377665,0.0,0.0,703249.212186,0.0
2016-05-06,1107253.9912633253,403379.55470232526,403379.55470232526,2214507.9825266507,0.0,0.0,703874.4365610001,0.0
2016-05-09,1113549.842346325,403379.55470232526,403379.55470232526,2227099.68469265,0.0,0.0,710170.2876439999,0.0
2016-05-10,1121004.487350325,403379.55470232526,403379.55470232526,2242008.97470065,0.0,0.0,717624.932648,0.0
2016-05-11,1115998.4760083253,403379.55470232526,403379.55470232526,2231996.9520166507,0.0,0.0,712618.921306,0.0
2016-05-12,1114261.185579325,403379.55470232526,403379.55470232526,2228522.37115865,0.0,0.0,710881.6308769999,0.0
2016-05-13,1105574.9144773253,403379.55470232526,403379.55470232526,2211149.8289546506,0.0,0.0,702195.359775,0.0
2016-05-16,1113119.596421325,403379.55470232526,403379.55470232526,2226239.19284265,0.0,0.0,709740.041719,0.0
2016-05-17,1102971.811716325,403379.55470232526,403379.55470232526,2205943.62343265,0.0,0.0,699592.257014,0.0
2016-05-18,1110789.8434363252,403379.55470232526,403379.55470232526,2221579.6868726504,0.0,0.0,707410.288734,0.0
2016-05-19,1094030.7692203252,403379.55470232526,403379.55470232526,2188061.5384406503,0.0,0.0,690651.214518,0.0
2016-05-20,1106517.1026073254,403379.55470232526,403379.55470232526,2213034.205214651,0.0,0.0,703137.5479050002,0.0
2016-05-23,1107465.6084873253,403379.55470232526,403379.55470232526,2214931.2169746505,0.0,0.0,704086.053785,0.0
2016-05-24,1119659.5501173253,403379.55470232526,403379.55470232526,2239319.1002346505,0.0,0.0,716279.995415,0.0
2016-05-25,1129024.1202033253,403379.55470232526,403379.55470232526,2258048.2404066506,0.0,0.0,725644.565501,0.0
2016-05-26,1129535.5740463254,403379.55470232526,403379.55470232526,2259071.148092651,0.0,0.0,726156.019344,0.0
2016-05-27,1133720.0427113252,403379.55470232526,403379.55470232526,2267440.0854226504,0.0,0.0,730340.488009,0.0
2016-05-31,1136224.9760519539,408173.8732819539,408173.8732819539,2272449.9521039077,0.0,0.0,728051.10277,0.0
2016-06-01,1133224.9753919537,408173.8732819539,408173.8732819539,2266449.9507839074,0.0,0.0,725051.1021099999,0.0
2016-06-02,1137605.336069954,408173.8732819539,408173.8732819539,2275210.672139908,0.0,0.0,729431.4627880001,0.0
2016-06-03,1133378.2832609538,408173.8732819539,408173.8732819539,2266756.5665219077,0.0,0.0,725204.409979,0.0
2016-06-06,1141043.940361954,408173.8732819539,408173.8732819539,2282087.880723908,0.0,0.0,732870.0670800001,0.0
2016-06-07,1143930.501971954,408173.8732819539,408173.8732819539,2287861.003943908,0.0,0.0,735756.62869,0.0
2016-06-08,1145837.016489954,408173.8732819539,408173.8732819539,2291674.032979908,0.0,0.0,737663.1432080001,0.0
2016-06-09,1142908.386776954,408173.8732819539,408173.8732819539,2285816.773553908,0.0,0.0,734734.5134950001,0.0
2016-06-10,1130800.300729954,408173.8732819539,408173.8732819539,2261600.601459908,0.0,0.0,722626.427448,0.0
2016-06-13,1122864.6924779539,408173.8732819539,408173.8732819539,2245729.3849559077,0.0,0.0,714690.8191959999,0.0
2016-06-14,1112809.5271759538,408173.8732819539,408173.8732819539,2225619.0543519077,0.0,0.0,704635.6538939999,0.0
2016-06-15,1114478.696982954,408173.8732819539,408173.8732819539,2228957.393965908,0.0,0.0,706304.823701,0.0
2016-06-16,1110037.8630929538,408173.8732819539,408173.8732819539,2220075.7261859076,0.0,0.0,701863.989811,0.0
2016-06-17,1111942.437838954,408173.8732819539,408173.8732819539,2223884.875677908,0.0,0.0,703768.5645570001,0.0
2016-06-20,1119605.1265549539,408173.8732819539,408173.8732819539,2239210.2531099077,0.0,0.0,711431.2532729999,0.0
2016-06-21,1117988.926897954,408173.8732819539,408173.8732819539,2235977.853795908,0.0,0.0,709815.0536160001,0.0
2016-06-22,1118654.310052954,408173.8732819539,408173.8732819539,2237308.620105908,0.0,0.0,710480.436771,0.0
2016-06-23,1130611.8953279539,408173.8732819539,408173.8732819539,2261223.7906559077,0.0,0.0,722438.022046,0.0
2016-06-24,1097921.295686954,408173.8732819539,408173.8732819539,2195842.591373908,0.0,0.0,689747.422405,0.0
2016-06-27,1075547.444577954,408173.8732819539,408173.8732819539,2151094.889155908,0.0,0.0,667373.571296,0.0
2016-06-28,1095762.0642619538,408173.8732819539,408173.8732819539,2191524.1285239076,0.0,0.0,687588.19098,0.0
2016-06-29,1110356.215852954,408173.8732819539,408173.8732819539,2220712.431705908,0.0,0.0,702182.3425710001,0.0
2016-06-30,1116865.6939428942,224246.0099918942,224246.0099918942,2233731.3878857885,0.0,0.0,892619.6839510001,0.0
2016-07-01,1122390.6522358942,224246.0099918942,224246.0099918942,2244781.3044717885,0.0,0.0,898144.642244,0.0
2016-07-05,1117018.412145894,224246.0099918942,224246.0099918942,2234036.824291788,0.0,0.0,892772.4021539999,0.0
2016-07-06,1118979.085243894,224246.0099918942,224246.0099918942,2237958.170487788,0.0,0.0,894733.0752519999,0.0
2016-07-07,1123257.2055048943,224246.0099918942,224246.0099918942,2246514.4110097885,0.0,0.0,899011.195513,0.0
2016-07-08,1132343.6748708943,224246.0099918942,224246.0099918942,2264687.3497417886,0.0,0.0,908097.664879,0.0
2016-07-11,1141568.400015894,224246.0099918942,224246.0099918942,2283136.800031788,0.0,0.0,917322.390024,0.0
2016-07-12,1150019.6845218942,224246.0099918942,224246.0099918942,2300039.3690437884,0.0,0.0,925773.6745300001,0.0
2016-07-13,1146504.8649958943,224246.0099918942,224246.0099918942,2293009.7299917885,0.0,0.0,922258.8550040001,0.0
2016-07-14,1152477.0528958943,224246.0099918942,224246.0099918942,2304954.1057917885,0.0,0.0,928231.042904,0.0
2016-07-15,1156012.7945718942,224246.0099918942,224246.0099918942,2312025.5891437884,0.0,0.0,931766.78458,0.0
2016-07-18,1152997.939340894,224246.0099918942,224246.0099918942,2305995.878681788,0.0,0.0,928751.929349,0.0
2016-07-19,1150578.003360894,224246.0099918942,224246.0099918942,2301156.006721788,0.0,0.0,926331.9933689999,0.0
2016-07-20,1150962.4500898942,224246.0099918942,224246.0099918942,2301924.9001797885,0.0,0.0,926716.440098,0.0
2016-07-21,1144589.2197598943,224246.0099918942,224246.0099918942,2289178.4395197886,0.0,0.0,920343.2097680001,0.0
2016-07-22,1159029.621783894,224246.0099918942,224246.0099918942,2318059.243567788,0.0,0.0,934783.6117919999,0.0
2016-07-25,1160093.263195894,224246.0099918942,224246.0099918942,2320186.526391788,0.0,0.0,935847.2532039998,0.0
2016-07-26,1163532.4760728942,224246.0099918942,224246.0099918942,2327064.9521457884,0.0,0.0,939286.4660809999,0.0
2016-07-27,1165005.8761488942,224246.0099918942,224246.0099918942,2330011.7522977884,0.0,0.0,940759.866157,0.0
2016-07-28,1165685.2188578942,224246.0099918942,224246.0099918942,2331370.4377157884,0.0,0.0,941439.208866,0.0
2016-07-29,1163605.4407733565,233259.11727035645,233259.11727035645,2327210.881546713,0.0,0.0,930346.323503,0.0
2016-08-01,1149452.4046333563,233259.11727035645,233259.11727035645,2298904.8092667125,0.0,0.0,916193.2873629999,0.0
2016-08-02,1141418.8593093564,233259.11727035645,233259.11727035645,2282837.718618713,0.0,0.0,908159.7420389999,0.0
2016-08-03,1141775.0758153566,233259.11727035645,233259.11727035645,2283550.151630713,0.0,0.0,908515.9585450001,0.0
2016-08-04,1152330.3353353564,233259.11727035645,233259.11727035645,2304660.670670713,0.0,0.0,919071.2180649999,0.0
2016-08-05,1155957.1343853564,233259.11727035645,233259.11727035645,2311914.268770713,0.0,0.0,922698.0171149999,0.0
2016-08-08,1147700.2905263565,233259.11727035645,233259.11727035645,2295400.581052713,0.0,0.0,914441.173256,0.0
2016-08-09,1153191.9099073566,233259.11727035645,233259.11727035645,2306383.819814713,0.0,0.0,919932.7926370002,0.0
2016-08-10,1151824.4903013564,233259.11727035645,233259.11727035645,2303648.980602713,0.0,0.0,918565.3730309999,0.0
2016-08-11,1158367.3940893565,233259.11727035645,233259.11727035645,2316734.788178713,0.0,0.0,925108.276819,0.0
2016-08-12,1152269.2437913564,233259.11727035645,233259.11727035645,2304538.487582713,0.0,0.0,919010.1265209999,0.0
2016-08-15,1176725.9470423565,233259.11727035645,233259.11727035645,2353451.894084713,0.0,0.0,943466.829772,0.0
2016-08-16,1169821.4972793565,233259.11727035645,233259.11727035645,2339642.994558713,0.0,0.0,936562.380009,0.0
2016-08-17,1173800.1326353566,233259.11727035645,233259.11727035645,2347600.2652707133,0.0,0.0,940541.0153650001,0.0
2016-08-18,1172970.6152093564,233259.11727035645,233259.11727035645,2345941.230418713,0.0,0.0,939711.497939,0.0
2016-08-19,1180470.1297603566,233259.11727035645,233259.11727035645,2360940.2595207132,0.0,0.0,947211.0124900001,0.0
2016-08-22,1186534.3768753563,233259.11727035645,233259.11727035645,2373068.7537507126,0.0,0.0,953275.2596049999,0.0
2016-08-23,1190340.2952583565,233259.11727035645,233259.11727035645,2380680.590516713,0.0,0.0,957081.177988,0.0
2016-08-24,1190329.9182343564,233259.11727035645,233259.11727035645,2380659.836468713,0.0,0.0,957070.8009639999,0.0
2016-08-25,1194586.8633133564,233259.11727035645,233259.11727035645,2389173.726626713,0.0,0.0,961327.746043,0.0
2016-08-26,1189968.9615683565,233259.11727035645,233259.11727035645,2379937.923136713,0.0,0.0,956709.844298,0.0
2016-08-29,1205526.4666833566,233259.11727035645,233259.11727035645,2411052.933366713,0.0,0.0,972267.349413,0.0
2016-08-30,1196524.6989303564,233259.11727035645,233259.11727035645,2393049.397860713,0.0,0.0,963265.58166,0.0
2016-08-31,1194873.9643272709,239295.85235827093,239295.85235827093,2389747.9286545417,0.0,0.0,955578.111969,0.0
2016-09-01,1197019.636435271,239295.85235827093,239295.85235827093,2394039.272870542,0.0,0.0,957723.784077,0.0
2016-09-02,1211831.481070271,239295.85235827093,239295.85235827093,2423662.962140542,0.0,0.0,972535.628712,0.0
2016-09-06,1225910.7200172709,239295.85235827093,239295.85235827093,2451821.4400345418,0.0,0.0,986614.867659,0.0
2016-09-07,1223718.8309202709,239295.85235827093,239295.85235827093,2447437.6618405418,0.0,0.0,984422.978562,0.0
2016-09-08,1227589.333203271,239295.85235827093,239295.85235827093,2455178.666406542,0.0,0.0,988293.480845,0.0
2016-09-09,1189996.821330271,239295.85235827093,239295.85235827093,2379993.642660542,0.0,0.0,950700.9689720001,0.0
2016-09-12,1214467.965315271,239295.85235827093,239295.85235827093,2428935.930630542,0.0,0.0,975172.1129569999,0.0
2016-09-13,1198306.039799271,239295.85235827093,239295.85235827093,2396612.079598542,0.0,0.0,959010.187441,0.0
2016-09-14,1211635.403332271,239295.85235827093,239295.85235827093,2423270.806664542,0.0,0.0,972339.550974,0.0
2016-09-15,1228571.970885271,239295.85235827093,239295.85235827093,2457143.941770542,0.0,0.0,989276.1185270001,0.0
2016-09-16,1232738.8605782709,239295.85235827093,239295.85235827093,2465477.7211565417,0.0,0.0,993443.00822,0.0
2016-09-19,1245603.6938072708,239295.85235827093,239295.85235827093,2491207.3876145417,0.0,0.0,1006307.8414489999,0.0
2016-09-20,1248726.735240271,239295.85235827093,239295.85235827093,2497453.470480542,0.0,0.0,1009430.8828820002,0.0
2016-09-21,1272169.1385282709,239295.85235827093,239295.85235827093,2544338.2770565418,0.0,0.0,1032873.28617,0.0
2016-09-22,1284018.700085271,239295.85235827093,239295.85235827093,2568037.400170542,0.0,0.0,1044722.8477269999,0.0
2016-09-23,1274971.566411271,239295.85235827093,239295.85235827093,2549943.132822542,0.0,0.0,1035675.7140530001,0.0
2016-09-26,1265264.571311271,239295.85235827093,239295.85235827093,2530529.142622542,0.0,0.0,1025968.718953,0.0
2016-09-27,1267350.5482332709,239295.85235827093,239295.85235827093,2534701.0964665418,0.0,0.0,1028054.6958749999,0.0
2016-09-28,1257433.0639762708,239295.85235827093,239295.85235827093,2514866.1279525417,0.0,0.0,1018137.211618,0.0
2016-09-29,1241763.589955271,239295.85235827093,239295.85235827093,2483527.179910542,0.0,0.0,1002467.7375970001,0.0
2016-09-30,1245217.3686008884,226403.74426388828,226403.74426388828,2490434.737201777,0.0,0.0,1018813.6243370001,0.0
2016-10-03,1256425.1159708884,226403.74426388828,226403.74426388828,2512850.231941777,0.0,0.0,1030021.3717070001,0.0
2016-10-04,1244117.0464108884,226403.74426388828,226403.74426388828,2488234.092821777,0.0,0.0,1017713.3021470001,0.0
2016-10-05,1248221.4086388883,226403.74426388828,226403.74426388828,2496442.8172777765,0.0,0.0,1021817.6643749999,0.0
2016-10-06,1251868.1552478883,226403.74426388828,226403.74426388828,2503736.3104957766,0.0,0.0,1025464.4109840001,0.0
2016-10-07,1248119.7596438883,226403.74426388828,226403.74426388828,2496239.5192877767,0.0,0.0,1021716.0153800001,0.0
2016-10-10,1259099.7443778883,226403.74426388828,226403.74426388828,2518199.4887557765,0.0,0.0,1032696.0001139999,0.0
2016-10-11,1244475.2512748882,226403.74426388828,226403.74426388828,2488950.5025497763,0.0,0.0,1018071.507011,0.0
2016-10-12,1243326.2301748882,226403.74426388828,226403.74426388828,2486652.4603497763,0.0,0.0,1016922.4859109999,0.0
2016-10-13,1246502.8268528883,226403.74426388828,226403.74426388828,2493005.6537057767,0.0,0.0,1020099.082589,0.0
2016-10-14,1234241.3731698883,226403.74426388828,226403.74426388828,2468482.7463397766,0.0,0.0,1007837.628906,0.0
2016-10-17,1239615.9526718883,226403.74426388828,226403.74426388828,2479231.9053437766,0.0,0.0,1013212.2084080001,0.0
2016-10-18,1249535.2932148883,226403.74426388828,226403.74426388828,2499070.5864297766,0.0,0.0,1023131.548951,0.0
2016-10-19,1255172.1559428882,226403.74426388828,226403.74426388828,2510344.3118857765,0.0,0.0,1028768.4116789999,0.0
2016-10-20,1259278.6250718883,226403.74426388828,226403.74426388828,2518557.2501437766,0.0,0.0,1032874.8808080001,0.0
2016-10-21,1257033.0045308883,226403.74426388828,226403.74426388828,2514066.0090617766,0.0,0.0,1030629.2602670001,0.0
2016-10-24,1260179.5426268883,226403.74426388828,226403.74426388828,2520359.0852537765,0.0,0.0,1033775.798363,0.0
2016-10-25,1267614.5061868883,226403.74426388828,226403.74426388828,2535229.0123737766,0.0,0.0,1041210.761923,0.0
2016-10-26,1264742.6822078882,226403.74426388828,226403.74426388828,2529485.3644157765,0.0,0.0,1038338.937944,0.0
2016-10-27,1258026.5602278882,226403.74426388828,226403.74426388828,2516053.1204557763,0.0,0.0,1031622.815964,0.0
2016-10-28,1244084.7329688882,226403.74426388828,226403.74426388828,2488169.4659377765,0.0,0.0,1017680.988705,0.0
2016-10-31,1242331.176796431,225768.5267504308,225768.5267504308,2484662.353592862,0.0,0.0,1016562.6500460001,0.0
2016-11-01,1224860.613145431,225768.5267504308,225768.5267504308,2449721.226290862,0.0,0.0,999092.0863950001,0.0
2016-11-02,1207103.4141714307,225768.5267504308,225768.5267504308,2414206.8283428615,0.0,0.0,981334.8874209999,0.0
2016-11-03,1196311.2267024308,225768.5267504308,225768.5267504308,2392622.4534048615,0.0,0.0,970542.699952,0.0
2016-11-04,1227425.0600284305,225768.5267504308,225768.5267504308,2454850.120056861,0.0,0.0,1001656.5332779998,0.0
2016-11-07,1263444.2094414306,225768.5267504308,225768.5267504308,2526888.4188828613,0.0,0.0,1037675.6826909998,0.0
2016-11-08,1267492.4577674307,225768.5267504308,225768.5267504308,2534984.9155348614,0.0,0.0,1041723.931017,0.0
2016-11-09,1322108.833082431,225768.5267504308,225768.5267504308,2644217.666164862,0.0,0.0,1096340.306332,0.0
2016-11-10,1301896.9316134308,225768.5267504308,225768.5267504308,2603793.8632268617,0.0,0.0,1076128.4048630001,0.0
2016-11-11,1305001.362374431,225768.5267504308,225768.5267504308,2610002.724748862,0.0,0.0,1079232.835624,0.0
2016-11-14,1307233.937222431,225768.5267504308,225768.5267504308,2614467.874444862,0.0,0.0,1081465.410472,0.0
2016-11-15,1317456.079935431,225768.5267504308,225768.5267504308,2634912.159870862,0.0,0.0,1091687.553185,0.0
2016-11-16,1321444.0982804308,225768.5267504308,225768.5267504308,2642888.1965608615,0.0,0.0,1095675.5715299998,0.0
2016-11-17,1316896.1239294307,225768.5267504308,225768.5267504308,2633792.2478588615,0.0,0.0,1091127.597179,0.0
2016-11-18,1314478.567091431,225768.5267504308,225768.5267504308,2628957.134182862,0.0,0.0,1088710.0403410003,0.0
2016-11-21,1330889.306412431,225768.5267504308,225768.5267504308,2661778.612824862,0.0,0.0,1105120.779662,0.0
2016-11-22,1321362.6249944307,225768.5267504308,225768.5267504308,2642725.2499888614,0.0,0.0,1095594.098244,0.0
2016-11-23,1324314.465370431,225768.5267504308,225768.5267504308,2648628.930740862,0.0,0.0,1098545.9386200001,0.0
2016-11-25,1334084.2726094308,225768.5267504308,225768.5267504308,2668168.5452188617,0.0,0.0,1108315.7458590001,0.0
2016-11-28,1335522.3964444306,225768.5267504308,225768.5267504308,2671044.792888861,0.0,0.0,1109753.8696939999,0.0
2016-11-29,1338222.042561431,225768.5267504308,225768.5267504308,2676444.085122862,0.0,0.0,1112453.515811,0.0
2016-11-30,1321773.5622797864,240465.63684978642,240465.63684978642,2643547.124559573,0.0,0.0,1081307.92543,0.0
2016-12-01,1298351.0968207864,240465.63684978642,240465.63684978642,2596702.1936415727,0.0,0.0,1057885.459971,0.0
2016-12-02,1301316.4554777863,240465.63684978642,240465.63684978642,2602632.9109555725,0.0,0.0,1060850.8186279999,0.0
2016-12-05,1323518.3775577862,240465.63684978642,240465.63684978642,2647036.7551155724,0.0,0.0,1083052.7407079998,0.0
2016-12-06,1323985.4871787862,240465.63684978642,240465.63684978642,2647970.9743575724,0.0,0.0,1083519.8503289998,0.0
2016-12-07,1343402.8002607862,240465.63684978642,240465.63684978642,2686805.6005215724,0.0,0.0,1102937.1634109998,0.0
2016-12-08,1351522.8633677862,240465.63684978642,240465.63684978642,2703045.7267355723,0.0,0.0,1111057.2265179998,0.0
2016-12-09,1353596.2146317866,240465.63684978642,240465.63684978642,2707192.429263573,0.0,0.0,1113130.5777820002,0.0
2016-12-12,1347973.0544197864,240465.63684978642,240465.63684978642,2695946.108839573,0.0,0.0,1107507.41757,0.0
2016-12-13,1359385.1668357863,240465.63684978642,240465.63684978642,2718770.3336715726,0.0,0.0,1118919.529986,0.0
2016-12-14,1336645.0589067866,240465.63684978642,240465.63684978642,2673290.117813573,0.0,0.0,1096179.4220570002,0.0
2016-12-15,1334137.6376867865,240465.63684978642,240465.63684978642,2668275.275373573,0.0,0.0,1093672.000837,0.0
2016-12-16,1319782.4560607865,240465.63684978642,240465.63684978642,2639564.912121573,0.0,0.0,1079316.819211,0.0
2016-12-19,1330599.8616297864,240465.63684978642,240465.63684978642,2661199.723259573,0.0,0.0,1090134.22478,0.0
2016-12-20,1335522.2285507862,240465.63684978642,240465.63684978642,2671044.4571015723,0.0,0.0,1095056.5917009998,0.0
2016-12-21,1332564.8084177864,240465.63684978642,240465.63684978642,2665129.6168355728,0.0,0.0,1092099.171568,0.0
2016-12-22,1325593.7617857864,240465.63684978642,240465.63684978642,2651187.5235715727,0.0,0.0,1085128.124936,0.0
2016-12-23,1336022.7894557863,240465.63684978642,240465.63684978642,2672045.5789115727,0.0,0.0,1095557.152606,0.0
2016-12-27,1343194.3589867866,240465.63684978642,240465.63684978642,2686388.717973573,0.0,0.0,1102728.7221370002,0.0
2016-12-28,1336306.0262627865,240465.63684978642,240465.63684978642,2672612.052525573,0.0,0.0,1095840.389413,0.0
2016-12-29,1345405.8425027863,240465.63684978642,240465.63684978642,2690811.6850055726,0.0,0.0,1104940.205653,0.0
2016-12-30,1334681.863721313,236465.85153931283,236465.85153931283,2669363.727442626,0.0,0.0,1098216.012182,0.0
2017-01-03,1328685.4564523126,236465.85153931283,236465.85153931283,2657370.9129046253,0.0,0.0,1092219.6049129998,0.0
2017-01-04,1353636.3386253128,236465.85153931283,236465.85153931283,2707272.6772506256,0.0,0.0,1117170.487086,0.0
2017-01-05,1345101.944056313,236465.85153931283,236465.85153931283,2690203.888112626,0.0,0.0,1108636.0925170002,0.0
2017-01-06,1341860.1738853129,236465.85153931283,236465.85153931283,2683720.3477706257,0.0,0.0,1105394.322346,0.0
2017-01-09,1335248.838181313,236465.85153931283,236465.85153931283,2670497.676362626,0.0,0.0,1098782.986642,0.0
2017-01-10,1342145.1470663128,236465.85153931283,236465.85153931283,2684290.2941326257,0.0,0.0,1105679.295527,0.0
2017-01-11,1351571.089903313,236465.85153931283,236465.85153931283,2703142.179806626,0.0,0.0,1115105.238364,0.0
2017-01-12,1362281.0880763128,236465.85153931283,236465.85153931283,2724562.1761526256,0.0,0.0,1125815.236537,0.0
2017-01-13,1366078.129772313,236465.85153931283,236465.85153931283,2732156.259544626,0.0,0.0,1129612.278233,0.0
2017-01-17,1368116.7330043127,236465.85153931283,236465.85153931283,2736233.4660086255,0.0,0.0,1131650.8814649999,0.0
2017-01-18,1364265.6758613128,236465.85153931283,236465.85153931283,2728531.3517226255,0.0,0.0,1127799.824322,0.0
2017-01-19,1368620.5191943129,236465.85153931283,236465.85153931283,2737241.0383886257,0.0,0.0,1132154.667655,0.0
2017-01-20,1373875.577794313,236465.85153931283,236465.85153931283,2747751.155588626,0.0,0.0,1137409.726255,0.0
2017-01-23,1381320.287422313,236465.85153931283,236465.85153931283,2762640.574844626,0.0,0.0,1144854.435883,0.0
2017-01-24,1400384.484958313,236465.85153931283,236465.85153931283,2800768.969916626,0.0,0.0,1163918.633419,0.0
2017-01-25,1422328.096842313,236465.85153931283,236465.85153931283,2844656.193684626,0.0,0.0,1185862.245303,0.0
2017-01-26,1420734.1253093127,236465.85153931283,236465.85153931283,2841468.2506186254,0.0,0.0,1184268.2737699999,0.0
2017-01-27,1415621.1472363127,236465.85153931283,236465.85153931283,2831242.2944726255,0.0,0.0,1179155.2956969999,0.0
2017-01-30,1401654.420299313,236465.85153931283,236465.85153931283,2803308.840598626,0.0,0.0,1165188.5687600002,0.0
2017-01-31,1406216.8797389441,249090.7751779443,249090.7751779443,2812433.7594778882,0.0,0.0,1157126.104561,0.0
2017-02-01,1407838.603696944,249090.7751779443,249090.7751779443,2815677.207393888,0.0,0.0,1158747.8285189997,0.0
2017-02-02,1414582.2233509442,249090.7751779443,249090.7751779443,2829164.4467018885,0.0,0.0,1165491.448173,0.0
2017-02-03,1431248.7132249442,249090.7751779443,249090.7751779443,2862497.4264498884,0.0,0.0,1182157.938047,0.0
2017-02-06,1425187.7047599442,249090.7751779443,249090.7751779443,2850375.4095198885,0.0,0.0,1176096.929582,0.0
2017-02-07,1430132.304660944,249090.7751779443,249090.7751779443,2860264.609321888,0.0,0.0,1181041.5294829998,0.0
2017-02-08,1426835.2138089442,249090.7751779443,249090.7751779443,2853670.4276178884,0.0,0.0,1177744.438631,0.0
2017-02-09,1429920.5096259443,249090.7751779443,249090.7751779443,2859841.0192518886,0.0,0.0,1180829.734448,0.0
2017-02-10,1441273.2365659443,249090.7751779443,249090.7751779443,2882546.4731318885,0.0,0.0,1192182.461388,0.0
2017-02-13,1432321.2967229441,249090.7751779443,249090.7751779443,2864642.5934458883,0.0,0.0,1183230.521545,0.0
2017-02-14,1423375.9111299443,249090.7751779443,249090.7751779443,2846751.8222598885,0.0,0.0,1174285.135952,0.0
2017-02-15,1440694.8953429442,249090.7751779443,249090.7751779443,2881389.7906858884,0.0,0.0,1191604.120165,0.0
2017-02-16,1453597.5547649441,249090.7751779443,249090.7751779443,2907195.1095298883,0.0,0.0,1204506.779587,0.0
2017-02-17,1450392.584105944,249090.7751779443,249090.7751779443,2900785.168211888,0.0,0.0,1201301.8089279998,0.0
2017-02-21,1464644.5337069442,249090.7751779443,249090.7751779443,2929289.0674138884,0.0,0.0,1215553.758529,0.0
2017-02-22,1459755.5875029443,249090.7751779443,249090.7751779443,2919511.1750058886,0.0,0.0,1210664.812325,0.0
2017-02-23,1442999.6341619443,249090.7751779443,249090.7751779443,2885999.2683238885,0.0,0.0,1193908.858984,0.0
2017-02-24,1453176.300565944,249090.7751779443,249090.7751779443,2906352.601131888,0.0,0.0,1204085.5253879998,0.0
2017-02-27,1457927.7246829441,249090.7751779443,249090.7751779443,2915855.4493658883,0.0,0.0,1208836.949505,0.0
2017-02-28,1446846.7720907014,256433.65790670132,256433.65790670132,2893693.544181403,0.0,0.0,1190413.114184,0.0
2017-03-01,1465976.9694587016,256433.65790670132,256433.65790670132,2931953.938917403,0.0,0.0,1209543.3115520002,0.0
2017-03-02,1443039.7068317013,256433.65790670132,256433.65790670132,2886079.4136634027,0.0,0.0,1186606.048925,0.0
2017-03-03,1449443.1124667013,256433.65790670132,256433.65790670132,2898886.2249334026,0.0,0.0,1193009.45456,0.0
2017-03-06,1434636.2658047013,256433.65790670132,256433.65790670132,2869272.5316094025,0.0,0.0,1178202.607898,0.0
2017-03-07,1437915.6394247012,256433.65790670132,256433.65790670132,2875831.2788494024,0.0,0.0,1181481.981518,0.0
2017-03-08,1425023.1101547014,256433.65790670132,256433.65790670132,2850046.220309403,0.0,0.0,1168589.452248,0.0
2017-03-09,1409354.0341797012,256433.65790670132,256433.65790670132,2818708.0683594025,0.0,0.0,1152920.376273,0.0
2017-03-10,1423021.6098627015,256433.65790670132,256433.65790670132,2846043.219725403,0.0,0.0,1166587.9519560002,0.0
2017-03-13,1438562.5449897014,256433.65790670132,256433.65790670132,2877125.0899794027,0.0,0.0,1182128.887083,0.0
2017-03-14,1424092.6358017013,256433.65790670132,256433.65790670132,2848185.2716034027,0.0,0.0,1167658.977895,0.0
2017-03-15,1449227.7665197013,256433.65790670132,256433.65790670132,2898455.5330394027,0.0,0.0,1192794.108613,0.0
2017-03-16,1450088.1119387015,256433.65790670132,256433.65790670132,2900176.223877403,0.0,0.0,1193654.4540320002,0.0
2017-03-17,1448290.6773377012,256433.65790670132,256433.65790670132,2896581.3546754024,0.0,0.0,1191857.0194309999,0.0
2017-03-20,1451888.5785607016,256433.65790670132,256433.65790670132,2903777.157121403,0.0,0.0,1195454.9206540002,0.0
2017-03-21,1415016.6336827013,256433.65790670132,256433.65790670132,2830033.2673654025,0.0,0.0,1158582.975776,0.0
2017-03-22,1422240.7349307013,256433.65790670132,256433.65790670132,2844481.4698614026,0.0,0.0,1165807.077024,0.0
2017-03-23,1425462.824369701,256433.65790670132,256433.65790670132,2850925.648739402,0.0,0.0,1169029.1664629998,0.0
2017-03-24,1434385.3064177013,256433.65790670132,256433.65790670132,2868770.6128354026,0.0,0.0,1177951.648511,0.0
2017-03-27,1429931.4589767014,256433.65790670132,256433.65790670132,2859862.9179534027,0.0,0.0,1173497.80107,0.0
2017-03-28,1435783.4938837013,256433.65790670132,256433.65790670132,2871566.9877674025,0.0,0.0,1179349.835977,0.0
2017-03-29,1438621.443886701,256433.65790670132,256433.65790670132,2877242.887773402,0.0,0.0,1182187.7859799997,0.0
2017-03-30,1442177.4360827017,256433.65790670132,256433.65790670132,2884354.8721654033,0.0,0.0,1185743.7781760003,0.0
2017-03-31,1446416.8357698312,172189.74877483107,172189.74877483107,2892833.6715396624,0.0,0.0,1274227.0869950003,0.0
