date,symbol,qty,price,side,fee,slip
2014-09-30,VRSK,686.0,60.8838,SHORT,3.43,0.006195428636272317
2014-09-30,WAL,247.0,23.8966,SHORT,1.2349999999999999,0.003411747739573631
2014-10-31,AMP,483.0,126.1854,LONG,2.416189525963727,0.015355995460735206
2014-10-31,IPGP,397.0,73.3931,SHORT,1.985,0.016926182142977184
2014-10-31,MAR,2397.0,75.73870000000001,SHORT,11.98561207008598,0.011286961784138393
2014-10-31,NVO,2725.0,22.594900000000003,LONG,13.62343658658006,0.0049256739518578575
2014-10-31,OZK,216.0,35.245400000000004,LONG,1.0789842478317915,0.005434056485942784
2014-10-31,PANW,5216.0,17.6214,LONG,26.079440972338258,0.004717108756541392
2014-10-31,PPC,1627.0,18.197200000000002,LONG,8.137309056181252,0.005448728618463157
2014-10-31,PPL,4764.0,32.4675,LONG,23.81765289096423,0.0033780695871207297
2014-10-31,RDNT,1751.0,9.3033,LONG,8.75556987761147,0.003323234279752401
2014-10-31,ROL,12709.0,9.248800000000001,SHORT,63.545,0.005004651071989136
2014-10-31,STWD,5632.0,22.5567,SHORT,28.157578405355604,0.0033191557932868636
2014-10-31,STX,195.0,62.8265,SHORT,1.0,0.0034709682787959187
2014-10-31,SWKS,170.0,58.2453,LONG,1.0,0.0052888022748561
2014-10-31,TPL,4150.0,17.046,LONG,20.751850987832103,0.04015411684162434
2014-11-28,AMP,3114.0,131.7485,SHORT,15.57,0.021484411867877
2014-11-28,AYI,325.0,138.2244,LONG,1.6227988814681973,0.024364033156169793
2014-11-28,FNV,2161.0,50.049600000000005,LONG,10.803494182358456,0.02961411508461986
2014-11-28,MAR,3067.0,78.803,LONG,15.33610806402922,0.012992290719327376
2014-11-28,NVO,2251.0,22.7365,LONG,11.252699268141772,0.006464628847979114
2014-11-28,OZK,534.0,36.2094,LONG,2.6714866284891685,0.00943139221594809
2014-11-28,PANW,389.0,20.5014,LONG,1.9461192352804275,0.001383586851218623
2014-11-28,PPC,3972.0,20.6915,LONG,19.859923156618137,0.008834440729146222
2014-11-28,PPL,10167.0,32.956,SHORT,50.835,0.009146473228263598
2014-11-28,RDNT,1751.0,8.408800000000001,SHORT,8.755,0.011236650696256218
2014-11-28,STWD,10272.0,24.0565,SHORT,51.36,0.0035435416304614832
2014-11-28,SWKS,6062.0,67.49170000000001,LONG,30.30978067282556,0.02166408464692358
2014-11-28,TPL,4213.0,15.3681,SHORT,21.066669262340223,0.017903374065785158
2014-11-28,TTC,4361.0,32.8573,LONG,21.803806609514577,0.01726386708700356
2014-12-31,AYI,258.0,140.0455,SHORT,1.2884414827643553,0.02452593856688847
2014-12-31,DLTR,35.0,70.38250000000001,LONG,1.0,0.002491447207824639
2014-12-31,FNV,1632.0,49.166700000000006,SHORT,8.159361111838255,0.023316607168316263
2014-12-31,MAR,3130.0,78.02040000000001,SHORT,15.6506317746753,0.009607715863183607
2014-12-31,NVO,10290.0,21.1541,SHORT,51.44989354337966,0.0059250691485439495
2014-12-31,OZK,156.0,37.9245,LONG,1.0,0.0044860971782752805
2014-12-31,PANW,3167.0,20.4256,SHORT,15.833635754875013,0.0027215276060352928
2014-12-31,PPC,3494.0,20.9862,SHORT,17.47131743461297,0.010205298434846284
2014-12-31,RDNT,1135.0,8.5454,LONG,5.676443032517238,0.00536776842966717
2014-12-31,SWKS,4185.0,72.6926,SHORT,20.92678362360287,0.01740249466512337
2014-12-31,TPL,4115.0,12.2682,SHORT,20.575179103622446,0.023930566670933573
2014-12-31,TTC,4361.0,31.891900000000003,SHORT,21.805,0.013095430011458463
2015-01-30,AYI,67.0,149.87650000000002,SHORT,1.0,0.013528520331179295
2015-01-30,BMA,114.0,29.924100000000003,LONG,1.0,0.012990749001396275
2015-01-30,DLTR,409.0,71.10430000000001,LONG,2.0456563134599905,0.00432523822304649
2015-01-30,FNV,529.0,57.587,SHORT,2.645,0.013013601601290104
2015-01-30,MAR,1342.0,74.50840000000001,LONG,6.710206034390913,0.00838028162367807
2015-01-30,NVO,3616.0,22.284000000000002,LONG,18.07880832864106,0.003979823412084652
2015-01-30,OZK,3691.0,32.4427,LONG,18.45574620913114,0.01265217143211203
2015-01-30,PANW,2462.0,21.0626,SHORT,12.309999999999999,0.002361882095685893
2015-01-30,PPC,2094.0,20.5895,SHORT,10.46792571301074,0.005453206669925992
2015-01-30,RDNT,1135.0,7.884600000000001,SHORT,5.675,0.005385475966570284
2015-01-30,SWKS,2047.0,83.0372,SHORT,10.235000000000001,0.012752060581601507
2015-01-30,TPL,1793.0,12.0222,SHORT,8.965000000000002,0.014774363274700202
2015-02-27,AXON,16.0,23.481,LONG,1.0,0.0009820655568009288
2015-02-27,BMA,650.0,39.1906,LONG,3.248632261917716,0.02129169406061669
2015-02-27,DLTR,1905.0,79.6864,LONG,9.52600951760209,0.006433856114353152
2015-02-27,MAR,1626.0,83.08720000000001,SHORT,8.132400260378645,0.012807851770637523
2015-02-27,MNST,1472.0,23.521700000000003,LONG,7.357894950127035,0.0017324504987172424
2015-02-27,NTES,4296.0,19.7973,LONG,21.477683930681764,0.006129979269470816
2015-02-27,NVO,8157.0,23.8671,SHORT,40.78560641139402,0.007937081032428114
2015-02-27,OZK,3797.0,36.5876,SHORT,18.983359607581026,0.012415629345731018
2015-02-27,PPC,2540.0,20.8136,LONG,12.697637083087875,0.0063055136691868114
2015-02-27,QRVO,1393.0,69.4205,LONG,6.964968038520555,0.020520780810287985
2015-03-31,AMP,5.0,130.8443,LONG,1.0,0.0043082403260671295
2015-03-31,AXON,16.0,24.1082,SHORT,1.0,0.0017532085859013223
2015-03-31,BMA,247.0,44.2614,SHORT,1.2355477316158843,0.016944447727373694
2015-03-31,DLTR,850.0,81.1389,SHORT,4.250028282840596,0.006141106545349365
2015-03-31,IPGP,1037.0,92.72030000000001,LONG,5.187318263440911,0.02032309953957408
2015-03-31,MAR,448.0,80.3263,LONG,2.237623746163392,0.00625200059924047
2015-03-31,MNST,2597.0,23.067800000000002,LONG,12.984007351038215,0.0019536340090440443
2015-03-31,NTES,4296.0,20.8279,SHORT,21.48,0.00387984810039041
2015-03-31,NVO,1378.0,26.6978,LONG,6.890246733392967,0.0028486379050359505
2015-03-31,OZK,759.0,36.9379,LONG,3.7972011722676338,0.007926215787656692
2015-03-31,PPC,213.0,17.134700000000002,SHORT,1.06725931560471,0.001210725286223041
2015-03-31,QRVO,40.0,79.70450000000001,LONG,1.0,0.004537380232404758
2015-04-30,AAPL,2025.0,31.288500000000003,LONG,10.125925518633295,0.0010214063512736255
2015-04-30,AMP,5.0,125.2761,SHORT,1.0,0.003901124486649186
2015-04-30,AXON,562.0,30.192700000000002,LONG,2.8110644797757276,0.0027480134637693212
2015-04-30,BMA,878.0,42.7911,LONG,4.389019183859796,0.02217234727187413
2015-04-30,DLTR,221.0,76.4141,LONG,1.1026572092594453,0.00407576205415452
2015-04-30,IPGP,1037.0,88.561,SHORT,5.1850000000000005,0.018982746795911377
2015-04-30,MAR,1745.0,80.0425,SHORT,8.726495234120966,0.00747316796488893
2015-04-30,MIDD,148.0,101.3549,LONG,1.0,0.01487139618440975
2015-04-30,MNST,1375.0,22.852800000000002,LONG,6.874049718163266,0.0011564913120994402
2015-04-30,NTES,463.0,25.3622,LONG,2.3152806935232424,0.002082974477735523
2015-04-30,NVO,584.0,28.1373,LONG,2.9186333810330054,0.0022843540387296195
2015-04-30,OZK,955.0,38.7513,SHORT,4.773272699294024,0.008654188278490276
2015-04-30,PPC,2338.0,18.733800000000002,SHORT,11.69,0.002669749259144805
2015-04-30,QRVO,1387.0,65.92190000000001,LONG,6.936867381229976,0.011925330693565864
2015-04-30,SEIC,300.0,45.663000000000004,LONG,1.500188258954469,0.0029924452442224264
2015-05-29,AAPL,2025.0,32.5688,SHORT,10.125,0.0011992515417052537
2015-05-29,AXON,3522.0,31.5955,LONG,17.60889430361941,0.015516524500258673
2015-05-29,BMA,1812.0,38.351400000000005,LONG,9.057545412869551,0.018047446481231605
2015-05-29,DLTR,1720.0,74.98020000000001,SHORT,8.600000000000001,0.00979586618932568
2015-05-29,IPGP,2006.0,94.87270000000001,LONG,10.03189431645794,0.03274547352734932
2015-05-29,MAR,1648.0,77.9996,LONG,8.238391748086531,0.009633116717017491
2015-05-29,MIDD,148.0,108.68390000000001,SHORT,1.0,0.016143945407764773
2015-05-29,MNST,1996.0,21.211000000000002,SHORT,9.978433926215237,0.0023405604570600645
2015-05-29,MPLX,891.0,71.714,LONG,4.455831280449842,0.027344791344666143
2015-05-29,NTES,2174.0,27.9814,LONG,10.869484554733022,0.005980050017157379
2015-05-29,NVO,415.0,28.241300000000003,LONG,2.072704406277217,0.0013138575604187135
2015-05-29,OZK,4918.0,43.959,SHORT,24.59,0.010986160676257918
2015-05-29,QRVO,2820.0,82.12530000000001,SHORT,14.1,0.024675064268378403
2015-05-29,ROL,5762.0,10.846200000000001,LONG,28.812415012092842,0.0024888066345176278
2015-05-29,SEIC,300.0,47.8357,SHORT,1.5,0.004335633516481611
2015-05-29,SWKS,72.0,109.36580000000001,LONG,1.0,0.005793141278355122
2015-06-30,AXON,2570.0,33.3176,LONG,12.851913562754488,0.0075639824704427944
2015-06-30,BMA,2050.0,35.3435,LONG,10.250250332911904,0.04462597197635299
2015-06-30,IPGP,2006.0,85.1474,SHORT,10.03,0.027577978607779413
2015-06-30,MAR,2604.0,74.3809,SHORT,13.02,0.009082286179511645
2015-06-30,MNST,432.0,22.338,LONG,2.1589796352048363,0.0013398782834565205
2015-06-30,MPLX,491.0,70.0737,SHORT,2.4555316545803887,0.022088920036986117
2015-06-30,NEM,2770.0,22.794600000000003,LONG,13.852232620124042,0.002997090830564996
2015-06-30,NTES,3146.0,28.6627,LONG,15.72836618782827,0.003715334863601585
2015-06-30,NVO,2975.0,27.3834,LONG,14.876603454871974,0.0034135138325798575
2015-06-30,ROL,16569.0,12.466600000000001,LONG,82.8474991998875,0.001985216650459808
2015-06-30,SEIC,4507.0,49.045100000000005,LONG,22.534871709648606,0.015119842750091319
2015-06-30,SWKS,72.0,104.0952,SHORT,1.0,0.004793788164840694
2015-07-31,AAPL,3689.0,30.3263,LONG,18.444807969044803,0.0013146285485487
2015-07-31,AXON,5128.0,27.212600000000002,SHORT,25.641973837435003,0.00739939237421709
2015-07-31,BMA,5257.0,33.0078,SHORT,26.285,0.053867812242842456
2015-07-31,MANH,2630.0,64.8488,LONG,13.149295911181053,0.02881874983165037
2015-07-31,MKTX,473.0,97.8247,LONG,2.362508992401579,0.024675761851302526
2015-07-31,MNST,303.0,25.5928,LONG,1.5162915257963232,0.0011926056932183306
2015-07-31,MPLX,2680.0,54.7327,LONG,13.401873989707957,0.04461037671076073
2015-07-31,NEM,2770.0,16.7495,SHORT,13.85,0.002775110383258924
2015-07-31,NTES,5783.0,27.4158,SHORT,28.915,0.009695306210986927
2015-07-31,NVO,614.0,29.477700000000002,SHORT,3.0714482080428662,0.0023490010644666593
2015-07-31,OZK,4183.0,44.1377,LONG,20.913962991044638,0.017681302993975405
2015-07-31,ROL,106.0,12.668600000000001,SHORT,1.0,0.0013561621226707123
2015-07-31,SEIC,2518.0,53.2978,SHORT,12.58919256552384,0.012162678644007587
2015-08-31,AAPL,3689.0,28.1885,SHORT,18.445,0.001496851397028273
2015-08-31,AXON,557.0,23.4056,LONG,2.787483942215267,0.005558142591666178
2015-08-31,AYI,214.0,194.8994,LONG,1.0705060317961077,0.029425701065836852
2015-08-31,CRUS,2161.0,30.171300000000002,LONG,10.804223377017273,0.01129261778205401
2015-08-31,LULU,395.0,64.0164,LONG,1.9731696960116047,0.006359194430429832
2015-08-31,MANH,2440.0,58.451100000000004,SHORT,12.200245073157404,0.028888249490084273
2015-08-31,MKTX,319.0,90.4007,SHORT,1.5962238469440806,0.01928324741195445
2015-08-31,MNST,4060.0,23.0731,SHORT,20.29893398627377,0.0035760196486639036
2015-08-31,MPLX,3080.0,48.6802,SHORT,15.4,0.04708137830292193
2015-08-31,NVO,4133.0,27.6417,LONG,20.663732432474795,0.006700912275286744
2015-08-31,OZK,4183.0,41.7774,SHORT,20.915,0.02263220953374469
2015-08-31,RIO,3216.0,33.4414,LONG,16.082400714942544,0.010455688970257662
2015-08-31,ROL,4133.0,12.1927,SHORT,20.666665444195424,0.005410262316639229
2015-08-31,SEIC,5488.0,50.6069,LONG,27.43914088120683,0.026876347481827954
2015-08-31,SWKS,922.0,87.3649,LONG,4.608563190476818,0.014870915541607558
2015-09-30,AXON,2083.0,22.0184,SHORT,10.415000000000001,0.006575194567720845
2015-09-30,AYI,471.0,175.6117,LONG,2.355440201644672,0.03170934305801389
2015-09-30,BLDR,3396.0,12.684000000000001,LONG,16.97966250087894,0.003955571185579572
2015-09-30,CRUS,542.0,31.515800000000002,LONG,2.708493315398077,0.005776345359961592
2015-09-30,LULU,395.0,50.642,SHORT,1.975,0.008014844021893775
2015-09-30,MANH,66.0,62.3038,LONG,1.0,0.003763298199663017
2015-09-30,MKTX,154.0,92.8643,SHORT,1.0,0.015673463797868787
2015-09-30,MNST,123.0,22.5224,SHORT,1.0,0.000881441852177593
2015-09-30,NVO,7826.0,27.114700000000003,SHORT,39.128980079472825,0.00526426888893005
2015-09-30,RIO,3216.0,30.784100000000002,SHORT,16.080000000000002,0.006555816017660425
2015-09-30,ROL,6457.0,11.7359,SHORT,32.284918886144766,0.0034754872630157444
2015-09-30,SEIC,4182.0,48.215700000000005,SHORT,20.91168338700608,0.014322688141846592
2015-09-30,SWKS,922.0,84.1994,SHORT,4.61,0.010568479300152844
2015-10-30,AAPL,354.0,29.8759,LONG,1.769779101872979,0.0009095383431534861
2015-10-30,AYI,241.0,218.6297,LONG,1.204502673541842,0.029657913864919297
2015-10-30,BLDR,567.0,11.817400000000001,SHORT,2.8351235842127154,0.0025948797363319754
2015-10-30,CRUS,2703.0,30.8182,SHORT,13.514999999999999,0.011762670723912239
2015-10-30,MANH,256.0,72.8338,SHORT,1.28,0.01624795075431562
2015-10-30,NVO,1753.0,26.5947,LONG,8.76477000512398,0.004725713992568343
2015-10-30,RDY,1972.0,12.9601,LONG,9.860059917353203,0.002050541181326835
2015-10-30,ROL,11635.0,11.7131,SHORT,58.175000000000004,0.004419508164157673
2015-10-30,SEIC,981.0,51.810500000000005,SHORT,4.90703632485217,0.009538082881388592
2015-10-30,WAL,4105.0,35.764900000000004,LONG,20.52568460176688,0.014880531043185792
2015-11-30,AAPL,354.0,29.5741,SHORT,1.77,0.0009032403562158062
2015-11-30,AYI,228.0,230.84920000000002,SHORT,1.138331245501999,0.030834488303308535
2015-11-30,BLDR,2829.0,13.450600000000001,SHORT,14.145,0.0093584546207487
2015-11-30,CNI,502.0,59.755500000000005,LONG,2.512444389147227,0.005452091894352836
2015-11-30,CRUS,1116.0,33.0659,LONG,5.579445435580939,0.005885457311170894
2015-11-30,JBTM,299.0,48.9106,LONG,1.4934580233501762,0.010625396865677775
2015-11-30,MANH,239.0,76.6088,LONG,1.193332460207695,0.00884453691843817
2015-11-30,NVO,1746.0,27.4825,SHORT,8.729220227815226,0.0025431766729073118
2015-11-30,RDY,1972.0,9.3652,SHORT,9.86,0.002778769862620358
2015-11-30,SBUX,1310.0,61.393600000000006,LONG,6.549523065343378,0.00359658347763383
2015-11-30,SEIC,500.0,54.3845,SHORT,2.4999336823393894,0.005519928751808385
2015-11-30,WAL,52.0,38.7931,LONG,1.0,0.003104660036927517
2015-12-31,AYI,415.0,233.8298,LONG,2.074440754786285,0.02975162202224139
2015-12-31,CNI,502.0,55.874100000000006,SHORT,2.5100000000000002,0.005854720075769046
2015-12-31,CRUS,1116.0,29.5242,SHORT,5.58,0.0058159742934126
2015-12-31,FSS,1152.0,15.855300000000002,LONG,5.759100300906564,0.005267741220231692
2015-12-31,JBTM,359.0,49.841,LONG,1.793413452214416,0.010981472638522144
2015-12-31,MANH,128.0,66.16380000000001,SHORT,1.0,0.006198675627491427
2015-12-31,NTES,448.0,35.8585,LONG,2.23756804893549,0.0033864616903582483
2015-12-31,NVO,3094.0,29.0454,LONG,15.46911323929179,0.005437289315857224
2015-12-31,OZK,216.0,49.4651,LONG,1.0796258304017083,0.005121077647115162
2015-12-31,SBUX,1310.0,60.0247,SHORT,6.550000000000002,0.00529231539345393
2015-12-31,SEIC,316.0,52.408100000000005,LONG,1.580765761526459,0.008138921440768693
2015-12-31,TTC,1617.0,36.546600000000005,LONG,8.084419355855735,0.011617561029017193
2015-12-31,WAL,3099.0,35.868700000000004,LONG,15.494036488260834,0.008701035292297283
2016-01-29,AYI,191.0,202.4574,LONG,1.0,0.027382679350751914
2016-01-29,FSS,1152.0,14.782900000000001,SHORT,5.76,0.007120855441378095
2016-01-29,JBTM,561.0,45.790800000000004,SHORT,2.8041556610437257,0.01921181814951992
2016-01-29,MANH,111.0,57.6433,SHORT,1.0,0.006680869122407263
2016-01-29,NTES,448.0,30.8868,SHORT,2.24,0.002695127161036262
2016-01-29,NVO,491.0,27.9371,LONG,2.4533845768889537,0.0021180843855559952
2016-01-29,OZK,5738.0,44.359500000000004,LONG,28.69048484788888,0.01945866700795526
2016-01-29,SEIC,2130.0,39.2287,SHORT,10.65,0.011332688407931463
2016-01-29,TPL,11710.0,12.732700000000001,LONG,58.55119356326665,0.03322219982118114
