date,symbol,qty,price,side,fee,slip
2014-04-30,BBY,342.0,25.265800000000002,SHORT,1.71,0.0017591634494528892
2014-04-30,CTAS,7617.0,14.559600000000001,LONG,38.08565361690335,0.002448813478105734
2014-04-30,DOX,3454.0,46.5187,SHORT,17.27,0.011296874938046028
2014-04-30,DVA,98.0,69.3036,LONG,1.0,0.0036033591737212487
2014-04-30,GLW,3549.0,20.9084,SHORT,17.746263767634986,0.0015932839389140206
2014-04-30,KOF,239.0,111.93010000000001,SHORT,1.195,0.029946587140528638
2014-04-30,MKC.V,4486.0,35.6862,SHORT,22.43,0.11882942098510935
2014-04-30,MOG.B,1619.0,65.17410000000001,SHORT,8.095,0.3059376096180831
2014-04-30,MU,3229.0,26.123,LONG,16.143591861285564,0.0030087267629163167
2014-04-30,PPC,5137.0,14.002400000000002,LONG,25.684497683440828,0.00482302667209058
2014-04-30,SPG,599.0,162.8531,LONG,2.994428409717009,0.009224004381466557
2014-04-30,UGI,1068.0,31.129900000000003,LONG,5.337743183928596,0.0032327206947928124
2014-05-30,AGX,2063.0,28.559,SHORT,10.316745346974681,0.015924201210575153
2014-05-30,AMP,720.0,112.62060000000001,LONG,3.6016198369593195,0.010570764773961419
2014-05-30,CTAS,3129.0,15.3465,LONG,15.6433847751194,0.0013161200826337389
2014-05-30,DVA,98.0,70.5869,SHORT,1.0,0.003137832600462213
2014-05-30,GGAL,2897.0,11.3735,LONG,14.487272768198263,0.005323108542187354
2014-05-30,GLW,265.0,21.299200000000003,SHORT,1.325,0.0008033467629042689
2014-05-30,META,271.0,63.302400000000006,LONG,1.3553453834057654,0.002398668621104513
2014-05-30,MU,2059.0,28.5881,SHORT,10.295218589335493,0.0018699113469414887
2014-05-30,PPC,1468.0,16.2876,SHORT,7.338185003866267,0.0023595144085750324
2014-05-30,SPG,28.0,166.455,SHORT,1.0,0.005006680689945365
2014-05-30,UGI,1193.0,32.4424,SHORT,5.966817267207445,0.004252578808787111
2014-05-30,UTHR,7.0,95.7442,LONG,1.0,0.004199833030459604
2014-06-30,AGX,3082.0,34.737100000000005,SHORT,15.408908322210792,0.028337898310715863
2014-06-30,AMKR,5076.0,11.016300000000001,LONG,25.377916259946037,0.004338402241668583
2014-06-30,AMP,782.0,119.9907,SHORT,3.9100000000000006,0.009334087263755553
2014-06-30,BX,2572.0,32.7974,LONG,12.862174292587953,0.0045886969837064875
2014-06-30,CTAS,9851.0,15.6935,SHORT,49.25682979758481,0.002433985556180189
2014-06-30,GGAL,1588.0,12.2713,LONG,7.939403485428227,0.00739374791132089
2014-06-30,KEP,2060.0,18.4146,LONG,10.299962993800504,0.014588650130116822
2014-06-30,META,318.0,67.29260000000001,LONG,1.5891222841458639,0.0025555821261013896
2014-06-30,MU,1003.0,32.9482,SHORT,5.014609679847309,0.0017726956818730991
2014-06-30,PPC,647.0,17.521900000000002,LONG,3.2329324864183975,0.002511630997266719
2014-06-30,RGEN,2781.0,22.8017,LONG,13.906665870934589,0.01169352112764486
2014-06-30,SPG,571.0,166.2691,SHORT,2.855,0.010892101140717522
2014-06-30,UGI,5152.0,33.6618,SHORT,25.76,0.004921720720986807
2014-06-30,URI,519.0,104.7402,LONG,2.595412821483277,0.010221303952106856
2014-06-30,UTHR,7.0,88.4852,SHORT,1.0,0.004780747235676527
2014-06-30,YPF,22.0,32.682900000000004,LONG,1.0,0.0028905614287662654
2014-07-31,AGX,438.0,31.6159,LONG,2.1881656240474316,0.010968484090127514
2014-07-31,AMKR,5022.0,8.7141,SHORT,25.107603258154956,0.00289213880313849
2014-07-31,BR,2399.0,40.3776,LONG,11.994228543095204,0.007648457255345884
2014-07-31,BX,29.0,32.0465,SHORT,1.0,0.0010873659560082084
2014-07-31,CTAS,895.0,15.462100000000001,SHORT,4.4750000000000005,0.0016947995789928386
2014-07-31,GGAL,2688.0,13.488100000000001,SHORT,13.437877404157243,0.006396788543934823
2014-07-31,HWM,2949.0,28.256800000000002,LONG,14.7445515725265,0.0032704384857832483
2014-07-31,KEP,2060.0,20.255300000000002,SHORT,10.3,0.01467333548562696
2014-07-31,META,589.0,72.6466,SHORT,2.945,0.0033549431271490734
2014-07-31,MU,2514.0,30.5518,LONG,12.569348256594632,0.0018151574828869138
2014-07-31,NRG,3272.0,30.9632,LONG,16.362047431000093,0.003213632889995747
2014-07-31,PPC,4038.0,17.8993,SHORT,20.19151065397635,0.0043537272815957016
2014-07-31,RGEN,2781.0,20.9567,SHORT,13.905000000000001,0.0133136082154204
2014-07-31,URI,519.0,105.891,SHORT,2.595,0.008998399005775105
2014-07-31,YPF,22.0,35.3785,SHORT,1.0,0.0015172526586950971
2014-08-29,AGX,1049.0,37.316700000000004,SHORT,5.244385476021868,0.02190847997338617
2014-08-29,AMKR,54.0,10.2423,SHORT,1.0,0.0013846563754052168
2014-08-29,BR,2399.0,42.531800000000004,SHORT,11.995000000000001,0.008155905403208437
2014-08-29,BX,2543.0,32.8759,SHORT,12.715,0.005169340115985544
2014-08-29,GGAL,1793.0,10.6201,LONG,8.96252886192085,0.005350949021212121
2014-08-29,HWM,453.0,28.634400000000003,LONG,2.267001365928825,0.0016804023706681018
2014-08-29,META,15.0,74.822,LONG,1.0,0.002029851878324938
2014-08-29,MU,2356.0,32.597,SHORT,11.782491654856415,0.0030304181214447033
2014-08-29,NI,4754.0,15.592,LONG,23.767644165651372,0.0033484593805838373
2014-08-29,NRG,3272.0,30.776200000000003,SHORT,16.36,0.0038254356823310145
2014-08-29,PPC,2297.0,19.133200000000002,LONG,11.483444632368004,0.006507327444464006
2014-08-29,TPL,2353.0,20.9051,LONG,11.762762810025166,0.012620523852422743
2014-08-29,URI,303.0,117.66260000000001,LONG,1.5145964127161844,0.012558002949347617
2014-08-29,WAL,2365.0,23.6199,LONG,11.827293747976302,0.009909141251238276
2014-08-29,WLK,1003.0,97.158,LONG,5.01493535791539,0.028041480784428252
2014-09-30,AGX,775.0,31.0992,SHORT,3.8772597506703823,0.020892902805410077
2014-09-30,AZO,154.0,509.70140000000004,LONG,1.0,0.04137432157266131
2014-09-30,BMA,549.0,30.6782,LONG,2.7435353160924563,0.016242617533052773
2014-09-30,CTAS,1095.0,17.4387,LONG,5.47644234586308,0.0012205793657336461
2014-09-30,DOX,4569.0,45.889500000000005,LONG,22.844220078396315,0.00952220007764702
2014-09-30,ELS,3468.0,21.1844,LONG,17.34048454115308,0.004351350725097234
2014-09-30,EW,1631.0,17.026500000000002,LONG,8.155560653449447,0.0014965578279354191
2014-09-30,GGAL,3590.0,11.886600000000001,SHORT,17.95,0.00894778861875397
2014-09-30,GILD,201.0,106.4547,LONG,1.0058857561516537,0.004673608940784512
2014-09-30,HWM,3402.0,27.7334,SHORT,17.01,0.0030027418666907398
2014-09-30,META,15.0,79.0378,SHORT,1.0,0.002165100339729506
2014-09-30,MU,325.0,34.2583,SHORT,1.625,0.0017244003012845638
2014-09-30,NI,4754.0,16.1007,SHORT,23.77,0.002798867369295526
2014-09-30,NVR,185.0,1130.2468000000001,LONG,1.0,0.22679490837896926
2014-09-30,OTEX,424.0,27.7136,LONG,2.1205301710986304,0.0036231080523635665
2014-09-30,PPC,356.0,19.5703,LONG,1.7785208405232162,0.001779022904191139
2014-09-30,TPL,8104.0,20.1024,LONG,40.51775668332316,0.055765422085490304
2014-09-30,URI,303.0,111.09270000000001,SHORT,1.5150000000000001,0.00727021613688832
2014-09-30,WAL,2365.0,23.893,SHORT,11.825000000000001,0.006971919915599584
2014-09-30,WLK,1003.0,86.5802,SHORT,5.0150000000000015,0.009758950620020398
2014-10-31,AGX,1382.0,33.137100000000004,SHORT,6.91,0.031752815620312486
2014-10-31,AZO,154.0,553.4724,SHORT,1.0,0.047601885926217946
2014-10-31,BMA,2830.0,32.742000000000004,LONG,14.152403611875227,0.044071290751789824
2014-10-31,CENX,7315.0,29.296300000000002,LONG,36.57327263185258,0.016302685222794277
2014-10-31,CTAS,1095.0,18.0901,SHORT,5.4750000000000005,0.0020095380718257645
2014-10-31,DOX,4569.0,47.5302,SHORT,22.845,0.009777810103681383
2014-10-31,DXCM,2507.0,11.240400000000001,LONG,12.536552632898655,0.0028748845560333416
2014-10-31,ELS,3468.0,24.5444,SHORT,17.340000000000003,0.005589393124771732
2014-10-31,EW,1631.0,20.149900000000002,SHORT,8.155,0.003406737226395904
2014-10-31,GILD,201.0,111.99510000000001,SHORT,1.0050000000000001,0.004921238881650952
2014-10-31,ILMN,176.0,187.1764,LONG,1.0,0.020653140036300328
2014-10-31,MU,1806.0,33.093,LONG,9.029321232126888,0.003026084473729036
2014-10-31,NVR,185.0,1226.8927,SHORT,1.0,0.6872903165489961
2014-10-31,OTEX,424.0,27.5542,SHORT,2.12,0.005815978275590484
2014-10-31,PPC,9543.0,18.2042,LONG,47.713827082311035,0.01241427002455694
2014-10-31,RDNT,1258.0,9.303,LONG,6.292083922697578,0.0029676223446356825
2014-10-31,TPL,7754.0,16.9521,SHORT,38.76779737962362,0.053797099413794604
2014-10-31,URI,2062.0,110.0963,LONG,10.308916001111633,0.03630643724253117
2014-10-31,WLK,868.0,70.5652,LONG,4.337574643881971,0.015204237798689008
2014-10-31,YPF,2363.0,35.1786,LONG,11.815917957895,0.008631745744216325
2014-11-28,BMA,2294.0,32.713100000000004,SHORT,11.467731049858303,0.03898028727495711
2014-11-28,BN,12142.0,11.8087,LONG,60.710146340564116,0.004105185034714421
2014-11-28,CENX,2884.0,27.6388,SHORT,14.417743044319838,0.011183264355229273
2014-11-28,DXCM,2507.0,12.860000000000001,SHORT,12.535,0.005044139282077613
2014-11-28,FNV,522.0,50.0355,LONG,2.6078125168279964,0.015510250059580578
2014-11-28,HWM,509.0,29.8074,LONG,2.542563173765434,0.002464000527364325
2014-11-28,ILMN,176.0,185.495,SHORT,1.0,0.018437177181844608
2014-11-28,MU,1806.0,35.947500000000005,SHORT,9.03,0.0025355320797495534
2014-11-28,ORLY,3280.0,12.1836,LONG,16.399489627565405,0.0008778677565371156
2014-11-28,PPC,1789.0,20.6763,SHORT,8.943309454881902,0.006337296350478842
2014-11-28,RDNT,1258.0,8.4102,SHORT,6.29,0.009795515680448114
2014-11-28,TPL,443.0,15.393500000000001,LONG,2.217246324539976,0.007444007619512968
2014-11-28,URI,2062.0,113.2887,SHORT,10.31,0.02131466475747936
2014-11-28,WLK,868.0,63.5852,SHORT,4.34,0.014757449960703791
2014-11-28,XPO,1809.0,13.375900000000001,LONG,9.045831611396679,0.0057228917205121395
2014-11-28,YPF,2363.0,33.43,SHORT,11.815,0.010018476255981061
2014-12-31,BMA,312.0,33.8796,LONG,1.5595512042330801,0.028316868159457394
2014-12-31,BN,12142.0,11.8034,SHORT,60.71,0.0035133765653673522
2014-12-31,CENX,4431.0,24.386000000000003,SHORT,22.155,0.013979433989993309
2014-12-31,EA,1168.0,47.020900000000005,LONG,5.84131857274911,0.005917739534545984
2014-12-31,EW,1365.0,21.2327,LONG,6.82407064581725,0.0027286659551241706
2014-12-31,FNV,30.0,49.1953,LONG,1.0,0.0052586984574342676
2014-12-31,HWM,509.0,27.2165,SHORT,2.545,0.0027007842780516224
2014-12-31,IESC,9861.0,7.7342,LONG,49.30414050705336,0.07415731620822297
2014-12-31,MPLX,704.0,72.2059,LONG,3.521045710365017,0.038081497314506545
2014-12-31,NVR,86.0,1275.6388000000002,LONG,1.0,0.30884132502067596
2014-12-31,ORLY,3280.0,12.8404,SHORT,16.4,0.0010060864881597355
2014-12-31,PIPR,188.0,50.708800000000004,LONG,1.0,0.01572211506584441
2014-12-31,PPC,9114.0,20.980600000000003,SHORT,45.56913118273837,0.015790383270282465
2014-12-31,SHW,1252.0,87.6915,LONG,6.258237265978691,0.011557761562706666
2014-12-31,TPL,3146.0,12.271,SHORT,15.73,0.02119553851657196
2014-12-31,UNP,816.0,119.14240000000001,LONG,4.078436522446577,0.012372051927306399
2014-12-31,XPO,1809.0,14.126000000000001,SHORT,9.045000000000002,0.004695026706892549
2015-01-30,AXON,785.0,27.0149,LONG,3.9247937141509346,0.004884992233595651
2015-01-30,BMA,1397.0,29.880100000000002,SHORT,6.985,0.03098977524642904
2015-01-30,EA,446.0,54.865500000000004,LONG,2.2284680039570675,0.00550532230631501
2015-01-30,EW,1135.0,20.8928,LONG,5.6769597950933885,0.0012034956367890544
2015-01-30,FNV,552.0,57.5867,SHORT,2.7600000000000002,0.013252714025994568
2015-01-30,GFI,56.0,5.9003000000000005,LONG,1.0,0.00034680547363971886
2015-01-30,GGAL,8058.0,13.7147,LONG,40.29005872487074,0.019248495798868514
2015-01-30,IESC,2251.0,7.274900000000001,SHORT,11.253028468528592,0.035143203141791785
2015-01-30,LUV,67.0,45.1819,LONG,1.0,0.0018852058013753333
2015-01-30,MPLX,488.0,78.1358,LONG,2.438471706258819,0.026770127931769992
2015-01-30,NVR,34.0,1254.0103000000001,SHORT,1.0,0.21967496114167961
2015-01-30,PIPR,188.0,44.5338,SHORT,1.0,0.0157208668838932
2015-01-30,PPC,1571.0,20.5901,SHORT,7.855,0.004795872105553696
2015-01-30,SHW,32.0,90.42020000000001,SHORT,1.0,0.003078474025105477
2015-01-30,SONY,10522.0,4.5069,LONG,52.607775077240035,0.0009215425489064909
2015-01-30,UNP,816.0,117.1992,SHORT,4.08,0.010829955184186583
2015-02-27,AAPL,1161.0,32.116,LONG,5.80572921373452,0.0010488704697712349
2015-02-27,AXON,785.0,23.4766,SHORT,3.9250000000000003,0.0033788052878181672
2015-02-27,BMA,733.0,39.191700000000004,LONG,3.6629241711220537,0.022359071935958718
2015-02-27,CENX,3352.0,18.9782,LONG,16.76132692203671,0.008179058175007983
2015-02-27,EA,1614.0,57.1743,SHORT,8.070000000000002,0.005694097825616654
2015-02-27,EW,2280.0,22.1724,LONG,11.397716113532226,0.002468335367763385
2015-02-27,GFI,9676.0,4.652200000000001,LONG,48.38239623504952,0.0021709787500091365
2015-02-27,GGAL,4402.0,17.3275,SHORT,22.00953334330675,0.00939311935106643
2015-02-27,IESC,435.0,7.9744,SHORT,2.175658908125884,0.03563079098871127
2015-02-27,LUV,67.0,43.2381,SHORT,1.0,0.0018598234238560172
2015-02-27,MATX,1081.0,39.4829,LONG,5.403322978381829,0.012927731934802787
2015-02-27,MNST,1208.0,23.5216,LONG,6.039742695317665,0.0016248821931672142
2015-02-27,MPLX,205.0,80.705,SHORT,1.0233937687289005,0.01612105355429099
2015-02-27,NVR,52.0,1331.6451,SHORT,1.0,0.35489782566846906
2015-02-27,PPC,4700.0,20.8156,LONG,23.499972858084575,0.008243615709579906
2015-02-27,QXO,155.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,1024.0,25.721600000000002,LONG,5.117700659710359,0.011554940568210067
2015-02-27,SHW,1220.0,95.05720000000001,SHORT,6.1000000000000005,0.009382953152999592
2015-02-27,SONY,10522.0,5.4774,SHORT,52.61,0.0017176558756399878
2015-03-31,AAPL,3111.0,31.108700000000002,LONG,15.553823298949295,0.0012477599445285849
2015-03-31,BMA,733.0,44.2519,SHORT,3.665,0.02651103138864219
2015-03-31,CENX,3352.0,13.7946,SHORT,16.76,0.005381367045273133
2015-03-31,DXCM,8526.0,15.589500000000001,LONG,42.63199202900642,0.00451054463572246
2015-03-31,EPAM,2168.0,61.312000000000005,LONG,10.840587302530023,0.022008351098773686
2015-03-31,EW,4780.0,23.7379,SHORT,23.900000000000002,0.005377850875917444
2015-03-31,GFI,9732.0,4.008,SHORT,48.660000000000004,0.0019873296931330275
2015-03-31,GGAL,3656.0,19.3674,SHORT,18.28,0.01208696473109646
2015-03-31,IESC,7175.0,8.7528,SHORT,35.875,0.047221306799006484
2015-03-31,MATX,1081.0,42.144400000000005,SHORT,5.405,0.015560422850081522
2015-03-31,MNST,1208.0,23.0643,SHORT,6.04,0.001515815847903959
2015-03-31,MPLX,860.0,71.96860000000001,LONG,4.300492337124409,0.026621855498857712
2015-03-31,NXST,1293.0,57.236900000000006,LONG,6.46303608055401,0.016869576017854
2015-03-31,PPC,4700.0,17.1319,SHORT,23.5,0.00395571029361044
2015-03-31,QXO,155.0,14.3771,SHORT,1.0,0.36543865732396336
2015-03-31,RGEN,1024.0,30.3409,SHORT,5.12,0.019098846274183557
2015-03-31,SEIC,1785.0,44.0976,LONG,8.925427600205591,0.007638553968311193
2015-03-31,SWKS,176.0,98.2967,LONG,1.0,0.0066763284574462844
2015-04-30,AAPL,1874.0,31.2865,SHORT,9.37061252346507,0.0010123115593581801
2015-04-30,BMA,2966.0,42.8054,LONG,14.8288706252405,0.03653778373330121
2015-04-30,DXCM,5996.0,16.8898,SHORT,29.97965283881808,0.0026895224079050125
2015-04-30,EA,1657.0,58.096500000000006,LONG,8.283051558968912,0.006519538240082348
2015-04-30,ENPH,1058.0,12.5739,LONG,5.2920785389777665,0.00393468377756006
2015-04-30,EPAM,1599.0,64.6797,SHORT,7.996886406057179,0.030280876127967468
2015-04-30,MATX,3132.0,40.5204,LONG,15.659613249262769,0.020407406804395026
2015-04-30,MNST,879.0,22.852700000000002,LONG,4.395765194905239,0.001039258266719102
2015-04-30,MPLX,1847.0,76.30420000000001,SHORT,9.235,0.046954266633765486
2015-04-30,NXST,1293.0,58.447,SHORT,6.465,0.01300974471729801
2015-04-30,PPC,843.0,18.738200000000003,LONG,4.21584953123792,0.0017935880535696514
2015-04-30,SEIC,993.0,45.664300000000004,LONG,4.964932908347397,0.0042535066608149555
2015-04-30,STLD,1721.0,22.1326,LONG,8.604419908040628,0.0025809517015152215
2015-04-30,SWKS,176.0,92.2459,SHORT,1.0,0.004136030459763857
2015-05-29,AAPL,2398.0,32.5688,SHORT,11.99,0.0012332119132946306
2015-05-29,AXON,3884.0,31.596200000000003,LONG,19.42052962308282,0.01622698759409613
2015-05-29,BMA,234.0,38.342200000000005,LONG,1.1691482472504233,0.008902807600616042
2015-05-29,DXCM,4311.0,17.9333,LONG,21.555260763912738,0.003307606819819029
2015-05-29,EA,1657.0,62.747800000000005,SHORT,8.285,0.007172197054641409
2015-05-29,ENPH,1058.0,9.4655,SHORT,5.29,0.004480105965548563
2015-05-29,EPAM,569.0,71.89970000000001,SHORT,2.845,0.01033724237633585
2015-05-29,FNF,270.0,25.3943,LONG,1.351553032301859,0.0023816349415245086
2015-05-29,GFI,6730.0,3.4119,LONG,33.6511355480978,0.0019134411696995492
2015-05-29,MATX,713.0,40.269200000000005,SHORT,3.563651554794964,0.01075554437476993
2015-05-29,MNST,879.0,21.2116,SHORT,4.395,0.0017317156903714846
2015-05-29,MPLX,646.0,71.71090000000001,LONG,3.2275990310328018,0.024229021642608747
2015-05-29,NTES,1541.0,27.980600000000003,LONG,7.705363918223732,0.005166373110895205
2015-05-29,PPC,843.0,19.4005,SHORT,4.215,0.003475859465322745
2015-05-29,SEIC,1392.0,47.833000000000006,SHORT,6.961232935667212,0.0070441433950483
2015-05-29,SNEX,482.0,15.591600000000001,LONG,2.411260291003966,0.004942898652828141
2015-05-29,STLD,68.0,21.8088,SHORT,1.0,0.0011966145856888567
2015-05-29,ULTA,175.0,152.627,LONG,1.0,0.006974620668322067
2015-06-30,AXON,459.0,33.313700000000004,LONG,2.2929431908867772,0.0037095712128844974
2015-06-30,BMA,3200.0,35.2443,SHORT,16.0,0.054531952390655045
2015-06-30,DXCM,1016.0,19.9965,LONG,5.080922322940291,0.0014515461920352737
2015-06-30,EA,7.0,66.50200000000001,LONG,1.0,0.0019639216550350926
2015-06-30,EPAM,351.0,71.2405,LONG,1.754838645159486,0.010464058667555683
2015-06-30,FNF,270.0,24.741,SHORT,1.35,0.002076021944949389
2015-06-30,GFI,6730.0,3.2291000000000003,SHORT,33.65000000000001,0.0009253890119100725
2015-06-30,MATX,2419.0,42.0184,SHORT,12.094999999999999,0.021638627015667985
2015-06-30,MPLX,622.0,70.0717,SHORT,3.108591729249817,0.02407621141272541
2015-06-30,NTES,1541.0,28.656100000000002,SHORT,7.705,0.0028154179202639425
2015-06-30,NVO,3541.0,27.3837,LONG,17.706421599786218,0.003661777010760681
2015-06-30,ROL,10353.0,12.4663,LONG,51.76289056653217,0.0016426010803622187
2015-06-30,SEIC,1818.0,49.0405,LONG,9.091252638123418,0.010451042227395117
2015-06-30,SIRI,513.0,35.9431,LONG,2.5625662037629424,0.0023854048580330407
2015-06-30,SNEX,2119.0,14.7796,LONG,10.592601220512512,0.006294996414114873
2015-06-30,STLD,1653.0,20.7128,SHORT,8.264999999999999,0.0022482614755021998
2015-06-30,TPL,6617.0,15.7039,LONG,33.08630012238784,0.028297411069320592
2015-06-30,ULTA,175.0,154.4395,SHORT,1.0,0.010466206512293994
2015-07-31,AAPL,4394.0,30.326400000000003,LONG,21.970744009839205,0.0013654948797512515
2015-07-31,AXON,2961.0,27.2142,SHORT,14.803218279621138,0.005785550347708029
2015-07-31,AYI,483.0,201.2089,LONG,2.4158346317505925,0.018863781309004728
2015-07-31,DXCM,162.0,21.164,LONG,1.0,0.001491423245448483
2015-07-31,EA,323.0,71.5537,LONG,1.6168005401614003,0.00368297658913182
2015-07-31,EPAM,351.0,74.1001,SHORT,1.7550000000000001,0.009902701925084691
2015-07-31,FNV,587.0,40.5474,LONG,2.9345938780292493,0.0073869510611273975
2015-07-31,MPLX,24.0,54.6813,SHORT,1.0,0.0068175576031672324
2015-07-31,NEM,1207.0,16.7542,LONG,6.034714163131865,0.001974180196729593
2015-07-31,NVO,3541.0,29.4754,SHORT,17.705000000000005,0.004556151554916611
2015-07-31,ROL,3041.0,12.6731,LONG,15.202993535245174,0.0030937034209000376
2015-07-31,SEIC,21.0,53.307300000000005,SHORT,1.0,0.002668728099230481
2015-07-31,SIRI,513.0,38.1543,SHORT,2.565,0.002541051138353423
2015-07-31,SNEX,2601.0,12.950000000000001,SHORT,13.005,0.009990597422222091
2015-07-31,TPL,6617.0,13.6051,SHORT,33.085,0.016227011508223664
2015-07-31,ULTA,75.0,166.0395,LONG,1.0,0.009531668860084077
2015-07-31,XPO,503.0,14.988100000000001,LONG,2.5133767307941204,0.0036260899938917648
2015-08-31,AAPL,2602.0,28.1886,SHORT,13.0080305870679,0.0013699423166058807
2015-08-31,AXON,1382.0,23.3919,SHORT,6.91,0.008111936891899799
2015-08-31,AYI,310.0,194.8358,SHORT,1.5499159511564191,0.03415981827125209
2015-08-31,DXCM,8019.0,23.5267,SHORT,40.095,0.008291977168180828
2015-08-31,EA,330.0,66.14410000000001,SHORT,1.6500000000000001,0.00585555874638982
2015-08-31,FNV,471.0,43.3697,LONG,2.356876252912994,0.009659490510570601
2015-08-31,NEM,1207.0,16.6525,SHORT,6.035,0.0021692611068877096
2015-08-31,PEG,4793.0,40.2562,LONG,23.966439725136734,0.006192178039434892
