,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-26,1281804.4163173777,537766.9273333775,537766.9273333775,1281804.4163173777,0.0,0.0,744037.488984,0.0
2015-06-29,1261615.9325813777,537766.9273333775,537766.9273333775,1261615.9325813777,0.0,0.0,723849.0052480001,0.0
2015-06-30,1272056.2527491383,399461.0586051382,399461.0586051382,1272056.2527491383,0.0,0.0,872595.1941440001,0.0
2015-07-01,1269869.3201941382,399461.0586051382,399461.0586051382,1269869.3201941382,0.0,0.0,870408.2615889999,0.0
2015-07-02,1262860.9766531382,399461.0586051382,399461.0586051382,1262860.9766531382,0.0,0.0,863399.9180480001,0.0
2015-07-06,1261825.943223138,399461.0586051382,399461.0586051382,1261825.943223138,0.0,0.0,862364.8846179999,0.0
2015-07-07,1265053.8483941383,399461.0586051382,399461.0586051382,1265053.8483941383,0.0,0.0,865592.789789,0.0
2015-07-08,1246231.6848031385,399461.0586051382,399461.0586051382,1246231.6848031385,0.0,0.0,846770.6261980002,0.0
2015-07-09,1256187.5740681384,399461.0586051382,399461.0586051382,1256187.5740681384,0.0,0.0,856726.515463,0.0
2015-07-10,1271901.1262631384,399461.0586051382,399461.0586051382,1271901.1262631384,0.0,0.0,872440.067658,0.0
2015-07-13,1275939.0046101385,399461.0586051382,399461.0586051382,1275939.0046101385,0.0,0.0,876477.9460050002,0.0
2015-07-14,1278023.5428551384,399461.0586051382,399461.0586051382,1278023.5428551384,0.0,0.0,878562.4842500001,0.0
2015-07-15,1276804.8457241384,399461.0586051382,399461.0586051382,1276804.8457241384,0.0,0.0,877343.7871190001,0.0
2015-07-16,1292939.353444138,399461.0586051382,399461.0586051382,1292939.353444138,0.0,0.0,893478.294839,0.0
2015-07-17,1287767.7576891382,399461.0586051382,399461.0586051382,1287767.7576891382,0.0,0.0,888306.699084,0.0
2015-07-20,1282083.3361181384,399461.0586051382,399461.0586051382,1282083.3361181384,0.0,0.0,882622.2775130001,0.0
2015-07-21,1279549.995779138,399461.0586051382,399461.0586051382,1279549.995779138,0.0,0.0,880088.937174,0.0
2015-07-22,1292177.3169831382,399461.0586051382,399461.0586051382,1292177.3169831382,0.0,0.0,892716.258378,0.0
2015-07-23,1282224.8523431383,399461.0586051382,399461.0586051382,1282224.8523431383,0.0,0.0,882763.793738,0.0
2015-07-24,1271328.5707081382,399461.0586051382,399461.0586051382,1271328.5707081382,0.0,0.0,871867.512103,0.0
2015-07-27,1260236.622231138,399461.0586051382,399461.0586051382,1260236.622231138,0.0,0.0,860775.5636259998,0.0
2015-07-28,1267123.2464931381,399461.0586051382,399461.0586051382,1267123.2464931381,0.0,0.0,867662.1878879999,0.0
2015-07-29,1274870.1659831381,399461.0586051382,399461.0586051382,1274870.1659831381,0.0,0.0,875409.107378,0.0
2015-07-30,1263718.7663501382,399461.0586051382,399461.0586051382,1263718.7663501382,0.0,0.0,864257.707745,0.0
2015-07-31,1261212.1827223694,396464.0506293696,396464.0506293696,1261212.1827223694,0.0,0.0,864748.1320929999,0.0
2015-08-03,1253030.7398013696,396464.0506293696,396464.0506293696,1253030.7398013696,0.0,0.0,856566.6891719999,0.0
2015-08-04,1259892.8494853696,396464.0506293696,396464.0506293696,1259892.8494853696,0.0,0.0,863428.798856,0.0
2015-08-05,1268532.6836393697,396464.0506293696,396464.0506293696,1268532.6836393697,0.0,0.0,872068.6330100001,0.0
2015-08-06,1275574.3555573695,396464.0506293696,396464.0506293696,1275574.3555573695,0.0,0.0,879110.304928,0.0
2015-08-07,1272838.8849913697,396464.0506293696,396464.0506293696,1272838.8849913697,0.0,0.0,876374.834362,0.0
2015-08-10,1283208.4120923695,396464.0506293696,396464.0506293696,1283208.4120923695,0.0,0.0,886744.361463,0.0
2015-08-11,1285736.0752183695,396464.0506293696,396464.0506293696,1285736.0752183695,0.0,0.0,889272.0245889999,0.0
2015-08-12,1286865.0374443696,396464.0506293696,396464.0506293696,1286865.0374443696,0.0,0.0,890400.9868150001,0.0
2015-08-13,1289328.5814143696,396464.0506293696,396464.0506293696,1289328.5814143696,0.0,0.0,892864.530785,0.0
2015-08-14,1294764.0987103696,396464.0506293696,396464.0506293696,1294764.0987103696,0.0,0.0,898300.048081,0.0
2015-08-17,1301368.1051763697,396464.0506293696,396464.0506293696,1301368.1051763697,0.0,0.0,904904.0545470001,0.0
2015-08-18,1294551.0396413696,396464.0506293696,396464.0506293696,1294551.0396413696,0.0,0.0,898086.9890119999,0.0
2015-08-19,1285447.7698453697,396464.0506293696,396464.0506293696,1285447.7698453697,0.0,0.0,888983.719216,0.0
2015-08-20,1258906.9030913697,396464.0506293696,396464.0506293696,1258906.9030913697,0.0,0.0,862442.8524620001,0.0
2015-08-21,1234851.9712553697,396464.0506293696,396464.0506293696,1234851.9712553697,0.0,0.0,838387.9206260002,0.0
2015-08-24,1192329.2710023697,396464.0506293696,396464.0506293696,1192329.2710023697,0.0,0.0,795865.220373,0.0
2015-08-25,1202901.8781663699,396464.0506293696,396464.0506293696,1202901.8781663699,0.0,0.0,806437.8275370002,0.0
2015-08-26,1222951.5219613696,396464.0506293696,396464.0506293696,1222951.5219613696,0.0,0.0,826487.4713319999,0.0
2015-08-27,1246665.8937533696,396464.0506293696,396464.0506293696,1246665.8937533696,0.0,0.0,850201.8431239999,0.0
2015-08-28,1251483.1501243697,396464.0506293696,396464.0506293696,1251483.1501243697,0.0,0.0,855019.099495,0.0
2015-08-31,1244397.778943464,390771.75123546395,390771.75123546395,1244397.778943464,0.0,0.0,853626.027708,0.0
2015-09-01,1219699.7148404638,390771.75123546395,390771.75123546395,1219699.7148404638,0.0,0.0,828927.9636049999,0.0
2015-09-02,1226537.2219334638,390771.75123546395,390771.75123546395,1226537.2219334638,0.0,0.0,835765.4706979999,0.0
2015-09-03,1231774.688943464,390771.75123546395,390771.75123546395,1231774.688943464,0.0,0.0,841002.9377080001,0.0
2015-09-04,1220124.826634464,390771.75123546395,390771.75123546395,1220124.826634464,0.0,0.0,829353.0753990001,0.0
2015-09-08,1235318.6413354638,390771.75123546395,390771.75123546395,1235318.6413354638,0.0,0.0,844546.8901,0.0
2015-09-09,1228106.554840464,390771.75123546395,390771.75123546395,1228106.554840464,0.0,0.0,837334.803605,0.0
2015-09-10,1231435.580737464,390771.75123546395,390771.75123546395,1231435.580737464,0.0,0.0,840663.829502,0.0
2015-09-11,1232058.740139464,390771.75123546395,390771.75123546395,1232058.740139464,0.0,0.0,841286.988904,0.0
2015-09-14,1233503.676036464,390771.75123546395,390771.75123546395,1233503.676036464,0.0,0.0,842731.924801,0.0
2015-09-15,1239469.234242464,390771.75123546395,390771.75123546395,1239469.234242464,0.0,0.0,848697.4830070001,0.0
2015-09-16,1245555.724242464,390771.75123546395,390771.75123546395,1245555.724242464,0.0,0.0,854783.973007,0.0
2015-09-17,1244233.3542424638,390771.75123546395,390771.75123546395,1244233.3542424638,0.0,0.0,853461.6030069999,0.0
2015-09-18,1234380.435438464,390771.75123546395,390771.75123546395,1234380.435438464,0.0,0.0,843608.684203,0.0
2015-09-21,1239425.664840464,390771.75123546395,390771.75123546395,1239425.664840464,0.0,0.0,848653.913605,0.0
2015-09-22,1227523.626036464,390771.75123546395,390771.75123546395,1227523.626036464,0.0,0.0,836751.874801,0.0
2015-09-23,1228543.526036464,390771.75123546395,390771.75123546395,1228543.526036464,0.0,0.0,837771.774801,0.0
2015-09-24,1224603.496634464,390771.75123546395,390771.75123546395,1224603.496634464,0.0,0.0,833831.7453990001,0.0
2015-09-25,1227469.211335464,390771.75123546395,390771.75123546395,1227469.211335464,0.0,0.0,836697.4601,0.0
2015-09-28,1211353.031335464,390771.75123546395,390771.75123546395,1211353.031335464,0.0,0.0,820581.2801,0.0
2015-09-29,1210875.577232464,390771.75123546395,390771.75123546395,1210875.577232464,0.0,0.0,820103.8259970001,0.0
2015-09-30,1228571.7313369336,579411.3150169336,579411.3150169336,1228571.7313369336,0.0,0.0,649160.41632,0.0
2015-10-01,1231636.5094849337,579411.3150169336,579411.3150169336,1231636.5094849337,0.0,0.0,652225.194468,0.0
2015-10-02,1240062.5111249336,579411.3150169336,579411.3150169336,1240062.5111249336,0.0,0.0,660651.196108,0.0
2015-10-05,1247576.3210089337,579411.3150169336,579411.3150169336,1247576.3210089337,0.0,0.0,668165.005992,0.0
2015-10-06,1244705.4390889336,579411.3150169336,579411.3150169336,1244705.4390889336,0.0,0.0,665294.124072,0.0
2015-10-07,1247838.3094049334,579411.3150169336,579411.3150169336,1247838.3094049334,0.0,0.0,668426.9943879999,0.0
2015-10-08,1252378.5333969335,579411.3150169336,579411.3150169336,1252378.5333969335,0.0,0.0,672967.2183799999,0.0
2015-10-09,1254971.4360089337,579411.3150169336,579411.3150169336,1254971.4360089337,0.0,0.0,675560.1209920001,0.0
2015-10-12,1257791.4362409334,579411.3150169336,579411.3150169336,1257791.4362409334,0.0,0.0,678380.1212239999,0.0
2015-10-13,1250800.5421929336,579411.3150169336,579411.3150169336,1250800.5421929336,0.0,0.0,671389.2271759999,0.0
2015-10-14,1249354.4614649336,579411.3150169336,579411.3150169336,1249354.4614649336,0.0,0.0,669943.1464479999,0.0
2015-10-15,1259952.6841649336,579411.3150169336,579411.3150169336,1259952.6841649336,0.0,0.0,680541.369148,0.0
2015-10-16,1266263.7697569337,579411.3150169336,579411.3150169336,1266263.7697569337,0.0,0.0,686852.45474,0.0
2015-10-19,1267980.8608609335,579411.3150169336,579411.3150169336,1267980.8608609335,0.0,0.0,688569.5458440001,0.0
2015-10-20,1266121.0447649336,579411.3150169336,579411.3150169336,1266121.0447649336,0.0,0.0,686709.729748,0.0
2015-10-21,1260563.2871129336,579411.3150169336,579411.3150169336,1260563.2871129336,0.0,0.0,681151.972096,0.0
2015-10-22,1267351.8919609338,579411.3150169336,579411.3150169336,1267351.8919609338,0.0,0.0,687940.5769440001,0.0
2015-10-23,1275126.6088969335,579411.3150169336,579411.3150169336,1275126.6088969335,0.0,0.0,695715.2938799999,0.0
2015-10-26,1277820.0079249335,579411.3150169336,579411.3150169336,1277820.0079249335,0.0,0.0,698408.692908,0.0
2015-10-27,1280035.2856689335,579411.3150169336,579411.3150169336,1280035.2856689335,0.0,0.0,700623.9706519999,0.0
2015-10-28,1286110.9597289336,579411.3150169336,579411.3150169336,1286110.9597289336,0.0,0.0,706699.644712,0.0
2015-10-29,1282093.6750129336,579411.3150169336,579411.3150169336,1282093.6750129336,0.0,0.0,702682.359996,0.0
2015-10-30,1279613.3362724804,603659.0669334803,603659.0669334803,1279613.3362724804,0.0,0.0,675954.269339,0.0
2015-11-02,1282634.7389704804,603659.0669334803,603659.0669334803,1282634.7389704804,0.0,0.0,678975.6720370001,0.0
2015-11-03,1278810.2230884803,603659.0669334803,603659.0669334803,1278810.2230884803,0.0,0.0,675151.156155,0.0
2015-11-04,1278232.8959104803,603659.0669334803,603659.0669334803,1278232.8959104803,0.0,0.0,674573.828977,0.0
2015-11-05,1282277.7201504805,603659.0669334803,603659.0669334803,1282277.7201504805,0.0,0.0,678618.6532170001,0.0
2015-11-06,1277916.1324964804,603659.0669334803,603659.0669334803,1277916.1324964804,0.0,0.0,674257.0655630002,0.0
2015-11-09,1272459.1538984803,603659.0669334803,603659.0669334803,1272459.1538984803,0.0,0.0,668800.086965,0.0
2015-11-10,1274191.3702614803,603659.0669334803,603659.0669334803,1274191.3702614803,0.0,0.0,670532.303328,0.0
2015-11-11,1274304.5491944803,603659.0669334803,603659.0669334803,1274304.5491944803,0.0,0.0,670645.482261,0.0
2015-11-12,1264959.0470494803,603659.0669334803,603659.0669334803,1264959.0470494803,0.0,0.0,661299.9801159999,0.0
2015-11-13,1260335.7826544803,603659.0669334803,603659.0669334803,1260335.7826544803,0.0,0.0,656676.715721,0.0
2015-11-16,1269395.7246544803,603659.0669334803,603659.0669334803,1269395.7246544803,0.0,0.0,665736.6577210001,0.0
2015-11-17,1267012.0416744803,603659.0669334803,603659.0669334803,1267012.0416744803,0.0,0.0,663352.974741,0.0
2015-11-18,1274963.7667054802,603659.0669334803,603659.0669334803,1274963.7667054802,0.0,0.0,671304.6997719998,0.0
2015-11-19,1275072.9213774805,603659.0669334803,603659.0669334803,1275072.9213774805,0.0,0.0,671413.854444,0.0
2015-11-20,1277340.6988314805,603659.0669334803,603659.0669334803,1277340.6988314805,0.0,0.0,673681.631898,0.0
2015-11-23,1275969.0882104803,603659.0669334803,603659.0669334803,1275969.0882104803,0.0,0.0,672310.021277,0.0
2015-11-24,1277465.5658394801,603659.0669334803,603659.0669334803,1277465.5658394801,0.0,0.0,673806.4989059999,0.0
2015-11-25,1281544.1358124805,603659.0669334803,603659.0669334803,1281544.1358124805,0.0,0.0,677885.068879,0.0
2015-11-27,1283949.2940844805,603659.0669334803,603659.0669334803,1283949.2940844805,0.0,0.0,680290.227151,0.0
2015-11-30,1284105.9150398518,605542.1372838517,605542.1372838517,1284105.9150398518,0.0,0.0,678563.7777559999,0.0
2015-12-01,1289289.4016838516,605542.1372838517,605542.1372838517,1289289.4016838516,0.0,0.0,683747.2644,0.0
2015-12-02,1283005.4030518518,605542.1372838517,605542.1372838517,1283005.4030518518,0.0,0.0,677463.265768,0.0
2015-12-03,1269173.873833852,605542.1372838517,605542.1372838517,1269173.873833852,0.0,0.0,663631.7365500001,0.0
2015-12-04,1283475.6147598517,605542.1372838517,605542.1372838517,1283475.6147598517,0.0,0.0,677933.477476,0.0
2015-12-07,1278668.9248958516,605542.1372838517,605542.1372838517,1278668.9248958516,0.0,0.0,673126.7876119999,0.0
2015-12-08,1274177.4984218518,605542.1372838517,605542.1372838517,1274177.4984218518,0.0,0.0,668635.361138,0.0
2015-12-09,1261758.0616418517,605542.1372838517,605542.1372838517,1261758.0616418517,0.0,0.0,656215.9243579999,0.0
2015-12-10,1266473.5019818516,605542.1372838517,605542.1372838517,1266473.5019818516,0.0,0.0,660931.364698,0.0
2015-12-11,1254584.8380398517,605542.1372838517,605542.1372838517,1254584.8380398517,0.0,0.0,649042.700756,0.0
2015-12-14,1255440.8048878517,605542.1372838517,605542.1372838517,1255440.8048878517,0.0,0.0,649898.667604,0.0
2015-12-15,1260190.0741658518,605542.1372838517,605542.1372838517,1260190.0741658518,0.0,0.0,654647.936882,0.0
2015-12-16,1269016.5992718516,605542.1372838517,605542.1372838517,1269016.5992718516,0.0,0.0,663474.461988,0.0
2015-12-17,1262135.7706398517,605542.1372838517,605542.1372838517,1262135.7706398517,0.0,0.0,656593.633356,0.0
2015-12-18,1253465.4698498517,605542.1372838517,605542.1372838517,1253465.4698498517,0.0,0.0,647923.3325659999,0.0
2015-12-21,1254405.1021098518,605542.1372838517,605542.1372838517,1254405.1021098518,0.0,0.0,648862.9648259999,0.0
2015-12-22,1258671.7529678517,605542.1372838517,605542.1372838517,1258671.7529678517,0.0,0.0,653129.615684,0.0
2015-12-23,1266551.2370458518,605542.1372838517,605542.1372838517,1266551.2370458518,0.0,0.0,661009.099762,0.0
2015-12-24,1271383.9636218518,605542.1372838517,605542.1372838517,1271383.9636218518,0.0,0.0,665841.826338,0.0
2015-12-28,1269705.8687538519,605542.1372838517,605542.1372838517,1269705.8687538519,0.0,0.0,664163.73147,0.0
2015-12-29,1273906.794887852,605542.1372838517,605542.1372838517,1273906.794887852,0.0,0.0,668364.6576040001,0.0
2015-12-30,1270042.5584818518,605542.1372838517,605542.1372838517,1270042.5584818518,0.0,0.0,664500.4211980001,0.0
2015-12-31,1263064.7369855212,516135.9169855211,516135.9169855211,1263064.7369855212,0.0,0.0,746928.8200000001,0.0
2016-01-04,1245913.1569855213,516135.9169855211,516135.9169855211,1245913.1569855213,0.0,0.0,729777.2400000001,0.0
2016-01-05,1251191.896985521,516135.9169855211,516135.9169855211,1251191.896985521,0.0,0.0,735055.9799999999,0.0
2016-01-06,1239009.5519855209,516135.9169855211,516135.9169855211,1239009.5519855209,0.0,0.0,722873.6349999999,0.0
2016-01-07,1217447.2619855213,516135.9169855211,516135.9169855211,1217447.2619855213,0.0,0.0,701311.3450000001,0.0
2016-01-08,1200419.3069855212,516135.9169855211,516135.9169855211,1200419.3069855212,0.0,0.0,684283.39,0.0
2016-01-11,1192809.8219855211,516135.9169855211,516135.9169855211,1192809.8219855211,0.0,0.0,676673.905,0.0
2016-01-12,1198402.4019855212,516135.9169855211,516135.9169855211,1198402.4019855212,0.0,0.0,682266.4850000001,0.0
2016-01-13,1176960.221985521,516135.9169855211,516135.9169855211,1176960.221985521,0.0,0.0,660824.3049999999,0.0
2016-01-14,1187988.876985521,516135.9169855211,516135.9169855211,1187988.876985521,0.0,0.0,671852.9599999998,0.0
2016-01-15,1172557.146985521,516135.9169855211,516135.9169855211,1172557.146985521,0.0,0.0,656421.23,0.0
2016-01-19,1174752.9069855213,516135.9169855211,516135.9169855211,1174752.9069855213,0.0,0.0,658616.9900000001,0.0
2016-01-20,1169704.6619855212,516135.9169855211,516135.9169855211,1169704.6619855212,0.0,0.0,653568.745,0.0
2016-01-21,1160242.1169855213,516135.9169855211,516135.9169855211,1160242.1169855213,0.0,0.0,644106.2000000001,0.0
2016-01-22,1171488.2569855212,516135.9169855211,516135.9169855211,1171488.2569855212,0.0,0.0,655352.3400000001,0.0
2016-01-25,1154759.656985521,516135.9169855211,516135.9169855211,1154759.656985521,0.0,0.0,638623.74,0.0
2016-01-26,1167359.731985521,516135.9169855211,516135.9169855211,1167359.731985521,0.0,0.0,651223.815,0.0
2016-01-27,1155040.8069855212,516135.9169855211,516135.9169855211,1155040.8069855212,0.0,0.0,638904.89,0.0
2016-01-28,1147947.3919855212,516135.9169855211,516135.9169855211,1147947.3919855212,0.0,0.0,631811.475,0.0
2016-01-29,1174728.0233227254,480024.6071417255,480024.6071417255,1174728.0233227254,0.0,0.0,694703.416181,0.0
2016-02-01,1172539.9971067256,480024.6071417255,480024.6071417255,1172539.9971067256,0.0,0.0,692515.3899650001,0.0
2016-02-02,1159505.2537097256,480024.6071417255,480024.6071417255,1159505.2537097256,0.0,0.0,679480.646568,0.0
2016-02-03,1148766.2140117255,480024.6071417255,480024.6071417255,1148766.2140117255,0.0,0.0,668741.60687,0.0
2016-02-04,1148160.2375687256,480024.6071417255,480024.6071417255,1148160.2375687256,0.0,0.0,668135.6304270001,0.0
2016-02-05,1128591.3114147254,480024.6071417255,480024.6071417255,1128591.3114147254,0.0,0.0,648566.7042729999,0.0
2016-02-08,1113195.4695837256,480024.6071417255,480024.6071417255,1113195.4695837256,0.0,0.0,633170.862442,0.0
2016-02-09,1109717.3542467253,480024.6071417255,480024.6071417255,1109717.3542467253,0.0,0.0,629692.747105,0.0
2016-02-10,1112369.5854967255,480024.6071417255,480024.6071417255,1112369.5854967255,0.0,0.0,632344.978355,0.0
2016-02-11,1097043.9044277254,480024.6071417255,480024.6071417255,1097043.9044277254,0.0,0.0,617019.2972859999,0.0
2016-02-12,1108151.5816267254,480024.6071417255,480024.6071417255,1108151.5816267254,0.0,0.0,628126.974485,0.0
2016-02-16,1123757.6843057254,480024.6071417255,480024.6071417255,1123757.6843057254,0.0,0.0,643733.0771639999,0.0
2016-02-17,1136354.4141807253,480024.6071417255,480024.6071417255,1136354.4141807253,0.0,0.0,656329.807039,0.0
2016-02-18,1133865.7661887254,480024.6071417255,480024.6071417255,1133865.7661887254,0.0,0.0,653841.159047,0.0
2016-02-19,1137493.0960517256,480024.6071417255,480024.6071417255,1137493.0960517256,0.0,0.0,657468.48891,0.0
2016-02-22,1149517.3003587255,480024.6071417255,480024.6071417255,1149517.3003587255,0.0,0.0,669492.693217,0.0
2016-02-23,1143909.9442307255,480024.6071417255,480024.6071417255,1143909.9442307255,0.0,0.0,663885.337089,0.0
2016-02-24,1158524.1338947255,480024.6071417255,480024.6071417255,1158524.1338947255,0.0,0.0,678499.526753,0.0
2016-02-25,1166521.7157187255,480024.6071417255,480024.6071417255,1166521.7157187255,0.0,0.0,686497.108577,0.0
2016-02-26,1171793.7169997254,480024.6071417255,480024.6071417255,1171793.7169997254,0.0,0.0,691769.1098580001,0.0
2016-02-29,1169134.9125109068,477930.024246907,477930.024246907,1169134.9125109068,0.0,0.0,691204.888264,0.0
2016-03-01,1182776.3848669068,477930.024246907,477930.024246907,1182776.3848669068,0.0,0.0,704846.3606199999,0.0
2016-03-02,1186655.971815907,477930.024246907,477930.024246907,1186655.971815907,0.0,0.0,708725.947569,0.0
2016-03-03,1186351.947373907,477930.024246907,477930.024246907,1186351.947373907,0.0,0.0,708421.923127,0.0
2016-03-04,1200610.391479907,477930.024246907,477930.024246907,1200610.391479907,0.0,0.0,722680.367233,0.0
2016-03-07,1203572.695040907,477930.024246907,477930.024246907,1203572.695040907,0.0,0.0,725642.670794,0.0
2016-03-08,1197162.101622907,477930.024246907,477930.024246907,1197162.101622907,0.0,0.0,719232.077376,0.0
2016-03-09,1198455.451831907,477930.024246907,477930.024246907,1198455.451831907,0.0,0.0,720525.4275849999,0.0
2016-03-10,1198742.665712907,477930.024246907,477930.024246907,1198742.665712907,0.0,0.0,720812.641466,0.0
2016-03-11,1209957.599425907,477930.024246907,477930.024246907,1209957.599425907,0.0,0.0,732027.575179,0.0
2016-03-14,1210296.794243907,477930.024246907,477930.024246907,1210296.794243907,0.0,0.0,732366.7699970001,0.0
2016-03-15,1209180.9267549068,477930.024246907,477930.024246907,1209180.9267549068,0.0,0.0,731250.9025079999,0.0
2016-03-16,1218616.699402907,477930.024246907,477930.024246907,1218616.699402907,0.0,0.0,740686.675156,0.0
2016-03-17,1219392.394056907,477930.024246907,477930.024246907,1219392.394056907,0.0,0.0,741462.3698100001,0.0
2016-03-18,1212900.142302907,477930.024246907,477930.024246907,1212900.142302907,0.0,0.0,734970.118056,0.0
2016-03-21,1214536.1764549068,477930.024246907,477930.024246907,1214536.1764549068,0.0,0.0,736606.152208,0.0
2016-03-22,1211717.089122907,477930.024246907,477930.024246907,1211717.089122907,0.0,0.0,733787.064876,0.0
2016-03-23,1209450.6220669071,477930.024246907,477930.024246907,1209450.6220669071,0.0,0.0,731520.59782,0.0
2016-03-24,1208464.336404907,477930.024246907,477930.024246907,1208464.336404907,0.0,0.0,730534.3121580001,0.0
2016-03-28,1213611.2500149067,477930.024246907,477930.024246907,1213611.2500149067,0.0,0.0,735681.2257679999,0.0
2016-03-29,1224797.2546129068,477930.024246907,477930.024246907,1224797.2546129068,0.0,0.0,746867.230366,0.0
2016-03-30,1224381.8946639071,477930.024246907,477930.024246907,1224381.8946639071,0.0,0.0,746451.870417,0.0
2016-03-31,1219093.2920869752,609682.4830379754,609682.4830379754,1219093.2920869752,0.0,0.0,609410.8090489999,0.0
2016-04-01,1224952.9083559755,609682.4830379754,609682.4830379754,1224952.9083559755,0.0,0.0,615270.425318,0.0
2016-04-04,1221987.0955919754,609682.4830379754,609682.4830379754,1221987.0955919754,0.0,0.0,612304.612554,0.0
2016-04-05,1215363.9935089755,609682.4830379754,609682.4830379754,1215363.9935089755,0.0,0.0,605681.510471,0.0
2016-04-06,1222866.5741959754,609682.4830379754,609682.4830379754,1222866.5741959754,0.0,0.0,613184.091158,0.0
2016-04-07,1219979.3995979754,609682.4830379754,609682.4830379754,1219979.3995979754,0.0,0.0,610296.91656,0.0
2016-04-08,1223925.2703179754,609682.4830379754,609682.4830379754,1223925.2703179754,0.0,0.0,614242.78728,0.0
2016-04-11,1220505.4799489754,609682.4830379754,609682.4830379754,1220505.4799489754,0.0,0.0,610822.996911,0.0
2016-04-12,1223985.2780009755,609682.4830379754,609682.4830379754,1223985.2780009755,0.0,0.0,614302.794963,0.0
2016-04-13,1230266.5608049755,609682.4830379754,609682.4830379754,1230266.5608049755,0.0,0.0,620584.0777670001,0.0
2016-04-14,1228444.2115059753,609682.4830379754,609682.4830379754,1228444.2115059753,0.0,0.0,618761.728468,0.0
2016-04-15,1228977.5937149753,609682.4830379754,609682.4830379754,1228977.5937149753,0.0,0.0,619295.110677,0.0
2016-04-18,1232168.5928809755,609682.4830379754,609682.4830379754,1232168.5928809755,0.0,0.0,622486.109843,0.0
2016-04-19,1234084.3524769754,609682.4830379754,609682.4830379754,1234084.3524769754,0.0,0.0,624401.8694389999,0.0
2016-04-20,1233387.8915079753,609682.4830379754,609682.4830379754,1233387.8915079753,0.0,0.0,623705.40847,0.0
2016-04-21,1228941.8900509754,609682.4830379754,609682.4830379754,1228941.8900509754,0.0,0.0,619259.407013,0.0
2016-04-22,1229013.4603259754,609682.4830379754,609682.4830379754,1229013.4603259754,0.0,0.0,619330.9772879999,0.0
2016-04-25,1230018.0104559755,609682.4830379754,609682.4830379754,1230018.0104559755,0.0,0.0,620335.5274180002,0.0
2016-04-26,1232168.7165249754,609682.4830379754,609682.4830379754,1232168.7165249754,0.0,0.0,622486.2334869999,0.0
2016-04-27,1235329.4921399755,609682.4830379754,609682.4830379754,1235329.4921399755,0.0,0.0,625647.009102,0.0
2016-04-28,1228384.3646889753,609682.4830379754,609682.4830379754,1228384.3646889753,0.0,0.0,618701.8816509999,0.0
2016-04-29,1217870.165430217,609177.1888852171,609177.1888852171,1217870.165430217,0.0,0.0,608692.976545,0.0
2016-05-02,1222912.312759217,609177.1888852171,609177.1888852171,1222912.312759217,0.0,0.0,613735.123874,0.0
2016-05-03,1222172.0977172172,609177.1888852171,609177.1888852171,1222172.0977172172,0.0,0.0,612994.908832,0.0
2016-05-04,1213457.9318332172,609177.1888852171,609177.1888852171,1213457.9318332172,0.0,0.0,604280.7429480001,0.0
2016-05-05,1210850.377027217,609177.1888852171,609177.1888852171,1210850.377027217,0.0,0.0,601673.188142,0.0
2016-05-06,1214732.294810217,609177.1888852171,609177.1888852171,1214732.294810217,0.0,0.0,605555.105925,0.0
2016-05-09,1213888.869836217,609177.1888852171,609177.1888852171,1213888.869836217,0.0,0.0,604711.680951,0.0
2016-05-10,1224900.848892217,609177.1888852171,609177.1888852171,1224900.848892217,0.0,0.0,615723.6600069999,0.0
2016-05-11,1221696.376126217,609177.1888852171,609177.1888852171,1221696.376126217,0.0,0.0,612519.1872409999,0.0
2016-05-12,1224862.393768217,609177.1888852171,609177.1888852171,1224862.393768217,0.0,0.0,615685.204883,0.0
2016-05-13,1221333.128668217,609177.1888852171,609177.1888852171,1221333.128668217,0.0,0.0,612155.9397829999,0.0
2016-05-16,1226703.919845217,609177.1888852171,609177.1888852171,1226703.919845217,0.0,0.0,617526.73096,0.0
2016-05-17,1213439.865469217,609177.1888852171,609177.1888852171,1213439.865469217,0.0,0.0,604262.676584,0.0
2016-05-18,1216685.121268217,609177.1888852171,609177.1888852171,1216685.121268217,0.0,0.0,607507.9323829999,0.0
2016-05-19,1213923.3338002171,609177.1888852171,609177.1888852171,1213923.3338002171,0.0,0.0,604746.144915,0.0
2016-05-20,1221797.344182217,609177.1888852171,609177.1888852171,1221797.344182217,0.0,0.0,612620.1552970001,0.0
2016-05-23,1221014.5216412172,609177.1888852171,609177.1888852171,1221014.5216412172,0.0,0.0,611837.332756,0.0
2016-05-24,1232436.6233392172,609177.1888852171,609177.1888852171,1232436.6233392172,0.0,0.0,623259.434454,0.0
2016-05-25,1233734.593085217,609177.1888852171,609177.1888852171,1233734.593085217,0.0,0.0,624557.4042,0.0
2016-05-26,1233983.408593217,609177.1888852171,609177.1888852171,1233983.408593217,0.0,0.0,624806.219708,0.0
2016-05-27,1239254.4257552172,609177.1888852171,609177.1888852171,1239254.4257552172,0.0,0.0,630077.23687,0.0
2016-05-31,1242486.078477302,621530.5357563021,621530.5357563021,1242486.078477302,0.0,0.0,620955.5427209999,0.0
2016-06-01,1240279.851685302,621530.5357563021,621530.5357563021,1240279.851685302,0.0,0.0,618749.315929,0.0
2016-06-02,1239881.0163263022,621530.5357563021,621530.5357563021,1239881.0163263022,0.0,0.0,618350.48057,0.0
