,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-07,1085309.7507386527,-46810.82633834759,-46810.82633834759,2170619.5014773053,46810.82633834759,-45.51052560672684,1132120.5770770002,0.0
2016-07-08,1105969.9210936525,-46810.82633834759,-46810.82633834759,2211939.842187305,46810.82633834759,-52.01202926483067,1152780.747432,0.0
2016-07-11,1115087.8881446528,-46810.82633834759,-46810.82633834759,2230175.7762893056,46810.82633834759,-71.51654023914217,1161898.7144830003,0.0
2016-07-12,1123491.9769746526,-46810.82633834759,-46810.82633834759,2246983.953949305,46810.82633834759,-78.018043897246,1170302.8033130001,0.0
2016-07-13,1119543.6065576526,-46810.82633834759,-46810.82633834759,2239087.213115305,46810.82633834759,-84.51954755534983,1166354.432896,0.0
2016-07-14,1125718.0031836524,-46810.82633834759,-46810.82633834759,2251436.006367305,46810.82633834759,-91.02105121345366,1172528.829522,0.0
2016-07-15,1128946.2625736527,-46810.82633834759,-46810.82633834759,2257892.5251473053,46810.82633834759,-97.52255487155749,1175757.0889120002,0.0
2016-07-18,1129145.0119096525,-46810.82633834759,-46810.82633834759,2258290.023819305,46810.82633834759,-117.02706584586899,1175955.838248,0.0
2016-07-19,1131108.7881396525,-46810.82633834759,-46810.82633834759,2262217.576279305,46810.82633834759,-123.52856950397282,1177919.614478,0.0
2016-07-20,1131006.6557886526,-46810.82633834759,-46810.82633834759,2262013.311577305,46810.82633834759,-130.03007316207666,1177817.482127,0.0
2016-07-21,1119125.4854836524,-46810.82633834759,-46810.82633834759,2238250.970967305,46810.82633834759,-136.5315768201805,1165936.311822,0.0
2016-07-22,1132227.8398746524,-46810.82633834759,-46810.82633834759,2264455.679749305,46810.82633834759,-143.03308047828435,1179038.666213,0.0
2016-07-25,1134039.1606766526,-46810.82633834759,-46810.82633834759,2268078.321353305,46810.82633834759,-162.53759145259585,1180849.987015,0.0
2016-07-26,1136483.0059006526,-46810.82633834759,-46810.82633834759,2272966.011801305,46810.82633834759,-169.0390951106997,1183293.8322390001,0.0
2016-07-27,1133819.8476716522,-46810.82633834759,-46810.82633834759,2267639.6953433044,46810.82633834759,-175.54059876880353,1180630.6740099997,0.0
2016-07-28,1135061.3931336524,-46810.82633834759,-46810.82633834759,2270122.786267305,46810.82633834759,-182.04210242690738,1181872.219472,0.0
2016-07-29,1139965.4316770663,-49498.81767693361,-49498.81767693361,2279930.8633541325,49498.81767693361,0.0,1189464.249354,0.0
2016-08-01,1132297.2743380663,-49498.81767693361,-49498.81767693361,2264594.5486761327,49498.81767693361,-20.624507365389004,1181796.092015,0.0
2016-08-02,1116729.031144066,-49498.81767693361,-49498.81767693361,2233458.062288132,49498.81767693361,-27.499343153852006,1166227.8488209997,0.0
2016-08-03,1119838.4285830664,-49498.81767693361,-49498.81767693361,2239676.857166133,49498.81767693361,-34.374178942315005,1169337.2462600002,0.0
2016-08-04,1114709.7672420663,-49498.81767693361,-49498.81767693361,2229419.5344841327,49498.81767693361,-41.24901473077801,1164208.584919,0.0
2016-08-05,1127010.9331120662,-49498.81767693361,-49498.81767693361,2254021.8662241325,49498.81767693361,-48.12385051924101,1176509.750789,0.0
2016-08-08,1130775.7223150663,-49498.81767693361,-49498.81767693361,2261551.4446301325,49498.81767693361,-68.74835788463001,1180274.539992,0.0
2016-08-09,1137133.7446230664,-49498.81767693361,-49498.81767693361,2274267.489246133,49498.81767693361,-75.62319367309301,1186632.5623,0.0
2016-08-10,1136779.5630460666,-49498.81767693361,-49498.81767693361,2273559.126092133,49498.81767693361,-82.49802946155602,1186278.3807230003,0.0
2016-08-11,1139595.1542050664,-49498.81767693361,-49498.81767693361,2279190.308410133,49498.81767693361,-89.37286525001902,1189093.971882,0.0
2016-08-12,1147051.4476380665,-49498.81767693361,-49498.81767693361,2294102.895276133,49498.81767693361,-96.24770103848202,1196550.2653150002,0.0
2016-08-15,1161106.345108066,-49498.81767693361,-49498.81767693361,2322212.690216132,49498.81767693361,-116.87220840387103,1210605.1627849997,0.0
2016-08-16,1147129.2287920662,-49498.81767693361,-49498.81767693361,2294258.4575841324,49498.81767693361,-123.74704419233403,1196628.046469,0.0
2016-08-17,1147360.9142510663,-49498.81767693361,-49498.81767693361,2294721.8285021326,49498.81767693361,-130.62187998079702,1196859.731928,0.0
2016-08-18,1156715.9581270665,-49498.81767693361,-49498.81767693361,2313431.916254133,49498.81767693361,-137.49671576926002,1206214.7758040002,0.0
2016-08-19,1164317.6625350665,-49498.81767693361,-49498.81767693361,2328635.325070133,49498.81767693361,-144.37155155772302,1213816.4802120002,0.0
2016-08-22,1169741.179626066,-49498.81767693361,-49498.81767693361,2339482.359252132,49498.81767693361,-164.99605892311203,1219239.9973029997,0.0
2016-08-23,1174732.7269780661,-49498.81767693361,-49498.81767693361,2349465.4539561323,49498.81767693361,-171.87089471157503,1224231.5446549999,0.0
2016-08-24,1167334.0945270662,-49498.81767693361,-49498.81767693361,2334668.1890541324,49498.81767693361,-178.74573050003804,1216832.912204,0.0
2016-08-25,1175237.2376860662,-49498.81767693361,-49498.81767693361,2350474.4753721324,49498.81767693361,-185.62056628850104,1224736.055363,0.0
2016-08-26,1173716.2085970666,-49498.81767693361,-49498.81767693361,2347432.417194133,49498.81767693361,-192.49540207696404,1223215.0262740003,0.0
2016-08-29,1185649.1198080662,-49498.81767693361,-49498.81767693361,2371298.2396161323,49498.81767693361,-213.11990944235305,1235147.937485,0.0
2016-08-30,1179846.7056350664,-49498.81767693361,-49498.81767693361,2359693.4112701328,49498.81767693361,-219.99474523081605,1229345.523312,0.0
2016-08-31,1169424.360571927,-50986.44015407313,-50986.44015407313,2338848.721143854,50986.44015407313,0.0,1220410.800726,0.0
2016-09-01,1170173.1884609268,-50986.44015407313,-50986.44015407313,2340346.3769218535,50986.44015407313,-7.081450021399046,1221159.6286149998,0.0
2016-09-02,1189048.126286927,-50986.44015407313,-50986.44015407313,2378096.252573854,50986.44015407313,-14.162900042798093,1240034.566441,0.0
2016-09-06,1196634.9687259272,-50986.44015407313,-50986.44015407313,2393269.9374518543,50986.44015407313,-42.48870012839428,1247621.4088800002,0.0
2016-09-07,1187188.4756719272,-50986.44015407313,-50986.44015407313,2374376.9513438544,50986.44015407313,-49.57015014979332,1238174.9158260003,0.0
2016-09-08,1184354.6967889268,-50986.44015407313,-50986.44015407313,2368709.3935778537,50986.44015407313,-56.65160017119237,1235341.136943,0.0
2016-09-09,1132957.433823927,-50986.44015407313,-50986.44015407313,2265914.867647854,50986.44015407313,-63.73305019259142,1183943.8739780001,0.0
2016-09-12,1155487.8123289272,-50986.44015407313,-50986.44015407313,2310975.6246578544,50986.44015407313,-84.97740025678856,1206474.2524830003,0.0
2016-09-13,1118800.613567927,-50986.44015407313,-50986.44015407313,2237601.227135854,50986.44015407313,-92.0588502781876,1169787.053722,0.0
2016-09-14,1127008.971167927,-50986.44015407313,-50986.44015407313,2254017.942335854,50986.44015407313,-99.14030029958666,1177995.411322,0.0
2016-09-15,1148316.127945927,-50986.44015407313,-50986.44015407313,2296632.255891854,50986.44015407313,-106.2217503209857,1199302.5681,0.0
2016-09-16,1142878.8746219268,-50986.44015407313,-50986.44015407313,2285757.7492438536,50986.44015407313,-113.30320034238476,1193865.3147759999,0.0
2016-09-19,1156018.636720927,-50986.44015407313,-50986.44015407313,2312037.273441854,50986.44015407313,-134.5475504065819,1207005.076875,0.0
2016-09-20,1161073.2022539268,-50986.44015407313,-50986.44015407313,2322146.4045078536,50986.44015407313,-141.62900042798094,1212059.6424079998,0.0
2016-09-21,1187970.1168219268,-50986.44015407313,-50986.44015407313,2375940.2336438536,50986.44015407313,-148.71045044937998,1238956.5569759998,0.0
2016-09-22,1202283.978886927,-50986.44015407313,-50986.44015407313,2404567.957773854,50986.44015407313,-155.791900470779,1253270.419041,0.0
2016-09-23,1191078.9779349267,-50986.44015407313,-50986.44015407313,2382157.9558698535,50986.44015407313,-162.87335049217805,1242065.4180889998,0.0
2016-09-26,1179636.3860339269,-50986.44015407313,-50986.44015407313,2359272.7720678537,50986.44015407313,-184.11770055637518,1230622.826188,0.0
2016-09-27,1191270.9708279269,-50986.44015407313,-50986.44015407313,2382541.9416558538,50986.44015407313,-191.19915057777422,1242257.410982,0.0
2016-09-28,1197213.3189999268,-50986.44015407313,-50986.44015407313,2394426.6379998536,50986.44015407313,-198.28060059917325,1248199.7591539999,0.0
2016-09-29,1174190.246456927,-50986.44015407313,-50986.44015407313,2348380.492913854,50986.44015407313,-205.3620506205723,1225176.686611,0.0
2016-09-30,1184376.2646344719,248372.3952164721,248372.3952164721,2368752.5292689437,0.0,0.0,936003.8694179999,0.0
2016-10-03,1189822.5442394721,248372.3952164721,248372.3952164721,2379645.0884789443,0.0,0.0,941450.149023,0.0
2016-10-04,1179801.300951472,248372.3952164721,248372.3952164721,2359602.601902944,0.0,0.0,931428.9057349998,0.0
2016-10-05,1190405.334653472,248372.3952164721,248372.3952164721,2380810.669306944,0.0,0.0,942032.939437,0.0
2016-10-06,1195886.1570814722,248372.3952164721,248372.3952164721,2391772.3141629444,0.0,0.0,947513.7618650002,0.0
2016-10-07,1192823.5199334722,248372.3952164721,248372.3952164721,2385647.0398669443,0.0,0.0,944451.124717,0.0
2016-10-10,1200534.8135464722,248372.3952164721,248372.3952164721,2401069.6270929445,0.0,0.0,952162.41833,0.0
2016-10-11,1187081.5538744722,248372.3952164721,248372.3952164721,2374163.1077489443,0.0,0.0,938709.158658,0.0
2016-10-12,1186663.4675874722,248372.3952164721,248372.3952164721,2373326.9351749443,0.0,0.0,938291.0723710001,0.0
2016-10-13,1185421.8130584722,248372.3952164721,248372.3952164721,2370843.6261169445,0.0,0.0,937049.4178420001,0.0
2016-10-14,1185904.2766294722,248372.3952164721,248372.3952164721,2371808.5532589443,0.0,0.0,937531.881413,0.0
2016-10-17,1193537.729794472,248372.3952164721,248372.3952164721,2387075.459588944,0.0,0.0,945165.334578,0.0
2016-10-18,1207279.683068472,248372.3952164721,248372.3952164721,2414559.366136944,0.0,0.0,958907.287852,0.0
2016-10-19,1209622.7090564722,248372.3952164721,248372.3952164721,2419245.4181129443,0.0,0.0,961250.3138400001,0.0
2016-10-20,1213542.9022324723,248372.3952164721,248372.3952164721,2427085.8044649446,0.0,0.0,965170.5070160001,0.0
2016-10-21,1210585.6072684717,248372.3952164721,248372.3952164721,2421171.2145369435,0.0,0.0,962213.2120519998,0.0
2016-10-24,1221793.1582024721,248372.3952164721,248372.3952164721,2443586.3164049443,0.0,0.0,973420.7629859999,0.0
2016-10-25,1225220.8918264722,248372.3952164721,248372.3952164721,2450441.7836529445,0.0,0.0,976848.4966100003,0.0
2016-10-26,1221817.283759472,248372.3952164721,248372.3952164721,2443634.567518944,0.0,0.0,973444.8885429999,0.0
2016-10-27,1202608.499420472,248372.3952164721,248372.3952164721,2405216.998840944,0.0,0.0,954236.104204,0.0
2016-10-28,1200144.6785184718,248372.3952164721,248372.3952164721,2400289.3570369435,0.0,0.0,951772.2833019998,0.0
2016-10-31,1198678.0424895217,251895.87649052165,251895.87649052165,2397356.0849790433,0.0,0.0,946782.165999,0.0
2016-11-01,1189036.4306225216,251895.87649052165,251895.87649052165,2378072.861245043,0.0,0.0,937140.554132,0.0
2016-11-02,1174658.3820575217,251895.87649052165,251895.87649052165,2349316.7641150435,0.0,0.0,922762.5055670001,0.0
2016-11-03,1167869.0251655218,251895.87649052165,251895.87649052165,2335738.0503310435,0.0,0.0,915973.1486750001,0.0
2016-11-04,1174659.5363635218,251895.87649052165,251895.87649052165,2349319.0727270436,0.0,0.0,922763.6598730001,0.0
2016-11-07,1201084.7875665214,251895.87649052165,251895.87649052165,2402169.575133043,0.0,0.0,949188.9110759998,0.0
2016-11-08,1202598.0779235216,251895.87649052165,251895.87649052165,2405196.1558470433,0.0,0.0,950702.2014329999,0.0
2016-11-09,1222195.4852425216,251895.87649052165,251895.87649052165,2444390.9704850432,0.0,0.0,970299.6087519999,0.0
2016-11-10,1225403.1889555217,251895.87649052165,251895.87649052165,2450806.3779110434,0.0,0.0,973507.3124650001,0.0
2016-11-11,1242126.3616755218,251895.87649052165,251895.87649052165,2484252.7233510436,0.0,0.0,990230.4851850001,0.0
2016-11-14,1245556.3853395213,251895.87649052165,251895.87649052165,2491112.7706790427,0.0,0.0,993660.5088489997,0.0
2016-11-15,1255578.4513985217,251895.87649052165,251895.87649052165,2511156.9027970433,0.0,0.0,1003682.574908,0.0
2016-11-16,1260056.4979925216,251895.87649052165,251895.87649052165,2520112.9959850432,0.0,0.0,1008160.6215019999,0.0
2016-11-17,1261311.2772445215,251895.87649052165,251895.87649052165,2522622.554489043,0.0,0.0,1009415.400754,0.0
2016-11-18,1262247.3446395216,251895.87649052165,251895.87649052165,2524494.689279043,0.0,0.0,1010351.468149,0.0
2016-11-21,1273045.3489895216,251895.87649052165,251895.87649052165,2546090.6979790432,0.0,0.0,1021149.472499,0.0
2016-11-22,1282885.0530855218,251895.87649052165,251895.87649052165,2565770.1061710436,0.0,0.0,1030989.1765950001,0.0
2016-11-23,1282512.9271285215,251895.87649052165,251895.87649052165,2565025.854257043,0.0,0.0,1030617.0506379999,0.0
2016-11-25,1285614.0116505215,251895.87649052165,251895.87649052165,2571228.023301043,0.0,0.0,1033718.1351599998,0.0
2016-11-28,1279854.0265445218,251895.87649052165,251895.87649052165,2559708.0530890436,0.0,0.0,1027958.1500540002,0.0
2016-11-29,1277425.9070795216,251895.87649052165,251895.87649052165,2554851.814159043,0.0,0.0,1025530.0305889999,0.0
2016-11-30,1277032.3691157724,268321.9862217723,268321.9862217723,2554064.738231545,0.0,0.0,1008710.382894,0.0
2016-12-01,1271310.2254167723,268321.9862217723,268321.9862217723,2542620.4508335446,0.0,0.0,1002988.239195,0.0
2016-12-02,1267013.8296107722,268321.9862217723,268321.9862217723,2534027.6592215444,0.0,0.0,998691.8433889999,0.0
2016-12-05,1278326.2158747725,268321.9862217723,268321.9862217723,2556652.431749545,0.0,0.0,1010004.2296530001,0.0
2016-12-06,1287871.5104487722,268321.9862217723,268321.9862217723,2575743.0208975445,0.0,0.0,1019549.524227,0.0
2016-12-07,1299531.4071957723,268321.9862217723,268321.9862217723,2599062.8143915446,0.0,0.0,1031209.4209739999,0.0
2016-12-08,1303001.7944557723,268321.9862217723,268321.9862217723,2606003.5889115445,0.0,0.0,1034679.808234,0.0
2016-12-09,1294938.3772017723,268321.9862217723,268321.9862217723,2589876.7544035446,0.0,0.0,1026616.39098,0.0
2016-12-12,1287817.6023687723,268321.9862217723,268321.9862217723,2575635.2047375445,0.0,0.0,1019495.6161469999,0.0
2016-12-13,1296829.7792497722,268321.9862217723,268321.9862217723,2593659.5584995444,0.0,0.0,1028507.7930279998,0.0
2016-12-14,1289060.8657657725,268321.9862217723,268321.9862217723,2578121.731531545,0.0,0.0,1020738.8795440001,0.0
2016-12-15,1294627.4268797725,268321.9862217723,268321.9862217723,2589254.853759545,0.0,0.0,1026305.4406580001,0.0
2016-12-16,1286152.9126587724,268321.9862217723,268321.9862217723,2572305.825317545,0.0,0.0,1017830.9264370002,0.0
2016-12-19,1288251.870506772,268321.9862217723,268321.9862217723,2576503.741013544,0.0,0.0,1019929.8842849998,0.0
2016-12-20,1289267.0854297725,268321.9862217723,268321.9862217723,2578534.170859545,0.0,0.0,1020945.0992080001,0.0
2016-12-21,1290303.5757737723,268321.9862217723,268321.9862217723,2580607.1515475446,0.0,0.0,1021981.589552,0.0
2016-12-22,1278528.5442037722,268321.9862217723,268321.9862217723,2557057.0884075444,0.0,0.0,1010206.5579819998,0.0
2016-12-23,1281981.0607817725,268321.9862217723,268321.9862217723,2563962.121563545,0.0,0.0,1013659.0745600001,0.0
2016-12-27,1282795.5518867723,268321.9862217723,268321.9862217723,2565591.1037735445,0.0,0.0,1014473.565665,0.0
2016-12-28,1273290.1635707724,268321.9862217723,268321.9862217723,2546580.327141545,0.0,0.0,1004968.177349,0.0
2016-12-29,1274758.7960437723,268321.9862217723,268321.9862217723,2549517.5920875445,0.0,0.0,1006436.8098219999,0.0
2016-12-30,1265137.0616666237,-119209.40392137623,-119209.40392137623,2530274.1233332474,119209.40392137623,0.0,1384346.465588,0.0
2017-01-03,1285956.0813266234,-119209.40392137623,-119209.40392137623,2571912.162653247,119209.40392137623,-66.22744662298679,1405165.4852479997,0.0
2017-01-04,1314596.375019624,-119209.40392137623,-119209.40392137623,2629192.750039248,119209.40392137623,-82.78430827873349,1433805.778941,0.0
2017-01-05,1319200.192024624,-119209.40392137623,-119209.40392137623,2638400.384049248,119209.40392137623,-99.34116993448019,1438409.5959460002,0.0
2017-01-06,1313880.8835996243,-119209.40392137623,-119209.40392137623,2627761.7671992485,119209.40392137623,-115.89803159022689,1433090.2875210005,0.0
2017-01-09,1301318.0906196237,-119209.40392137623,-119209.40392137623,2602636.1812392473,119209.40392137623,-165.568616557467,1420527.4945409999,0.0
2017-01-10,1317869.2606496238,-119209.40392137623,-119209.40392137623,2635738.5212992476,119209.40392137623,-182.1254782132137,1437078.664571,0.0
2017-01-11,1333521.807047624,-119209.40392137623,-119209.40392137623,2667043.614095248,119209.40392137623,-198.6823398689604,1452731.2109690001,0.0
2017-01-12,1331383.7908566238,-119209.40392137623,-119209.40392137623,2662767.5817132476,119209.40392137623,-215.2392015247071,1450593.194778,0.0
2017-01-13,1341953.9264646242,-119209.40392137623,-119209.40392137623,2683907.8529292485,119209.40392137623,-231.7960631804538,1461163.3303860005,0.0
2017-01-17,1337263.0285106236,-119209.40392137623,-119209.40392137623,2674526.057021247,119209.40392137623,-298.0235098034406,1456472.4324319998,0.0
2017-01-18,1337896.9565056236,-119209.40392137623,-119209.40392137623,2675793.9130112473,119209.40392137623,-314.5803714591873,1457106.3604269999,0.0
2017-01-19,1335235.974765624,-119209.40392137623,-119209.40392137623,2670471.949531248,119209.40392137623,-331.13723311493396,1454445.3786870001,0.0
2017-01-20,1343806.9711596237,-119209.40392137623,-119209.40392137623,2687613.9423192474,119209.40392137623,-347.69409477068064,1463016.375081,0.0
2017-01-23,1347288.4690326233,-119209.40392137623,-119209.40392137623,2694576.9380652467,119209.40392137623,-397.3646797379207,1466497.8729539996,0.0
2017-01-24,1379277.9915386236,-119209.40392137623,-119209.40392137623,2758555.983077247,119209.40392137623,-413.9215413936674,1498487.3954599998,0.0
2017-01-25,1394294.672445624,-119209.40392137623,-119209.40392137623,2788589.344891248,119209.40392137623,-430.47840304941406,1513504.0763670001,0.0
2017-01-26,1388420.3862956234,-119209.40392137623,-119209.40392137623,2776840.7725912468,119209.40392137623,-447.0352647051607,1507629.7902169996,0.0
2017-01-27,1386534.2923256233,-119209.40392137623,-119209.40392137623,2773068.5846512467,119209.40392137623,-463.5921263609074,1505743.6962469995,0.0
2017-01-30,1364847.0650776234,-119209.40392137623,-119209.40392137623,2729694.1301552467,119209.40392137623,-513.2627113281475,1484056.4689989996,0.0
2017-01-31,1377433.5995512363,-130408.43213276379,-130408.43213276379,2754867.1991024725,130408.43213276379,0.0,1507842.031684,0.0
2017-02-01,1389320.956757236,-130408.43213276379,-130408.43213276379,2778641.913514472,130408.43213276379,-18.11228224066164,1519729.3888899998,0.0
2017-02-02,1385588.0405522361,-130408.43213276379,-130408.43213276379,2771176.0811044723,130408.43213276379,-36.22456448132328,1515996.472685,0.0
2017-02-03,1402104.3322372364,-130408.43213276379,-130408.43213276379,2804208.664474473,130408.43213276379,-54.33684672198491,1532512.7643700002,0.0
2017-02-06,1407075.6407452363,-130408.43213276379,-130408.43213276379,2814151.2814904726,130408.43213276379,-108.67369344396982,1537484.072878,0.0
2017-02-07,1396536.9387652364,-130408.43213276379,-130408.43213276379,2793073.877530473,130408.43213276379,-126.78597568463147,1526945.3708980002,0.0
2017-02-08,1391193.335280236,-130408.43213276379,-130408.43213276379,2782386.670560472,130408.43213276379,-144.8982579252931,1521601.7674129999,0.0
2017-02-09,1394832.2235722363,-130408.43213276379,-130408.43213276379,2789664.4471444725,130408.43213276379,-163.01054016595475,1525240.655705,0.0
2017-02-10,1417148.3776832365,-130408.43213276379,-130408.43213276379,2834296.755366473,130408.43213276379,-181.1228224066164,1547556.8098160003,0.0
2017-02-13,1422612.5663342364,-130408.43213276379,-130408.43213276379,2845225.132668473,130408.43213276379,-235.45966912860132,1553020.9984670002,0.0
2017-02-14,1426646.6794862363,-130408.43213276379,-130408.43213276379,2853293.3589724726,130408.43213276379,-253.57195136926296,1557055.111619,0.0
2017-02-15,1438356.1488442363,-130408.43213276379,-130408.43213276379,2876712.2976884726,130408.43213276379,-271.6842336099246,1568764.580977,0.0
2017-02-16,1421792.0571262364,-130408.43213276379,-130408.43213276379,2843584.1142524728,130408.43213276379,-289.7965158505862,1552200.4892590002,0.0
2017-02-17,1409180.6620812363,-130408.43213276379,-130408.43213276379,2818361.3241624725,130408.43213276379,-307.90879809124783,1539589.094214,0.0
2017-02-21,1426056.9577132363,-130408.43213276379,-130408.43213276379,2852113.9154264727,130408.43213276379,-380.3579270538944,1556465.3898460001,0.0
2017-02-22,1420051.6808152362,-130408.43213276379,-130408.43213276379,2840103.3616304724,130408.43213276379,-398.470209294556,1550460.112948,0.0
2017-02-23,1387963.395811236,-130408.43213276379,-130408.43213276379,2775926.791622472,130408.43213276379,-416.5824915352176,1518371.8279439998,0.0
2017-02-24,1381143.269043236,-130408.43213276379,-130408.43213276379,2762286.538086472,130408.43213276379,-434.69477377587924,1511551.7011759998,0.0
2017-02-27,1385473.6273512365,-130408.43213276379,-130408.43213276379,2770947.254702473,130408.43213276379,-489.03162049786414,1515882.0594840003,0.0
2017-02-28,1369773.4536566513,-129006.00785334856,-129006.00785334856,2739546.9073133026,129006.00785334856,0.0,1498779.4615099998,0.0
2017-03-01,1388864.1050746518,-129006.00785334856,-129006.00785334856,2777728.2101493035,129006.00785334856,-17.917501090742856,1517870.1129280003,0.0
2017-03-02,1364658.5102436517,-129006.00785334856,-129006.00785334856,2729317.0204873034,129006.00785334856,-35.83500218148571,1493664.5180970002,0.0
2017-03-03,1367660.6193186515,-129006.00785334856,-129006.00785334856,2735321.238637303,129006.00785334856,-53.752503272228566,1496666.627172,0.0
2017-03-06,1362550.2945016515,-129006.00785334856,-129006.00785334856,2725100.589003303,129006.00785334856,-107.50500654445713,1491556.302355,0.0
2017-03-07,1361376.6166256513,-129006.00785334856,-129006.00785334856,2722753.2332513025,129006.00785334856,-125.42250763519999,1490382.6244789998,0.0
2017-03-08,1344792.8290096517,-129006.00785334856,-129006.00785334856,2689585.6580193033,129006.00785334856,-143.34000872594285,1473798.8368630002,0.0
2017-03-09,1340355.5687176515,-129006.00785334856,-129006.00785334856,2680711.137435303,129006.00785334856,-161.2575098166857,1469361.576571,0.0
2017-03-10,1350125.2434576515,-129006.00785334856,-129006.00785334856,2700250.486915303,129006.00785334856,-179.17501090742857,1479131.251311,0.0
2017-03-13,1362888.2094736516,-129006.00785334856,-129006.00785334856,2725776.418947303,129006.00785334856,-232.92751417965712,1491894.217327,0.0
2017-03-14,1351690.1358046513,-129006.00785334856,-129006.00785334856,2703380.2716093026,129006.00785334856,-250.84501527039998,1480696.1436579998,0.0
2017-03-15,1381019.0254326516,-129006.00785334856,-129006.00785334856,2762038.0508653033,129006.00785334856,-268.76251636114284,1510025.0332860001,0.0
2017-03-16,1378776.4403586513,-129006.00785334856,-129006.00785334856,2757552.8807173027,129006.00785334856,-286.6800174518857,1507782.4482119998,0.0
2017-03-17,1390440.8974146512,-129006.00785334856,-129006.00785334856,2780881.7948293025,129006.00785334856,-304.59751854262856,1519446.9052679997,0.0
2017-03-20,1386867.9842376516,-129006.00785334856,-129006.00785334856,2773735.968475303,129006.00785334856,-358.35002181485714,1515873.992091,0.0
2017-03-21,1358200.8411326515,-129006.00785334856,-129006.00785334856,2716401.682265303,129006.00785334856,-376.2675229056,1487206.848986,0.0
2017-03-22,1363066.6415256518,-129006.00785334856,-129006.00785334856,2726133.2830513036,129006.00785334856,-394.18502399634286,1492072.6493790003,0.0
2017-03-23,1368230.8356246513,-129006.00785334856,-129006.00785334856,2736461.6712493026,129006.00785334856,-412.1025250870857,1497236.8434779998,0.0
2017-03-24,1372647.1791056513,-129006.00785334856,-129006.00785334856,2745294.3582113027,129006.00785334856,-430.0200261778286,1501653.1869589998,0.0
2017-03-27,1369867.2264676515,-129006.00785334856,-129006.00785334856,2739734.452935303,129006.00785334856,-483.77252945005716,1498873.234321,0.0
2017-03-28,1380912.0373156518,-129006.00785334856,-129006.00785334856,2761824.0746313035,129006.00785334856,-501.6900305408,1509918.0451690003,0.0
2017-03-29,1377383.0367816517,-129006.00785334856,-129006.00785334856,2754766.0735633033,129006.00785334856,-519.6075316315429,1506389.0446350002,0.0
2017-03-30,1384841.9019646517,-129006.00785334856,-129006.00785334856,2769683.8039293033,129006.00785334856,-537.5250327222857,1513847.9098180002,0.0
2017-03-31,1379492.627301581,-192846.60271441884,-192846.60271441884,2758985.254603162,192846.60271441884,0.0,1572339.2300159999,0.0
2017-04-03,1365507.5378465813,-192846.60271441884,-192846.60271441884,2731015.0756931626,192846.60271441884,-80.35275113100785,1558354.1405610002,0.0
2017-04-04,1366697.853727581,-192846.60271441884,-192846.60271441884,2733395.707455162,192846.60271441884,-107.13700150801047,1559544.4564419999,0.0
2017-04-05,1355358.6560695812,-192846.60271441884,-192846.60271441884,2710717.3121391623,192846.60271441884,-133.92125188501308,1548205.258784,0.0
2017-04-06,1369194.1313295811,-192846.60271441884,-192846.60271441884,2738388.2626591623,192846.60271441884,-160.7055022620157,1562040.734044,0.0
2017-04-07,1371492.196763581,-192846.60271441884,-192846.60271441884,2742984.393527162,192846.60271441884,-187.48975263901832,1564338.7994779998,0.0
2017-04-10,1371374.511744581,-192846.60271441884,-192846.60271441884,2742749.023489162,192846.60271441884,-267.84250377002616,1564221.1144589998,0.0
2017-04-11,1375611.058765581,-192846.60271441884,-192846.60271441884,2751222.117531162,192846.60271441884,-294.62675414702875,1568457.66148,0.0
2017-04-12,1354121.5765755815,-192846.60271441884,-192846.60271441884,2708243.153151163,192846.60271441884,-321.41100452403134,1546968.1792900003,0.0
2017-04-13,1333683.7499635816,-192846.60271441884,-192846.60271441884,2667367.499927163,192846.60271441884,-348.19525490103393,1526530.3526780005,0.0
2017-04-17,1354402.7828795812,-192846.60271441884,-192846.60271441884,2708805.5657591624,192846.60271441884,-455.3322564090444,1547249.385594,0.0
2017-04-18,1352306.5334215811,-192846.60271441884,-192846.60271441884,2704613.0668431623,192846.60271441884,-482.116506786047,1545153.136136,0.0
2017-04-19,1354858.9088065806,-192846.60271441884,-192846.60271441884,2709717.817613161,192846.60271441884,-508.9007571630496,1547705.5115209995,0.0
2017-04-20,1375671.161161581,-192846.60271441884,-192846.60271441884,2751342.322323162,192846.60271441884,-535.6850075400522,1568517.763876,0.0
2017-04-21,1376852.0578825811,-192846.60271441884,-192846.60271441884,2753704.1157651623,192846.60271441884,-562.4692579170548,1569698.660597,0.0
2017-04-24,1396227.2711615814,-192846.60271441884,-192846.60271441884,2792454.542323163,192846.60271441884,-642.8220090480627,1589073.8738760003,0.0
2017-04-25,1402228.135683581,-192846.60271441884,-192846.60271441884,2804456.271367162,192846.60271441884,-669.6062594250653,1595074.738398,0.0
2017-04-26,1398870.343026581,-192846.60271441884,-192846.60271441884,2797740.686053162,192846.60271441884,-696.390509802068,1591716.945741,0.0
2017-04-27,1398636.434252581,-192846.60271441884,-192846.60271441884,2797272.868505162,192846.60271441884,-723.1747601790706,1591483.036967,0.0
2017-04-28,1395292.1576267825,-194728.20256621751,-194728.20256621751,2790584.315253565,194728.20256621751,0.0,1590020.3601930002,0.0
2017-05-01,1403772.5122417826,-194728.20256621751,-194728.20256621751,2807545.0244835652,194728.20256621751,-81.1367510692573,1598500.714808,0.0
