date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2018-05-31,NORMAL,dynamic,2018-05-31,0.0020186727829243,0.0406524525138845,0.0,0.04058157632917,0.0,0.0259389149096391,0.0,0.0555950052149212,0.0618358547336324,2.4279821698188983e-18,0.0252926293208091,0.5848776177874998,0.047663013957575,0.0,0.0442616020284828,0.0,0.0134652397060025,0.0099230536656559,1.0423479479804249e-18,0.0709128634600675,3.0350771259251393e-18,0.0196515235502723,6.257836662006164e-19,1.105336271789172e-06,1.1696598352213636e-35,0.0,0.0,0.060233099879442295,0.1524478889208996,0.0871284840544415,0.6325406317450748,0.0442616020284828,0.0233882933716584,0.0
2018-06-29,NORMAL,dynamic,2018-05-31,0.0020186727829243,0.0406524525138845,0.0,0.04058157632917,0.0,0.0259389149096391,0.0,0.0555950052149212,0.0618358547336324,2.4279821698188983e-18,0.0252926293208091,0.5848776177874998,0.047663013957575,0.0,0.0442616020284828,0.0,0.0134652397060025,0.0099230536656559,1.0423479479804249e-18,0.0709128634600675,3.0350771259251393e-18,0.0196515235502723,6.257836662006164e-19,1.105336271789172e-06,1.1696598352213636e-35,0.0,0.0,0.060233099879442295,0.1524478889208996,0.0871284840544415,0.6325406317450748,0.0442616020284828,0.0233882933716584,0.0
2018-07-31,CALM,dynamic,2018-07-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2018-08-31,CALM,dynamic,2018-08-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2018-09-28,CALM,dynamic,2018-08-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2018-10-31,NORMAL,dynamic,2018-10-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2018-11-30,NORMAL,dynamic,2018-11-30,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2018-12-31,STRESS,dynamic,2018-12-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-01-31,NORMAL,dynamic,2019-01-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-02-28,CALM,dynamic,2019-02-28,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-03-29,CALM,dynamic,2019-02-28,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-04-30,CALM,dynamic,2019-04-30,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-05-31,NORMAL,dynamic,2019-05-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-06-28,NORMAL,dynamic,2019-05-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-07-31,NORMAL,dynamic,2019-07-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-08-30,NORMAL,dynamic,2019-07-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-09-30,NORMAL,dynamic,2019-09-30,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-10-31,CALM,dynamic,2019-10-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-11-29,CALM,dynamic,2019-10-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2019-12-31,CALM,dynamic,2019-12-31,0.0022556010381541,0.0102801215050546,0.0771704317322192,1.3518062861867312e-17,0.3055309272322193,2.399907748491409e-17,0.0065597966937406,0.0257918647493585,0.0,1.855297018851051e-19,0.0,0.2592547333403779,0.0,0.0,0.0202092976384316,4.514858708643843e-18,5.0980193427216884e-17,0.0273070279398777,0.0150536811771176,0.0,0.0,0.0644905929704543,1.810461233790138e-18,2.6827646495537985e-07,0.0097767401279044,0.0,0.1888546381218335,0.4471919519348928,0.047405610896681674,1.855297018851051e-19,0.2690314734682823,0.0202092976384316,0.027307027939877757,0.1888546381218335
2020-01-31,NORMAL,dynamic,2020-01-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-02-28,STRESS,dynamic,2020-01-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-03-31,STRESS,dynamic,2020-03-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-04-30,STRESS,dynamic,2020-04-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-05-29,STRESS,dynamic,2020-04-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-06-30,STRESS,dynamic,2020-06-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-07-31,NORMAL,dynamic,2020-07-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-08-31,STRESS,dynamic,2020-08-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-09-30,STRESS,dynamic,2020-09-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-10-30,STRESS,dynamic,2020-09-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-11-30,NORMAL,dynamic,2020-11-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2020-12-31,NORMAL,dynamic,2020-12-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-01-29,STRESS,dynamic,2020-12-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-02-26,STRESS,dynamic,2021-01-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-03-31,NORMAL,dynamic,2021-03-31,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-04-30,NORMAL,dynamic,2021-04-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-05-28,NORMAL,dynamic,2021-04-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-06-30,NORMAL,dynamic,2021-06-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-07-30,NORMAL,dynamic,2021-06-30,0.001974061479951,0.0154305931087348,0.0,3.952666812004912e-18,0.0,0.0,0.0257457140917063,0.1371745493125966,0.1687775135417106,0.0,0.0,0.2184443913813671,9.176036795723549e-18,0.0,0.0193425978963377,0.0,0.0372660619923393,0.0906229749028033,0.035606525223005,0.0790629310706503,0.0,0.0142886808545851,0.0,1.6162530519478654e-07,0.0,0.0,0.1736678981075932,0.014288680854585104,0.2775898813232634,0.1687775135417106,0.2184443913813671,0.0193425978963377,0.12788903689514258,0.1736678981075932
2021-08-31,NORMAL,dynamic,2021-08-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2021-09-30,NORMAL,dynamic,2021-09-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2021-10-29,NORMAL,dynamic,2021-09-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2021-11-30,STRESS,dynamic,2021-11-30,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2021-12-31,NORMAL,dynamic,2021-12-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
2022-01-31,NORMAL,dynamic,2022-01-31,0.0017416753101303,0.0252565306323948,0.0,0.0028209141047308,0.183205066482655,0.0,0.0,0.0,0.0,0.0,3.892687534159069e-17,0.3833802040199981,3.029480629090177e-17,5.986900490080159e-17,0.1285614648326994,0.0259783340151819,0.0,0.0,0.1014484794466651,2.999455931407186e-17,0.0,0.0383498246776497,7.382062022100193e-18,2.371298885934454e-07,0.0,1.4982272275568348e-17,0.1362554752905309,0.22437580526503548,0.10144871657655373,3.892687534159069e-17,0.3833802040199982,0.1285614648326994,0.0259783340151819,0.13625547529053092
