date,symbol,qty,price,side,fee,slip
2014-05-30,CTAS,7755.0,15.346900000000002,LONG,38.77669718621685,0.0017241784778277958
2014-05-30,DXCM,2927.0,8.4381,SHORT,14.63534366551532,0.0018983817086314948
2014-05-30,FNV,956.0,46.551500000000004,LONG,4.782371712177722,0.01150827838075829
2014-05-30,GGAL,1411.0,11.3642,SHORT,7.0553781379271525,0.003987556257740656
2014-05-30,GRMN,901.0,58.9163,LONG,4.507158820175348,0.006267822797265643
2014-05-30,INCY,14.0,49.5525,LONG,1.0,0.0024664179197480193
2014-05-30,JAZZ,370.0,141.8365,SHORT,1.85,0.023527719961624387
2014-05-30,MANH,3322.0,32.4437,SHORT,16.61,0.01627391380228979
2014-05-30,META,472.0,63.3027,LONG,2.360990971506458,0.002659714191723242
2014-05-30,MU,1634.0,28.5883,SHORT,8.171228023480742,0.0017438759454711703
2014-05-30,PPC,3712.0,16.2866,SHORT,18.562148012386917,0.0033561960440072524
2014-05-30,SPGI,207.0,81.77510000000001,LONG,1.035362848489473,0.005143336929965815
2014-05-30,TSLA,3728.0,13.850200000000001,SHORT,18.64,0.0010905638382795366
2014-05-30,URI,456.0,101.0562,LONG,2.2779603437235396,0.006151615481668372
2014-05-30,WAL,4461.0,22.8965,LONG,22.304795193791126,0.016542194087406516
2014-05-30,YPF,970.0,29.872700000000002,SHORT,4.8500000000000005,0.007289723861618925
2014-06-30,AIZ,488.0,65.5442,SHORT,2.44,0.0057714165398717035
2014-06-30,AMKR,2671.0,11.008700000000001,SHORT,13.353750022797838,0.0033047489371785983
2014-06-30,BMA,254.0,27.8729,SHORT,1.27,0.017842148012244496
2014-06-30,BR,3361.0,41.6473,LONG,16.805771338016026,0.007258190337248355
2014-06-30,BX,609.0,32.7956,LONG,3.044076406223051,0.002722856211422424
2014-06-30,CMCSA,43.0,25.143900000000002,SHORT,1.0,0.0006708702395871644
2014-06-30,CTAS,3287.0,15.697700000000001,LONG,16.43372040197866,0.0016979025300142545
2014-06-30,DXCM,3402.0,9.912700000000001,SHORT,17.009999999999998,0.0022899869738403525
2014-06-30,FNV,522.0,57.3522,LONG,2.6093060487406534,0.012228125544571545
2014-06-30,GGAL,341.0,12.26,SHORT,1.705339739554485,0.003940647968631332
2014-06-30,GRMN,822.0,60.892900000000004,SHORT,4.110254416160178,0.007081969520010594
2014-06-30,INCY,14.0,56.4373,SHORT,1.0,0.0026896829237080503
2014-06-30,KDP,4831.0,9.434000000000001,LONG,24.155757785491268,0.0022800212722262738
2014-06-30,META,242.0,67.2924,LONG,1.209075628804271,0.0024440263947305917
2014-06-30,MU,2958.0,32.947500000000005,SHORT,14.790000000000001,0.0024534470280863836
2014-06-30,PPC,1397.0,17.5228,LONG,6.986241917625627,0.0033893684695574175
2014-06-30,RGEN,163.0,22.7941,LONG,1.0,0.004101492549237506
2014-06-30,SPG,135.0,166.28740000000002,LONG,1.0,0.007425939544293887
2014-06-30,SPGI,207.0,83.0261,SHORT,1.035,0.003901368719856842
2014-06-30,URI,510.0,104.7402,LONG,2.55091582546249,0.010155846990159773
2014-06-30,WAL,1933.0,23.791700000000002,SHORT,9.665471735920933,0.00831694617003468
2014-07-31,AGX,2680.0,31.6262,LONG,13.399824388822545,0.02131988893217364
2014-07-31,AMKR,4874.0,8.7141,SHORT,24.371614654034097,0.00285639282939446
2014-07-31,BR,871.0,40.3646,SHORT,4.3554017324533865,0.005399832764961006
2014-07-31,BX,609.0,32.0454,SHORT,3.045,0.002109282655723163
2014-07-31,CTAS,11375.0,15.459700000000002,SHORT,56.875,0.0040273734794656225
2014-07-31,FNV,1806.0,56.5315,SHORT,9.03,0.018484440807221125
2014-07-31,GGAL,1756.0,13.4892,SHORT,8.779081323539641,0.00530059336630078
2014-07-31,GRMN,79.0,55.014900000000004,SHORT,1.0,0.0026348583484140133
2014-07-31,HWM,3278.0,28.2569,LONG,16.390426759626695,0.0034097633770108033
2014-07-31,KDP,4831.0,9.458400000000001,SHORT,24.155,0.0022880475165271102
2014-07-31,KEP,5639.0,20.2925,LONG,28.194688208965236,0.02246182108925681
2014-07-31,META,714.0,72.6465,SHORT,3.5700000000000003,0.0035103672805683
2014-07-31,MMYT,169.0,30.2806,LONG,1.0,0.010554842364884038
2014-07-31,MU,2403.0,30.5518,LONG,12.014015854333925,0.0017916687412356856
2014-07-31,NRG,5081.0,30.963800000000003,LONG,25.405055881143486,0.003813945049475567
2014-07-31,OZK,1696.0,30.779200000000003,LONG,8.479912432582255,0.009159103965731549
2014-07-31,PIPR,562.0,45.0422,LONG,2.8119474391723838,0.01271517097274575
2014-07-31,PPC,831.0,17.9013,SHORT,4.156592333324967,0.00231658015824982
2014-07-31,RGEN,163.0,20.965500000000002,SHORT,1.0,0.004542397430113812
2014-07-31,SPG,135.0,168.1832,SHORT,1.0,0.006837913080616617
2014-07-31,SPXC,3133.0,24.972,LONG,15.664768638357753,0.009089915958908257
2014-07-31,UHAL,451.0,25.129900000000003,LONG,2.2570233566292095,0.010758026676194389
2014-07-31,URI,888.0,105.88900000000001,SHORT,4.441365099144595,0.010956040920329117
2014-07-31,WAL,2528.0,22.8912,SHORT,12.64,0.008829223298691543
2014-08-29,AGX,984.0,37.3171,SHORT,4.920658725139879,0.021414868780064652
2014-08-29,AMKR,6172.0,10.237300000000001,SHORT,30.86,0.006437551011932023
2014-08-29,ARWR,142.0,14.571900000000001,LONG,1.0,0.0018866728144474392
2014-08-29,BALL,136.0,32.0518,LONG,1.0,0.001837362969726228
2014-08-29,BR,2490.0,42.5317,SHORT,12.450000000000001,0.00827028716544586
2014-08-29,GGAL,293.0,10.617600000000001,LONG,1.4666933724784812,0.00280184110196857
2014-08-29,HWM,185.0,28.6341,LONG,1.0,0.0013496797054843115
2014-08-29,KEP,334.0,20.8859,LONG,1.671289033737363,0.005862330916051253
2014-08-29,MMYT,169.0,28.970200000000002,SHORT,1.0,0.009824150733033889
2014-08-29,MU,1671.0,32.597300000000004,SHORT,8.353867362052013,0.0026804384372038606
2014-08-29,NI,1932.0,15.5911,LONG,9.66162240308708,0.0024550017039463123
2014-08-29,NRG,5081.0,30.7755,SHORT,25.405,0.004549103237585428
2014-08-29,OZK,1696.0,31.9383,SHORT,8.48,0.01171350037013965
2014-08-29,PIPR,656.0,46.586800000000004,LONG,3.2787329992696086,0.02145734896697142
2014-08-29,PPC,1215.0,19.131700000000002,LONG,6.075751895736636,0.005062397605326736
2014-08-29,SPG,251.0,170.0375,LONG,1.254684479141079,0.0074663875575166246
2014-08-29,SPXC,2680.0,26.2143,LONG,13.399518923249545,0.012475004821558482
2014-08-29,TPL,950.0,20.901600000000002,LONG,4.752133738753089,0.009072695373065185
2014-08-29,UHAL,451.0,26.4978,SHORT,2.255,0.019738400348415234
2014-08-29,URI,87.0,117.6584,LONG,1.0,0.00838652046464363
2014-08-29,WAL,4406.0,23.622500000000002,LONG,22.030907150828995,0.012526768076151404
2014-08-29,WLK,1359.0,97.1618,LONG,6.7948163500818515,0.03183224148514355
2014-09-30,AGX,1362.0,31.0939,SHORT,6.810631031355407,0.02626579545001296
2014-09-30,AMKR,525.0,8.2849,LONG,2.625547921564251,0.0012693757941798062
2014-09-30,ARWR,142.0,14.7681,SHORT,1.0,0.0018758256524294076
2014-09-30,BALL,136.0,31.6336,SHORT,1.0,0.0013797716231288084
2014-09-30,DOX,2095.0,45.8872,LONG,10.474861116644714,0.0071723715947554795
2014-09-30,GGAL,5937.0,11.884500000000001,SHORT,29.684999999999995,0.011095678941201309
2014-09-30,HWM,3299.0,27.7393,LONG,16.492504438523504,0.002967342112356123
2014-09-30,KEP,1386.0,22.4461,LONG,6.931006822782647,0.006110709518672496
2014-09-30,MU,732.0,34.2578,SHORT,3.66,0.002159017896447457
2014-09-30,NI,1932.0,16.1015,SHORT,9.66,0.0019693998835025126
2014-09-30,OTEX,1213.0,27.7149,LONG,6.063715169240277,0.004944588906928858
2014-09-30,OZK,749.0,31.5273,LONG,3.747165496023023,0.007277276935653474
2014-09-30,PIPR,869.0,45.6038,LONG,4.3465614504783865,0.015865608234124647
2014-09-30,PPC,812.0,19.570800000000002,LONG,4.061203853537992,0.0023036073774331018
2014-09-30,SPG,251.0,164.411,SHORT,1.2550000000000001,0.008951264760646515
2014-09-30,SPXC,2798.0,23.647100000000002,SHORT,13.990112651604491,0.0063916480304001405
2014-09-30,TPL,1610.0,20.073600000000003,LONG,8.052314527230816,0.02693788014004331
2014-09-30,UGI,6262.0,34.0953,LONG,31.308144103204132,0.005349182087351811
2014-09-30,URI,240.0,111.09320000000001,SHORT,1.1994516187624482,0.006775051159955416
2014-09-30,WAL,4406.0,23.8911,SHORT,22.03,0.008891419401335948
2014-09-30,WLK,1106.0,86.6001,LONG,5.530841696249322,0.01013996153985201
2014-09-30,YPF,97.0,36.9932,LONG,1.0,0.003224174359845864
2014-10-31,AGX,334.0,33.1507,SHORT,1.6699999999999997,0.01809879391008609
2014-10-31,AMKR,525.0,6.6766000000000005,SHORT,2.625,0.0015599572375590543
2014-10-31,DOX,2095.0,47.532700000000006,SHORT,10.475,0.007252546814433686
2014-10-31,EQR,2275.0,59.2727,LONG,11.373706694815912,0.005094041591020093
2014-10-31,EW,1748.0,20.1568,LONG,8.742411197485499,0.0035070277522104925
2014-10-31,FLEX,3917.0,7.7991,LONG,19.586309239245168,0.001431041788195585
2014-10-31,GGAL,3771.0,12.313500000000001,LONG,18.854039831537378,0.007720377545228187
2014-10-31,HWM,2790.0,28.8866,SHORT,13.947864032047448,0.004768989482137219
2014-10-31,KEP,976.0,21.866600000000002,LONG,4.882268619794976,0.006600090016337053
2014-10-31,NI,5363.0,16.5316,LONG,26.813615481033676,0.0037676163976481255
2014-10-31,OTEX,2043.0,27.570700000000002,LONG,10.213916486559325,0.010658346489012852
2014-10-31,OZK,628.0,35.2322,SHORT,3.141815494185369,0.007798637379367307
2014-10-31,PIPR,969.0,49.2486,SHORT,4.847169049147552,0.021975281379245957
2014-10-31,PPC,78.0,18.1934,LONG,1.0,0.0016202026172529066
2014-10-31,SPXC,3015.0,23.859,SHORT,15.075000000000003,0.011039801864742509
2014-10-31,TPL,1337.0,17.03,LONG,6.6861123205179345,0.024072246908441203
2014-10-31,UGI,2934.0,37.6836,SHORT,14.672064046586723,0.0064173200073904405
2014-10-31,URI,659.0,110.08170000000001,LONG,3.293552182523178,0.021717782053246114
2014-10-31,WLK,949.0,70.5342,SHORT,4.746775701264082,0.01581552085724969
2014-10-31,YPF,12.0,35.1715,LONG,1.0,0.0014692596801382375
2014-11-28,BN,15198.0,11.8091,LONG,75.99140682623008,0.00449711013833959
2014-11-28,CSL,1001.0,89.415,LONG,5.003441518717087,0.014989187221219473
2014-11-28,EA,53.0,43.9318,LONG,1.0,0.0017560650963879486
2014-11-28,EQR,2275.0,60.3513,SHORT,11.375,0.00694823329204461
2014-11-28,EW,2968.0,21.6169,LONG,14.840436160233432,0.003572650479022285
2014-11-28,FLEX,3917.0,8.0648,SHORT,19.585,0.002030807181004867
2014-11-28,GGAL,3771.0,13.3937,SHORT,18.855,0.00873544440401372
2014-11-28,HWM,3004.0,29.809800000000003,LONG,15.021185794440045,0.0048500099159251
2014-11-28,IDCC,964.0,49.9001,LONG,4.819919965478446,0.020050802782711468
2014-11-28,KEP,1523.0,20.742900000000002,LONG,7.61261333373862,0.012905137313339792
2014-11-28,META,486.0,77.7033,LONG,2.4319513248193023,0.0033348373752304034
2014-11-28,NI,5363.0,16.4373,SHORT,26.815000000000005,0.0040731899240804646
2014-11-28,OTEX,3256.0,29.550900000000002,SHORT,16.28,0.009127036476500372
2014-11-28,OZK,121.0,36.194,SHORT,1.0,0.006038990430628048
2014-11-28,PIPR,2920.0,50.139,LONG,14.599905046171894,0.04813359253397558
2014-11-28,PPC,1939.0,20.6761,SHORT,9.695384289843203,0.006547172407155313
2014-11-28,SWKS,145.0,67.4748,LONG,1.0,0.004777840045164605
2014-11-28,TPL,1050.0,15.3962,LONG,5.251128844579226,0.010150906875793312
2014-11-28,UGI,1215.0,37.7023,SHORT,6.077211658132139,0.00766767059679518
2014-11-28,URI,1047.0,113.29400000000001,SHORT,5.235,0.01600245276508692
2014-11-28,WLK,1516.0,63.581100000000006,SHORT,7.58,0.018865680242752477
2014-11-28,YPF,109.0,33.4369,SHORT,1.0,0.0030534811146198217
2014-12-31,BMA,1106.0,33.898900000000005,LONG,5.5288549525202,0.04762002913145883
2014-12-31,BN,7618.0,11.804,SHORT,38.09196706668851,0.002919053435443444
2014-12-31,CSL,1001.0,90.22160000000001,SHORT,5.005,0.01837495009639838
2014-12-31,EA,53.0,47.0127,SHORT,1.0,0.0022543874586654477
2014-12-31,EW,1263.0,21.2273,SHORT,6.312607208269752,0.002652230707543412
2014-12-31,FLEX,651.0,8.1332,LONG,3.255818245079066,0.0008989704991271511
2014-12-31,GD,453.0,137.6318,LONG,2.2640288857119866,0.011752017063183962
2014-12-31,HWM,3567.0,27.2133,SHORT,17.833692751647828,0.005897985522447315
2014-12-31,IDCC,1403.0,52.921400000000006,LONG,7.014947405488446,0.021407222398127042
2014-12-31,IESC,1813.0,7.697,LONG,9.066807903536745,0.03698023323860589
2014-12-31,KEP,9858.0,19.3331,SHORT,49.29,0.02688792950296037
2014-12-31,KR,190.0,32.106300000000005,LONG,1.0,0.0013275760205633158
2014-12-31,META,486.0,78.0166,SHORT,2.43,0.0033598962730997965
2014-12-31,OZK,563.0,37.9269,LONG,2.8169151644498904,0.006928450095541184
2014-12-31,PEG,1536.0,41.414100000000005,LONG,7.679067646127338,0.004112520166319314
2014-12-31,PIPR,2034.0,50.6546,SHORT,10.16774165518104,0.03845020099116546
2014-12-31,PPC,1330.0,20.989700000000003,SHORT,6.650080361051886,0.006726662144427291
2014-12-31,SWKS,116.0,72.7056,SHORT,1.0,0.004416257111951059
2014-12-31,TPL,870.0,12.280000000000001,SHORT,4.3496555828197225,0.012170342688215537
2014-12-31,UGI,2113.0,37.9713,SHORT,10.565,0.008658638149005912
2015-01-30,BBY,430.0,34.304,LONG,2.1489371324125597,0.003336519861654025
2015-01-30,BMA,1106.0,29.882900000000003,SHORT,5.53,0.02821418124712635
2015-01-30,BN,7580.0,12.0036,SHORT,37.9,0.0034989561353517924
2015-01-30,CENX,2090.0,23.1219,LONG,10.447925929440233,0.011894383502767593
2015-01-30,CSL,311.0,89.6913,LONG,1.5561464181850093,0.011307581691016543
2015-01-30,DIS,234.0,90.9633,LONG,1.1721542067028619,0.003336055733800726
2015-01-30,ETR,933.0,43.7582,LONG,4.664055876808022,0.0031987271528393464
2015-01-30,EW,2186.0,20.8931,LONG,10.92794134083835,0.0014674150989754723
2015-01-30,FLEX,5205.0,8.0904,LONG,26.02530042634072,0.0017200319556533515
2015-01-30,GD,453.0,133.2024,SHORT,2.265,0.007591067143478205
2015-01-30,GFI,81.0,5.9004,LONG,1.0,0.0003754175702472951
2015-01-30,GGAL,7562.0,13.7141,LONG,37.81232517427334,0.01872869010144434
2015-01-30,GIB,1633.0,39.6126,LONG,8.164447699688871,0.012606367374306362
2015-01-30,GLW,1440.0,23.7716,LONG,7.1979667190706165,0.0015842642993322232
2015-01-30,HWM,3409.0,26.973200000000002,SHORT,17.045,0.004736799124730567
2015-01-30,IDCC,276.0,49.9889,LONG,1.3793438962044386,0.008891339118926544
2015-01-30,IESC,1813.0,7.2778,SHORT,9.065000000000001,0.032234159332015455
2015-01-30,KR,59.0,34.524,SHORT,1.0,0.0010405966700321393
2015-01-30,OZK,563.0,32.4242,SHORT,2.815,0.005844978284091819
2015-01-30,PEG,1536.0,42.6757,SHORT,7.68,0.0042804924509372445
2015-01-30,PIPR,2004.0,44.508700000000005,SHORT,10.020000000000001,0.04080949567886478
2015-01-30,PPC,352.0,20.5975,LONG,1.7582688987369808,0.0025527872177646765
2015-01-30,ST,1167.0,49.326800000000006,LONG,5.83679455621134,0.006773195687355293
2015-01-30,SWKS,29.0,83.0467,SHORT,1.0,0.003346943876980219
2015-01-30,TPL,4077.0,12.016,SHORT,20.385,0.020894191841555294
2015-02-27,BBY,430.0,37.1242,SHORT,2.15,0.0024231089840120734
2015-02-27,BMA,2316.0,39.206,LONG,11.580438660419517,0.03661683103708771
2015-02-27,CENX,3750.0,18.9786,LONG,18.74942839279425,0.008613324096537853
2015-02-27,CSCO,1131.0,29.5119,LONG,5.656001658261464,0.0018597384825545756
2015-02-27,CSL,311.0,93.0531,SHORT,1.555,0.016909700492005672
2015-02-27,DIS,234.0,104.0737,SHORT,1.1700000000000002,0.006312778362614275
2015-02-27,ETR,933.0,39.7513,SHORT,4.665,0.0037096277874392085
2015-02-27,EW,1000.0,22.168200000000002,SHORT,4.999043107872626,0.0018218894978475288
2015-02-27,FLEX,5856.0,8.8581,SHORT,29.28,0.0015752270816894683
2015-02-27,GFI,792.0,4.6508,LONG,3.959975066494099,0.0008001829197963519
2015-02-27,GGAL,7562.0,17.325,SHORT,37.81,0.011915409128794626
2015-02-27,GIB,1633.0,41.7973,SHORT,8.165000000000001,0.012684952082200078
2015-02-27,GLW,565.0,24.3988,SHORT,2.8247662416836854,0.0011806045404104241
2015-02-27,IDCC,93.0,52.8785,LONG,1.0,0.008462334145285504
2015-02-27,IESC,5312.0,8.074300000000001,LONG,26.561616271199853,0.06427546378960186
2015-02-27,KR,895.0,35.5765,LONG,4.476009034440598,0.001485298451452371
2015-02-27,LRCX,515.0,8.2464,LONG,2.5765309141612374,0.0003963812624485129
2015-02-27,LUMN,82.0,37.8617,LONG,1.0,0.0017109457370935812
2015-02-27,MATX,867.0,39.4818,LONG,4.336905743253693,0.011832187766749819
2015-02-27,MOG.B,541.0,77.1496,LONG,2.703232966171111,0.4596244507026003
2015-02-27,PPC,1232.0,20.812,LONG,6.15813373347987,0.004672978590769316
2015-02-27,ST,1167.0,53.7314,SHORT,5.835,0.008566816210865613
2015-02-27,SWKS,642.0,87.75800000000001,LONG,3.2124440157663443,0.007951696940249506
2015-03-31,BMA,481.0,44.2562,SHORT,2.407400643840704,0.02218761440982587
2015-03-31,CENX,1558.0,13.7962,SHORT,7.790074911802653,0.0038348053397504332
2015-03-31,CMCSA,2429.0,26.4528,LONG,12.147373134706656,0.0013604697811237048
2015-03-31,CSCO,2099.0,27.526400000000002,LONG,10.492819909925558,0.0013760994407970273
2015-03-31,EA,309.0,58.819500000000005,LONG,1.5429477110152763,0.004530770033889619
2015-03-31,EQR,1024.0,66.3455,LONG,5.120376356067658,0.005942499191063817
2015-03-31,EW,4342.0,23.738200000000003,SHORT,21.70847503063244,0.005153229718542243
2015-03-31,GFI,873.0,4.0092,SHORT,4.365,0.0007650528108121328
2015-03-31,GLW,875.0,22.6784,SHORT,4.375,0.0016300522606906892
2015-03-31,IDCC,1222.0,50.7226,SHORT,6.108689510957802,0.017360578686418125
2015-03-31,IESC,5312.0,8.7552,SHORT,26.560000000000002,0.044818351526922214
2015-03-31,KEP,131.0,20.503600000000002,LONG,1.0,0.003630795172094507
2015-03-31,KR,1026.0,38.3266,SHORT,5.13,0.0034301408154844893
2015-03-31,LEA,967.0,110.8373,LONG,4.836837823790094,0.017296849170740786
2015-03-31,LRCX,515.0,7.0232,SHORT,2.575,0.0003086532489832486
2015-03-31,LUMN,82.0,34.5488,SHORT,1.0,0.0012452430514165013
2015-03-31,LUV,247.0,44.3024,LONG,1.2362400317586089,0.002365783950463023
2015-03-31,MATX,982.0,42.175000000000004,LONG,4.909003467633893,0.01501483281911054
2015-03-31,MNST,146.0,23.0667,LONG,1.0,0.0009031781749719008
2015-03-31,MOG.B,541.0,74.87570000000001,SHORT,2.705,0.284275321643327
2015-03-31,PPC,277.0,17.1372,LONG,1.3853220405453106,0.0013142862656714968
2015-03-31,SEIC,316.0,44.0942,LONG,1.5795501849383016,0.004227640698135554
2015-03-31,SKM,598.0,44.810900000000004,LONG,2.992092640351381,0.010608683769812138
2015-03-31,SWKS,289.0,98.2821,SHORT,1.445261973597671,0.00786100960218754
2015-03-31,XPO,1573.0,15.7217,LONG,7.863753618424856,0.004472570970774689
2015-04-30,AAPL,1795.0,31.288500000000003,LONG,8.974187003660463,0.0010073912374968443
2015-04-30,BMA,1201.0,42.794000000000004,LONG,6.00618988719617,0.02508297635621308
