date,symbol,qty,price,side,fee,slip
2014-02-28,HTHT,5773.0,6.885800000000001,SHORT,28.865000000000006,0.006414101494320995
2014-02-28,JAZZ,252.0,151.9275,SHORT,1.26,0.017475785966878665
2014-02-28,KMB,2063.0,105.75070000000001,SHORT,10.315,0.012276244607897044
2014-02-28,MOD,3973.0,14.803500000000001,LONG,19.86307483565983,0.013536801340730866
2014-02-28,MPLX,2718.0,47.974900000000005,LONG,13.587696685569878,0.0430863306149829
2014-02-28,MU,1299.0,24.1888,SHORT,6.495,0.0011569455687147536
2014-02-28,NFLX,4057.0,6.3658,SHORT,20.285,0.0002961684582996739
2014-02-28,NVR,62.0,1191.7908,SHORT,1.0,0.2092146278104912
2014-02-28,PKG,809.0,72.8726,SHORT,4.045,0.017440575988826965
2014-02-28,PNFP,2448.0,36.0952,LONG,12.241309235659626,0.015210259177715216
2014-02-28,PNR,923.0,54.2579,SHORT,4.615000000000001,0.007842243082956312
2014-02-28,POR,8042.0,31.8139,LONG,40.20951614623863,0.013873489048372434
2014-02-28,PPC,4698.0,11.2302,LONG,23.489220344787142,0.0052554001569425505
2014-02-28,QXO,178.0,11.652700000000001,LONG,1.0,0.8981891397035346
2014-02-28,RGEN,2849.0,14.9596,SHORT,14.245000000000001,0.010415276820361002
2014-02-28,RIOT,2327.0,18.5042,LONG,11.633774274865807,0.026668764080372113
2014-02-28,RMBS,5434.0,9.215200000000001,SHORT,27.17,0.004768687957606402
2014-02-28,ROL,13945.0,8.6635,SHORT,69.72500000000001,0.006636474168263186
2014-02-28,TPL,14506.0,14.146,SHORT,72.53,0.03160129027791979
2014-02-28,TSLA,1662.0,16.3215,LONG,8.309414597716435,0.0008837142298901439
2014-02-28,TX,4638.0,29.6477,LONG,23.189046276735247,0.02771332488019384
2014-02-28,UMBF,1879.0,62.3659,LONG,9.395833723722163,0.025888051806502048
2014-02-28,YPF,2524.0,26.9233,LONG,12.618423174788028,0.013302323061939368
2014-03-31,AFL,3987.0,31.517300000000002,SHORT,19.935000000000002,0.002741574632997191
2014-03-31,AG,3319.0,9.636000000000001,SHORT,16.595,0.0039891673320334355
2014-03-31,ATI,1492.0,37.6871,LONG,7.461463727804881,0.0070917194845612225
2014-03-31,AVAV,1467.0,40.2823,LONG,7.336033117965011,0.032321792642962845
2014-03-31,AX,2398.0,21.4262,SHORT,11.99,0.01133712227247712
2014-03-31,AXON,3633.0,18.2832,SHORT,18.165,0.006839350274838569
2014-03-31,CRK,591.0,114.2814,LONG,2.955708172539745,0.03136638820703484
2014-03-31,CRUS,2204.0,19.865000000000002,SHORT,11.02,0.004965514738561268
2014-03-31,DXCM,3280.0,10.337,SHORT,16.401729066720776,0.0030125304447326724
2014-03-31,ENPH,937.0,7.3546000000000005,SHORT,4.686960680595594,0.005406539920995412
2014-03-31,EVR,640.0,55.2374,SHORT,3.2,0.012624749770164298
2014-03-31,EWBC,3445.0,36.4874,SHORT,17.225,0.01255928727421041
2014-03-31,FRO,787.0,19.662000000000003,LONG,3.93723805597962,0.011973090811300208
2014-03-31,GSAT,590.0,39.778600000000004,LONG,2.9505774999739987,0.02863886393814108
2014-03-31,IESC,4457.0,6.2405,LONG,22.283673185940415,0.030489428422242948
2014-03-31,INCY,310.0,53.527,LONG,1.5479211618101767,0.007039421293002781
2014-03-31,MMYT,2256.0,27.1199,LONG,11.282297393508857,0.03988565844940615
2014-03-31,MOD,3973.0,14.6392,SHORT,19.865000000000002,0.010818281650633699
2014-03-31,MPLX,5095.0,48.0611,SHORT,25.475,0.047527143516793185
2014-03-31,NOW,2794.0,11.985700000000001,LONG,13.970568955364499,0.0016519677376888022
2014-03-31,ONTO,5342.0,17.9935,LONG,26.711348564895868,0.023476040772637215
2014-03-31,PNFP,2448.0,37.4713,SHORT,12.24,0.018708625228814578
2014-03-31,PODD,1046.0,47.4281,LONG,5.230957185776585,0.008137639914723334
2014-03-31,POR,8042.0,32.3273,SHORT,40.21,0.012663954852971658
2014-03-31,PPC,3162.0,13.391900000000001,SHORT,15.80938324590323,0.003797328454632199
2014-03-31,PRU,854.0,84.6584,LONG,4.271102272920063,0.008367595126367788
2014-03-31,QXO,178.0,17.066200000000002,SHORT,1.0,0.5442718988749145
2014-03-31,RIOT,2327.0,18.7135,SHORT,11.635,0.049420739512452766
2014-03-31,STM,5756.0,9.2446,LONG,28.777592060612466,0.004561457189101133
2014-03-31,TSEM,2783.0,9.148100000000001,LONG,13.912771233944738,0.008052156571681053
2014-03-31,TSLA,143.0,13.8962,SHORT,1.0,0.0004269355932756217
2014-03-31,TX,4638.0,29.5485,SHORT,23.19,0.031453872201030665
2014-03-31,UMBF,1879.0,64.672,SHORT,9.395,0.027951868517728424
2014-03-31,VICR,3419.0,10.219000000000001,LONG,17.094983654698762,0.018950450235538405
2014-03-31,XPO,6214.0,10.171000000000001,LONG,31.06811206208855,0.0050397124909236386
2014-03-31,YPF,2524.0,31.151600000000002,SHORT,12.620000000000001,0.008387049295124857
2014-04-30,ALKS,560.0,46.2701,LONG,2.7997389484112425,0.010090442617244632
2014-04-30,ATI,144.0,41.1968,SHORT,1.0,0.0032358333787301332
2014-04-30,AVAV,627.0,33.757400000000004,SHORT,3.1330037319820208,0.012631314724676261
2014-04-30,AVY,1210.0,48.6694,LONG,6.051385778325071,0.009431075039767449
2014-04-30,CQP,3120.0,32.4311,LONG,15.598487415714603,0.021107513582083022
2014-04-30,CRK,250.0,138.9675,SHORT,1.2514885830592908,0.03246239621733303
2014-04-30,DXCM,855.0,8.108500000000001,SHORT,4.276768963538536,0.0014956359759342231
2014-04-30,ENPH,1536.0,7.5399,SHORT,7.68,0.010099513100973288
2014-04-30,FRO,174.0,16.991300000000003,SHORT,1.0,0.008710172355390747
2014-04-30,GSAT,590.0,39.4101,SHORT,2.95,0.039897873494691365
2014-04-30,IESC,1401.0,6.1843,SHORT,7.003608050877248,0.025734077150116174
2014-04-30,INCY,7.0,48.557700000000004,SHORT,1.0,0.0022688935917712406
2014-04-30,MKC.V,3873.0,35.9238,LONG,19.36629143636872,0.11882942098510935
2014-04-30,MMYT,583.0,21.168100000000003,SHORT,2.913980455601024,0.021860417762836898
2014-04-30,NOW,2794.0,9.9422,SHORT,13.97,0.001815472194632686
2014-04-30,ONTO,1262.0,16.2544,SHORT,6.309565954007251,0.005556053221357416
2014-04-30,PANW,2232.0,10.5989,LONG,11.159962362760131,0.0022752337609790343
2014-04-30,PODD,456.0,37.6211,SHORT,2.280539295117466,0.008869131457740834
2014-04-30,PPC,1536.0,13.9946,SHORT,7.6800000000000015,0.003033247577943723
2014-04-30,PRU,245.0,80.6748,SHORT,1.222789375995167,0.005183549573770001
2014-04-30,STM,5756.0,9.4877,SHORT,28.78,0.002302426141622703
2014-04-30,TSEM,312.0,7.8757,SHORT,1.557755155105784,0.004308540853126115
2014-04-30,TSLA,651.0,13.858600000000001,SHORT,3.255924884017263,0.0007539475861933946
2014-04-30,VICR,1733.0,8.3384,SHORT,8.66325551271786,0.021646560310145727
2014-04-30,XPO,2406.0,9.378300000000001,SHORT,12.03188659910646,0.003007075184569848
2014-05-30,ALKS,50.0,45.813300000000005,LONG,1.0,0.003303028772083623
2014-05-30,ATI,1348.0,41.0626,SHORT,6.74,0.007408324757343156
2014-05-30,AVAV,204.0,32.11,SHORT,1.019870944623928,0.01001535003456741
2014-05-30,AVY,1210.0,50.695100000000004,SHORT,6.05,0.004882557295475841
2014-05-30,CDE,2753.0,6.8422,LONG,13.765893168242263,0.002160490068817061
2014-05-30,CQP,442.0,34.2064,LONG,2.2081612767205043,0.006436316012110382
2014-05-30,CRK,3.0,135.95780000000002,LONG,1.0,0.007832369388961315
2014-05-30,DXCM,807.0,8.4412,LONG,4.036581344700435,0.0011902526641405595
2014-05-30,EA,1508.0,35.1404,LONG,7.538772317538172,0.010391523619975774
2014-05-30,FRO,613.0,11.292100000000001,SHORT,3.065,0.007893751051610883
2014-05-30,GSAT,414.0,51.9103,LONG,2.067999983825569,0.01031951975960432
2014-05-30,HL,8165.0,2.7706,LONG,40.82378572562729,0.0005983895787496329
2014-05-30,IESC,233.0,6.785,LONG,1.1667677819378295,0.025048641768040093
2014-05-30,INCY,15.0,49.5525,LONG,1.0,0.002542839417764293
2014-05-30,MKC.V,238.0,36.1216,LONG,1.1922035599696463,0.12156253148654084
2014-05-30,MMYT,1673.0,25.556700000000003,SHORT,8.365,0.05332976855238218
2014-05-30,MSTR,2402.0,14.1189,LONG,12.010426822108782,0.006884720389957337
2014-05-30,ONTO,1022.0,17.145,SHORT,5.111902431123341,0.015012636504838521
2014-05-30,PANW,2232.0,12.483600000000001,SHORT,11.16,0.0013879765950066533
2014-05-30,PODD,370.0,36.6415,LONG,1.85071640838033,0.01152606664688938
2014-05-30,PRU,609.0,82.15180000000001,SHORT,3.045,0.008232435991407269
2014-05-30,RIOT,995.0,14.8594,LONG,4.975494576574181,0.02022635758174006
2014-05-30,TKO,2235.0,10.8808,LONG,11.173853288295186,0.01651196284565927
2014-05-30,TMUS,1904.0,34.3342,LONG,9.517714325809113,0.004207460196964839
2014-05-30,TSEM,2471.0,9.4925,SHORT,12.355,0.007484664162887683
2014-05-30,TSLA,868.0,13.8506,SHORT,4.34,0.0007054188279689612
2014-05-30,VICR,314.0,7.4055,LONG,1.568819858198554,0.005530084444149167
2014-05-30,XPO,850.0,8.6841,SHORT,4.2475038401024765,0.002337017846197032
2014-06-30,ALKS,610.0,50.321400000000004,SHORT,3.0499999999999994,0.008550339892209852
2014-06-30,ALV,1359.0,76.78540000000001,LONG,6.795816339887107,0.00947050643721943
2014-06-30,AMGN,630.0,118.3776,LONG,3.147879484464591,0.007634258125943719
2014-06-30,ARE,1696.0,77.6503,LONG,8.479946332447593,0.010292750684318647
2014-06-30,ATR,1726.0,67.0245,LONG,8.62989141613576,0.014493348891412409
2014-06-30,AVAV,636.0,31.787300000000002,SHORT,3.18,0.012651193180646447
2014-06-30,BRK.A,0.0,189920.85,LONG,1.0,20.35003977461833
2014-06-30,CDE,2753.0,9.177,SHORT,13.765,0.0030385293587446923
2014-06-30,CHDN,8207.0,15.0235,LONG,41.03729507894241,0.005182219849265027
2014-06-30,COP,2196.0,85.7351,LONG,10.980510286501463,0.005113748980979807
2014-06-30,CQP,3562.0,33.019400000000005,SHORT,17.81,0.020554562493951847
2014-06-30,CRK,344.0,144.16060000000002,SHORT,1.72,0.039449074912367585
2014-06-30,DXCM,2867.0,9.9129,SHORT,14.335,0.0021362036798674
2014-06-30,EA,1508.0,35.8671,SHORT,7.54,0.002915320084149089
2014-06-30,FIS,992.0,54.7447,LONG,4.961822982018435,0.004674703042137318
2014-06-30,FTS,5917.0,30.376700000000003,LONG,29.583154720327883,0.02885552616555927
2014-06-30,GL,2177.0,54.6201,LONG,10.884624052280579,0.006765770491390412
2014-06-30,GSAT,414.0,63.729800000000004,SHORT,2.07,0.020237394036847576
2014-06-30,HL,8165.0,3.4493,SHORT,40.825,0.0007376669719800013
2014-06-30,IESC,3289.0,6.6521,SHORT,16.445,0.017894347950108545
2014-06-30,INCY,318.0,56.434200000000004,SHORT,1.59,0.00582828392109463
2014-06-30,ITW,1345.0,87.5657,LONG,6.727119424971513,0.00572836681805575
2014-06-30,MKC.V,4111.0,35.5464,SHORT,20.555,0.08855153093256572
2014-06-30,MRSH,1245.0,51.823800000000006,LONG,6.225344230138408,0.00377737380975536
2014-06-30,MSTR,2402.0,14.058300000000001,SHORT,12.01,0.0037132853378185338
2014-06-30,MTB,1241.0,124.0629,LONG,6.205213163969146,0.012902965694025333
2014-06-30,ONTO,3058.0,18.2405,SHORT,15.290000000000001,0.00945613785585607
2014-06-30,ORLY,7589.0,10.0408,LONG,37.94394598665854,0.0007904369117884134
2014-06-30,PODD,960.0,39.6602,SHORT,4.800000000000001,0.009767738669226984
2014-06-30,RCI,4186.0,40.2601,LONG,20.928466807124224,0.010106748981106525
2014-06-30,RIOT,995.0,15.885900000000001,SHORT,4.9750000000000005,0.023329232491450573
2014-06-30,RS,991.0,73.7198,LONG,4.953688324069902,0.00984466463838378
2014-06-30,RTX,1051.0,68.09790000000001,LONG,5.253051045980909,0.003783039480743534
2014-06-30,SRE,2106.0,52.3598,LONG,10.530484112791674,0.004809606381344997
2014-06-30,TFC,3358.0,39.4001,LONG,16.7882655117664,0.0028157543983412083
2014-06-30,TKO,2235.0,11.4876,SHORT,11.175,0.00268029206306225
2014-06-30,TMUS,1904.0,33.6169,SHORT,9.52,0.003084924687219633
2014-06-30,UGI,2782.0,33.6706,LONG,13.909448836978498,0.003923463088663084
2014-06-30,VICR,2000.0,8.3655,SHORT,9.999999999999998,0.014459269212286116
2014-06-30,XPO,2958.0,9.8888,SHORT,14.790000000000001,0.003998909117082296
2014-07-31,ALV,1359.0,71.6726,SHORT,6.795,0.010407176860633924
2014-07-31,AMGN,630.0,127.3806,SHORT,3.15,0.009430041732570038
2014-07-31,AMKR,17447.0,8.722,LONG,87.23727566157413,0.004983804279262842
2014-07-31,ARE,1696.0,78.59270000000001,SHORT,8.479999999999999,0.007280584730355101
2014-07-31,ARWR,1854.0,12.6545,LONG,9.267769708230057,0.004542039877134035
2014-07-31,ATR,1726.0,61.084700000000005,SHORT,8.63,0.01530268417639606
2014-07-31,AX,4604.0,18.653100000000002,LONG,23.018502881731198,0.005625321721095859
2014-07-31,CHDN,8207.0,14.4135,SHORT,41.035000000000004,0.0031382723054464547
2014-07-31,COP,2196.0,82.4937,SHORT,10.98,0.006289572595706465
2014-07-31,DXCM,9599.0,9.424000000000001,LONG,47.99663292920481,0.0040024556653398425
2014-07-31,ENPH,5016.0,10.318200000000001,LONG,25.078186274599318,0.018154511323650157
2014-07-31,FIS,992.0,56.396300000000004,SHORT,4.96,0.003652232226091837
2014-07-31,FTS,5917.0,30.6793,SHORT,29.585,0.07666379500708144
2014-07-31,GL,2177.0,52.7314,SHORT,10.885,0.00857613837936845
2014-07-31,GSAT,1146.0,59.431000000000004,LONG,5.730836174837974,0.030967115878173638
2014-07-31,ITW,1345.0,82.3644,SHORT,6.7250000000000005,0.005590143904752071
2014-07-31,JAZZ,421.0,139.7595,LONG,2.1028587649659545,0.02951344255999922
2014-07-31,JHX,21528.0,12.1273,LONG,107.64183973779268,0.050450361678650295
2014-07-31,MRSH,1245.0,50.7659,SHORT,6.2250000000000005,0.004118585766233173
2014-07-31,MTB,1241.0,121.48880000000001,SHORT,6.205,0.011162611004593273
2014-07-31,MU,2349.0,30.5518,LONG,11.74619377046187,0.0017801467421941183
2014-07-31,ORLY,7589.0,9.999,SHORT,37.94499999999999,0.0010049326271850136
2014-07-31,PANW,5739.0,13.4794,LONG,28.6937100892819,0.0027594822726125035
2014-07-31,PNFP,7155.0,37.0281,LONG,35.777131941329856,0.028071197412040904
2014-07-31,PPC,6663.0,17.909000000000002,LONG,33.31514812309056,0.0054146824098434635
2014-07-31,RCI,4186.0,39.0235,SHORT,20.93,0.01654471930194519
2014-07-31,RGEN,4008.0,20.9856,LONG,20.039347836817587,0.015633813446326868
2014-07-31,RIOT,4888.0,13.4749,LONG,24.43988045739357,0.06262656286990173
2014-07-31,RS,991.0,68.2385,SHORT,4.955,0.011466694864370948
2014-07-31,RTX,1051.0,62.016000000000005,SHORT,5.255,0.0029627495878898936
2014-07-31,SRE,2106.0,49.8504,SHORT,10.53,0.004619508674580283
2014-07-31,TFC,3358.0,36.984300000000005,SHORT,16.79,0.004962318056514426
2014-07-31,TIMB,6585.0,26.628300000000003,LONG,32.92453259312723,0.008259996951569102
2014-07-31,TSLA,4775.0,14.887500000000001,LONG,23.87380432039422,0.0008396724832958131
2014-07-31,UGI,2782.0,32.3554,SHORT,13.91,0.0045853360944191094
2014-07-31,URI,984.0,105.9114,LONG,4.918972361462765,0.011391370493106578
2014-07-31,VSEC,2314.0,29.8336,LONG,11.569955789836696,0.04863576280233877
2014-07-31,YPF,2589.0,35.3877,LONG,12.947126407581207,0.007749243747141658
2014-08-29,AGX,1787.0,37.365300000000005,LONG,8.933740887703616,0.026712666932092823
2014-08-29,AMKR,9840.0,10.235800000000001,SHORT,49.19848854865744,0.007901558415658
2014-08-29,ARWR,920.0,14.5661,SHORT,4.600199386877681,0.003937334473106951
2014-08-29,AX,4604.0,19.2402,SHORT,23.02,0.007307402540668684
2014-08-29,CENX,682.0,24.9849,LONG,3.4124009147469683,0.004920024517891992
2014-08-29,DXCM,9599.0,11.0405,SHORT,47.995000000000005,0.009454978339896952
2014-08-29,ENPH,5016.0,14.061300000000001,SHORT,25.080000000000002,0.018667208290145218
2014-08-29,GSAT,1146.0,59.6511,SHORT,5.73,0.048904334496159454
2014-08-29,HWM,1232.0,28.635,LONG,6.159382952876798,0.0022734772417722982
2014-08-29,ILMN,203.0,174.3219,LONG,1.0134317955536047,0.013777533550159992
2014-08-29,JAZZ,421.0,162.88750000000002,SHORT,2.105,0.03247742026205481
2014-08-29,JCI,4640.0,41.6055,LONG,23.19829404025872,0.005941442133095188
2014-08-29,JHX,21528.0,11.4722,SHORT,107.64,0.07199531038833021
2014-08-29,KDP,33600.0,10.1341,LONG,168.0012702531536,0.0035700757476948173
2014-08-29,KR,9677.0,25.493100000000002,LONG,48.38496400746493,0.0031350053097232346
2014-08-29,MU,2349.0,32.597,SHORT,11.744999999999997,0.0030268906048161424
2014-08-29,NOK,4348.0,8.3706,LONG,21.741149578248077,0.0006477803937373463
2014-08-29,PANW,5739.0,14.162700000000001,SHORT,28.694999999999997,0.0022381742910132277
2014-08-29,PNFP,7155.0,35.8251,SHORT,35.775,0.034948593639755346
2014-08-29,PPC,3527.0,19.1189,SHORT,17.634435370564795,0.00777519559311167
2014-08-29,RGEN,4008.0,19.0381,SHORT,20.04,0.021878011525000213
2014-08-29,RIOT,4888.0,12.278,SHORT,24.44,0.06411635272563572
2014-08-29,TIMB,6585.0,27.9631,SHORT,32.925,0.01688939088565876
2014-08-29,TSLA,4775.0,17.9789,SHORT,23.875,0.001052664170304324
2014-08-29,URI,485.0,117.63510000000001,SHORT,2.4249327843815074,0.014943514045235862
2014-08-29,VSEC,2314.0,29.5988,SHORT,11.57,0.0661568973354037
2014-08-29,WAL,3090.0,23.620900000000002,LONG,15.451370800927396,0.01093509759611089
2014-08-29,WLK,736.0,97.1547,LONG,3.681975349907981,0.024732964194167872
2014-08-29,XYL,2426.0,37.2703,LONG,12.12991035006101,0.010282141701154726
2014-08-29,YPF,1384.0,33.030300000000004,SHORT,6.917530062329013,0.00965664964332112
2014-09-30,AGX,1787.0,31.090700000000002,SHORT,8.935,0.02944795667491642
2014-09-30,AMKR,2841.0,8.2813,SHORT,14.20597931538664,0.002320420370549595
2014-09-30,AMP,337.0,123.3889,LONG,1.6834392915254595,0.008940398301333592
2014-09-30,ARE,2541.0,73.7645,LONG,12.702851009508587,0.014485032401693281
2014-09-30,ARWR,934.0,14.766300000000001,SHORT,4.67,0.003717427460391113
2014-09-30,AYI,410.0,117.7202,LONG,2.0476684590948038,0.010214549559338763
2014-09-30,BALL,4274.0,31.6385,LONG,21.368499654047415,0.0034858869440827964
2014-09-30,CENX,150.0,25.9727,LONG,1.0,0.0026790421115627113
2014-09-30,CMCSA,3764.0,25.192600000000002,LONG,18.822094008627104,0.0012252048231565478
2014-09-30,DOX,3357.0,45.8885,LONG,16.782560221573057,0.00848224823272872
2014-09-30,ESS,1014.0,178.7801,LONG,5.069921133360949,0.030064673938456153
2014-09-30,ILMN,78.0,159.29240000000001,SHORT,1.0,0.010636889388816115
2014-09-30,JCI,2076.0,41.5499,SHORT,10.379336999297758,0.0030695698426499145
2014-09-30,KDP,33600.0,10.3484,SHORT,168.0,0.005936969294833028
2014-09-30,KR,9677.0,25.997300000000003,SHORT,48.385,0.0026816007492553745
2014-09-30,LNG,421.0,80.0366,LONG,2.1072998965331955,0.0066155836801328645
2014-09-30,LUV,1180.0,33.7725,LONG,5.899420310932495,0.002520398833386081
2014-09-30,MRSH,1654.0,52.3448,LONG,8.26963227366746,0.004766515121303463
2014-09-30,NEU,183.0,381.07480000000004,LONG,1.0,0.05480827543788327
2014-09-30,NOK,4348.0,8.459200000000001,SHORT,21.740000000000002,0.000837721936606383
2014-09-30,PPC,1450.0,19.5657,SHORT,7.251365567262864,0.0028250843287206512
2014-09-30,UGI,4531.0,34.0947,LONG,22.653635331853284,0.004698704729250708
2014-09-30,URI,208.0,111.0935,SHORT,1.038941717987004,0.006497973844572546
2014-09-30,WAL,3090.0,23.892300000000002,SHORT,15.450000000000001,0.007724352652436987
2014-09-30,WLK,173.0,86.5847,SHORT,1.0,0.0053153543929391756
2014-09-30,XYL,2426.0,35.4851,SHORT,12.13,0.004901951832278139
2014-09-30,YPF,1205.0,36.982,SHORT,6.025,0.00799702177193901
2014-10-31,AMKR,4766.0,6.6741,SHORT,23.830000000000002,0.004004800602858896
2014-10-31,AMP,337.0,126.1567,SHORT,1.685,0.013343833086092981
2014-10-31,ARE,2541.0,82.986,SHORT,12.705,0.013966064552805649
2014-10-31,ARWR,2364.0,6.5251,LONG,11.819414825160608,0.005109507292411614
2014-10-31,AYI,410.0,139.4087,SHORT,2.05,0.021299363251392176
2014-10-31,BALL,3857.0,32.220400000000005,LONG,19.284194144011526,0.005422963357870753
2014-10-31,BMA,866.0,32.723800000000004,LONG,4.328986664048783,0.02594412285564276
2014-10-31,CENX,174.0,29.2834,LONG,1.0,0.0033696061437372008
2014-10-31,CMCSA,3764.0,25.925,SHORT,18.819999999999997,0.001801597540730449
2014-10-31,DOX,3357.0,47.5313,SHORT,16.785,0.008660614268131488
2014-10-31,ESS,1014.0,201.7337,SHORT,5.07,0.026331270246390755
2014-10-31,EW,8883.0,20.160500000000003,LONG,44.41287033502308,0.00718631026211161
2014-10-31,GSAT,937.0,35.5917,LONG,4.68545239097709,0.04171165352849545
2014-10-31,HWM,758.0,28.8942,LONG,3.7924192770935896,0.002832397767831698
2014-10-31,IESC,8062.0,7.9794,LONG,40.30791589999576,0.04937456361060917
2014-10-31,ILMN,125.0,187.1377,SHORT,1.0,0.018127175941565467
2014-10-31,JCI,2564.0,40.016600000000004,SHORT,12.82,0.007358540058858071
2014-10-31,KEP,10420.0,21.8776,LONG,52.100974637066905,0.017603401405219283
2014-10-31,LNG,421.0,74.99130000000001,SHORT,2.1050000000000004,0.00868750419232528
2014-10-31,LUV,1180.0,34.4759,SHORT,5.9,0.004085639254234377
2014-10-31,MMYT,851.0,30.1434,LONG,4.254658675073763,0.008382884522084551
2014-10-31,MRSH,1654.0,54.3644,SHORT,8.27,0.00563766027588448
2014-10-31,NEU,183.0,387.916,SHORT,1.0,0.09401498884792325
2014-10-31,OTEX,7571.0,27.5789,LONG,37.85649818039759,0.018887622217346824
2014-10-31,OZK,2679.0,35.2539,LONG,13.3942467039352,0.013880432849388476
2014-10-31,PANW,1118.0,17.6191,LONG,5.590739329406474,0.0024205453472553825
2014-10-31,PPC,1664.0,18.197300000000002,LONG,8.318738171537012,0.005503054667264819
2014-10-31,RDNT,4035.0,9.3045,LONG,20.174586186252807,0.004532839342030502
2014-10-31,RGEN,1683.0,25.2295,LONG,8.41312705863832,0.009521939705971465
2014-10-31,SUN,2687.0,46.115300000000005,LONG,13.435268969337452,0.04525743338614485
2014-10-31,TPL,5225.0,17.0506,LONG,26.127415337383773,0.04469436400716398
2014-10-31,UGI,4531.0,37.6824,SHORT,22.655,0.007584928813089111
2014-10-31,URI,64.0,110.0687,LONG,1.0,0.008659032413775896
2014-10-31,WLK,563.0,70.5374,SHORT,2.815,0.012626774148706638
2014-10-31,YPF,1195.0,35.1764,LONG,5.976773174011613,0.0064077639068484534
2014-11-28,ARWR,2364.0,5.8177,SHORT,11.82,0.0023270063203915934
2014-11-28,BALL,8131.0,33.524100000000004,SHORT,40.655,0.010893226929942731
2014-11-28,BMA,866.0,32.7263,SHORT,4.33,0.025720530752338256
2014-11-28,BN,24966.0,11.8101,LONG,124.82840971867894,0.005536740521764492
2014-11-28,CENX,360.0,27.654500000000002,LONG,1.798434349356405,0.004545878159219319
2014-11-28,CHTR,1124.0,187.73690000000002,LONG,5.6190543033942,0.0572014283876962
2014-11-28,ENPH,2500.0,10.522,LONG,12.502227527741466,0.01204562119107146
2014-11-28,EW,1327.0,21.6106,SHORT,6.636500818158502,0.002672591224697959
2014-11-28,GSAT,937.0,42.2513,SHORT,4.6850000000000005,0.048660324839946034
2014-11-28,HWM,395.0,29.8072,LONG,1.9735066793876228,0.0022655553314540225
2014-11-28,IESC,8062.0,7.5815,SHORT,40.309999999999995,0.07853106550820599
2014-11-28,ILMN,147.0,185.5307,LONG,1.0,0.01726244431839717
2014-11-28,KEP,1609.0,20.716800000000003,SHORT,8.047068808866351,0.013197433073219363
