,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-08,1134653.8306000181,187213.98526001803,187213.98526001803,1134653.8306000181,0.0,0.0,947439.84534,0.0
2015-07-09,1141903.515764018,187213.98526001803,187213.98526001803,1141903.515764018,0.0,0.0,954689.5305039999,0.0
2015-07-10,1154632.9438480178,187213.98526001803,187213.98526001803,1154632.9438480178,0.0,0.0,967418.9585879998,0.0
2015-07-13,1158677.1512510178,187213.98526001803,187213.98526001803,1158677.1512510178,0.0,0.0,971463.1659909998,0.0
2015-07-14,1164840.4115230183,187213.98526001803,187213.98526001803,1164840.4115230183,0.0,0.0,977626.4262630002,0.0
2015-07-15,1158575.873216018,187213.98526001803,187213.98526001803,1158575.873216018,0.0,0.0,971361.8879559999,0.0
2015-07-16,1168264.2860490177,187213.98526001803,187213.98526001803,1168264.2860490177,0.0,0.0,981050.3007889998,0.0
2015-07-17,1163130.480441018,187213.98526001803,187213.98526001803,1163130.480441018,0.0,0.0,975916.495181,0.0
2015-07-20,1161305.5751330182,187213.98526001803,187213.98526001803,1161305.5751330182,0.0,0.0,974091.5898730003,0.0
2015-07-21,1153864.278534018,187213.98526001803,187213.98526001803,1153864.278534018,0.0,0.0,966650.293274,0.0
2015-07-22,1156695.570449018,187213.98526001803,187213.98526001803,1156695.570449018,0.0,0.0,969481.585189,0.0
2015-07-23,1152924.5818590182,187213.98526001803,187213.98526001803,1152924.5818590182,0.0,0.0,965710.596599,0.0
2015-07-24,1142097.192558018,187213.98526001803,187213.98526001803,1142097.192558018,0.0,0.0,954883.207298,0.0
2015-07-27,1135976.476184018,187213.98526001803,187213.98526001803,1135976.476184018,0.0,0.0,948762.4909239998,0.0
2015-07-28,1146377.341629018,187213.98526001803,187213.98526001803,1146377.341629018,0.0,0.0,959163.356369,0.0
2015-07-29,1154820.6089780182,187213.98526001803,187213.98526001803,1154820.6089780182,0.0,0.0,967606.623718,0.0
2015-07-30,1155466.7017500177,187213.98526001803,187213.98526001803,1155466.7017500177,0.0,0.0,968252.7164899998,0.0
2015-07-31,1154950.5583271782,230677.82668717817,230677.82668717817,1154950.5583271782,0.0,0.0,924272.7316400001,0.0
2015-08-03,1157218.594927178,230677.82668717817,230677.82668717817,1157218.594927178,0.0,0.0,926540.7682399998,0.0
2015-08-04,1160609.2674271783,230677.82668717817,230677.82668717817,1160609.2674271783,0.0,0.0,929931.4407400002,0.0
2015-08-05,1167053.055887178,230677.82668717817,230677.82668717817,1167053.055887178,0.0,0.0,936375.2291999998,0.0
2015-08-06,1155365.3818871782,230677.82668717817,230677.82668717817,1155365.3818871782,0.0,0.0,924687.5552000001,0.0
2015-08-07,1154865.0126071784,230677.82668717817,230677.82668717817,1154865.0126071784,0.0,0.0,924187.1859200003,0.0
2015-08-10,1161772.1793871783,230677.82668717817,230677.82668717817,1161772.1793871783,0.0,0.0,931094.3527,0.0
2015-08-11,1154503.674727178,230677.82668717817,230677.82668717817,1154503.674727178,0.0,0.0,923825.8480399998,0.0
2015-08-12,1149198.5779471784,230677.82668717817,230677.82668717817,1149198.5779471784,0.0,0.0,918520.7512600002,0.0
2015-08-13,1152096.176327178,230677.82668717817,230677.82668717817,1152096.176327178,0.0,0.0,921418.3496399999,0.0
2015-08-14,1157991.4580471779,230677.82668717817,230677.82668717817,1157991.4580471779,0.0,0.0,927313.6313599998,0.0
2015-08-17,1164969.023467178,230677.82668717817,230677.82668717817,1164969.023467178,0.0,0.0,934291.1967799999,0.0
2015-08-18,1162979.9066871782,230677.82668717817,230677.82668717817,1162979.9066871782,0.0,0.0,932302.0800000001,0.0
2015-08-19,1156423.3203071784,230677.82668717817,230677.82668717817,1156423.3203071784,0.0,0.0,925745.4936200003,0.0
2015-08-20,1132644.2875071783,230677.82668717817,230677.82668717817,1132644.2875071783,0.0,0.0,901966.46082,0.0
2015-08-21,1109512.0434071785,230677.82668717817,230677.82668717817,1109512.0434071785,0.0,0.0,878834.2167200003,0.0
2015-08-24,1071892.5011671782,230677.82668717817,230677.82668717817,1071892.5011671782,0.0,0.0,841214.6744799999,0.0
2015-08-25,1072970.9822471782,230677.82668717817,230677.82668717817,1072970.9822471782,0.0,0.0,842293.15556,0.0
2015-08-26,1095934.5411471783,230677.82668717817,230677.82668717817,1095934.5411471783,0.0,0.0,865256.71446,0.0
2015-08-27,1112267.3627871783,230677.82668717817,230677.82668717817,1112267.3627871783,0.0,0.0,881589.5361000001,0.0
2015-08-28,1111369.541907178,230677.82668717817,230677.82668717817,1111369.541907178,0.0,0.0,880691.7152199999,0.0
2015-08-31,1103791.782101879,141773.60366387854,141773.60366387854,1103791.782101879,0.0,0.0,962018.1784380003,0.0
2015-09-01,1079457.4375028785,141773.60366387854,141773.60366387854,1079457.4375028785,0.0,0.0,937683.833839,0.0
2015-09-02,1094943.6154488784,141773.60366387854,141773.60366387854,1094943.6154488784,0.0,0.0,953170.0117849999,0.0
2015-09-03,1097818.3538958782,141773.60366387854,141773.60366387854,1097818.3538958782,0.0,0.0,956044.7502319997,0.0
2015-09-04,1085097.1066318788,141773.60366387854,141773.60366387854,1085097.1066318788,0.0,0.0,943323.5029680002,0.0
2015-09-08,1104351.2734008788,141773.60366387854,141773.60366387854,1104351.2734008788,0.0,0.0,962577.6697370001,0.0
2015-09-09,1094880.7516198785,141773.60366387854,141773.60366387854,1094880.7516198785,0.0,0.0,953107.147956,0.0
2015-09-10,1096465.9269428789,141773.60366387854,141773.60366387854,1096465.9269428789,0.0,0.0,954692.3232790004,0.0
2015-09-11,1100714.7983438785,141773.60366387854,141773.60366387854,1100714.7983438785,0.0,0.0,958941.19468,0.0
2015-09-14,1097961.1431468786,141773.60366387854,141773.60366387854,1097961.1431468786,0.0,0.0,956187.539483,0.0
2015-09-15,1110074.9365928785,141773.60366387854,141773.60366387854,1110074.9365928785,0.0,0.0,968301.3329289999,0.0
2015-09-16,1116888.5828198786,141773.60366387854,141773.60366387854,1116888.5828198786,0.0,0.0,975114.9791560001,0.0
2015-09-17,1116955.3706978785,141773.60366387854,141773.60366387854,1116955.3706978785,0.0,0.0,975181.7670339999,0.0
2015-09-18,1103253.9002468786,141773.60366387854,141773.60366387854,1103253.9002468786,0.0,0.0,961480.2965830001,0.0
2015-09-21,1110033.8839578785,141773.60366387854,141773.60366387854,1110033.8839578785,0.0,0.0,968260.2802939999,0.0
2015-09-22,1098170.7275138786,141773.60366387854,141773.60366387854,1098170.7275138786,0.0,0.0,956397.12385,0.0
2015-09-23,1100591.5769328787,141773.60366387854,141773.60366387854,1100591.5769328787,0.0,0.0,958817.9732690001,0.0
2015-09-24,1092075.2295118787,141773.60366387854,141773.60366387854,1092075.2295118787,0.0,0.0,950301.6258480002,0.0
2015-09-25,1091840.5959378784,141773.60366387854,141773.60366387854,1091840.5959378784,0.0,0.0,950066.9922739998,0.0
2015-09-28,1062751.6374738787,141773.60366387854,141773.60366387854,1062751.6374738787,0.0,0.0,920978.03381,0.0
2015-09-29,1058181.0669888782,141773.60366387854,141773.60366387854,1058181.0669888782,0.0,0.0,916407.4633249997,0.0
2015-09-30,1076138.021512983,536914.8889769828,536914.8889769828,1076138.021512983,0.0,0.0,539223.1325360001,0.0
2015-10-01,1077424.6811979827,536914.8889769828,536914.8889769828,1077424.6811979827,0.0,0.0,540509.792221,0.0
2015-10-02,1081964.4926689826,536914.8889769828,536914.8889769828,1081964.4926689826,0.0,0.0,545049.6036919999,0.0
2015-10-05,1090128.3854629826,536914.8889769828,536914.8889769828,1090128.3854629826,0.0,0.0,553213.4964859999,0.0
2015-10-06,1087619.9450569828,536914.8889769828,536914.8889769828,1087619.9450569828,0.0,0.0,550705.0560800001,0.0
2015-10-07,1095561.4037249829,536914.8889769828,536914.8889769828,1095561.4037249829,0.0,0.0,558646.5147480001,0.0
2015-10-08,1101441.5489219828,536914.8889769828,536914.8889769828,1101441.5489219828,0.0,0.0,564526.6599450001,0.0
2015-10-09,1103154.615171983,536914.8889769828,536914.8889769828,1103154.615171983,0.0,0.0,566239.726195,0.0
2015-10-12,1104147.3092449827,536914.8889769828,536914.8889769828,1104147.3092449827,0.0,0.0,567232.4202679999,0.0
2015-10-13,1097224.7234069828,536914.8889769828,536914.8889769828,1097224.7234069828,0.0,0.0,560309.83443,0.0
2015-10-14,1093021.2191299829,536914.8889769828,536914.8889769828,1093021.2191299829,0.0,0.0,556106.3301530002,0.0
2015-10-15,1101434.1556419828,536914.8889769828,536914.8889769828,1101434.1556419828,0.0,0.0,564519.266665,0.0
2015-10-16,1104931.7208669828,536914.8889769828,536914.8889769828,1104931.7208669828,0.0,0.0,568016.83189,0.0
2015-10-19,1105973.2790869828,536914.8889769828,536914.8889769828,1105973.2790869828,0.0,0.0,569058.3901099999,0.0
2015-10-20,1104678.4885519827,536914.8889769828,536914.8889769828,1104678.4885519827,0.0,0.0,567763.599575,0.0
2015-10-21,1098890.1625279826,536914.8889769828,536914.8889769828,1098890.1625279826,0.0,0.0,561975.2735509999,0.0
2015-10-22,1110366.9066409827,536914.8889769828,536914.8889769828,1110366.9066409827,0.0,0.0,573452.0176639999,0.0
2015-10-23,1114937.451229983,536914.8889769828,536914.8889769828,1114937.451229983,0.0,0.0,578022.5622530001,0.0
2015-10-26,1115225.0035499828,536914.8889769828,536914.8889769828,1115225.0035499828,0.0,0.0,578310.114573,0.0
2015-10-27,1108650.134681983,536914.8889769828,536914.8889769828,1108650.134681983,0.0,0.0,571735.2457050002,0.0
2015-10-28,1116893.6805629828,536914.8889769828,536914.8889769828,1116893.6805629828,0.0,0.0,579978.7915859999,0.0
2015-10-29,1109431.425142983,536914.8889769828,536914.8889769828,1109431.425142983,0.0,0.0,572516.5361660001,0.0
2015-10-30,1110609.3204829288,554371.3939449289,554371.3939449289,1110609.3204829288,0.0,0.0,556237.926538,0.0
2015-11-02,1116502.6033199287,554371.3939449289,554371.3939449289,1116502.6033199287,0.0,0.0,562131.2093749999,0.0
2015-11-03,1115351.7935729288,554371.3939449289,554371.3939449289,1115351.7935729288,0.0,0.0,560980.3996279999,0.0
2015-11-04,1113962.577379929,554371.3939449289,554371.3939449289,1113962.577379929,0.0,0.0,559591.183435,0.0
2015-11-05,1113290.7036879288,554371.3939449289,554371.3939449289,1113290.7036879288,0.0,0.0,558919.309743,0.0
2015-11-06,1105881.9727899288,554371.3939449289,554371.3939449289,1105881.9727899288,0.0,0.0,551510.578845,0.0
2015-11-09,1101964.3281589288,554371.3939449289,554371.3939449289,1101964.3281589288,0.0,0.0,547592.9342139999,0.0
2015-11-10,1100799.6602939288,554371.3939449289,554371.3939449289,1100799.6602939288,0.0,0.0,546428.266349,0.0
2015-11-11,1100840.155658929,554371.3939449289,554371.3939449289,1100840.155658929,0.0,0.0,546468.761714,0.0
2015-11-12,1094351.1662739287,554371.3939449289,554371.3939449289,1094351.1662739287,0.0,0.0,539979.7723289999,0.0
2015-11-13,1088292.295390929,554371.3939449289,554371.3939449289,1088292.295390929,0.0,0.0,533920.9014460001,0.0
2015-11-16,1095014.664255929,554371.3939449289,554371.3939449289,1095014.664255929,0.0,0.0,540643.2703110001,0.0
2015-11-17,1094520.583668929,554371.3939449289,554371.3939449289,1094520.583668929,0.0,0.0,540149.189724,0.0
2015-11-18,1101940.170405929,554371.3939449289,554371.3939449289,1101940.170405929,0.0,0.0,547568.776461,0.0
2015-11-19,1100530.313067929,554371.3939449289,554371.3939449289,1100530.313067929,0.0,0.0,546158.9191229999,0.0
2015-11-20,1104329.0295789288,554371.3939449289,554371.3939449289,1104329.0295789288,0.0,0.0,549957.635634,0.0
2015-11-23,1104456.3834319292,554371.3939449289,554371.3939449289,1104456.3834319292,0.0,0.0,550084.9894870002,0.0
2015-11-24,1105282.397345929,554371.3939449289,554371.3939449289,1105282.397345929,0.0,0.0,550911.003401,0.0
2015-11-25,1107839.4920209288,554371.3939449289,554371.3939449289,1107839.4920209288,0.0,0.0,553468.098076,0.0
2015-11-27,1108170.8777579288,554371.3939449289,554371.3939449289,1108170.8777579288,0.0,0.0,553799.483813,0.0
2015-11-30,1105328.5674234699,551721.88224047,551721.88224047,1105328.5674234699,0.0,0.0,553606.6851829998,0.0
2015-12-01,1110199.5194534701,551721.88224047,551721.88224047,1110199.5194534701,0.0,0.0,558477.6372130001,0.0
2015-12-02,1107494.78338747,551721.88224047,551721.88224047,1107494.78338747,0.0,0.0,555772.9011469999,0.0
2015-12-03,1101414.08613747,551721.88224047,551721.88224047,1101414.08613747,0.0,0.0,549692.203897,0.0
2015-12-04,1110652.4765954702,551721.88224047,551721.88224047,1110652.4765954702,0.0,0.0,558930.5943550001,0.0
2015-12-07,1106348.31441647,551721.88224047,551721.88224047,1106348.31441647,0.0,0.0,554626.432176,0.0
2015-12-08,1099363.63450447,551721.88224047,551721.88224047,1099363.63450447,0.0,0.0,547641.7522639999,0.0
2015-12-09,1093387.3383234702,551721.88224047,551721.88224047,1093387.3383234702,0.0,0.0,541665.456083,0.0
2015-12-10,1093994.6668574703,551721.88224047,551721.88224047,1093994.6668574703,0.0,0.0,542272.7846170001,0.0
2015-12-11,1080513.77535047,551721.88224047,551721.88224047,1080513.77535047,0.0,0.0,528791.89311,0.0
2015-12-14,1078164.1254994702,551721.88224047,551721.88224047,1078164.1254994702,0.0,0.0,526442.243259,0.0
2015-12-15,1084104.85696647,551721.88224047,551721.88224047,1084104.85696647,0.0,0.0,532382.974726,0.0
2015-12-16,1092301.5048764702,551721.88224047,551721.88224047,1092301.5048764702,0.0,0.0,540579.6226360002,0.0
2015-12-17,1085374.6957154702,551721.88224047,551721.88224047,1085374.6957154702,0.0,0.0,533652.8134750001,0.0
2015-12-18,1078105.1972894701,551721.88224047,551721.88224047,1078105.1972894701,0.0,0.0,526383.3150490001,0.0
2015-12-21,1078819.2792994701,551721.88224047,551721.88224047,1078819.2792994701,0.0,0.0,527097.397059,0.0
2015-12-22,1081899.68457647,551721.88224047,551721.88224047,1081899.68457647,0.0,0.0,530177.8023359999,0.0
2015-12-23,1088370.8996834701,551721.88224047,551721.88224047,1088370.8996834701,0.0,0.0,536649.0174430001,0.0
2015-12-24,1088251.70634447,551721.88224047,551721.88224047,1088251.70634447,0.0,0.0,536529.8241039999,0.0
2015-12-28,1088485.7420054702,551721.88224047,551721.88224047,1088485.7420054702,0.0,0.0,536763.8597650001,0.0
2015-12-29,1092442.9022504701,551721.88224047,551721.88224047,1092442.9022504701,0.0,0.0,540721.0200100001,0.0
2015-12-30,1088291.85514947,551721.88224047,551721.88224047,1088291.85514947,0.0,0.0,536569.972909,0.0
2015-12-31,1082799.1688399035,306366.3637549036,306366.3637549036,1082799.1688399035,0.0,0.0,776432.8050849999,0.0
2016-01-04,1069126.7635429036,306366.3637549036,306366.3637549036,1069126.7635429036,0.0,0.0,762760.3997879999,0.0
2016-01-05,1071945.5610779035,306366.3637549036,306366.3637549036,1071945.5610779035,0.0,0.0,765579.197323,0.0
2016-01-06,1059385.5463709037,306366.3637549036,306366.3637549036,1059385.5463709037,0.0,0.0,753019.1826160001,0.0
2016-01-07,1040497.9642169036,306366.3637549036,306366.3637549036,1040497.9642169036,0.0,0.0,734131.600462,0.0
2016-01-08,1028245.6579599038,306366.3637549036,306366.3637549036,1028245.6579599038,0.0,0.0,721879.2942050002,0.0
2016-01-11,1021996.7278309036,306366.3637549036,306366.3637549036,1021996.7278309036,0.0,0.0,715630.3640759999,0.0
2016-01-12,1030393.1216539035,306366.3637549036,306366.3637549036,1030393.1216539035,0.0,0.0,724026.757899,0.0
2016-01-13,1009219.6591739038,306366.3637549036,306366.3637549036,1009219.6591739038,0.0,0.0,702853.2954190001,0.0
2016-01-14,1018472.3772909036,306366.3637549036,306366.3637549036,1018472.3772909036,0.0,0.0,712106.013536,0.0
2016-01-15,1003970.1053369038,306366.3637549036,306366.3637549036,1003970.1053369038,0.0,0.0,697603.7415820002,0.0
2016-01-19,1003380.6411919035,306366.3637549036,306366.3637549036,1003380.6411919035,0.0,0.0,697014.277437,0.0
2016-01-20,998651.6826869037,306366.3637549036,306366.3637549036,998651.6826869037,0.0,0.0,692285.3189320001,0.0
2016-01-21,999423.9148479037,306366.3637549036,306366.3637549036,999423.9148479037,0.0,0.0,693057.5510930001,0.0
2016-01-22,1016538.7781029036,306366.3637549036,306366.3637549036,1016538.7781029036,0.0,0.0,710172.414348,0.0
2016-01-25,1006666.6172639036,306366.3637549036,306366.3637549036,1006666.6172639036,0.0,0.0,700300.2535090001,0.0
2016-01-26,1018845.1052749034,306366.3637549036,306366.3637549036,1018845.1052749034,0.0,0.0,712478.7415199998,0.0
2016-01-27,1013647.9372139035,306366.3637549036,306366.3637549036,1013647.9372139035,0.0,0.0,707281.5734589999,0.0
2016-01-28,1014253.4766949036,306366.3637549036,306366.3637549036,1014253.4766949036,0.0,0.0,707887.1129399999,0.0
2016-01-29,1034409.971862836,292417.8047788359,292417.8047788359,1034409.971862836,0.0,0.0,741992.1670840001,0.0
2016-02-01,1031058.9006708357,292417.8047788359,292417.8047788359,1031058.9006708357,0.0,0.0,738641.0958919999,0.0
2016-02-02,1018058.462096836,292417.8047788359,292417.8047788359,1018058.462096836,0.0,0.0,725640.657318,0.0
2016-02-03,1017617.123671836,292417.8047788359,292417.8047788359,1017617.123671836,0.0,0.0,725199.318893,0.0
2016-02-04,1017675.2126988361,292417.8047788359,292417.8047788359,1017675.2126988361,0.0,0.0,725257.4079200001,0.0
2016-02-05,998700.6365058359,292417.8047788359,292417.8047788359,998700.6365058359,0.0,0.0,706282.8317270001,0.0
2016-02-08,979604.2722858358,292417.8047788359,292417.8047788359,979604.2722858358,0.0,0.0,687186.467507,0.0
2016-02-09,970440.1022508359,292417.8047788359,292417.8047788359,970440.1022508359,0.0,0.0,678022.2974719999,0.0
2016-02-10,973220.4425288362,292417.8047788359,292417.8047788359,973220.4425288362,0.0,0.0,680802.6377500002,0.0
2016-02-11,968761.7098908357,292417.8047788359,292417.8047788359,968761.7098908357,0.0,0.0,676343.9051119998,0.0
2016-02-12,977612.8530728358,292417.8047788359,292417.8047788359,977612.8530728358,0.0,0.0,685195.048294,0.0
2016-02-16,994493.1374158359,292417.8047788359,292417.8047788359,994493.1374158359,0.0,0.0,702075.332637,0.0
2016-02-17,1007677.3120958358,292417.8047788359,292417.8047788359,1007677.3120958358,0.0,0.0,715259.507317,0.0
2016-02-18,1006538.6035428357,292417.8047788359,292417.8047788359,1006538.6035428357,0.0,0.0,714120.7987639998,0.0
2016-02-19,1012537.8899858361,292417.8047788359,292417.8047788359,1012537.8899858361,0.0,0.0,720120.0852070003,0.0
2016-02-22,1018544.0922888361,292417.8047788359,292417.8047788359,1018544.0922888361,0.0,0.0,726126.2875100002,0.0
2016-02-23,1013547.682052836,292417.8047788359,292417.8047788359,1013547.682052836,0.0,0.0,721129.8772740001,0.0
2016-02-24,1016577.0628378359,292417.8047788359,292417.8047788359,1016577.0628378359,0.0,0.0,724159.2580589999,0.0
2016-02-25,1026147.2450688358,292417.8047788359,292417.8047788359,1026147.2450688358,0.0,0.0,733729.4402899999,0.0
2016-02-26,1031463.4283868358,292417.8047788359,292417.8047788359,1031463.4283868358,0.0,0.0,739045.623608,0.0
2016-02-29,1029424.8718920256,291198.4788510256,291198.4788510256,1029424.8718920256,0.0,0.0,738226.393041,0.0
2016-03-01,1044287.8582980256,291198.4788510256,291198.4788510256,1044287.8582980256,0.0,0.0,753089.379447,0.0
2016-03-02,1050779.8279160256,291198.4788510256,291198.4788510256,1050779.8279160256,0.0,0.0,759581.349065,0.0
2016-03-03,1059640.8156810254,291198.4788510256,291198.4788510256,1059640.8156810254,0.0,0.0,768442.3368299998,0.0
2016-03-04,1071197.691700026,291198.4788510256,291198.4788510256,1071197.691700026,0.0,0.0,779999.2128490002,0.0
2016-03-07,1072552.3417380254,291198.4788510256,291198.4788510256,1072552.3417380254,0.0,0.0,781353.8628869999,0.0
2016-03-08,1060062.6991030255,291198.4788510256,291198.4788510256,1060062.6991030255,0.0,0.0,768864.2202519999,0.0
2016-03-09,1062981.9225270255,291198.4788510256,291198.4788510256,1062981.9225270255,0.0,0.0,771783.4436759999,0.0
2016-03-10,1061485.1135580258,291198.4788510256,291198.4788510256,1061485.1135580258,0.0,0.0,770286.6347070002,0.0
2016-03-11,1072327.1019120254,291198.4788510256,291198.4788510256,1072327.1019120254,0.0,0.0,781128.6230609999,0.0
2016-03-14,1071683.2215640256,291198.4788510256,291198.4788510256,1071683.2215640256,0.0,0.0,780484.742713,0.0
2016-03-15,1062229.3866300257,291198.4788510256,291198.4788510256,1062229.3866300257,0.0,0.0,771030.907779,0.0
2016-03-16,1071208.9203210254,291198.4788510256,291198.4788510256,1071208.9203210254,0.0,0.0,780010.44147,0.0
2016-03-17,1076899.6559840257,291198.4788510256,291198.4788510256,1076899.6559840257,0.0,0.0,785701.1771330001,0.0
2016-03-18,1075647.8696710253,291198.4788510256,291198.4788510256,1075647.8696710253,0.0,0.0,784449.3908199999,0.0
2016-03-21,1076513.4305420252,291198.4788510256,291198.4788510256,1076513.4305420252,0.0,0.0,785314.9516909998,0.0
2016-03-22,1073990.9778310256,291198.4788510256,291198.4788510256,1073990.9778310256,0.0,0.0,782792.49898,0.0
2016-03-23,1065441.8228510255,291198.4788510256,291198.4788510256,1065441.8228510255,0.0,0.0,774243.3439999999,0.0
2016-03-24,1063363.9206310255,291198.4788510256,291198.4788510256,1063363.9206310255,0.0,0.0,772165.4417799999,0.0
2016-03-28,1067093.1639730255,291198.4788510256,291198.4788510256,1067093.1639730255,0.0,0.0,775894.6851219998,0.0
2016-03-29,1078569.3938280256,291198.4788510256,291198.4788510256,1078569.3938280256,0.0,0.0,787370.9149770001,0.0
2016-03-30,1082184.3120100254,291198.4788510256,291198.4788510256,1082184.3120100254,0.0,0.0,790985.8331589998,0.0
2016-03-31,1079890.8050473263,521152.5814453261,521152.5814453261,1079890.8050473263,0.0,0.0,558738.223602,0.0
2016-04-01,1083378.5848003263,521152.5814453261,521152.5814453261,1083378.5848003263,0.0,0.0,562226.003355,0.0
2016-04-04,1080599.1323933261,521152.5814453261,521152.5814453261,1080599.1323933261,0.0,0.0,559446.5509480002,0.0
2016-04-05,1074080.254939326,521152.5814453261,521152.5814453261,1074080.254939326,0.0,0.0,552927.673494,0.0
2016-04-06,1077355.6410013263,521152.5814453261,521152.5814453261,1077355.6410013263,0.0,0.0,556203.0595560002,0.0
2016-04-07,1070519.9134683262,521152.5814453261,521152.5814453261,1070519.9134683262,0.0,0.0,549367.3320230001,0.0
2016-04-08,1073278.050116326,521152.5814453261,521152.5814453261,1073278.050116326,0.0,0.0,552125.4686709999,0.0
2016-04-11,1070270.6991423261,521152.5814453261,521152.5814453261,1070270.6991423261,0.0,0.0,549118.1176969999,0.0
2016-04-12,1076121.7126293262,521152.5814453261,521152.5814453261,1076121.7126293262,0.0,0.0,554969.1311839999,0.0
2016-04-13,1086107.807326326,521152.5814453261,521152.5814453261,1086107.807326326,0.0,0.0,564955.2258809998,0.0
2016-04-14,1083367.6661553262,521152.5814453261,521152.5814453261,1083367.6661553262,0.0,0.0,562215.08471,0.0
2016-04-15,1084895.1568073262,521152.5814453261,521152.5814453261,1084895.1568073262,0.0,0.0,563742.5753620001,0.0
2016-04-18,1089248.239056326,521152.5814453261,521152.5814453261,1089248.239056326,0.0,0.0,568095.6576109999,0.0
2016-04-19,1093049.139901326,521152.5814453261,521152.5814453261,1093049.139901326,0.0,0.0,571896.5584559999,0.0
2016-04-20,1092159.678939326,521152.5814453261,521152.5814453261,1092159.678939326,0.0,0.0,571007.0974939999,0.0
2016-04-21,1088127.877215326,521152.5814453261,521152.5814453261,1088127.877215326,0.0,0.0,566975.29577,0.0
2016-04-22,1088041.4337363262,521152.5814453261,521152.5814453261,1088041.4337363262,0.0,0.0,566888.852291,0.0
2016-04-25,1084902.821980326,521152.5814453261,521152.5814453261,1084902.821980326,0.0,0.0,563750.240535,0.0
2016-04-26,1088619.322606326,521152.5814453261,521152.5814453261,1088619.322606326,0.0,0.0,567466.7411610001,0.0
2016-04-27,1087917.0570863262,521152.5814453261,521152.5814453261,1087917.0570863262,0.0,0.0,566764.475641,0.0
2016-04-28,1084991.688664326,521152.5814453261,521152.5814453261,1084991.688664326,0.0,0.0,563839.107219,0.0
2016-04-29,1082113.6055489373,522247.9196599375,522247.9196599375,1082113.6055489373,0.0,0.0,559865.685889,0.0
2016-05-02,1085854.4247039375,522247.9196599375,522247.9196599375,1085854.4247039375,0.0,0.0,563606.505044,0.0
2016-05-03,1078312.2442089375,522247.9196599375,522247.9196599375,1078312.2442089375,0.0,0.0,556064.3245490001,0.0
2016-05-04,1075561.1404169374,522247.9196599375,522247.9196599375,1075561.1404169374,0.0,0.0,553313.220757,0.0
2016-05-05,1072879.6503439373,522247.9196599375,522247.9196599375,1072879.6503439373,0.0,0.0,550631.730684,0.0
2016-05-06,1074870.7847009373,522247.9196599375,522247.9196599375,1074870.7847009373,0.0,0.0,552622.8650409998,0.0
2016-05-09,1077409.3939769375,522247.9196599375,522247.9196599375,1077409.3939769375,0.0,0.0,555161.474317,0.0
2016-05-10,1083905.6974929376,522247.9196599375,522247.9196599375,1083905.6974929376,0.0,0.0,561657.777833,0.0
2016-05-11,1078263.7158829374,522247.9196599375,522247.9196599375,1078263.7158829374,0.0,0.0,556015.796223,0.0
2016-05-12,1076939.8357219375,522247.9196599375,522247.9196599375,1076939.8357219375,0.0,0.0,554691.9160619999,0.0
2016-05-13,1074036.1653469375,522247.9196599375,522247.9196599375,1074036.1653469375,0.0,0.0,551788.245687,0.0
2016-05-16,1079512.2622049374,522247.9196599375,522247.9196599375,1079512.2622049374,0.0,0.0,557264.3425449999,0.0
2016-05-17,1072277.5794929373,522247.9196599375,522247.9196599375,1072277.5794929373,0.0,0.0,550029.6598329999,0.0
2016-05-18,1076143.1475849375,522247.9196599375,522247.9196599375,1076143.1475849375,0.0,0.0,553895.2279249999,0.0
2016-05-19,1070683.7421099376,522247.9196599375,522247.9196599375,1070683.7421099376,0.0,0.0,548435.82245,0.0
2016-05-20,1076941.6161819375,522247.9196599375,522247.9196599375,1076941.6161819375,0.0,0.0,554693.696522,0.0
2016-05-23,1076113.3483959376,522247.9196599375,522247.9196599375,1076113.3483959376,0.0,0.0,553865.428736,0.0
2016-05-24,1085774.0407709372,522247.9196599375,522247.9196599375,1085774.0407709372,0.0,0.0,563526.1211109998,0.0
2016-05-25,1088243.2465739376,522247.9196599375,522247.9196599375,1088243.2465739376,0.0,0.0,565995.326914,0.0
2016-05-26,1089087.3010219377,522247.9196599375,522247.9196599375,1089087.3010219377,0.0,0.0,566839.3813620001,0.0
2016-05-27,1092080.5775169374,522247.9196599375,522247.9196599375,1092080.5775169374,0.0,0.0,569832.6578569999,0.0
2016-05-31,1092749.9445542977,527442.2507652977,527442.2507652977,1092749.9445542977,0.0,0.0,565307.693789,0.0
2016-06-01,1094677.2181212977,527442.2507652977,527442.2507652977,1094677.2181212977,0.0,0.0,567234.9673560001,0.0
2016-06-02,1097166.2945052977,527442.2507652977,527442.2507652977,1097166.2945052977,0.0,0.0,569724.0437400001,0.0
2016-06-03,1096331.4830602976,527442.2507652977,527442.2507652977,1096331.4830602976,0.0,0.0,568889.232295,0.0
2016-06-06,1100821.5923662975,527442.2507652977,527442.2507652977,1100821.5923662975,0.0,0.0,573379.3416009998,0.0
2016-06-07,1103992.283560298,527442.2507652977,527442.2507652977,1103992.283560298,0.0,0.0,576550.0327950001,0.0
2016-06-08,1107291.5680862977,527442.2507652977,527442.2507652977,1107291.5680862977,0.0,0.0,579849.317321,0.0
2016-06-09,1104968.1183822975,527442.2507652977,527442.2507652977,1104968.1183822975,0.0,0.0,577525.8676169999,0.0
