date,symbol,qty,price,side,fee,slip
2014-02-28,ELS,2801.0,20.122400000000003,SHORT,14.005,0.0026459628215207576
2014-02-28,ENPH,7317.0,8.0835,LONG,36.58440901805005,0.013470341931738398
2014-02-28,EVR,1061.0,55.6588,LONG,5.3061858514677205,0.01882237371434557
2014-02-28,EWBC,1654.0,35.7014,LONG,8.272238183683497,0.011359267859845873
2014-02-28,FNV,1136.0,51.1344,SHORT,5.68,0.015555543315645407
2014-02-28,HTHT,8284.0,6.8847000000000005,SHORT,41.42,0.007492903857628869
2014-02-28,JAZZ,363.0,151.9248,SHORT,1.815,0.020213931658356804
2014-02-28,KMB,525.0,105.75550000000001,SHORT,2.625,0.007503155867088639
2014-02-28,MOD,3992.0,14.803600000000001,LONG,19.96187834859121,0.013565975494577541
2014-02-28,MPLX,14.0,47.9422,LONG,1.0,0.010348329432698429
2014-02-28,MU,2389.0,24.1886,SHORT,11.945,0.0013536027284923066
2014-02-28,NFLX,9414.0,6.3658,SHORT,47.07,0.00036786803031564196
2014-02-28,NVR,48.0,1191.8102000000001,SHORT,1.0,0.18975585653664512
2014-02-28,PKG,852.0,72.8722,SHORT,4.26,0.017831977309838654
2014-02-28,PNFP,1637.0,36.0931,LONG,8.182820974935254,0.013093125865734037
2014-02-28,PNR,1103.0,54.2573,SHORT,5.515,0.008389018329893064
2014-02-28,POR,1857.0,31.8077,LONG,9.284156628165533,0.007738331264427738
2014-02-28,PPC,5260.0,11.230500000000001,LONG,26.301708731236513,0.005509689530635475
2014-02-28,QXO,5490.0,11.652700000000001,LONG,27.45242843559991,0.8981891397035344
2014-02-28,RGEN,3556.0,14.9585,SHORT,17.78,0.011500300880226603
2014-02-28,RIOT,3196.0,18.508200000000002,LONG,15.978077904780807,0.030639640810481025
2014-02-28,RMBS,6178.0,9.215,SHORT,30.89,0.005013389116609604
2014-02-28,ROL,6578.0,8.6653,SHORT,32.89,0.004860444013247079
2014-02-28,TPL,5228.0,14.1578,SHORT,26.14,0.019862387672579165
2014-02-28,TSLA,3618.0,16.3218,LONG,18.08973176777052,0.0011098951010036255
2014-02-28,TX,1993.0,29.639200000000002,LONG,9.967460525849559,0.019236059319756943
2014-02-28,UMBF,947.0,62.359500000000004,LONG,4.735902803587808,0.01950182411335695
2014-02-28,YPF,2194.0,26.922500000000003,LONG,10.971244175981568,0.012505633509443306
2014-03-31,AFL,1843.0,31.5179,SHORT,9.215,0.0021162185983333403
2014-03-31,AG,5363.0,9.635100000000001,SHORT,26.815,0.004897854791992637
2014-03-31,ATI,1031.0,37.6861,LONG,5.156434141244038,0.006123556494052161
2014-03-31,AVAV,965.0,40.276700000000005,LONG,4.827191017194418,0.02666063332088542
2014-03-31,AX,2537.0,21.425900000000002,SHORT,12.685,0.011634891621638862
2014-03-31,AXON,3071.0,18.2836,SHORT,15.355,0.006365350543269367
2014-03-31,CRK,340.0,114.2749,LONG,1.7006077762982523,0.02492132172327658
2014-03-31,CRUS,3067.0,19.8644,SHORT,15.335,0.005645386618400722
2014-03-31,DXCM,1479.0,10.3378,SHORT,7.394435353764475,0.0021869916754110766
2014-03-31,ENPH,2037.0,7.3528,SHORT,10.186299124718026,0.00722455682763291
2014-03-31,EVR,1061.0,55.234500000000004,SHORT,5.305,0.015512938167303113
2014-03-31,EWBC,1654.0,36.4906,SHORT,8.27,0.009384956855209164
2014-03-31,FRO,1978.0,19.6676,LONG,9.887757681530552,0.01757367822926913
2014-03-31,GSAT,978.0,39.7852,LONG,4.887910401058499,0.03518889882240321
2014-03-31,IESC,6257.0,6.2453,LONG,31.28734918551938,0.03532076376037066
2014-03-31,INCY,726.0,53.530100000000004,LONG,3.6303146196202416,0.010069338930653907
2014-03-31,MMYT,1435.0,27.1125,LONG,7.174831552513861,0.03251696022693011
2014-03-31,MOD,3992.0,14.6392,SHORT,19.96,0.010839545996162932
2014-03-31,MPLX,1232.0,48.0812,SHORT,6.16,0.02744770988179409
2014-03-31,NOW,3243.0,11.985800000000001,LONG,16.212820297235925,0.001756457383995718
2014-03-31,ONTO,2162.0,17.9861,LONG,10.812155728551772,0.016137147944175347
2014-03-31,PNFP,1637.0,37.474000000000004,SHORT,8.185,0.016024593647908696
2014-03-31,PODD,819.0,47.427400000000006,LONG,4.097309962928624,0.0073836240070740775
2014-03-31,POR,1857.0,32.3327,SHORT,9.285,0.007258926669265808
2014-03-31,PPC,2359.0,13.3923,SHORT,11.795759613434484,0.003371401248362071
2014-03-31,PRU,459.0,84.6567,LONG,2.2952680264864185,0.006698936984760641
2014-03-31,QXO,5490.0,17.0396,SHORT,27.45,0.5708298904264275
2014-03-31,RIOT,3196.0,18.7057,SHORT,15.98,0.057265093252239434
2014-03-31,STM,4206.0,9.244100000000001,LONG,21.027536627930232,0.0040804687081499695
2014-03-31,TSEM,4252.0,9.149600000000001,LONG,21.257597203728157,0.009624730645494364
2014-03-31,TSLA,822.0,13.8961,SHORT,4.108616249389309,0.0005379781391064731
2014-03-31,TX,1993.0,29.5579,SHORT,9.965,0.022113962968119922
2014-03-31,UMBF,947.0,64.6789,SHORT,4.735,0.021145873448591798
2014-03-31,VICR,3810.0,10.2199,LONG,19.048474357066212,0.01985912311075777
2014-03-31,XPO,3822.0,10.17,LONG,19.11233579122666,0.0041094753642911454
2014-03-31,YPF,2194.0,31.1521,SHORT,10.97,0.007897935162104396
2014-04-30,ALKS,796.0,46.2718,LONG,3.981621046669202,0.011750826599883262
2014-04-30,ATI,137.0,41.1968,SHORT,1.0,0.003189326426650159
2014-04-30,AVAV,126.0,33.777100000000004,LONG,1.0,0.00714747138607749
2014-04-30,AVY,757.0,48.6679,LONG,3.785240230557281,0.007863869740121933
2014-04-30,CQP,1137.0,32.4239,LONG,5.683116001817874,0.013910437078255683
2014-04-30,CRK,75.0,138.97990000000001,SHORT,1.0,0.020123815377205312
2014-04-30,DXCM,784.0,8.1114,LONG,3.9214413833436845,0.0014493544131185666
2014-04-30,ENPH,5280.0,7.532900000000001,SHORT,26.400000000000002,0.017142189446128154
2014-04-30,FRO,189.0,17.009,LONG,1.0,0.008956052403462185
2014-04-30,GSAT,978.0,39.400800000000004,SHORT,4.890000000000001,0.04924339319124099
2014-04-30,IESC,325.0,6.1935,SHORT,1.6248084349569651,0.01649620826983575
2014-04-30,INCY,33.0,48.5634,LONG,1.0,0.0034440515830311564
2014-04-30,MKC.V,1029.0,35.9238,LONG,5.144247720120577,0.11882942098510935
2014-04-30,MMYT,303.0,21.2072,LONG,1.517297763988544,0.017247075562065235
2014-04-30,NOW,3243.0,9.9421,SHORT,16.215,0.0019366831977945195
2014-04-30,ONTO,104.0,16.2625,LONG,1.0,0.002528302190234455
2014-04-30,PANW,3476.0,10.599400000000001,LONG,17.381878737869503,0.0027590594620262475
2014-04-30,PODD,160.0,37.636,LONG,1.0,0.005992269344058391
2014-04-30,PPC,2901.0,13.9938,SHORT,14.505,0.0038415657398490383
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.0023311193746459145
2014-04-30,STM,4206.0,9.488000000000001,SHORT,21.03,0.0020339592282670924
2014-04-30,TSEM,423.0,7.8847000000000005,LONG,2.114338784126553,0.004741409382078794
2014-04-30,TSLA,138.0,13.8588,SHORT,1.0,0.0005340644583296074
2014-04-30,VICR,596.0,8.3742,LONG,2.98227148551642,0.014227868751282943
2014-04-30,XPO,105.0,9.3824,LONG,1.0,0.0011266185925583507
2014-05-30,ALKS,16.0,45.8126,LONG,1.0,0.0026290377708110446
2014-05-30,ATI,894.0,41.0636,SHORT,4.47,0.006363765699886526
2014-05-30,AVAV,67.0,32.1273,LONG,1.0,0.0072553195409309455
2014-05-30,AVY,757.0,50.6959,SHORT,3.785,0.0041268705473779125
2014-05-30,CQP,50.0,34.196200000000005,SHORT,1.0,0.003772592194494336
2014-05-30,CRK,265.0,135.9173,SHORT,1.325,0.03270673304935613
2014-05-30,DXCM,136.0,8.439300000000001,SHORT,1.0,0.000728083649733869
2014-05-30,EA,1059.0,35.1388,LONG,5.29313516731335,0.008849678714249487
2014-05-30,ENPH,4401.0,8.4589,LONG,22.005661352392664,0.008942759100917144
2014-05-30,FRO,2167.0,11.2867,SHORT,10.835,0.013348585012136241
2014-05-30,GSAT,717.0,51.912800000000004,LONG,3.5828099889733718,0.012797773872928339
2014-05-30,HL,13426.0,2.7707,LONG,67.12918354791263,0.0007152028314208417
2014-05-30,IESC,431.0,6.730300000000001,SHORT,2.1529233095091773,0.029725758474848638
2014-05-30,INCY,759.0,49.5401,SHORT,3.795,0.009879128698887935
2014-05-30,MKC.V,1029.0,35.871900000000004,SHORT,5.1450000000000005,0.1280773163432567
2014-05-30,MMYT,286.0,25.5854,SHORT,1.4292487923577522,0.024595451561362787
2014-05-30,NOW,3555.0,10.4635,LONG,17.773641600814184,0.001513846449955555
2014-05-30,ONTO,99.0,17.1525,SHORT,1.0,0.007549345194341233
2014-05-30,PANW,497.0,12.484200000000001,SHORT,2.486286171222752,0.0008199285030543484
2014-05-30,PODD,36.0,36.635200000000005,LONG,1.0,0.005221709795951127
2014-05-30,PPC,2283.0,16.2928,LONG,11.41485282849885,0.0027768123823881156
2014-05-30,PRU,457.0,82.1526,SHORT,2.2849999999999997,0.007406146659561446
2014-05-30,RIOT,2506.0,14.8686,LONG,12.530907353886237,0.029481786835873006
2014-05-30,TKO,3423.0,10.884500000000001,LONG,17.1155659231903,0.02019890962125283
2014-05-30,TMUS,1083.0,34.333400000000005,LONG,5.41648233113073,0.0033848397941440797
2014-05-30,TSEM,4675.0,9.490300000000001,SHORT,23.375,0.009740206195231967
2014-05-30,TSLA,2658.0,13.8503,SHORT,13.290000000000001,0.0009747411633591724
2014-05-30,VICR,620.0,7.4069,LONG,3.098086274015941,0.0068725250174140546
2014-05-30,XPO,3927.0,8.6823,SHORT,19.635,0.004164253177866018
2014-05-30,ZG,1010.0,36.8129,LONG,5.052420893852742,0.009206665345944087
2014-06-30,ALKS,812.0,50.3205,SHORT,4.0600000000000005,0.009535416900693202
2014-06-30,ALV,1338.0,76.78540000000001,LONG,6.688428072982223,0.009420893520214623
2014-06-30,AMGN,868.0,118.3784,LONG,4.338181518881583,0.00844741527304472
2014-06-30,ARE,1323.0,77.6494,LONG,6.6139946727204135,0.00943678998601305
2014-06-30,ATR,1533.0,67.0239,LONG,7.663192753171361,0.01391723731226939
2014-06-30,AVAV,1158.0,31.784000000000002,SHORT,5.79,0.01597375664305235
2014-06-30,BRK.A,1.0,189922.0784,LONG,1.0,21.578428999784954
2014-06-30,CHDN,6838.0,15.023200000000001,LONG,34.19228081267242,0.004856561837423703
2014-06-30,COP,1198.0,85.7343,LONG,5.989858233873941,0.004337198445291842
2014-06-30,CQP,1087.0,33.0272,SHORT,5.4350000000000005,0.012792911910098157
2014-06-30,DXCM,4406.0,9.9125,SHORT,22.03,0.0025488828199853085
2014-06-30,EA,1059.0,35.8674,SHORT,5.295,0.002588324547557155
2014-06-30,ENPH,4401.0,8.5421,SHORT,22.005,0.007883414540402514
2014-06-30,FCX,2832.0,36.2616,LONG,14.162267023495502,0.0025518278822265045
2014-06-30,FIS,1876.0,54.7458,LONG,9.380901468578971,0.005767986492744036
2014-06-30,GL,1881.0,54.619800000000005,LONG,9.402654167173724,0.006473338135066365
2014-06-30,GSAT,717.0,63.7248,SHORT,3.585,0.025247941852546335
2014-06-30,HL,13426.0,3.4491,SHORT,67.13,0.0009006525054955524
2014-06-30,IESC,5501.0,6.6477,SHORT,27.505,0.022289149778381732
2014-06-30,MMYT,1452.0,35.116,SHORT,7.26,0.013985384662268716
2014-06-30,MRSH,1982.0,51.824400000000004,LONG,9.909504947703837,0.004378068388394666
2014-06-30,MTB,828.0,124.0612,LONG,4.13954491245476,0.01116300048118161
2014-06-30,NOW,3555.0,12.390500000000001,SHORT,17.775000000000002,0.0015082659843958107
2014-06-30,ONTO,2167.0,18.241500000000002,SHORT,10.835,0.008479576589370675
2014-06-30,ORLY,10229.0,10.0409,LONG,51.14621405172413,0.0008772907826092224
2014-06-30,PANW,2979.0,13.9741,SHORT,14.895,0.0008617336270669103
2014-06-30,PODD,1015.0,39.660000000000004,SHORT,5.075,0.009990768070642937
2014-06-30,PPC,2283.0,17.5153,SHORT,11.415000000000001,0.0041532179360900656
2014-06-30,RCI,2552.0,40.258500000000005,LONG,12.758025997267401,0.008493401653251275
2014-06-30,RIOT,2506.0,15.876900000000001,SHORT,12.530000000000001,0.0323226855635559
2014-06-30,RS,1393.0,73.7211,LONG,6.966633379324556,0.011096451952152833
2014-06-30,RTX,1508.0,68.09830000000001,LONG,7.541190449022379,0.004195344570047782
2014-06-30,SRE,1962.0,52.359700000000004,LONG,9.808242696781834,0.004687423991070491
2014-06-30,TFC,2607.0,39.3999,LONG,13.034151501398405,0.0025981189910809365
2014-06-30,TKO,3423.0,11.487200000000001,SHORT,17.115000000000002,0.003142366398531351
2014-06-30,TMUS,1083.0,33.6174,SHORT,5.415,0.002555816942859581
2014-06-30,UGI,3051.0,33.670700000000004,LONG,15.252780653717275,0.004053961466833584
2014-06-30,VICR,5026.0,8.3587,SHORT,25.13,0.02127436471242824
2014-06-30,WPM,3909.0,26.2739,LONG,19.547413261896192,0.003946238031096524
2014-06-30,ZG,1010.0,44.5641,SHORT,5.05,0.007640733645866479
2014-07-31,ALV,1338.0,71.6727,SHORT,6.69,0.0103501402513487
2014-07-31,AMGN,868.0,127.37950000000001,SHORT,4.34,0.010515397185532916
2014-07-31,AMKR,11187.0,8.7211,LONG,55.93553777351865,0.004084645813886662
2014-07-31,ARE,1323.0,78.5933,SHORT,6.615,0.006725903326325083
2014-07-31,ARWR,7709.0,12.658800000000001,LONG,38.54467941840613,0.008750555509459634
2014-07-31,ATR,1533.0,61.0854,SHORT,7.665,0.01464291434461109
2014-07-31,AX,5230.0,18.6534,LONG,26.14775142205859,0.0059348286011875195
2014-07-31,BRK.A,1.0,188100.3259,SHORT,1.0,23.674114463712815
2014-07-31,CHDN,6838.0,14.4137,SHORT,34.19,0.002957378465376044
2014-07-31,COP,1198.0,82.4948,SHORT,5.99,0.005184636939083253
2014-07-31,DXCM,10352.0,9.424100000000001,LONG,51.7611671595369,0.004139337532666768
2014-07-31,ENPH,9468.0,10.3244,LONG,47.338853848819184,0.024358841685987852
2014-07-31,FCX,2832.0,36.9714,SHORT,14.16,0.0029487836677638568
2014-07-31,FIS,1876.0,56.395500000000006,SHORT,9.38,0.004493480249806574
2014-07-31,GL,1881.0,52.7319,SHORT,9.405,0.008128509640384085
2014-07-31,GSAT,1642.0,59.4363,LONG,8.208589135401306,0.03627411070152118
2014-07-31,JAZZ,698.0,139.7669,LONG,3.489516887159791,0.036857626071125804
2014-07-31,JHX,8075.0,12.1273,LONG,40.37405163518095,0.050450361678650295
2014-07-31,MRSH,1982.0,50.765100000000004,SHORT,9.909999999999998,0.004864348376578903
2014-07-31,MTB,828.0,121.4903,SHORT,4.14,0.009674297711655466
2014-07-31,MU,3192.0,30.5519,LONG,15.960399169978317,0.00194852684637327
2014-07-31,ORLY,10229.0,9.9989,SHORT,51.145,0.0011264606217813871
2014-07-31,PANW,7236.0,13.479700000000001,LONG,36.18036278316564,0.0030503996804063143
2014-07-31,PNFP,2636.0,37.0183,LONG,13.17811336872534,0.018304799594461102
2014-07-31,PPC,5447.0,17.9086,LONG,27.234166465143428,0.004955512522751088
2014-07-31,RCI,2552.0,39.0264,SHORT,12.76,0.013638256331645575
2014-07-31,RGEN,4650.0,20.986700000000003,LONG,23.251797550922156,0.01670603126867724
2014-07-31,RIOT,7271.0,13.4869,LONG,36.35396912227687,0.0746184850310273
2014-07-31,RS,1393.0,68.2369,SHORT,6.965,0.01312643187986606
2014-07-31,RTX,1508.0,62.015800000000006,SHORT,7.54,0.0032421559148773744
2014-07-31,SRE,1962.0,49.850500000000004,SHORT,9.81,0.004502146149134835
2014-07-31,TFC,2607.0,36.9848,SHORT,13.035,0.0044822898627063556
2014-07-31,TIMB,3663.0,26.6265,LONG,18.316686500482255,0.006460444696793451
2014-07-31,TSLA,6551.0,14.8876,LONG,32.75351601171557,0.0009197562993327245
2014-07-31,UGI,3051.0,32.3553,SHORT,15.255,0.004737705132627974
2014-07-31,URI,921.0,105.9111,LONG,4.604251129771837,0.011107025951716509
2014-07-31,VSEC,3274.0,29.8416,LONG,16.370327166118436,0.05655021510863756
2014-07-31,WPM,3909.0,26.105500000000003,SHORT,19.544999999999998,0.004485237390252416
2014-07-31,YPF,2756.0,35.388000000000005,LONG,13.781520481708242,0.007966993808048311
2014-08-29,AGX,2906.0,37.3709,LONG,14.52898611469285,0.032368428932866136
2014-08-29,AMKR,595.0,10.241100000000001,SHORT,2.9764985530562913,0.0025944440541451255
2014-08-29,ARWR,262.0,14.5676,SHORT,1.3115423542504971,0.0023632805648295075
2014-08-29,AX,5230.0,19.239800000000002,SHORT,26.150000000000002,0.0076960792362631945
2014-08-29,BALL,3385.0,32.054300000000005,LONG,16.92641116688207,0.004299246041473626
2014-08-29,CENX,4343.0,24.9905,LONG,21.71703274213652,0.010510745265062947
2014-08-29,DXCM,10352.0,11.0402,SHORT,51.76,0.009791033991052554
2014-08-29,ENPH,9468.0,14.0549,SHORT,47.34,0.025060390668024894
2014-08-29,GGAL,10221.0,10.626100000000001,LONG,51.107209432680364,0.011292579207877872
2014-08-29,GSAT,1642.0,59.642700000000005,SHORT,8.21,0.05728212817188344
2014-08-29,HWM,3789.0,28.636200000000002,LONG,18.946526470828694,0.00341019715737499
2014-08-29,ILMN,622.0,174.329,LONG,3.1122554530444626,0.02086528384997123
2014-08-29,JAZZ,698.0,162.8794,SHORT,3.49,0.04064701116142439
2014-08-29,JCI,2608.0,41.6043,LONG,13.040799711866402,0.004743676698865897
2014-08-29,JHX,8075.0,11.4722,SHORT,40.37499999999999,0.07199531038833021
2014-08-29,KDP,10710.0,10.132800000000001,LONG,53.550326736017354,0.0022919259813762465
2014-08-29,KR,4257.0,25.4923,LONG,21.282521690803073,0.0022938063822997485
2014-08-29,MU,3192.0,32.5966,SHORT,15.96,0.0033934194993428405
2014-08-29,NEU,267.0,406.9986,LONG,1.3332632355146854,0.10855506055968067
2014-08-29,PANW,7236.0,14.162500000000001,SHORT,36.18,0.0024696756924808146
2014-08-29,PNFP,2636.0,35.836800000000004,SHORT,13.18,0.023227421928527364
2014-08-29,PPC,226.0,19.1295,LONG,1.1281189745957252,0.002868341648472119
2014-08-29,RGEN,4650.0,19.0366,SHORT,23.25,0.023401632585136698
2014-08-29,RIOT,7271.0,12.265600000000001,SHORT,36.355000000000004,0.07653595125496845
2014-08-29,TIMB,3663.0,27.967100000000002,SHORT,18.315,0.012855215207377913
2014-08-29,TSLA,6551.0,17.9788,SHORT,32.755,0.0011559845917276687
2014-08-29,URI,1.0,117.6541,LONG,1.0,0.004135853860133585
2014-08-29,VSEC,3274.0,29.588,SHORT,16.37,0.077028021946045
2014-08-29,WAL,4595.0,23.622700000000002,LONG,22.977190931748,0.012734871153513815
2014-08-29,WLK,1117.0,97.1593,LONG,5.585210315026977,0.02932026638560343
2014-08-29,YPF,528.0,33.0465,LONG,2.6392335925717414,0.006489359644251501
2014-09-30,AGX,2906.0,31.0838,SHORT,14.530000000000001,0.036347517661385005
2014-09-30,AMKR,2867.0,8.2813,SHORT,14.33336541745615,0.002328667937944278
2014-09-30,AMP,519.0,123.3904,LONG,2.593355240942445,0.010352682130546418
2014-09-30,ARE,868.0,73.75970000000001,LONG,4.3385514525759845,0.009698977090040117
2014-09-30,ARWR,7447.0,14.760800000000001,SHORT,37.235,0.009222426570980194
2014-09-30,AYI,544.0,117.7213,LONG,2.718275164620499,0.01129502611392937
2014-09-30,BALL,1362.0,31.6326,SHORT,6.810627639403229,0.0023696697935455197
2014-09-30,CENX,1879.0,25.962600000000002,SHORT,9.394315763285372,0.007409589366514176
2014-09-30,CMCSA,2540.0,25.192500000000003,LONG,12.701491280689313,0.001118906352217286
2014-09-30,DOX,1395.0,45.886300000000006,LONG,6.974022877669547,0.006265299708267162
2014-09-30,ESS,358.0,178.77020000000002,LONG,1.790031718195686,0.02022389909732525
2014-09-30,GGAL,10221.0,11.8815,SHORT,51.105000000000004,0.014109943011433847
2014-09-30,HWM,1482.0,27.7342,SHORT,7.408952244827113,0.0022175067384714578
2014-09-30,ILMN,220.0,159.2878,SHORT,1.1014495560063782,0.01519381962292848
2014-09-30,JCI,1068.0,41.5504,SHORT,5.339746734473526,0.002495392976593567
2014-09-30,KDP,10710.0,10.3506,SHORT,53.550000000000004,0.003683371630983345
2014-09-30,KR,4257.0,25.998,SHORT,21.285,0.00199747221539986
2014-09-30,LNG,800.0,80.03840000000001,LONG,3.9981028317815674,0.008357276482115237
2014-09-30,LUV,1895.0,33.773,LONG,9.474923589798012,0.0029684517766081333
2014-09-30,MRSH,1223.0,52.344300000000004,LONG,6.113262698270517,0.004305973346823707
2014-09-30,NEU,99.0,380.97450000000003,SHORT,1.0,0.045456255300055606
2014-09-30,PPC,2403.0,19.5651,SHORT,12.013796312749571,0.003420183943309274
2014-09-30,UGI,1877.0,34.0934,LONG,9.385983268626543,0.0033787916691962318
2014-09-30,URI,346.0,111.09240000000001,SHORT,1.7299984732000098,0.0075784316490133345
2014-09-30,WAL,4595.0,23.891000000000002,SHORT,22.975,0.00904379031946068
2014-09-30,WLK,378.0,86.5832,SHORT,1.8897907422626292,0.006826548049559244
2014-09-30,YPF,3284.0,36.9777,SHORT,16.42,0.012338082493502631
2014-10-31,AMKR,7725.0,6.673100000000001,SHORT,38.62499999999999,0.005004280865159653
2014-10-31,AMP,519.0,126.1542,SHORT,2.595,0.01579943371621783
2014-10-31,ARE,868.0,82.9906,SHORT,4.34,0.009394436785650224
2014-10-31,ARWR,10065.0,6.5301,LONG,50.32268776897773,0.010149224047862048
2014-10-31,AYI,544.0,139.4062,SHORT,2.72,0.02383200629201954
2014-10-31,BALL,14.0,32.216100000000004,LONG,1.0,0.001083217939106886
2014-10-31,BMA,2007.0,32.7355,LONG,10.034409700376136,0.03766443145768459
2014-10-31,CENX,223.0,29.276300000000003,SHORT,1.1142648820445766,0.003682067274827723
2014-10-31,CMCSA,2540.0,25.9252,SHORT,12.699999999999998,0.0015956768618559847
2014-10-31,DOX,1395.0,47.5337,SHORT,6.9750000000000005,0.006278059859799459
2014-10-31,ESS,358.0,201.7423,SHORT,1.79,0.01769260148058057
2014-10-31,EW,3256.0,20.1579,LONG,16.280396392083762,0.004576950636694544
2014-10-31,GSAT,1846.0,35.6075,LONG,9.229364957910967,0.05745669528587002
2014-10-31,HWM,36.0,28.8902,SHORT,1.0,0.0011801003402019874
2014-10-31,IESC,8275.0,7.9794,LONG,41.37502197398926,0.04937456361060917
2014-10-31,ILMN,402.0,187.127,SHORT,2.0100000000000002,0.028795979001264353
2014-10-31,JCI,1540.0,40.018,SHORT,7.7,0.005927999304228334
2014-10-31,KEP,3002.0,21.8703,LONG,15.00932864838677,0.010257088768341166
2014-10-31,LNG,800.0,74.98870000000001,SHORT,4.0,0.01126597594542255
2014-10-31,LUV,1895.0,34.475100000000005,SHORT,9.475,0.004947169107190997
2014-10-31,MMYT,2178.0,30.1477,LONG,10.887802364484314,0.012742228011763316
2014-10-31,MRSH,1223.0,54.365,SHORT,6.115,0.005038234046629403
2014-10-31,NEU,168.0,387.91920000000005,SHORT,1.0,0.09084612405221253
2014-10-31,OTEX,2381.0,27.5714,LONG,11.905077077421439,0.011366518516308646
2014-10-31,OZK,1862.0,35.2519,LONG,9.310554036712112,0.011919565108277273
2014-10-31,PANW,3725.0,17.6207,LONG,18.624650139407034,0.004054539408954912
2014-10-31,PPC,337.0,18.1945,LONG,1.6858449062174645,0.0027789325886440892
2014-10-31,RDNT,7056.0,9.3057,LONG,35.279991855240304,0.005675716052841002
2014-10-31,RGEN,2602.0,25.2314,LONG,13.009671857800747,0.011420953357728116
2014-10-31,SUN,1424.0,46.1039,LONG,7.12185639795387,0.033899268115373214
2014-10-31,TPL,3859.0,17.044700000000002,LONG,19.293557537377353,0.03882345081403993
2014-10-31,UGI,1877.0,37.6845,SHORT,9.385,0.005453748262011669
2014-10-31,URI,20.0,110.0661,LONG,1.0,0.006075068938991202
2014-10-31,WLK,739.0,70.53580000000001,SHORT,3.6950000000000003,0.014182859197834845
2014-10-31,YPF,1866.0,35.177800000000005,LONG,9.329085136586146,0.007773518480788125
2014-11-28,ARWR,10065.0,5.8157000000000005,SHORT,50.325,0.0042871856100162855
2014-11-28,BALL,2037.0,33.5289,SHORT,10.185,0.00608949210234684
2014-11-28,BMA,2007.0,32.7153,SHORT,10.035,0.0367600975236353
2014-11-28,BN,5604.0,11.8076,LONG,28.0202022133111,0.0030473894292179877
2014-11-28,CENX,152.0,27.6533,LONG,1.0,0.003273988596014998
2014-11-28,CHTR,352.0,187.7142,LONG,1.7624009860875134,0.03446050738980699
2014-11-28,ENPH,6294.0,10.528500000000001,LONG,31.47163794335142,0.018493639523866574
2014-11-28,EW,195.0,21.611800000000002,SHORT,1.0,0.001552522211137091
2014-11-28,GSAT,1846.0,42.2338,SHORT,9.229999999999999,0.0661576818113476
2014-11-28,HWM,51.0,29.803600000000003,SHORT,1.0,0.0013267279403828373
