date,symbol,qty,price,side,fee,slip
2014-06-30,BCPC,531.0,53.535900000000005,SHORT,2.653234324453131,0.024095644406920545
2014-06-30,DLTR,998.0,54.4634,LONG,4.9920756396784025,0.003354562865186675
2014-06-30,IPGP,211.0,68.8077,LONG,1.0555974169262599,0.007748448127133309
2014-06-30,MAR,2331.0,64.1066,LONG,11.656742961619429,0.006576255658017826
2014-06-30,NVO,1236.0,23.098100000000002,LONG,6.178136992414177,0.003057220372991827
2014-06-30,ROL,6192.0,8.7127,LONG,30.959295137129786,0.0018649420971165453
2014-06-30,TIGO,426.0,91.7294,LONG,2.1319532108942547,0.11941803940768367
2014-06-30,TPL,585.0,16.673000000000002,SHORT,2.924146526377332,0.00579623505565881
2014-07-31,AMP,1474.0,119.58590000000001,SHORT,7.3681297936135275,0.01414013350755513
2014-07-31,AVGO,5699.0,6.9373000000000005,SHORT,28.49657935271019,0.0006934263623210796
2014-07-31,BCPC,437.0,49.983000000000004,SHORT,2.185421442464327,0.016974572560443744
2014-07-31,DLTR,1186.0,54.473200000000006,LONG,5.9295759928523255,0.0032341720056629614
2014-07-31,IPGP,211.0,67.3371,SHORT,1.055,0.012917209289854677
2014-07-31,MAR,309.0,64.7132,LONG,1.54468238000563,0.0032488976075976637
2014-07-31,NVO,1015.0,23.0269,LONG,5.0738239656966,0.0019303563207619208
2014-07-31,PKG,5.0,66.1626,LONG,1.0,0.0026368804952311255
2014-07-31,ROL,4603.0,8.2218,LONG,23.014564571248062,0.0016884421711404155
2014-07-31,STX,149.0,58.6026,LONG,1.0,0.0026474081063185273
2014-07-31,TIGO,426.0,85.2051,SHORT,2.13,0.14991492784108043
2014-07-31,TPL,1380.0,17.717100000000002,LONG,6.897988119861572,0.011242232799450205
2014-07-31,VRSK,1743.0,60.0461,LONG,8.717059727469346,0.006109773268626378
2014-08-29,AMP,1.0,125.7557,SHORT,1.0,0.004308763254698523
2014-08-29,AVGO,8865.0,8.208400000000001,SHORT,44.325,0.0006483973434531253
2014-08-29,BCPC,509.0,51.410900000000005,SHORT,2.545,0.02909867394810215
2014-08-29,DLTR,367.0,53.6282,LONG,1.837337267484522,0.0031579546294960427
2014-08-29,IPGP,436.0,68.6956,LONG,2.1784034516202753,0.015646322717684482
2014-08-29,MAR,1078.0,69.3944,SHORT,5.390521135169869,0.005647821325771323
2014-08-29,NVO,2304.0,22.9771,SHORT,11.519872357736665,0.0029132370026664542
2014-08-29,PKG,144.0,67.9961,LONG,1.0,0.006119286256137887
2014-08-29,PPL,5169.0,32.133700000000005,LONG,25.84314503027563,0.00358475733150155
2014-08-29,ROL,30417.0,8.6339,SHORT,152.0865645602719,0.004314235681679923
2014-08-29,SBS,5926.0,9.1708,LONG,29.63178231003189,0.0025663173547889177
2014-08-29,STWD,10065.0,23.8554,LONG,50.32572701037116,0.005368236122180535
2014-08-29,STX,124.0,62.583000000000006,LONG,1.0,0.002972323999319651
2014-08-29,TPL,127.0,20.8873,SHORT,1.0,0.005143034424452322
2014-08-29,VRSK,398.0,64.1828,SHORT,1.9883754922539074,0.007164531650946681
2014-09-30,AMP,1548.0,123.3956,LONG,7.738135222344567,0.015639391197433402
2014-09-30,DLTR,2551.0,56.0642,SHORT,12.755,0.005760936135004656
2014-09-30,IPGP,190.0,68.7713,SHORT,1.0,0.008725105577477122
2014-09-30,MAR,2153.0,69.9059,LONG,10.765022478305417,0.005942456498139197
2014-09-30,NVO,6029.0,23.8149,LONG,30.145359984609353,0.0049153516514866555
2014-09-30,OZK,3385.0,31.533,LONG,16.92314142342661,0.013039100228092463
2014-09-30,PANW,1567.0,16.3518,LONG,7.832564069029464,0.0018532595222553669
2014-09-30,PKG,149.0,63.814800000000005,SHORT,1.0,0.005178394238221139
2014-09-30,PPL,1557.0,30.471700000000002,LONG,7.7845026896349365,0.002394882151087735
2014-09-30,ROL,7378.0,8.5044,LONG,36.888518296219885,0.0026451814288472046
2014-09-30,SBS,5926.0,7.8742,SHORT,29.630000000000006,0.002301106983049654
2014-09-30,STWD,7814.0,21.9632,LONG,39.0713147191962,0.0032147489512184824
2014-09-30,STX,409.0,57.273900000000005,LONG,2.046517804176795,0.003922378261848534
2014-09-30,TPL,2901.0,20.081500000000002,LONG,14.506948379697901,0.03487380888022001
2014-09-30,VRSK,976.0,60.883100000000006,SHORT,4.877612487163388,0.006887977771235369
2014-10-31,AMP,1536.0,126.1949,LONG,7.682061203326777,0.024911066244098872
2014-10-31,IPGP,246.0,73.3959,SHORT,1.2300000000000002,0.0141038860741023
2014-10-31,MAR,2940.0,75.7377,SHORT,14.701821529595485,0.012297013026538161
2014-10-31,NVO,737.0,22.5929,LONG,3.68552288728374,0.002905527205659289
2014-10-31,OZK,1243.0,35.2501,LONG,6.213313369020508,0.010119263919045092
2014-10-31,PANW,5179.0,17.6214,LONG,25.893132533614295,0.004701805283442122
2014-10-31,PPC,1238.0,18.1966,LONG,6.192454685036713,0.004823222115282293
2014-10-31,ROL,12716.0,9.248800000000001,SHORT,63.58,0.005005743028313878
2014-10-31,STWD,4224.0,22.557000000000002,SHORT,21.12125928218266,0.003003018401390246
2014-10-31,STX,682.0,62.8249,SHORT,3.41,0.005124430449554773
2014-10-31,SWKS,616.0,58.2487,LONG,3.081629989715952,0.008746856134879988
2014-10-31,TPL,298.0,16.993000000000002,SHORT,1.4897829164853644,0.012925836346921862
2014-10-31,VRSK,369.0,62.3446,SHORT,1.845,0.005392812349849803
2014-11-28,AMP,3084.0,131.7486,SHORT,15.42,0.02140350090947864
2014-11-28,FNV,1930.0,50.048100000000005,LONG,9.651364889261824,0.028094044789454018
2014-11-28,MAR,3244.0,78.80330000000001,LONG,16.217502928171072,0.013296943040106545
2014-11-28,NVO,3295.0,22.7376,LONG,16.477459556119634,0.007552260826447695
2014-11-28,OZK,635.0,36.190000000000005,SHORT,3.1727494458809162,0.010012545271561913
2014-11-28,PANW,522.0,20.5015,LONG,2.609085772231228,0.0015211046078039757
2014-11-28,PPC,2952.0,20.6904,LONG,14.75998482848225,0.007787527032147398
2014-11-28,PPL,6588.0,32.9575,SHORT,32.93754529747708,0.007582485830459696
2014-11-28,RDNT,766.0,8.428,LONG,3.828430361490591,0.008033321229712337
2014-11-28,STWD,9407.0,24.0566,SHORT,47.03591007160416,0.003445215283060894
2014-11-28,SWKS,5915.0,67.4914,LONG,29.572673719053146,0.021419674018357964
2014-11-28,TPL,3743.0,15.369000000000002,SHORT,18.716243720213743,0.017014164170336132
2014-11-28,TTC,7434.0,32.8615,LONG,37.172331021115696,0.02146080339076823
2014-12-31,DLTR,215.0,70.3836,LONG,1.0761042740608782,0.003572424437167602
2014-12-31,FNV,1796.0,49.1657,SHORT,8.982010994775175,0.024343113767295494
2014-12-31,MAR,3292.0,78.0202,SHORT,16.458129631835327,0.0098027630635057
2014-12-31,NVO,10826.0,21.1539,SHORT,54.12936224820939,0.006057086937198343
2014-12-31,OZK,1418.0,37.93,LONG,7.088014104111006,0.009953403342682849
2014-12-31,PANW,4436.0,20.4252,SHORT,22.180798409232303,0.0031211950626255968
2014-12-31,PPC,2510.0,20.9876,SHORT,12.548855366871862,0.008820370738113576
2014-12-31,PPL,138.0,33.7058,SHORT,1.0,0.0015698010816548032
2014-12-31,RDNT,766.0,8.535400000000001,SHORT,3.83,0.0046125656593671086
2014-12-31,STWD,400.0,23.241500000000002,LONG,1.9988762733292205,0.0014725190006587457
2014-12-31,SWKS,4459.0,72.6921,SHORT,22.29332319493533,0.01790329779809286
2014-12-31,TPL,1336.0,12.277600000000001,SHORT,6.680273768639254,0.014565383935966068
2014-12-31,TTC,6844.0,31.889100000000003,SHORT,34.22196425699457,0.015851561975542477
2015-01-30,DLTR,418.0,71.1044,LONG,2.090001414747955,0.004352704707018759
2015-01-30,FNV,134.0,57.5925,SHORT,1.0,0.007491530840958747
2015-01-30,MAR,1371.0,74.5085,LONG,6.8570861414739515,0.008451229538260897
2015-01-30,NVO,3681.0,22.284000000000002,LONG,18.40309773517995,0.0040082275369600325
2015-01-30,OZK,3779.0,32.4428,LONG,18.89490495034873,0.012784278805145714
2015-01-30,PANW,1624.0,21.063000000000002,SHORT,8.121414561727798,0.002017302500842157
2015-01-30,PPC,1291.0,20.590500000000002,SHORT,6.4557558581676275,0.004398106345592321
2015-01-30,STWD,4648.0,23.9263,SHORT,23.240000000000002,0.0036950347513387597
2015-01-30,SWKS,1686.0,83.0382,SHORT,8.430912264330695,0.011765590567158018
2015-01-30,TPL,172.0,12.0305,SHORT,1.0,0.006457464846455917
2015-01-30,TTC,577.0,32.448100000000004,SHORT,2.8858638525293006,0.006871565133880474
2015-02-27,AAPL,79.0,32.1159,LONG,1.0,0.0008668926137756546
2015-02-27,AXON,65.0,23.4814,LONG,1.0,0.001388174709020201
2015-02-27,BMA,745.0,39.191900000000004,LONG,3.7265592585937983,0.02251756052084691
2015-02-27,DLTR,1970.0,79.68650000000001,LONG,9.850620651560366,0.006508903143890346
2015-02-27,EXAS,47.0,22.471400000000003,LONG,1.0,0.0013605874909941034
2015-02-27,MAR,1504.0,83.08760000000001,SHORT,7.520040270561611,0.012395954891241921
2015-02-27,MNST,1567.0,23.521700000000003,LONG,7.833146734790776,0.0017688326673538312
2015-02-27,NTES,4206.0,19.7972,LONG,21.03095960690212,0.00607209127034215
2015-02-27,NVO,5762.0,23.8682,SHORT,28.808225129755478,0.0068053451469850396
2015-02-27,OZK,3523.0,36.588,SHORT,17.61435372906202,0.01203159934767807
2015-02-27,PANW,1208.0,23.701600000000003,SHORT,6.04,0.0016753585725652394
2015-02-27,PPC,2555.0,20.8136,LONG,12.774188415164295,0.00632169884663854
2015-02-27,QRVO,1051.0,69.41810000000001,LONG,5.252793842521379,0.018052406868116634
2015-02-27,SWKS,386.0,87.7433,SHORT,1.93,0.0066567668766949
2015-02-27,TTC,13.0,33.8218,SHORT,1.0,0.0032122950569432418
2015-03-31,AAPL,280.0,31.108400000000003,LONG,1.3991266136334832,0.0009186730887253492
2015-03-31,AXON,65.0,24.1076,SHORT,1.0,0.002403386594634432
2015-03-31,BMA,342.0,44.259100000000004,SHORT,1.7081791580548105,0.019272995897200777
2015-03-31,DLTR,1053.0,81.1384,SHORT,5.266833543584807,0.0066066994225172605
2015-03-31,EXAS,47.0,22.0181,SHORT,1.0,0.0019236218368790772
2015-03-31,IPGP,598.0,92.71610000000001,LONG,2.9905289122104874,0.016128907077210822
2015-03-31,MAR,342.0,80.3257,LONG,1.7102976790215174,0.005718374603024549
2015-03-31,MNST,2963.0,23.0679,LONG,14.81632261122622,0.0020475895628654164
2015-03-31,NTES,2485.0,20.8286,SHORT,12.426423408476504,0.003083568282293396
2015-03-31,NVO,924.0,26.6975,LONG,4.620812308634888,0.0024536560500713163
2015-03-31,OZK,506.0,36.9369,LONG,2.5278407684540527,0.006936596728630354
2015-03-31,PPC,366.0,17.1373,LONG,1.8312182233394907,0.0014411000213419086
2015-03-31,QRVO,254.0,79.69160000000001,SHORT,1.2693459093766264,0.008416419899397135
2015-04-30,AAPL,2539.0,31.288600000000002,LONG,12.692769990015535,0.0010500156622496681
2015-04-30,AXON,471.0,30.192600000000002,LONG,2.3565050312377434,0.0025797526028518768
2015-04-30,BMA,879.0,42.7911,LONG,4.395248770403784,0.022184507120238405
2015-04-30,DLTR,272.0,76.4143,LONG,1.3611340866388775,0.0043162232803169095
2015-04-30,IPGP,598.0,88.56490000000001,SHORT,2.99,0.01509912668520759
2015-04-30,MAR,1911.0,80.0423,SHORT,9.555259717579972,0.007727112277546909
2015-04-30,MIDD,133.0,101.3544,LONG,1.0,0.014405946867648768
2015-04-30,MNST,2418.0,22.853,LONG,12.09074798141076,0.001347403683303357
2015-04-30,NTES,1721.0,25.3567,SHORT,8.605,0.003391681948385709
2015-04-30,NVO,894.0,28.1324,SHORT,4.469999569870329,0.0026204059608022105
2015-04-30,OZK,624.0,38.7526,SHORT,3.118343986024293,0.0073855895784513854
2015-04-30,PPC,3310.0,18.7334,SHORT,16.549999999999997,0.0030861470148371203
2015-04-30,QRVO,2098.0,65.9243,LONG,10.489703754275425,0.01428611259184288
2015-05-29,AAPL,2521.0,32.5688,SHORT,12.604158098406684,0.0012438080613511777
2015-05-29,AXON,3593.0,31.5957,LONG,17.965281788378373,0.015659076932899314
2015-05-29,BMA,2724.0,38.354600000000005,LONG,13.621753636937104,0.021277870674367892
2015-05-29,DLTR,1822.0,74.98,SHORT,9.11,0.010027353979415099
2015-05-29,IPGP,1940.0,94.87230000000001,LONG,9.697601126239453,0.03226245598896231
2015-05-29,LULU,233.0,59.7933,LONG,1.165022120503293,0.0033287892707005275
2015-05-29,MAR,1779.0,77.9999,LONG,8.897075661692721,0.009934365071713119
2015-05-29,MIDD,133.0,108.6845,SHORT,1.0,0.015544870611772878
2015-05-29,MNST,3837.0,21.2103,SHORT,19.182527524343147,0.003040224127333085
2015-05-29,MPLX,878.0,71.7138,LONG,4.390728182262321,0.02719137235298945
2015-05-29,NTES,1811.0,27.981,LONG,9.055841348460445,0.005530922949383874
2015-05-29,NVO,171.0,28.2389,SHORT,1.0,0.0010961001799407518
2015-05-29,OZK,5549.0,43.958400000000005,SHORT,27.745,0.011586534923202479
2015-05-29,QRVO,2895.0,82.125,SHORT,14.475,0.024973905678700954
2015-05-29,ROL,8453.0,10.8465,LONG,42.26462350637455,0.0027938020294870952
2015-05-29,SWKS,304.0,109.369,LONG,1.5224493896970313,0.009004051273111761
2015-06-30,AAPL,377.0,31.355400000000003,SHORT,1.885,0.0008668252256225318
2015-06-30,AXON,2926.0,33.318000000000005,LONG,14.627833201891248,0.008010119062723798
2015-06-30,BMA,1044.0,35.332100000000004,LONG,5.221852674303047,0.03325512157137792
2015-06-30,EPAM,897.0,71.2448,LONG,4.486622952476955,0.014771561501333361
2015-06-30,IPGP,1940.0,85.1478,SHORT,9.700000000000001,0.027167795676191236
2015-06-30,LULU,233.0,65.2925,SHORT,1.165,0.007546536089480018
2015-06-30,MAR,2706.0,74.38080000000001,SHORT,13.529999999999998,0.009222382646552021
2015-06-30,MNST,588.0,22.3381,LONG,2.9410422571585637,0.0014704990258377882
2015-06-30,MPLX,718.0,70.0704,SHORT,3.5920364448566624,0.02541535535483928
2015-06-30,NEM,2979.0,22.794700000000002,LONG,14.895120628942305,0.003086804518982209
2015-06-30,NTES,3921.0,28.663,LONG,19.606451270453885,0.004064694159957008
2015-06-30,NVO,1885.0,27.382900000000003,LONG,9.425067066553096,0.0028566812880832654
2015-06-30,RGEN,338.0,41.2789,LONG,1.6924831810696639,0.008914322631953608
2015-06-30,ROL,11809.0,12.4664,LONG,59.04369846927138,0.001730498878278224
2015-06-30,SEIC,4789.0,49.045500000000004,LONG,23.944849342821914,0.015514111922135379
2015-06-30,SWKS,304.0,104.0929,SHORT,1.52,0.007105169149294723
2015-06-30,WAB,117.0,94.24560000000001,LONG,1.0,0.00561793921861655
2015-07-31,AAPL,886.0,30.326,LONG,4.428231973398195,0.001030800457574752
2015-07-31,AXON,5511.0,27.212400000000002,SHORT,27.55385329744411,0.007645371832995621
2015-07-31,BMA,5050.0,33.0088,SHORT,25.25,0.052904364571316684
2015-07-31,DXCM,2174.0,21.1658,LONG,10.869032187278817,0.0032948833629068636
2015-07-31,EPAM,49.0,74.11580000000001,LONG,1.0,0.005811934335707156
2015-07-31,MANH,1561.0,64.8428,LONG,7.806309242810973,0.022838794967865773
2015-07-31,MKTX,94.0,97.8143,LONG,1.0,0.014316823587129667
2015-07-31,MNST,1705.0,25.593600000000002,LONG,8.52703463794023,0.0019507443144511222
2015-07-31,MPLX,2734.0,54.7331,LONG,13.671933810087276,0.04502885597022322
2015-07-31,NEM,2979.0,16.7494,SHORT,14.895,0.0028623870916019674
2015-07-31,NTES,5732.0,27.4158,SHORT,28.66,0.009655490312133492
2015-07-31,NVO,334.0,29.481900000000003,LONG,1.6680095563085118,0.001934535752555076
2015-07-31,OZK,6121.0,44.1408,LONG,30.60524603894565,0.020838617964969
2015-07-31,RGEN,338.0,34.9972,SHORT,1.6899999999999997,0.01277847029013479
2015-07-31,ROL,2290.0,12.6728,LONG,11.451870921555066,0.0028113599755725353
2015-07-31,SEIC,2721.0,53.2974,SHORT,13.60505161834299,0.01257584692909838
2015-07-31,WAB,117.0,101.1811,SHORT,1.0,0.008880073159003795
2015-08-31,AAPL,886.0,28.1889,SHORT,4.43,0.0010929390785114907
2015-08-31,AXON,80.0,23.3972,SHORT,1.0,0.0027933602120107
2015-08-31,AYI,600.0,194.9151,LONG,2.998297872351501,0.04511367997707745
2015-08-31,CRUS,2570.0,30.1722,LONG,12.851818751158348,0.012196378461603846
2015-08-31,DXCM,2174.0,23.5304,SHORT,10.870000000000001,0.0045994751886805655
2015-08-31,EPAM,820.0,70.5869,SHORT,4.098357430051483,0.023079013308021853
2015-08-31,LULU,271.0,64.0155,LONG,1.3567814446240343,0.005546488805590211
2015-08-31,MANH,1561.0,58.456300000000006,SHORT,7.805000000000001,0.023653731142248176
2015-08-31,MKTX,94.0,90.4072,SHORT,1.0,0.012753665145312896
2015-08-31,MNST,3403.0,23.0733,SHORT,17.012569292767452,0.003322532110356583
2015-08-31,MPLX,2894.0,48.6815,SHORT,14.47,0.04575145722589074
2015-08-31,NVO,3805.0,27.6415,LONG,19.02489589320581,0.006465967748470207
2015-08-31,OZK,6121.0,41.7732,SHORT,30.605,0.026847456038650932
2015-08-31,RIO,299.0,33.4348,LONG,1.4963210696284162,0.003944502625458254
2015-08-31,ROL,6132.0,12.1917,SHORT,30.66039274761942,0.0063836259139425375
2015-08-31,SEIC,5307.0,50.606500000000004,LONG,26.53392789657459,0.026462823709522333
2015-08-31,WAB,1830.0,95.7891,LONG,9.152451213468117,0.029083692472370453
2015-09-30,AXON,1399.0,22.0194,SHORT,6.995,0.005563845670726585
2015-09-30,AYI,124.0,175.5984,LONG,1.0,0.018416902115743372
2015-09-30,BLDR,3989.0,12.6842,LONG,19.943465912923696,0.004241017856003925
2015-09-30,CRUS,268.0,31.5057,SHORT,1.3420127115298228,0.004335988076324198
2015-09-30,EPAM,126.0,74.5103,SHORT,1.0,0.009651795192684252
2015-09-30,LULU,271.0,50.643100000000004,SHORT,1.355,0.006856090301336088
2015-09-30,MANH,22.0,62.303000000000004,LONG,1.0,0.002970640698664452
2015-09-30,MNST,1397.0,22.521700000000003,SHORT,6.982680794117394,0.0016358136335089387
2015-09-30,NVO,7458.0,27.114800000000002,SHORT,37.28955088486365,0.005155890151215482
2015-09-30,RIO,299.0,30.7881,SHORT,1.495,0.002534014816289832
2015-09-30,ROL,4289.0,11.7364,SHORT,21.4452520109469,0.002961682069529215
2015-09-30,SEIC,3979.0,48.216,SHORT,19.893117768971642,0.014013456608922146
2015-09-30,TTC,505.0,35.2749,LONG,2.524406442967639,0.004882891783749619
2015-09-30,WAB,1497.0,88.02980000000001,SHORT,7.4860638848193455,0.020206806048825472
2015-10-30,AYI,278.0,218.63150000000002,LONG,1.3911080771909305,0.031464484142085664
2015-10-30,BLDR,1952.0,11.815800000000001,SHORT,9.758625844406142,0.004180847466624874
2015-10-30,CRUS,2302.0,30.819100000000002,SHORT,11.509999999999998,0.01092105521158241
2015-10-30,MANH,22.0,72.8424,SHORT,1.0,0.007574462582298616
2015-10-30,MNST,604.0,22.718400000000003,SHORT,3.02,0.0016223864770299591
2015-10-30,NVO,2199.0,26.595200000000002,LONG,10.996999837304905,0.005195744032465545
2015-10-30,QXO,483.0,15.570200000000002,LONG,2.413848843454038,0.11068900296323818
2015-10-30,RDY,1484.0,12.959800000000001,LONG,7.4218278066060615,0.0018462470057322342
2015-10-30,ROL,12131.0,11.713000000000001,SHORT,60.654999999999994,0.004494940415130042
2015-10-30,SEIC,56.0,51.816,SHORT,1.0,0.003971044952405168
2015-10-30,TTC,505.0,37.6285,SHORT,2.525,0.00653270412807351
2015-10-30,WAB,86.0,82.8756,LONG,1.0,0.005644515012089468
2015-10-30,WAL,3013.0,35.763000000000005,LONG,15.06541183373449,0.012987794405335658
2015-11-30,AYI,286.0,230.8462,SHORT,1.4303619334313342,0.03379028662159523
2015-11-30,BLDR,2037.0,13.4519,SHORT,10.185,0.008050260859141598
2015-11-30,CNI,508.0,59.755500000000005,LONG,2.540361762116645,0.005472165852562541
2015-11-30,CRUS,1061.0,33.0658,LONG,5.3067327299714995,0.0057602723297205255
2015-11-30,JBTM,847.0,48.9147,LONG,4.236887716175923,0.014678708120715193
2015-11-30,MANH,160.0,76.60770000000001,LONG,1.0,0.0077431006151566185
2015-11-30,NVO,2225.0,27.482200000000002,SHORT,11.1252588026424,0.0027824789689191685
2015-11-30,QXO,483.0,13.59,SHORT,2.415,0.07713475537779285
2015-11-30,RDY,1484.0,9.3655,SHORT,7.42,0.002459926062934736
2015-11-30,SBUX,1802.0,61.394000000000005,LONG,9.010102283081094,0.003953069119774012
2015-11-30,SEIC,1294.0,54.3823,SHORT,6.469651299997907,0.0076938173062536565
2015-11-30,WAB,419.0,80.1125,SHORT,2.0949999999999998,0.007477579570714189
2015-11-30,WAL,969.0,38.7967,LONG,4.846333233052106,0.00667473535207223
2015-12-31,AYI,329.0,233.8273,LONG,1.644892971072228,0.027301613218974754
2015-12-31,BLDR,94.0,11.0815,LONG,1.0,0.001515039907778955
2015-12-31,CNI,508.0,55.874100000000006,SHORT,2.54,0.005879816349361945
2015-12-31,CRUS,1061.0,29.5243,SHORT,5.305,0.005698106597115198
2015-12-31,FSS,3007.0,15.8575,LONG,15.037096964678918,0.007481075137978955
2015-12-31,JBTM,645.0,49.8434,LONG,3.225090374995705,0.013374125271868181
2015-12-31,MANH,160.0,66.16340000000001,SHORT,1.0,0.006647011779072259
2015-12-31,NTES,128.0,35.8574,LONG,1.0,0.00225621446518568
2015-12-31,NVO,2399.0,29.044900000000002,LONG,11.99542619272338,0.0049442702887742
2015-12-31,SBUX,1092.0,60.025000000000006,SHORT,5.461413265242721,0.00496293620120503
