,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-09,1354388.117830906,-191772.376444094,-191772.376444094,2708776.235661812,191772.376444094,-239.71547055511755,1546160.4942750002,0.0
2015-07-10,1385047.0285169058,-191772.376444094,-191772.376444094,2770094.0570338117,191772.376444094,-266.3505228390195,1576819.4049609997,0.0
2015-07-13,1393043.904431906,-191772.376444094,-191772.376444094,2786087.808863812,191772.376444094,-346.25567969072534,1584816.280876,0.0
2015-07-14,1404411.3441439057,-191772.376444094,-191772.376444094,2808822.6882878114,191772.376444094,-372.8907319746273,1596183.7205879998,0.0
2015-07-15,1404834.0608119057,-191772.376444094,-191772.376444094,2809668.1216238113,191772.376444094,-399.5257842585292,1596606.4372559998,0.0
2015-07-16,1432110.5516439062,-191772.376444094,-191772.376444094,2864221.1032878123,191772.376444094,-426.1608365424311,1623882.928088,0.0
2015-07-17,1424090.452477906,-191772.376444094,-191772.376444094,2848180.904955812,191772.376444094,-452.79588882633306,1615862.828922,0.0
2015-07-20,1399222.6419099062,-191772.376444094,-191772.376444094,2798445.2838198123,191772.376444094,-532.7010456780389,1590995.018354,0.0
2015-07-21,1392995.5984149063,-191772.376444094,-191772.376444094,2785991.1968298126,191772.376444094,-559.3360979619408,1584767.9748590002,0.0
2015-07-22,1407957.6751339058,-191772.376444094,-191772.376444094,2815915.3502678117,191772.376444094,-585.9711502458428,1599730.051578,0.0
2015-07-23,1391833.074326906,-191772.376444094,-191772.376444094,2783666.148653812,191772.376444094,-612.6062025297447,1583605.450771,0.0
2015-07-24,1372688.194630906,-191772.376444094,-191772.376444094,2745376.389261812,191772.376444094,-639.2412548136466,1564460.5710749999,0.0
2015-07-27,1349632.618099906,-191772.376444094,-191772.376444094,2699265.236199812,191772.376444094,-719.1464116653524,1541404.9945440001,0.0
2015-07-28,1363153.0696649058,-191772.376444094,-191772.376444094,2726306.1393298116,191772.376444094,-745.7814639492543,1554925.446109,0.0
2015-07-29,1383183.623289906,-191772.376444094,-191772.376444094,2766367.246579812,191772.376444094,-772.4165162331562,1574955.9997339998,0.0
2015-07-30,1360856.465759906,-191772.376444094,-191772.376444094,2721712.931519812,191772.376444094,-799.0515685170582,1552628.8422039999,0.0
2015-07-31,1352303.756445033,-189666.06637296698,-189666.06637296698,2704607.512890066,189666.06637296698,0.0,1541969.8228179999,0.0
2015-08-03,1355847.6185050327,-189666.06637296698,-189666.06637296698,2711695.2370100655,189666.06637296698,-79.0275276554029,1545513.6848779998,0.0
2015-08-04,1357533.0996890329,-189666.06637296698,-189666.06637296698,2715066.1993780658,189666.06637296698,-105.37003687387055,1547199.166062,0.0
2015-08-05,1355422.142253033,-189666.06637296698,-189666.06637296698,2710844.284506066,189666.06637296698,-131.7125460923382,1545088.208626,0.0
2015-08-06,1317550.5648850328,-189666.06637296698,-189666.06637296698,2635101.1297700657,189666.06637296698,-158.0550553108058,1507216.631258,0.0
2015-08-07,1318883.7057390334,-189666.06637296698,-189666.06637296698,2637767.411478067,189666.06637296698,-184.39756452927344,1508549.7721120003,0.0
2015-08-10,1327533.6346650328,-189666.06637296698,-189666.06637296698,2655067.2693300657,189666.06637296698,-263.4250921846764,1517199.701038,0.0
2015-08-11,1312826.519535033,-189666.06637296698,-189666.06637296698,2625653.039070066,189666.06637296698,-289.767601403144,1502492.585908,0.0
2015-08-12,1307136.7112250333,-189666.06637296698,-189666.06637296698,2614273.4224500665,189666.06637296698,-316.1101106216116,1496802.7775980001,0.0
2015-08-13,1311660.3942510332,-189666.06637296698,-189666.06637296698,2623320.7885020664,189666.06637296698,-342.45261984007925,1501326.460624,0.0
2015-08-14,1328035.165127033,-189666.06637296698,-189666.06637296698,2656070.330254066,189666.06637296698,-368.7951290585469,1517701.2315,0.0
2015-08-17,1345344.626871033,-189666.06637296698,-189666.06637296698,2690689.253742066,189666.06637296698,-447.82265671394975,1535010.693244,0.0
2015-08-18,1341220.0883070333,-189666.06637296698,-189666.06637296698,2682440.1766140666,189666.06637296698,-474.1651659324174,1530886.1546800002,0.0
2015-08-19,1330042.800895033,-189666.06637296698,-189666.06637296698,2660085.601790066,189666.06637296698,-500.507675150885,1519708.867268,0.0
2015-08-20,1290049.4464730332,-189666.06637296698,-189666.06637296698,2580098.8929460663,189666.06637296698,-526.8501843693526,1479715.5128460003,0.0
2015-08-21,1250775.456289033,-189666.06637296698,-189666.06637296698,2501550.912578066,189666.06637296698,-553.1926935878203,1440441.5226619998,0.0
2015-08-24,1186711.642941033,-189666.06637296698,-189666.06637296698,2373423.285882066,189666.06637296698,-632.2202212432231,1376377.7093139999,0.0
2015-08-25,1203598.6357670329,-189666.06637296698,-189666.06637296698,2407197.2715340657,189666.06637296698,-658.5627304616908,1393264.70214,0.0
2015-08-26,1242951.6465110327,-189666.06637296698,-189666.06637296698,2485903.2930220654,189666.06637296698,-684.9052396801584,1432617.7128839998,0.0
2015-08-27,1267909.5065370332,-189666.06637296698,-189666.06637296698,2535819.0130740665,189666.06637296698,-711.247748898626,1457575.57291,0.0
2015-08-28,1266634.204643033,-189666.06637296698,-189666.06637296698,2533268.409286066,189666.06637296698,-737.5902581170936,1456300.2710159998,0.0
2015-08-31,1255104.7768882685,-176059.50591773159,-176059.50591773159,2510209.553776537,176059.50591773159,0.0,1431164.2828060002,0.0
2015-09-01,1218743.3753472685,-176059.50591773159,-176059.50591773159,2437486.750694537,176059.50591773159,-24.4527091552405,1394802.8812650002,0.0
2015-09-02,1240789.4823252684,-176059.50591773159,-176059.50591773159,2481578.964650537,176059.50591773159,-48.905418310481,1416848.988243,0.0
2015-09-03,1248604.6220312682,-176059.50591773159,-176059.50591773159,2497209.2440625364,176059.50591773159,-73.3581274657215,1424664.1279489999,0.0
2015-09-04,1230678.865439268,-176059.50591773159,-176059.50591773159,2461357.730878536,176059.50591773159,-97.810836620962,1406738.3713569997,0.0
2015-09-08,1268438.0601862683,-176059.50591773159,-176059.50591773159,2536876.1203725366,176059.50591773159,-195.621673241924,1444497.566104,0.0
2015-09-09,1261109.9492412682,-176059.50591773159,-176059.50591773159,2522219.8984825364,176059.50591773159,-220.07438239716447,1437169.455159,0.0
2015-09-10,1258700.6226672682,-176059.50591773159,-176059.50591773159,2517401.2453345363,176059.50591773159,-244.52709155240495,1434760.1285849998,0.0
2015-09-11,1265542.4579652683,-176059.50591773159,-176059.50591773159,2531084.9159305366,176059.50591773159,-268.97980070764544,1441601.963883,0.0
2015-09-14,1253473.5762212686,-176059.50591773159,-176059.50591773159,2506947.1524425372,176059.50591773159,-342.33792817336695,1429533.0821390003,0.0
2015-09-15,1261691.5178052683,-176059.50591773159,-176059.50591773159,2523383.0356105366,176059.50591773159,-366.79063732860743,1437751.023723,0.0
2015-09-16,1271066.320478268,-176059.50591773159,-176059.50591773159,2542132.640956536,176059.50591773159,-391.2433464838479,1447125.8263959996,0.0
2015-09-17,1268523.3291052682,-176059.50591773159,-176059.50591773159,2537046.6582105365,176059.50591773159,-415.6960556390884,1444582.835023,0.0
2015-09-18,1240505.4573082682,-176059.50591773159,-176059.50591773159,2481010.9146165363,176059.50591773159,-440.1487647943289,1416564.9632259998,0.0
2015-09-21,1247202.4385992687,-176059.50591773159,-176059.50591773159,2494404.8771985373,176059.50591773159,-513.5068922600503,1423261.9445170003,0.0
2015-09-22,1220182.8624812684,-176059.50591773159,-176059.50591773159,2440365.7249625367,176059.50591773159,-537.9596014152909,1396242.368399,0.0
2015-09-23,1211828.561134268,-176059.50591773159,-176059.50591773159,2423657.122268536,176059.50591773159,-562.4123105705314,1387888.0670519997,0.0
2015-09-24,1196490.1363622686,-176059.50591773159,-176059.50591773159,2392980.272724537,176059.50591773159,-586.865019725772,1372549.6422800003,0.0
2015-09-25,1206572.1611152685,-176059.50591773159,-176059.50591773159,2413144.322230537,176059.50591773159,-611.3177288810125,1382631.6670330002,0.0
2015-09-28,1173407.2253602685,-176059.50591773159,-176059.50591773159,2346814.450720537,176059.50591773159,-684.675856346734,1349466.7312780002,0.0
2015-09-29,1160207.0773422685,-176059.50591773159,-176059.50591773159,2320414.154684537,176059.50591773159,-709.1285655019745,1336266.5832600002,0.0
2015-09-30,1193114.4985833555,410767.0235663554,410767.0235663554,2386228.997166711,0.0,0.0,782347.475017,0.0
2015-10-01,1195945.8590033555,410767.0235663554,410767.0235663554,2391891.718006711,0.0,0.0,785178.835437,0.0
2015-10-02,1201489.7173933554,410767.0235663554,410767.0235663554,2402979.434786711,0.0,0.0,790722.693827,0.0
2015-10-05,1206120.1428013556,410767.0235663554,410767.0235663554,2412240.285602711,0.0,0.0,795353.1192350001,0.0
2015-10-06,1198728.0217393553,410767.0235663554,410767.0235663554,2397456.0434787106,0.0,0.0,787960.9981729999,0.0
2015-10-07,1212225.8045763553,410767.0235663554,410767.0235663554,2424451.6091527105,0.0,0.0,801458.7810099999,0.0
2015-10-08,1222870.8254843554,410767.0235663554,410767.0235663554,2445741.650968711,0.0,0.0,812103.801918,0.0
2015-10-09,1226065.1097873552,410767.0235663554,410767.0235663554,2452130.2195747104,0.0,0.0,815298.0862209998,0.0
2015-10-12,1226909.9330803554,410767.0235663554,410767.0235663554,2453819.866160711,0.0,0.0,816142.9095139999,0.0
2015-10-13,1212796.6948863554,410767.0235663554,410767.0235663554,2425593.389772711,0.0,0.0,802029.67132,0.0
2015-10-14,1207699.9507493554,410767.0235663554,410767.0235663554,2415399.9014987107,0.0,0.0,796932.9271829999,0.0
2015-10-15,1218645.6987203553,410767.0235663554,410767.0235663554,2437291.3974407106,0.0,0.0,807878.6751539999,0.0
2015-10-16,1224113.5572833554,410767.0235663554,410767.0235663554,2448227.114566711,0.0,0.0,813346.533717,0.0
2015-10-19,1227062.8936633554,410767.0235663554,410767.0235663554,2454125.7873267108,0.0,0.0,816295.8700969999,0.0
2015-10-20,1221113.9115993555,410767.0235663554,410767.0235663554,2442227.823198711,0.0,0.0,810346.888033,0.0
2015-10-21,1222161.2543233554,410767.0235663554,410767.0235663554,2444322.508646711,0.0,0.0,811394.230757,0.0
2015-10-22,1225787.3692193555,410767.0235663554,410767.0235663554,2451574.738438711,0.0,0.0,815020.345653,0.0
2015-10-23,1239586.5050463555,410767.0235663554,410767.0235663554,2479173.010092711,0.0,0.0,828819.4814800001,0.0
2015-10-26,1227102.1964143554,410767.0235663554,410767.0235663554,2454204.392828711,0.0,0.0,816335.1728480001,0.0
2015-10-27,1225071.8127893552,410767.0235663554,410767.0235663554,2450143.6255787103,0.0,0.0,814304.7892229998,0.0
2015-10-28,1242520.8840653554,410767.0235663554,410767.0235663554,2485041.768130711,0.0,0.0,831753.860499,0.0
2015-10-29,1223546.1672153554,410767.0235663554,410767.0235663554,2447092.334430711,0.0,0.0,812779.143649,0.0
2015-10-30,1227474.1025131126,423071.84124411264,423071.84124411264,2454948.205026225,0.0,0.0,804402.261269,0.0
2015-11-02,1237405.7805131127,423071.84124411264,423071.84124411264,2474811.5610262253,0.0,0.0,814333.9392690001,0.0
2015-11-03,1232721.9135131128,423071.84124411264,423071.84124411264,2465443.8270262256,0.0,0.0,809650.0722690001,0.0
2015-11-04,1234636.9215131125,423071.84124411264,423071.84124411264,2469273.843026225,0.0,0.0,811565.0802689999,0.0
2015-11-05,1241086.0155131125,423071.84124411264,423071.84124411264,2482172.031026225,0.0,0.0,818014.174269,0.0
2015-11-06,1242563.9805131126,423071.84124411264,423071.84124411264,2485127.9610262252,0.0,0.0,819492.139269,0.0
2015-11-09,1236454.5805131127,423071.84124411264,423071.84124411264,2472909.1610262254,0.0,0.0,813382.7392690001,0.0
2015-11-10,1236963.5060151124,423071.84124411264,423071.84124411264,2473927.012030225,0.0,0.0,813891.6647709998,0.0
2015-11-11,1236831.9393821126,423071.84124411264,423071.84124411264,2473663.878764225,0.0,0.0,813760.0981379999,0.0
2015-11-12,1224766.5102511127,423071.84124411264,423071.84124411264,2449533.0205022255,0.0,0.0,801694.669007,0.0
2015-11-13,1220691.1049641126,423071.84124411264,423071.84124411264,2441382.2099282253,0.0,0.0,797619.26372,0.0
2015-11-16,1234512.1893671127,423071.84124411264,423071.84124411264,2469024.3787342254,0.0,0.0,811440.348123,0.0
2015-11-17,1231991.9853671128,423071.84124411264,423071.84124411264,2463983.9707342256,0.0,0.0,808920.1441230001,0.0
2015-11-18,1248799.4093671127,423071.84124411264,423071.84124411264,2497598.8187342254,0.0,0.0,825727.568123,0.0
2015-11-19,1252241.3573671128,423071.84124411264,423071.84124411264,2504482.7147342255,0.0,0.0,829169.5161230001,0.0
2015-11-20,1253268.8023671128,423071.84124411264,423071.84124411264,2506537.6047342257,0.0,0.0,830196.9611230001,0.0
2015-11-23,1251031.0663671128,423071.84124411264,423071.84124411264,2502062.1327342256,0.0,0.0,827959.2251230001,0.0
2015-11-24,1251474.2510001129,423071.84124411264,423071.84124411264,2502948.5020002257,0.0,0.0,828402.4097560002,0.0
2015-11-25,1258062.1980001128,423071.84124411264,423071.84124411264,2516124.3960002256,0.0,0.0,834990.3567560001,0.0
2015-11-27,1262222.0280001129,423071.84124411264,423071.84124411264,2524444.0560002257,0.0,0.0,839150.1867560002,0.0
2015-11-30,1260700.1437543523,434622.8137543522,434622.8137543522,2521400.2875087047,0.0,0.0,826077.3300000001,0.0
2015-12-01,1267261.5337543522,434622.8137543522,434622.8137543522,2534523.0675087045,0.0,0.0,832638.7200000001,0.0
2015-12-02,1261216.9537543524,434622.8137543522,434622.8137543522,2522433.907508705,0.0,0.0,826594.1400000001,0.0
2015-12-03,1249265.1537543521,434622.8137543522,434622.8137543522,2498530.3075087043,0.0,0.0,814642.34,0.0
2015-12-04,1264988.3437543523,434622.8137543522,434622.8137543522,2529976.6875087046,0.0,0.0,830365.53,0.0
2015-12-07,1262650.613754352,434622.8137543522,434622.8137543522,2525301.227508704,0.0,0.0,828027.7999999998,0.0
2015-12-08,1257831.9937543522,434622.8137543522,434622.8137543522,2515663.9875087044,0.0,0.0,823209.1799999999,0.0
2015-12-09,1247304.1437543521,434622.8137543522,434622.8137543522,2494608.2875087042,0.0,0.0,812681.33,0.0
2015-12-10,1252227.5037543522,434622.8137543522,434622.8137543522,2504455.0075087044,0.0,0.0,817604.69,0.0
2015-12-11,1236473.7837543522,434622.8137543522,434622.8137543522,2472947.5675087045,0.0,0.0,801850.97,0.0
2015-12-14,1238895.0637543523,434622.8137543522,434622.8137543522,2477790.1275087046,0.0,0.0,804272.25,0.0
2015-12-15,1243189.473754352,434622.8137543522,434622.8137543522,2486378.947508704,0.0,0.0,808566.6599999998,0.0
2015-12-16,1252708.343754352,434622.8137543522,434622.8137543522,2505416.687508704,0.0,0.0,818085.5299999999,0.0
2015-12-17,1242118.6237543523,434622.8137543522,434622.8137543522,2484237.2475087047,0.0,0.0,807495.81,0.0
2015-12-18,1236535.6137543523,434622.8137543522,434622.8137543522,2473071.2275087046,0.0,0.0,801912.8,0.0
2015-12-21,1242976.5637543523,434622.8137543522,434622.8137543522,2485953.1275087046,0.0,0.0,808353.7500000001,0.0
2015-12-22,1246930.9937543522,434622.8137543522,434622.8137543522,2493861.9875087044,0.0,0.0,812308.1799999999,0.0
2015-12-23,1254504.9637543522,434622.8137543522,434622.8137543522,2509009.9275087044,0.0,0.0,819882.15,0.0
2015-12-24,1256454.7837543522,434622.8137543522,434622.8137543522,2512909.5675087045,0.0,0.0,821831.9700000001,0.0
2015-12-28,1257579.383754352,434622.8137543522,434622.8137543522,2515158.767508704,0.0,0.0,822956.57,0.0
2015-12-29,1261513.9637543522,434622.8137543522,434622.8137543522,2523027.9275087044,0.0,0.0,826891.15,0.0
2015-12-30,1256241.0137543522,434622.8137543522,434622.8137543522,2512482.0275087045,0.0,0.0,821618.2000000001,0.0
2015-12-31,1247164.6538253538,140907.5950013538,140907.5950013538,2494329.3076507077,0.0,0.0,1106257.058824,0.0
2016-01-04,1227789.657385354,140907.5950013538,140907.5950013538,2455579.314770708,0.0,0.0,1086882.062384,0.0
2016-01-05,1236430.718569354,140907.5950013538,140907.5950013538,2472861.437138708,0.0,0.0,1095523.123568,0.0
2016-01-06,1219950.297305354,140907.5950013538,140907.5950013538,2439900.594610708,0.0,0.0,1079042.702304,0.0
2016-01-07,1190357.460409354,140907.5950013538,140907.5950013538,2380714.920818708,0.0,0.0,1049449.865408,0.0
2016-01-08,1161368.629329354,140907.5950013538,140907.5950013538,2322737.258658708,0.0,0.0,1020461.0343280002,0.0
2016-01-11,1150457.3682013538,140907.5950013538,140907.5950013538,2300914.7364027076,0.0,0.0,1009549.7731999999,0.0
2016-01-12,1161949.0008653537,140907.5950013538,140907.5950013538,2323898.0017307075,0.0,0.0,1021041.405864,0.0
2016-01-13,1130136.6470733536,140907.5950013538,140907.5950013538,2260273.2941467073,0.0,0.0,989229.0520719999,0.0
2016-01-14,1151293.458689354,140907.5950013538,140907.5950013538,2302586.917378708,0.0,0.0,1010385.863688,0.0
2016-01-15,1127692.1026653538,140907.5950013538,140907.5950013538,2255384.2053307076,0.0,0.0,986784.507664,0.0
2016-01-19,1128063.7206013538,140907.5950013538,140907.5950013538,2256127.4412027076,0.0,0.0,987156.1256,0.0
2016-01-20,1118743.7116253537,140907.5950013538,140907.5950013538,2237487.4232507073,0.0,0.0,977836.1166239999,0.0
2016-01-21,1109098.4475453538,140907.5950013538,140907.5950013538,2218196.8950907076,0.0,0.0,968190.852544,0.0
2016-01-22,1134373.2571053535,140907.5950013538,140907.5950013538,2268746.514210707,0.0,0.0,993465.6621039998,0.0
2016-01-25,1111985.8182173537,140907.5950013538,140907.5950013538,2223971.6364347073,0.0,0.0,971078.2232159999,0.0
2016-01-26,1127346.7022573538,140907.5950013538,140907.5950013538,2254693.4045147076,0.0,0.0,986439.1072559999,0.0
2016-01-27,1114469.0162173538,140907.5950013538,140907.5950013538,2228938.0324347075,0.0,0.0,973561.4212159999,0.0
2016-01-28,1103906.9127293539,140907.5950013538,140907.5950013538,2207813.8254587078,0.0,0.0,962999.317728,0.0
2016-01-29,1140790.9620420753,128199.06918207541,128199.06918207541,2281581.9240841507,0.0,0.0,1012591.89286,0.0
2016-02-01,1142693.0646980754,128199.06918207541,128199.06918207541,2285386.129396151,0.0,0.0,1014493.995516,0.0
2016-02-02,1125471.3373410753,128199.06918207541,128199.06918207541,2250942.6746821506,0.0,0.0,997272.268159,0.0
2016-02-03,1104289.8407070753,128199.06918207541,128199.06918207541,2208579.6814141506,0.0,0.0,976090.771525,0.0
2016-02-04,1096946.8386270753,128199.06918207541,128199.06918207541,2193893.6772541506,0.0,0.0,968747.769445,0.0
2016-02-05,1064545.1169640755,128199.06918207541,128199.06918207541,2129090.233928151,0.0,0.0,936346.047782,0.0
2016-02-08,1035000.5002420755,128199.06918207541,128199.06918207541,2070001.000484151,0.0,0.0,906801.4310600001,0.0
2016-02-09,1029564.0757630755,128199.06918207541,128199.06918207541,2059128.151526151,0.0,0.0,901365.006581,0.0
2016-02-10,1035844.2538390754,128199.06918207541,128199.06918207541,2071688.507678151,0.0,0.0,907645.184657,0.0
2016-02-11,1013262.3964890755,128199.06918207541,128199.06918207541,2026524.792978151,0.0,0.0,885063.327307,0.0
2016-02-12,1031390.9214140755,128199.06918207541,128199.06918207541,2062781.842828151,0.0,0.0,903191.8522320001,0.0
2016-02-16,1054048.1941090752,128199.06918207541,128199.06918207541,2108096.3882181505,0.0,0.0,925849.1249269999,0.0
2016-02-17,1072967.8546590754,128199.06918207541,128199.06918207541,2145935.7093181508,0.0,0.0,944768.785477,0.0
2016-02-18,1068021.1121620752,128199.06918207541,128199.06918207541,2136042.2243241505,0.0,0.0,939822.0429799999,0.0
2016-02-19,1073511.9542810754,128199.06918207541,128199.06918207541,2147023.908562151,0.0,0.0,945312.8850990001,0.0
2016-02-22,1088104.1663060754,128199.06918207541,128199.06918207541,2176208.332612151,0.0,0.0,959905.0971240001,0.0
2016-02-23,1084583.4597790753,128199.06918207541,128199.06918207541,2169166.9195581507,0.0,0.0,956384.3905969999,0.0
2016-02-24,1090878.4668070755,128199.06918207541,128199.06918207541,2181756.933614151,0.0,0.0,962679.3976250001,0.0
2016-02-25,1104089.7022660754,128199.06918207541,128199.06918207541,2208179.404532151,0.0,0.0,975890.6330840001,0.0
2016-02-26,1116510.1121780754,128199.06918207541,128199.06918207541,2233020.2243561507,0.0,0.0,988311.042996,0.0
2016-02-29,1113554.3841150736,125609.43858707376,125609.43858707376,2227108.768230147,0.0,0.0,987944.9455279999,0.0
2016-03-01,1147724.2706030738,125609.43858707376,125609.43858707376,2295448.5412061475,0.0,0.0,1022114.8320160001,0.0
2016-03-02,1152291.4675990737,125609.43858707376,125609.43858707376,2304582.9351981473,0.0,0.0,1026682.029012,0.0
2016-03-03,1154916.6312070738,125609.43858707376,125609.43858707376,2309833.2624141476,0.0,0.0,1029307.1926200001,0.0
2016-03-04,1190971.5252630739,125609.43858707376,125609.43858707376,2381943.0505261477,0.0,0.0,1065362.0866760002,0.0
2016-03-07,1193880.3977950737,125609.43858707376,125609.43858707376,2387760.7955901474,0.0,0.0,1068270.959208,0.0
2016-03-08,1179483.7375390737,125609.43858707376,125609.43858707376,2358967.4750781474,0.0,0.0,1053874.298952,0.0
2016-03-09,1175603.8493430738,125609.43858707376,125609.43858707376,2351207.6986861476,0.0,0.0,1049994.410756,0.0
2016-03-10,1171274.467539074,125609.43858707376,125609.43858707376,2342548.935078148,0.0,0.0,1045665.0289520001,0.0
2016-03-11,1190780.209439074,125609.43858707376,125609.43858707376,2381560.418878148,0.0,0.0,1065170.7708520002,0.0
2016-03-14,1188843.4636790738,125609.43858707376,125609.43858707376,2377686.9273581477,0.0,0.0,1063234.0250920001,0.0
2016-03-15,1183128.4818110736,125609.43858707376,125609.43858707376,2366256.963622147,0.0,0.0,1057519.043224,0.0
2016-03-16,1188828.9049470734,125609.43858707376,125609.43858707376,2377657.809894147,0.0,0.0,1063219.4663599997,0.0
2016-03-17,1201939.8692190736,125609.43858707376,125609.43858707376,2403879.738438147,0.0,0.0,1076330.4306319999,0.0
2016-03-18,1191956.0754190737,125609.43858707376,125609.43858707376,2383912.1508381474,0.0,0.0,1066346.636832,0.0
2016-03-21,1191657.8014350736,125609.43858707376,125609.43858707376,2383315.602870147,0.0,0.0,1066048.362848,0.0
2016-03-22,1191355.3834590737,125609.43858707376,125609.43858707376,2382710.7669181474,0.0,0.0,1065745.944872,0.0
2016-03-23,1180967.1012750738,125609.43858707376,125609.43858707376,2361934.2025501477,0.0,0.0,1055357.6626880001,0.0
2016-03-24,1172139.5068430738,125609.43858707376,125609.43858707376,2344279.0136861475,0.0,0.0,1046530.068256,0.0
2016-03-28,1172860.7612590739,125609.43858707376,125609.43858707376,2345721.5225181477,0.0,0.0,1047251.322672,0.0
2016-03-29,1182684.8304830738,125609.43858707376,125609.43858707376,2365369.6609661477,0.0,0.0,1057075.3918960001,0.0
2016-03-30,1184535.8088070736,125609.43858707376,125609.43858707376,2369071.6176141473,0.0,0.0,1058926.37022,0.0
2016-03-31,1182793.8359776868,406762.32897968695,406762.32897968695,2365587.6719553736,0.0,0.0,776031.5069979999,0.0
2016-04-01,1189572.368453687,406762.32897968695,406762.32897968695,2379144.736907374,0.0,0.0,782810.039474,0.0
2016-04-04,1190505.234954687,406762.32897968695,406762.32897968695,2381010.469909374,0.0,0.0,783742.9059750001,0.0
2016-04-05,1187176.648954687,406762.32897968695,406762.32897968695,2374353.297909374,0.0,0.0,780414.319975,0.0
2016-04-06,1212946.654111687,406762.32897968695,406762.32897968695,2425893.308223374,0.0,0.0,806184.325132,0.0
2016-04-07,1201088.4367056869,406762.32897968695,406762.32897968695,2402176.8734113737,0.0,0.0,794326.1077259999,0.0
2016-04-08,1207127.6429416868,406762.32897968695,406762.32897968695,2414255.2858833736,0.0,0.0,800365.313962,0.0
2016-04-11,1207646.708583687,406762.32897968695,406762.32897968695,2415293.417167374,0.0,0.0,800884.3796040001,0.0
2016-04-12,1209495.4977326868,406762.32897968695,406762.32897968695,2418990.9954653736,0.0,0.0,802733.168753,0.0
2016-04-13,1224666.1426836872,406762.32897968695,406762.32897968695,2449332.2853673743,0.0,0.0,817903.8137040001,0.0
2016-04-14,1224315.4848346869,406762.32897968695,406762.32897968695,2448630.9696693737,0.0,0.0,817553.1558549999,0.0
2016-04-15,1227436.000188687,406762.32897968695,406762.32897968695,2454872.000377374,0.0,0.0,820673.6712089998,0.0
2016-04-18,1231714.088603687,406762.32897968695,406762.32897968695,2463428.177207374,0.0,0.0,824951.7596239999,0.0
2016-04-19,1237956.453265687,406762.32897968695,406762.32897968695,2475912.906531374,0.0,0.0,831194.1242859999,0.0
2016-04-20,1233729.530926687,406762.32897968695,406762.32897968695,2467459.061853374,0.0,0.0,826967.201947,0.0
2016-04-21,1227207.3767726868,406762.32897968695,406762.32897968695,2454414.7535453737,0.0,0.0,820445.047793,0.0
2016-04-22,1229180.483105687,406762.32897968695,406762.32897968695,2458360.966211374,0.0,0.0,822418.1541259999,0.0
2016-04-25,1224190.381274687,406762.32897968695,406762.32897968695,2448380.762549374,0.0,0.0,817428.052295,0.0
2016-04-26,1222297.480010687,406762.32897968695,406762.32897968695,2444594.960021374,0.0,0.0,815535.1510310001,0.0
2016-04-27,1218750.204756687,406762.32897968695,406762.32897968695,2437500.409513374,0.0,0.0,811987.8757769999,0.0
2016-04-28,1207470.6076906868,406762.32897968695,406762.32897968695,2414941.2153813737,0.0,0.0,800708.278711,0.0
2016-04-29,1198374.9983505951,412049.7425945951,412049.7425945951,2396749.9967011902,0.0,0.0,786325.255756,0.0
2016-05-02,1205677.053501595,412049.7425945951,412049.7425945951,2411354.10700319,0.0,0.0,793627.310907,0.0
2016-05-03,1188334.1744805952,412049.7425945951,412049.7425945951,2376668.3489611903,0.0,0.0,776284.4318860001,0.0
2016-05-04,1182500.205462595,412049.7425945951,412049.7425945951,2365000.41092519,0.0,0.0,770450.4628679999,0.0
2016-05-05,1181174.870104595,412049.7425945951,412049.7425945951,2362349.74020919,0.0,0.0,769125.12751,0.0
2016-05-06,1181690.439946595,412049.7425945951,412049.7425945951,2363380.87989319,0.0,0.0,769640.697352,0.0
2016-05-09,1190052.3601265952,412049.7425945951,412049.7425945951,2380104.7202531905,0.0,0.0,778002.6175320002,0.0
2016-05-10,1198107.9088755948,412049.7425945951,412049.7425945951,2396215.8177511897,0.0,0.0,786058.1662809998,0.0
2016-05-11,1192069.6399535951,412049.7425945951,412049.7425945951,2384139.2799071902,0.0,0.0,780019.897359,0.0
2016-05-12,1190455.641570595,412049.7425945951,412049.7425945951,2380911.28314119,0.0,0.0,778405.898976,0.0
2016-05-13,1180476.2913325953,412049.7425945951,412049.7425945951,2360952.5826651906,0.0,0.0,768426.5487380001,0.0
2016-05-16,1187636.8493865952,412049.7425945951,412049.7425945951,2375273.6987731904,0.0,0.0,775587.106792,0.0
2016-05-17,1176240.988388595,412049.7425945951,412049.7425945951,2352481.97677719,0.0,0.0,764191.2457939999,0.0
2016-05-18,1183338.200966595,412049.7425945951,412049.7425945951,2366676.40193319,0.0,0.0,771288.4583719999,0.0
2016-05-19,1164004.8846635951,412049.7425945951,412049.7425945951,2328009.7693271902,0.0,0.0,751955.142069,0.0
2016-05-20,1177580.524953595,412049.7425945951,412049.7425945951,2355161.04990719,0.0,0.0,765530.7823589998,0.0
2016-05-23,1178709.791695595,412049.7425945951,412049.7425945951,2357419.58339119,0.0,0.0,766660.049101,0.0
2016-05-24,1190781.2475255951,412049.7425945951,412049.7425945951,2381562.4950511903,0.0,0.0,778731.504931,0.0
2016-05-25,1201034.447002595,412049.7425945951,412049.7425945951,2402068.89400519,0.0,0.0,788984.704408,0.0
2016-05-26,1202403.3874495951,412049.7425945951,412049.7425945951,2404806.7748991903,0.0,0.0,790353.644855,0.0
