date,symbol,qty,price,side,fee,slip
2014-05-30,PODD,321.0,36.6191,SHORT,1.6032279726384076,0.010890424266674182
2014-05-30,PPC,1305.0,16.2877,SHORT,6.527383098999068,0.0022635309431656703
2014-05-30,RIOT,351.0,14.8253,SHORT,1.7530876321498507,0.013818138726328524
2014-05-30,TKO,1397.0,10.877500000000001,LONG,6.984757374837176,0.013263638463574201
2014-05-30,TSLA,466.0,13.8507,SHORT,2.3302106711835617,0.0006094378937745397
2014-05-30,TX,3905.0,28.407600000000002,SHORT,19.525000000000002,0.0223571714391093
2014-05-30,UGI,3964.0,32.453,LONG,19.818252488829057,0.006285075522221403
2014-05-30,VICR,364.0,7.3942000000000005,SHORT,1.8180663449410606,0.005783521955677336
2014-05-30,YPF,1228.0,29.8719,SHORT,6.140000000000001,0.008055394476975128
2014-05-30,ZG,237.0,36.798700000000004,SHORT,1.1846455556616153,0.005058603230151446
2014-06-30,AGX,211.0,34.756,SHORT,1.0531389455477211,0.009454966660122969
2014-06-30,AVAV,121.0,31.7927,SHORT,1.0,0.00728330692512206
2014-06-30,AX,402.0,18.3654,SHORT,2.012069069209589,0.002122739597666909
2014-06-30,CRUS,1230.0,22.7449,LONG,6.151957606301392,0.004947263705753051
2014-06-30,DVA,93.0,72.3168,SHORT,1.0,0.0031754251745619326
2014-06-30,DXCM,468.0,9.9161,LONG,2.337884202166404,0.0011097307814776128
2014-06-30,ERIE,1999.0,74.6847,LONG,9.997129270184056,0.03244565508012045
2014-06-30,EWBC,1840.0,34.9956,LONG,9.201836375842188,0.005555310579180773
2014-06-30,GLW,685.0,21.951,LONG,3.4250919679018175,0.0010097438928902264
2014-06-30,GSAT,71.0,63.7391,SHORT,1.0,0.01093909407687141
2014-06-30,LAMR,370.0,52.396800000000006,SHORT,1.8521151016567823,0.003089305572133938
2014-06-30,MMYT,905.0,35.1186,SHORT,4.525,0.011384366810089952
2014-06-30,MOD,1460.0,15.7352,SHORT,7.3,0.004797280545785684
2014-06-30,PEG,1369.0,40.7869,SHORT,6.846483739417279,0.003069747424456472
2014-06-30,PODD,732.0,39.6612,SHORT,3.66,0.008766660346844271
2014-06-30,PPC,177.0,17.521,LONG,1.0,0.0016203469576666547
2014-06-30,RIOT,122.0,15.895900000000001,SHORT,1.0,0.013364482507377025
2014-06-30,SPG,858.0,166.29240000000001,LONG,4.291319163699101,0.012414269772659057
2014-06-30,TKO,1397.0,11.488000000000001,SHORT,6.985,0.002272992915184348
2014-06-30,TSLA,616.0,16.0033,SHORT,3.08,0.000680346701588211
2014-06-30,UGI,1141.0,33.6638,SHORT,5.70718857073581,0.0029291577130919327
2014-06-30,VICR,43.0,8.384500000000001,LONG,1.0,0.004513075599222637
2014-06-30,ZG,19.0,44.5739,LONG,1.0,0.0021450559415473105
2014-07-31,AGX,8.0,31.6,SHORT,1.0,0.004878612635325442
2014-07-31,ATI,1277.0,37.654900000000005,LONG,6.385259382180208,0.0049463893134199955
2014-07-31,AVAV,644.0,31.4734,SHORT,3.2200000000000006,0.01655321993654441
2014-07-31,AX,6.0,18.6464,SHORT,1.0,0.0010903969018924294
2014-07-31,CRUS,1230.0,22.4254,SHORT,6.15,0.00457429883306747
2014-07-31,DVA,151.0,70.44330000000001,LONG,1.0,0.0033201206177409254
2014-07-31,DXCM,270.0,9.419,SHORT,1.352429768903707,0.0010420817008924509
2014-07-31,EA,1079.0,33.596000000000004,SHORT,5.3950000000000005,0.003957375177311567
2014-07-31,ENPH,765.0,10.308,LONG,3.8259292815483827,0.008042708377068698
2014-07-31,ERIE,1999.0,72.6037,SHORT,9.995000000000001,0.025089276469047975
2014-07-31,EWBC,973.0,34.0536,SHORT,4.867197026652408,0.0063904215818288545
2014-07-31,GLW,591.0,19.6488,SHORT,2.953741924014731,0.0012209997286288198
2014-07-31,GSAT,18.0,59.4074,LONG,1.0,0.007354142415375967
2014-07-31,KOF,460.0,106.76140000000001,LONG,2.3002433943066074,0.0314250122544657
2014-07-31,LAMR,159.0,49.5796,SHORT,1.0,0.002514620541396023
2014-07-31,MMYT,522.0,30.2863,LONG,2.611999876026527,0.016274660446563224
2014-07-31,PEG,2293.0,35.173700000000004,LONG,11.466139324874122,0.003703773079008624
2014-07-31,PIPR,405.0,45.040800000000004,LONG,2.024680212514675,0.011315578356340297
2014-07-31,PPC,48.0,17.9026,SHORT,1.0,0.0010302361542542382
2014-07-31,RIOT,32.0,13.424800000000001,LONG,1.0,0.012470340925814933
2014-07-31,SPG,47.0,168.19580000000002,LONG,1.0,0.00575149451798981
2014-07-31,TKO,1110.0,12.0214,LONG,5.548415511941876,0.001393061318701827
2014-07-31,UGI,2823.0,32.3554,SHORT,14.115,0.004609021118995387
2014-07-31,VICR,1876.0,7.869800000000001,SHORT,9.38,0.010203126836536576
2014-07-31,ZG,321.0,44.749500000000005,SHORT,1.605,0.009312226538044567
2014-08-29,AGX,183.0,37.3513,LONG,1.0,0.012737057131465262
2014-08-29,ATI,1277.0,42.1599,SHORT,6.385,0.01010091178431685
2014-08-29,AX,846.0,19.2436,SHORT,4.23,0.0039334977954932505
2014-08-29,AXS,2837.0,48.2276,LONG,14.184673004183624,0.007624250475127842
2014-08-29,DOX,3123.0,47.111200000000004,LONG,15.6135745653674,0.011167792781838853
2014-08-29,DVA,1604.0,74.66940000000001,SHORT,8.02,0.010636927569260001
2014-08-29,DXCM,289.0,11.052200000000001,LONG,1.4471715278014181,0.0022386564116455886
2014-08-29,ENPH,765.0,14.071800000000001,SHORT,3.825,0.008245641134483095
2014-08-29,EWBC,198.0,34.8449,LONG,1.0,0.004877228296883436
2014-08-29,GGAL,1609.0,10.619900000000001,LONG,8.0443055436466,0.005125734945044137
2014-08-29,GLW,2245.0,20.8613,LONG,11.226732680991116,0.0012898455579996597
2014-08-29,GSAT,61.0,59.7162,LONG,1.0,0.016183633285868
2014-08-29,KOF,87.0,108.68390000000001,LONG,1.0,0.013933557647467353
2014-08-29,LAMR,1850.0,51.8767,SHORT,9.25,0.00900068957795955
2014-08-29,MET,731.0,48.784400000000005,LONG,3.656816340542271,0.0030403534549998997
2014-08-29,MMYT,119.0,28.9888,LONG,1.0,0.008779186045724445
2014-08-29,PANW,1272.0,14.1662,LONG,6.361251750378938,0.0012412000149163251
2014-08-29,PEG,455.0,37.3926,LONG,2.2752241540845155,0.0026172067318735856
2014-08-29,PIPR,334.0,46.5825,LONG,1.6675588858175376,0.017156126174827667
2014-08-29,PPC,234.0,19.1295,LONG,1.1681845070446775,0.0028975843585726615
2014-08-29,RIOT,136.0,12.359200000000001,LONG,1.0,0.016988580477692028
2014-08-29,SPG,905.0,170.0196,SHORT,4.525,0.010357485661523924
2014-08-29,TKO,1110.0,13.998600000000001,SHORT,5.55,0.005544686174377522
2014-08-29,TSLA,887.0,17.980700000000002,LONG,4.4368798767780815,0.0007095173052033347
2014-08-29,VSAT,760.0,56.9635,LONG,3.800935487551168,0.023481335459106772
2014-08-29,YPF,616.0,33.0469,LONG,3.0777702627644645,0.00689816054650675
2014-09-30,AGX,226.0,31.1334,LONG,1.1275127595463277,0.013284201240899757
2014-09-30,AXS,585.0,47.334700000000005,LONG,2.925380668826014,0.004665837920843412
2014-09-30,DOX,403.0,45.8844,LONG,2.0145884644920984,0.004405208420560606
2014-09-30,DXCM,302.0,9.9986,LONG,1.5076154450697314,0.0010905636109115769
2014-09-30,EWBC,961.0,34.0036,LONG,4.8050667332322545,0.003601789580500786
2014-09-30,GGAL,160.0,11.8926,SHORT,1.0,0.003021926046479683
2014-09-30,GLW,925.0,19.3409,LONG,4.625813647474727,0.0009228191830320334
2014-09-30,GSAT,220.0,54.912600000000005,LONG,1.1022582310425297,0.012628735361869458
2014-09-30,KOF,163.0,100.74040000000001,LONG,1.0,0.02040464682020921
2014-09-30,MMYT,27.0,27.834200000000003,LONG,1.0,0.004230019550010254
2014-09-30,PANW,579.0,16.3487,SHORT,2.8958498994443214,0.0012870772910705762
2014-09-30,PEG,4680.0,37.236000000000004,SHORT,23.400000000000002,0.004012934483131672
2014-09-30,PIPR,6.0,45.5929,LONG,1.0,0.004926943226952098
2014-09-30,PPC,612.0,19.570600000000002,LONG,3.0616702012958195,0.002099293474273456
2014-09-30,RIOT,1106.0,11.8156,SHORT,5.53,0.027141024840910556
2014-09-30,TKO,1380.0,13.2666,LONG,6.898866966924609,0.004156328895807111
2014-09-30,TSLA,501.0,16.1793,LONG,2.503084265826755,0.0006894187600993915
2014-09-30,VSAT,760.0,55.1092,SHORT,3.8000000000000003,0.010795077950615403
2014-09-30,YPF,70.0,36.987100000000005,SHORT,1.0,0.00293721606904627
2014-09-30,ZG,203.0,36.1734,LONG,1.0125686171648558,0.002763583513084537
2014-10-31,AGX,61.0,33.1794,LONG,1.0,0.01052604421066545
2014-10-31,AX,2122.0,19.2601,LONG,10.608843452274034,0.005080854028335584
2014-10-31,AXS,3422.0,48.128600000000006,SHORT,17.110000000000003,0.011375945725558232
2014-10-31,DOX,3526.0,47.531200000000005,SHORT,17.630000000000003,0.008827301993489717
2014-10-31,DXCM,1859.0,11.2401,LONG,9.294497052971092,0.002551234058574875
2014-10-31,ENPH,1016.0,15.0313,LONG,5.080723282521284,0.011320928020507784
2014-10-31,EWBC,2026.0,36.7503,SHORT,10.13,0.009665333798655067
2014-10-31,FLEX,9792.0,7.7998,LONG,48.961111528056925,0.0021369452878531358
2014-10-31,GGAL,643.0,12.3095,LONG,3.214390569584224,0.0037702745456620725
2014-10-31,GLW,426.0,20.4311,LONG,2.1316150475687787,0.0010671987660572416
2014-10-31,GSAT,469.0,35.5803,LONG,2.343599305252673,0.030287550999616365
2014-10-31,KOF,710.0,105.7317,SHORT,3.5500000000000003,0.06833737596946354
2014-10-31,MET,596.0,48.3388,LONG,2.9783784373561857,0.0030446378063110407
2014-10-31,MMYT,404.0,30.1411,LONG,2.0183502860432423,0.006120382322708047
2014-10-31,PANW,872.0,17.6188,LONG,4.36131914239383,0.002189327683325695
2014-10-31,PEG,4828.0,41.3158,LONG,24.14078011739109,0.00579853234454494
2014-10-31,PIPR,274.0,49.2836,LONG,1.3715378284840452,0.013029907830328404
2014-10-31,PPC,1740.0,18.197400000000002,LONG,8.697616099783602,0.005614625394642203
2014-10-31,SONY,35829.0,3.8353,LONG,179.14708819044097,0.0007108560967544936
2014-10-31,TKO,1380.0,11.89,SHORT,6.9,0.004778078489846398
2014-10-31,TSLA,706.0,16.1142,LONG,3.529695780665962,0.0009074304565140547
2014-10-31,URI,247.0,110.07440000000001,LONG,1.2338125044105692,0.01435995745782894
2014-10-31,VICR,1863.0,13.6255,LONG,9.316938024912412,0.015518724305883759
2014-10-31,YPF,145.0,35.1728,LONG,1.0,0.0028356789097564047
2014-11-28,AGX,94.0,30.283700000000003,LONG,1.0,0.011553709036990168
2014-11-28,AX,2122.0,19.7218,SHORT,10.61,0.008174401680263397
2014-11-28,DXCM,1570.0,12.8609,SHORT,7.850782926457221,0.00413656215260781
2014-11-28,ENPH,785.0,10.5172,LONG,3.9259277255719285,0.007213117031030367
2014-11-28,FLEX,1451.0,8.0654,SHORT,7.2563917458463685,0.0014474990765783722
2014-11-28,GGAL,2092.0,13.3955,SHORT,10.46,0.006954923445598562
2014-11-28,GLW,419.0,21.018800000000002,SHORT,2.0955947139513755,0.0011872803967102569
2014-11-28,GSAT,243.0,42.272600000000004,SHORT,1.2139101597984905,0.027375407533113495
2014-11-28,HWM,2024.0,29.8091,LONG,10.120690897098125,0.004123683328398835
2014-11-28,MET,1327.0,49.552800000000005,SHORT,6.635,0.0038277593799642485
2014-11-28,MMYT,85.0,29.382900000000003,SHORT,1.0,0.007070505559496307
2014-11-28,PANW,243.0,20.4988,SHORT,1.2145287315264663,0.0012006459622436701
2014-11-28,PEG,4828.0,41.769600000000004,SHORT,24.14,0.010399341465742186
2014-11-28,PIPR,398.0,50.069100000000006,SHORT,1.9923703820035243,0.02178550733058192
2014-11-28,PODD,997.0,46.6147,LONG,4.984635122483964,0.024700653150902564
2014-11-28,PPC,160.0,20.6799,SHORT,1.0,0.0027652279244252675
2014-11-28,SONY,1243.0,4.2539,SHORT,6.217016280044289,0.0004789419966895001
2014-11-28,TSEM,1713.0,12.866000000000001,LONG,8.565168436498887,0.0060100663157627195
2014-11-28,TSLA,440.0,16.3006,SHORT,2.1986501619336227,0.0007299214815559864
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.0032627119356386527
2014-11-28,VICR,355.0,12.2096,LONG,1.7769627362917695,0.009635077300176369
2014-11-28,YPF,691.0,33.4341,SHORT,3.455,0.005945023325904857
2014-11-28,ZG,413.0,36.921,LONG,2.065662812522512,0.011297684185833434
2014-12-31,AGX,232.0,32.0357,SHORT,1.1603352573638137,0.0183239435439691
2014-12-31,DXCM,1864.0,13.758700000000001,SHORT,9.321784491248701,0.0038361022524187527
2014-12-31,ENPH,696.0,14.2836,SHORT,3.4777996649868492,0.006435054897978677
2014-12-31,FLEX,1068.0,8.1313,SHORT,5.339280329709424,0.0010205332515170803
2014-12-31,GLW,3089.0,22.927300000000002,SHORT,15.446464364742825,0.0027142124541213557
2014-12-31,GSAT,272.0,41.2267,SHORT,1.3621611244062368,0.02329300260089346
2014-12-31,HWM,347.0,27.216900000000003,SHORT,1.7343349103395058,0.002362089050518312
2014-12-31,KR,4957.0,32.1085,LONG,24.78615372972016,0.0034869967914751394
2014-12-31,MGA,946.0,54.354,LONG,4.730072872646603,0.008963301159630569
2014-12-31,MMYT,91.0,25.986,SHORT,1.0,0.004012188935751646
2014-12-31,PANW,279.0,20.4271,SHORT,1.3972517149095225,0.0011911932448942023
2014-12-31,PEG,3843.0,41.4159,LONG,19.21660143667389,0.005903239929296877
2014-12-31,PIPR,266.0,50.7106,LONG,1.329688596724592,0.017595019850729567
2014-12-31,PODD,627.0,46.0478,SHORT,3.1337232142464155,0.012249514673499742
2014-12-31,PPC,1342.0,20.989700000000003,SHORT,6.708294644286471,0.006751131951769721
2014-12-31,SONY,13860.0,3.9589000000000003,SHORT,69.30143331222337,0.0014001581900195306
2014-12-31,TSEM,488.0,13.332500000000001,LONG,2.4421037670711083,0.0025495646548110073
2014-12-31,TSLA,471.0,14.826600000000001,SHORT,2.353026732556666,0.0006878354293060748
2014-12-31,URI,246.0,102.0001,SHORT,1.2300000000000002,0.009908644077757503
2014-12-31,VICR,2218.0,12.085600000000001,SHORT,11.09,0.014430546875801874
2014-12-31,YPF,1097.0,26.4844,LONG,5.485892222604941,0.01436743940846102
2015-01-30,AGX,179.0,28.960900000000002,SHORT,1.0,0.015330281050887308
2015-01-30,BMA,321.0,29.929000000000002,LONG,1.6062848170280937,0.01788427991617796
2015-01-30,DXCM,563.0,14.947500000000002,LONG,2.8125033494985394,0.002522453562942015
2015-01-30,ENPH,54.0,12.3926,LONG,1.0,0.0026273270977795744
2015-01-30,ETR,3968.0,43.760400000000004,LONG,19.840763261675153,0.005435166132159321
2015-01-30,FLEX,1022.0,8.0896,LONG,5.110591210699313,0.000915773357207793
2015-01-30,GGAL,847.0,13.7034,LONG,4.2366208413937425,0.008003763663174946
2015-01-30,GLW,142.0,23.7709,LONG,1.0,0.0009051331598808427
2015-01-30,GSAT,42.0,36.3084,LONG,1.0,0.008392826440433383
2015-01-30,HWM,1677.0,26.974400000000003,SHORT,8.385,0.0035236973535297273
2015-01-30,IDCC,716.0,49.9924,LONG,3.580078416701833,0.012386099331416846
2015-01-30,KR,72.0,34.5261,LONG,1.0,0.001059954547654281
2015-01-30,MMYT,896.0,24.8398,SHORT,4.48,0.010154306689428332
2015-01-30,PANW,251.0,21.0639,SHORT,1.2530032335437267,0.001112147672102363
2015-01-30,PEG,3843.0,42.6739,SHORT,19.215,0.006149962063774665
2015-01-30,PIPR,288.0,44.5311,SHORT,1.4422482278493778,0.018364663527599672
2015-01-30,PODD,370.0,29.3826,SHORT,1.8500000000000003,0.0074134848066339
2015-01-30,PPC,189.0,20.5929,SHORT,1.0,0.0020139487459868437
2015-01-30,SONY,1912.0,4.5055000000000005,SHORT,9.561894479465037,0.000483320099774798
2015-01-30,TSEM,92.0,15.171700000000001,LONG,1.0,0.0017218823707298393
2015-01-30,TSLA,496.0,13.5739,LONG,2.477907296850293,0.0005941209297783202
2015-01-30,VICR,1527.0,10.780700000000001,LONG,7.632776069764333,0.010709178594120666
2015-01-30,YPF,160.0,23.447000000000003,SHORT,1.0,0.0029926566897970582
2015-01-30,ZG,616.0,30.2164,SHORT,3.08,0.007413254722977467
2015-02-27,AAPL,2930.0,32.1162,LONG,14.649264766882336,0.0011936318819421904
2015-02-27,AGX,7.0,30.9101,LONG,1.0,0.009074137387806967
2015-02-27,BMA,49.0,39.1606,SHORT,1.0,0.008777098291548501
2015-02-27,CHDN,7431.0,18.314500000000002,LONG,37.15723795419862,0.0078105421387822714
2015-02-27,DXCM,549.0,15.1834,SHORT,2.7460447477664376,0.0015917573865777946
2015-02-27,ENPH,472.0,13.7743,SHORT,2.36096668132443,0.00572365062921658
2015-02-27,ETR,176.0,39.7528,SHORT,1.0,0.0021731866648464796
2015-02-27,FLEX,8295.0,8.8579,SHORT,41.475,0.0018234939178154437
2015-02-27,GGAL,847.0,17.3321,SHORT,4.235,0.004835818759165774
2015-02-27,GLW,554.0,24.401200000000003,LONG,2.7712318458129745,0.0011751716860386046
2015-02-27,GSAT,150.0,38.6839,SHORT,1.0,0.016085847775336864
2015-02-27,IDCC,48.0,52.863,SHORT,1.0,0.0070359278271902095
2015-02-27,KR,5029.0,35.572700000000005,SHORT,25.145,0.0023018176381477563
