date,symbol,qty,price,side,fee,slip
2014-03-31,MNST,1569.0,11.574100000000001,SHORT,7.84328520907781,0.000912656452740747
2014-03-31,MPLX,839.0,48.0846,SHORT,4.194030810836354,0.024050695507349413
2014-03-31,NVO,1547.0,22.8216,SHORT,7.73712460321257,0.003414169103610378
2014-03-31,RIO,276.0,50.8324,LONG,1.3811422081383686,0.0031832337593401443
2014-03-31,RIOT,411.0,18.740000000000002,SHORT,2.0555486578764017,0.022974169154360763
2014-03-31,ROL,4779.0,8.777000000000001,SHORT,23.895860944037928,0.0034502035442281077
2014-03-31,SBS,1779.0,8.9921,SHORT,8.894902030790666,0.0012450470372501253
2014-03-31,TPL,1901.0,13.484300000000001,SHORT,9.5027830002543,0.00578285397707623
2014-03-31,TTC,451.0,31.5984,LONG,2.2539027895464114,0.0034248183911740554
2014-03-31,UI,141.0,45.4436,SHORT,1.0,0.006403631770019746
2014-03-31,WAL,780.0,24.593500000000002,SHORT,3.897676932567246,0.0065122010648866555
2014-04-30,ALKS,291.0,46.267700000000005,LONG,1.455212937741237,0.007683963087617934
2014-04-30,AMP,21.0,111.6252,SHORT,1.0,0.004814154317576841
2014-04-30,BCPC,307.0,61.994800000000005,LONG,1.5341759620028572,0.04484026677423306
2014-04-30,DLTR,414.0,52.074200000000005,LONG,2.0709187882169577,0.004176152360417013
2014-04-30,ESS,479.0,173.2818,LONG,2.395785229151775,0.021819056469989
2014-04-30,FANG,70.0,69.411,SHORT,1.0,0.006605224888652384
2014-04-30,GGB,733.0,4.7704,LONG,3.666990115930894,0.0005376143916296979
2014-04-30,HAL,414.0,63.07340000000001,LONG,2.069215481872734,0.0033997333162240333
2014-04-30,IPGP,319.0,64.6199,SHORT,1.595,0.010064629508453368
2014-04-30,MA,29.0,73.5527,LONG,1.0,0.002696355897177473
2014-04-30,MANH,1417.0,31.518,SHORT,7.085,0.012016033066117354
2014-04-30,MAR,236.0,57.932700000000004,LONG,1.182486381435918,0.00270488440187318
2014-04-30,MNST,3375.0,11.1579,SHORT,16.875,0.002113876780867208
2014-04-30,MPLX,1492.0,53.126200000000004,SHORT,7.46,0.029921468272538485
2014-04-30,NVO,1277.0,22.692500000000003,SHORT,6.38663350683839,0.002518941961968982
2014-04-30,OZK,1447.0,29.9583,LONG,7.237286758517784,0.008293169690575116
2014-04-30,PKG,417.0,66.63600000000001,LONG,2.083375045075982,0.006049072484057604
2014-04-30,PPC,1304.0,14.0005,LONG,6.519120603624832,0.0028633453243759816
2014-04-30,RIO,276.0,49.4241,SHORT,1.3800000000000001,0.002992742468189277
2014-04-30,RIOT,20.0,14.9222,LONG,1.0,0.011716686349914627
2014-04-30,ROL,1983.0,8.7364,LONG,9.913167242621428,0.0023585457463780237
2014-04-30,SBS,1101.0,9.2051,SHORT,5.506321333398959,0.0019580966724991504
2014-04-30,TPL,423.0,13.690100000000001,SHORT,2.115210504377013,0.008329985654616335
2014-04-30,TTC,461.0,31.7651,SHORT,2.3055180647706006,0.004909406472388338
2014-04-30,UI,262.0,38.722100000000005,SHORT,1.31,0.007907525818563558
2014-04-30,WAL,663.0,23.0639,SHORT,3.315,0.0060710674273573
2014-05-30,ALKS,84.0,45.806200000000004,SHORT,1.0,0.003751671660897761
2014-05-30,AMP,105.0,112.6042,SHORT,1.0,0.005780645632402531
2014-05-30,AVGO,3303.0,7.0674,LONG,16.51620296930235,0.0004201967426552349
2014-05-30,AXON,291.0,13.2736,LONG,1.4561548702580254,0.0036407308404102123
2014-05-30,BCPC,10.0,55.148900000000005,LONG,1.0,0.008860426124860295
2014-05-30,DLTR,485.0,53.023700000000005,SHORT,2.4230630468644163,0.006257442287313848
2014-05-30,ENTG,2763.0,11.4734,LONG,13.816625405064094,0.0033605872519902437
2014-05-30,ESS,18.0,180.954,SHORT,1.0,0.005965862387694488
2014-05-30,FANG,290.0,72.8237,SHORT,1.45,0.009756375572312428
2014-05-30,GGB,2947.0,4.7137,SHORT,14.735,0.0005408261251696177
2014-05-30,HAL,253.0,64.6427,LONG,1.2641257855069776,0.00269987369300961
2014-05-30,IPGP,547.0,63.1146,LONG,2.736121148024277,0.014644897689008531
2014-05-30,MA,441.0,76.4464,SHORT,2.2050000000000005,0.00361628718840292
2014-05-30,MANH,960.0,32.4697,LONG,4.7998228199241915,0.0097187828493479
2014-05-30,MAR,557.0,61.616800000000005,SHORT,2.7865223483365567,0.0032333209376800382
2014-05-30,NVO,267.0,21.1415,LONG,1.3331927722454637,0.0015458028040233828
2014-05-30,OZK,1447.0,29.512700000000002,SHORT,7.235,0.007321731516184502
2014-05-30,PKG,90.0,69.1571,SHORT,1.0,0.00287424640936487
2014-05-30,PPC,1304.0,16.2877,SHORT,6.5200000000000005,0.002262630323070495
2014-05-30,RIO,561.0,46.781,LONG,2.807450099736848,0.003214664761456376
2014-05-30,RIOT,708.0,14.8214,SHORT,3.54,0.017758661857865253
2014-05-30,ROL,530.0,8.902800000000001,SHORT,2.650600023977669,0.0025147925641832757
2014-05-30,SBS,900.0,9.506300000000001,SHORT,4.5,0.0018303007556170394
2014-05-30,TIGO,478.0,92.9717,LONG,2.387717073267053,0.17174752962637346
2014-05-30,TPL,1051.0,17.1777,SHORT,5.253919945521996,0.009464124502495765
2014-05-30,TTC,313.0,32.295,LONG,1.5652088726511404,0.004975011914642237
2014-05-30,WAL,1076.0,22.889300000000002,LONG,5.38042567147206,0.009342125505345876
2014-06-30,ALKS,59.0,50.3341,LONG,1.0,0.004130315252111121
2014-06-30,AMP,70.0,120.0049,LONG,1.0,0.004890259928005844
2014-06-30,AVGO,999.0,7.2073,LONG,4.99642289066715,0.00027391683797430976
2014-06-30,AXON,148.0,13.2985,SHORT,1.0,0.001541939120536703
2014-06-30,BCPC,56.0,53.5718,LONG,1.0,0.011778627474760413
2014-06-30,CPRT,12386.0,4.4958,LONG,61.92988446252898,0.0007513594925853075
2014-06-30,DLTR,91.0,54.462,LONG,1.0,0.001962536187983214
2014-06-30,ENTG,64.0,13.743500000000001,SHORT,1.0,0.0015399112986922794
2014-06-30,ESS,178.0,184.9199,LONG,1.0,0.00993969219548885
2014-06-30,HAL,667.0,71.0062,SHORT,3.335,0.0038266601271986405
2014-06-30,IPGP,102.0,68.8065,LONG,1.0,0.0065256233561754385
2014-06-30,MANH,960.0,34.4228,SHORT,4.800000000000001,0.0071589434382975155
2014-06-30,MAR,223.0,64.1033,LONG,1.1144561385777823,0.003330687857601223
2014-06-30,NVO,716.0,23.0976,LONG,3.580436813230707,0.002568386996135154
2014-06-30,PKG,118.0,71.4945,LONG,1.0,0.004539114382316875
2014-06-30,RIO,380.0,49.421400000000006,LONG,1.897721365531255,0.003418791100483904
2014-06-30,ROL,99.0,8.709900000000001,SHORT,1.0,0.0009430776572208422
2014-06-30,SBS,2617.0,10.4139,LONG,13.087430971865018,0.0025227885810337122
2014-06-30,TIGO,253.0,91.7093,LONG,1.2661259464965466,0.09930880820320795
2014-06-30,TPL,688.0,16.6848,LONG,3.441887640681135,0.006055652968267044
2014-06-30,TTC,557.0,31.8033,LONG,2.7863376583319512,0.0033243000771010396
2014-06-30,TXT,672.0,38.294000000000004,LONG,3.3609999745723336,0.004023430182024575
2014-06-30,WAL,1076.0,23.793300000000002,SHORT,5.38,0.00673340117329533
2014-07-31,ALKS,266.0,42.755900000000004,SHORT,1.33,0.004109835804023087
2014-07-31,AMP,49.0,119.595,SHORT,1.0,0.005031637239142163
2014-07-31,AVGO,495.0,6.9377,SHORT,2.477022275638021,0.0003267535429018547
2014-07-31,AXON,1182.0,12.0557,SHORT,5.91,0.0043077724918863525
2014-07-31,CPRT,2434.0,4.1719,SHORT,12.172381619701612,0.0005936687285753776
2014-07-31,DLTR,186.0,54.4679,SHORT,1.0,0.002102967625159377
2014-07-31,ENTG,2699.0,11.4877,SHORT,13.495000000000001,0.002294481229880397
2014-07-31,ESS,72.0,189.5591,SHORT,1.0,0.010904266751105085
2014-07-31,GGB,7794.0,4.6675,LONG,38.96922980949358,0.0008608855848963328
2014-07-31,IPGP,22.0,67.34400000000001,SHORT,1.0,0.0059659598245956486
2014-07-31,MAR,154.0,64.7072,SHORT,1.0,0.0027675658892740863
2014-07-31,NVO,30.0,23.026,LONG,1.0,0.0010413700861372265
2014-07-31,OZK,940.0,30.7773,LONG,4.699329339656935,0.007308546603481781
2014-07-31,PKG,26.0,66.1567,SHORT,1.0,0.0033268807537744703
2014-07-31,PPC,1369.0,17.9064,LONG,6.8434369876415815,0.0027956117389652995
2014-07-31,RIO,210.0,52.1558,SHORT,1.0517343899804326,0.0026128234559777658
2014-07-31,ROL,1982.0,8.2215,LONG,9.91097214863152,0.0013762407211302453
2014-07-31,SBS,124.0,8.642900000000001,SHORT,1.0,0.0008021960021623502
2014-07-31,STX,743.0,58.6041,LONG,3.7165100788462615,0.004109947062675166
2014-07-31,TIGO,731.0,85.1734,SHORT,3.6550000000000002,0.18159739075446976
2014-07-31,TPL,696.0,17.6968,SHORT,3.4789717885367275,0.009064781441968279
2014-07-31,TTC,184.0,29.6615,SHORT,1.0,0.003451449057282426
2014-07-31,TXT,672.0,36.3671,SHORT,3.36,0.0029043758401362365
2014-07-31,VRSK,1370.0,60.0456,LONG,6.850039566245621,0.005607948294961252
2014-08-29,AGX,467.0,37.3552,LONG,2.3374650323631756,0.016675954569174062
2014-08-29,ALKS,209.0,44.738600000000005,LONG,1.0470214032723828,0.008638598569241087
2014-08-29,AMP,14.0,125.75450000000001,SHORT,1.0,0.005547070550977109
2014-08-29,AVGO,3807.0,8.2085,SHORT,19.035000000000004,0.000495643794574954
2014-08-29,BCPC,373.0,51.414,SHORT,1.865,0.025966752418991705
2014-08-29,CPRT,9952.0,4.303100000000001,SHORT,49.76,0.0006915244054820749
2014-08-29,DLTR,26.0,53.623200000000004,SHORT,1.0,0.001820769182416446
2014-08-29,ESS,567.0,193.42940000000002,SHORT,2.835,0.020581057965015925
2014-08-29,GGB,7794.0,4.5943000000000005,SHORT,38.97,0.0009787860181132905
2014-08-29,IPGP,119.0,68.6692,SHORT,1.0,0.010767717071095112
2014-08-29,MAR,25.0,69.3976,SHORT,1.0,0.0023606808107445375
2014-08-29,NVO,571.0,22.9781,SHORT,2.8537240304156875,0.0019041564527347203
2014-08-29,OZK,79.0,31.945300000000003,SHORT,1.0,0.004663557901707491
2014-08-29,PKG,136.0,67.98400000000001,SHORT,1.0,0.006025325456542824
2014-08-29,PPC,84.0,19.1244,SHORT,1.0,0.0022216997654175875
2014-08-29,PPL,4688.0,32.133500000000005,LONG,23.438417688065876,0.003452187367798157
2014-08-29,RIO,731.0,48.921400000000006,SHORT,3.6549999999999994,0.004927499501804071
2014-08-29,ROL,2363.0,8.6362,SHORT,11.814454758773492,0.0019953040342425912
2014-08-29,SBS,584.0,9.1671,SHORT,2.9220705725709895,0.0011306576801618643
2014-08-29,SNN,1565.0,34.7781,LONG,7.824509697966229,0.018146443703558834
2014-08-29,STWD,5871.0,23.854400000000002,LONG,29.353509734639175,0.00441394048939377
2014-08-29,STX,86.0,62.5773,SHORT,1.0,0.00273851473728012
2014-08-29,TECH,1532.0,23.8841,LONG,7.659066506395346,0.004138590423992267
2014-08-29,TPL,1300.0,20.8824,SHORT,6.499280863849609,0.010121444352445826
2014-08-29,TTC,1765.0,30.756,SHORT,8.825000000000001,0.009049094095739093
2014-08-29,VRSK,98.0,64.18480000000001,SHORT,1.0,0.005157992790754112
2014-08-29,WAL,830.0,23.617,LONG,4.15104217860286,0.006984719386138037
2014-09-30,AGX,467.0,31.1029,SHORT,2.335,0.017194314710400754
2014-09-30,ALKS,209.0,42.8643,SHORT,1.045,0.005672804647699474
2014-09-30,AMP,39.0,123.38510000000001,LONG,1.0,0.005074472212066656
2014-09-30,DLTR,1277.0,56.0655,SHORT,6.385,0.004507135238988144
2014-09-30,EXP,257.0,101.8387,LONG,1.2857869383855223,0.00870401838014876
2014-09-30,GILD,265.0,106.455,LONG,1.3263929230540248,0.004972075846399049
2014-09-30,HIG,916.0,37.252,LONG,4.577976297743597,0.0019719147924593533
2014-09-30,IPGP,242.0,68.7894,LONG,1.208426742373159,0.009366794159022734
2014-09-30,MAR,660.0,69.9041,LONG,3.3016560852053574,0.004070696301769149
2014-09-30,NVO,345.0,23.8118,LONG,1.7236519857593624,0.0018486522779156147
2014-09-30,OZK,241.0,31.525100000000002,LONG,1.204400534217248,0.005059577904175903
2014-09-30,PANW,1166.0,16.3516,LONG,5.82867910240971,0.0016548516895729002
2014-09-30,PKG,422.0,63.8271,LONG,2.108555257643295,0.007052488598751202
2014-09-30,PPC,491.0,19.5704,LONG,2.45309620978465,0.001958051065551887
2014-09-30,PPL,1933.0,30.4719,LONG,9.66558685636464,0.0025815366495271727
2014-09-30,ROL,2447.0,8.5037,LONG,12.235962765653994,0.0019813025889716842
2014-09-30,SBS,2487.0,7.878100000000001,LONG,12.435359250793491,0.001629617115777428
2014-09-30,SNN,762.0,33.6818,LONG,3.811144278097995,0.0058235683256426885
2014-09-30,STWD,3316.0,21.962400000000002,LONG,16.578719853153924,0.002386403558362857
2014-09-30,STX,319.0,57.2736,LONG,1.5945791154306193,0.003630238428475081
2014-09-30,TECH,829.0,23.390800000000002,LONG,4.142588097572007,0.003267792278097415
2014-09-30,TPL,267.0,20.0598,LONG,1.3329756433568887,0.013183845794971135
2014-09-30,VRSK,1272.0,60.8825,SHORT,6.36,0.007496735585481024
2014-09-30,WAL,340.0,23.9037,LONG,1.6984824848881797,0.003705368211445615
2014-10-31,AMP,71.0,126.1778,LONG,1.0,0.007840808901088283
2014-10-31,AYI,335.0,139.4497,LONG,1.674698947030831,0.019695871347543227
2014-10-31,DCI,1378.0,41.591100000000004,LONG,6.889856471039577,0.011094371409855586
2014-10-31,EXP,14.0,87.4341,LONG,1.0,0.004097496569627863
2014-10-31,FNV,1264.0,46.7607,LONG,6.31966661151462,0.01066576365812856
2014-10-31,GILD,265.0,111.99480000000001,SHORT,1.325,0.005235647792664664
2014-10-31,HIG,916.0,39.5773,SHORT,4.58,0.002726152528718348
2014-10-31,IPGP,750.0,73.38810000000001,SHORT,3.75,0.021892117945236322
2014-10-31,MAR,488.0,75.74390000000001,SHORT,2.4392605414583164,0.006131283074820264
2014-10-31,MU,632.0,33.0921,LONG,3.1583969998684083,0.0021277140303988668
2014-10-31,NVO,2418.0,22.5947,LONG,12.08845055487155,0.004681428766459879
2014-10-31,OZK,5.0,35.2426,LONG,1.0,0.0026173848623370025
2014-10-31,PANW,76.0,17.6157,SHORT,1.0,0.0009551787510168294
2014-10-31,PKG,705.0,72.063,SHORT,3.525,0.017028723714885004
2014-10-31,PPC,145.0,18.1938,LONG,1.0,0.0020102018815035807
2014-10-31,PPL,57.0,32.4652,LONG,1.0,0.0010921386961265957
2014-10-31,RDNT,1907.0,9.3034,LONG,9.537160175350577,0.0034252412569777085
2014-10-31,ROL,10444.0,9.2491,SHORT,52.22,0.004633950132729073
2014-10-31,SBS,4396.0,7.5337000000000005,SHORT,21.98,0.0028497412222095544
2014-10-31,SNN,315.0,34.0398,SHORT,1.574828875269029,0.010237474986760624
2014-10-31,STWD,423.0,22.561600000000002,LONG,2.1130012736370727,0.0016050737903141473
2014-10-31,STX,976.0,62.824200000000005,SHORT,4.88,0.005821945668249799
2014-10-31,SWKS,400.0,58.2473,LONG,1.9993588983660318,0.0073286438378379086
2014-10-31,TECH,2361.0,22.7563,SHORT,11.805,0.006219534368380995
2014-10-31,TPL,53.0,16.9987,SHORT,1.0,0.007161108539118898
2014-10-31,WAL,25.0,26.622300000000003,LONG,1.0,0.002316706436910737
2014-10-31,WLK,551.0,70.5625,LONG,2.756485410384317,0.012515183713856026
2014-10-31,XOM,1334.0,96.7149,LONG,6.672061823635097,0.004894432295798412
2014-11-28,AMP,13.0,131.76420000000002,SHORT,1.0,0.00582016635760335
2014-11-28,AYI,48.0,138.2147,LONG,1.0,0.014707654579342479
2014-11-28,CSL,765.0,89.4137,LONG,3.8251090990205685,0.013748101806024331
2014-11-28,DCI,1378.0,38.986000000000004,SHORT,6.890000000000001,0.014006028949142543
2014-11-28,DPZ,920.0,93.8631,LONG,4.601867526182257,0.013053495093143323
2014-11-28,EXP,271.0,82.3794,SHORT,1.355,0.010568251694299743
2014-11-28,FNV,283.0,50.0081,SHORT,1.4160007092489166,0.011925950365464424
2014-11-28,MANH,688.0,39.5704,LONG,3.4409160217035355,0.01039996616773476
2014-11-28,MAR,44.0,78.7865,SHORT,1.0,0.003521620239237361
2014-11-28,META,340.0,77.7031,LONG,1.7013876655353282,0.003107078269509184
2014-11-28,MU,632.0,35.948100000000004,SHORT,3.16,0.0018670067375745358
2014-11-28,NTES,2504.0,20.909100000000002,LONG,12.517593154426583,0.004174056114384029
2014-11-28,NVO,392.0,22.7334,LONG,1.9582972902890805,0.0034472823301449095
2014-11-28,OZK,86.0,36.1944,SHORT,1.0,0.005562568899951138
2014-11-28,PANW,221.0,20.4988,SHORT,1.1045019884178258,0.0011687357789340528
2014-11-28,PPC,161.0,20.6799,SHORT,1.0,0.0027721247379211816
2014-11-28,PPL,6678.0,32.9575,SHORT,33.39,0.00762666343280112
2014-11-28,RDNT,190.0,8.424900000000001,LONG,1.0,0.004896196180491734
2014-11-28,SNN,216.0,34.7143,LONG,1.0814583359635872,0.004310258250171371
2014-11-28,STWD,144.0,24.058500000000002,SHORT,1.0,0.001528254238032802
2014-11-28,SWKS,39.0,67.47330000000001,LONG,1.0,0.0032928530866056746
2014-11-28,TPL,323.0,15.392700000000001,LONG,1.6132915514574626,0.006705673114296353
2014-11-28,TTC,3459.0,32.8558,LONG,17.296943092917527,0.015762934901608103
2014-11-28,WAL,1195.0,26.4231,SHORT,5.9750000000000005,0.0068729895937931045
2014-11-28,WLK,551.0,63.5878,SHORT,2.755,0.012160667080959696
2014-11-28,XOM,160.0,90.54310000000001,LONG,1.0,0.0030985070847878654
2014-12-31,AAPL,2895.0,27.5961,LONG,14.477318316380641,0.0011179757342326241
2014-12-31,AMP,99.0,132.2383,SHORT,1.0,0.011707972866540583
2014-12-31,AVGO,1856.0,10.0599,LONG,9.281310500414888,0.0009368080679645438
2014-12-31,AYI,138.0,140.0504,SHORT,1.0,0.019606567077182196
2014-12-31,BMA,286.0,33.8787,LONG,1.4315079176460501,0.027400085951973248
2014-12-31,CSL,765.0,90.2234,SHORT,3.825,0.016600912260127117
2014-12-31,DLTR,883.0,70.3854,LONG,4.4173304962827995,0.00543259762769724
2014-12-31,DPZ,402.0,94.1581,SHORT,2.008876553484149,0.01191648466952806
2014-12-31,FNV,338.0,49.178000000000004,SHORT,1.6908356259963568,0.011950610848606796
2014-12-31,MANH,312.0,40.7132,SHORT,1.5579488128564478,0.006816519448608326
2014-12-31,MAR,194.0,78.0261,SHORT,1.0,0.00385618948310341
2014-12-31,META,340.0,78.0169,SHORT,1.7,0.003129338856910696
2014-12-31,MPLX,543.0,72.2018,LONG,2.714461904747617,0.03400278965822687
2014-12-31,NTES,2504.0,19.6066,SHORT,12.52,0.006463089622629593
2014-12-31,NVO,2934.0,21.1565,SHORT,14.667669873469661,0.0035317980592085687
2014-12-31,OZK,484.0,37.9135,SHORT,2.417723567844891,0.006548892081300746
2014-12-31,PANW,334.0,20.4271,SHORT,1.6680221706168943,0.0012510833980520619
2014-12-31,PPC,857.0,20.9908,SHORT,4.286404457327331,0.00562205655417424
2014-12-31,RDNT,719.0,8.5355,SHORT,3.593009321729773,0.004503382487534769
2014-12-31,SNN,2228.0,36.721000000000004,SHORT,11.14,0.01899886967510618
2014-12-31,STWD,3501.0,23.2373,SHORT,17.506267662015286,0.0027140093509749295
2014-12-31,SWKS,229.0,72.70450000000001,SHORT,1.1473258975124985,0.005466901110098853
2014-12-31,TPL,1303.0,12.277700000000001,SHORT,6.515463053395911,0.014411412579492912
2014-12-31,TTC,1217.0,31.897000000000002,SHORT,6.087354452672525,0.007953066361348798
2014-12-31,XOM,1494.0,92.44330000000001,SHORT,7.4700000000000015,0.006686207037968052
2015-01-30,AAPL,275.0,29.2891,SHORT,1.3769071545442715,0.0008910909918161638
2015-01-30,ABCB,1434.0,24.1541,LONG,7.1707955950745115,0.02406702383115532
2015-01-30,AMP,23.0,124.9346,SHORT,1.0,0.005374701766950881
2015-01-30,AVGO,1856.0,10.2872,SHORT,9.280000000000001,0.00079644209800961
2015-01-30,AYI,245.0,149.8682,SHORT,1.225,0.021787550622369197
2015-01-30,BMA,175.0,29.925800000000002,LONG,1.0,0.014715357883647761
2015-01-30,CNC,1410.0,27.2925,LONG,7.048252374370967,0.0025470173032016786
2015-01-30,CSL,434.0,89.69290000000001,LONG,2.1702714322788523,0.01285648312696843
2015-01-30,DLTR,46.0,71.10260000000001,LONG,1.0,0.0026347158481384116
2015-01-30,DPZ,518.0,99.0323,SHORT,2.59,0.017669950177207353
2015-01-30,ENSG,1929.0,19.415000000000003,LONG,9.643046285381452,0.010288532515978688
2015-01-30,FNV,643.0,57.585800000000006,SHORT,3.215,0.014153114067071298
2015-01-30,MANH,376.0,44.630700000000004,SHORT,1.8800000000000001,0.009265508759380583
2015-01-30,MAR,98.0,74.49640000000001,SHORT,1.0,0.003626602399341214
2015-01-30,MIDD,297.0,95.0339,LONG,1.4841124318403929,0.013861417022754806
2015-01-30,MPLX,543.0,78.081,SHORT,2.715,0.02800167693669768
2015-01-30,NVO,149.0,22.2814,LONG,1.0,0.001445515171958928
2015-01-30,OZK,165.0,32.433800000000005,LONG,1.0,0.003841116432074295
2015-01-30,PANW,59.0,21.0658,LONG,1.0,0.0008102611482237484
2015-01-30,PPC,48.0,20.5962,LONG,1.0,0.0012800430003977025
2015-01-30,QRVO,166.0,73.8769,LONG,1.0,0.006853698591258809
2015-01-30,RDNT,93.0,7.8876,SHORT,1.0,0.0023652721884099732
2015-01-30,ROL,8122.0,9.631400000000001,LONG,40.608310283865286,0.0051180417865584645
2015-01-30,STWD,5965.0,23.925900000000002,SHORT,29.825000000000006,0.004058706093226376
2015-01-30,SWKS,11.0,83.0471,SHORT,1.0,0.0028702677207852515
2015-01-30,TPL,1963.0,12.021600000000001,SHORT,9.815,0.015332615618692706
2015-01-30,TTC,650.0,32.4478,SHORT,3.24825764977675,0.007160906181310603
2015-01-30,VRSK,1791.0,64.3578,LONG,8.952577654177807,0.007767263583558155
2015-02-27,AAPL,84.0,32.1141,SHORT,1.0,0.0008690808875328761
2015-02-27,ABCB,245.0,26.178900000000002,LONG,1.2264093562548384,0.008882655932117116
2015-02-27,AMP,160.0,133.63930000000002,LONG,1.0,0.009290152099694818
2015-02-27,AXON,667.0,23.4832,LONG,3.3338989879913474,0.003160010233856557
2015-02-27,BMA,65.0,39.1788,LONG,1.0,0.009513637966942304
2015-02-27,CENX,805.0,18.9743,LONG,4.025859442779227,0.004337651978583379
2015-02-27,CNC,1410.0,30.7256,SHORT,7.05,0.004415806713116495
