date,symbol,qty,price,side,fee,slip
2014-02-28,TSLA,3138.0,16.3217,LONG,15.690636603094154,0.0010616980222480105
2014-02-28,UGI,620.0,29.7973,LONG,3.099954450568154,0.0039121496058812325
2014-02-28,UI,987.0,49.4197,LONG,4.934171415412086,0.009704082846809415
2014-03-31,AGCO,2046.0,48.5726,LONG,10.232371340314513,0.0057903754099007205
2014-03-31,AMP,930.0,110.0587,SHORT,4.65,0.01126147255915574
2014-03-31,AN,209.0,53.235200000000006,LONG,1.0446046105959648,0.005190346477007191
2014-03-31,AXON,2296.0,18.2844,SHORT,11.48,0.005633532523764894
2014-03-31,BAH,3720.0,20.9937,SHORT,18.6,0.008592759514684668
2014-03-31,BMA,3567.0,21.7662,SHORT,17.835,0.024686701142564813
2014-03-31,BRK.A,1.0,187376.2306,LONG,1.0,26.180648712778346
2014-03-31,DOC,316.0,35.315000000000005,LONG,1.581179556484903,0.001947896667570855
2014-03-31,DOX,5042.0,46.47,LONG,25.20986660364955,0.010024597018729146
2014-03-31,DXCM,12271.0,10.3346,SHORT,61.355000000000004,0.0053595661883434195
2014-03-31,ELS,2498.0,20.320800000000002,SHORT,12.488257860848487,0.004232002945600906
2014-03-31,FLEX,3249.0,6.7221,LONG,16.2437118221949,0.0009034733914764049
2014-03-31,GLW,3028.0,20.8215,LONG,15.139151723621563,0.0015249164276791966
2014-03-31,KR,2956.0,21.8233,SHORT,14.780000000000001,0.0016569745735528136
2014-03-31,MA,2060.0,74.6926,SHORT,10.3,0.00741243518734008
2014-03-31,MANH,29.0,35.0264,SHORT,1.0,0.0036221820879435993
2014-03-31,MKC.V,6716.0,35.943200000000004,LONG,33.58075702635054,0.16821362925159278
2014-03-31,MOG.B,1200.0,66.1041,LONG,6.000930729337808,0.42414226529627175
2014-03-31,NVR,13.0,1146.9165,SHORT,1.0,0.0834509012266717
2014-03-31,STN,3508.0,30.502100000000002,SHORT,17.54,0.037921818779215175
2014-03-31,TPL,6932.0,13.4808,SHORT,34.660000000000004,0.009289801387254269
2014-03-31,TSLA,3138.0,13.895900000000001,SHORT,15.69,0.0007198076545051473
2014-03-31,UGI,7282.0,30.412100000000002,LONG,36.40940466243042,0.005464780869077417
2014-03-31,UI,987.0,45.435500000000005,SHORT,4.9350000000000005,0.0144599329910966
2014-03-31,WY,362.0,27.09,LONG,1.8107701476559768,0.0015955133707975053
2014-04-30,AGCO,2046.0,49.037200000000006,SHORT,10.23,0.005056265649605674
2014-04-30,AGX,4326.0,24.9857,LONG,21.630394818887275,0.028094604343432732
2014-04-30,AMKR,957.0,7.8321000000000005,LONG,4.784784853488037,0.0015482192988131947
2014-04-30,AN,209.0,52.984500000000004,SHORT,1.045,0.0055456126692004755
2014-04-30,AON,1126.0,84.8891,LONG,5.631554825543593,0.009135447037312908
2014-04-30,B,604.0,17.1741,LONG,3.0193812620171063,0.0010430363481404624
2014-04-30,BAH,2725.0,22.1946,LONG,13.623592401471626,0.008580699079558772
2014-04-30,BRK.A,1.0,193243.6331,SHORT,1.0,31.366922047657344
2014-04-30,DOC,316.0,38.1058,SHORT,1.58,0.002073113616537212
2014-04-30,DOX,5042.0,46.5168,SHORT,25.21,0.01324513019627004
2014-04-30,DVA,2511.0,69.3101,LONG,12.557454668608127,0.01013424322281466
2014-04-30,ELS,6441.0,20.9294,SHORT,32.205,0.005568076225784163
2014-04-30,FLEX,3249.0,6.5388,SHORT,16.245,0.0005525716851475536
2014-04-30,GLW,996.0,20.9111,LONG,4.979652357374296,0.001089832814762813
2014-04-30,LUV,2213.0,24.172700000000003,LONG,11.066535339766313,0.002685457311975576
2014-04-30,MKC.V,5298.0,35.6862,SHORT,26.489970605673822,0.11882942098510935
2014-04-30,MOG.B,1200.0,65.19,SHORT,6.0,0.29000529273264664
2014-04-30,MU,2640.0,26.1228,LONG,13.200802784892312,0.00278322267260133
2014-04-30,PPC,6000.0,14.0028,LONG,30.00081931960654,0.005141996304157037
2014-04-30,PSA,855.0,168.6766,LONG,4.27484356414414,0.013086439399608688
2014-04-30,SPG,956.0,162.8544,LONG,4.778928936130365,0.010580792402307772
2014-04-30,UGI,1835.0,31.1304,LONG,9.175397115586355,0.003756069012396073
2014-04-30,WY,362.0,27.5483,SHORT,1.81,0.0015666393175716117
2014-05-30,AGX,2877.0,28.593200000000003,LONG,14.384959397674976,0.01820131535182947
2014-05-30,AMKR,957.0,9.9567,SHORT,4.785,0.001349033767881098
2014-05-30,AON,1126.0,89.93440000000001,SHORT,5.63,0.005585874582830129
2014-05-30,B,604.0,15.8354,SHORT,3.02,0.0007846740161238099
2014-05-30,BAH,2725.0,21.1172,SHORT,13.625,0.009218770708619779
2014-05-30,BPOP,1071.0,30.1869,LONG,5.355753487248604,0.006919437973787535
2014-05-30,BR,400.0,41.0253,LONG,1.9975911920653557,0.005279938476183311
2014-05-30,CTAS,10726.0,15.347100000000001,LONG,53.632481287966655,0.0019210889141524643
2014-05-30,DVA,1968.0,70.5821,SHORT,9.838042924979932,0.00791726923873891
2014-05-30,GGAL,6599.0,11.3758,LONG,32.99715941964466,0.0075738841831499495
2014-05-30,GLW,2071.0,21.2987,SHORT,10.353816956338271,0.0012896221496441513
2014-05-30,GRMN,255.0,58.914100000000005,LONG,1.2733453137798612,0.00408170716858538
2014-05-30,LUV,2213.0,26.4482,SHORT,11.065,0.0018170681929028242
2014-05-30,MKC.V,409.0,35.871900000000004,SHORT,2.0464109667347534,0.1280773163432567
2014-05-30,MU,908.0,28.5885,SHORT,4.542444007778566,0.0014820578720624788
2014-05-30,PPC,1020.0,16.2879,SHORT,5.09882878551994,0.0020785757335629604
2014-05-30,PSA,855.0,165.6403,SHORT,4.275,0.015359583461993773
2014-05-30,SPG,988.0,166.4692,LONG,4.94140170499589,0.009189420329641386
2014-05-30,TPL,2958.0,17.2006,LONG,14.791973200115914,0.013416217357895346
2014-05-30,UGI,238.0,32.449600000000004,LONG,1.1883423016958639,0.002884206068534817
2014-05-30,UTHR,7.0,95.74430000000001,LONG,1.0,0.004287682938311823
2014-05-30,YUM,471.0,55.5927,LONG,2.3530191302219836,0.0026179137298081847
2014-06-30,AGX,2498.0,34.7396,SHORT,12.490798195731726,0.025790038438096855
2014-06-30,BPOP,1071.0,34.1747,SHORT,5.355,0.005336759110239325
2014-06-30,BR,400.0,41.6364,SHORT,2.0,0.0035789182874386895
2014-06-30,BX,2095.0,32.7971,LONG,10.474369254461283,0.004234127369372649
2014-06-30,CTAS,1662.0,15.6974,LONG,8.31149938088101,0.0014071695049951718
2014-06-30,DVA,543.0,72.3151,SHORT,2.715,0.004852718819825772
2014-06-30,GGAL,7805.0,12.279100000000001,LONG,39.02307667194377,0.01522622316167967
2014-06-30,GLW,633.0,21.949,SHORT,3.162925342115895,0.0009917497935441298
2014-06-30,GRMN,240.0,60.9048,LONG,1.2015971930085465,0.004752537225635957
2014-06-30,META,612.0,67.2929,LONG,3.059247813424056,0.002893986267282927
2014-06-30,MKC.V,1009.0,35.5493,SHORT,5.045,0.08573154097654881
2014-06-30,MU,965.0,32.9482,SHORT,4.823978721933101,0.0017544837840005132
2014-06-30,PPC,604.0,17.521900000000002,LONG,3.0213142396603967,0.0024494780120968107
2014-06-30,RGEN,828.0,22.7971,LONG,4.138680588328185,0.007142154353362729
2014-06-30,SPG,775.0,166.268,SHORT,3.873049897571342,0.012001542344977113
2014-06-30,TPL,5093.0,16.6905,LONG,25.464565433027953,0.011756048793839385
2014-06-30,TSLA,193.0,16.0045,LONG,1.0,0.000556877318705929
2014-06-30,UGI,9975.0,33.6603,SHORT,49.875,0.006395336917472665
2014-06-30,UTHR,7.0,88.4852,SHORT,1.0,0.004780747235676527
2014-06-30,YUM,471.0,58.3843,SHORT,2.355,0.0028829016747613113
2014-07-31,AGX,1336.0,31.588700000000003,SHORT,6.679760554630408,0.016213528325879484
2014-07-31,AMKR,9838.0,8.7209,LONG,49.19019454977831,0.0038597772076340415
2014-07-31,AYI,321.0,107.28460000000001,LONG,1.6065943149399493,0.014579367792467447
2014-07-31,BR,2066.0,40.3772,LONG,10.331118701051453,0.007241536501437614
2014-07-31,BX,2095.0,32.0443,SHORT,10.475,0.0032273648929718683
2014-07-31,CTAS,12388.0,15.4596,SHORT,61.940000000000005,0.004168650847253125
2014-07-31,GGAL,7389.0,13.484300000000001,SHORT,36.943538078655834,0.010159354179986257
2014-07-31,GLW,1320.0,19.648400000000002,SHORT,6.6000000000000005,0.0015820864373927287
2014-07-31,GRMN,495.0,55.013000000000005,SHORT,2.475,0.0045279726107629046
2014-07-31,HWM,3879.0,28.2572,LONG,19.392914302225762,0.003646970772266581
2014-07-31,KEP,6730.0,20.2943,LONG,33.65079004284381,0.024282638485992263
2014-07-31,META,612.0,72.6466,SHORT,3.0600000000000005,0.003384697829722147
2014-07-31,MU,1723.0,30.5516,LONG,8.61302008527071,0.0016340969543447302
2014-07-31,NRG,4678.0,30.963700000000003,LONG,23.38803009521143,0.003690771971730637
2014-07-31,OZK,4435.0,30.7836,LONG,22.173946123633442,0.01362711808371582
2014-07-31,PPC,1518.0,17.9065,LONG,7.591446666915934,0.002911183354580799
2014-07-31,RGEN,828.0,20.9619,SHORT,4.14,0.008055408442117058
2014-07-31,SPG,1169.0,168.178,SHORT,5.845,0.011953258763991934
2014-07-31,TPL,8051.0,17.684,SHORT,40.254999999999995,0.02187853714762976
2014-07-31,TSLA,193.0,14.8862,SHORT,1.0,0.0004661581507135527
2014-07-31,URI,424.0,105.9084,LONG,2.1202980852368993,0.008388201772117949
2014-08-29,AGX,2094.0,37.3102,SHORT,10.471893926058426,0.028411236967695944
2014-08-29,AMKR,8516.0,10.2363,SHORT,42.5822271546863,0.007411218952708194
2014-08-29,ARWR,626.0,14.573300000000001,LONG,3.131063196565171,0.0033463030865790865
2014-08-29,AYI,321.0,123.8614,SHORT,1.605,0.018619103254625673
2014-08-29,BALL,717.0,32.0526,LONG,3.584803633827858,0.0026376409754444614
2014-08-29,BR,2066.0,42.5323,SHORT,10.33,0.00771763445196671
2014-08-29,GGAL,557.0,10.6113,SHORT,2.7853922456402054,0.0034565761188945785
2014-08-29,HWM,1270.0,28.6351,LONG,6.351913208085117,0.002296862215965016
2014-08-29,KEP,904.0,20.8881,LONG,4.522030157018408,0.008104285959797168
2014-08-29,MU,1945.0,32.5972,SHORT,9.72463503796957,0.002827675634572601
2014-08-29,NI,4555.0,15.592,LONG,22.77619213028375,0.0032964939861184904
2014-08-29,NRG,4678.0,30.7756,SHORT,23.39,0.004400808873569732
2014-08-29,OZK,4435.0,31.9327,SHORT,22.175,0.01725958526861254
2014-08-29,PIPR,1073.0,46.591,LONG,5.364343586756746,0.025642556934844542
2014-08-29,PPC,2129.0,19.133000000000003,LONG,10.645830469713223,0.006310365170157313
2014-08-29,SPXC,1840.0,26.2128,LONG,9.199858038910573,0.0108867723107768
2014-08-29,TPL,748.0,20.9009,LONG,3.7376357759765986,0.008372519342119909
2014-08-29,URI,401.0,117.66390000000001,LONG,2.0031389429993256,0.013906868464861947
2014-08-29,WAL,6183.0,23.6243,LONG,30.914608361321715,0.014334368917233026
2014-08-29,WLK,1442.0,97.1626,LONG,7.210320248030435,0.03264262628493489
2014-09-30,AGX,2042.0,31.151300000000003,LONG,10.21178103986213,0.03117931762459345
2014-09-30,AMKR,1322.0,8.2819,SHORT,6.61,0.0017343777761277249
2014-09-30,ARWR,626.0,14.7668,SHORT,3.13,0.0031700919264789885
2014-09-30,AZO,564.0,509.72760000000005,LONG,2.817568985893343,0.06759114035080524
2014-09-30,BALL,717.0,31.633000000000003,SHORT,3.585,0.0019724519637941834
2014-09-30,CBSH,41.0,24.8621,LONG,1.0,0.0020687419171953776
2014-09-30,CTAS,4359.0,17.439500000000002,LONG,21.796699925393227,0.0020013101739979324
2014-09-30,DOX,7644.0,45.8917,LONG,38.21886734187375,0.011658078771198217
2014-09-30,ELS,3035.0,21.1841,LONG,15.173454615877484,0.004141422785871146
2014-09-30,EW,4024.0,17.027,LONG,20.120553390940255,0.0019950559272335915
2014-09-30,GGAL,5730.0,11.8847,SHORT,28.64767601097932,0.010925425665572752
2014-09-30,HWM,5149.0,27.7328,SHORT,25.745000000000005,0.0035344716639266254
2014-09-30,ITW,1852.0,84.42620000000001,LONG,9.260780401943226,0.006230424490990764
2014-09-30,KEP,7634.0,22.4276,SHORT,38.17000000000001,0.01239417500115773
2014-09-30,KMB,158.0,103.1032,LONG,1.0,0.004637100974787728
2014-09-30,MU,545.0,34.258,SHORT,2.725,0.001980396735563796
2014-09-30,NI,4555.0,16.1007,SHORT,22.775000000000002,0.0027504654915533923
2014-09-30,NVR,310.0,1130.2979,LONG,1.5517261939126454,0.277888514567401
2014-09-30,OTEX,159.0,27.7129,LONG,1.0,0.0028803619662658934
2014-09-30,PIPR,1051.0,45.605000000000004,LONG,5.254533039871185,0.017049308296297923
2014-09-30,PPC,7473.0,19.563000000000002,SHORT,37.362750439874226,0.005456870286564384
2014-09-30,SPG,1283.0,164.4351,LONG,6.415750045314461,0.0150555016994112
2014-09-30,SPXC,1840.0,23.6479,SHORT,9.200000000000001,0.005544502044613774
2014-09-30,TPL,10106.0,20.1085,LONG,50.531494662716185,0.06183864404247495
2014-09-30,UGI,944.0,34.0927,LONG,4.719551387168138,0.0026851835545835603
2014-09-30,URI,825.0,111.08980000000001,SHORT,4.125000000000001,0.01019085230274802
2014-09-30,WAL,6183.0,23.8898,SHORT,30.915,0.010216880264845652
2014-09-30,WLK,1442.0,86.5787,SHORT,7.209999999999999,0.011270468699217356
2014-10-31,AGX,3317.0,33.1223,SHORT,16.584999999999997,0.04650391322827316
2014-10-31,AZO,564.0,553.4415,SHORT,2.82,0.07845274219431417
2014-10-31,BMA,1238.0,32.7282,LONG,6.189159170021137,0.03033407322035084
2014-10-31,CBSH,41.0,25.200200000000002,SHORT,1.0,0.0022793515903126193
2014-10-31,CENX,9343.0,29.2983,LONG,46.71683412975206,0.01829333467064364
2014-10-31,CMCSA,13905.0,25.9297,LONG,69.52538515193598,0.0028651012137552445
2014-10-31,CTAS,4359.0,18.0887,SHORT,21.795,0.0033658340573858012
2014-10-31,DOX,7644.0,47.5279,SHORT,38.22,0.012073077370229987
2014-10-31,ELS,3035.0,24.544700000000002,SHORT,15.175,0.005322070629144218
2014-10-31,EW,3841.0,20.1582,LONG,19.204435138084698,0.004921692041388639
2014-10-31,FNV,1434.0,46.761300000000006,LONG,7.171664070224891,0.011285708017227628
2014-10-31,GGAL,728.0,12.3018,SHORT,3.64,0.003948478413692933
2014-10-31,ILMN,349.0,187.18290000000002,LONG,1.742637597732444,0.027134786795789737
2014-10-31,ITW,1852.0,91.0378,SHORT,9.26,0.012193022267547975
2014-10-31,KMB,158.0,109.5146,SHORT,1.0,0.005464456167737742
2014-10-31,MU,789.0,33.0923,LONG,3.9442588352559422,0.0022805246190611473
2014-10-31,NVR,310.0,1226.7101,SHORT,1.5499999999999998,0.869860027321558
2014-10-31,OTEX,2489.0,27.5716,LONG,12.445079946716978,0.011581891112385157
2014-10-31,OZK,883.0,35.2489,LONG,4.414209006077979,0.008857176799290576
2014-10-31,PANW,4942.0,17.6213,LONG,24.711703404938216,0.0046034528408818165
2014-10-31,PIPR,2124.0,49.2394,SHORT,10.619999999999997,0.031152456661448117
2014-10-31,PPC,18059.0,18.2086,LONG,90.29715401489783,0.016871892426164114
2014-10-31,SPG,1283.0,179.1928,SHORT,6.415,0.017151840378234886
2014-10-31,TPL,10345.0,17.067600000000002,LONG,51.726903230320545,0.061682320392655574
2014-10-31,UGI,944.0,37.685700000000004,SHORT,4.720000000000001,0.004334354845390806
2014-10-31,URI,2498.0,110.0997,LONG,12.489561697296656,0.039685260555050055
2014-10-31,YPF,2255.0,35.1785,LONG,11.273573278988502,0.008452931157018522
2014-11-28,BMA,1238.0,32.7222,SHORT,6.19,0.029855317986178628
2014-11-28,BN,31574.0,11.8107,LONG,157.868582743321,0.00612609440250024
2014-11-28,CENX,6591.0,27.6336,SHORT,32.95624516470856,0.016436075264070975
2014-11-28,CMCSA,12572.0,26.7146,SHORT,62.86106202895543,0.0038350316064020007
2014-11-28,CTAS,1516.0,18.2897,LONG,7.580327765473279,0.002191543939786143
2014-11-28,EW,8060.0,21.6186,LONG,40.29772526081496,0.0053328113247738
2014-11-28,FNV,483.0,50.005,SHORT,2.4159778080469665,0.014999652305490116
2014-11-28,HWM,4912.0,29.8109,LONG,24.56139614508619,0.005979880909977485
2014-11-28,ILMN,291.0,185.491,SHORT,1.455949346424663,0.022387500875667748
2014-11-28,KEP,308.0,20.7372,LONG,1.5400767874420282,0.007189801290738792
2014-11-28,META,4375.0,77.7061,LONG,21.874741031823156,0.006118288580001685
2014-11-28,MU,789.0,35.948,SHORT,3.9449999999999994,0.0019806085710921185
2014-11-28,ORLY,3915.0,12.1837,LONG,19.575865476946483,0.0009258436511072094
2014-11-28,OTEX,2648.0,29.5516,SHORT,13.24,0.008440157610641165
2014-11-28,OZK,883.0,36.188700000000004,SHORT,4.415,0.011279645806326802
2014-11-28,PANW,4942.0,20.4964,SHORT,24.71,0.0036164397858576224
2014-11-28,PIPR,4009.0,50.1462,LONG,20.044733387972908,0.055308766299936765
2014-11-28,PPC,6065.0,20.672,SHORT,30.32629016045252,0.010623915021419527
2014-11-28,TPL,995.0,15.376100000000001,SHORT,4.973163535212514,0.009943544270385624
2014-11-28,URI,2498.0,113.2868,SHORT,12.49,0.023174993538216303
2014-11-28,XPO,2524.0,13.376700000000001,LONG,12.619752222343186,0.006465749740627181
2014-11-28,YPF,2255.0,33.4302,SHORT,11.275,0.009813404575673246
2014-12-31,AXON,31.0,26.482000000000003,LONG,1.0,0.0019860109214542595
2014-12-31,BMA,1667.0,33.908300000000004,LONG,8.33543557233335,0.05700019680529715
2014-12-31,BN,31574.0,11.8017,SHORT,157.87,0.0052646414054749475
2014-12-31,CENX,2752.0,24.3887,SHORT,13.760000000000003,0.01128723886942867
2014-12-31,CMCSA,1333.0,27.1717,SHORT,6.665,0.0011295530674477194
2014-12-31,CTAS,1516.0,19.606,SHORT,7.58,0.004014086053372149
2014-12-31,EA,2070.0,47.0225,LONG,10.348924586249492,0.007458678283703985
2014-12-31,EW,15925.0,21.2224,SHORT,79.62500000000001,0.007562059337633744
2014-12-31,FFIV,71.0,130.4742,LONG,1.0,0.00917283751446686
2014-12-31,FNV,71.0,49.1968,LONG,1.0,0.00681519900883666
2014-12-31,HWM,4912.0,27.212400000000002,SHORT,24.559999999999995,0.006789619491220467
2014-12-31,IESC,8064.0,7.73,LONG,40.318923648466566,0.06997325573068028
2014-12-31,ILMN,58.0,179.3675,SHORT,1.0,0.013587881995196446
2014-12-31,KEP,308.0,19.3532,SHORT,1.54,0.006814329410714132
2014-12-31,LUV,76.0,42.3218,LONG,1.0,0.0017965083684462818
2014-12-31,META,4375.0,78.0138,SHORT,21.875,0.006179172123732505
2014-12-31,MPLX,1095.0,72.2142,LONG,5.477354523213039,0.04634876984838245
2014-12-31,NVR,79.0,1275.6281000000001,LONG,1.0,0.29813947758838233
2014-12-31,ORLY,3915.0,12.840300000000001,SHORT,19.575000000000003,0.0010694667073399733
2014-12-31,PIPR,2298.0,50.6525,SHORT,11.490496799416853,0.040510280282236674
2014-12-31,PPC,8890.0,20.980800000000002,SHORT,44.45219229888789,0.015609523551503524
2014-12-31,SEIC,1339.0,40.048300000000005,LONG,6.69410299893075,0.008282017487090843
2014-12-31,SHW,1831.0,87.69340000000001,LONG,9.154114890668316,0.013506998155203322
2014-12-31,TPL,20204.0,12.241800000000001,SHORT,101.02,0.05039814369054729
2014-12-31,UNP,1347.0,119.1451,LONG,6.737446386734555,0.015052000753214494
2014-12-31,XPO,2524.0,14.125300000000001,SHORT,12.620000000000001,0.005343850118377133
2015-01-30,AGX,1482.0,29.010900000000003,LONG,7.408353678839731,0.034654039088727565
2015-01-30,AXON,1362.0,27.0161,LONG,6.809159547988677,0.006062926462436613
2015-01-30,BMA,1667.0,29.8778,SHORT,8.335,0.0333157126489164
2015-01-30,EA,439.0,54.865500000000004,LONG,2.196693109930395,0.005475745180326284
2015-01-30,EW,610.0,20.8927,LONG,3.0478086850104456,0.0010214208833080642
2015-01-30,FFIV,71.0,111.61160000000001,SHORT,1.0,0.008421690501013077
2015-01-30,FNV,1022.0,57.5827,SHORT,5.11,0.017348797743694556
2015-01-30,GGAL,11531.0,13.7179,LONG,57.65489085473939,0.02251415095859885
2015-01-30,IDCC,152.0,49.9874,LONG,1.0,0.007419877926728003
2015-01-30,IESC,1097.0,7.2834,SHORT,5.48419617670997,0.02657264714072101
2015-01-30,IRM,347.0,39.8432,LONG,1.7346185321916554,0.0032375554549788728
2015-01-30,LUV,912.0,45.1839,LONG,4.560485362245191,0.003927371547728409
2015-01-30,MPLX,199.0,78.1277,LONG,1.0,0.01869747559095382
2015-01-30,NVR,59.0,1253.9577000000002,SHORT,1.0,0.27230347216700723
2015-01-30,PIPR,1711.0,44.5114,SHORT,8.555,0.03806121815386634
2015-01-30,PPC,3140.0,20.5884,SHORT,15.698062417263502,0.006557008139483192
2015-01-30,SEIC,331.0,40.173300000000005,LONG,1.6528888905002443,0.003267909007340919
2015-01-30,SHW,69.0,90.41980000000001,SHORT,1.0,0.0034679643587115895
2015-01-30,SONY,11981.0,4.5069,LONG,59.90679646244477,0.0009728148033287454
2015-01-30,SWKS,675.0,83.0582,LONG,3.3747688059930447,0.008206510772405596
2015-01-30,TXRH,461.0,33.5955,LONG,2.305326444597922,0.005468425834715268
2015-01-30,UNP,1309.0,117.1971,SHORT,6.5451047801502,0.012935757089136378
2015-02-27,AAPL,1824.0,32.1161,LONG,9.117811948325517,0.0011111540675249228
2015-02-27,AGX,1482.0,30.8606,SHORT,7.409999999999999,0.040429315856389744
2015-02-27,AXON,1393.0,23.4757,SHORT,6.965,0.004305997233823153
2015-02-27,BMA,1031.0,39.195100000000004,LONG,5.1554875924032935,0.025774256003714188
2015-02-27,CENX,4812.0,18.9797,LONG,24.06125900896463,0.009671689263513743
2015-02-27,DLTR,1574.0,79.686,LONG,7.87067787091528,0.00602952337594722
2015-02-27,EA,2509.0,57.173300000000005,SHORT,12.545,0.006746622262034237
2015-02-27,EW,4522.0,22.1732,LONG,22.610608792396143,0.0032501796157320103
2015-02-27,FAF,987.0,35.0366,LONG,4.937430817238715,0.006596690519957177
2015-02-27,GFI,7069.0,4.6519,LONG,35.34338246532965,0.001891972142161598
2015-02-27,GGAL,8983.0,17.324,SHORT,44.916438136233566,0.012872355341539755
2015-02-27,IESC,505.0,8.0473,LONG,2.5231150530430075,0.03726118601832266
2015-02-27,IRM,347.0,36.746900000000004,SHORT,1.735,0.003124305757871194
2015-02-27,LUV,988.0,43.2359,SHORT,4.94,0.004071749754847954
2015-02-27,MATX,1961.0,39.4866,LONG,9.803662140529836,0.0165794181649056
2015-02-27,MNST,2570.0,23.522100000000002,LONG,12.848311909093862,0.0021003186647007054
2015-02-27,MPLX,108.0,80.7342,LONG,1.0,0.013061324490677612
2015-02-27,NVR,20.0,1331.7463,SHORT,1.0,0.2536547678540386
2015-02-27,PPC,3981.0,20.815,LONG,19.90607317521508,0.007661032166826176
2015-02-27,QXO,24.0,24.3905,LONG,1.0,0.41699273021943795
2015-02-27,RGEN,2101.0,25.7255,LONG,10.503461569371245,0.015507061702036161
2015-02-27,SEIC,1670.0,43.0308,SHORT,8.35,0.009247714936115235
2015-02-27,SHW,1762.0,95.0558,SHORT,8.81,0.010796644592426416
2015-02-27,SONY,11981.0,5.4773000000000005,SHORT,59.904999999999994,0.0018192867734301576
2015-02-27,SWKS,44.0,87.7463,SHORT,1.0,0.0036950368861296077
2015-02-27,TXRH,461.0,37.6344,SHORT,2.305,0.005637269415956792
2015-02-27,UNP,38.0,120.25550000000001,SHORT,1.0,0.0044928030029127595
2015-03-31,AAPL,4501.0,31.108800000000002,LONG,22.503007787112576,0.0013431014230637296
2015-03-31,AGX,957.0,34.493,LONG,4.782655681405471,0.028299475765279056
2015-03-31,BMA,1920.0,44.319,LONG,9.598829413015606,0.040616379531990196
2015-03-31,CENX,4812.0,13.793700000000001,SHORT,24.060000000000002,0.006344329004359817
2015-03-31,CHDN,3955.0,19.1675,LONG,19.77448917221508,0.00586410048564082
2015-03-31,DLTR,1574.0,81.1374,SHORT,7.870000000000001,0.007624853232979669
2015-03-31,DXCM,6532.0,15.589,LONG,32.658768946655776,0.0040159274241001455
2015-03-31,EA,2522.0,58.8252,LONG,12.609006094045858,0.010219050567569877
2015-03-31,EW,5132.0,23.7378,SHORT,25.66,0.005550879150540416
2015-03-31,FAF,987.0,35.6712,SHORT,4.935,0.008826999461920023
2015-03-31,FNV,1571.0,48.556000000000004,LONG,7.855548326022265,0.016022387049361708
2015-03-31,GFI,7069.0,4.0083,SHORT,35.345,0.0017295611932199033
2015-03-31,GGAL,2548.0,19.3692,SHORT,12.740000000000002,0.01031659981170696
2015-03-31,IDCC,152.0,50.731700000000004,SHORT,1.0,0.008345260024363511
