,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-02,1276672.3715158743,168392.64375387435,168392.64375387435,5106689.486063497,0.0,0.0,1108279.727762,0.0
2016-03-03,1271239.6993478744,168392.64375387435,168392.64375387435,5084958.7973914975,0.0,0.0,1102847.055594,0.0
2016-03-04,1277386.4105598745,168392.64375387435,168392.64375387435,5109545.642239498,0.0,0.0,1108993.7668060001,0.0
2016-03-07,1277515.3122808742,168392.64375387435,168392.64375387435,5110061.249123497,0.0,0.0,1109122.668527,0.0
2016-03-08,1267637.546454874,168392.64375387435,168392.64375387435,5070550.185819496,0.0,0.0,1099244.9027009998,0.0
2016-03-09,1270677.5720228741,168392.64375387435,168392.64375387435,5082710.288091497,0.0,0.0,1102284.9282689998,0.0
2016-03-10,1267789.0463308743,168392.64375387435,168392.64375387435,5071156.185323497,0.0,0.0,1099396.402577,0.0
2016-03-11,1288127.2064138744,168392.64375387435,168392.64375387435,5152508.825655498,0.0,0.0,1119734.56266,0.0
2016-03-14,1286987.0682578743,168392.64375387435,168392.64375387435,5147948.273031497,0.0,0.0,1118594.424504,0.0
2016-03-15,1283313.8732868743,168392.64375387435,168392.64375387435,5133255.493147497,0.0,0.0,1114921.229533,0.0
2016-03-16,1289630.2218048743,168392.64375387435,168392.64375387435,5158520.887219497,0.0,0.0,1121237.578051,0.0
2016-03-17,1301855.6009618745,168392.64375387435,168392.64375387435,5207422.403847498,0.0,0.0,1133462.9572080001,0.0
2016-03-18,1305065.1271908742,168392.64375387435,168392.64375387435,5220260.508763497,0.0,0.0,1136672.4834369998,0.0
2016-03-21,1304111.6591848743,168392.64375387435,168392.64375387435,5216446.636739497,0.0,0.0,1135719.015431,0.0
2016-03-22,1305258.9968148745,168392.64375387435,168392.64375387435,5221035.987259498,0.0,0.0,1136866.3530610001,0.0
2016-03-23,1293309.0971158743,168392.64375387435,168392.64375387435,5173236.388463497,0.0,0.0,1124916.453362,0.0
2016-03-24,1293365.4667638745,168392.64375387435,168392.64375387435,5173461.867055498,0.0,0.0,1124972.8230100002,0.0
2016-03-28,1290799.8464208744,168392.64375387435,168392.64375387435,5163199.385683497,0.0,0.0,1122407.202667,0.0
2016-03-29,1309708.0328728743,168392.64375387435,168392.64375387435,5238832.131491497,0.0,0.0,1141315.389119,0.0
2016-03-30,1315272.2199508743,168392.64375387435,168392.64375387435,5261088.879803497,0.0,0.0,1146879.576197,0.0
2016-03-31,1310082.282379108,273143.283450108,273143.283450108,5240329.129516432,0.0,0.0,1036938.998929,0.0
2016-04-01,1317566.590644108,273143.283450108,273143.283450108,5270266.362576432,0.0,0.0,1044423.3071939999,0.0
2016-04-04,1315421.0582581079,273143.283450108,273143.283450108,5261684.233032431,0.0,0.0,1042277.774808,0.0
2016-04-05,1307187.9915141081,273143.283450108,273143.283450108,5228751.966056433,0.0,0.0,1034044.7080640001,0.0
2016-04-06,1321320.8623371082,273143.283450108,273143.283450108,5285283.449348433,0.0,0.0,1048177.5788870001,0.0
2016-04-07,1307896.2338111082,273143.283450108,273143.283450108,5231584.935244433,0.0,0.0,1034752.9503610001,0.0
2016-04-08,1312889.995811108,273143.283450108,273143.283450108,5251559.983244432,0.0,0.0,1039746.712361,0.0
2016-04-11,1311125.6573451078,273143.283450108,273143.283450108,5244502.629380431,0.0,0.0,1037982.3738949999,0.0
2016-04-12,1315890.809244108,273143.283450108,273143.283450108,5263563.236976432,0.0,0.0,1042747.5257939999,0.0
2016-04-13,1332987.125555108,273143.283450108,273143.283450108,5331948.502220432,0.0,0.0,1059843.842105,0.0
2016-04-14,1327669.375003108,273143.283450108,273143.283450108,5310677.500012432,0.0,0.0,1054526.091553,0.0
2016-04-15,1330874.922625108,273143.283450108,273143.283450108,5323499.690500432,0.0,0.0,1057731.639175,0.0
2016-04-18,1335805.070024108,273143.283450108,273143.283450108,5343220.280096432,0.0,0.0,1062661.786574,0.0
2016-04-19,1344470.9757631079,273143.283450108,273143.283450108,5377883.9030524315,0.0,0.0,1071327.6923129999,0.0
2016-04-20,1342789.0688201082,273143.283450108,273143.283450108,5371156.275280433,0.0,0.0,1069645.7853700002,0.0
2016-04-21,1330962.4012741079,273143.283450108,273143.283450108,5323849.605096431,0.0,0.0,1057819.1178239998,0.0
2016-04-22,1332261.463265108,273143.283450108,273143.283450108,5329045.853060432,0.0,0.0,1059118.179815,0.0
2016-04-25,1330346.040020108,273143.283450108,273143.283450108,5321384.160080432,0.0,0.0,1057202.75657,0.0
2016-04-26,1333303.0363701081,273143.283450108,273143.283450108,5333212.145480433,0.0,0.0,1060159.75292,0.0
2016-04-27,1330820.0308401082,273143.283450108,273143.283450108,5323280.123360433,0.0,0.0,1057676.7473900001,0.0
2016-04-28,1318716.622061108,273143.283450108,273143.283450108,5274866.488244432,0.0,0.0,1045573.338611,0.0
2016-04-29,1302418.8298501647,271547.8716941645,271547.8716941645,5209675.319400659,0.0,0.0,1030870.9581560001,0.0
2016-05-02,1317705.3480641646,271547.8716941645,271547.8716941645,5270821.3922566585,0.0,0.0,1046157.4763700002,0.0
2016-05-03,1312890.6763801645,271547.8716941645,271547.8716941645,5251562.705520658,0.0,0.0,1041342.804686,0.0
2016-05-04,1309588.5801691643,271547.8716941645,271547.8716941645,5238354.320676657,0.0,0.0,1038040.7084749999,0.0
2016-05-05,1310757.8881861644,271547.8716941645,271547.8716941645,5243031.552744658,0.0,0.0,1039210.0164919998,0.0
2016-05-06,1317756.4067581643,271547.8716941645,271547.8716941645,5271025.627032657,0.0,0.0,1046208.5350639997,0.0
2016-05-09,1319245.2555911646,271547.8716941645,271547.8716941645,5276981.022364658,0.0,0.0,1047697.3838970001,0.0
2016-05-10,1334291.5346431644,271547.8716941645,271547.8716941645,5337166.1385726575,0.0,0.0,1062743.6629489998,0.0
2016-05-11,1325016.3583581643,271547.8716941645,271547.8716941645,5300065.433432657,0.0,0.0,1053468.4866639997,0.0
2016-05-12,1329683.6149331648,271547.8716941645,271547.8716941645,5318734.459732659,0.0,0.0,1058135.7432390002,0.0
2016-05-13,1328062.8859141646,271547.8716941645,271547.8716941645,5312251.543656658,0.0,0.0,1056515.01422,0.0
2016-05-16,1335900.7187461646,271547.8716941645,271547.8716941645,5343602.874984658,0.0,0.0,1064352.847052,0.0
2016-05-17,1313442.5349401645,271547.8716941645,271547.8716941645,5253770.139760658,0.0,0.0,1041894.6632460001,0.0
2016-05-18,1320634.8351571646,271547.8716941645,271547.8716941645,5282539.340628658,0.0,0.0,1049086.963463,0.0
2016-05-19,1303724.5808651645,271547.8716941645,271547.8716941645,5214898.323460658,0.0,0.0,1032176.7091709999,0.0
2016-05-20,1318141.6586531645,271547.8716941645,271547.8716941645,5272566.634612658,0.0,0.0,1046593.786959,0.0
2016-05-23,1319251.4743231644,271547.8716941645,271547.8716941645,5277005.897292658,0.0,0.0,1047703.602629,0.0
2016-05-24,1337541.2507251648,271547.8716941645,271547.8716941645,5350165.002900659,0.0,0.0,1065993.3790310002,0.0
2016-05-25,1336979.0461301645,271547.8716941645,271547.8716941645,5347916.184520658,0.0,0.0,1065431.174436,0.0
2016-05-26,1339299.1571141647,271547.8716941645,271547.8716941645,5357196.628456659,0.0,0.0,1067751.28542,0.0
2016-05-27,1348114.5008171645,271547.8716941645,271547.8716941645,5392458.003268658,0.0,0.0,1076566.629123,0.0
2016-05-31,1353461.4771938669,282272.31729486684,282272.31729486684,5413845.908775467,0.0,0.0,1071189.159899,0.0
2016-06-01,1354671.1610738665,282272.31729486684,282272.31729486684,5418684.644295466,0.0,0.0,1072398.8437789998,0.0
2016-06-02,1357843.6485518666,282272.31729486684,282272.31729486684,5431374.594207467,0.0,0.0,1075571.3312569999,0.0
2016-06-03,1352680.7419738667,282272.31729486684,282272.31729486684,5410722.967895467,0.0,0.0,1070408.424679,0.0
2016-06-06,1363885.2862998669,282272.31729486684,282272.31729486684,5455541.145199467,0.0,0.0,1081612.969005,0.0
2016-06-07,1365246.4246948664,282272.31729486684,282272.31729486684,5460985.698779466,0.0,0.0,1082974.1073999996,0.0
2016-06-08,1369661.6561178667,282272.31729486684,282272.31729486684,5478646.624471467,0.0,0.0,1087389.338823,0.0
2016-06-09,1366058.4086128667,282272.31729486684,282272.31729486684,5464233.634451467,0.0,0.0,1083786.0913179999,0.0
2016-06-10,1352615.243864867,282272.31729486684,282272.31729486684,5410460.975459468,0.0,0.0,1070342.9265700001,0.0
2016-06-13,1342934.3027208669,282272.31729486684,282272.31729486684,5371737.210883467,0.0,0.0,1060661.985426,0.0
2016-06-14,1343162.5976188667,282272.31729486684,282272.31729486684,5372650.390475467,0.0,0.0,1060890.280324,0.0
2016-06-15,1347640.7106728668,282272.31729486684,282272.31729486684,5390562.842691467,0.0,0.0,1065368.393378,0.0
2016-06-16,1351663.1012288667,282272.31729486684,282272.31729486684,5406652.404915467,0.0,0.0,1069390.783934,0.0
2016-06-17,1350249.2459008668,282272.31729486684,282272.31729486684,5400996.983603467,0.0,0.0,1067976.928606,0.0
2016-06-20,1362856.748216867,282272.31729486684,282272.31729486684,5451426.992867468,0.0,0.0,1080584.4309220002,0.0
2016-06-21,1363868.1968508668,282272.31729486684,282272.31729486684,5455472.787403467,0.0,0.0,1081595.879556,0.0
2016-06-22,1360163.0287498666,282272.31729486684,282272.31729486684,5440652.114999467,0.0,0.0,1077890.7114549999,0.0
2016-06-23,1378988.5161448666,282272.31729486684,282272.31729486684,5515954.064579466,0.0,0.0,1096716.1988499998,0.0
2016-06-24,1336951.6228338669,282272.31729486684,282272.31729486684,5347806.491335467,0.0,0.0,1054679.305539,0.0
2016-06-27,1312229.9241888667,282272.31729486684,282272.31729486684,5248919.696755467,0.0,0.0,1029957.606894,0.0
2016-06-28,1332448.2481278668,282272.31729486684,282272.31729486684,5329792.992511467,0.0,0.0,1050175.930833,0.0
2016-06-29,1350010.8292218666,282272.31729486684,282272.31729486684,5400043.316887466,0.0,0.0,1067738.5119269998,0.0
2016-06-30,1367404.5284999697,44613.60715896972,44613.60715896972,5469618.113999879,0.0,0.0,1322790.9213410001,0.0
2016-07-01,1373714.6386019697,44613.60715896972,44613.60715896972,5494858.554407879,0.0,0.0,1329101.031443,0.0
2016-07-05,1362750.8660329694,44613.60715896972,44613.60715896972,5451003.464131878,0.0,0.0,1318137.2588739998,0.0
2016-07-06,1365336.17116497,44613.60715896972,44613.60715896972,5461344.68465988,0.0,0.0,1320722.5640060003,0.0
2016-07-07,1370037.42658697,44613.60715896972,44613.60715896972,5480149.70634788,0.0,0.0,1325423.8194280004,0.0
2016-07-08,1396421.5729059696,44613.60715896972,44613.60715896972,5585686.291623878,0.0,0.0,1351807.965747,0.0
2016-07-11,1411150.5373589694,44613.60715896972,44613.60715896972,5644602.149435878,0.0,0.0,1366536.9301999998,0.0
2016-07-12,1427681.5341149697,44613.60715896972,44613.60715896972,5710726.136459879,0.0,0.0,1383067.926956,0.0
2016-07-13,1422260.8658549695,44613.60715896972,44613.60715896972,5689043.463419878,0.0,0.0,1377647.2586959999,0.0
2016-07-14,1427568.4909209695,44613.60715896972,44613.60715896972,5710273.963683878,0.0,0.0,1382954.883762,0.0
2016-07-15,1434683.2791419695,44613.60715896972,44613.60715896972,5738733.116567878,0.0,0.0,1390069.671983,0.0
2016-07-18,1430258.86167397,44613.60715896972,44613.60715896972,5721035.44669588,0.0,0.0,1385645.2545150004,0.0
2016-07-19,1429711.9330559697,44613.60715896972,44613.60715896972,5718847.732223879,0.0,0.0,1385098.325897,0.0
2016-07-20,1431744.7165489697,44613.60715896972,44613.60715896972,5726978.866195879,0.0,0.0,1387131.10939,0.0
2016-07-21,1425856.2808409694,44613.60715896972,44613.60715896972,5703425.123363878,0.0,0.0,1381242.6736819998,0.0
2016-07-22,1445992.7566489696,44613.60715896972,44613.60715896972,5783971.026595878,0.0,0.0,1401379.14949,0.0
2016-07-25,1459215.1269359696,44613.60715896972,44613.60715896972,5836860.507743878,0.0,0.0,1414601.519777,0.0
2016-07-26,1464157.3497859694,44613.60715896972,44613.60715896972,5856629.399143877,0.0,0.0,1419543.7426269997,0.0
2016-07-27,1464539.7298259693,44613.60715896972,44613.60715896972,5858158.919303877,0.0,0.0,1419926.1226669997,0.0
2016-07-28,1460110.4184559695,44613.60715896972,44613.60715896972,5840441.673823878,0.0,0.0,1415496.811297,0.0
2016-07-29,1467141.2743348891,48015.66541288914,48015.66541288914,5868565.097339557,0.0,0.0,1419125.608922,0.0
2016-08-01,1461777.8964778888,48015.66541288914,48015.66541288914,5847111.585911555,0.0,0.0,1413762.2310649997,0.0
2016-08-02,1445525.6222828892,48015.66541288914,48015.66541288914,5782102.489131557,0.0,0.0,1397509.95687,0.0
2016-08-03,1447902.598347889,48015.66541288914,48015.66541288914,5791610.393391556,0.0,0.0,1399886.932935,0.0
2016-08-04,1450970.9515308891,48015.66541288914,48015.66541288914,5803883.806123557,0.0,0.0,1402955.286118,0.0
2016-08-05,1461983.8166698893,48015.66541288914,48015.66541288914,5847935.266679557,0.0,0.0,1413968.1512570002,0.0
2016-08-08,1463721.205064889,48015.66541288914,48015.66541288914,5854884.820259556,0.0,0.0,1415705.539652,0.0
2016-08-09,1469786.480611889,48015.66541288914,48015.66541288914,5879145.922447556,0.0,0.0,1421770.8151989998,0.0
2016-08-10,1465274.1530718892,48015.66541288914,48015.66541288914,5861096.612287557,0.0,0.0,1417258.487659,0.0
2016-08-11,1469353.8430098894,48015.66541288914,48015.66541288914,5877415.372039557,0.0,0.0,1421338.1775970003,0.0
2016-08-12,1473072.4344558893,48015.66541288914,48015.66541288914,5892289.737823557,0.0,0.0,1425056.7690430002,0.0
2016-08-15,1484929.263897889,48015.66541288914,48015.66541288914,5939717.055591556,0.0,0.0,1436913.598485,0.0
2016-08-16,1466495.3034168892,48015.66541288914,48015.66541288914,5865981.213667557,0.0,0.0,1418479.638004,0.0
2016-08-17,1466735.4138188888,48015.66541288914,48015.66541288914,5866941.655275555,0.0,0.0,1418719.7484059997,0.0
2016-08-18,1476489.7705098891,48015.66541288914,48015.66541288914,5905959.0820395565,0.0,0.0,1428474.105097,0.0
2016-08-19,1478362.477263889,48015.66541288914,48015.66541288914,5913449.909055556,0.0,0.0,1430346.811851,0.0
2016-08-22,1485406.179320889,48015.66541288914,48015.66541288914,5941624.717283556,0.0,0.0,1437390.513908,0.0
2016-08-23,1490140.287292889,48015.66541288914,48015.66541288914,5960561.149171556,0.0,0.0,1442124.62188,0.0
2016-08-24,1480087.3744568895,48015.66541288914,48015.66541288914,5920349.497827558,0.0,0.0,1432071.7090440004,0.0
2016-08-25,1489582.1141198887,48015.66541288914,48015.66541288914,5958328.456479555,0.0,0.0,1441566.4487069997,0.0
2016-08-26,1485251.1959878888,48015.66541288914,48015.66541288914,5941004.783951555,0.0,0.0,1437235.5305749997,0.0
2016-08-29,1502525.916302889,48015.66541288914,48015.66541288914,6010103.665211556,0.0,0.0,1454510.2508899998,0.0
2016-08-30,1495807.8479468892,48015.66541288914,48015.66541288914,5983231.391787557,0.0,0.0,1447792.1825340001,0.0
2016-08-31,1488202.970186891,48799.030661890676,48799.030661890676,5952811.880747564,0.0,0.0,1439403.9395250003,0.0
2016-09-01,1490391.392717891,48799.030661890676,48799.030661890676,5961565.570871564,0.0,0.0,1441592.3620560002,0.0
2016-09-02,1507963.1968338906,48799.030661890676,48799.030661890676,6031852.7873355625,0.0,0.0,1459164.1661719999,0.0
2016-09-06,1510088.9061188907,48799.030661890676,48799.030661890676,6040355.624475563,0.0,0.0,1461289.875457,0.0
2016-09-07,1507896.7065988907,48799.030661890676,48799.030661890676,6031586.826395563,0.0,0.0,1459097.675937,0.0
2016-09-08,1499998.5230058907,48799.030661890676,48799.030661890676,5999994.092023563,0.0,0.0,1451199.492344,0.0
2016-09-09,1451694.3708028905,48799.030661890676,48799.030661890676,5806777.483211562,0.0,0.0,1402895.3401409998,0.0
2016-09-12,1472103.9927668907,48799.030661890676,48799.030661890676,5888415.971067563,0.0,0.0,1423304.962105,0.0
2016-09-13,1438408.0832718909,48799.030661890676,48799.030661890676,5753632.3330875635,0.0,0.0,1389609.0526100001,0.0
2016-09-14,1438096.2701858906,48799.030661890676,48799.030661890676,5752385.080743562,0.0,0.0,1389297.2395239999,0.0
2016-09-15,1457657.6239688906,48799.030661890676,48799.030661890676,5830630.495875563,0.0,0.0,1408858.593307,0.0
2016-09-16,1451622.4560588908,48799.030661890676,48799.030661890676,5806489.824235563,0.0,0.0,1402823.425397,0.0
2016-09-19,1465876.9943648907,48799.030661890676,48799.030661890676,5863507.977459563,0.0,0.0,1417077.963703,0.0
2016-09-20,1467910.819828891,48799.030661890676,48799.030661890676,5871643.279315564,0.0,0.0,1419111.7891670002,0.0
2016-09-21,1486973.0935748909,48799.030661890676,48799.030661890676,5947892.3742995635,0.0,0.0,1438174.0629130001,0.0
2016-09-22,1509432.6532368907,48799.030661890676,48799.030661890676,6037730.612947563,0.0,0.0,1460633.622575,0.0
2016-09-23,1499840.806658891,48799.030661890676,48799.030661890676,5999363.226635564,0.0,0.0,1451041.7759970003,0.0
2016-09-26,1488184.1677888907,48799.030661890676,48799.030661890676,5952736.671155563,0.0,0.0,1439385.137127,0.0
2016-09-27,1497321.160730891,48799.030661890676,48799.030661890676,5989284.642923564,0.0,0.0,1448522.1300690002,0.0
2016-09-28,1506417.6999438906,48799.030661890676,48799.030661890676,6025670.799775562,0.0,0.0,1457618.6692819998,0.0
2016-09-29,1489293.465652891,48799.030661890676,48799.030661890676,5957173.862611564,0.0,0.0,1440494.4349910002,0.0
2016-09-30,1494790.0612473167,-411281.5502366833,-411281.5502366833,5979160.244989267,411281.5502366833,0.0,1906071.611484,0.0
2016-10-03,1491836.2997373168,-411281.5502366833,-411281.5502366833,5967345.198949267,411281.5502366833,-171.36731259861804,1903117.8499740001,0.0
2016-10-04,1478304.8154813163,-411281.5502366833,-411281.5502366833,5913219.261925265,411281.5502366833,-228.48975013149072,1889586.3657179996,0.0
2016-10-05,1481807.2982013163,-411281.5502366833,-411281.5502366833,5927229.192805265,411281.5502366833,-285.61218766436343,1893088.8484379996,0.0
2016-10-06,1484967.3770423161,-411281.5502366833,-411281.5502366833,5939869.5081692645,411281.5502366833,-342.73462519723614,1896248.9272789995,0.0
2016-10-07,1482589.7124343165,-411281.5502366833,-411281.5502366833,5930358.849737266,411281.5502366833,-399.85706273010885,1893871.2626709999,0.0
2016-10-10,1492998.5556803164,-411281.5502366833,-411281.5502366833,5971994.222721266,411281.5502366833,-571.2243753287269,1904280.1059169997,0.0
2016-10-11,1470283.074212317,-411281.5502366833,-411281.5502366833,5881132.296849268,411281.5502366833,-628.3468128615996,1881564.6244490002,0.0
2016-10-12,1477900.2875693168,-411281.5502366833,-411281.5502366833,5911601.150277267,411281.5502366833,-685.4692503944723,1889181.8378060001,0.0
2016-10-13,1471631.2069183164,-411281.5502366833,-411281.5502366833,5886524.827673266,411281.5502366833,-742.591687927345,1882912.7571549998,0.0
2016-10-14,1466988.6261833168,-411281.5502366833,-411281.5502366833,5867954.504733267,411281.5502366833,-799.7141254602177,1878270.1764200001,0.0
2016-10-17,1471775.7714483165,-411281.5502366833,-411281.5502366833,5887103.085793266,411281.5502366833,-971.0814380588357,1883057.3216849999,0.0
2016-10-18,1480530.3079163164,-411281.5502366833,-411281.5502366833,5922121.231665266,411281.5502366833,-1028.2038755917083,1891811.8581529998,0.0
2016-10-19,1483060.1258753168,-411281.5502366833,-411281.5502366833,5932240.503501267,411281.5502366833,-1085.326313124581,1894341.6761120001,0.0
2016-10-20,1477534.5539033164,-411281.5502366833,-411281.5502366833,5910138.2156132655,411281.5502366833,-1142.4487506574537,1888816.1041399997,0.0
2016-10-21,1472337.1731593166,-411281.5502366833,-411281.5502366833,5889348.692637267,411281.5502366833,-1199.5711881903264,1883618.723396,0.0
2016-10-24,1483166.2081453165,-411281.5502366833,-411281.5502366833,5932664.832581266,411281.5502366833,-1370.9385007889446,1894447.7583819998,0.0
2016-10-25,1484520.9203343166,-411281.5502366833,-411281.5502366833,5938083.681337266,411281.5502366833,-1428.0609383218173,1895802.470571,0.0
2016-10-26,1477076.8455663167,-411281.5502366833,-411281.5502366833,5908307.382265267,411281.5502366833,-1485.18337585469,1888358.395803,0.0
2016-10-27,1457431.7411363164,-411281.5502366833,-411281.5502366833,5829726.964545266,411281.5502366833,-1542.3058133875627,1868713.2913729998,0.0
2016-10-28,1464109.4952283164,-411281.5502366833,-411281.5502366833,5856437.980913266,411281.5502366833,-1599.4282509204354,1875391.0454649997,0.0
2016-10-31,1465497.6815335702,-408522.09408442985,-408522.09408442985,5861990.726134281,408522.09408442985,0.0,1874019.775618,0.0
2016-11-01,1444588.99126857,-408522.09408442985,-408522.09408442985,5778355.96507428,408522.09408442985,-56.73917973394859,1853111.0853529999,0.0
2016-11-02,1432412.81798257,-408522.09408442985,-408522.09408442985,5729651.27193028,408522.09408442985,-113.47835946789718,1840934.9120669998,0.0
2016-11-03,1426468.60766457,-408522.09408442985,-408522.09408442985,5705874.43065828,408522.09408442985,-170.21753920184577,1834990.7017489998,0.0
2016-11-04,1426880.1617775701,-408522.09408442985,-408522.09408442985,5707520.647110281,408522.09408442985,-226.95671893579436,1835402.255862,0.0
2016-11-07,1464603.6842505701,-408522.09408442985,-408522.09408442985,5858414.737002281,408522.09408442985,-397.1742581376401,1873125.778335,0.0
2016-11-08,1473548.4137905699,-408522.09408442985,-408522.09408442985,5894193.6551622795,408522.09408442985,-453.9134378715887,1882070.5078749997,0.0
2016-11-09,1468969.87198457,-408522.09408442985,-408522.09408442985,5875879.48793828,408522.09408442985,-510.65261760553733,1877491.9660689998,0.0
2016-11-10,1448712.4979895698,-408522.09408442985,-408522.09408442985,5794849.991958279,408522.09408442985,-567.391797339486,1857234.5920739996,0.0
2016-11-11,1465270.2543255703,-408522.09408442985,-408522.09408442985,5861081.017302281,408522.09408442985,-624.1309770734346,1873792.34841,0.0
2016-11-14,1471379.52592857,-408522.09408442985,-408522.09408442985,5885518.10371428,408522.09408442985,-794.3485162752803,1879901.6200129997,0.0
2016-11-15,1499153.7482755703,-408522.09408442985,-408522.09408442985,5996614.993102281,408522.09408442985,-851.0876960092289,1907675.8423600001,0.0
2016-11-16,1504919.2733265702,-408522.09408442985,-408522.09408442985,6019677.093306281,408522.09408442985,-907.8268757431775,1913441.367411,0.0
2016-11-17,1503247.7375495702,-408522.09408442985,-408522.09408442985,6012990.950198281,408522.09408442985,-964.5660554771262,1911769.831634,0.0
2016-11-18,1501196.5845905703,-408522.09408442985,-408522.09408442985,6004786.338362281,408522.09408442985,-1021.3052352110748,1909718.678675,0.0
2016-11-21,1519930.0087165704,-408522.09408442985,-408522.09408442985,6079720.034866282,408522.09408442985,-1191.5227744129206,1928452.1028010002,0.0
2016-11-22,1523755.91739457,-408522.09408442985,-408522.09408442985,6095023.66957828,408522.09408442985,-1248.2619541468691,1932278.0114789999,0.0
2016-11-23,1519881.9540325701,-408522.09408442985,-408522.09408442985,6079527.8161302805,408522.09408442985,-1305.0011338808176,1928404.048117,0.0
2016-11-25,1530658.8777345703,-408522.09408442985,-408522.09408442985,6122635.510938281,408522.09408442985,-1418.4794933487149,1939180.971819,0.0
2016-11-28,1524744.15510357,-408522.09408442985,-408522.09408442985,6098976.62041428,408522.09408442985,-1588.6970325505606,1933266.2491879999,0.0
2016-11-29,1534969.7215675702,-408522.09408442985,-408522.09408442985,6139878.886270281,408522.09408442985,-1645.436212284509,1943491.815652,0.0
2016-11-30,1511664.1456667979,-421234.387894202,-421234.387894202,6046656.5826671915,421234.387894202,0.0,1932898.533561,0.0
2016-12-01,1472648.5685727978,-421234.387894202,-421234.387894202,5890594.274291191,421234.387894202,-58.504776096416954,1893882.9564669998,0.0
2016-12-02,1489535.8543007981,-421234.387894202,-421234.387894202,5958143.417203193,421234.387894202,-117.00955219283391,1910770.2421950002,0.0
2016-12-05,1509113.8239457977,-421234.387894202,-421234.387894202,6036455.295783191,421234.387894202,-292.5238804820848,1930348.2118399998,0.0
2016-12-06,1533224.622760798,-421234.387894202,-421234.387894202,6132898.491043192,421234.387894202,-351.02865657850174,1954459.010655,0.0
2016-12-07,1550891.149096798,-421234.387894202,-421234.387894202,6203564.596387192,421234.387894202,-409.5334326749187,1972125.536991,0.0
2016-12-08,1561309.3029867986,-421234.387894202,-421234.387894202,6245237.211947194,421234.387894202,-468.03820877133563,1982543.6908810006,0.0
2016-12-09,1567603.6290807982,-421234.387894202,-421234.387894202,6270414.516323193,421234.387894202,-526.5429848677526,1988838.0169750003,0.0
2016-12-12,1562798.951273798,-421234.387894202,-421234.387894202,6251195.805095192,421234.387894202,-702.0573131570035,1984033.339168,0.0
2016-12-13,1558466.0506207978,-421234.387894202,-421234.387894202,6233864.202483191,421234.387894202,-760.5620892534205,1979700.4385149998,0.0
2016-12-14,1515051.627678798,-421234.387894202,-421234.387894202,6060206.510715192,421234.387894202,-819.0668653498375,1936286.015573,0.0
2016-12-15,1520541.0958097982,-421234.387894202,-421234.387894202,6082164.383239193,421234.387894202,-877.5716414462545,1941775.4837040002,0.0
2016-12-16,1518180.2071607977,-421234.387894202,-421234.387894202,6072720.828643191,421234.387894202,-936.0764175426715,1939414.5950549997,0.0
2016-12-19,1543564.6032507983,-421234.387894202,-421234.387894202,6174258.413003193,421234.387894202,-1111.5907458319223,1964798.9911450003,0.0
2016-12-20,1558325.3052157976,-421234.387894202,-421234.387894202,6233301.2208631905,421234.387894202,-1170.0955219283392,1979559.6931099996,0.0
2016-12-21,1547636.680612798,-421234.387894202,-421234.387894202,6190546.722451192,421234.387894202,-1228.600298024756,1968871.068507,0.0
2016-12-22,1540014.2096957979,-421234.387894202,-421234.387894202,6160056.8387831915,421234.387894202,-1287.105074121173,1961248.59759,0.0
2016-12-23,1551712.902260798,-421234.387894202,-421234.387894202,6206851.609043192,421234.387894202,-1345.6098502175898,1972947.290155,0.0
2016-12-27,1563478.8385137983,-421234.387894202,-421234.387894202,6253915.354055193,421234.387894202,-1579.6289546032576,1984713.2264080003,0.0
2016-12-28,1535697.696572798,-421234.387894202,-421234.387894202,6142790.786291192,421234.387894202,-1638.1337306996745,1956932.084467,0.0
2016-12-29,1551225.851924798,-421234.387894202,-421234.387894202,6204903.407699192,421234.387894202,-1696.6385067960914,1972460.239819,0.0
2016-12-30,1540951.7621530113,-284919.31024298916,-284919.31024298916,6163807.048612045,284919.31024298916,0.0,1825871.0723960004,0.0
2017-01-03,1542580.7074450108,-284919.31024298916,-284919.31024298916,6170322.829780043,284919.31024298916,-158.28850569054953,1827500.0176879999,0.0
2017-01-04,1552638.221483011,-284919.31024298916,-284919.31024298916,6210552.885932044,284919.31024298916,-197.8606321131869,1837557.5317260001,0.0
2017-01-05,1538743.5616120114,-284919.31024298916,-284919.31024298916,6154974.246448046,284919.31024298916,-237.4327585358243,1823662.8718550005,0.0
2017-01-06,1532128.648673011,-284919.31024298916,-284919.31024298916,6128514.594692044,284919.31024298916,-277.0048849584617,1817047.958916,0.0
2017-01-09,1525029.9479450108,-284919.31024298916,-284919.31024298916,6100119.791780043,284919.31024298916,-395.7212642263738,1809949.258188,0.0
2017-01-10,1537361.115195011,-284919.31024298916,-284919.31024298916,6149444.460780044,284919.31024298916,-435.2933906490112,1822280.4254380001,0.0
2017-01-11,1547294.5640300107,-284919.31024298916,-284919.31024298916,6189178.256120043,284919.31024298916,-474.8655170716486,1832213.8742729998,0.0
2017-01-12,1523406.3426020108,-284919.31024298916,-284919.31024298916,6093625.370408043,284919.31024298916,-514.437643494286,1808325.652845,0.0
2017-01-13,1526442.1292230105,-284919.31024298916,-284919.31024298916,6105768.516892042,284919.31024298916,-554.0097699169235,1811361.4394659996,0.0
