date,symbol,qty,price,side,fee,slip
2017-04-28,CNA,6741.0,32.3768,LONG,33.70343147480448,0.01864174718126323
2017-04-28,CNP,10888.0,28.526,SHORT,54.44,0.00396758187321402
2017-04-28,CRK,175.0,8.7354,SHORT,1.0,0.0045901013227468476
2017-04-28,DPZ,1637.0,181.4237,LONG,8.185078201468999,0.03372768821309982
2017-04-28,ET,3120.0,18.6573,SHORT,15.6,0.0026501311107202004
2017-04-28,EXAS,125.0,30.007,SHORT,1.0,0.0029985812194854547
2017-04-28,EXEL,393.0,22.4021,LONG,1.9655704085352945,0.002066680308190125
2017-04-28,HWC,350.0,46.7091,LONG,1.7478155577227659,0.009148573797187767
2017-04-28,JBTM,828.0,88.6802,LONG,4.1395813928016505,0.030152391348826732
2017-04-28,MASI,906.0,102.7278,SHORT,4.528887632868581,0.012202484373516028
2017-04-28,MMYT,329.0,38.385600000000004,SHORT,1.6425624781534958,0.014370655800108642
2017-04-28,MRCY,189.0,37.374500000000005,SHORT,1.0,0.00549814471600635
2017-04-28,NTES,127.0,52.5002,SHORT,1.0,0.002522950422247375
2017-04-28,OSK,1343.0,69.37610000000001,SHORT,6.715,0.013896914258781997
2017-04-28,PBR.A,2144.0,8.728900000000001,SHORT,10.718610841887523,0.0011059524148657196
2017-04-28,QXO,231.0,18.7213,SHORT,1.1530298661685645,0.04134637192911475
2017-04-28,SBS,3854.0,8.9374,LONG,19.268986309985998,0.002281171970987605
2017-04-28,SPXC,1455.0,24.0444,SHORT,7.275,0.015552427350622532
2017-04-28,TTMI,3504.0,16.723000000000003,SHORT,17.52197232160748,0.007033854544941049
2017-04-28,VICR,780.0,17.9849,SHORT,3.9006559434520485,0.015124073079991269
2017-05-31,ADC,48.0,45.535900000000005,LONG,1.0,0.005912980896341491
2017-05-31,BCO,2439.0,63.1145,LONG,12.197361846959453,0.014509729296207051
2017-05-31,BIP,1197.0,24.0778,SHORT,5.987243793444467,0.004528221210364607
2017-05-31,BSBR,2854.0,7.408600000000001,SHORT,14.272168220698282,0.004003825583419608
2017-05-31,CENX,1117.0,14.4228,LONG,5.585102284314663,0.0028344975550835564
2017-05-31,CGNX,2069.0,44.5473,SHORT,10.345,0.007776398771229013
2017-05-31,CIG,13321.0,1.1601000000000001,LONG,66.60594167705128,0.0008366112532468433
2017-05-31,CIG.C,9492.0,1.2459,LONG,47.45897803442501,0.009198281077599294
2017-05-31,CNA,115.0,32.5966,SHORT,1.0,0.004646864168779721
2017-05-31,CRK,146.0,6.5582,SHORT,1.0,0.0017846254209873342
2017-05-31,DPZ,235.0,211.70350000000002,SHORT,1.1743553486406133,0.01645699646154764
2017-05-31,EXAS,617.0,36.466100000000004,SHORT,3.085,0.003917648745076816
2017-05-31,EXEL,1738.0,18.706500000000002,SHORT,8.69,0.003503385744594165
2017-05-31,HWC,75.0,46.204100000000004,LONG,1.0,0.004109626547770957
2017-05-31,JBTM,828.0,86.2765,SHORT,4.14,0.023545360775288106
2017-05-31,KTOS,3682.0,10.8269,LONG,18.41155907452158,0.006897066887129217
2017-05-31,LDOS,3708.0,55.5659,LONG,18.54134675555026,0.0059422480095490966
2017-05-31,MASI,164.0,87.0219,SHORT,1.0,0.018131475170258125
2017-05-31,MMYT,226.0,32.0064,LONG,1.130800472106782,0.006379949466142195
2017-05-31,MRCY,239.0,39.762,SHORT,1.1942844112649544,0.008023636842323212
2017-05-31,NTES,1807.0,56.332800000000006,SHORT,9.035,0.005853908098645491
2017-05-31,PBR.A,1421.0,7.9878,SHORT,7.103838385855161,0.002152157741718564
2017-05-31,QXO,100.0,17.213,LONG,1.0,0.25684204701403385
2017-05-31,SBS,7822.0,8.6668,SHORT,39.11,0.006109948315657844
2017-05-31,SQM,2769.0,34.4572,LONG,13.846147565458153,0.00877538192955587
2017-05-31,TTMI,1863.0,16.2356,SHORT,9.315,0.004440631838655935
2017-05-31,VICR,140.0,16.9592,LONG,1.0,0.00922103835636909
2017-06-30,ADC,635.0,45.8622,SHORT,3.172875788134573,0.007758294294294515
2017-06-30,ADSK,937.0,100.83200000000001,LONG,4.684582656633968,0.011968970722699099
2017-06-30,BBY,1001.0,57.3346,LONG,5.004536294802819,0.004551908143017765
2017-06-30,BCO,715.0,66.9862,SHORT,3.574010886721311,0.0137994814651747
2017-06-30,BG,1857.0,74.60990000000001,LONG,9.28690145165762,0.009910386337948877
2017-06-30,BIP,3991.0,24.334300000000002,LONG,19.956630149331623,0.00818360943689193
2017-06-30,BSBR,2218.0,7.209300000000001,SHORT,11.09,0.0021620957566429997
2017-06-30,CENX,323.0,15.583400000000001,LONG,1.6170517321146451,0.003440014538058084
2017-06-30,CIG,13321.0,1.2143000000000002,SHORT,66.605,0.0005822479638455209
2017-06-30,CIG.C,9492.0,1.2139,SHORT,47.46,0.013155600323857637
2017-06-30,CIGI,3619.0,56.5332,LONG,18.096102965171923,0.08318293696038755
2017-06-30,CNA,1288.0,34.8457,SHORT,6.441604942699686,0.007577624214274432
2017-06-30,CRK,1375.0,7.061,SHORT,6.875,0.009021299044582116
2017-06-30,DPZ,1402.0,211.48000000000002,SHORT,7.01,0.049988788488569726
2017-06-30,GSAT,704.0,31.965200000000003,LONG,3.5180003425889157,0.01519523308688155
2017-06-30,HWC,408.0,48.9921,SHORT,2.0414526833862165,0.007908479376721293
2017-06-30,IDXX,1127.0,161.45270000000002,LONG,5.63386082206467,0.03268833270583053
2017-06-30,KTOS,467.0,11.8679,SHORT,2.336663429007598,0.0021290270285917764
2017-06-30,LDOS,3708.0,51.6816,SHORT,18.54,0.008403961697031
2017-06-30,MASI,1661.0,91.1541,SHORT,8.305,0.02588699608388218
2017-06-30,MMYT,1398.0,33.5287,SHORT,6.99,0.02130095604818987
2017-06-30,MOD,2546.0,16.561700000000002,LONG,12.731871981660014,0.011749988769815825
2017-06-30,MRCY,1895.0,42.0726,SHORT,9.475,0.017416673733335695
2017-06-30,PBR.A,1271.0,7.4591,SHORT,6.355,0.0008976335693076396
2017-06-30,PEGA,3349.0,29.1904,LONG,16.743837108284517,0.01540794671049633
2017-06-30,QXO,49.0,18.0132,SHORT,1.0,0.09435898463403176
2017-06-30,SQM,2769.0,31.560000000000002,SHORT,13.845,0.010596771387092724
2017-06-30,STRL,6382.0,13.0836,LONG,31.910932720682542,0.013630624406028143
2017-06-30,TEX,1538.0,37.5079,LONG,7.689738115251271,0.00794061856652051
2017-06-30,TPL,2755.0,30.723200000000002,LONG,13.772967292078226,0.01752559961755868
2017-06-30,UEC,14793.0,1.5921,LONG,73.9625476538918,0.002143582876921292
2017-06-30,VICR,3128.0,17.8494,SHORT,15.64,0.05057893930400485
2017-07-31,ADC,5329.0,49.1411,SHORT,26.645,0.028870436000548953
2017-07-31,ADSK,937.0,110.7774,SHORT,4.6850000000000005,0.01260374565176485
2017-07-31,AEIS,826.0,72.5643,LONG,4.129101941399076,0.014251063320967193
2017-07-31,BBY,1001.0,58.332800000000006,SHORT,5.005,0.007189431543877238
2017-07-31,BCO,665.0,78.1275,SHORT,3.3236865157661937,0.022545226716444117
2017-07-31,BG,1857.0,78.3779,SHORT,9.285000000000002,0.012113503462917974
2017-07-31,BIP,12325.0,24.0451,SHORT,61.62499999999999,0.013428231050225479
2017-07-31,CENX,1440.0,16.7756,SHORT,7.2,0.004448365657848154
2017-07-31,CIGI,3619.0,53.7457,SHORT,18.095,0.10429669340704642
2017-07-31,CNA,5338.0,37.1244,SHORT,26.69,0.016717257133044477
2017-07-31,ELS,6650.0,43.659800000000004,LONG,33.2507126439954,0.009783388241777264
2017-07-31,EVR,798.0,78.6641,LONG,3.9878204216697215,0.014108891546637024
2017-07-31,EWBC,1086.0,56.9879,LONG,5.4296804246507735,0.007945606757661029
2017-07-31,EXEL,678.0,27.113,LONG,3.391465547797194,0.0029874394024662133
2017-07-31,GGG,2721.0,38.691,LONG,13.60348666750416,0.011041079851601108
2017-07-31,GSAT,704.0,27.7346,SHORT,3.52,0.015357239647959906
2017-07-31,HTHT,1914.0,24.904500000000002,LONG,9.569284265323287,0.005801526322227721
2017-07-31,HWC,1400.0,45.9863,SHORT,7.0,0.013690150473782772
2017-07-31,IDCC,680.0,72.86370000000001,LONG,3.400579338598029,0.013712212769196357
2017-07-31,IDXX,1127.0,166.4326,SHORT,5.635,0.027362808767960357
2017-07-31,KT,8996.0,18.1959,LONG,44.979458147419194,0.005919389461218425
2017-07-31,KTOS,3215.0,11.0012,SHORT,16.075,0.003844336607920815
2017-07-31,LPX,3798.0,25.113200000000003,LONG,18.991109619030805,0.0031727265845748545
2017-07-31,MKC.V,7002.0,47.7359,LONG,35.00762448206297,0.125895622727784
2017-07-31,MOD,2546.0,16.2386,SHORT,12.73,0.011443423222393263
2017-07-31,NVO,5634.0,21.203500000000002,LONG,28.169775989219254,0.0035072293165826205
2017-07-31,PEGA,3349.0,30.2129,SHORT,16.745,0.01214335197771264
2017-07-31,QXO,817.0,20.0856,SHORT,4.085,0.20879685146161953
2017-07-31,SQM,1331.0,39.3119,LONG,6.657304695534691,0.006440465498102525
2017-07-31,STRL,6382.0,12.766300000000001,SHORT,31.91,0.013699788935006734
2017-07-31,SU,2435.0,32.6235,LONG,12.17694896921033,0.00346473357901181
2017-07-31,TEX,1538.0,39.3648,SHORT,7.69,0.005229223753641895
2017-07-31,TPL,722.0,34.6866,SHORT,3.610322988363524,0.014753990927732361
2017-07-31,TTC,1897.0,71.1011,LONG,9.4857187695842,0.011114694630766373
2017-07-31,UEC,14793.0,1.5984,SHORT,73.96500000000002,0.0015500744422430846
2017-07-31,VRSN,1435.0,101.1794,LONG,7.17601248014388,0.009353533991230805
2017-07-31,WFG,2230.0,53.2013,LONG,11.152209531500512,0.042905494630544244
2017-07-31,ZION,1525.0,45.323800000000006,LONG,7.624966552161042,0.0037829802371732203
2017-08-31,ADC,5840.0,50.136300000000006,LONG,29.201371402896726,0.016320718882615926
2017-08-31,AEIS,826.0,73.5156,SHORT,4.13,0.024435633882718414
2017-08-31,BA,1314.0,239.6773,LONG,6.572086564237573,0.017332254475577655
2017-08-31,BCO,399.0,78.4624,LONG,1.9929215577021109,0.012446801190541309
2017-08-31,BG,2351.0,74.6386,LONG,11.754491215152353,0.008554171144962864
2017-08-31,CENX,1068.0,19.5273,LONG,5.342250766352748,0.007330128245263976
2017-08-31,ELS,6650.0,44.5668,SHORT,33.25,0.008183228366443286
2017-08-31,EVR,798.0,75.43520000000001,SHORT,3.99,0.014828623679202818
2017-08-31,EWBC,1086.0,55.360800000000005,SHORT,5.43,0.009220349262108163
2017-08-31,EXEL,678.0,29.2375,SHORT,3.39,0.002531776244117191
2017-08-31,GGG,3442.0,38.5125,LONG,17.21243663947498,0.009182645458664873
2017-08-31,HTHT,1757.0,27.791600000000003,LONG,8.785382693652648,0.009776673440478043
2017-08-31,IAG,5424.0,6.6417,LONG,27.121315433435353,0.001677606978563346
2017-08-31,IDCC,680.0,71.3398,SHORT,3.4,0.010235800499522184
2017-08-31,KT,8996.0,16.4841,SHORT,44.980000000000004,0.005889974152072969
2017-08-31,LPX,3798.0,25.475900000000003,SHORT,18.990000000000002,0.004120768279480189
2017-08-31,MKC.V,7002.0,47.4938,SHORT,35.01,0.17277973784311432
2017-08-31,MOD,3912.0,16.162,LONG,19.56167944188384,0.01203953004911198
2017-08-31,MRCY,2061.0,48.2683,LONG,10.304333266049508,0.018315439826684283
2017-08-31,NRG,1574.0,24.912000000000003,LONG,7.867597501795656,0.002016445753277571
2017-08-31,NVDA,8067.0,4.2362,LONG,40.33669320783255,0.00020790509146135648
2017-08-31,NVO,5634.0,23.8045,SHORT,28.169999999999995,0.005492908569779767
2017-08-31,PEGA,3006.0,28.7925,LONG,15.031751929331865,0.017538065522805457
2017-08-31,QXO,864.0,20.675900000000002,LONG,4.322336181501729,0.24686394504934916
2017-08-31,SQM,1331.0,44.8626,SHORT,6.655000000000001,0.0073870798403149
2017-08-31,STM,6576.0,17.4431,LONG,32.88082727396411,0.003132605975650925
2017-08-31,STRL,6216.0,11.796700000000001,LONG,31.081531419084055,0.016719133627152313
2017-08-31,SU,2435.0,31.3276,SHORT,12.175,0.0024467223828251498
2017-08-31,TPL,778.0,42.2397,LONG,3.8914445064941185,0.014002031544441046
2017-08-31,TTC,1897.0,61.6608,SHORT,9.485,0.01923465118020645
2017-08-31,UEC,18182.0,1.3218,LONG,90.9116878033582,0.0017790321045301693
2017-08-31,VALE,3363.0,11.0708,LONG,16.816752094408606,0.0007851439699998171
2017-08-31,VRSN,1435.0,103.7384,SHORT,7.175,0.011635717931545157
2017-08-31,WF,3323.0,49.475500000000004,LONG,16.613078198667377,0.10549793251276918
2017-08-31,WFG,2230.0,51.6524,SHORT,11.149999999999999,0.10758941414301443
2017-08-31,ZION,1525.0,43.655,SHORT,7.625000000000001,0.004997626587862146
2017-09-29,ADC,5840.0,49.054500000000004,SHORT,29.2,0.025512122670573872
2017-09-29,BA,1314.0,254.19160000000002,SHORT,6.57,0.018408238014467344
2017-09-29,BCO,1164.0,84.2714,LONG,5.817503814111436,0.021386552957670495
2017-09-29,BG,2351.0,69.4452,SHORT,11.755,0.014807444481850885
2017-09-29,CELH,27253.0,1.9784000000000002,LONG,136.26661158818865,0.008381104828389798
2017-09-29,CENX,195.0,16.582,LONG,1.0,0.001974821592245965
2017-09-29,EWBC,2711.0,59.7958,LONG,13.555712051092062,0.01580324406018184
2017-09-29,EXAS,490.0,47.1244,LONG,2.451750989934857,0.004447934499842552
2017-09-29,EXEL,1144.0,24.235300000000002,LONG,5.717700928393886,0.005264118085928889
2017-09-29,GGG,1126.0,41.2346,LONG,5.630834371729272,0.004614558572128575
2017-09-29,GSAT,1598.0,24.474800000000002,LONG,7.989034298577154,0.02476037879923529
2017-09-29,HBM,2966.0,7.455100000000001,LONG,14.82990478581816,0.005135289367144711
2017-09-29,HTHT,813.0,29.0882,LONG,4.0632117067465146,0.006669789367372989
2017-09-29,IAG,4705.0,6.1014,LONG,23.523876576736487,0.0014444859055492182
2017-09-29,MOD,3912.0,19.2396,SHORT,19.56,0.010417422363112638
2017-09-29,MRCY,69.0,51.885400000000004,LONG,1.0,0.0054024562960855935
2017-09-29,NRG,2044.0,25.5928,LONG,10.219274837460297,0.002775337202005644
2017-09-29,NVDA,9379.0,4.4695,LONG,46.89553660386914,0.00021743137647846112
2017-09-29,PEGA,3006.0,28.8141,SHORT,15.030000000000001,0.01086587914929088
2017-09-29,PPC,11346.0,24.0756,LONG,56.72974727922546,0.008377206655276262
2017-09-29,QXO,308.0,20.081500000000002,LONG,1.5420265785115888,0.16311470458603844
2017-09-29,SQM,2512.0,53.2389,LONG,12.561237071778296,0.02213441135656419
2017-09-29,STM,6576.0,19.413700000000002,SHORT,32.88,0.006284068904831371
2017-09-29,STRL,6216.0,15.2179,SHORT,31.080000000000002,0.012106355553497686
2017-09-29,TPL,2229.0,42.2764,LONG,11.146376917417529,0.040186727209493685
2017-09-29,TTWO,1426.0,102.2442,LONG,7.131281276209295,0.014208174052951314
2017-09-29,UEC,18182.0,1.3780000000000001,SHORT,90.91,0.002018853009113757
2017-09-29,VALE,2698.0,10.0707,LONG,13.488062604693253,0.0007352106648521183
2017-09-29,WF,3323.0,46.385400000000004,SHORT,16.615,0.23455924665211006
2017-10-31,ALGN,187.0,239.0155,LONG,1.0,0.035496630229438164
2017-10-31,AMP,283.0,156.5531,LONG,1.4143783048047298,0.013149697047915868
2017-10-31,AVY,2465.0,106.1935,LONG,12.326114049068279,0.023457087258812553
2017-10-31,BCO,2622.0,76.07220000000001,SHORT,13.11,0.02779735085744975
2017-10-31,CELH,27253.0,1.7369,SHORT,136.26500000000001,0.009753072270901653
2017-10-31,CENX,1263.0,13.9974,SHORT,6.315,0.0025966188509865063
2017-10-31,CHE,446.0,223.52630000000002,LONG,2.231918004504796,0.09634757382442521
2017-10-31,CPA,1136.0,123.2318,LONG,5.6824655260690475,0.04177772119454469
2017-10-31,EVR,1042.0,80.11580000000001,LONG,5.2103963499967545,0.015789945054162938
2017-10-31,EWBC,2048.0,59.828,SHORT,10.238401428751269,0.011962202761809341
2017-10-31,EXAS,490.0,54.985400000000006,SHORT,2.45,0.004569896178234005
2017-10-31,EXEL,1144.0,24.785,SHORT,5.72,0.005019252974673505
2017-10-31,GGG,4049.0,43.9157,SHORT,20.243409362271215,0.014237900364557769
2017-10-31,GSAT,1598.0,24.1277,SHORT,7.99,0.022339848107522476
2017-10-31,HBM,2966.0,7.446000000000001,SHORT,14.83,0.003974967467346689
2017-10-31,HTHT,4484.0,32.757200000000005,SHORT,22.42,0.012710311884736043
2017-10-31,IAG,4012.0,5.4881,SHORT,20.060614447155885,0.0018707464462838419
2017-10-31,LPX,3887.0,27.184900000000003,LONG,19.434131320503333,0.004924474041605431
2017-10-31,MRCY,2130.0,50.451,SHORT,10.65,0.019025026103613667
2017-10-31,MTD,318.0,682.72,LONG,1.5924432863784463,0.08999542677671564
2017-10-31,MU,994.0,44.3121,LONG,4.968209392105674,0.0020843624136814907
2017-10-31,NRG,3618.0,24.9971,SHORT,18.09,0.0029003408374720977
2017-10-31,NVDA,17446.0,5.17,SHORT,87.23,0.00023017017603823507
2017-10-31,NVO,6887.0,24.900100000000002,LONG,34.432667591205266,0.005092678523053541
2017-10-31,NVR,61.0,3282.1563,LONG,1.0,0.7862871324020076
2017-10-31,PPC,11346.0,26.908,SHORT,56.730000000000004,0.014094331520531625
2017-10-31,QXO,1172.0,18.9437,SHORT,5.86,0.09243221800776151
2017-10-31,SIRI,2257.0,52.423700000000004,LONG,11.28491589646996,0.0061791011446385635
2017-10-31,SQM,1193.0,57.1101,SHORT,5.966195809612315,0.007548581438846758
2017-10-31,SU,5350.0,33.963,LONG,26.75046980182449,0.0029956079747788427
2017-10-31,TPL,5040.0,42.5379,SHORT,25.2,0.024392414157858762
2017-10-31,TTWO,817.0,110.6397,SHORT,4.083641670203823,0.010265307751677276
2017-10-31,VALE,1943.0,9.789200000000001,SHORT,9.715693699455027,0.0007878277382487721
2017-10-31,WFG,2554.0,60.7214,LONG,12.771190911482208,0.15144753452528067
2017-11-30,ALGN,166.0,260.8992,LONG,1.0,0.019248878788187544
2017-11-30,AMP,283.0,163.2213,SHORT,1.415,0.008715115146523544
2017-11-30,AVY,2465.0,114.1042,SHORT,12.325000000000001,0.015828640977415192
2017-11-30,BCO,2064.0,80.8767,LONG,10.32099208148036,0.026707769373298558
2017-11-30,BIP,14526.0,25.482300000000002,LONG,72.62884137547839,0.008540592150407105
2017-11-30,BMA,736.0,78.65390000000001,LONG,3.681940331053092,0.05024490333727137
2017-11-30,CELH,11198.0,1.6147,LONG,55.992404047622124,0.004731528538102124
2017-11-30,CHE,446.0,245.8844,SHORT,2.23,0.05562674840109637
2017-11-30,CPA,1136.0,134.1518,SHORT,5.68,0.038247254533014474
2017-11-30,EVR,1042.0,86.8281,SHORT,5.21,0.021932897409434816
2017-11-30,EWBC,663.0,61.53380000000001,SHORT,3.315,0.006178773742167348
2017-11-30,FNF,9869.0,37.5002,LONG,49.34693828626666,0.007930386978659422
2017-11-30,GGAL,1854.0,47.849000000000004,LONG,9.27233276514483,0.02390742176943837
2017-11-30,GGG,1681.0,43.869800000000005,LONG,8.406127865185393,0.006549113792188002
2017-11-30,GSAT,1194.0,23.7151,LONG,5.969724078785015,0.015110055334745012
2017-11-30,HTHT,2655.0,26.1229,LONG,13.27748822561989,0.005412723640858649
2017-11-30,IAG,6117.0,5.4284,SHORT,30.585,0.0015983421940438801
2017-11-30,IPGP,395.0,228.99990000000003,LONG,1.9755617644083499,0.019895596096272845
2017-11-30,LPX,3887.0,27.6047,SHORT,19.435,0.005307016671289461
2017-11-30,MOD,2472.0,22.9132,LONG,12.359470389834364,0.013176135633104283
2017-11-30,MTD,318.0,629.1136,SHORT,1.59,0.09643585028186429
2017-11-30,MU,994.0,42.3878,SHORT,4.970000000000001,0.0021875809858732317
2017-11-30,NRG,1603.0,27.652900000000002,LONG,8.012952647987245,0.0028501538437285937
2017-11-30,NVO,6887.0,25.880200000000002,SHORT,34.435,0.004756697809688222
2017-11-30,NVR,61.0,3474.5559000000003,SHORT,1.0,0.4440795953623198
2017-11-30,OLED,147.0,181.0197,LONG,1.0,0.019726955868232428
2017-11-30,PPC,5141.0,31.079600000000003,LONG,25.7040224284505,0.014964473020836698
2017-11-30,RIOT,764.0,13.5081,LONG,3.8176188835800287,0.008071232206504018
2017-11-30,SIRI,2257.0,52.9885,SHORT,11.285,0.00712595400559996
2017-11-30,SQM,609.0,51.946600000000004,LONG,3.043307575989298,0.011015662076109862
2017-11-30,STRL,3420.0,17.160800000000002,LONG,17.101747233715646,0.010845124806843659
2017-11-30,SU,5350.0,34.756,SHORT,26.75,0.004016418604655877
2017-11-30,TTWO,246.0,111.55730000000001,LONG,1.2301607665919405,0.007323499460191483
2017-11-30,VALE,4118.0,10.699,SHORT,20.59,0.0009964794296754259
2017-11-30,WFG,1013.0,63.081300000000006,LONG,5.063962947276373,0.1613350067718658
2017-12-29,ALGN,73.0,222.1644,SHORT,1.0,0.02557587140412166
2017-12-29,BCO,71.0,78.69250000000001,SHORT,1.0,0.007528071160855954
2017-12-29,BIP,14526.0,26.6249,SHORT,72.63,0.020270742492716994
2017-12-29,BLDR,2740.0,21.794700000000002,LONG,13.701595957091389,0.00471350575183267
2017-12-29,BMA,736.0,89.6524,SHORT,3.6799999999999997,0.05205699158103039
2017-12-29,CELH,7152.0,1.7572,LONG,35.75778240763027,0.007192567733287454
2017-12-29,EPAM,1654.0,107.4715,LONG,8.268668165576818,0.04146630605602715
2017-12-29,FNF,515.0,36.3659,LONG,2.5740337525213177,0.004150957685579382
2017-12-29,GGAL,742.0,55.1349,LONG,3.712497659438294,0.010087361415119511
2017-12-29,GGG,4921.0,45.206900000000005,SHORT,24.605,0.013075520008466195
2017-12-29,GSAT,1194.0,19.6388,SHORT,5.97,0.011224968172332483
2017-12-29,HTHT,857.0,35.559400000000004,SHORT,4.283796384981143,0.0036530460103121093
2017-12-29,IPGP,127.0,214.15800000000002,LONG,1.0,0.027954396973675362
2017-12-29,MOD,2472.0,20.1883,SHORT,12.36,0.011737877590422115
2017-12-29,NRG,72.0,28.4812,LONG,1.0,0.0011736240428896674
2017-12-29,OLED,6.0,172.6586,LONG,1.0,0.008596965448640647
2017-12-29,OPCH,1220.0,11.6475,LONG,6.10175744276246,0.007538253036046916
2017-12-29,PPC,1074.0,26.3187,LONG,5.368197781408628,0.006569858666565325
2017-12-29,PRI,1157.0,101.5755,LONG,5.782517322643905,0.02545674381440794
2017-12-29,RIOT,471.0,28.387700000000002,SHORT,2.3529296527315253,0.012269569750423837
2017-12-29,SBAC,2254.0,163.3973,LONG,11.271584473511641,0.03731578590332216
2017-12-29,SQM,63.0,56.7562,SHORT,1.0,0.0077145673789709625
2017-12-29,STRL,930.0,16.271,SHORT,4.651969326090138,0.009038019249550892
2017-12-29,TTWO,258.0,109.7689,SHORT,1.289488220866188,0.011065393726355531
2017-12-29,WFG,451.0,60.9741,SHORT,2.254503526018844,0.5159302549695797
2018-01-31,AEIS,306.0,71.1416,LONG,1.531594247412426,0.011588594725874535
2018-01-31,ALGN,158.0,261.9848,SHORT,1.0,0.01521979812480923
2018-01-31,AVY,2483.0,122.6992,LONG,12.415515408289389,0.01919151199394765
2018-01-31,BA,447.0,354.3906,LONG,2.233285318885223,0.020606204453909677
2018-01-31,BCO,1993.0,83.3478,SHORT,9.965,0.05224142090846345
2018-01-31,BLDR,2740.0,21.4144,SHORT,13.700000000000001,0.005559793863727683
2018-01-31,CAT,891.0,162.7896,LONG,4.455376179523276,0.009604390047409856
2018-01-31,CELH,18350.0,1.8727,SHORT,91.75,0.00732329558642776
2018-01-31,CHE,354.0,260.616,LONG,1.768328153767857,0.046032442912846395
2018-01-31,EHC,2719.0,42.0908,LONG,13.59285794378679,0.014406998659837416
2018-01-31,ELS,8702.0,43.1711,LONG,43.50918875008035,0.011090193331961685
2018-01-31,EPAM,1654.0,117.4516,SHORT,8.27,0.028404987124505888
2018-01-31,EVR,816.0,100.5657,LONG,4.077562722666338,0.015722660926122723
2018-01-31,FNF,10384.0,36.1114,SHORT,51.92,0.009400560974068448
2018-01-31,GGAL,912.0,58.4131,SHORT,4.559193042887599,0.018392696465416667
2018-01-31,GGG,2154.0,46.8085,LONG,10.769924145161296,0.008515512111112554
2018-01-31,HTHT,1798.0,36.7964,SHORT,8.99,0.012610606503864261
2018-01-31,IPGP,522.0,251.89110000000002,SHORT,2.61,0.058863501954595936
2018-01-31,LFUS,247.0,217.3752,LONG,1.233446459585572,0.03516587925525323
2018-01-31,LPX,3923.0,29.6174,LONG,19.61523391036863,0.0073841993869100606
2018-01-31,MU,420.0,43.722,LONG,2.1019653558979265,0.0019860382434904074
2018-01-31,NRG,1675.0,26.0078,SHORT,8.375,0.00220851859735751
2018-01-31,NVO,4994.0,27.753600000000002,LONG,24.969632325022786,0.0036251963215191453
2018-01-31,OLED,153.0,159.382,SHORT,1.0,0.017986451615157398
2018-01-31,OPCH,1220.0,11.1501,SHORT,6.1000000000000005,0.009889986968354199
2018-01-31,PPC,6215.0,23.5181,SHORT,31.075,0.0069791678226595886
2018-01-31,PRI,1157.0,100.9723,SHORT,5.785,0.0276863850188191
2018-01-31,RIOT,293.0,13.746400000000001,SHORT,1.465,0.0035629938571816212
2018-01-31,SBAC,2254.0,174.4719,SHORT,11.27,0.028116706498620324
2018-01-31,SPG,1246.0,163.3828,LONG,6.228516083362639,0.01280549927244012
2018-01-31,SQM,574.0,53.896800000000006,SHORT,2.8721658924552025,0.008376571880471508
2018-01-31,STRL,2490.0,13.9366,SHORT,12.450000000000001,0.013439246705493199
2018-01-31,TPL,2064.0,56.1818,LONG,10.322431650974405,0.04975457395989194
2018-01-31,TTWO,597.0,126.6588,SHORT,2.985,0.011180691450211548
2018-01-31,VRTX,365.0,166.8802,LONG,1.8244446881784475,0.010181703683242479
2018-01-31,WFG,1144.0,69.74680000000001,SHORT,5.719539931969324,0.4132057809289489
2018-02-28,AEIS,306.0,66.3044,SHORT,1.53,0.015649442361204302
2018-02-28,ALGN,132.0,262.5537,LONG,1.0,0.03366130835217773
2018-02-28,AVAV,1253.0,49.7518,LONG,6.262899371693035,0.03175500747456143
2018-02-28,AVY,2483.0,118.1084,SHORT,12.415000000000001,0.04160502703097332
2018-02-28,BA,109.0,362.2296,LONG,1.0,0.019637675349512947
2018-02-28,CAT,891.0,154.6155,SHORT,4.455,0.014472387514023015
2018-02-28,CHE,354.0,259.5522,SHORT,1.77,0.07781120468198433
2018-02-28,CSGP,5683.0,34.2177,LONG,28.413877175464137,0.00473085806394929
2018-02-28,EC,4374.0,16.8409,LONG,21.869989563012066,0.007483534781298114
2018-02-28,EHC,2719.0,42.3322,SHORT,13.595,0.014486628080667498
2018-02-28,ELS,8702.0,42.2881,SHORT,43.51,0.016931859225532656
2018-02-28,EVR,816.0,93.02470000000001,SHORT,4.08,0.02527624301773203
2018-02-28,GGAL,364.0,52.7055,LONG,1.8191009638440263,0.016710895391082895
2018-02-28,GGG,2154.0,44.3356,SHORT,10.77,0.014432559693550511
2018-02-28,HTHT,1483.0,37.4136,LONG,7.414519302158418,0.011191058453776952
2018-02-28,IBKR,11730.0,17.3577,LONG,58.65098251860662,0.007692638867759455
2018-02-28,IPGP,211.0,245.6928,LONG,1.053317423147719,0.05275473943148071
2018-02-28,LFUS,247.0,207.44590000000002,SHORT,1.235,0.05408952690130365
2018-02-28,LPX,3923.0,28.4902,SHORT,19.615000000000002,0.009830674674699181
2018-02-28,MOD,4245.0,23.017300000000002,LONG,21.22364561064312,0.01730399527477524
2018-02-28,MU,420.0,48.807300000000005,SHORT,2.1,0.002675002219033532
