date,symbol,qty,price,side,fee,slip
2014-03-31,MIDD,381.0,88.0841,LONG,1.9031796226297375,0.014151123219427126
2014-03-31,MU,17.0,23.660700000000002,LONG,1.0,0.0006870684316132596
2014-03-31,PPC,781.0,13.393500000000001,SHORT,3.9043502779940042,0.002224373171788375
2014-03-31,TSLA,321.0,13.8971,LONG,1.606633866960111,0.0004665807296381361
2014-03-31,YPF,2260.0,31.152,SHORT,11.298877098232715,0.007998216582558355
2014-04-30,AVAV,2304.0,33.7917,LONG,11.5182664888669,0.021747809598472865
2014-04-30,AX,483.0,20.145500000000002,SHORT,2.4138371745097933,0.0069632102823547265
2014-04-30,AXON,760.0,16.146800000000002,SHORT,3.8000000000000003,0.003224391397837839
2014-04-30,BX,1152.0,28.9559,SHORT,5.7611381750679564,0.002610832850981115
2014-04-30,CENX,3889.0,13.7569,LONG,19.44353859744146,0.0069243379635948515
2014-04-30,DXCM,6952.0,8.1065,SHORT,34.75900029299769,0.003513922453512582
2014-04-30,FNV,1988.0,48.156,SHORT,9.94,0.0139724103559508
2014-04-30,GGAL,1007.0,11.262400000000001,SHORT,5.036718018456096,0.0052995773994801345
2014-04-30,HOMB,1737.0,15.849400000000001,SHORT,8.685,0.005550376591504641
2014-04-30,JAZZ,264.0,134.927,LONG,1.32193822412852,0.027041792649786185
2014-04-30,MANH,1719.0,31.543000000000003,LONG,8.59582075566453,0.013019413428655608
2014-04-30,MIDD,381.0,84.1396,SHORT,1.9049999999999998,0.02035299142697753
2014-04-30,MU,2660.0,26.1172,SHORT,13.302384395316594,0.0027914031127712555
2014-04-30,PPC,5936.0,14.0027,LONG,29.6809165114374,0.005119178288656857
2014-04-30,TSLA,715.0,13.858500000000001,SHORT,3.577206986454044,0.0007735782259764527
2014-04-30,YPF,2133.0,28.4688,LONG,10.664845184105463,0.008762656945425034
2014-05-30,AMKR,13441.0,9.9616,LONG,67.20384605216505,0.003536570827116918
2014-05-30,AVAV,2304.0,32.0947,SHORT,11.52,0.025254410557467858
2014-05-30,AX,1718.0,19.2,SHORT,8.59,0.0074545002377937545
2014-05-30,BMA,3659.0,24.506700000000002,LONG,18.29386467320423,0.021949917422768826
2014-05-30,BX,2599.0,30.4754,SHORT,12.995000000000001,0.0031327394825201105
2014-05-30,CENX,3889.0,13.6409,SHORT,19.445,0.009149967170600019
2014-05-30,DXCM,4842.0,8.4377,SHORT,24.21,0.00232515127760073
2014-05-30,GGAL,2667.0,11.363000000000001,SHORT,13.332966676632893,0.00514335601077969
2014-05-30,GRMN,654.0,58.915600000000005,LONG,3.267650151108246,0.005574691010755296
2014-05-30,GSAT,564.0,51.9116,LONG,2.821023726309408,0.011635742634318505
2014-05-30,INCY,118.0,49.554700000000004,LONG,1.0,0.004691323483041032
2014-05-30,JAZZ,180.0,141.8424,SHORT,1.0,0.017560670758834253
2014-05-30,KEP,6957.0,19.253600000000002,LONG,34.78276515827157,0.013613203796299399
2014-05-30,MANH,1719.0,32.447700000000005,SHORT,8.595,0.012295614554592604
2014-05-30,META,198.0,63.3023,LONG,1.0,0.0022803081556926935
2014-05-30,MOD,216.0,15.273000000000001,LONG,1.0783060958091435,0.00297550325359566
2014-05-30,MU,2051.0,28.5881,SHORT,10.255825440080287,0.0018676992007679526
2014-05-30,PPC,322.0,16.2885,SHORT,1.611676516137359,0.0014625851745133057
2014-05-30,TSLA,4558.0,13.850100000000001,SHORT,22.79,0.0011692568734152139
2014-05-30,WAL,5850.0,22.898600000000002,LONG,29.24914342854655,0.01859581505100024
2014-05-30,YPF,2354.0,29.869300000000003,SHORT,11.76989858641379,0.010702236180450464
2014-06-30,AMKR,740.0,11.01,SHORT,3.701371595106238,0.0020118088545284757
2014-06-30,BMA,1064.0,27.8576,SHORT,5.320039352428519,0.03313851640027181
2014-06-30,FNV,421.0,57.3513,LONG,2.1039896363338384,0.011271168053514082
2014-06-30,GGAL,1108.0,12.2702,LONG,5.538576461257958,0.006333300019487776
2014-06-30,GRMN,654.0,60.8935,SHORT,3.27,0.006533978692044194
2014-06-30,GSAT,76.0,63.7612,LONG,1.0,0.011157179981657628
2014-06-30,INCY,118.0,56.435700000000004,SHORT,1.0,0.004275839142028945
2014-06-30,JAZZ,269.0,147.024,LONG,1.3456372598312265,0.013976440181305921
2014-06-30,KEP,644.0,18.4094,LONG,3.2204962199739633,0.009376323357150523
2014-06-30,META,606.0,67.2929,LONG,3.0286876771945006,0.002887918800429914
2014-06-30,MOD,216.0,15.737300000000001,SHORT,1.08,0.0026846298419549385
2014-06-30,MU,458.0,32.9485,SHORT,2.29,0.001465019416139354
2014-06-30,PPC,1340.0,17.5161,SHORT,6.698780639784234,0.003332297564824133
2014-06-30,RDNT,1218.0,6.632700000000001,LONG,6.090720006845264,0.002683269586644538
2014-06-30,URI,349.0,104.7389,LONG,1.7464073522208967,0.008854989792987092
2014-06-30,WAL,2083.0,23.7914,SHORT,10.416447317170368,0.008554678985475829
2014-06-30,YPF,451.0,32.6883,LONG,2.253905680809118,0.008317017653533425
2014-07-31,AGX,1193.0,31.6205,LONG,5.963564105859013,0.015537385525459385
2014-07-31,AMKR,4261.0,8.7197,LONG,21.303705088027414,0.0027012246982888524
2014-07-31,AYI,6.0,107.27550000000001,LONG,1.0,0.005461495277801405
2014-07-31,BMA,2525.0,32.7333,SHORT,12.622542102949087,0.026516816583276964
2014-07-31,FNV,421.0,56.539500000000004,SHORT,2.105,0.01053432970070345
2014-07-31,GGAL,1824.0,13.4999,LONG,9.12249563343271,0.00539011371196855
2014-07-31,GSAT,640.0,59.375800000000005,SHORT,3.2,0.024151703463593823
2014-07-31,HWM,5482.0,28.2577,LONG,27.408077071030835,0.004202234241986958
2014-07-31,JAZZ,469.0,139.69910000000002,SHORT,2.345,0.03094072288282634
2014-07-31,KEP,40.0,20.2744,LONG,1.0,0.004423225336264113
2014-07-31,META,804.0,72.6464,SHORT,4.0200000000000005,0.003613971410921296
2014-07-31,MMYT,313.0,30.2833,LONG,1.562517621835343,0.013273863372327655
2014-07-31,MU,1104.0,30.5515,LONG,5.518398340149262,0.0014604105320395232
2014-07-31,NRG,3425.0,30.9633,LONG,17.1227074199715,0.003269697097679663
2014-07-31,PPC,925.0,17.906000000000002,LONG,4.625862676278206,0.0024095356362707748
2014-07-31,RDNT,1218.0,5.107,SHORT,6.089999999999999,0.00295673652404342
2014-07-31,URI,349.0,105.8921,SHORT,1.7449999999999997,0.007855419241255091
2014-07-31,WAL,3767.0,22.8897,SHORT,18.834999999999997,0.010335326946768822
2014-07-31,YPF,662.0,35.3756,SHORT,3.31,0.004355476177406677
2014-08-29,AGX,1193.0,37.3156,SHORT,5.965,0.022955229514285188
2014-08-29,AMKR,13301.0,10.2347,SHORT,66.50301631302499,0.009046259626404669
2014-08-29,ARWR,112.0,14.5717,LONG,1.0,0.0017392599160661476
2014-08-29,AYI,6.0,123.8717,SHORT,1.0,0.00825754202855668
2014-08-29,BMA,70.0,27.032700000000002,SHORT,1.0,0.0064800903786391955
2014-08-29,GGAL,1200.0,10.6102,SHORT,5.998152728374142,0.004572156810569585
2014-08-29,KEP,125.0,20.875500000000002,SHORT,1.0,0.004512475309684209
2014-08-29,MMYT,313.0,28.9678,SHORT,1.565,0.012150941430012227
2014-08-29,MU,1104.0,32.5977,SHORT,5.5200000000000005,0.0023313751972652516
2014-08-29,NI,6242.0,15.592400000000001,LONG,31.208904031431647,0.0037081326596912125
2014-08-29,NRG,3425.0,30.776100000000003,SHORT,17.125,0.0038933887779442804
2014-08-29,PPC,511.0,19.1304,LONG,2.5545471432614715,0.003706949212891163
2014-08-29,URI,330.0,117.66290000000001,LONG,1.6489109532955781,0.012948196125108748
2014-08-29,WAL,3901.0,23.6219,LONG,19.503566815273096,0.011947953991410338
2014-08-29,WLK,1042.0,97.1585,LONG,5.210627342889445,0.02848812465218375
2014-09-30,AMKR,2490.0,8.2858,LONG,12.447818789538374,0.002202567461155538
2014-09-30,ARWR,112.0,14.7683,SHORT,1.0,0.0017441264494335116
2014-09-30,GGAL,4006.0,11.8862,SHORT,20.03,0.009371011067050568
2014-09-30,HWM,2729.0,27.7391,LONG,13.646422185072263,0.002761853109840383
2014-09-30,KEP,2633.0,22.4479,LONG,13.166720320691978,0.007875706869668285
2014-09-30,NI,3954.0,16.1009,SHORT,19.7719646837429,0.002597586456170696
2014-09-30,OTEX,3387.0,27.717100000000002,LONG,16.933843239450923,0.007114906505546567
2014-09-30,OZK,3948.0,31.533900000000003,LONG,19.741729332553714,0.013910489323464864
2014-09-30,PPC,2241.0,19.5718,LONG,11.203235793923561,0.003328625280158716
2014-09-30,TPL,1492.0,20.0727,LONG,7.459938802405152,0.026068638567014916
2014-09-30,URI,330.0,111.0925,SHORT,1.6500000000000001,0.007466115674787575
2014-09-30,WAL,3901.0,23.8915,SHORT,19.505,0.008467452551570151
2014-09-30,WLK,1588.0,86.60170000000001,LONG,7.941130661696823,0.011721005840832676
2014-10-31,AMKR,6151.0,6.6736,SHORT,30.755,0.004502643650228578
2014-10-31,BMA,1837.0,32.734100000000005,LONG,9.183465348595156,0.03618425747848126
2014-10-31,EW,2179.0,20.1572,LONG,10.897328787445847,0.003848756461733597
2014-10-31,HWM,2775.0,28.8866,SHORT,13.876931107055341,0.0047586864505291425
2014-10-31,KEP,626.0,21.854400000000002,SHORT,3.129072676753655,0.005631979181731805
2014-10-31,NI,10308.0,16.5328,LONG,51.53756776717834,0.004959611614299101
2014-10-31,OTEX,194.0,27.564500000000002,LONG,1.0,0.004504634154435723
2014-10-31,OZK,3948.0,35.223600000000005,SHORT,19.740000000000002,0.016404146016862235
2014-10-31,PPC,67.0,18.1902,SHORT,1.0,0.0015424326506406271
2014-10-31,TPL,6267.0,17.0545,LONG,31.33321965485653,0.048663336339567896
2014-10-31,URI,482.0,110.07900000000001,LONG,2.4123635315946785,0.018983472852360295
2014-10-31,WLK,2630.0,70.525,SHORT,13.15,0.02503063796199224
2014-10-31,YPF,516.0,35.1745,LONG,2.5824672119689533,0.004530919951225472
2014-11-28,BMA,1837.0,32.7167,SHORT,9.185,0.0353673278338173
2014-11-28,BN,16983.0,11.8093,LONG,84.91407779186164,0.004707791267794779
2014-11-28,EW,3865.0,21.6173,LONG,19.32255606049684,0.003955905185947153
2014-11-28,HWM,1290.0,29.808400000000002,LONG,6.451157905877993,0.0034528172599233875
2014-11-28,KEP,148.0,20.7358,LONG,1.0,0.005753809397135233
2014-11-28,META,594.0,77.7035,LONG,2.970151062867564,0.0034812083524384243
2014-11-28,NI,10507.0,16.4361,SHORT,52.53568565759188,0.005342658342377373
2014-11-28,OTEX,3581.0,29.550500000000003,SHORT,17.905,0.009467872172186578
2014-11-28,PIPR,3743.0,50.144600000000004,LONG,18.717014881656464,0.05365953782536157
2014-11-28,PPC,4980.0,20.672900000000002,SHORT,24.90018105422535,0.009743348901645757
2014-11-28,TPL,2980.0,15.370600000000001,SHORT,14.899094640759127,0.01544130396788922
2014-11-28,URI,482.0,113.29820000000001,SHORT,2.41,0.01176840003943821
2014-11-28,YPF,516.0,33.4347,SHORT,2.58,0.005293374072949502
2014-12-31,BMA,2459.0,33.9191,LONG,12.297305882127311,0.06784880360734644
2014-12-31,BN,8808.0,11.8039,SHORT,44.03883081377119,0.0030894136610893448
2014-12-31,EIX,1105.0,65.486,LONG,5.524698406405622,0.0060455551409558505
2014-12-31,EW,1801.0,21.227,SHORT,9.006339400778531,0.003026408392552596
2014-12-31,HWM,3280.0,27.2135,SHORT,16.40029322942964,0.0056871641732785016
2014-12-31,IDCC,2229.0,52.925900000000006,LONG,11.144526917966248,0.02594871358676863
2014-12-31,IESC,1700.0,7.696000000000001,LONG,8.49854772636778,0.036032649190609486
2014-12-31,KEP,9671.0,19.3333,SHORT,48.355000000000004,0.02665555133276426
2014-12-31,META,594.0,78.01650000000001,SHORT,2.97,0.0035086462062657647
2014-12-31,NI,2089.0,16.6661,SHORT,10.445,0.0032067597268271367
2014-12-31,OZK,299.0,37.9255,LONG,1.4964259716358133,0.0055294159961080565
2014-12-31,PIPR,2504.0,50.651,SHORT,12.52133454397339,0.0420346526160955
2014-12-31,PPC,93.0,20.999000000000002,LONG,1.0,0.0026020231655207626
2014-12-31,QXO,93.0,30.529400000000003,LONG,1.0,0.9412010113392575
2014-12-31,TPL,511.0,12.282300000000001,SHORT,2.5543730697668092,0.009831441681779391
2015-01-30,BMA,2459.0,29.8719,SHORT,12.295,0.039216974795725425
2015-01-30,BN,8175.0,12.0035,SHORT,40.875,0.0036081869345531504
2015-01-30,CENX,3592.0,23.1252,LONG,17.960264516538604,0.015212652185107154
2015-01-30,EIX,1105.0,68.1455,SHORT,5.525,0.004459722286264024
2015-01-30,EW,2925.0,20.8933,LONG,14.623671534496275,0.0016156124332016902
2015-01-30,GFI,5912.0,5.9017,LONG,29.558622352608317,0.001668574715958307
2015-01-30,GGAL,7423.0,13.714,LONG,37.112621776639834,0.018578835729474087
2015-01-30,HWM,3446.0,26.973100000000002,SHORT,17.23,0.0047587852454502935
2015-01-30,IDCC,767.0,49.9927,LONG,3.8355690037809724,0.012709210247606212
2015-01-30,IESC,1700.0,7.2786,SHORT,8.5,0.03142732137447302
2015-01-30,IRM,970.0,39.844500000000004,LONG,4.848077354902997,0.004501143043047119
2015-01-30,OZK,299.0,32.4253,SHORT,1.495,0.004661763867885972
2015-01-30,PIPR,1239.0,44.516400000000004,SHORT,6.195,0.03308077294216376
2015-01-30,PPC,1792.0,20.6,LONG,8.96089489639864,0.005085695449219252
2015-01-30,QXO,93.0,26.0148,SHORT,1.0,0.8713467015363987
2015-01-30,ST,1672.0,49.3278,LONG,8.360666453085248,0.007788401812462899
2015-01-30,TPL,4268.0,12.015600000000001,SHORT,21.34,0.021314900811600646
2015-02-27,BMA,627.0,39.1903,LONG,3.1335684793554077,0.020983321717761738
2015-02-27,CENX,400.0,18.9668,SHORT,1.9999317392832696,0.003247824184673546
2015-02-27,EW,1293.0,22.168000000000003,SHORT,6.465939899097613,0.0019959276852077757
2015-02-27,GFI,3949.0,4.6515,LONG,19.742500481289763,0.0014774087702730718
2015-02-27,GGAL,6692.0,17.3256,SHORT,33.46051988156914,0.011284682954566602
2015-02-27,IDCC,533.0,52.8545,SHORT,2.6625748778573164,0.015536774056013964
2015-02-27,IESC,6625.0,8.074300000000001,LONG,33.124781949556095,0.06427546378960186
2015-02-27,IRM,970.0,36.7455,SHORT,4.8500000000000005,0.004536928235806621
2015-02-27,KR,3661.0,35.5771,LONG,18.30561535369455,0.002094514068219921
2015-02-27,LRCX,999.0,8.246500000000001,LONG,4.996852211213771,0.00047106860752386677
2015-02-27,LUMN,1358.0,37.8641,LONG,6.792118697869583,0.004064797545277189
2015-02-27,PPC,290.0,20.8046,SHORT,1.4512304876513213,0.002746065114148267
2015-02-27,QXO,31.0,24.4282,LONG,1.0,0.4547469023305445
2015-02-27,RGEN,679.0,25.719900000000003,LONG,3.396763108451561,0.009862094198284333
2015-02-27,ST,1672.0,53.7301,SHORT,8.36,0.009907103071881416
2015-03-31,BMA,2033.0,44.320100000000004,LONG,10.16319808312039,0.04168614774847074
2015-03-31,CENX,4203.0,13.806000000000001,LONG,21.01678843936169,0.005963641247488085
2015-03-31,CMCSA,301.0,26.4523,LONG,1.5038548008480257,0.0009072959237842062
2015-03-31,CSCO,1509.0,27.526300000000003,LONG,7.543940898910984,0.0012714698029297265
2015-03-31,EW,3423.0,23.7387,SHORT,17.113881537921447,0.004642051778561013
2015-03-31,GFI,9861.0,4.008,SHORT,49.305,0.0019988560206913118
2015-03-31,GGAL,731.0,19.3733,SHORT,3.6550000000000002,0.006161399145379144
2015-03-31,IDCC,1789.0,50.7197,SHORT,8.944811047086729,0.020286485768920323
2015-03-31,IESC,6625.0,8.7528,SHORT,33.125,0.047221306799006484
2015-03-31,KR,3661.0,38.324400000000004,SHORT,18.305000000000003,0.0056275896719855485
2015-03-31,LRCX,999.0,7.0231,SHORT,4.995,0.0003609173662863318
2015-03-31,LUMN,1358.0,34.5476,SHORT,6.79,0.002416242786059912
2015-03-31,MATX,2543.0,42.1818,LONG,12.715653566913485,0.021758758910778896
2015-03-31,PPC,1312.0,17.1382,LONG,6.561968276725293,0.002310671207711085
2015-03-31,QXO,31.0,14.5408,SHORT,1.0,0.20174833226747235
2015-03-31,RGEN,314.0,30.3715,LONG,1.5709039961120066,0.01148847567241344
2015-03-31,SKM,1402.0,44.8151,LONG,7.008873202073005,0.014792697000672268
2015-04-30,BMA,699.0,42.7892,LONG,3.4937806496095374,0.020324679826762126
2015-04-30,CENX,7395.0,12.8863,SHORT,36.975,0.003677268158752662
2015-04-30,CMCSA,301.0,27.0548,SHORT,1.5050000000000001,0.0008569959989297001
2015-04-30,CSCO,1509.0,28.8287,SHORT,7.544999999999999,0.001293207252386019
2015-04-30,EA,1750.0,58.096700000000006,LONG,8.749945974904536,0.006660395542764883
2015-04-30,EPAM,206.0,64.72330000000001,LONG,1.0277622622983755,0.013290018805964131
2015-04-30,EW,2452.0,21.1063,SHORT,12.26,0.001990147279029622
2015-04-30,IDCC,674.0,54.7102,SHORT,3.37,0.009778026436008835
2015-04-30,MATX,1004.0,40.513000000000005,LONG,5.019601414500712,0.013020124958903815
2015-04-30,MNST,24.0,22.8523,LONG,1.0,0.0006492127730828093
2015-04-30,NI,8419.0,17.0652,LONG,42.095860417674466,0.0028984029483283403
2015-04-30,PPC,6872.0,18.732200000000002,SHORT,34.36,0.004236714529475208
2015-04-30,RGEN,993.0,29.497,SHORT,4.965,0.013046231507455808
2015-04-30,SKM,1402.0,48.8051,SHORT,7.009999999999999,0.012572017429618257
2015-04-30,VICR,2408.0,15.2664,LONG,12.039036062108128,0.016385719763234684
2015-04-30,XPO,5690.0,16.776,LONG,28.452452786158048,0.011433036146193478
2015-05-29,AXON,2040.0,31.592100000000002,LONG,10.197596377518463,0.0121327702895711
2015-05-29,BLDR,816.0,12.2847,LONG,4.081428761713748,0.004719531336018192
2015-05-29,BMA,1125.0,38.3183,SHORT,5.622615391988908,0.015020089603647153
2015-05-29,DXCM,105.0,17.931,LONG,1.0,0.0010477253592367025
2015-05-29,EA,1750.0,62.7477,SHORT,8.75,0.007327295225259555
2015-05-29,EPAM,206.0,71.9029,SHORT,1.03,0.007091775279819538
2015-05-29,GFI,20056.0,3.4131,LONG,100.28086164438918,0.0030644624214343726
2015-05-29,GGAL,2533.0,16.7746,LONG,12.666307473878533,0.006921235603541722
2015-05-29,LNC,837.0,57.0152,LONG,4.1868783888633105,0.005160754151169171
2015-05-29,MATX,1382.0,40.2663,SHORT,6.908374465071175,0.013734202999610375
2015-05-29,MNST,24.0,21.212600000000002,SHORT,1.0,0.0007288474790440656
2015-05-29,NI,8419.0,18.5351,SHORT,42.095,0.004666392746875763
2015-05-29,SKM,4.0,40.2423,LONG,1.0,0.00275744548872446
2015-05-29,SNEX,3174.0,15.596900000000002,LONG,15.86828996951296,0.010265078631302481
2015-05-29,SONY,9303.0,5.9834000000000005,LONG,46.515478203508614,0.0013324993551094406
2015-05-29,ULTA,340.0,152.62820000000002,LONG,1.7017136223339793,0.008222919314563176
2015-05-29,VICR,2710.0,13.6531,LONG,13.550104923602435,0.02307976178531763
2015-05-29,XPO,2984.0,16.9878,SHORT,14.917840417581047,0.0049797835807831965
2015-06-30,AXON,596.0,33.3141,LONG,2.978069624549263,0.00410318520528347
2015-06-30,BLDR,816.0,12.837,SHORT,4.08,0.003012083785331894
2015-06-30,BMA,1347.0,35.336,LONG,6.735595176469783,0.03710343677215003
2015-06-30,DXCM,105.0,19.9942,SHORT,1.0,0.0008057861431885584
2015-06-30,FNF,9423.0,24.7502,LONG,47.115146316999166,0.007140076059055367
2015-06-30,GFI,20056.0,3.2285000000000004,SHORT,100.28,0.001459573411542646
2015-06-30,GGAL,2533.0,15.719600000000002,SHORT,12.665000000000001,0.01000963359541512
2015-06-30,LNC,837.0,59.214200000000005,SHORT,4.1850000000000005,0.005822593450557892
2015-06-30,MAC,706.0,67.3335,LONG,3.532272771721924,0.0069901745849943395
2015-06-30,MATX,2165.0,42.0193,SHORT,10.825000000000001,0.020659533330560507
2015-06-30,NEM,1504.0,22.794,LONG,7.517898077970957,0.002357973218291509
2015-06-30,NI,13015.0,17.9195,LONG,65.07253565101172,0.004459130844238043
2015-06-30,SEIC,4755.0,49.045500000000004,LONG,23.77675996859903,0.015467730317063897
2015-06-30,SKM,4.0,40.811800000000005,SHORT,1.0,0.003974571268437097
2015-06-30,SNEX,1072.0,14.778300000000002,LONG,5.361594091637861,0.004906046552586097
2015-06-30,SONY,9303.0,5.491700000000001,SHORT,46.515,0.0009099151972610468
2015-06-30,ULTA,340.0,154.437,SHORT,1.7,0.01303270772171013
2015-06-30,VICR,4504.0,12.1805,SHORT,22.522271777856076,0.009486727773765274
2015-06-30,XPO,5218.0,15.621,LONG,26.087887018063775,0.003956607961102564
2015-07-31,AEIS,7467.0,26.2097,LONG,37.33715029461735,0.019735459305120027
2015-07-31,AXON,2938.0,27.2258,LONG,14.68825591383638,0.0057656887017323265
2015-07-31,BLDR,700.0,15.0427,LONG,3.5023657315975063,0.002732629750279849
2015-07-31,BMA,3581.0,33.0163,SHORT,17.905,0.045405712281447824
2015-07-31,DXCM,5741.0,21.1673,LONG,28.703037577383192,0.004844957810912524
2015-07-31,FNF,9423.0,26.144000000000002,SHORT,47.115,0.0037852852255261487
2015-07-31,MAC,1897.0,71.4511,LONG,9.486202386883505,0.009195197041206039
2015-07-31,MANH,1621.0,64.84320000000001,LONG,8.103269731674622,0.023217092752356273
2015-07-31,MKTX,1315.0,97.83720000000001,LONG,6.5767995750574935,0.037167316658696485
2015-07-31,NEM,203.0,16.7512,SHORT,1.01421412988902,0.0010564400590149443
2015-07-31,NI,7102.0,17.4568,SHORT,35.50872629523138,0.00318649068896772
2015-07-31,RGEN,645.0,35.0266,LONG,3.2255492116796987,0.01661868047234578
2015-07-31,SEIC,2458.0,53.298,SHORT,12.291740508875803,0.01203856881787678
2015-07-31,SNEX,4246.0,12.9479,SHORT,21.23,0.012073427955360719
2015-07-31,VICR,614.0,10.3993,SHORT,3.0700000000000003,0.010688289211953507
2015-07-31,XPO,7924.0,14.9738,SHORT,39.62,0.010672757289128957
2015-08-31,AEIS,7467.0,24.229100000000003,SHORT,37.335,0.04091021244334628
2015-08-31,AXON,2260.0,23.3899,SHORT,11.299738692352928,0.010063192864966233
2015-08-31,AYI,976.0,194.9259,LONG,4.881854826018646,0.05587235973467071
2015-08-31,BLDR,700.0,14.806700000000001,SHORT,3.5,0.0033060153751168124
2015-08-31,DXCM,5741.0,23.527900000000002,SHORT,28.705000000000002,0.007106572470905847
2015-08-31,FIX,7728.0,27.7508,LONG,38.63776727458167,0.03075715735779669
2015-08-31,FRO,4032.0,13.320500000000001,LONG,20.16176816286389,0.020499399989480072
2015-08-31,GGAL,3445.0,16.067600000000002,LONG,17.225852712623055,0.028244048097984382
2015-08-31,MAC,1270.0,68.742,SHORT,6.3492340903987445,0.010475431762363121
2015-08-31,MANH,1621.0,58.4559,SHORT,8.105,0.0240519316960583
2015-08-31,MKTX,42.0,90.4098,SHORT,1.0,0.010175966212620156
2015-08-31,NEM,1301.0,16.6525,SHORT,6.505,0.0022362383692456976
2015-08-31,NI,5913.0,16.785800000000002,SHORT,29.565,0.004247838873248257
2015-08-31,RGEN,427.0,34.0925,LONG,2.134357097601091,0.012519365935210382
2015-08-31,SEIC,1938.0,50.5968,LONG,9.690146477884612,0.016789253620831612
2015-08-31,SWKS,542.0,87.3619,LONG,2.712234865756258,0.011916722145070604
2015-09-30,AXON,3314.0,22.017,SHORT,16.57,0.008039718031361998
2015-09-30,AYI,353.0,175.55200000000002,SHORT,1.763073577445918,0.028025684809095695
2015-09-30,FIX,5144.0,27.245800000000003,SHORT,25.7213209789448,0.014247338890923073
2015-09-30,FRO,2665.0,13.438,SHORT,13.32361312575659,0.011954081401372711
2015-09-30,GGAL,619.0,14.910400000000001,SHORT,3.0957570780915376,0.0072252794631437875
2015-09-30,MAC,1333.0,69.3178,SHORT,6.665,0.01229575357122443
2015-09-30,MKTX,1242.0,92.84320000000001,SHORT,6.210459925430168,0.036780885913881865
