,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-27,1246030.0456345002,552849.7590035002,552849.7590035002,1246030.0456345002,0.0,0.0,693180.286631,0.0
2016-10-28,1243180.0861915,552849.7590035002,552849.7590035002,1243180.0861915,0.0,0.0,690330.327188,0.0
2016-10-31,1242661.9503002465,552564.5399972462,552564.5399972462,1242661.9503002465,0.0,0.0,690097.4103030001,0.0
2016-11-01,1234619.5580612463,552564.5399972462,552564.5399972462,1234619.5580612463,0.0,0.0,682055.0180640001,0.0
2016-11-02,1223286.9193652463,552564.5399972462,552564.5399972462,1223286.9193652463,0.0,0.0,670722.379368,0.0
2016-11-03,1222202.5261522464,552564.5399972462,552564.5399972462,1222202.5261522464,0.0,0.0,669637.9861550002,0.0
2016-11-04,1227300.754252246,552564.5399972462,552564.5399972462,1227300.754252246,0.0,0.0,674736.214255,0.0
2016-11-07,1251966.5290792463,552564.5399972462,552564.5399972462,1251966.5290792463,0.0,0.0,699401.9890820001,0.0
2016-11-08,1254604.2737982462,552564.5399972462,552564.5399972462,1254604.2737982462,0.0,0.0,702039.7338009999,0.0
2016-11-09,1263179.545737246,552564.5399972462,552564.5399972462,1263179.545737246,0.0,0.0,710615.0057399999,0.0
2016-11-10,1251188.346042246,552564.5399972462,552564.5399972462,1251188.346042246,0.0,0.0,698623.806045,0.0
2016-11-11,1260770.9450652462,552564.5399972462,552564.5399972462,1260770.9450652462,0.0,0.0,708206.405068,0.0
2016-11-14,1258171.5023432462,552564.5399972462,552564.5399972462,1258171.5023432462,0.0,0.0,705606.9623459999,0.0
2016-11-15,1270842.721365246,552564.5399972462,552564.5399972462,1270842.721365246,0.0,0.0,718278.1813679999,0.0
2016-11-16,1269975.2524542464,552564.5399972462,552564.5399972462,1269975.2524542464,0.0,0.0,717410.712457,0.0
2016-11-17,1271605.4124842463,552564.5399972462,552564.5399972462,1271605.4124842463,0.0,0.0,719040.872487,0.0
2016-11-18,1275108.6651712465,552564.5399972462,552564.5399972462,1275108.6651712465,0.0,0.0,722544.1251740002,0.0
2016-11-21,1291538.7472772463,552564.5399972462,552564.5399972462,1291538.7472772463,0.0,0.0,738974.2072800001,0.0
2016-11-22,1293724.3082962465,552564.5399972462,552564.5399972462,1293724.3082962465,0.0,0.0,741159.7682990001,0.0
2016-11-23,1297006.9140782463,552564.5399972462,552564.5399972462,1297006.9140782463,0.0,0.0,744442.3740810001,0.0
2016-11-25,1296117.467079246,552564.5399972462,552564.5399972462,1296117.467079246,0.0,0.0,743552.9270819998,0.0
2016-11-28,1292834.499993246,552564.5399972462,552564.5399972462,1292834.499993246,0.0,0.0,740269.9599959999,0.0
2016-11-29,1291778.1275352463,552564.5399972462,552564.5399972462,1291778.1275352463,0.0,0.0,739213.5875380001,0.0
2016-11-30,1297909.2865745996,577227.8781675994,577227.8781675994,1297909.2865745996,0.0,0.0,720681.4084070001,0.0
2016-12-01,1287787.0195375993,577227.8781675994,577227.8781675994,1287787.0195375993,0.0,0.0,710559.14137,0.0
2016-12-02,1292355.3688095994,577227.8781675994,577227.8781675994,1292355.3688095994,0.0,0.0,715127.490642,0.0
2016-12-05,1302120.4905555993,577227.8781675994,577227.8781675994,1302120.4905555993,0.0,0.0,724892.612388,0.0
2016-12-06,1303517.5697055995,577227.8781675994,577227.8781675994,1303517.5697055995,0.0,0.0,726289.6915380001,0.0
2016-12-07,1306948.1259675995,577227.8781675994,577227.8781675994,1306948.1259675995,0.0,0.0,729720.2477999999,0.0
2016-12-08,1312138.2003565994,577227.8781675994,577227.8781675994,1312138.2003565994,0.0,0.0,734910.3221890001,0.0
2016-12-09,1305778.7582515995,577227.8781675994,577227.8781675994,1305778.7582515995,0.0,0.0,728550.880084,0.0
2016-12-12,1299567.7726935993,577227.8781675994,577227.8781675994,1299567.7726935993,0.0,0.0,722339.8945259999,0.0
2016-12-13,1302730.9529165993,577227.8781675994,577227.8781675994,1302730.9529165993,0.0,0.0,725503.074749,0.0
2016-12-14,1295803.4117885996,577227.8781675994,577227.8781675994,1295803.4117885996,0.0,0.0,718575.533621,0.0
2016-12-15,1301333.2096355995,577227.8781675994,577227.8781675994,1301333.2096355995,0.0,0.0,724105.3314680002,0.0
2016-12-16,1298991.0825005993,577227.8781675994,577227.8781675994,1298991.0825005993,0.0,0.0,721763.204333,0.0
2016-12-19,1298099.6562015996,577227.8781675994,577227.8781675994,1298099.6562015996,0.0,0.0,720871.7780340001,0.0
2016-12-20,1305481.7580035995,577227.8781675994,577227.8781675994,1305481.7580035995,0.0,0.0,728253.879836,0.0
2016-12-21,1307228.3262865995,577227.8781675994,577227.8781675994,1307228.3262865995,0.0,0.0,730000.448119,0.0
2016-12-22,1302806.2583745993,577227.8781675994,577227.8781675994,1302806.2583745993,0.0,0.0,725578.380207,0.0
2016-12-23,1308292.9428145995,577227.8781675994,577227.8781675994,1308292.9428145995,0.0,0.0,731065.064647,0.0
2016-12-27,1314387.5685685994,577227.8781675994,577227.8781675994,1314387.5685685994,0.0,0.0,737159.690401,0.0
2016-12-28,1303392.0066075996,577227.8781675994,577227.8781675994,1303392.0066075996,0.0,0.0,726164.1284400002,0.0
2016-12-29,1306072.5285565995,577227.8781675994,577227.8781675994,1306072.5285565995,0.0,0.0,728844.6503890001,0.0
2016-12-30,1300443.3798894295,321358.5133884298,321358.5133884298,1300443.3798894295,0.0,0.0,979084.8665009998,0.0
2017-01-03,1303583.33163643,321358.5133884298,321358.5133884298,1303583.33163643,0.0,0.0,982224.8182480001,0.0
2017-01-04,1317047.8507744297,321358.5133884298,321358.5133884298,1317047.8507744297,0.0,0.0,995689.3373859999,0.0
2017-01-05,1313682.2250074297,321358.5133884298,321358.5133884298,1313682.2250074297,0.0,0.0,992323.711619,0.0
2017-01-06,1313437.2086534298,321358.5133884298,321358.5133884298,1313437.2086534298,0.0,0.0,992078.6952649999,0.0
2017-01-09,1317148.71121043,321358.5133884298,321358.5133884298,1317148.71121043,0.0,0.0,995790.197822,0.0
2017-01-10,1325725.85572643,321358.5133884298,321358.5133884298,1325725.85572643,0.0,0.0,1004367.3423380002,0.0
2017-01-11,1329684.0157974297,321358.5133884298,321358.5133884298,1329684.0157974297,0.0,0.0,1008325.502409,0.0
2017-01-12,1327232.1586244297,321358.5133884298,321358.5133884298,1327232.1586244297,0.0,0.0,1005873.645236,0.0
2017-01-13,1330885.4150554298,321358.5133884298,321358.5133884298,1330885.4150554298,0.0,0.0,1009526.901667,0.0
2017-01-17,1322484.7859264298,321358.5133884298,321358.5133884298,1322484.7859264298,0.0,0.0,1001126.2725379999,0.0
2017-01-18,1325770.21277643,321358.5133884298,321358.5133884298,1325770.21277643,0.0,0.0,1004411.6993880002,0.0
2017-01-19,1324233.4715734299,321358.5133884298,321358.5133884298,1324233.4715734299,0.0,0.0,1002874.9581850001,0.0
2017-01-20,1325872.6903164298,321358.5133884298,321358.5133884298,1325872.6903164298,0.0,0.0,1004514.176928,0.0
2017-01-23,1326468.06988443,321358.5133884298,321358.5133884298,1326468.06988443,0.0,0.0,1005109.5564960002,0.0
2017-01-24,1342095.0188374298,321358.5133884298,321358.5133884298,1342095.0188374298,0.0,0.0,1020736.505449,0.0
2017-01-25,1351401.6079774299,321358.5133884298,321358.5133884298,1351401.6079774299,0.0,0.0,1030043.0945890001,0.0
2017-01-26,1350104.1909704302,321358.5133884298,321358.5133884298,1350104.1909704302,0.0,0.0,1028745.6775820003,0.0
2017-01-27,1349634.0390564296,321358.5133884298,321358.5133884298,1349634.0390564296,0.0,0.0,1028275.5256679999,0.0
2017-01-30,1341300.6638714299,321358.5133884298,321358.5133884298,1341300.6638714299,0.0,0.0,1019942.150483,0.0
2017-01-31,1341962.0974419208,331409.7934109208,331409.7934109208,1341962.0974419208,0.0,0.0,1010552.304031,0.0
2017-02-01,1357676.1971809207,331409.7934109208,331409.7934109208,1357676.1971809207,0.0,0.0,1026266.40377,0.0
2017-02-02,1359809.7854349208,331409.7934109208,331409.7934109208,1359809.7854349208,0.0,0.0,1028399.992024,0.0
2017-02-03,1376395.7865289208,331409.7934109208,331409.7934109208,1376395.7865289208,0.0,0.0,1044985.993118,0.0
2017-02-06,1381713.4893819208,331409.7934109208,331409.7934109208,1381713.4893819208,0.0,0.0,1050303.695971,0.0
2017-02-07,1377717.830188921,331409.7934109208,331409.7934109208,1377717.830188921,0.0,0.0,1046308.0367780001,0.0
2017-02-08,1380165.7891399208,331409.7934109208,331409.7934109208,1380165.7891399208,0.0,0.0,1048755.995729,0.0
2017-02-09,1385046.4395759208,331409.7934109208,331409.7934109208,1385046.4395759208,0.0,0.0,1053636.646165,0.0
2017-02-10,1398358.2767299206,331409.7934109208,331409.7934109208,1398358.2767299206,0.0,0.0,1066948.4833189999,0.0
2017-02-13,1400521.2810989209,331409.7934109208,331409.7934109208,1400521.2810989209,0.0,0.0,1069111.487688,0.0
2017-02-14,1401209.597778921,331409.7934109208,331409.7934109208,1401209.597778921,0.0,0.0,1069799.8043680002,0.0
2017-02-15,1407769.4976589207,331409.7934109208,331409.7934109208,1407769.4976589207,0.0,0.0,1076359.704248,0.0
2017-02-16,1403906.2068589209,331409.7934109208,331409.7934109208,1403906.2068589209,0.0,0.0,1072496.413448,0.0
2017-02-17,1394003.549084921,331409.7934109208,331409.7934109208,1394003.549084921,0.0,0.0,1062593.7556740001,0.0
2017-02-21,1415337.3454129207,331409.7934109208,331409.7934109208,1415337.3454129207,0.0,0.0,1083927.552002,0.0
2017-02-22,1409010.2541209208,331409.7934109208,331409.7934109208,1409010.2541209208,0.0,0.0,1077600.46071,0.0
2017-02-23,1383437.1162929207,331409.7934109208,331409.7934109208,1383437.1162929207,0.0,0.0,1052027.322882,0.0
2017-02-24,1383560.0230239208,331409.7934109208,331409.7934109208,1383560.0230239208,0.0,0.0,1052150.229613,0.0
2017-02-27,1395918.7178799207,331409.7934109208,331409.7934109208,1395918.7178799207,0.0,0.0,1064508.924469,0.0
2017-02-28,1371761.67060319,338631.9446831901,338631.9446831901,1371761.67060319,0.0,0.0,1033129.7259200001,0.0
2017-03-01,1391466.2437821901,338631.9446831901,338631.9446831901,1391466.2437821901,0.0,0.0,1052834.299099,0.0
2017-03-02,1364041.20090019,338631.9446831901,338631.9446831901,1364041.20090019,0.0,0.0,1025409.2562170001,0.0
2017-03-03,1374618.2738241898,338631.9446831901,338631.9446831901,1374618.2738241898,0.0,0.0,1035986.3291409998,0.0
2017-03-06,1362394.04557119,338631.9446831901,338631.9446831901,1362394.04557119,0.0,0.0,1023762.100888,0.0
2017-03-07,1355990.44049519,338631.9446831901,338631.9446831901,1355990.44049519,0.0,0.0,1017358.4958119999,0.0
2017-03-08,1347741.62655719,338631.9446831901,338631.9446831901,1347741.62655719,0.0,0.0,1009109.681874,0.0
2017-03-09,1338057.8281811902,338631.9446831901,338631.9446831901,1338057.8281811902,0.0,0.0,999425.8834980001,0.0
2017-03-10,1348037.29345619,338631.9446831901,338631.9446831901,1348037.29345619,0.0,0.0,1009405.348773,0.0
2017-03-13,1359123.2702681902,338631.9446831901,338631.9446831901,1359123.2702681902,0.0,0.0,1020491.325585,0.0
2017-03-14,1348261.2491901899,338631.9446831901,338631.9446831901,1348261.2491901899,0.0,0.0,1009629.3045069999,0.0
2017-03-15,1375278.75740819,338631.9446831901,338631.9446831901,1375278.75740819,0.0,0.0,1036646.8127250001,0.0
2017-03-16,1368016.4438841897,338631.9446831901,338631.9446831901,1368016.4438841897,0.0,0.0,1029384.4992009997,0.0
2017-03-17,1371428.06362419,338631.9446831901,338631.9446831901,1371428.06362419,0.0,0.0,1032796.1189409998,0.0
2017-03-20,1375483.3858961898,338631.9446831901,338631.9446831901,1375483.3858961898,0.0,0.0,1036851.4412129998,0.0
2017-03-21,1339113.56059819,338631.9446831901,338631.9446831901,1339113.56059819,0.0,0.0,1000481.615915,0.0
2017-03-22,1343337.27588719,338631.9446831901,338631.9446831901,1343337.27588719,0.0,0.0,1004705.3312039998,0.0
2017-03-23,1341730.71713119,338631.9446831901,338631.9446831901,1341730.71713119,0.0,0.0,1003098.772448,0.0
2017-03-24,1345059.78563619,338631.9446831901,338631.9446831901,1345059.78563619,0.0,0.0,1006427.840953,0.0
2017-03-27,1351517.9230481898,338631.9446831901,338631.9446831901,1351517.9230481898,0.0,0.0,1012885.9783649998,0.0
2017-03-28,1347753.4820471902,338631.9446831901,338631.9446831901,1347753.4820471902,0.0,0.0,1009121.5373640001,0.0
2017-03-29,1350236.56725319,338631.9446831901,338631.9446831901,1350236.56725319,0.0,0.0,1011604.6225700001,0.0
2017-03-30,1357498.14355919,338631.9446831901,338631.9446831901,1357498.14355919,0.0,0.0,1018866.198876,0.0
2017-03-31,1359668.5319706346,480895.5331846347,480895.5331846347,1359668.5319706346,0.0,0.0,878772.9987859998,0.0
2017-04-03,1354073.6254106348,480895.5331846347,480895.5331846347,1354073.6254106348,0.0,0.0,873178.092226,0.0
2017-04-04,1359314.5833146349,480895.5331846347,480895.5331846347,1359314.5833146349,0.0,0.0,878419.0501300001,0.0
2017-04-05,1351541.0529346345,480895.5331846347,480895.5331846347,1351541.0529346345,0.0,0.0,870645.5197499999,0.0
2017-04-06,1352928.8089366348,480895.5331846347,480895.5331846347,1352928.8089366348,0.0,0.0,872033.275752,0.0
2017-04-07,1351097.7700686345,480895.5331846347,480895.5331846347,1351097.7700686345,0.0,0.0,870202.2368839999,0.0
2017-04-10,1352124.5826616348,480895.5331846347,480895.5331846347,1352124.5826616348,0.0,0.0,871229.0494770001,0.0
2017-04-11,1357451.344239635,480895.5331846347,480895.5331846347,1357451.344239635,0.0,0.0,876555.8110550002,0.0
2017-04-12,1348667.5616176345,480895.5331846347,480895.5331846347,1348667.5616176345,0.0,0.0,867772.0284329999,0.0
2017-04-13,1339723.5767096346,480895.5331846347,480895.5331846347,1339723.5767096346,0.0,0.0,858828.043525,0.0
2017-04-17,1349938.310569635,480895.5331846347,480895.5331846347,1349938.310569635,0.0,0.0,869042.7773850001,0.0
2017-04-18,1351530.4905916348,480895.5331846347,480895.5331846347,1351530.4905916348,0.0,0.0,870634.957407,0.0
2017-04-19,1350666.4367616347,480895.5331846347,480895.5331846347,1350666.4367616347,0.0,0.0,869770.903577,0.0
2017-04-20,1358940.8654146346,480895.5331846347,480895.5331846347,1358940.8654146346,0.0,0.0,878045.3322299999,0.0
2017-04-21,1356004.0947306347,480895.5331846347,480895.5331846347,1356004.0947306347,0.0,0.0,875108.5615460001,0.0
2017-04-24,1366623.4307906346,480895.5331846347,480895.5331846347,1366623.4307906346,0.0,0.0,885727.897606,0.0
2017-04-25,1369904.6566756347,480895.5331846347,480895.5331846347,1369904.6566756347,0.0,0.0,889009.123491,0.0
2017-04-26,1360306.5667586345,480895.5331846347,480895.5331846347,1360306.5667586345,0.0,0.0,879411.0335739999,0.0
2017-04-27,1376722.5665716345,480895.5331846347,480895.5331846347,1376722.5665716345,0.0,0.0,895827.0333869999,0.0
2017-04-28,1373614.1111847116,485645.0914727115,485645.0914727115,1373614.1111847116,0.0,0.0,887969.019712,0.0
2017-05-01,1384443.3003177114,485645.0914727115,485645.0914727115,1384443.3003177114,0.0,0.0,898798.208845,0.0
2017-05-02,1385994.6863207114,485645.0914727115,485645.0914727115,1385994.6863207114,0.0,0.0,900349.5948479999,0.0
2017-05-03,1380518.4938597116,485645.0914727115,485645.0914727115,1380518.4938597116,0.0,0.0,894873.402387,0.0
2017-05-04,1368629.3775397115,485645.0914727115,485645.0914727115,1368629.3775397115,0.0,0.0,882984.286067,0.0
2017-05-05,1381540.1783677114,485645.0914727115,485645.0914727115,1381540.1783677114,0.0,0.0,895895.0868949998,0.0
2017-05-08,1374527.5634647117,485645.0914727115,485645.0914727115,1374527.5634647117,0.0,0.0,888882.4719920001,0.0
2017-05-09,1381373.3842947115,485645.0914727115,485645.0914727115,1381373.3842947115,0.0,0.0,895728.292822,0.0
2017-05-10,1385871.2172347116,485645.0914727115,485645.0914727115,1385871.2172347116,0.0,0.0,900226.1257620002,0.0
2017-05-11,1385155.0505387115,485645.0914727115,485645.0914727115,1385155.0505387115,0.0,0.0,899509.959066,0.0
2017-05-12,1385615.6717567116,485645.0914727115,485645.0914727115,1385615.6717567116,0.0,0.0,899970.580284,0.0
2017-05-15,1388210.8756257116,485645.0914727115,485645.0914727115,1388210.8756257116,0.0,0.0,902565.7841530002,0.0
2017-05-16,1394289.2718417114,485645.0914727115,485645.0914727115,1394289.2718417114,0.0,0.0,908644.180369,0.0
2017-05-17,1364284.3929907114,485645.0914727115,485645.0914727115,1364284.3929907114,0.0,0.0,878639.301518,0.0
2017-05-18,1345725.2084387117,485645.0914727115,485645.0914727115,1345725.2084387117,0.0,0.0,860080.1169660002,0.0
2017-05-19,1354487.5868857114,485645.0914727115,485645.0914727115,1354487.5868857114,0.0,0.0,868842.495413,0.0
2017-05-22,1350483.2300097116,485645.0914727115,485645.0914727115,1350483.2300097116,0.0,0.0,864838.138537,0.0
2017-05-23,1356430.6066087114,485645.0914727115,485645.0914727115,1356430.6066087114,0.0,0.0,870785.5151359999,0.0
2017-05-24,1364190.8515097115,485645.0914727115,485645.0914727115,1364190.8515097115,0.0,0.0,878545.7600370001,0.0
2017-05-25,1367724.4966337113,485645.0914727115,485645.0914727115,1367724.4966337113,0.0,0.0,882079.4051609999,0.0
2017-05-26,1368744.3556737115,485645.0914727115,485645.0914727115,1368744.3556737115,0.0,0.0,883099.264201,0.0
2017-05-30,1360441.3180147116,485645.0914727115,485645.0914727115,1360441.3180147116,0.0,0.0,874796.2265420001,0.0
2017-05-31,1361963.4039415612,481258.1742475613,481258.1742475613,1361963.4039415612,0.0,0.0,880705.229694,0.0
2017-06-01,1368628.5254815612,481258.1742475613,481258.1742475613,1368628.5254815612,0.0,0.0,887370.351234,0.0
2017-06-02,1374499.7523805613,481258.1742475613,481258.1742475613,1374499.7523805613,0.0,0.0,893241.5781330001,0.0
2017-06-05,1369596.5527365615,481258.1742475613,481258.1742475613,1369596.5527365615,0.0,0.0,888338.3784890001,0.0
2017-06-06,1368108.6606145613,481258.1742475613,481258.1742475613,1368108.6606145613,0.0,0.0,886850.486367,0.0
2017-06-07,1369455.9599115613,481258.1742475613,481258.1742475613,1369455.9599115613,0.0,0.0,888197.7856640001,0.0
2017-06-08,1373954.6022755615,481258.1742475613,481258.1742475613,1373954.6022755615,0.0,0.0,892696.4280280002,0.0
2017-06-09,1369606.1560925615,481258.1742475613,481258.1742475613,1369606.1560925615,0.0,0.0,888347.9818450002,0.0
2017-06-12,1366931.1266035612,481258.1742475613,481258.1742475613,1366931.1266035612,0.0,0.0,885672.952356,0.0
2017-06-13,1376763.8760215614,481258.1742475613,481258.1742475613,1376763.8760215614,0.0,0.0,895505.7017740001,0.0
2017-06-14,1376470.3395745612,481258.1742475613,481258.1742475613,1376470.3395745612,0.0,0.0,895212.1653269998,0.0
2017-06-15,1376286.9885885613,481258.1742475613,481258.1742475613,1376286.9885885613,0.0,0.0,895028.814341,0.0
2017-06-16,1378574.1980865616,481258.1742475613,481258.1742475613,1378574.1980865616,0.0,0.0,897316.0238390003,0.0
2017-06-19,1390698.1051215613,481258.1742475613,481258.1742475613,1390698.1051215613,0.0,0.0,909439.930874,0.0
2017-06-20,1385073.3507975612,481258.1742475613,481258.1742475613,1385073.3507975612,0.0,0.0,903815.1765499999,0.0
2017-06-21,1385466.6056925613,481258.1742475613,481258.1742475613,1385466.6056925613,0.0,0.0,904208.431445,0.0
2017-06-22,1386156.3057125611,481258.1742475613,481258.1742475613,1386156.3057125611,0.0,0.0,904898.1314649999,0.0
2017-06-23,1388315.8560315613,481258.1742475613,481258.1742475613,1388315.8560315613,0.0,0.0,907057.6817839999,0.0
2017-06-26,1393032.6171575612,481258.1742475613,481258.1742475613,1393032.6171575612,0.0,0.0,911774.44291,0.0
2017-06-27,1383167.446703561,481258.1742475613,481258.1742475613,1383167.446703561,0.0,0.0,901909.2724559997,0.0
2017-06-28,1391645.5727015613,481258.1742475613,481258.1742475613,1391645.5727015613,0.0,0.0,910387.398454,0.0
2017-06-29,1388477.7073635613,481258.1742475613,481258.1742475613,1388477.7073635613,0.0,0.0,907219.533116,0.0
2017-06-30,1390856.700854245,520120.7591862449,520120.7591862449,1390856.700854245,0.0,0.0,870735.9416680001,0.0
2017-07-03,1395467.910991245,520120.7591862449,520120.7591862449,1395467.910991245,0.0,0.0,875347.151805,0.0
2017-07-05,1393128.4967782446,520120.7591862449,520120.7591862449,1393128.4967782446,0.0,0.0,873007.7375919998,0.0
2017-07-06,1382002.0330992448,520120.7591862449,520120.7591862449,1382002.0330992448,0.0,0.0,861881.273913,0.0
2017-07-07,1387364.125405245,520120.7591862449,520120.7591862449,1387364.125405245,0.0,0.0,867243.3662190001,0.0
2017-07-10,1395455.1988022448,520120.7591862449,520120.7591862449,1395455.1988022448,0.0,0.0,875334.439616,0.0
2017-07-11,1402396.965768245,520120.7591862449,520120.7591862449,1402396.965768245,0.0,0.0,882276.206582,0.0
2017-07-12,1406495.989878245,520120.7591862449,520120.7591862449,1406495.989878245,0.0,0.0,886375.230692,0.0
2017-07-13,1405146.9583902452,520120.7591862449,520120.7591862449,1405146.9583902452,0.0,0.0,885026.1992040002,0.0
2017-07-14,1411850.659399245,520120.7591862449,520120.7591862449,1411850.659399245,0.0,0.0,891729.9002129999,0.0
2017-07-17,1413847.234958245,520120.7591862449,520120.7591862449,1413847.234958245,0.0,0.0,893726.4757719999,0.0
2017-07-18,1413451.5985232447,520120.7591862449,520120.7591862449,1413451.5985232447,0.0,0.0,893330.8393369998,0.0
2017-07-19,1421926.7196302451,520120.7591862449,520120.7591862449,1421926.7196302451,0.0,0.0,901805.9604440001,0.0
2017-07-20,1425031.4378482448,520120.7591862449,520120.7591862449,1425031.4378482448,0.0,0.0,904910.678662,0.0
2017-07-21,1418451.8673382448,520120.7591862449,520120.7591862449,1418451.8673382448,0.0,0.0,898331.1081519999,0.0
2017-07-24,1417984.5700832447,520120.7591862449,520120.7591862449,1417984.5700832447,0.0,0.0,897863.8108969999,0.0
2017-07-25,1417274.8534302448,520120.7591862449,520120.7591862449,1417274.8534302448,0.0,0.0,897154.0942439999,0.0
2017-07-26,1431081.2066262448,520120.7591862449,520120.7591862449,1431081.2066262448,0.0,0.0,910960.44744,0.0
2017-07-27,1419539.108120245,520120.7591862449,520120.7591862449,1419539.108120245,0.0,0.0,899418.3489340001,0.0
2017-07-28,1414160.2267282452,520120.7591862449,520120.7591862449,1414160.2267282452,0.0,0.0,894039.4675420001,0.0
2017-07-31,1411431.4635913977,527638.3888143979,527638.3888143979,1411431.4635913977,0.0,0.0,883793.074777,0.0
2017-08-01,1416090.8850773978,527638.3888143979,527638.3888143979,1416090.8850773978,0.0,0.0,888452.4962630001,0.0
2017-08-02,1415446.764401398,527638.3888143979,527638.3888143979,1415446.764401398,0.0,0.0,887808.375587,0.0
2017-08-03,1396600.4653093978,527638.3888143979,527638.3888143979,1396600.4653093978,0.0,0.0,868962.0764949999,0.0
2017-08-04,1398643.5238453979,527638.3888143979,527638.3888143979,1398643.5238453979,0.0,0.0,871005.135031,0.0
2017-08-07,1408627.4755383977,527638.3888143979,527638.3888143979,1408627.4755383977,0.0,0.0,880989.0867239998,0.0
2017-08-08,1418793.0442093976,527638.3888143979,527638.3888143979,1418793.0442093976,0.0,0.0,891154.6553949998,0.0
2017-08-09,1417857.7506553978,527638.3888143979,527638.3888143979,1417857.7506553978,0.0,0.0,890219.361841,0.0
2017-08-10,1391100.4446313977,527638.3888143979,527638.3888143979,1391100.4446313977,0.0,0.0,863462.055817,0.0
2017-08-11,1386744.0198613978,527638.3888143979,527638.3888143979,1386744.0198613978,0.0,0.0,859105.6310470001,0.0
2017-08-14,1406960.281954398,527638.3888143979,527638.3888143979,1406960.281954398,0.0,0.0,879321.8931400001,0.0
2017-08-15,1403965.5764013976,527638.3888143979,527638.3888143979,1403965.5764013976,0.0,0.0,876327.1875869998,0.0
2017-08-16,1406792.484704398,527638.3888143979,527638.3888143979,1406792.484704398,0.0,0.0,879154.0958900001,0.0
2017-08-17,1398963.2987913978,527638.3888143979,527638.3888143979,1398963.2987913978,0.0,0.0,871324.909977,0.0
2017-08-18,1398620.6211303978,527638.3888143979,527638.3888143979,1398620.6211303978,0.0,0.0,870982.2323159999,0.0
2017-08-21,1402887.5294493977,527638.3888143979,527638.3888143979,1402887.5294493977,0.0,0.0,875249.1406349998,0.0
2017-08-22,1415734.4186413977,527638.3888143979,527638.3888143979,1415734.4186413977,0.0,0.0,888096.0298269999,0.0
2017-08-23,1421237.211256398,527638.3888143979,527638.3888143979,1421237.211256398,0.0,0.0,893598.8224420001,0.0
2017-08-24,1422462.3477733978,527638.3888143979,527638.3888143979,1422462.3477733978,0.0,0.0,894823.9589590001,0.0
2017-08-25,1427931.4174643978,527638.3888143979,527638.3888143979,1427931.4174643978,0.0,0.0,900293.0286499999,0.0
2017-08-28,1429911.2470433977,527638.3888143979,527638.3888143979,1429911.2470433977,0.0,0.0,902272.858229,0.0
2017-08-29,1435988.7914783978,527638.3888143979,527638.3888143979,1435988.7914783978,0.0,0.0,908350.402664,0.0
2017-08-30,1446002.683953398,527638.3888143979,527638.3888143979,1446002.683953398,0.0,0.0,918364.2951389999,0.0
2017-08-31,1452057.7573304381,543132.6549104379,543132.6549104379,1452057.7573304381,0.0,0.0,908925.1024200001,0.0
2017-09-01,1458506.3754464379,543132.6549104379,543132.6549104379,1458506.3754464379,0.0,0.0,915373.7205359999,0.0
2017-09-05,1454422.5316414381,543132.6549104379,543132.6549104379,1454422.5316414381,0.0,0.0,911289.8767310001,0.0
2017-09-06,1452594.466367438,543132.6549104379,543132.6549104379,1452594.466367438,0.0,0.0,909461.8114570001,0.0
2017-09-07,1452905.088981438,543132.6549104379,543132.6549104379,1452905.088981438,0.0,0.0,909772.434071,0.0
2017-09-08,1441378.7004514378,543132.6549104379,543132.6549104379,1441378.7004514378,0.0,0.0,898246.045541,0.0
2017-09-11,1451941.462383438,543132.6549104379,543132.6549104379,1451941.462383438,0.0,0.0,908808.807473,0.0
2017-09-12,1454127.1120884377,543132.6549104379,543132.6549104379,1454127.1120884377,0.0,0.0,910994.4571779999,0.0
2017-09-13,1454407.401877438,543132.6549104379,543132.6549104379,1454407.401877438,0.0,0.0,911274.7469670001,0.0
2017-09-14,1451763.356142438,543132.6549104379,543132.6549104379,1451763.356142438,0.0,0.0,908630.701232,0.0
2017-09-15,1461978.552008438,543132.6549104379,543132.6549104379,1461978.552008438,0.0,0.0,918845.8970979999,0.0
2017-09-18,1469795.020847438,543132.6549104379,543132.6549104379,1469795.020847438,0.0,0.0,926662.365937,0.0
2017-09-19,1480250.384590438,543132.6549104379,543132.6549104379,1480250.384590438,0.0,0.0,937117.7296800001,0.0
2017-09-20,1476929.758802438,543132.6549104379,543132.6549104379,1476929.758802438,0.0,0.0,933797.103892,0.0
2017-09-21,1475157.6520714378,543132.6549104379,543132.6549104379,1475157.6520714378,0.0,0.0,932024.997161,0.0
2017-09-22,1475496.553779438,543132.6549104379,543132.6549104379,1475496.553779438,0.0,0.0,932363.898869,0.0
2017-09-25,1458647.4652204379,543132.6549104379,543132.6549104379,1458647.4652204379,0.0,0.0,915514.81031,0.0
2017-09-26,1459187.218720438,543132.6549104379,543132.6549104379,1459187.218720438,0.0,0.0,916054.5638100002,0.0
2017-09-27,1482882.485798438,543132.6549104379,543132.6549104379,1482882.485798438,0.0,0.0,939749.8308880001,0.0
2017-09-28,1481659.0722354378,543132.6549104379,543132.6549104379,1481659.0722354378,0.0,0.0,938526.4173249999,0.0
2017-09-29,1483651.493846655,303960.6312846547,303960.6312846547,1483651.493846655,0.0,0.0,1179690.862562,0.0
