date,symbol,qty,price,side,fee,slip
2014-02-28,DXCM,217.0,11.274000000000001,SHORT,1.0837934775550244,0.0009561411921119041
2014-02-28,ELS,33.0,20.1263,LONG,1.0,0.0012755307171480725
2014-02-28,EVR,641.0,55.6554,LONG,3.2040142620518886,0.015356169120324987
2014-02-28,FNF,1971.0,18.174400000000002,SHORT,9.854999999999999,0.0025367257965650523
2014-02-28,INCY,555.0,64.26950000000001,LONG,2.7742196318171035,0.009508453032548282
2014-02-28,J,687.0,49.727900000000005,SHORT,3.435,0.00550176247918742
2014-02-28,KR,1700.0,20.971400000000003,LONG,8.501256725825803,0.0013932992920131536
2014-02-28,LPLA,639.0,53.669700000000006,SHORT,3.1950000000000003,0.01025915491391518
2014-02-28,MA,459.0,77.7249,LONG,2.2937641989264934,0.004851470249212497
2014-02-28,MANH,941.0,37.8988,LONG,4.704971062036608,0.008849589432862445
2014-02-28,MSCI,800.0,43.7031,SHORT,4.0,0.006904140848571276
2014-02-28,MU,1484.0,24.1888,SHORT,7.419999999999999,0.0011949582721242544
2014-02-28,NVR,30.0,1192.1597000000002,LONG,1.0,0.15973705892191137
2014-02-28,NXST,711.0,42.6676,SHORT,3.555,0.012424694151086449
2014-02-28,PNR,685.0,54.258700000000005,SHORT,3.4250000000000003,0.007029301458720372
2014-02-28,PPC,3176.0,11.2295,LONG,15.881661941393673,0.0044785222229959554
2014-02-28,RIO,706.0,52.1621,SHORT,3.5300000000000002,0.0054098418062826685
2014-02-28,SBAC,369.0,95.162,SHORT,1.845,0.007980268286601727
2014-02-28,SPG,235.0,151.6533,LONG,1.1755758069652518,0.007280088092087829
2014-02-28,STN,1163.0,30.689300000000003,LONG,5.813512262858865,0.02425613925007347
2014-02-28,TPL,2515.0,14.1921,LONG,12.574117823432786,0.014458991043884976
2014-02-28,TSLA,2185.0,16.3216,LONG,10.92305475214327,0.0009534200357343185
2014-02-28,UGI,1197.0,29.7982,LONG,5.983595853026221,0.004837215174082263
2014-02-28,UI,108.0,49.406000000000006,SHORT,1.0,0.004042076004799959
2014-02-28,URI,422.0,88.3285,SHORT,2.11,0.011488714644549642
2014-03-31,AFG,1275.0,32.4837,LONG,6.376517304873532,0.006173332314893249
2014-03-31,AGCO,853.0,48.571000000000005,LONG,4.264092677909125,0.004203344362480704
2014-03-31,AMP,327.0,110.0622,SHORT,1.635,0.007797756471325632
2014-03-31,AN,778.0,53.2378,LONG,3.890539494406121,0.007782496455686133
2014-03-31,AXON,1854.0,18.2848,SHORT,9.27,0.005159462023931083
2014-03-31,BAH,1776.0,20.995800000000003,SHORT,8.879999999999999,0.006516455657106781
2014-03-31,BMA,1968.0,21.771700000000003,SHORT,9.840000000000002,0.01916199817693226
2014-03-31,BPOP,1337.0,30.9995,LONG,6.6825884894236145,0.009467360585252601
2014-03-31,BRK.A,0.0,187363.65910000002,LONG,1.0,13.609079006674962
2014-03-31,BX,1090.0,32.603100000000005,SHORT,5.45,0.0033724098605207482
2014-03-31,DOC,1173.0,35.316,LONG,5.864499678482612,0.0029340034063154623
2014-03-31,DOX,891.0,46.4654,LONG,4.457456248111016,0.005432900310595687
2014-03-31,DVA,602.0,68.8542,LONG,3.0078927710564676,0.004187185201104834
2014-03-31,DXCM,3162.0,10.337,SHORT,15.81,0.0029667902342623543
2014-03-31,ELS,266.0,20.3273,LONG,1.3290980215123138,0.0022994331077485766
2014-03-31,EVR,641.0,55.2374,SHORT,3.205,0.01263259338940425
2014-03-31,FLEX,6162.0,6.722300000000001,LONG,30.812163214618344,0.0011252813674671445
2014-03-31,GLW,1989.0,20.8213,LONG,9.946850013796244,0.001334652613104199
2014-03-31,INCY,555.0,53.511,SHORT,2.775,0.008971789993686998
2014-03-31,KOF,393.0,105.55890000000001,LONG,1.9625987233438003,0.0389183101934512
2014-03-31,KR,1700.0,21.823600000000003,SHORT,8.5,0.0013884219068191071
2014-03-31,LYB,488.0,84.9324,LONG,2.438484044215487,0.005280345558848952
2014-03-31,MA,459.0,74.69550000000001,SHORT,2.295,0.004484894628436743
2014-03-31,MANH,941.0,35.019,SHORT,4.705000000000001,0.011042890064388326
2014-03-31,MKC.V,1158.0,35.8898,LONG,5.788782857480942,0.11483903179883684
2014-03-31,MOG.B,631.0,66.0727,LONG,3.1530666456643996,0.3926882074933926
2014-03-31,NOV,601.0,68.9537,LONG,3.0035519513996474,0.004216213680980841
2014-03-31,NVR,30.0,1146.8928,SHORT,1.0,0.1071842264670008
2014-03-31,OSK,704.0,58.8795,LONG,3.5178090247534874,0.009533867037847235
2014-03-31,PPC,3176.0,13.391900000000001,SHORT,15.88,0.003804304158980379
2014-03-31,SPG,34.0,154.1996,LONG,1.0,0.005670447907997252
2014-03-31,STN,1163.0,30.515600000000003,SHORT,5.815,0.024363051210937466
2014-03-31,TPL,2515.0,13.4838,SHORT,12.575000000000001,0.006362381317714795
2014-03-31,TSLA,2185.0,13.896,SHORT,10.925,0.0006581575057644364
2014-03-31,UGI,165.0,30.4085,LONG,1.0,0.0018454902059440704
2014-03-31,UI,722.0,45.437400000000004,SHORT,3.61,0.012587131551486079
2014-03-31,WY,1529.0,27.0908,LONG,7.645089746727875,0.0023832405986831656
2014-04-30,AFG,1275.0,32.877900000000004,SHORT,6.375,0.0047593276692389054
2014-04-30,AGCO,853.0,49.0386,SHORT,4.265,0.003699170933421303
2014-04-30,AGX,1675.0,24.9768,LONG,8.376025874250375,0.01919330586548909
2014-04-30,AMKR,5339.0,7.833600000000001,LONG,26.69626364510952,0.0030741148188851842
2014-04-30,AN,778.0,52.9812,SHORT,3.89,0.008787949588684806
2014-04-30,AON,493.0,84.88680000000001,LONG,2.4628394589084417,0.006760049880770358
2014-04-30,B,2435.0,17.1747,LONG,12.172906676520205,0.001661583910335214
2014-04-30,BAH,1884.0,22.1935,LONG,9.422401879963385,0.007453101733814352
2014-04-30,BPOP,1337.0,30.8883,SHORT,6.6850000000000005,0.011689719024187504
2014-04-30,DOC,1173.0,38.104800000000004,SHORT,5.865,0.0030306860192388448
2014-04-30,DOX,8.0,46.5324,LONG,1.0,0.002376700040407081
2014-04-30,ELS,41.0,20.9332,SHORT,1.0,0.0018219543036114968
2014-04-30,FLEX,6162.0,6.538600000000001,SHORT,30.810000000000002,0.0006962262574299912
2014-04-30,GLW,10.0,20.910600000000002,LONG,1.0,0.0005809265741810545
2014-04-30,HST,2049.0,20.4094,LONG,10.243299692961834,0.0013350443758665589
2014-04-30,KOF,393.0,111.9239,SHORT,1.965,0.036118021843111296
2014-04-30,LUV,1730.0,24.1724,LONG,8.648978621106682,0.0024441402468112633
2014-04-30,LYB,488.0,88.3217,SHORT,2.4400000000000004,0.004766840474981484
2014-04-30,MKC.V,10.0,35.8708,LONG,1.0,0.06575023202394441
2014-04-30,MOG.B,631.0,65.2547,SHORT,3.1550000000000002,0.22532889482518445
2014-04-30,MU,1601.0,26.122300000000003,LONG,8.003285347325747,0.002311666151025291
2014-04-30,NOV,601.0,69.528,SHORT,3.005,0.005928514057707245
2014-04-30,OSK,704.0,55.5034,SHORT,3.52,0.006582329394711053
2014-04-30,PPC,2987.0,14.0015,LONG,14.934394386366165,0.003885175375507155
2014-04-30,PSA,248.0,168.67260000000002,LONG,1.239425104361023,0.009109292639860433
2014-04-30,SPG,12.0,162.839,SHORT,1.0,0.004808248056330412
2014-04-30,TSLA,3017.0,13.8605,LONG,15.083411621606265,0.0012234888420062373
2014-04-30,UGI,19.0,31.1249,SHORT,1.0,0.0017737176672874974
2014-04-30,VNO,573.0,72.9487,LONG,2.8659120222399297,0.006551959360636292
2014-04-30,WY,1529.0,27.5474,SHORT,7.6450000000000005,0.0024672801199034696
2014-05-30,AGX,157.0,28.5681,SHORT,1.0,0.006808485056163091
2014-05-30,AMKR,5339.0,9.9556,SHORT,26.695000000000004,0.0024333722715931096
2014-05-30,AMP,385.0,112.61850000000001,LONG,1.925529379215838,0.008485951268603067
2014-05-30,AON,11.0,89.93740000000001,SHORT,1.0,0.002575735305655765
2014-05-30,B,2435.0,15.835,SHORT,12.175,0.0011764954752626552
2014-05-30,BAH,1884.0,21.1185,SHORT,9.42,0.007856732819348532
2014-05-30,BPOP,1437.0,30.187700000000003,LONG,7.184687322514763,0.007721070302084346
2014-05-30,BR,1057.0,41.027300000000004,LONG,5.286052252401158,0.0072645193715118375
2014-05-30,CTAS,2826.0,15.3465,LONG,14.130424392856174,0.001280893980342391
2014-05-30,DOX,899.0,48.1135,SHORT,4.495,0.006482093025093286
2014-05-30,DVA,12.0,70.59230000000001,LONG,1.0,0.0022521312549054965
2014-05-30,ELS,1997.0,21.867,SHORT,9.985,0.0029942337903368773
2014-05-30,FLEX,5862.0,7.398700000000001,LONG,29.311229259054784,0.0010461221510230428
2014-05-30,GGAL,3815.0,11.3742,LONG,19.0737401064704,0.005974771084917906
2014-05-30,GLW,37.0,21.3006,LONG,1.0,0.000633703153738521
2014-05-30,GRMN,736.0,58.915800000000004,LONG,3.6807649532082083,0.005818381178012574
2014-05-30,HST,2049.0,20.9967,SHORT,10.245000000000001,0.001218849562996661
2014-05-30,LUV,90.0,26.4491,SHORT,1.0,0.0008948871033886974
2014-05-30,MKC.V,37.0,36.0982,LONG,1.0,0.09816204261853512
2014-05-30,MU,84.0,28.589100000000002,SHORT,1.0,0.0009482753924576003
2014-05-30,NRG,1217.0,35.6436,LONG,6.084002901052063,0.003584873504699164
2014-05-30,PPC,325.0,16.2885,SHORT,1.624134653029528,0.001465636769898235
2014-05-30,PSA,248.0,165.6454,SHORT,1.24,0.010183181479879719
2014-05-30,SPG,4.0,166.46450000000002,LONG,1.0,0.004461725015078166
2014-05-30,SPXC,1646.0,26.3582,LONG,8.228850153896662,0.007771570401714625
2014-05-30,TPL,2523.0,17.1998,LONG,12.616054866700342,0.012668153906261206
2014-05-30,TSLA,3017.0,13.8503,SHORT,15.085,0.001015838435028044
2014-05-30,UGI,6.0,32.444700000000005,SHORT,1.0,0.0019629883897490184
2014-05-30,VNO,573.0,76.12230000000001,SHORT,2.865,0.004858483700873992
2014-06-30,AGX,592.0,34.751400000000004,SHORT,2.9597174585748567,0.013976130825917333
2014-06-30,AMKR,2924.0,11.015400000000001,LONG,14.618044195024023,0.0034310828714244615
2014-06-30,AMP,117.0,119.9946,SHORT,1.0,0.005447009139160158
2014-06-30,AON,482.0,90.0848,SHORT,2.41,0.005221839053336972
2014-06-30,AYI,233.0,138.2613,LONG,1.1643668183799638,0.011318710908169827
2014-06-30,BMA,1154.0,27.9251,LONG,5.7715837406590405,0.034381998372895364
2014-06-30,BPOP,1437.0,34.174,SHORT,7.1850000000000005,0.005953341514558246
2014-06-30,BR,1057.0,41.635200000000005,SHORT,5.285,0.004791104868868211
2014-06-30,BX,982.0,32.796,LONG,4.908807895610541,0.0031998934833132125
2014-06-30,CTAS,775.0,15.6948,SHORT,3.8742536530894296,0.0011800590378725634
2014-06-30,DVA,614.0,72.315,SHORT,3.0699999999999994,0.005034016513029041
2014-06-30,FLEX,5862.0,8.0509,SHORT,29.310000000000002,0.001361049536806338
2014-06-30,GGAL,1190.0,12.2574,SHORT,5.949198602890676,0.006529000218108067
2014-06-30,GLW,569.0,21.949,SHORT,2.846345665556719,0.0009689953083151344
2014-06-30,GRMN,207.0,60.8954,SHORT,1.0367534870110016,0.004557510393166934
2014-06-30,LUV,1640.0,26.857400000000002,SHORT,8.200000000000003,0.0025925216702004424
2014-06-30,META,478.0,67.2928,LONG,2.3922382618669933,0.0027537766910553786
2014-06-30,MKC.V,1205.0,35.5464,SHORT,6.025,0.08855153093256572
2014-06-30,MU,540.0,32.9485,SHORT,2.6996065966303484,0.0015200125349126843
2014-06-30,NRG,1217.0,37.1971,SHORT,6.085,0.002902335271820285
2014-06-30,PPC,824.0,17.5167,SHORT,4.121700097598533,0.0027527542457526956
2014-06-30,RGEN,1413.0,22.7988,LONG,7.0633485143058365,0.008816087368395068
2014-06-30,SPG,67.0,166.2735,SHORT,1.0,0.006470657933774042
2014-06-30,SPXC,1646.0,27.241300000000003,SHORT,8.229999999999999,0.008101856938226527
2014-06-30,TPL,593.0,16.673000000000002,SHORT,2.9635936209476434,0.005816770540639036
2014-06-30,TSLA,2012.0,16.0049,LONG,10.058352510289314,0.000906540996237381
2014-06-30,UGI,1337.0,33.6636,SHORT,6.685000000000001,0.0030749507491174043
2014-06-30,URI,307.0,104.7385,LONG,1.5370353541585982,0.008469205269594783
2014-06-30,WAL,1353.0,23.8073,LONG,6.763601371471848,0.0072974742660703055
2014-06-30,YPF,985.0,32.691700000000004,LONG,4.925756200765912,0.011650503796531892
2014-07-31,AGX,78.0,31.611800000000002,LONG,1.0,0.0069164251001434165
2014-07-31,AMKR,717.0,8.7184,LONG,3.58474443055118,0.0013860038168885516
2014-07-31,AMP,268.0,119.59230000000001,SHORT,1.34,0.00774503625826975
2014-07-31,AYI,63.0,107.2787,LONG,1.0,0.008698919024168379
2014-07-31,BMA,185.0,32.7515,SHORT,1.0,0.00833704079986613
2014-07-31,BR,786.0,40.3752,LONG,3.930908932638185,0.005229413589524867
2014-07-31,BX,8.0,32.048500000000004,LONG,1.0,0.0009543233914661581
2014-07-31,CENX,1688.0,18.803,LONG,8.440999660138486,0.003012635120710372
2014-07-31,CTAS,2051.0,15.4616,SHORT,10.255,0.0021620438253795544
2014-07-31,DXCM,3369.0,9.422600000000001,LONG,16.84615643424666,0.002552543353458337
2014-07-31,GGAL,273.0,13.492,SHORT,1.365328453223468,0.002501725826731779
2014-07-31,GLW,1467.0,19.648400000000002,SHORT,7.335,0.0016412232221262313
2014-07-31,GRMN,529.0,55.0129,SHORT,2.645,0.004634443565066568
2014-07-31,HWM,1123.0,28.2558,LONG,5.616672383732775,0.0022888930129282706
2014-07-31,KEP,1566.0,20.2831,LONG,7.828850202792478,0.01314807552964997
2014-07-31,META,478.0,72.6468,SHORT,2.39,0.0032023938896014025
2014-07-31,MU,62.0,30.550900000000002,LONG,1.0,0.0009287249013324824
2014-07-31,NRG,1025.0,30.962100000000003,LONG,5.125671628249468,0.002139466488435124
2014-07-31,OZK,1031.0,30.777600000000003,LONG,5.157321859298133,0.00756510622262602
2014-07-31,PIPR,705.0,45.0433,LONG,3.524156185686049,0.013819461446888552
2014-07-31,PPC,65.0,17.9025,SHORT,1.0,0.001098743330674854
2014-07-31,RGEN,101.0,20.9739,LONG,1.0,0.003940644691756426
2014-07-31,SPG,194.0,168.1826,SHORT,1.0,0.007361293204167476
2014-07-31,TPL,1930.0,17.6933,SHORT,9.65,0.012615416168295436
2014-07-31,TSLA,2012.0,14.886000000000001,SHORT,10.06,0.0006756431270308053
2014-07-31,UHAL,1264.0,25.134,LONG,6.317523438519905,0.014831699969004235
2014-07-31,URI,7.0,105.8966,SHORT,1.0,0.0034007393118130557
2014-07-31,WAL,1353.0,22.893,SHORT,6.765000000000001,0.006997459165013679
2014-07-31,WLK,363.0,87.3978,LONG,1.8158919053736529,0.007811582345078713
2014-07-31,YPF,985.0,35.374900000000004,SHORT,4.925,0.005118401532862332
2014-08-29,AGX,127.0,37.3269,SHORT,1.0,0.011635608483771336
2014-08-29,AMKR,443.0,10.2414,SHORT,2.2144860161544733,0.0023564895731459025
2014-08-29,ARWR,2248.0,14.575800000000001,LONG,11.242427728959802,0.005839847914465124
2014-08-29,AYI,296.0,123.8619,SHORT,1.48,0.01814224292400948
2014-08-29,BALL,1022.0,32.0529,LONG,5.110832200029464,0.0029124962929679083
2014-08-29,BMA,243.0,27.0487,LONG,1.2129458137225706,0.009470148470209
2014-08-29,BR,786.0,42.534400000000005,SHORT,3.9300000000000006,0.005552876017796354
2014-08-29,BX,990.0,32.877500000000005,SHORT,4.95,0.0036387230977528995
2014-08-29,CENX,377.0,24.976000000000003,SHORT,1.8826672533649202,0.0039756147148861595
2014-08-29,DXCM,3369.0,11.0441,SHORT,16.845,0.005895792108717838
2014-08-29,FR,1800.0,18.206300000000002,LONG,9.000119341260676,0.006341803604746562
2014-08-29,GGAL,734.0,10.6186,LONG,3.6715270406081446,0.003810017498151421
2014-08-29,HWM,21.0,28.6337,LONG,1.0,0.0009632376241522187
2014-08-29,MU,34.0,32.5989,SHORT,1.0,0.0010814180473349934
2014-08-29,NI,2102.0,15.5912,LONG,10.50776139993243,0.0025223830948801476
2014-08-29,NRG,1025.0,30.7775,SHORT,5.125,0.0025309418582541206
2014-08-29,OZK,6.0,31.946800000000003,SHORT,1.0,0.0032440213073428193
2014-08-29,PPC,60.0,19.1246,SHORT,1.0,0.0020650789119148615
2014-08-29,RGEN,1514.0,19.0457,SHORT,7.57,0.01426368001055228
2014-08-29,SPXC,1250.0,26.2114,LONG,6.251544861469791,0.009537988366042116
2014-08-29,UHAL,1264.0,26.489,SHORT,6.32,0.028468644690719642
2014-08-29,URI,22.0,117.644,SHORT,1.0,0.005964754548955642
2014-08-29,WAL,1388.0,23.6182,LONG,6.9378302418866715,0.008229381721382574
2014-08-29,WLK,26.0,97.12140000000001,SHORT,1.0,0.008629224831973968
2014-08-29,YPF,992.0,33.0484,LONG,4.957692857474101,0.008385598315330728
2014-09-30,AGX,896.0,31.142300000000002,LONG,4.481030762300245,0.022132197614718463
2014-09-30,AMKR,3198.0,8.2812,SHORT,15.99,0.0024327617649347088
2014-09-30,ARWR,2248.0,14.764600000000002,SHORT,11.24,0.005381894749138208
2014-09-30,AZO,108.0,509.6968,LONG,1.0,0.036784106880496485
2014-09-30,BALL,722.0,31.637,LONG,3.611733484204631,0.001976359494112937
2014-09-30,BMA,1212.0,30.6396,SHORT,6.0600000000000005,0.022372862240663288
2014-09-30,CENX,814.0,25.9752,LONG,4.06926025309255,0.005155853683231664
2014-09-30,CTAS,3165.0,17.4392,LONG,15.822933488188314,0.0017696611404211698
2014-09-30,DOX,1203.0,45.886,LONG,6.013775910479806,0.005978190571776185
2014-09-30,ELS,2605.0,21.1839,LONG,13.027008440642753,0.003918114084596068
2014-09-30,EW,3241.0,17.0268,LONG,16.2063033350937,0.0018543922518823733
2014-09-30,FR,1800.0,16.906200000000002,SHORT,9.0,0.0037715061274893225
2014-09-30,GGAL,3086.0,11.8872,SHORT,15.43,0.008400662716904914
2014-09-30,GILD,518.0,106.4559,LONG,2.5919402421119164,0.005891555602973022
2014-09-30,HWM,1144.0,27.7343,SHORT,5.72,0.0020325689485956294
2014-09-30,ITW,654.0,84.4246,LONG,3.2683255007440595,0.00455803051241023
2014-09-30,KEP,1566.0,22.433600000000002,SHORT,7.83,0.006404072930683729
2014-09-30,KMB,535.0,103.1049,LONG,2.676197602165749,0.006374138019541431
2014-09-30,LUV,1634.0,33.772800000000004,LONG,8.170329842250917,0.00281679856449111
2014-09-30,LYB,532.0,103.76350000000001,LONG,2.6592042708100427,0.006122680696371362
2014-09-30,MU,1005.0,34.257600000000004,SHORT,5.0249999999999995,0.0023826990873606797
2014-09-30,NEU,145.0,381.0709,LONG,1.0,0.050920818087729476
2014-09-30,NI,2102.0,16.1014,SHORT,10.51,0.002032222104321945
2014-09-30,NVR,49.0,1130.162,LONG,1.0,0.14201657964347414
2014-09-30,OZK,1025.0,31.5119,SHORT,5.125,0.008145212724506551
2014-09-30,PIPR,505.0,45.601,LONG,2.5273020847639693,0.013040446120228706
2014-09-30,PPC,1107.0,19.571,LONG,5.53482108842668,0.002563253498210658
2014-09-30,SPXC,1250.0,23.648500000000002,SHORT,6.25,0.004905835258900839
2014-09-30,TPL,2753.0,20.0807,LONG,13.763515742565819,0.03406580364284574
2014-09-30,URI,278.0,111.0929,SHORT,1.3900000000000001,0.007080883626780535
2014-09-30,WAL,1388.0,23.8943,SHORT,6.94,0.005741528891930821
2014-09-30,WLK,337.0,86.5834,SHORT,1.6850000000000003,0.006566714642306035
2014-09-30,YPF,992.0,36.982600000000005,SHORT,4.959999999999999,0.0073788887178038495
2014-10-31,AGX,1773.0,33.133500000000005,SHORT,8.865,0.03531575815423989
2014-10-31,AZO,108.0,553.4779,SHORT,1.0,0.04211308646243685
2014-10-31,BALL,1744.0,32.2111,SHORT,8.72,0.0039104543954335946
2014-10-31,BMA,1747.0,32.7333,LONG,8.733581943046433,0.03537393336493825
2014-10-31,CENX,174.0,29.276600000000002,SHORT,1.0,0.003374109565583836
2014-10-31,CMCSA,2203.0,25.9283,LONG,11.014457486956124,0.0015305630059903584
2014-10-31,CTAS,3165.0,18.089100000000002,SHORT,15.825000000000001,0.0029636893863857934
2014-10-31,DOX,1203.0,47.534,SHORT,6.015000000000001,0.005969633260269405
2014-10-31,ELS,2605.0,24.545,SHORT,13.024999999999999,0.005036963188113404
2014-10-31,ENPH,3803.0,15.0408,LONG,19.01262412409448,0.02076061824626525
2014-10-31,EW,407.0,20.151300000000003,SHORT,2.0351404665377326,0.0019885173261611896
2014-10-31,GGAL,4641.0,12.314200000000001,LONG,23.20615379108705,0.008456633648927627
2014-10-31,GILD,518.0,111.99380000000001,SHORT,2.59,0.006205308246937223
2014-10-31,HWM,1977.0,28.895500000000002,LONG,9.88426305113006,0.004128874123940789
2014-10-31,ILMN,305.0,187.1815,LONG,1.525839041860372,0.025691559594853385
2014-10-31,ITW,654.0,91.04180000000001,SHORT,3.27,0.00816928096405405
2014-10-31,KMB,535.0,109.51230000000001,SHORT,2.6750000000000003,0.007755031434829543
2014-10-31,LUV,1634.0,34.475300000000004,SHORT,8.17,0.004655424615254958
2014-10-31,LYB,532.0,87.4873,SHORT,2.66,0.008418238683020234
2014-10-31,MU,1726.0,33.093,LONG,8.630088073251708,0.0029769239775957407
2014-10-31,NEU,145.0,387.9243,SHORT,1.0,0.08569838894119318
2014-10-31,NVR,49.0,1227.1936,SHORT,1.0,0.3863853622062304
2014-10-31,OTEX,2072.0,27.570700000000002,LONG,10.361742175032623,0.010722481384988262
2014-10-31,OZK,1621.0,35.2513,LONG,8.10356453870315,0.011260102390851335
2014-10-31,PANW,3242.0,17.6205,LONG,16.210211961644866,0.003812149687933204
2014-10-31,PIPR,51.0,49.2633,SHORT,1.0,0.00723918634416944
2014-10-31,PPC,320.0,18.1945,LONG,1.5977374956717552,0.002719866954002776
2014-10-31,SWKS,981.0,58.2507,LONG,4.903324422113651,0.01065273340024804
2014-10-31,TPL,605.0,17.023,LONG,3.027404412115046,0.017166426738732744
2014-10-31,TSLA,3545.0,16.114900000000002,LONG,17.72258401816951,0.0015335136941940115
2014-10-31,URI,519.0,110.0796,LONG,2.594672127420489,0.019585649267036067
2014-10-31,WLK,810.0,70.5648,LONG,4.047762074328832,0.014753665843146422
2014-10-31,YPF,1624.0,35.1773,LONG,8.119693327947086,0.007314584136728984
2014-11-28,BMA,23.0,32.7601,LONG,1.0,0.008013942398245634
2014-11-28,CENX,145.0,27.653200000000002,LONG,1.0,0.003225512889226804
2014-11-28,CMCSA,34.0,26.7176,SHORT,1.0,0.0008315930052416073
2014-11-28,ENPH,3803.0,10.4954,SHORT,19.014999999999997,0.014609677253840176
2014-11-28,EW,152.0,21.611800000000002,SHORT,1.0,0.0014708270291842536
2014-11-28,FNV,1159.0,50.0422,LONG,5.794080532626954,0.022192883081000536
2014-11-28,GGAL,4641.0,13.392900000000001,SHORT,23.204999999999995,0.009498600652411288
2014-11-28,HWM,32.0,29.803800000000003,SHORT,1.0,0.0012160257990690853
2014-11-28,ILMN,7.0,185.5209,LONG,1.0,0.007477262589183779
2014-11-28,META,746.0,77.7037,LONG,3.729985949060492,0.003666831015929865
2014-11-28,MU,1726.0,35.947500000000005,SHORT,8.63,0.0024988693762902
2014-11-28,ORLY,4758.0,12.1837,LONG,23.789409748128683,0.000983821238785724
2014-11-28,OTEX,2072.0,29.552300000000002,SHORT,10.36,0.0077119818467609085
2014-11-28,OZK,1621.0,36.1858,SHORT,8.105,0.014232824511545422
2014-11-28,PANW,414.0,20.4986,SHORT,2.072429707638728,0.0014114109027184068
2014-11-28,PPC,337.0,20.6792,SHORT,1.687294654379901,0.0034557337835556257
2014-11-28,SWKS,122.0,67.4655,SHORT,1.0,0.004519574557059462
2014-11-28,TPL,409.0,15.3933,LONG,2.046569359439466,0.007246820258234946
2014-11-28,TSLA,11.0,16.3018,LONG,1.0,0.0004580223652253688
2014-11-28,URI,7.0,113.3061,SHORT,1.0,0.0039434995731603435
2014-11-28,WLK,810.0,63.5857,SHORT,4.05,0.014323236705001427
2014-11-28,XPO,4335.0,13.378200000000001,LONG,21.676550951802998,0.007970253931258539
2014-11-28,YPF,1624.0,33.4315,SHORT,8.120000000000001,0.00850180984082481
2014-12-31,AGX,903.0,32.0857,LONG,4.515115007881773,0.031731218660891444
2014-12-31,AXON,1093.0,26.487000000000002,LONG,5.465539555604696,0.006975033730197076
2014-12-31,BMA,915.0,33.8074,SHORT,4.574608883916187,0.04389925398609706
2014-12-31,CENX,910.0,24.393,SHORT,4.54854559703228,0.00703161424548254
2014-12-31,CMCSA,2169.0,27.1715,SHORT,10.845,0.0012536376701897155
2014-12-31,EA,616.0,47.019600000000004,LONG,3.0783257988389314,0.004642054849495616
2014-12-31,EW,2682.0,21.2264,SHORT,13.41,0.0035325791380898374
2014-12-31,FFIV,222.0,130.4779,LONG,1.1093204110865929,0.01288882484236251
2014-12-31,FNV,571.0,49.175200000000004,SHORT,2.8527863908840754,0.014789651820834944
