,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-19,1244561.8938267087,157032.36382670875,157032.36382670875,4978247.575306835,0.0,0.0,1087529.5299999998,0.0
2016-01-20,1236228.903826709,157032.36382670875,157032.36382670875,4944915.615306836,0.0,0.0,1079196.54,0.0
2016-01-21,1220605.773826709,157032.36382670875,157032.36382670875,4882423.095306836,0.0,0.0,1063573.4100000001,0.0
2016-01-22,1239175.4338267087,157032.36382670875,157032.36382670875,4956701.735306835,0.0,0.0,1082143.07,0.0
2016-01-25,1211553.923826709,157032.36382670875,157032.36382670875,4846215.695306836,0.0,0.0,1054521.56,0.0
2016-01-26,1232360.7438267088,157032.36382670875,157032.36382670875,4929442.975306835,0.0,0.0,1075328.3800000001,0.0
2016-01-27,1212017.5738267088,157032.36382670875,157032.36382670875,4848070.295306835,0.0,0.0,1054985.21,0.0
2016-01-28,1200307.1838267087,157032.36382670875,157032.36382670875,4801228.735306835,0.0,0.0,1043274.82,0.0
2016-01-29,1244409.8196736677,139905.40535266759,139905.40535266759,4977639.278694671,0.0,0.0,1104504.414321,0.0
2016-02-01,1240927.0862736676,139905.40535266759,139905.40535266759,4963708.345094671,0.0,0.0,1101021.680921,0.0
2016-02-02,1220203.1452296677,139905.40535266759,139905.40535266759,4880812.580918671,0.0,0.0,1080297.739877,0.0
2016-02-03,1203132.3935976678,139905.40535266759,139905.40535266759,4812529.574390671,0.0,0.0,1063226.9882450001,0.0
2016-02-04,1202168.8922346674,139905.40535266759,139905.40535266759,4808675.56893867,0.0,0.0,1062263.4868819998,0.0
2016-02-05,1171051.6394276677,139905.40535266759,139905.40535266759,4684206.557710671,0.0,0.0,1031146.234075,0.0
2016-02-08,1146572.7804146677,139905.40535266759,139905.40535266759,4586291.121658671,0.0,0.0,1006667.375062,0.0
2016-02-09,1141046.7645286673,139905.40535266759,139905.40535266759,4564187.058114669,0.0,0.0,1001141.3591759998,0.0
2016-02-10,1145265.2194946676,139905.40535266759,139905.40535266759,4581060.87797867,0.0,0.0,1005359.814142,0.0
2016-02-11,1120896.6694556677,139905.40535266759,139905.40535266759,4483586.677822671,0.0,0.0,980991.264103,0.0
2016-02-12,1138557.3023496675,139905.40535266759,139905.40535266759,4554229.20939867,0.0,0.0,998651.896997,0.0
2016-02-16,1163370.0841936676,139905.40535266759,139905.40535266759,4653480.3367746705,0.0,0.0,1023464.6788410001,0.0
2016-02-17,1183402.5091186676,139905.40535266759,139905.40535266759,4733610.03647467,0.0,0.0,1043497.103766,0.0
2016-02-18,1179446.8531396675,139905.40535266759,139905.40535266759,4717787.41255867,0.0,0.0,1039541.447787,0.0
2016-02-19,1185210.3912716676,139905.40535266759,139905.40535266759,4740841.56508667,0.0,0.0,1045304.9859189999,0.0
2016-02-22,1204330.5832136676,139905.40535266759,139905.40535266759,4817322.3328546705,0.0,0.0,1064425.177861,0.0
2016-02-23,1195415.5950886677,139905.40535266759,139905.40535266759,4781662.380354671,0.0,0.0,1055510.189736,0.0
2016-02-24,1218650.6514206675,139905.40535266759,139905.40535266759,4874602.60568267,0.0,0.0,1078745.2460679999,0.0
2016-02-25,1231370.1117336676,139905.40535266759,139905.40535266759,4925480.44693467,0.0,0.0,1091464.7063809999,0.0
2016-02-26,1239753.4684866678,139905.40535266759,139905.40535266759,4959013.873946671,0.0,0.0,1099848.0631340002,0.0
2016-02-29,1235376.3714215707,139022.9538705706,139022.9538705706,4941505.485686283,0.0,0.0,1096353.4175510001,0.0
2016-03-01,1257009.2667605705,139022.9538705706,139022.9538705706,5028037.067042282,0.0,0.0,1117986.31289,0.0
2016-03-02,1263157.9156065704,139022.9538705706,139022.9538705706,5052631.662426282,0.0,0.0,1124134.961736,0.0
2016-03-03,1262679.5866235704,139022.9538705706,139022.9538705706,5050718.346494282,0.0,0.0,1123656.632753,0.0
2016-03-04,1285286.6020425705,139022.9538705706,139022.9538705706,5141146.408170282,0.0,0.0,1146263.648172,0.0
2016-03-07,1289979.5623915703,139022.9538705706,139022.9538705706,5159918.249566281,0.0,0.0,1150956.6085209998,0.0
2016-03-08,1279815.3364545705,139022.9538705706,139022.9538705706,5119261.345818282,0.0,0.0,1140792.382584,0.0
2016-03-09,1281866.9885455705,139022.9538705706,139022.9538705706,5127467.954182282,0.0,0.0,1142844.034675,0.0
2016-03-10,1282323.1004645706,139022.9538705706,139022.9538705706,5129292.401858282,0.0,0.0,1143300.146594,0.0
2016-03-11,1300111.9314215705,139022.9538705706,139022.9538705706,5200447.725686282,0.0,0.0,1161088.977551,0.0
2016-03-14,1300646.7173735707,139022.9538705706,139022.9538705706,5202586.869494283,0.0,0.0,1161623.7635030001,0.0
2016-03-15,1298879.6227725705,139022.9538705706,139022.9538705706,5195518.491090282,0.0,0.0,1159856.668902,0.0
2016-03-16,1313847.5836045705,139022.9538705706,139022.9538705706,5255390.334418282,0.0,0.0,1174824.629734,0.0
2016-03-17,1315082.3883805706,139022.9538705706,139022.9538705706,5260329.553522282,0.0,0.0,1176059.43451,0.0
2016-03-18,1304793.5466495706,139022.9538705706,139022.9538705706,5219174.186598282,0.0,0.0,1165770.592779,0.0
2016-03-21,1307384.9180125706,139022.9538705706,139022.9538705706,5229539.672050282,0.0,0.0,1168361.964142,0.0
2016-03-22,1302915.3710295707,139022.9538705706,139022.9538705706,5211661.484118283,0.0,0.0,1163892.4171590002,0.0
2016-03-23,1299323.5070055705,139022.9538705706,139022.9538705706,5197294.028022282,0.0,0.0,1160300.553135,0.0
2016-03-24,1297758.9695425706,139022.9538705706,139022.9538705706,5191035.878170283,0.0,0.0,1158736.0156720001,0.0
2016-03-28,1305924.8006675704,139022.9538705706,139022.9538705706,5223699.202670282,0.0,0.0,1166901.846797,0.0
2016-03-29,1323673.6555795707,139022.9538705706,139022.9538705706,5294694.622318283,0.0,0.0,1184650.7017090002,0.0
2016-03-30,1323006.0276835705,139022.9538705706,139022.9538705706,5292024.110734282,0.0,0.0,1183983.073813,0.0
2016-03-31,1314517.512663605,328661.6989376051,328661.6989376051,5258070.05065442,0.0,0.0,985855.8137259999,0.0
2016-04-01,1323996.9930636052,328661.6989376051,328661.6989376051,5295987.972254421,0.0,0.0,995335.294126,0.0
2016-04-04,1319198.2512226051,328661.6989376051,328661.6989376051,5276793.0048904205,0.0,0.0,990536.552285,0.0
2016-04-05,1308486.0131176051,328661.6989376051,328661.6989376051,5233944.0524704205,0.0,0.0,979824.31418,0.0
2016-04-06,1320629.1617846054,328661.6989376051,328661.6989376051,5282516.647138421,0.0,0.0,991967.4628470002,0.0
2016-04-07,1315958.3183226052,328661.6989376051,328661.6989376051,5263833.273290421,0.0,0.0,987296.6193850001,0.0
2016-04-08,1322341.413553605,328661.6989376051,328661.6989376051,5289365.65421442,0.0,0.0,993679.714616,0.0
2016-04-11,1316808.841686605,328661.6989376051,328661.6989376051,5267235.36674642,0.0,0.0,988147.1427489999,0.0
2016-04-12,1322438.6032616051,328661.6989376051,328661.6989376051,5289754.413046421,0.0,0.0,993776.904324,0.0
2016-04-13,1332599.580750605,328661.6989376051,328661.6989376051,5330398.32300242,0.0,0.0,1003937.881813,0.0
2016-04-14,1329651.3140106052,328661.6989376051,328661.6989376051,5318605.256042421,0.0,0.0,1000989.6150730001,0.0
2016-04-15,1330514.889071605,328661.6989376051,328661.6989376051,5322059.55628642,0.0,0.0,1001853.1901339999,0.0
2016-04-18,1335676.554712605,328661.6989376051,328661.6989376051,5342706.21885042,0.0,0.0,1007014.8557749998,0.0
2016-04-19,1338775.846671605,328661.6989376051,328661.6989376051,5355103.38668642,0.0,0.0,1010114.147734,0.0
2016-04-20,1337648.946824605,328661.6989376051,328661.6989376051,5350595.78729842,0.0,0.0,1008987.247887,0.0
2016-04-21,1330455.9567416052,328661.6989376051,328661.6989376051,5321823.826966421,0.0,0.0,1001794.257804,0.0
2016-04-22,1330572.2892646051,328661.6989376051,328661.6989376051,5322289.157058421,0.0,0.0,1001910.590327,0.0
2016-04-25,1332198.044504605,328661.6989376051,328661.6989376051,5328792.17801842,0.0,0.0,1003536.345567,0.0
2016-04-26,1335677.5707986052,328661.6989376051,328661.6989376051,5342710.283194421,0.0,0.0,1007015.8718610001,0.0
2016-04-27,1340790.1533886052,328661.6989376051,328661.6989376051,5363160.613554421,0.0,0.0,1012128.4544510001,0.0
2016-04-28,1329552.873582605,328661.6989376051,328661.6989376051,5318211.49433042,0.0,0.0,1000891.174645,0.0
2016-04-29,1312516.197247398,328634.1716683981,328634.1716683981,5250064.788989592,0.0,0.0,983882.025579,0.0
2016-05-02,1320666.246298398,328634.1716683981,328634.1716683981,5282664.985193592,0.0,0.0,992032.0746299999,0.0
2016-05-03,1319471.9890383983,328634.1716683981,328634.1716683981,5277887.956153593,0.0,0.0,990837.8173700002,0.0
2016-05-04,1305384.203293398,328634.1716683981,328634.1716683981,5221536.813173592,0.0,0.0,976750.0316250001,0.0
2016-05-05,1301166.622546398,328634.1716683981,328634.1716683981,5204666.490185592,0.0,0.0,972532.4508780001,0.0
2016-05-06,1307441.0977533981,328634.1716683981,328634.1716683981,5229764.3910135925,0.0,0.0,978806.926085,0.0
2016-05-09,1306075.773134398,328634.1716683981,328634.1716683981,5224303.092537592,0.0,0.0,977441.601466,0.0
2016-05-10,1323875.829574398,328634.1716683981,328634.1716683981,5295503.318297592,0.0,0.0,995241.6579059999,0.0
2016-05-11,1318695.337581398,328634.1716683981,328634.1716683981,5274781.350325592,0.0,0.0,990061.165913,0.0
2016-05-12,1323813.060770398,328634.1716683981,328634.1716683981,5295252.243081592,0.0,0.0,995178.889102,0.0
2016-05-13,1318110.225923398,328634.1716683981,328634.1716683981,5272440.903693592,0.0,0.0,989476.054255,0.0
2016-05-16,1326789.9195483981,328634.1716683981,328634.1716683981,5307159.6781935925,0.0,0.0,998155.74788,0.0
2016-05-17,1305349.508120398,328634.1716683981,328634.1716683981,5221398.032481592,0.0,0.0,976715.336452,0.0
2016-05-18,1310595.084082398,328634.1716683981,328634.1716683981,5242380.336329592,0.0,0.0,981960.9124139999,0.0
2016-05-19,1306132.329970398,328634.1716683981,328634.1716683981,5224529.319881592,0.0,0.0,977498.158302,0.0
2016-05-20,1318858.882380398,328634.1716683981,328634.1716683981,5275435.529521592,0.0,0.0,990224.7107119999,0.0
2016-05-23,1317592.7986013982,328634.1716683981,328634.1716683981,5270371.194405593,0.0,0.0,988958.626933,0.0
2016-05-24,1336054.903309398,328634.1716683981,328634.1716683981,5344219.613237592,0.0,0.0,1007420.731641,0.0
2016-05-25,1338153.7649343982,328634.1716683981,328634.1716683981,5352615.059737593,0.0,0.0,1009519.593266,0.0
2016-05-26,1338556.458262398,328634.1716683981,328634.1716683981,5354225.833049592,0.0,0.0,1009922.2865939998,0.0
2016-05-27,1347076.988957398,328634.1716683981,328634.1716683981,5388307.955829592,0.0,0.0,1018442.8172890001,0.0
2016-05-31,1352217.397961323,338244.06211032294,338244.06211032294,5408869.591845292,0.0,0.0,1013973.335851,0.0
2016-06-01,1348612.227191323,338244.06211032294,338244.06211032294,5394448.908765292,0.0,0.0,1010368.165081,0.0
2016-06-02,1347960.904079323,338244.06211032294,338244.06211032294,5391843.616317292,0.0,0.0,1009716.8419690001,0.0
2016-06-03,1347620.3714103228,338244.06211032294,338244.06211032294,5390481.485641291,0.0,0.0,1009376.3093,0.0
2016-06-06,1349229.623480323,338244.06211032294,338244.06211032294,5396918.493921292,0.0,0.0,1010985.56137,0.0
2016-06-07,1357841.0103233228,338244.06211032294,338244.06211032294,5431364.041293291,0.0,0.0,1019596.948213,0.0
2016-06-08,1362000.4277613228,338244.06211032294,338244.06211032294,5448001.711045291,0.0,0.0,1023756.3656509998,0.0
2016-06-09,1359112.6403053228,338244.06211032294,338244.06211032294,5436450.561221291,0.0,0.0,1020868.578195,0.0
2016-06-10,1347464.753932323,338244.06211032294,338244.06211032294,5389859.015729292,0.0,0.0,1009220.6918220001,0.0
2016-06-13,1340554.1607943228,338244.06211032294,338244.06211032294,5362216.643177291,0.0,0.0,1002310.098684,0.0
2016-06-14,1342262.534730323,338244.06211032294,338244.06211032294,5369050.138921292,0.0,0.0,1004018.4726199999,0.0
2016-06-15,1347001.594412323,338244.06211032294,338244.06211032294,5388006.377649292,0.0,0.0,1008757.5323020001,0.0
2016-06-16,1344019.939888323,338244.06211032294,338244.06211032294,5376079.759553292,0.0,0.0,1005775.877778,0.0
2016-06-17,1347585.639913323,338244.06211032294,338244.06211032294,5390342.559653292,0.0,0.0,1009341.5778030001,0.0
2016-06-20,1361401.139002323,338244.06211032294,338244.06211032294,5445604.556009292,0.0,0.0,1023157.076892,0.0
2016-06-21,1361994.768919323,338244.06211032294,338244.06211032294,5447979.075677292,0.0,0.0,1023750.7068090001,0.0
2016-06-22,1361089.598986323,338244.06211032294,338244.06211032294,5444358.395945292,0.0,0.0,1022845.5368760001,0.0
2016-06-23,1367268.660482323,338244.06211032294,338244.06211032294,5469074.641929292,0.0,0.0,1029024.5983720002,0.0
2016-06-24,1335912.6567643227,338244.06211032294,338244.06211032294,5343650.627057291,0.0,0.0,997668.5946539998,0.0
2016-06-27,1308672.571303323,338244.06211032294,338244.06211032294,5234690.285213292,0.0,0.0,970428.5091929999,0.0
2016-06-28,1337130.2970193229,338244.06211032294,338244.06211032294,5348521.1880772915,0.0,0.0,998886.2349089999,0.0
2016-06-29,1354173.000314323,338244.06211032294,338244.06211032294,5416692.001257292,0.0,0.0,1015928.938204,0.0
2016-06-30,1356793.5067356941,329107.55291669414,329107.55291669414,5427174.0269427765,0.0,0.0,1027685.9538189999,0.0
2016-07-01,1371828.8717376941,329107.55291669414,329107.55291669414,5487315.486950777,0.0,0.0,1042721.318821,0.0
2016-07-05,1369833.1224746942,329107.55291669414,329107.55291669414,5479332.489898777,0.0,0.0,1040725.569558,0.0
2016-07-06,1369517.891441694,329107.55291669414,329107.55291669414,5478071.565766776,0.0,0.0,1040410.3385249998,0.0
2016-07-07,1370063.277703694,329107.55291669414,329107.55291669414,5480253.110814776,0.0,0.0,1040955.7247869999,0.0
2016-07-08,1381988.0038406942,329107.55291669414,329107.55291669414,5527952.015362777,0.0,0.0,1052880.450924,0.0
2016-07-11,1396956.7108876943,329107.55291669414,329107.55291669414,5587826.843550777,0.0,0.0,1067849.157971,0.0
2016-07-12,1413032.5014596942,329107.55291669414,329107.55291669414,5652130.005838777,0.0,0.0,1083924.948543,0.0
2016-07-13,1413089.9672536943,329107.55291669414,329107.55291669414,5652359.869014777,0.0,0.0,1083982.414337,0.0
2016-07-14,1414619.0129756941,329107.55291669414,329107.55291669414,5658476.051902777,0.0,0.0,1085511.460059,0.0
2016-07-15,1423110.1011356942,329107.55291669414,329107.55291669414,5692440.404542777,0.0,0.0,1094002.548219,0.0
2016-07-18,1420682.2233806942,329107.55291669414,329107.55291669414,5682728.893522777,0.0,0.0,1091574.670464,0.0
2016-07-19,1417052.6627026943,329107.55291669414,329107.55291669414,5668210.650810777,0.0,0.0,1087945.109786,0.0
2016-07-20,1412257.1587506942,329107.55291669414,329107.55291669414,5649028.635002777,0.0,0.0,1083149.605834,0.0
2016-07-21,1403531.4175876942,329107.55291669414,329107.55291669414,5614125.670350777,0.0,0.0,1074423.864671,0.0
2016-07-22,1421833.6595356942,329107.55291669414,329107.55291669414,5687334.638142777,0.0,0.0,1092726.106619,0.0
2016-07-25,1427777.9788566944,329107.55291669414,329107.55291669414,5711111.915426778,0.0,0.0,1098670.4259400002,0.0
2016-07-26,1430569.953620694,329107.55291669414,329107.55291669414,5722279.814482776,0.0,0.0,1101462.400704,0.0
2016-07-27,1430093.626166694,329107.55291669414,329107.55291669414,5720374.504666776,0.0,0.0,1100986.07325,0.0
2016-07-28,1427706.0694546944,329107.55291669414,329107.55291669414,5710824.277818778,0.0,0.0,1098598.5165380002,0.0
2016-07-29,1427976.0313760317,346535.96111103165,346535.96111103165,5711904.125504127,0.0,0.0,1081440.070265,0.0
2016-08-01,1413876.5196420318,346535.96111103165,346535.96111103165,5655506.078568127,0.0,0.0,1067340.558531,0.0
2016-08-02,1409870.3692210314,346535.96111103165,346535.96111103165,5639481.476884126,0.0,0.0,1063334.4081099997,0.0
2016-08-03,1413597.6654330315,346535.96111103165,346535.96111103165,5654390.661732126,0.0,0.0,1067061.7043219998,0.0
2016-08-04,1411717.9758300318,346535.96111103165,346535.96111103165,5646871.903320127,0.0,0.0,1065182.014719,0.0
2016-08-05,1426394.8206810318,346535.96111103165,346535.96111103165,5705579.282724127,0.0,0.0,1079858.85957,0.0
2016-08-08,1432452.4970750317,346535.96111103165,346535.96111103165,5729809.988300127,0.0,0.0,1085916.535964,0.0
2016-08-09,1439066.9060910316,346535.96111103165,346535.96111103165,5756267.6243641265,0.0,0.0,1092530.94498,0.0
2016-08-10,1435991.9409670318,346535.96111103165,346535.96111103165,5743967.763868127,0.0,0.0,1089455.979856,0.0
2016-08-11,1443397.9296080314,346535.96111103165,346535.96111103165,5773591.718432126,0.0,0.0,1096861.9684969997,0.0
2016-08-12,1446552.4496230315,346535.96111103165,346535.96111103165,5786209.798492126,0.0,0.0,1100016.4885119998,0.0
2016-08-15,1474133.3315340315,346535.96111103165,346535.96111103165,5896533.326136126,0.0,0.0,1127597.3704229998,0.0
2016-08-16,1467197.020661032,346535.96111103165,346535.96111103165,5868788.082644128,0.0,0.0,1120661.0595500004,0.0
2016-08-17,1472174.1046180315,346535.96111103165,346535.96111103165,5888696.418472126,0.0,0.0,1125638.1435069998,0.0
2016-08-18,1474814.8214500318,346535.96111103165,346535.96111103165,5899259.285800127,0.0,0.0,1128278.8603390001,0.0
2016-08-19,1480086.7142990318,346535.96111103165,346535.96111103165,5920346.857196127,0.0,0.0,1133550.753188,0.0
2016-08-22,1481357.6926080317,346535.96111103165,346535.96111103165,5925430.770432127,0.0,0.0,1134821.731497,0.0
2016-08-23,1489839.2468410316,346535.96111103165,346535.96111103165,5959356.987364126,0.0,0.0,1143303.28573,0.0
2016-08-24,1492521.9022940318,346535.96111103165,346535.96111103165,5970087.609176127,0.0,0.0,1145985.941183,0.0
2016-08-25,1501089.6225620317,346535.96111103165,346535.96111103165,6004358.490248127,0.0,0.0,1154553.661451,0.0
2016-08-26,1499725.6975650315,346535.96111103165,346535.96111103165,5998902.790260126,0.0,0.0,1153189.7364539998,0.0
2016-08-29,1523002.106592032,346535.96111103165,346535.96111103165,6092008.426368128,0.0,0.0,1176466.1454810002,0.0
2016-08-30,1510405.5726880315,346535.96111103165,346535.96111103165,6041622.290752126,0.0,0.0,1163869.6115769998,0.0
2016-08-31,1503999.9981371188,364476.6251241188,364476.6251241188,6015999.992548475,0.0,0.0,1139523.373013,0.0
2016-09-01,1512951.2818181186,364476.6251241188,364476.6251241188,6051805.127272475,0.0,0.0,1148474.656694,0.0
2016-09-02,1534843.8582741185,364476.6251241188,364476.6251241188,6139375.433096474,0.0,0.0,1170367.2331499998,0.0
2016-09-06,1542482.1865241185,364476.6251241188,364476.6251241188,6169928.746096474,0.0,0.0,1178005.5613999998,0.0
2016-09-07,1540269.917524119,364476.6251241188,364476.6251241188,6161079.670096476,0.0,0.0,1175793.2924000002,0.0
2016-09-08,1535048.7969481186,364476.6251241188,364476.6251241188,6140195.187792474,0.0,0.0,1170572.1718239998,0.0
2016-09-09,1480444.2480401187,364476.6251241188,364476.6251241188,5921776.992160475,0.0,0.0,1115967.622916,0.0
2016-09-12,1499515.4873701187,364476.6251241188,364476.6251241188,5998061.949480475,0.0,0.0,1135038.862246,0.0
2016-09-13,1475545.197440119,364476.6251241188,364476.6251241188,5902180.789760476,0.0,0.0,1111068.5723160002,0.0
2016-09-14,1486789.0969081186,364476.6251241188,364476.6251241188,5947156.387632474,0.0,0.0,1122312.4717839998,0.0
2016-09-15,1513939.7077221188,364476.6251241188,364476.6251241188,6055758.830888475,0.0,0.0,1149463.082598,0.0
2016-09-16,1510927.960455119,364476.6251241188,364476.6251241188,6043711.841820476,0.0,0.0,1146451.3353310002,0.0
2016-09-19,1527081.0445831188,364476.6251241188,364476.6251241188,6108324.178332475,0.0,0.0,1162604.419459,0.0
2016-09-20,1524882.7107231189,364476.6251241188,364476.6251241188,6099530.842892475,0.0,0.0,1160406.085599,0.0
2016-09-21,1556512.8804181186,364476.6251241188,364476.6251241188,6226051.521672474,0.0,0.0,1192036.2552939998,0.0
2016-09-22,1571299.4437981187,364476.6251241188,364476.6251241188,6285197.775192475,0.0,0.0,1206822.818674,0.0
2016-09-23,1559781.7510291187,364476.6251241188,364476.6251241188,6239127.004116475,0.0,0.0,1195305.125905,0.0
2016-09-26,1543999.269901119,364476.6251241188,364476.6251241188,6175997.079604476,0.0,0.0,1179522.6447770002,0.0
2016-09-27,1558840.3132381188,364476.6251241188,364476.6251241188,6235361.252952475,0.0,0.0,1194363.688114,0.0
2016-09-28,1565111.4063311187,364476.6251241188,364476.6251241188,6260445.625324475,0.0,0.0,1200634.781207,0.0
2016-09-29,1555680.4671791187,364476.6251241188,364476.6251241188,6222721.868716475,0.0,0.0,1191203.842055,0.0
2016-09-30,1565258.4174156447,230986.54432164482,230986.54432164482,6261033.669662579,0.0,0.0,1334271.873094,0.0
2016-10-03,1578278.3442096447,230986.54432164482,230986.54432164482,6313113.376838579,0.0,0.0,1347291.799888,0.0
2016-10-04,1573535.8973596448,230986.54432164482,230986.54432164482,6294143.589438579,0.0,0.0,1342549.353038,0.0
2016-10-05,1595076.3735656447,230986.54432164482,230986.54432164482,6380305.494262579,0.0,0.0,1364089.829244,0.0
2016-10-06,1601369.6585256448,230986.54432164482,230986.54432164482,6405478.634102579,0.0,0.0,1370383.114204,0.0
2016-10-07,1599976.7505876448,230986.54432164482,230986.54432164482,6399907.002350579,0.0,0.0,1368990.206266,0.0
2016-10-10,1610218.7298006448,230986.54432164482,230986.54432164482,6440874.919202579,0.0,0.0,1379232.185479,0.0
2016-10-11,1592431.6661266447,230986.54432164482,230986.54432164482,6369726.664506579,0.0,0.0,1361445.121805,0.0
2016-10-12,1591075.561006645,230986.54432164482,230986.54432164482,6364302.24402658,0.0,0.0,1360089.0166850002,0.0
2016-10-13,1598347.5797196447,230986.54432164482,230986.54432164482,6393390.318878579,0.0,0.0,1367361.035398,0.0
2016-10-14,1603044.7900446446,230986.54432164482,230986.54432164482,6412179.160178578,0.0,0.0,1372058.2457229998,0.0
2016-10-17,1613363.1417366448,230986.54432164482,230986.54432164482,6453452.566946579,0.0,0.0,1382376.597415,0.0
2016-10-18,1631725.5822496447,230986.54432164482,230986.54432164482,6526902.328998579,0.0,0.0,1400739.0379279999,0.0
2016-10-19,1635758.217189645,230986.54432164482,230986.54432164482,6543032.86875858,0.0,0.0,1404771.672868,0.0
2016-10-20,1642652.639048645,230986.54432164482,230986.54432164482,6570610.55619458,0.0,0.0,1411666.0947270002,0.0
2016-10-21,1644670.0097976448,230986.54432164482,230986.54432164482,6578680.039190579,0.0,0.0,1413683.465476,0.0
2016-10-24,1654585.191766645,230986.54432164482,230986.54432164482,6618340.76706658,0.0,0.0,1423598.6474450002,0.0
2016-10-25,1659714.6735796449,230986.54432164482,230986.54432164482,6638858.6943185795,0.0,0.0,1428728.129258,0.0
2016-10-26,1656241.141158645,230986.54432164482,230986.54432164482,6624964.56463458,0.0,0.0,1425254.5968370002,0.0
2016-10-27,1637289.1601236449,230986.54432164482,230986.54432164482,6549156.640494579,0.0,0.0,1406302.615802,0.0
2016-10-28,1631236.1698066448,230986.54432164482,230986.54432164482,6524944.679226579,0.0,0.0,1400249.625485,0.0
2016-10-31,1627973.094767815,240711.37330881495,240711.37330881495,6511892.37907126,0.0,0.0,1387261.7214590001,0.0
2016-11-01,1604162.5459828149,240711.37330881495,240711.37330881495,6416650.183931259,0.0,0.0,1363451.172674,0.0
2016-11-02,1584295.4882508148,240711.37330881495,240711.37330881495,6337181.953003259,0.0,0.0,1343584.114942,0.0
2016-11-03,1584507.9110168149,240711.37330881495,240711.37330881495,6338031.6440672595,0.0,0.0,1343796.537708,0.0
2016-11-04,1581747.9185518147,240711.37330881495,240711.37330881495,6326991.674207259,0.0,0.0,1341036.545243,0.0
2016-11-07,1627726.881912815,240711.37330881495,240711.37330881495,6510907.52765126,0.0,0.0,1387015.5086039999,0.0
2016-11-08,1632166.868298815,240711.37330881495,240711.37330881495,6528667.47319526,0.0,0.0,1391455.49499,0.0
2016-11-09,1630573.3061658149,240711.37330881495,240711.37330881495,6522293.224663259,0.0,0.0,1389861.932857,0.0
2016-11-10,1609716.0646828152,240711.37330881495,240711.37330881495,6438864.258731261,0.0,0.0,1369004.6913740002,0.0
2016-11-11,1627713.3953228146,240711.37330881495,240711.37330881495,6510853.581291258,0.0,0.0,1387002.0220139998,0.0
2016-11-14,1620999.2308578147,240711.37330881495,240711.37330881495,6483996.923431259,0.0,0.0,1380287.8575489998,0.0
2016-11-15,1651117.177802815,240711.37330881495,240711.37330881495,6604468.71121126,0.0,0.0,1410405.804494,0.0
2016-11-16,1662868.300849815,240711.37330881495,240711.37330881495,6651473.20339926,0.0,0.0,1422156.9275409998,0.0
2016-11-17,1652334.9615438152,240711.37330881495,240711.37330881495,6609339.846175261,0.0,0.0,1411623.5882350004,0.0
2016-11-18,1659465.1816558149,240711.37330881495,240711.37330881495,6637860.7266232595,0.0,0.0,1418753.808347,0.0
2016-11-21,1685234.977934815,240711.37330881495,240711.37330881495,6740939.91173926,0.0,0.0,1444523.6046260002,0.0
2016-11-22,1695147.0913548153,240711.37330881495,240711.37330881495,6780588.365419261,0.0,0.0,1454435.7180460002,0.0
2016-11-23,1695649.411894815,240711.37330881495,240711.37330881495,6782597.64757926,0.0,0.0,1454938.038586,0.0
2016-11-25,1685667.783971815,240711.37330881495,240711.37330881495,6742671.13588726,0.0,0.0,1444956.410663,0.0
2016-11-28,1679922.238245815,240711.37330881495,240711.37330881495,6719688.95298326,0.0,0.0,1439210.864937,0.0
2016-11-29,1673486.288550815,240711.37330881495,240711.37330881495,6693945.15420326,0.0,0.0,1432774.915242,0.0
2016-11-30,1684818.4069655607,248360.92619656076,248360.92619656076,6739273.627862243,0.0,0.0,1436457.480769,0.0
2016-12-01,1666973.7322045607,248360.92619656076,248360.92619656076,6667894.928818243,0.0,0.0,1418612.806008,0.0
2016-12-02,1672233.7072515606,248360.92619656076,248360.92619656076,6688934.829006243,0.0,0.0,1423872.781055,0.0
2016-12-05,1675041.9780625608,248360.92619656076,248360.92619656076,6700167.912250243,0.0,0.0,1426681.051866,0.0
2016-12-06,1679497.7337115607,248360.92619656076,248360.92619656076,6717990.934846243,0.0,0.0,1431136.807515,0.0
2016-12-07,1697070.0004705607,248360.92619656076,248360.92619656076,6788280.001882243,0.0,0.0,1448709.074274,0.0
2016-12-08,1723889.6948845608,248360.92619656076,248360.92619656076,6895558.779538243,0.0,0.0,1475528.768688,0.0
2016-12-09,1708349.2840495608,248360.92619656076,248360.92619656076,6833397.136198243,0.0,0.0,1459988.357853,0.0
2016-12-12,1699754.5352815606,248360.92619656076,248360.92619656076,6799018.1411262425,0.0,0.0,1451393.609085,0.0
2016-12-13,1711455.439523561,248360.92619656076,248360.92619656076,6845821.758094244,0.0,0.0,1463094.5133270002,0.0
2016-12-14,1698146.2074395604,248360.92619656076,248360.92619656076,6792584.829758242,0.0,0.0,1449785.2812429997,0.0
2016-12-15,1705363.7209585607,248360.92619656076,248360.92619656076,6821454.883834243,0.0,0.0,1457002.794762,0.0
2016-12-16,1699246.7675395606,248360.92619656076,248360.92619656076,6796987.070158242,0.0,0.0,1450885.8413429998,0.0
2016-12-19,1702355.4372115606,248360.92619656076,248360.92619656076,6809421.748846242,0.0,0.0,1453994.5110149998,0.0
2016-12-20,1711384.8729415606,248360.92619656076,248360.92619656076,6845539.491766242,0.0,0.0,1463023.9467449998,0.0
