date,symbol,qty,price,side,fee,slip
2014-03-31,ELS,9368.0,20.3181,SHORT,46.84,0.006918682228124534
2014-03-31,GLW,5792.0,20.8219,LONG,28.96100122413392,0.0019097161467288523
2014-03-31,KOF,379.0,105.5584,LONG,1.8926468925415514,0.03836291275228137
2014-03-31,MA,1440.0,74.6935,SHORT,7.2,0.006503507288552532
2014-03-31,MKC.V,6834.0,35.943200000000004,LONG,34.16978622260296,0.16821362925159278
2014-03-31,MOG.B,2472.0,66.1041,LONG,12.359764135384042,0.42414226529627175
2014-03-31,PPC,2050.0,13.3925,SHORT,10.25,0.0031882188498141397
2014-03-31,TPL,936.0,13.4855,SHORT,4.68,0.0046333084432201065
2014-03-31,TSLA,5737.0,13.895800000000001,SHORT,28.685000000000002,0.0008509349225595619
2014-03-31,UGI,8040.0,30.4124,LONG,40.2024263490607,0.005681232263812419
2014-03-31,UI,1772.0,45.4311,SHORT,8.86,0.018858669588019822
2014-03-31,WAL,3418.0,24.5886,SHORT,17.09,0.011382596698959713
2014-04-30,AGCO,2332.0,49.037,SHORT,11.66,0.00531521500605847
2014-04-30,AGX,12077.0,25.0015,LONG,60.38436076554068,0.04390314566456072
2014-04-30,AMP,102.0,111.6372,LONG,1.0,0.007206571870433067
2014-04-30,BBY,501.0,25.265500000000003,SHORT,2.505,0.0019963115821763863
2014-04-30,CTAS,11653.0,14.5601,LONG,58.26740162734757,0.0028930624023835085
2014-04-30,DOX,5262.0,46.5165,SHORT,26.310000000000002,0.013489150081787636
2014-04-30,DVA,147.0,69.304,LONG,1.0,0.003964734119717275
2014-04-30,GLW,5378.0,20.9082,SHORT,26.890409943842883,0.0018405384161059512
2014-04-30,KOF,379.0,111.9244,SHORT,1.895,0.03561421546930164
2014-04-30,MKC.V,6834.0,35.6862,SHORT,34.17,0.11882942098510935
2014-04-30,MOG.B,2472.0,65.17410000000001,SHORT,12.36,0.3059376096180831
2014-04-30,MU,4916.0,26.1236,LONG,24.579746419173492,0.0035597891489385814
2014-04-30,PPC,7843.0,14.003400000000001,LONG,39.21478967613926,0.005753631174490578
2014-04-30,SPG,916.0,162.8543,LONG,4.578113856072867,0.010442552807030485
2014-04-30,UGI,1643.0,31.130300000000002,LONG,8.216691392401106,0.003637661042642234
2014-05-30,AGX,2893.0,28.556700000000003,SHORT,14.466688892243537,0.01824349963947341
2014-05-30,AMP,1128.0,112.6225,LONG,5.63784804593513,0.012518525848539812
2014-05-30,CTAS,5274.0,15.3467,LONG,26.367605333083734,0.0015280173927537909
2014-05-30,DVA,147.0,70.5866,SHORT,1.0,0.003446425872913122
2014-05-30,GGAL,4517.0,11.374600000000001,LONG,22.583322152796008,0.0064216999212724345
2014-05-30,GLW,414.0,21.2991,SHORT,2.07,0.0008710329010846467
2014-05-30,META,423.0,63.302600000000005,LONG,2.116548076791029,0.002602426725983544
2014-05-30,MU,3084.0,28.5879,SHORT,15.418851567550824,0.002128429226551067
2014-05-30,PPC,2085.0,16.287300000000002,SHORT,10.42698878128114,0.002683652631798876
2014-05-30,SPG,19.0,166.45510000000002,SHORT,1.0,0.00485145835316862
2014-05-30,UGI,1595.0,32.442,SHORT,7.975928939995124,0.004638490011006802
2014-05-30,UTHR,12.0,95.74470000000001,LONG,1.0,0.0046659344321761
2014-06-30,AGX,4715.0,34.731,SHORT,23.57302716520608,0.034393764385479954
2014-06-30,AMKR,8196.0,11.0173,LONG,40.98006199734718,0.005357519335137922
2014-06-30,AMP,1230.0,119.98910000000001,SHORT,6.15,0.01094388999405101
2014-06-30,BX,4158.0,32.7984,LONG,20.787760197423,0.005574444694476462
2014-06-30,CTAS,15486.0,15.693100000000001,SHORT,77.42952084419102,0.002876231912234465
2014-06-30,GGAL,2709.0,12.2733,LONG,13.545193515088824,0.009364194316435894
2014-06-30,KEP,3330.0,18.4178,LONG,16.648118810997534,0.01779704768986603
2014-06-30,META,527.0,67.2928,LONG,2.636268368815493,0.0028071025230383727
2014-06-30,MU,1562.0,32.948,SHORT,7.811009976322087,0.0020080899601604076
2014-06-30,PPC,1212.0,17.5226,LONG,6.06083393638169,0.0032010970144791435
2014-06-30,RGEN,4490.0,22.8044,LONG,22.44827162017404,0.014402649761264775
2014-06-30,SPG,897.0,166.2674,SHORT,4.485,0.01259855179042747
2014-06-30,UGI,8088.0,33.6608,SHORT,40.44,0.005873933645993784
2014-06-30,URI,838.0,104.7423,LONG,4.1888882018952724,0.01227729599672076
2014-06-30,UTHR,12.0,88.4847,SHORT,1.0,0.0053106495675290235
2014-06-30,YPF,39.0,32.6834,LONG,1.0,0.003405580448729966
2014-07-31,AGX,674.0,31.617600000000003,LONG,3.370224689193579,0.012660580130272195
2014-07-31,AMKR,8108.0,8.7135,SHORT,40.54127417970561,0.0035474922497584506
2014-07-31,BR,3848.0,40.379200000000004,LONG,19.240754711739747,0.00915672381725048
2014-07-31,BX,79.0,32.0463,SHORT,1.0,0.0012720311578540316
2014-07-31,CTAS,1441.0,15.4618,SHORT,7.205,0.0019393113117904277
2014-07-31,GGAL,4343.0,13.486500000000001,SHORT,21.71575078661013,0.007947523210808945
2014-07-31,HWM,4732.0,28.2575,LONG,23.661274454407767,0.003954504766866266
2014-07-31,KEP,3330.0,20.252100000000002,SHORT,16.650000000000002,0.017903220870348874
2014-07-31,META,950.0,72.64620000000001,SHORT,4.749999999999999,0.003770392225622526
2014-07-31,MU,4031.0,30.552100000000003,LONG,20.156648711683378,0.002095196889558611
2014-07-31,NRG,5250.0,30.963900000000002,LONG,26.25089707284677,0.00386413697505952
2014-07-31,PPC,6525.0,17.898300000000003,SHORT,32.622901730115984,0.00536465554061951
2014-07-31,RGEN,4490.0,20.9536,SHORT,22.45,0.016445738880199432
2014-07-31,URI,838.0,105.8893,SHORT,4.19,0.010717500040128556
2014-07-31,YPF,39.0,35.3783,SHORT,1.0,0.0017269709640624483
2014-08-29,AGX,1644.0,37.3127,SHORT,8.218598516296499,0.025873146584241367
2014-08-29,AMKR,88.0,10.2422,SHORT,1.0,0.0015288607317043964
2014-08-29,BR,3848.0,42.5302,SHORT,19.24,0.009778166271327543
2014-08-29,BX,4079.0,32.8748,SHORT,20.395,0.006254021069362989
2014-08-29,GGAL,2939.0,10.6213,LONG,14.695492135914431,0.006551694335682844
2014-08-29,HWM,788.0,28.634700000000002,LONG,3.93992908138021,0.0019715884062936574
2014-08-29,META,24.0,74.8221,LONG,1.0,0.0020733560342257804
2014-08-29,MU,3775.0,32.5964,SHORT,18.87438503927491,0.003618971135306937
2014-08-29,NI,7715.0,15.5927,LONG,38.57339382549999,0.004023797471739345
2014-08-29,NRG,5250.0,30.7754,SHORT,26.25,0.0046095342231160475
2014-08-29,PPC,3732.0,19.134600000000002,LONG,18.660661458872116,0.007963607045695683
2014-08-29,TPL,3816.0,20.9078,LONG,19.079989218100692,0.015284416078625698
2014-08-29,URI,492.0,117.665,LONG,2.4575553956254494,0.015019782277778157
2014-08-29,WAL,3837.0,23.6219,LONG,19.185886502564895,0.011872605232929222
2014-08-29,WLK,1627.0,97.1644,LONG,8.13613032640465,0.03436817741585971
2014-09-30,AGX,1279.0,31.0945,SHORT,6.395849276780809,0.02558884489911433
2014-09-30,AZO,247.0,509.709,LONG,1.2338096572604682,0.049037652232086386
2014-09-30,BMA,882.0,30.681600000000003,LONG,4.40819456626027,0.019616295621612607
2014-09-30,CTAS,1760.0,17.4389,LONG,8.798888506968662,0.0014305094151190834
2014-09-30,DOX,7341.0,45.8915,LONG,36.70625953142906,0.011469900614736206
2014-09-30,ELS,5573.0,21.185200000000002,LONG,27.86330815803058,0.005221406010239068
2014-09-30,EW,2621.0,17.0267,LONG,13.104812362554776,0.0017303187648675285
2014-09-30,GGAL,5822.0,11.8846,SHORT,29.11,0.011001680061965637
2014-09-30,GILD,323.0,106.4552,LONG,1.6162368249368486,0.005212092341603143
2014-09-30,HWM,5520.0,27.7327,SHORT,27.599999999999994,0.003635044808662577
2014-09-30,META,24.0,79.0378,SHORT,1.0,0.002215195111942747
2014-09-30,MU,526.0,34.258,SHORT,2.63,0.001960632086220644
2014-09-30,NI,7715.0,16.1,SHORT,38.575,0.0034256061798815254
2014-09-30,NVR,298.0,1130.2934,LONG,1.490312726590649,0.2733869945847519
2014-09-30,OTEX,681.0,27.714100000000002,LONG,3.407068555796927,0.004134782578952065
2014-09-30,PPC,532.0,19.570500000000003,LONG,2.6592917746968676,0.0020076882259717557
2014-09-30,TPL,12986.0,20.1162,LONG,64.92831498079929,0.06959578433881349
2014-09-30,UGI,5028.0,34.0949,LONG,25.140701394811636,0.004896752103586431
2014-09-30,URI,492.0,111.09150000000001,SHORT,2.46,0.008502430471290104
2014-09-30,WAL,3837.0,23.8916,SHORT,19.185,0.008411806923711332
2014-09-30,WLK,1627.0,86.57820000000001,SHORT,8.135,0.011836952398431428
2014-10-31,AGX,2220.0,33.1299,SHORT,11.1,0.03893514102612797
2014-10-31,AZO,247.0,553.4634,SHORT,1.235,0.056598280014933375
2014-10-31,BMA,4667.0,32.7535,LONG,23.33267373508008,0.05559031874860204
2014-10-31,CENX,12009.0,29.300600000000003,LONG,60.04575178054294,0.020603950915171285
2014-10-31,CTAS,1760.0,18.0897,SHORT,8.799999999999999,0.0023745002251949698
2014-10-31,DOX,7341.0,47.5281,SHORT,36.705,0.011870537970123551
2014-10-31,DXCM,4116.0,11.241,LONG,20.581827472128325,0.003530077340433629
2014-10-31,ELS,5573.0,24.543300000000002,SHORT,27.865000000000002,0.00669859806354974
2014-10-31,EW,2621.0,20.1491,SHORT,13.105,0.004165297895034364
2014-10-31,GILD,323.0,111.9945,SHORT,1.615,0.005489012440509303
2014-10-31,ILMN,290.0,187.1809,LONG,1.4478244076467177,0.02514733355637339
2014-10-31,MU,2965.0,33.0936,LONG,14.824123727725222,0.0036446564262371172
2014-10-31,NVR,298.0,1226.7258000000002,SHORT,1.4900000000000002,0.8541735921274023
2014-10-31,OTEX,681.0,27.5531,SHORT,3.4050000000000002,0.006899290156734385
2014-10-31,PPC,15771.0,18.2076,LONG,78.8525738315248,0.0158024178702407
2014-10-31,RDNT,2066.0,9.3035,LONG,10.330404596177136,0.0035245785012879885
2014-10-31,TPL,12363.0,16.9387,SHORT,61.81626266545987,0.06715426254297506
2014-10-31,UGI,5028.0,37.6821,SHORT,25.14,0.007904378169303351
2014-10-31,URI,3385.0,110.1057,LONG,16.925249948242268,0.045746452740544605
2014-10-31,WLK,1424.0,70.5689,LONG,7.121484998939515,0.01893416637657873
2014-10-31,YPF,3880.0,35.180800000000005,LONG,19.3994985327172,0.01079831187235113
2014-11-28,BMA,3757.0,32.7035,SHORT,18.785980261328554,0.048607426684459526
2014-11-28,BN,20044.0,11.809600000000001,LONG,100.22119361123883,0.005044899926406256
2014-11-28,CENX,4694.0,27.636000000000003,SHORT,23.46853375995592,0.014013767279453195
2014-11-28,DXCM,4116.0,12.8587,SHORT,20.580000000000002,0.006268125539177011
2014-11-28,FNV,861.0,50.0394,LONG,4.304962021084471,0.019390242096303557
2014-11-28,HWM,840.0,29.8079,LONG,4.1975056636488715,0.0029391153786509573
2014-11-28,ILMN,290.0,185.491,SHORT,1.45,0.022351199128962395
2014-11-28,KEP,17599.0,20.7678,LONG,87.99460150335317,0.03783356229968437
2014-11-28,META,4695.0,77.7063,LONG,23.476551984099242,0.006268476921363312
2014-11-28,MU,2965.0,35.947,SHORT,14.825000000000001,0.0029959716743004784
2014-11-28,ORLY,5415.0,12.1838,LONG,27.07263480263158,0.0010255081391837963
2014-11-28,PPC,2841.0,20.675,SHORT,14.203955838713966,0.007663072775743617
2014-11-28,RDNT,2066.0,8.4079,SHORT,10.33,0.01205213726039454
2014-11-28,TPL,755.0,15.395000000000001,LONG,3.7767998379760934,0.008976606554911833
2014-11-28,URI,3385.0,113.2835,SHORT,16.925000000000004,0.026512764767628996
2014-11-28,WLK,1424.0,63.581700000000005,SHORT,7.12,0.018345356653775118
2014-11-28,XPO,2986.0,13.3771,LONG,14.931998552494525,0.006890854981186178
2014-11-28,YPF,3880.0,33.4275,SHORT,19.400000000000002,0.012514489495981435
2014-12-31,BMA,451.0,33.884,LONG,2.2535465651209483,0.032735226338321655
2014-12-31,BN,20044.0,11.8026,SHORT,100.22,0.0043276781619397044
2014-12-31,CENX,7315.0,24.3824,SHORT,36.575,0.017598358383693218
2014-12-31,EA,1876.0,47.022200000000005,LONG,9.37810381396662,0.007160915766827941
2014-12-31,EW,2191.0,21.2332,LONG,10.956004734597892,0.0032630077268978866
2014-12-31,FNV,24.0,49.195,LONG,1.0,0.005006215887381057
2014-12-31,HWM,840.0,27.216,SHORT,4.2,0.0032532846123436896
2014-12-31,IESC,15831.0,7.7342,LONG,79.15659421698025,0.07415731620822297
2014-12-31,KEP,17599.0,19.3249,SHORT,87.995,0.03508406063787556
2014-12-31,META,4695.0,78.0137,SHORT,23.475,0.006331091765151684
2014-12-31,MPLX,1131.0,72.2149,LONG,5.652914488697174,0.04701187294348465
2014-12-31,NVR,138.0,1275.7048,LONG,1.0,0.37475658997740746
2014-12-31,ORLY,5415.0,12.840200000000001,SHORT,27.075,0.001201243442450713
2014-12-31,PIPR,302.0,50.711400000000005,LONG,1.5116157388469242,0.018377322487241943
2014-12-31,PPC,15117.0,20.9764,SHORT,75.58272571010471,0.020012603580462474
2014-12-31,SHW,2009.0,87.694,LONG,10.047468783218608,0.014043472560692452
2014-12-31,TPL,5194.0,12.265500000000001,SHORT,25.97,0.02661860534732788
2014-12-31,UNP,1310.0,119.1449,LONG,6.547864666057617,0.01488091998183402
2014-12-31,XPO,2986.0,14.1249,SHORT,14.93,0.005714676093802446
2015-01-30,AXON,1260.0,27.015900000000002,LONG,6.299147311978169,0.005876155415801261
2015-01-30,BMA,2243.0,29.8734,SHORT,11.215000000000002,0.03771596698890058
2015-01-30,EA,714.0,54.866600000000005,LONG,3.5694891560201776,0.006603306057986266
2015-01-30,EW,1822.0,20.893,LONG,9.110183108318035,0.001385236203348142
2015-01-30,FNV,885.0,57.5837,SHORT,4.425,0.01627582542619651
2015-01-30,GFI,90.0,5.9004,LONG,1.0,0.00038482805785704027
2015-01-30,GGAL,12933.0,13.719100000000001,LONG,64.66360792792896,0.023689413333184434
2015-01-30,IESC,3617.0,7.2673000000000005,SHORT,18.08347242106515,0.04274218015192356
2015-01-30,LUV,107.0,45.182100000000005,LONG,1.0,0.002086828065004257
2015-01-30,MPLX,782.0,78.1417,LONG,3.9080148412578297,0.03270610546366449
2015-01-30,NVR,55.0,1253.9649000000002,SHORT,1.0,0.26505502012198
2015-01-30,PIPR,302.0,44.5308,SHORT,1.51,0.01868324588235875
2015-01-30,PPC,2522.0,20.589000000000002,SHORT,12.610000000000003,0.005932663700459977
2015-01-30,SHW,50.0,90.42,SHORT,1.0,0.003292642759116137
2015-01-30,SONY,16887.0,4.5071,LONG,84.43356008419957,0.0011254042232751397
2015-01-30,UNP,1310.0,117.1971,SHORT,6.550000000000002,0.012939498053096916
2015-02-27,AAPL,1909.0,32.1161,LONG,9.54576115033384,0.001118305731426729
2015-02-27,AXON,1260.0,23.475900000000003,SHORT,6.3,0.00412400415246272
2015-02-27,BMA,1205.0,39.1969,LONG,6.022561358139561,0.02753138959872205
2015-02-27,CENX,5512.0,18.9803,LONG,27.558879236419706,0.010305470724425246
2015-02-27,EA,2590.0,57.1732,SHORT,12.950000000000001,0.0068317689053052875
2015-02-27,EW,3846.0,22.173000000000002,LONG,19.227506274323417,0.0030403231037567256
2015-02-27,GFI,15912.0,4.6527,LONG,79.56049150462916,0.0027131170344261023
2015-02-27,GGAL,6922.0,17.3255,SHORT,34.608346782373985,0.011454927645108496
2015-02-27,IESC,417.0,7.9748,SHORT,2.0855846344214917,0.03518723900963256
2015-02-27,LUV,107.0,43.2379,SHORT,1.0,0.0020652229606755897
2015-02-27,MATX,1777.0,39.4859,LONG,8.884115575025984,0.01589824100047616
2015-02-27,MNST,1986.0,23.521900000000002,LONG,9.930516710146147,0.001917554597687238
2015-02-27,MPLX,290.0,80.7029,SHORT,1.4482554998837533,0.018247370910740447
2015-02-27,NVR,83.0,1331.5749,SHORT,1.0,0.4251046260669481
2015-02-27,PPC,7728.0,20.817600000000002,LONG,38.63853114532862,0.010308495040018708
2015-02-27,QXO,255.0,24.5191,LONG,1.2764947387877725,0.545611590590577
2015-02-27,RGEN,1683.0,25.7241,LONG,8.414496569228396,0.014133533479575125
2015-02-27,SHW,1959.0,95.0553,SHORT,9.795000000000002,0.011254872820007459
2015-02-27,SONY,16887.0,5.477,SHORT,84.435,0.0021219547416179217
2015-03-31,AAPL,5054.0,31.108900000000002,LONG,25.26819080678316,0.001376834359442241
2015-03-31,BMA,1205.0,44.245400000000004,SHORT,6.025,0.03294742453492695
2015-03-31,CENX,5512.0,13.7932,SHORT,27.560000000000002,0.006753471359441487
2015-03-31,DXCM,13897.0,15.5906,LONG,69.48677144831615,0.005607557644195408
2015-03-31,EPAM,3534.0,61.3172,LONG,17.66929895614305,0.027171577815081022
2015-03-31,EW,7859.0,23.736600000000003,SHORT,39.295,0.006728168013434165
2015-03-31,GFI,16002.0,4.0075,SHORT,80.01,0.002479890805121931
2015-03-31,GGAL,6011.0,19.3644,SHORT,30.055,0.015112117297352654
2015-03-31,IESC,11797.0,8.7528,SHORT,58.985,0.047221306799006484
2015-03-31,MATX,1777.0,42.141200000000005,SHORT,8.885,0.01883633655790818
2015-03-31,MNST,1986.0,23.064,SHORT,9.93,0.0017808508509159454
2015-03-31,MPLX,1388.0,71.9747,LONG,6.938121252363758,0.032709663744259904
2015-03-31,NXST,2107.0,57.240500000000004,LONG,10.534239827453638,0.020516047451702164
2015-03-31,PPC,7728.0,17.1309,SHORT,38.64,0.004940431513803694
2015-03-31,QXO,255.0,14.343900000000001,SHORT,1.2750000000000001,0.39867753018171753
2015-03-31,RGEN,1683.0,30.336100000000002,SHORT,8.415000000000001,0.023910026747879697
2015-03-31,SEIC,2910.0,44.0993,LONG,14.547741479475029,0.009267609084065319
2015-03-31,SWKS,287.0,98.29780000000001,LONG,1.43600433490755,0.00784367488257521
2015-04-30,AAPL,3009.0,31.2864,SHORT,15.043181501321115,0.0010737608885005136
2015-04-30,BMA,4891.0,42.8144,LONG,24.45443627829459,0.045491002918953916
2015-04-30,DXCM,9725.0,16.889200000000002,SHORT,48.62319124894144,0.003309667347348171
2015-04-30,EA,2732.0,58.098000000000006,LONG,13.659660997167896,0.007959543376642033
2015-04-30,ENPH,1745.0,12.5748,LONG,8.727219978870576,0.004772303199430666
2015-04-30,EPAM,2596.0,64.6725,SHORT,12.981391609121959,0.037540435158150885
2015-04-30,MATX,5165.0,40.525200000000005,LONG,25.824422103663967,0.025246343943512495
2015-04-30,MNST,1450.0,22.852800000000002,LONG,7.249099979613048,0.0011722436539238698
2015-04-30,MPLX,3011.0,76.29310000000001,SHORT,15.055,0.05812867766086069
2015-04-30,NXST,2107.0,58.444300000000005,SHORT,10.535000000000002,0.01569735970173961
2015-04-30,PPC,1390.0,18.7386,LONG,6.952397824242127,0.0021678919628145914
2015-04-30,SEIC,1671.0,45.6651,LONG,8.356024861988407,0.005086093519261852
2015-04-30,STLD,2838.0,22.133100000000002,LONG,14.189634955220601,0.0031411081699740887
2015-04-30,SWKS,287.0,92.2454,SHORT,1.435,0.004642845844066983
2015-05-29,AAPL,3954.0,32.5686,SHORT,19.77,0.0013522326716445586
2015-05-29,AXON,6416.0,31.6005,LONG,32.08087704970869,0.020468373018245375
2015-05-29,BMA,395.0,38.3437,LONG,1.9740788038059185,0.010438122813719445
2015-05-29,DXCM,7129.0,17.9341,LONG,35.643853721684344,0.004073082487001212
2015-05-29,EA,2732.0,62.7462,SHORT,13.66,0.008763773602940167
2015-05-29,ENPH,1745.0,9.464500000000001,SHORT,8.725,0.005487352813086873
2015-05-29,EPAM,938.0,71.8973,SHORT,4.69,0.012650863130198487
2015-05-29,FNF,447.0,25.3947,LONG,2.232643621829711,0.002726119566434022
2015-05-29,GFI,11118.0,3.4124000000000003,LONG,55.58850013621095,0.0023655389564128356
2015-05-29,MATX,1169.0,40.2671,SHORT,5.8429766512938475,0.012884969974391222
2015-05-29,MNST,1450.0,21.2112,SHORT,7.25,0.0020733508492052225
2015-05-29,MPLX,1066.0,71.71600000000001,LONG,5.331688025155066,0.029309031239603787
2015-05-29,NTES,2546.0,27.981900000000003,LONG,12.728533294303038,0.006402971397865914
2015-05-29,PPC,1390.0,19.399800000000003,SHORT,6.95,0.004178474576026924
2015-05-29,SEIC,2292.0,47.831500000000005,SHORT,11.45933631731514,0.008474871834270932
2015-05-29,SNEX,797.0,15.592600000000001,LONG,3.9831781318189634,0.005912812406560174
2015-05-29,STLD,107.0,21.8087,SHORT,1.0,0.001288590644933194
2015-05-29,ULTA,289.0,152.6279,LONG,1.444226851469019,0.00787580670645752
2015-06-30,AXON,795.0,33.3146,LONG,3.976189482068469,0.004602653712045809
2015-06-30,BMA,5286.0,35.2302,SHORT,26.43,0.06868883551423546
2015-06-30,DXCM,1747.0,19.9967,LONG,8.73261817191017,0.0017475109520145467
2015-06-30,EA,11.0,66.5021,LONG,1.0,0.0020509245311560267
2015-06-30,EPAM,583.0,71.2425,LONG,2.914058609686604,0.012539784247614833
2015-06-30,FNF,447.0,24.7407,SHORT,2.235,0.0023718434656109554
2015-06-30,GFI,11118.0,3.2289000000000003,SHORT,55.59,0.0011352282333945995
2015-06-30,MATX,3996.0,42.013200000000005,SHORT,19.98,0.02681513589407262
2015-06-30,MPLX,1026.0,70.06660000000001,SHORT,5.128390603319851,0.02915803355581307
2015-06-30,NTES,2546.0,28.6555,SHORT,12.73,0.0034143917984457376
2015-06-30,NVO,5881.0,27.384500000000003,LONG,29.403018967022234,0.00452112900399271
2015-06-30,ROL,17191.0,12.466600000000001,LONG,85.9566824185101,0.0020156128710756395
2015-06-30,SEIC,3032.0,49.0428,LONG,15.159653790482237,0.012818894863518239
2015-06-30,SIRI,851.0,35.9435,LONG,4.255359365865456,0.002814575636734735
2015-06-30,SNEX,3521.0,14.781,LONG,17.606925716116308,0.007687373170303779
2015-06-30,STLD,2731.0,20.712300000000003,SHORT,13.654999999999998,0.0027213648363860338
2015-06-30,TPL,10989.0,15.710500000000001,LONG,54.94261561050155,0.03485399335547281
2015-06-30,ULTA,289.0,154.4377,SHORT,1.4450000000000003,0.012323842492954491
2015-07-31,AAPL,7263.0,30.326500000000003,LONG,36.31660055774736,0.0015390034964698333
2015-07-31,AXON,4926.0,27.2127,SHORT,24.630154719933458,0.0072654961906778205
2015-07-31,AYI,799.0,201.21280000000002,LONG,3.9932596495261965,0.022815776201635916
2015-07-31,DXCM,207.0,21.1641,LONG,1.03294515595704,0.0015794869230053299
2015-07-31,EA,535.0,71.55420000000001,LONG,2.675348473192217,0.0042254041136153345
2015-07-31,EPAM,583.0,74.0982,SHORT,2.915,0.011783875882752537
2015-07-31,FNV,970.0,40.549,LONG,4.850747425998147,0.009033436959698988
2015-07-31,MPLX,40.0,54.6801,SHORT,1.0,0.007966963862888247
2015-07-31,NEM,1995.0,16.7547,LONG,9.97509275053462,0.002418506647412981
2015-07-31,NVO,5881.0,29.474400000000003,SHORT,29.405,0.005648326537681059
2015-07-31,ROL,4948.0,12.6737,LONG,24.739911026856507,0.0036829170838876364
2015-07-31,SEIC,59.0,53.3067,SHORT,1.0,0.00332250907186567
2015-07-31,SIRI,851.0,38.1539,SHORT,4.255,0.0029980985299551607
2015-07-31,SNEX,4318.0,12.9479,SHORT,21.59,0.012154343627579922
2015-07-31,TPL,10989.0,13.6013,SHORT,54.945,0.020082904779566244
2015-07-31,ULTA,125.0,166.041,LONG,1.0,0.011005989560927524
2015-07-31,XPO,831.0,14.988700000000001,LONG,4.154493385878419,0.00430380099589654
2015-08-31,AAPL,4320.0,28.1884,SHORT,21.60128435957779,0.0015619481724976707
2015-08-31,AXON,2285.0,23.3899,SHORT,11.425,0.010112666152854725
2015-08-31,AYI,515.0,194.82770000000002,SHORT,2.574709601545542,0.042255492349748014
2015-08-31,DXCM,13255.0,23.5245,SHORT,66.275,0.01049267088180465
2015-08-31,EA,546.0,66.1429,SHORT,2.73,0.007058500273354083
